TotalFrame,Time,DeltaTime,FPS,RAM
903842,0.2769,0.003190,313.44, 460.1474
903843,0.2813,0.003992,250.48, 460.1480
903844,0.2847,0.003825,261.41, 460.1480
903845,0.2886,0.003727,268.30, 460.1477
903846,0.2925,0.003916,255.34, 460.1474
903847,0.2964,0.003679,271.81, 460.1477
903848,0.3003,0.004052,246.80, 460.1477
903849,0.3047,0.004482,223.12, 460.1474
903850,0.3086,0.003753,266.43, 460.1474
903851,0.3120,0.003738,267.49, 460.1480
903852,0.3159,0.003713,269.30, 460.1480
903853,0.3193,0.003582,279.15, 460.1480
903854,0.3237,0.004009,249.41, 460.1477
903855,0.3276,0.003974,251.65, 460.1477
903856,0.3311,0.003655,273.58, 460.1480
903857,0.3350,0.004050,246.94, 460.1480
903858,0.3389,0.003910,255.77, 460.1480
903859,0.3428,0.003690,270.99, 460.1480
903860,0.3472,0.004612,216.83, 460.1476
903861,0.3506,0.003018,331.36, 460.1480
903862,0.3545,0.004086,244.71, 460.1477
903863,0.3584,0.003891,257.02, 460.1480
903864,0.3618,0.003604,277.48, 460.1480
903865,0.3662,0.004444,225.04, 460.1480
903866,0.3701,0.003592,278.44, 460.1480
903867,0.3735,0.003737,267.62, 460.1480
903868,0.3774,0.003813,262.25, 460.1480
903869,0.3818,0.004166,240.02, 460.1477
903870,0.3853,0.003572,279.94, 460.1480
903871,0.3892,0.003870,258.42, 460.1480
903872,0.3936,0.004168,239.93, 460.1477
903873,0.3970,0.003609,277.07, 460.1480
903874,0.4009,0.003858,259.21, 460.1480
903875,0.4048,0.003879,257.81, 460.1480
903876,0.4087,0.003820,261.77, 460.1480
903877,0.4126,0.004051,246.83, 460.1480
903878,0.4160,0.003604,277.48, 460.1480
903879,0.4199,0.003994,250.40, 460.1474
903880,0.4243,0.003969,251.97, 460.1480
903881,0.4282,0.004065,246.00, 460.1474
903882,0.4316,0.003622,276.10, 460.1477
903883,0.4360,0.004052,246.80, 460.1480
903884,0.4395,0.003741,267.30, 460.1477
903885,0.4434,0.003981,251.17, 460.1480
903886,0.4473,0.003862,258.91, 460.1474
903887,0.4517,0.004285,233.35, 460.1477
903888,0.4551,0.003515,284.47, 460.1477
903889,0.4590,0.003899,256.46, 460.1477
903890,0.4639,0.004513,221.56, 460.1558
903891,0.4678,0.004162,240.29, 460.1480
903892,0.4717,0.003851,259.71, 460.1480
903893,0.4761,0.004238,235.97, 460.1480
903894,0.4800,0.003944,253.56, 460.1480
903895,0.4839,0.004145,241.23, 460.1480
903896,0.4878,0.003840,260.40, 460.1477
903897,0.4922,0.004290,233.10, 460.1474
903898,0.4961,0.003732,267.98, 460.1477
903899,0.5000,0.003944,253.57, 460.1477
903900,0.5039,0.003929,254.52, 460.1480
903901,0.5073,0.003560,280.91, 460.1480
903902,0.5112,0.003788,263.97, 460.1477
903903,0.5151,0.004211,237.50, 460.1480
903904,0.5190,0.003735,267.72, 460.1477
903905,0.5234,0.004505,221.99, 460.1477
903906,0.5273,0.003838,260.57, 460.1474
903907,0.5308,0.003620,276.22, 460.1480
903908,0.5347,0.003729,268.20, 460.1480
903909,0.5381,0.003582,279.21, 460.1480
903910,0.5425,0.004035,247.85, 460.1480
903911,0.5464,0.004023,248.58, 460.1480
903912,0.5498,0.003609,277.05, 460.1480
903913,0.5542,0.004105,243.64, 460.1480
903914,0.5581,0.003816,262.03, 460.1480
903915,0.5615,0.003727,268.34, 460.1480
903916,0.5659,0.004111,243.24, 460.1480
903917,0.5693,0.003785,264.21, 460.1480
903918,0.5732,0.003767,265.50, 460.1480
903919,0.5771,0.003965,252.19, 460.1480
903920,0.5811,0.003605,277.43, 460.1480
903921,0.5850,0.003937,254.01, 460.1477
903922,0.5889,0.004172,239.70, 460.1480
903923,0.5928,0.003623,276.02, 460.1474
903924,0.5967,0.003950,253.19, 460.1477
903925,0.6006,0.003911,255.69, 460.1480
903926,0.6040,0.003784,264.26, 460.1477
903927,0.6079,0.003911,255.69, 460.1474
903928,0.6118,0.003583,279.12, 460.1477
903929,0.6157,0.004005,249.71, 460.1477
903930,0.6196,0.003981,251.19, 460.1480
903931,0.6235,0.003664,272.92, 460.1480
903932,0.6274,0.003907,255.92, 460.1480
903933,0.6313,0.004033,247.93, 460.1480
903934,0.6353,0.003734,267.81, 460.1480
903935,0.6392,0.003881,257.68, 460.1480
903936,0.6431,0.004074,245.48, 460.1480
903937,0.6465,0.003589,278.60, 460.1480
903938,0.6504,0.003917,255.32, 460.1480
903939,0.6548,0.004101,243.83, 460.1480
903940,0.6582,0.003552,281.56, 460.1480
903941,0.6621,0.004026,248.42, 460.1480
903942,0.6660,0.003640,274.72, 460.1480
903943,0.6699,0.004065,246.03, 460.1480
903944,0.6738,0.003888,257.23, 460.1477
903945,0.6777,0.003820,261.80, 460.1477
903946,0.6816,0.003972,251.74, 460.1474
903947,0.6855,0.003973,251.73, 460.1480
903948,0.6890,0.003497,285.93, 460.1480
903949,0.6934,0.004084,244.89, 460.1480
903950,0.6968,0.003544,282.18, 460.1480
903951,0.7007,0.004053,246.72, 460.1474
903952,0.7046,0.003917,255.28, 460.1480
903953,0.7085,0.003843,260.21, 460.1480
903954,0.7124,0.003937,254.01, 460.1480
903955,0.7163,0.003878,257.89, 460.1480
903956,0.7197,0.003588,278.74, 460.1477
903957,0.7236,0.003999,250.07, 460.1480
903958,0.7280,0.004114,243.05, 460.1474
903959,0.7314,0.003617,276.46, 460.1480
903960,0.7354,0.003935,254.16, 460.1480
903961,0.7397,0.004027,248.31, 460.1480
903962,0.7432,0.003613,276.79, 460.1477
903963,0.7476,0.004189,238.72, 460.1480
903964,0.7510,0.003541,282.41, 460.1477
903965,0.7549,0.003874,258.11, 460.1480
903966,0.7588,0.004015,249.08, 460.1480
903967,0.7627,0.003652,273.85, 460.1480
903968,0.7666,0.004045,247.23, 460.1474
903969,0.7705,0.004026,248.37, 460.1480
903970,0.7744,0.003667,272.68, 460.1477
903971,0.7783,0.004110,243.29, 460.1477
903972,0.7817,0.003669,272.55, 460.1480
903973,0.7861,0.004056,246.57, 460.1474
903974,0.7900,0.004180,239.26, 460.1474
903975,0.7939,0.003652,273.80, 460.1498
903976,0.7983,0.004513,221.58, 460.1477
903977,0.8022,0.003747,266.89, 460.1480
903978,0.8057,0.003699,270.35, 460.1480
903979,0.8105,0.004688,213.33, 460.1474
903980,0.8140,0.003567,280.35, 460.1474
903981,0.8184,0.004525,221.00, 460.1474
903982,0.8223,0.003432,291.38, 460.1498
903983,0.8262,0.004136,241.78, 460.1480
903984,0.8301,0.003703,270.08, 460.1477
903985,0.8340,0.003961,252.49, 460.1480
903986,0.8379,0.004037,247.68, 460.1480
903987,0.8418,0.003762,265.79, 460.1480
903988,0.8457,0.004146,241.18, 460.1480
903989,0.8496,0.003753,266.44, 460.1480
903990,0.8530,0.003648,274.16, 460.1474
903991,0.8574,0.004099,243.96, 460.1477
903992,0.8608,0.003596,278.10, 460.1477
903993,0.8647,0.004115,243.00, 460.1480
903994,0.8687,0.003855,259.44, 460.1480
903995,0.8726,0.003705,269.93, 460.1480
903996,0.8765,0.003918,255.21, 460.1480
903997,0.8804,0.004090,244.49, 460.1477
903998,0.8843,0.003654,273.70, 460.1480
903999,0.8882,0.004041,247.46, 460.1477
904000,0.8921,0.003887,257.27, 460.1477
904001,0.8960,0.003626,275.79, 460.1480
904002,0.8999,0.004146,241.21, 460.1474
904003,0.9043,0.004181,239.16, 460.1477
904004,0.9077,0.003468,288.34, 460.1480
904005,0.9116,0.004131,242.06, 460.1480
904006,0.9150,0.003499,285.83, 460.1480
904007,0.9189,0.003977,251.47, 460.1480
904008,0.9233,0.004017,248.94, 460.1480
904009,0.9268,0.003686,271.27, 460.1480
904010,0.9307,0.003917,255.32, 460.1477
904011,0.9346,0.003997,250.19, 460.1477
904012,0.9385,0.003598,277.91, 460.1480
904013,0.9424,0.003910,255.73, 460.1480
904014,0.9463,0.004112,243.22, 460.1477
904015,0.9502,0.003692,270.85, 460.1477
904016,0.9541,0.003983,251.09, 460.1477
904017,0.9580,0.003692,270.88, 460.1474
904018,0.9614,0.003799,263.26, 460.1480
904019,0.9658,0.004057,246.48, 460.1480
904020,0.9692,0.003670,272.46, 460.1480
904021,0.9731,0.003868,258.52, 460.1477
904022,0.9771,0.004068,245.80, 460.1480
904023,0.9810,0.003632,275.33, 460.1480
904024,0.9849,0.003930,254.44, 460.1480
904025,0.9883,0.003629,275.57, 460.1480
904026,0.9922,0.003996,250.25, 460.1480
904027,0.9966,0.004016,248.99, 460.1480
904028,1.0000,0.003672,272.30, 460.1480
904029,1.0039,0.003946,253.40, 460.1480
904030,1.0078,0.003968,252.00, 460.1480
904031,1.0117,0.003635,275.07, 460.1480
904032,1.0156,0.004048,247.03, 460.1480
904033,1.0195,0.003955,252.85, 460.1480
904034,1.0234,0.003606,277.31, 460.1474
904035,1.0273,0.004140,241.53, 460.1480
904036,1.0313,0.003869,258.50, 460.1480
904037,1.0352,0.003848,259.88, 460.1480
904038,1.0391,0.003895,256.71, 460.1480
904039,1.0430,0.003752,266.56, 460.1477
904040,1.0469,0.004119,242.79, 460.1480
904041,1.0508,0.003800,263.18, 460.1480
904042,1.0542,0.003726,268.41, 460.1480
904043,1.0581,0.003872,258.27, 460.1480
904044,1.0625,0.004104,243.68, 460.1477
904045,1.0659,0.003592,278.43, 460.1480
904046,1.0698,0.003874,258.16, 460.1480
904047,1.0742,0.004191,238.61, 460.1480
904048,1.0776,0.003463,288.78, 460.1480
904049,1.0815,0.004056,246.54, 460.1480
904050,1.0854,0.003654,273.65, 460.1477
904051,1.0894,0.003959,252.58, 460.1480
904052,1.0933,0.003983,251.06, 460.1480
904053,1.0967,0.003666,272.81, 460.1480
904054,1.1006,0.003950,253.18, 460.1480
904055,1.1050,0.004061,246.24, 460.1480
904056,1.1084,0.003583,279.07, 460.1480
904057,1.1123,0.004051,246.87, 460.1474
904058,1.1162,0.003571,280.04, 460.1480
904059,1.1201,0.004025,248.42, 460.1480
904060,1.1240,0.003979,251.32, 460.1480
904061,1.1279,0.003647,274.19, 460.1480
904062,1.1318,0.004065,246.03, 460.1477
904063,1.1357,0.003920,255.08, 460.1480
904064,1.1392,0.003611,276.92, 460.1480
904065,1.1431,0.003991,250.56, 460.1477
904066,1.1475,0.004024,248.50, 460.1480
904067,1.1514,0.004050,246.91, 460.1477
904068,1.1548,0.003547,281.96, 460.1480
904069,1.1587,0.003980,251.28, 460.1480
904070,1.1626,0.003634,275.22, 460.1477
904071,1.1665,0.003990,250.63, 460.1480
904072,1.1704,0.003684,271.41, 460.1480
904073,1.1743,0.003986,250.87, 460.1480
904074,1.1782,0.004034,247.92, 460.1480
904075,1.1821,0.003840,260.41, 460.1474
904076,1.1860,0.003841,260.34, 460.1480
904077,1.1899,0.003878,257.90, 460.1480
904078,1.1934,0.003720,268.81, 460.1480
904079,1.1978,0.004055,246.61, 460.1477
904080,1.2012,0.003548,281.86, 460.1480
904081,1.2051,0.003998,250.13, 460.1480
904082,1.2090,0.003989,250.71, 460.1474
904083,1.2129,0.003835,260.77, 460.1477
904084,1.2168,0.004013,249.19, 460.1477
904085,1.2207,0.003924,254.87, 460.1474
904086,1.2246,0.003801,263.09, 460.1477
904087,1.2285,0.003927,254.65, 460.1480
904088,1.2324,0.004022,248.64, 460.1477
904089,1.2358,0.003429,291.61, 460.1498
904090,1.2397,0.003962,252.38, 460.1613
904091,1.2437,0.003820,261.78, 460.1480
904092,1.2476,0.003946,253.42, 460.1480
904093,1.2520,0.004048,247.02, 460.1480
904094,1.2554,0.003615,276.66, 460.1480
904095,1.2593,0.003686,271.32, 460.1477
904096,1.2637,0.004393,227.64, 460.1480
904097,1.2671,0.003605,277.36, 460.1480
904098,1.2710,0.003889,257.16, 460.1477
904099,1.2754,0.004167,239.99, 460.1474
904100,1.2793,0.003916,255.39, 460.1474
904101,1.2832,0.004030,248.17, 460.1474
904102,1.2866,0.003539,282.57, 460.1480
904103,1.2900,0.003453,289.58, 460.1662
904104,1.2944,0.004117,242.90, 460.1480
904105,1.2979,0.003729,268.18, 460.1480
904106,1.3018,0.003915,255.41, 460.1480
904107,1.3057,0.004024,248.52, 460.1480
904108,1.3096,0.003640,274.73, 460.1477
904109,1.3135,0.004057,246.51, 460.1480
904110,1.3174,0.003988,250.76, 460.1477
904111,1.3213,0.003613,276.78, 460.1480
904112,1.3252,0.004062,246.20, 460.1477
904113,1.3291,0.003749,266.74, 460.1474
904114,1.3330,0.003969,251.94, 460.1480
904115,1.3369,0.003941,253.74, 460.1480
904116,1.3403,0.003624,275.94, 460.1474
904117,1.3447,0.004044,247.29, 460.1480
904118,1.3486,0.003992,250.53, 460.1477
904119,1.3521,0.003365,297.18, 460.1477
904120,1.3560,0.004096,244.17, 460.1623
904121,1.3604,0.004340,230.41, 460.1473
904122,1.3643,0.003702,270.16, 460.1477
904123,1.3677,0.003798,263.28, 460.1477
904124,1.3716,0.003729,268.15, 460.1480
904125,1.3755,0.004111,243.28, 460.1480
904126,1.3799,0.004150,240.98, 460.1578
904127,1.3833,0.003524,283.76, 460.1480
904128,1.3877,0.004195,238.38, 460.1477
904129,1.3921,0.004532,220.65, 460.1479
904130,1.3955,0.003337,299.65, 460.1474
904131,1.3994,0.003891,257.03, 460.1477
904132,1.4033,0.003959,252.61, 460.1480
904133,1.4067,0.003589,278.61, 460.1477
904134,1.4106,0.003961,252.47, 460.1480
904135,1.4150,0.004056,246.55, 460.1480
904136,1.4185,0.003600,277.80, 460.1480
904137,1.4229,0.004182,239.12, 460.1477
904138,1.4258,0.003305,302.61, 460.1474
904139,1.4307,0.004448,224.80, 460.1480
904140,1.4341,0.003743,267.14, 460.1480
904141,1.4375,0.003512,284.74, 460.1477
904142,1.4414,0.003925,254.78, 460.1477
904143,1.4458,0.004054,246.70, 460.1480
904144,1.4492,0.003614,276.68, 460.1480
904145,1.4536,0.004435,225.48, 460.1474
904146,1.4575,0.003688,271.17, 460.1477
904147,1.4614,0.003980,251.26, 460.1480
904148,1.4658,0.004449,224.76, 460.1480
904149,1.4692,0.003593,278.33, 460.1477
904150,1.4731,0.003595,278.17, 460.1474
904151,1.4771,0.004260,234.73, 460.1480
904152,1.4810,0.003889,257.15, 460.1474
904153,1.4854,0.004170,239.80, 460.1480
904154,1.4893,0.004000,250.02, 460.1480
904155,1.4937,0.004359,229.39, 460.1480
904156,1.4976,0.003979,251.35, 460.1480
904157,1.5015,0.003877,257.94, 460.1477
904158,1.5054,0.003648,274.14, 460.1480
904159,1.5093,0.003980,251.29, 460.1480
904160,1.5132,0.004047,247.13, 460.1480
904161,1.5171,0.003633,275.25, 460.1480
904162,1.5210,0.003976,251.50, 460.1477
904163,1.5249,0.003970,251.92, 460.1480
904164,1.5283,0.003711,269.44, 460.1480
904165,1.5322,0.003942,253.69, 460.1480
904166,1.5366,0.003999,250.09, 460.1480
904167,1.5400,0.003680,271.78, 460.1480
904168,1.5439,0.003908,255.87, 460.1477
904169,1.5483,0.004118,242.86, 460.1480
904170,1.5518,0.003583,279.07, 460.1474
904171,1.5557,0.004096,244.13, 460.1480
904172,1.5591,0.003485,286.91, 460.1480
904173,1.5635,0.004011,249.30, 460.1480
904174,1.5674,0.003933,254.27, 460.1480
904175,1.5708,0.003721,268.75, 460.1480
904176,1.5747,0.003953,252.98, 460.1480
904177,1.5791,0.004070,245.70, 460.1480
904178,1.5825,0.003576,279.66, 460.1480
904179,1.5864,0.003978,251.40, 460.1480
904180,1.5903,0.003622,276.13, 460.1480
904181,1.5942,0.004002,249.86, 460.1480
904182,1.5981,0.004021,248.69, 460.1480
904183,1.6021,0.004024,248.52, 460.1480
904184,1.6060,0.003539,282.59, 460.1477
904185,1.6099,0.004020,248.77, 460.1480
904186,1.6138,0.003762,265.80, 460.1480
904187,1.6177,0.003898,256.54, 460.1480
904188,1.6216,0.003981,251.18, 460.1480
904189,1.6250,0.003625,275.85, 460.1480
904190,1.6299,0.004635,215.74, 460.1477
904191,1.6333,0.003852,259.60, 460.1480
904192,1.6372,0.003697,270.53, 460.1480
904193,1.6411,0.003990,250.60, 460.1480
904194,1.6450,0.003627,275.69, 460.1474
904195,1.6489,0.003999,250.05, 460.1480
904196,1.6528,0.003930,254.46, 460.1480
904197,1.6567,0.003959,252.58, 460.1474
904198,1.6606,0.004106,243.54, 460.1474
904199,1.6650,0.003973,251.68, 460.1480
904200,1.6685,0.003505,285.30, 460.1477
904201,1.6724,0.003825,261.42, 460.1480
904202,1.6763,0.004030,248.14, 460.1480
904203,1.6797,0.003407,293.51, 460.1477
904204,1.6841,0.004341,230.35, 460.1477
904205,1.6880,0.004260,234.72, 460.1474
904206,1.6924,0.003973,251.67, 460.1477
904207,1.6958,0.003679,271.83, 460.1480
904208,1.6992,0.003505,285.27, 460.1480
904209,1.7036,0.004197,238.27, 460.1480
904210,1.7080,0.004289,233.14, 460.1480
904211,1.7114,0.003432,291.37, 460.1480
904212,1.7158,0.004328,231.05, 460.1480
904213,1.7197,0.003928,254.60, 460.1480
904214,1.7231,0.003685,271.36, 460.1477
904215,1.7271,0.003922,254.99, 460.1480
904216,1.7314,0.004109,243.39, 460.1474
904217,1.7349,0.003592,278.41, 460.1480
904218,1.7388,0.004058,246.43, 460.1508
904219,1.7427,0.003642,274.57, 460.1480
904220,1.7461,0.003681,271.67, 460.1480
904221,1.7505,0.004504,222.03, 460.1474
904222,1.7539,0.003319,301.27, 460.1480
904223,1.7583,0.004153,240.77, 460.1480
904224,1.7622,0.004080,245.09, 460.1480
904225,1.7656,0.003381,295.77, 460.1480
904226,1.7700,0.004174,239.57, 460.1477
904227,1.7739,0.003961,252.47, 460.1480
904228,1.7773,0.003417,292.70, 460.1477
904229,1.7817,0.004307,232.19, 460.1477
904230,1.7856,0.004151,240.91, 460.1477
904231,1.7891,0.003414,292.94, 460.1477
904232,1.7930,0.004097,244.11, 460.1480
904233,1.7969,0.003775,264.90, 460.1477
904234,1.8013,0.004156,240.60, 460.1477
904235,1.8052,0.004253,235.11, 460.1473
904236,1.8086,0.003238,308.88, 460.1480
904237,1.8125,0.003900,256.44, 460.1480
904238,1.8169,0.004173,239.62, 460.1474
904239,1.8203,0.003622,276.08, 460.1480
904240,1.8242,0.003945,253.48, 460.1480
904241,1.8281,0.004015,249.07, 460.1480
904242,1.8320,0.003718,268.97, 460.1480
904243,1.8359,0.003968,252.00, 460.1480
904244,1.8398,0.003910,255.73, 460.1480
904245,1.8438,0.003686,271.28, 460.1480
904246,1.8477,0.004136,241.78, 460.1480
904247,1.8511,0.003611,276.90, 460.1480
904248,1.8555,0.003992,250.51, 460.1480
904249,1.8594,0.004012,249.26, 460.1480
904250,1.8628,0.003715,269.20, 460.1480
904251,1.8672,0.003973,251.71, 460.1480
904252,1.8711,0.003919,255.17, 460.1480
904253,1.8745,0.003651,273.91, 460.1477
904254,1.8784,0.004032,248.00, 460.1474
904255,1.8828,0.004045,247.19, 460.1480
904256,1.8862,0.003671,272.41, 460.1480
904257,1.8901,0.003832,260.99, 460.1480
904258,1.8936,0.003624,275.98, 460.1477
904259,1.8979,0.004123,242.52, 460.1480
904260,1.9019,0.004080,245.12, 460.1480
904261,1.9058,0.003668,272.63, 460.1480
904262,1.9097,0.003945,253.46, 460.1477
904263,1.9136,0.004075,245.42, 460.1480
904264,1.9175,0.003628,275.66, 460.1477
904265,1.9214,0.003924,254.84, 460.1480
904266,1.9253,0.004031,248.10, 460.1480
904267,1.9287,0.003617,276.46, 460.1480
904268,1.9331,0.004350,229.89, 460.1480
904269,1.9370,0.003945,253.48, 460.1480
904270,1.9409,0.003672,272.37, 460.1480
904271,1.9448,0.004022,248.66, 460.1480
904272,1.9482,0.003541,282.40, 460.1480
904273,1.9526,0.004048,247.01, 460.1477
904274,1.9565,0.003935,254.13, 460.1480
904275,1.9600,0.003695,270.63, 460.1480
904276,1.9644,0.004312,231.93, 460.1480
904277,1.9683,0.003945,253.46, 460.1480
904278,1.9722,0.003790,263.89, 460.1477
904279,1.9761,0.003819,261.86, 460.1578
904280,1.9800,0.004063,246.15, 460.1480
904281,1.9839,0.003765,265.58, 460.1480
904282,1.9878,0.003820,261.79, 460.1477
904283,1.9912,0.003668,272.65, 460.1477
904284,1.9956,0.004153,240.78, 460.1480
904285,1.9990,0.003847,259.96, 460.1480
904286,2.0034,0.004057,246.51, 460.1477
904287,2.0068,0.003616,276.59, 460.1480
904288,2.0107,0.003938,253.91, 460.1480
904289,2.0146,0.003711,269.45, 460.1480
904290,2.0186,0.003936,254.07, 460.1480
904291,2.0225,0.004055,246.62, 460.1480
904292,2.0259,0.003587,278.78, 460.1480
904293,2.0303,0.004057,246.48, 460.1480
904294,2.0342,0.004093,244.35, 460.1480
904295,2.0376,0.003454,289.49, 460.1480
904296,2.0415,0.003950,253.15, 460.1480
904297,2.0454,0.003705,269.94, 460.1480
904298,2.0493,0.003955,252.82, 460.1477
904299,2.0532,0.003978,251.37, 460.1480
904300,2.0571,0.003593,278.33, 460.1480
904301,2.0610,0.003961,252.48, 460.1480
904302,2.0654,0.004350,229.91, 460.1480
904303,2.0688,0.003390,294.99, 460.1480
904304,2.0728,0.003952,253.06, 460.1480
904305,2.0767,0.003914,255.49, 460.1480
904306,2.0801,0.003833,260.91, 460.1480
904307,2.0845,0.004004,249.78, 460.1480
904308,2.0879,0.003584,278.99, 460.1477
904309,2.0918,0.003891,257.01, 460.1480
904310,2.0957,0.004147,241.15, 460.1480
904311,2.0996,0.003539,282.56, 460.1480
904312,2.1035,0.003996,250.26, 460.1480
904313,2.1074,0.004047,247.11, 460.1480
904314,2.1113,0.003607,277.25, 460.1480
904315,2.1152,0.004100,243.93, 460.1752
904316,2.1187,0.003458,289.23, 460.1480
904317,2.1230,0.004210,237.51, 460.1480
904318,2.1270,0.004017,248.93, 460.1480
904319,2.1304,0.003528,283.45, 460.1480
904320,2.1343,0.004065,246.01, 460.1480
904321,2.1387,0.003996,250.24, 460.1480
904322,2.1421,0.003603,277.52, 460.1474
904323,2.1460,0.004132,242.04, 460.1474
904324,2.1504,0.003944,253.58, 460.1480
904325,2.1538,0.003634,275.16, 460.1474
904326,2.1577,0.003871,258.34, 460.1477
904327,2.1611,0.003607,277.22, 460.1480
904328,2.1650,0.003995,250.29, 460.1480
904329,2.1694,0.004333,230.80, 460.1477
904330,2.1729,0.003396,294.48, 460.1480
904331,2.1768,0.003954,252.90, 460.1480
904332,2.1812,0.004030,248.17, 460.1480
904333,2.1846,0.003784,264.26, 460.1480
904334,2.1885,0.003720,268.80, 460.1480
904335,2.1924,0.003925,254.76, 460.1474
904336,2.1963,0.003729,268.15, 460.1480
904337,2.2002,0.003815,262.14, 460.1480
904338,2.2036,0.003607,277.24, 460.1480
904339,2.2080,0.004329,231.01, 460.1480
904340,2.2119,0.004007,249.54, 460.1480
904341,2.2158,0.004065,246.03, 460.1477
904342,2.2192,0.003490,286.52, 460.1474
904343,2.2236,0.004056,246.52, 460.1480
904344,2.2271,0.003616,276.52, 460.1474
904345,2.2314,0.004111,243.24, 460.1474
904346,2.2354,0.003951,253.09, 460.1480
904347,2.2388,0.003726,268.39, 460.1480
904348,2.2427,0.003929,254.52, 460.1480
904349,2.2466,0.003700,270.26, 460.1480
904350,2.2505,0.003862,258.95, 460.1480
904351,2.2549,0.004256,234.95, 460.1480
904352,2.2583,0.003474,287.88, 460.1477
904353,2.2617,0.003765,265.58, 460.1480
904354,2.2661,0.004356,229.56, 460.1474
904355,2.2700,0.003671,272.40, 460.1474
904356,2.2739,0.003986,250.87, 460.1480
904357,2.2778,0.004061,246.24, 460.1480
904358,2.2817,0.003912,255.64, 460.1474
904359,2.2856,0.003856,259.35, 460.1480
904360,2.2896,0.003800,263.15, 460.1480
904361,2.2930,0.003623,276.04, 460.1480
904362,2.2974,0.004301,232.52, 460.1480
904363,2.3013,0.003892,256.94, 460.1477
904364,2.3052,0.003712,269.43, 460.1477
904365,2.3086,0.003736,267.64, 460.1480
904366,2.3125,0.003693,270.77, 460.1480
904367,2.3169,0.004153,240.78, 460.1477
904368,2.3203,0.003854,259.45, 460.1480
904369,2.3242,0.003921,255.04, 460.1474
904370,2.3281,0.003672,272.32, 460.1477
904371,2.3315,0.003669,272.56, 460.1480
904372,2.3359,0.004104,243.66, 460.1480
904373,2.3398,0.003864,258.81, 460.1480
904374,2.3433,0.003721,268.74, 460.1477
904375,2.3477,0.004082,244.97, 460.1480
904376,2.3516,0.004019,248.81, 460.1480
904377,2.3555,0.003759,266.04, 460.1474
904378,2.3589,0.003792,263.73, 460.1480
904379,2.3633,0.004255,235.02, 460.1474
904380,2.3667,0.003251,307.58, 460.1480
