TotalFrame,Time,DeltaTime,FPS,RAM
484754,0.4390,0.003118,320.72, 436.4698
484755,0.4419,0.003097,322.86, 436.4695
484756,0.4448,0.003037,329.23, 436.4698
484757,0.4482,0.003113,321.27, 436.4695
484758,0.4512,0.003135,319.03, 436.4698
484759,0.4541,0.003100,322.61, 436.4698
484760,0.4575,0.003169,315.52, 436.4692
484761,0.4609,0.003400,294.10, 436.4692
484762,0.4639,0.003173,315.15, 436.4698
484763,0.4668,0.002985,335.00, 436.4698
484764,0.4702,0.003084,324.25, 436.4695
484765,0.4731,0.003021,331.01, 436.4698
484766,0.4761,0.003016,331.53, 436.4698
484767,0.4790,0.002984,335.18, 436.4698
484768,0.4824,0.003070,325.71, 436.4695
484769,0.4854,0.003008,332.40, 436.4695
484770,0.4883,0.003051,327.82, 436.4695
484771,0.4912,0.002991,334.31, 436.4698
484772,0.4941,0.003021,331.07, 436.4695
484773,0.4971,0.003016,331.53, 436.4698
484774,0.5005,0.003060,326.85, 436.4695
484775,0.5034,0.003023,330.80, 436.4698
484776,0.5063,0.003020,331.11, 436.4695
484777,0.5093,0.003084,324.26, 436.4698
484778,0.5127,0.003052,327.70, 436.4698
484779,0.5156,0.002955,338.44, 436.4698
484780,0.5186,0.003076,325.09, 436.4692
484781,0.5215,0.003024,330.73, 436.4698
484782,0.5244,0.002993,334.15, 436.4698
484783,0.5273,0.002947,339.39, 436.4698
484784,0.5303,0.003005,332.76, 436.4695
484785,0.5337,0.002949,339.11, 436.4695
484786,0.5366,0.002946,339.45, 436.4698
484787,0.5396,0.003019,331.25, 436.4756
484788,0.5425,0.002960,337.79, 436.4698
484789,0.5454,0.003100,322.58, 436.4698
484790,0.5483,0.003074,325.35, 436.4698
484791,0.5518,0.002961,337.78, 436.4698
484792,0.5547,0.002947,339.33, 436.4695
484793,0.5576,0.003005,332.78, 436.4716
484794,0.5605,0.002995,333.89, 436.4698
484795,0.5635,0.002957,338.21, 436.4698
484796,0.5664,0.002943,339.75, 436.4692
484797,0.5693,0.002996,333.78, 436.4707
484798,0.5723,0.002932,341.10, 436.4698
484799,0.5752,0.003051,327.75, 436.4698
484800,0.5786,0.003123,320.20, 436.4692
484801,0.5815,0.003027,330.33, 436.4695
484802,0.5845,0.002954,338.49, 436.4698
484803,0.5874,0.003059,326.90, 436.4698
484804,0.5903,0.002952,338.79, 436.4698
484805,0.5933,0.003017,331.48, 436.4698
484806,0.5962,0.002886,346.56, 436.4698
484807,0.5991,0.002985,335.03, 436.4698
484808,0.6025,0.002955,338.47, 436.4698
484809,0.6055,0.003031,329.88, 436.4695
484810,0.6084,0.003027,330.37, 436.4698
484811,0.6113,0.002991,334.31, 436.4698
484812,0.6143,0.002949,339.13, 436.4695
484813,0.6172,0.003041,328.87, 436.4692
484814,0.6201,0.002888,346.30, 436.4698
484815,0.6235,0.003065,326.29, 436.4698
484816,0.6265,0.002971,336.55, 436.4695
484817,0.6294,0.003012,332.04, 436.4698
484818,0.6323,0.002928,341.59, 436.4716
484819,0.6353,0.003029,330.15, 436.4695
484820,0.6382,0.002920,342.47, 436.4698
484821,0.6411,0.003069,325.84, 436.4698
484822,0.6440,0.002913,343.27, 436.4695
484823,0.6470,0.003056,327.23, 436.4698
484824,0.6499,0.002944,339.70, 436.4698
484825,0.6533,0.003046,328.34, 436.4698
484826,0.6563,0.002972,336.45, 436.4698
484827,0.6592,0.003084,324.26, 436.4698
484828,0.6621,0.002937,340.53, 436.4695
484829,0.6650,0.003029,330.11, 436.4692
484830,0.6680,0.002906,344.08, 436.4698
484831,0.6714,0.003097,322.93, 436.4698
484832,0.6743,0.003030,330.00, 436.4698
484833,0.6772,0.003078,324.85, 436.4695
484834,0.6802,0.002917,342.79, 436.4698
484835,0.6831,0.003002,333.08, 436.4698
484836,0.6860,0.002926,341.74, 436.4698
484837,0.6895,0.003056,327.18, 436.4698
484838,0.6924,0.002956,338.25, 436.4698
484839,0.6953,0.002983,335.29, 436.4695
484840,0.6982,0.002934,340.81, 436.4698
484841,0.7012,0.003063,326.45, 436.4692
484842,0.7041,0.002951,338.91, 436.4698
484843,0.7070,0.002996,333.76, 436.4692
484844,0.7100,0.002949,339.14, 436.4698
484845,0.7129,0.002982,335.32, 436.4695
484846,0.7163,0.003036,329.38, 436.4698
484847,0.7192,0.003048,328.05, 436.4695
484848,0.7222,0.002996,333.81, 436.4698
484849,0.7251,0.002980,335.56, 436.4692
484850,0.7280,0.002949,339.12, 436.4726
484851,0.7310,0.003011,332.12, 436.4698
484852,0.7339,0.002997,333.63, 436.4692
484853,0.7373,0.003026,330.43, 436.4698
484854,0.7402,0.002996,333.73, 436.4698
484855,0.7432,0.002959,338.01, 436.4698
484856,0.7461,0.002941,340.02, 436.4698
484857,0.7490,0.003003,332.98, 436.4695
484858,0.7520,0.003009,332.31, 436.4698
484859,0.7549,0.002955,338.46, 436.4698
484860,0.7578,0.002998,333.59, 436.4695
484861,0.7607,0.002935,340.69, 436.4766
484862,0.7642,0.003171,315.32, 436.4692
484863,0.7671,0.003210,311.50, 436.4698
484864,0.7705,0.003123,320.20, 436.4698
484865,0.7734,0.002960,337.83, 436.4692
484866,0.7764,0.002921,342.40, 436.4698
484867,0.7793,0.002986,334.91, 436.4695
484868,0.7822,0.002976,336.03, 436.4698
484869,0.7852,0.002959,337.95, 436.4695
484870,0.7881,0.003008,332.48, 436.4698
484871,0.7910,0.002943,339.74, 436.4698
484872,0.7939,0.002973,336.42, 436.4692
484873,0.7969,0.002976,336.00, 436.4695
484874,0.8003,0.003007,332.51, 436.4698
484875,0.8032,0.002922,342.20, 436.4698
484876,0.8062,0.003003,333.03, 436.4698
484877,0.8091,0.003061,326.74, 436.4692
484878,0.8125,0.003280,304.90, 436.4698
484879,0.8154,0.003187,313.81, 436.4693
484880,0.8188,0.003224,310.14, 436.4716
484881,0.8223,0.003535,282.93, 436.4693
484882,0.8257,0.003409,293.34, 436.4692
484883,0.8291,0.003373,296.45, 436.4693
484884,0.8320,0.003075,325.16, 436.4698
484885,0.8354,0.003217,310.84, 436.4692
484886,0.8384,0.003179,314.53, 436.4698
484887,0.8418,0.003181,314.37, 436.4698
484888,0.8447,0.003064,326.40, 436.4692
484889,0.8477,0.003097,322.92, 436.4692
484890,0.8506,0.002921,342.37, 436.4698
484891,0.8540,0.003034,329.61, 436.4698
484892,0.8569,0.002964,337.36, 436.4695
484893,0.8599,0.003063,326.53, 436.4698
484894,0.8628,0.002872,348.21, 436.4698
484895,0.8657,0.003031,329.91, 436.4692
484896,0.8687,0.002912,343.47, 436.4698
484897,0.8716,0.003088,323.81, 436.4698
484898,0.8745,0.002930,341.32, 436.4698
484899,0.8779,0.003047,328.22, 436.4695
484900,0.8809,0.002901,344.70, 436.4698
484901,0.8838,0.003143,318.17, 436.4695
484902,0.8867,0.002951,338.91, 436.4698
484903,0.8901,0.003322,301.07, 436.4698
484904,0.8931,0.003221,310.47, 436.4698
484905,0.8965,0.003084,324.23, 436.4695
484906,0.8994,0.002930,341.26, 436.4698
484907,0.9023,0.003040,328.93, 436.4698
484908,0.9053,0.002941,340.07, 436.4695
484909,0.9082,0.003047,328.18, 436.4698
484910,0.9111,0.002888,346.32, 436.4698
484911,0.9141,0.002991,334.34, 436.4692
484912,0.9170,0.002917,342.85, 436.4698
484913,0.9204,0.003092,323.47, 436.4695
484914,0.9233,0.002919,342.57, 436.4698
484915,0.9263,0.002969,336.87, 436.4698
484916,0.9292,0.002916,342.97, 436.4698
484917,0.9321,0.003007,332.60, 436.4698
484918,0.9351,0.002973,336.38, 436.4698
484919,0.9380,0.003007,332.52, 436.4698
484920,0.9409,0.002942,339.94, 436.4698
484921,0.9438,0.002972,336.51, 436.4695
484922,0.9468,0.002942,339.89, 436.4698
484923,0.9497,0.003035,329.46, 436.4698
484924,0.9526,0.002951,338.88, 436.4698
484925,0.9561,0.002998,333.52, 436.4692
484926,0.9590,0.002977,335.93, 436.4698
484927,0.9619,0.002965,337.33, 436.4695
484928,0.9648,0.002977,335.89, 436.4692
484929,0.9678,0.003120,320.56, 436.4695
484930,0.9712,0.003149,317.56, 436.4698
484931,0.9741,0.003013,331.94, 436.4698
484932,0.9771,0.002999,333.48, 436.4698
484933,0.9800,0.003088,323.88, 436.4692
484934,0.9829,0.002983,335.29, 436.4698
484935,0.9863,0.003007,332.57, 436.4698
484936,0.9893,0.003014,331.84, 436.4695
484937,0.9922,0.003044,328.53, 436.4692
484938,0.9951,0.002968,336.96, 436.4698
484939,0.9985,0.003190,313.50, 436.4692
484940,1.0015,0.003120,320.48, 436.4695
484941,1.0044,0.003032,329.86, 436.4692
484942,1.0073,0.002995,333.85, 436.4698
484943,1.0103,0.002990,334.45, 436.4698
484944,1.0137,0.003063,326.52, 436.4695
484945,1.0166,0.003018,331.40, 436.4695
484946,1.0195,0.002981,335.45, 436.4698
484947,1.0225,0.002979,335.72, 436.4698
484948,1.0254,0.003070,325.70, 436.4698
484949,1.0288,0.003101,322.44, 436.4698
484950,1.0317,0.002967,337.05, 436.4698
484951,1.0347,0.002960,337.88, 436.4698
484952,1.0376,0.003129,319.57, 436.4698
484953,1.0410,0.003090,323.62, 436.4698
484954,1.0439,0.003061,326.66, 436.4695
484955,1.0469,0.002972,336.44, 436.4721
484956,1.0498,0.002982,335.32, 436.4771
484957,1.0527,0.002954,338.51, 436.4840
484958,1.0557,0.002978,335.78, 436.4695
484959,1.0586,0.002943,339.78, 436.4840
484960,1.0615,0.002972,336.49, 436.4695
484961,1.0645,0.002951,338.90, 436.4692
484962,1.0674,0.002956,338.30, 436.4698
484963,1.0708,0.003004,332.89, 436.4698
484964,1.0737,0.002984,335.17, 436.4698
484965,1.0767,0.003038,329.22, 436.4698
484966,1.0796,0.003063,326.52, 436.4698
484967,1.0825,0.003030,330.02, 436.4692
484968,1.0854,0.002964,337.36, 436.4698
484969,1.0889,0.002971,336.56, 436.4698
484970,1.0918,0.003029,330.19, 436.4692
484971,1.0947,0.002938,340.32, 436.4698
484972,1.0977,0.003018,331.33, 436.4698
484973,1.1006,0.002973,336.38, 436.4695
484974,1.1035,0.002989,334.55, 436.4698
484975,1.1064,0.003022,330.91, 436.4698
484976,1.1099,0.003150,317.50, 436.4698
484977,1.1128,0.002989,334.62, 436.4692
484978,1.1157,0.002994,333.97, 436.4698
484979,1.1187,0.002997,333.66, 436.4692
484980,1.1216,0.003027,330.36, 436.4695
484981,1.1245,0.002939,340.31, 436.4692
484982,1.1279,0.002999,333.47, 436.4698
484983,1.1309,0.002936,340.63, 436.4692
484984,1.1338,0.003012,331.99, 436.4695
484985,1.1367,0.002939,340.29, 436.4695
484986,1.1396,0.003096,322.96, 436.4692
484987,1.1426,0.002983,335.21, 436.4692
484988,1.1455,0.003001,333.24, 436.4692
484989,1.1484,0.002913,343.27, 436.4698
484990,1.1514,0.002978,335.83, 436.4698
484991,1.1543,0.002894,345.54, 436.4698
484992,1.1577,0.003068,325.95, 436.4698
484993,1.1606,0.002949,339.13, 436.4698
484994,1.1636,0.002988,334.65, 436.4695
484995,1.1665,0.002885,346.60, 436.4698
484996,1.1694,0.003066,326.18, 436.4695
484997,1.1724,0.003015,331.68, 436.4692
484998,1.1753,0.002988,334.63, 436.4698
484999,1.1787,0.003059,326.95, 436.4698
485000,1.1816,0.002974,336.29, 436.4698
485001,1.1846,0.002945,339.55, 436.4698
485002,1.1875,0.003056,327.27, 436.4695
485003,1.1904,0.002998,333.58, 436.4698
485004,1.1934,0.002965,337.23, 436.4695
485005,1.1963,0.002914,343.23, 436.4698
485006,1.1992,0.003009,332.31, 436.4695
485007,1.2021,0.002948,339.19, 436.4698
485008,1.2051,0.002996,333.76, 436.4698
485009,1.2085,0.003088,323.81, 436.4692
485010,1.2114,0.002991,334.36, 436.4692
485011,1.2144,0.002890,346.03, 436.4698
485012,1.2173,0.003084,324.26, 436.4695
485013,1.2202,0.002993,334.15, 436.4698
485014,1.2231,0.003042,328.75, 436.4698
485015,1.2261,0.002934,340.84, 436.4698
485016,1.2295,0.002985,335.02, 436.4692
485017,1.2324,0.002966,337.14, 436.4698
485018,1.2354,0.002988,334.64, 436.4692
485019,1.2383,0.002990,334.40, 436.4698
485020,1.2412,0.003007,332.51, 436.4692
485021,1.2441,0.002942,339.94, 436.4698
485022,1.2471,0.002944,339.71, 436.4698
485023,1.2500,0.003009,332.34, 436.4692
485024,1.2529,0.002931,341.24, 436.4698
485025,1.2559,0.002998,333.57, 436.4695
485026,1.2588,0.002935,340.75, 436.4698
485027,1.2622,0.002992,334.27, 436.4698
485028,1.2651,0.002927,341.60, 436.4698
485029,1.2681,0.003017,331.49, 436.4695
485030,1.2710,0.002958,338.05, 436.4692
485031,1.2739,0.003023,330.75, 436.4698
485032,1.2769,0.002980,335.56, 436.4692
485033,1.2798,0.003007,332.55, 436.4698
485034,1.2832,0.003395,294.55, 436.4692
485035,1.2866,0.003203,312.17, 436.4695
485036,1.2896,0.003129,319.62, 436.4692
485037,1.2930,0.003279,304.99, 436.4806
485038,1.2964,0.003417,292.65, 436.4692
485039,1.2998,0.003540,282.45, 436.4698
485040,1.3032,0.003535,282.89, 436.4692
485041,1.3066,0.003124,320.15, 436.4698
485042,1.3096,0.003105,322.04, 436.4692
485043,1.3130,0.003132,319.30, 436.4692
485044,1.3159,0.003258,306.98, 436.4692
485045,1.3188,0.002984,335.13, 436.4695
485046,1.3223,0.003166,315.88, 436.4695
485047,1.3252,0.003037,329.33, 436.4695
485048,1.3281,0.003063,326.43, 436.4716
485049,1.3315,0.003209,311.61, 436.4692
485050,1.3345,0.003192,313.25, 436.4698
485051,1.3379,0.003118,320.72, 436.4698
485052,1.3408,0.003039,329.03, 436.4698
485053,1.3438,0.002954,338.56, 436.4698
485054,1.3467,0.002979,335.66, 436.4698
485055,1.3496,0.002970,336.71, 436.4692
485056,1.3530,0.003126,319.93, 436.4698
485057,1.3560,0.002935,340.76, 436.4692
485058,1.3589,0.003034,329.55, 436.4698
485059,1.3618,0.002910,343.63, 436.4698
485060,1.3647,0.003020,331.11, 436.4698
485061,1.3677,0.002896,345.28, 436.4945
485062,1.3706,0.003169,315.56, 436.4698
485063,1.3740,0.002974,336.20, 436.4692
485064,1.3770,0.003008,332.44, 436.4695
485065,1.3799,0.002916,342.89, 436.4698
485066,1.3828,0.002965,337.28, 436.4698
485067,1.3857,0.002878,347.45, 436.4698
485068,1.3887,0.003049,328.00, 436.4698
485069,1.3916,0.002957,338.20, 436.4698
485070,1.3945,0.003028,330.26, 436.4698
485071,1.3975,0.002909,343.74, 436.4693
485072,1.4009,0.003321,301.16, 436.4698
485073,1.4038,0.002915,343.10, 436.4695
485074,1.4067,0.003066,326.13, 436.4698
485075,1.4097,0.002997,333.68, 436.4698
485076,1.4126,0.003022,330.93, 436.4695
485077,1.4155,0.002874,347.95, 436.4698
485078,1.4189,0.003031,329.94, 436.4698
485079,1.4219,0.002894,345.49, 436.4695
485080,1.4248,0.003049,327.93, 436.4695
485081,1.4277,0.002964,337.40, 436.4695
485082,1.4307,0.003011,332.09, 436.4698
485083,1.4336,0.002927,341.68, 436.4698
485084,1.4365,0.003024,330.69, 436.4698
485085,1.4395,0.002999,333.49, 436.4692
485086,1.4424,0.002983,335.23, 436.4695
485087,1.4453,0.002921,342.41, 436.4698
485088,1.4487,0.003014,331.82, 436.4698
485089,1.4517,0.002899,344.95, 436.4698
485090,1.4546,0.002988,334.68, 436.4698
485091,1.4575,0.002986,334.88, 436.4698
485092,1.4604,0.003002,333.16, 436.4695
485093,1.4634,0.002915,343.02, 436.4698
485094,1.4663,0.002939,340.25, 436.4692
485095,1.4692,0.002963,337.45, 436.4698
485096,1.4722,0.003178,314.66, 436.4692
485097,1.4756,0.003211,311.40, 436.4698
485098,1.4785,0.003039,329.10, 436.4698
485099,1.4814,0.002901,344.77, 436.4766
485100,1.4844,0.002979,335.73, 436.4698
485101,1.4878,0.003076,325.15, 436.4695
485102,1.4907,0.003018,331.33, 436.4692
485103,1.4937,0.003040,328.90, 436.4698
485104,1.4966,0.003004,332.88, 436.4698
485105,1.4995,0.002955,338.44, 436.4698
485106,1.5024,0.002972,336.51, 436.4698
485107,1.5054,0.002964,337.37, 436.4698
485108,1.5088,0.002996,333.81, 436.4695
485109,1.5117,0.002939,340.27, 436.4698
485110,1.5146,0.002952,338.79, 436.4698
485111,1.5176,0.002999,333.40, 436.4698
485112,1.5205,0.002986,334.95, 436.4698
485113,1.5234,0.003020,331.10, 436.4698
485114,1.5264,0.002979,335.69, 436.4695
485115,1.5293,0.003009,332.38, 436.4698
485116,1.5322,0.003016,331.61, 436.4695
485117,1.5356,0.003081,324.60, 436.4698
485118,1.5386,0.003048,328.08, 436.4692
485119,1.5415,0.003073,325.41, 436.4698
485120,1.5444,0.002953,338.60, 436.4698
485121,1.5479,0.003013,331.91, 436.4698
485122,1.5508,0.003005,332.78, 436.4698
485123,1.5537,0.003003,332.96, 436.4698
485124,1.5566,0.002939,340.29, 436.4695
485125,1.5596,0.002982,335.40, 436.4698
485126,1.5625,0.002936,340.63, 436.4698
485127,1.5654,0.003014,331.77, 436.4698
485128,1.5684,0.003003,332.96, 436.4692
485129,1.5718,0.003129,319.64, 436.4698
485130,1.5747,0.002933,340.91, 436.4695
485131,1.5776,0.003020,331.08, 436.4698
485132,1.5806,0.003155,316.96, 436.4786
485133,1.5840,0.003169,315.52, 436.4692
485134,1.5869,0.003062,326.55, 436.4698
485135,1.5898,0.003097,322.91, 436.4698
485136,1.5933,0.002985,335.01, 436.4698
485137,1.5962,0.002981,335.51, 436.4695
485138,1.5991,0.002971,336.59, 436.4698
485139,1.6021,0.002974,336.22, 436.4698
485140,1.6050,0.002954,338.50, 436.4692
485141,1.6079,0.003056,327.24, 436.4695
485142,1.6108,0.003013,331.90, 436.4698
485143,1.6143,0.003027,330.38, 436.4698
485144,1.6172,0.002975,336.13, 436.4692
485145,1.6201,0.003038,329.17, 436.4698
485146,1.6230,0.003010,332.24, 436.4698
485147,1.6260,0.003003,332.99, 436.4698
485148,1.6289,0.002978,335.83, 436.4698
485149,1.6318,0.003029,330.20, 436.4698
485150,1.6348,0.002940,340.09, 436.4692
485151,1.6382,0.003055,327.36, 436.4698
485152,1.6411,0.003138,318.73, 436.4695
485153,1.6440,0.003060,326.83, 436.4692
485154,1.6475,0.003023,330.79, 436.4698
485155,1.6504,0.003079,324.83, 436.4698
485156,1.6533,0.002937,340.45, 436.4698
485157,1.6563,0.003083,324.36, 436.4692
485158,1.6592,0.003014,331.74, 436.4695
485159,1.6626,0.003006,332.62, 436.4698
485160,1.6655,0.002938,340.34, 436.4716
485161,1.6685,0.003004,332.87, 436.4692
485162,1.6714,0.002925,341.86, 436.4698
485163,1.6743,0.003113,321.27, 436.4698
485164,1.6772,0.003019,331.27, 436.4692
485165,1.6807,0.003030,329.99, 436.4698
485166,1.6831,0.002896,345.36, 436.4698
485167,1.6865,0.003026,330.43, 436.4698
485168,1.6895,0.002998,333.60, 436.4698
485169,1.6924,0.003002,333.16, 436.4695
485170,1.6953,0.002913,343.30, 436.4698
485171,1.6982,0.003060,326.80, 436.4698
485172,1.7012,0.003064,326.39, 436.4698
485173,1.7046,0.003152,317.25, 436.4698
485174,1.7075,0.003043,328.62, 436.4698
485175,1.7109,0.003239,308.72, 436.4698
485176,1.7139,0.002956,338.34, 436.4695
485177,1.7168,0.002998,333.59, 436.4698
485178,1.7197,0.002877,347.60, 436.4698
485179,1.7227,0.003042,328.75, 436.4698
485180,1.7256,0.002912,343.43, 436.4698
485181,1.7285,0.003000,333.33, 436.4695
485182,1.7314,0.002861,349.48, 436.4698
485183,1.7344,0.003010,332.25, 436.4698
485184,1.7373,0.002995,333.87, 436.4698
485185,1.7407,0.003027,330.32, 436.4698
485186,1.7437,0.002965,337.28, 436.4698
485187,1.7466,0.002958,338.12, 436.4698
485188,1.7495,0.002936,340.65, 436.4698
485189,1.7524,0.003012,332.01, 436.4698
485190,1.7554,0.002903,344.53, 436.4698
485191,1.7583,0.002973,336.38, 436.4692
485192,1.7612,0.002923,342.17, 436.4698
485193,1.7642,0.002909,343.82, 436.4692
485194,1.7671,0.002902,344.63, 436.4698
485195,1.7700,0.002954,338.56, 436.4698
485196,1.7729,0.002976,336.08, 436.4698
485197,1.7759,0.002931,341.22, 436.4698
485198,1.7788,0.002909,343.77, 436.4698
485199,1.7817,0.002902,344.54, 436.4698
485200,1.7847,0.003041,328.82, 436.4698
485201,1.7876,0.003051,327.80, 436.4695
485202,1.7910,0.003172,315.22, 436.4698
485203,1.7939,0.002948,339.19, 436.4698
485204,1.7969,0.002933,340.92, 436.4830
485205,1.7998,0.002946,339.47, 436.4698
485206,1.8027,0.002981,335.50, 436.4695
485207,1.8057,0.002908,343.88, 436.4692
485208,1.8086,0.003032,329.84, 436.4692
485209,1.8115,0.002922,342.25, 436.4692
485210,1.8145,0.003073,325.46, 436.4698
485211,1.8179,0.003063,326.53, 436.4698
485212,1.8208,0.003167,315.79, 436.4695
485213,1.8237,0.002945,339.51, 436.4698
485214,1.8267,0.002954,338.55, 436.4695
485215,1.8296,0.003045,328.40, 436.4698
485216,1.8330,0.003012,331.97, 436.4692
485217,1.8359,0.002902,344.60, 436.4692
485218,1.8389,0.003007,332.51, 436.4692
485219,1.8418,0.002888,346.26, 436.4698
485220,1.8447,0.003031,329.96, 436.4692
485221,1.8477,0.002907,344.02, 436.4698
485222,1.8506,0.003020,331.11, 436.4698
485223,1.8535,0.002879,347.39, 436.4698
