TotalFrame,Time,DeltaTime,FPS,RAM
766868,0.3535,0.003734,267.82, 451.7261
766869,0.3564,0.002982,335.32, 451.7259
766870,0.3599,0.003621,276.18, 451.7261
766871,0.3628,0.002973,336.32, 451.7262
766872,0.3662,0.003531,283.21, 451.7262
766873,0.3696,0.003029,330.17, 451.7262
766874,0.3730,0.003757,266.19, 451.7262
766875,0.3770,0.003482,287.23, 451.7261
766876,0.3799,0.002941,340.06, 451.7259
766877,0.3833,0.003892,256.94, 451.7261
766878,0.3867,0.003060,326.81, 451.7262
766879,0.3896,0.003179,314.61, 451.7256
766880,0.3926,0.002983,335.22, 451.7259
766881,0.3965,0.003674,272.18, 451.7261
766882,0.3994,0.003033,329.74, 451.7262
766883,0.4028,0.003567,280.37, 451.7262
766884,0.4063,0.002971,336.60, 451.7262
766885,0.4097,0.003669,272.58, 451.7259
766886,0.4131,0.003505,285.35, 451.7261
766887,0.4160,0.002937,340.48, 451.7262
766888,0.4199,0.003703,270.09, 451.7258
766889,0.4229,0.002949,339.10, 451.7259
766890,0.4263,0.003519,284.16, 451.7262
766891,0.4292,0.002978,335.83, 451.7262
766892,0.4326,0.003517,284.32, 451.7262
766893,0.4355,0.002982,335.32, 451.7262
766894,0.4395,0.003707,269.76, 451.7262
766895,0.4424,0.002981,335.47, 451.7262
766896,0.4463,0.003603,277.59, 451.7262
766897,0.4497,0.003656,273.50, 451.7261
766898,0.4526,0.002934,340.80, 451.7262
766899,0.4561,0.003590,278.58, 451.7261
766900,0.4590,0.002976,336.02, 451.7262
766901,0.4629,0.003533,283.02, 451.7262
766902,0.4658,0.003014,331.81, 451.7281
766903,0.4692,0.003672,272.33, 451.7261
766904,0.4727,0.003061,326.73, 451.7262
766905,0.4761,0.003481,287.27, 451.7261
766906,0.4790,0.003045,328.44, 451.7262
766907,0.4824,0.003593,278.35, 451.7259
766908,0.4858,0.003402,293.92, 451.7262
766909,0.4897,0.003588,278.68, 451.7262
766910,0.4932,0.003318,301.42, 451.7256
766911,0.4961,0.003055,327.32, 451.7256
766912,0.4995,0.003737,267.59, 451.7256
766913,0.5029,0.003147,317.79, 451.7259
766914,0.5063,0.003684,271.47, 451.7256
766915,0.5098,0.003151,317.37, 451.7261
766916,0.5127,0.002972,336.43, 451.7260
766917,0.5156,0.003048,328.13, 451.7259
766918,0.5195,0.003688,271.12, 451.7262
766919,0.5229,0.003378,296.07, 451.7261
766920,0.5259,0.002983,335.23, 451.7256
766921,0.5293,0.003728,268.23, 451.7261
766922,0.5327,0.003079,324.77, 451.7259
766923,0.5361,0.003591,278.47, 451.7261
766924,0.5391,0.003017,331.48, 451.7259
766925,0.5425,0.003277,305.19, 451.7262
766926,0.5454,0.002953,338.67, 451.7262
766927,0.5493,0.003679,271.82, 451.7261
766928,0.5522,0.002996,333.79, 451.7259
766929,0.5557,0.003544,282.18, 451.7262
766930,0.5591,0.003513,284.70, 451.7259
766931,0.5620,0.002929,341.38, 451.7262
766932,0.5654,0.003589,278.61, 451.7259
766933,0.5688,0.002984,335.14, 451.7262
766934,0.5723,0.003724,268.51, 451.7261
766935,0.5752,0.002944,339.69, 451.7262
766936,0.5791,0.003596,278.07, 451.7262
766937,0.5820,0.002994,334.00, 451.7262
766938,0.5854,0.003654,273.67, 451.7258
766939,0.5884,0.003016,331.60, 451.7262
766940,0.5923,0.003501,285.60, 451.7262
766941,0.5957,0.003529,283.35, 451.7256
766942,0.5986,0.002998,333.52, 451.7262
766943,0.6021,0.003587,278.81, 451.7262
766944,0.6050,0.002973,336.33, 451.7262
766945,0.6089,0.003741,267.33, 451.7261
766946,0.6118,0.002997,333.71, 451.7262
766947,0.6152,0.003349,298.61, 451.7262
766948,0.6187,0.003213,311.24, 451.7262
766949,0.6221,0.003661,273.15, 451.7261
766950,0.6250,0.003014,331.75, 451.7259
766951,0.6284,0.003470,288.19, 451.7259
766952,0.6323,0.003480,287.32, 451.7258
766953,0.6348,0.002911,343.55, 451.7259
766954,0.6387,0.003782,264.38, 451.7258
766955,0.6416,0.003034,329.55, 451.7259
766956,0.6450,0.003195,313.04, 451.7262
766957,0.6484,0.003289,304.09, 451.7259
766958,0.6519,0.003461,288.98, 451.7262
766959,0.6548,0.002972,336.44, 451.7262
766960,0.6587,0.003746,266.94, 451.7258
766961,0.6616,0.003137,318.81, 451.7259
766962,0.6655,0.003803,262.96, 451.7256
766963,0.6685,0.003075,325.24, 451.7256
766964,0.6714,0.002965,337.26, 451.7262
766965,0.6753,0.003660,273.19, 451.7261
766966,0.6782,0.002951,338.89, 451.7256
766967,0.6816,0.003534,282.95, 451.7262
766968,0.6846,0.002972,336.43, 451.7256
766969,0.6885,0.003724,268.51, 451.7261
766970,0.6914,0.003016,331.52, 451.7262
766971,0.6948,0.003457,289.26, 451.7262
766972,0.6978,0.002998,333.52, 451.7262
766973,0.7012,0.003639,274.79, 451.7259
766974,0.7051,0.003564,280.62, 451.7261
766975,0.7080,0.002912,343.36, 451.7262
766976,0.7114,0.003672,272.32, 451.7261
766977,0.7144,0.002971,336.58, 451.7262
766978,0.7188,0.004193,238.48, 451.7258
766979,0.7222,0.003232,309.43, 451.7261
766980,0.7251,0.003023,330.79, 451.7261
766981,0.7285,0.003392,294.78, 451.7256
766982,0.7319,0.003668,272.64, 451.7256
766983,0.7354,0.003457,289.25, 451.7256
766984,0.7388,0.003427,291.81, 451.7256
766985,0.7422,0.003201,312.38, 451.7258
766986,0.7451,0.003043,328.59, 451.7256
766987,0.7485,0.003609,277.11, 451.7261
766988,0.7520,0.003061,326.66, 451.7262
766989,0.7559,0.003796,263.41, 451.7256
766990,0.7588,0.003248,307.86, 451.7259
766991,0.7622,0.003220,310.61, 451.7291
766992,0.7656,0.003468,288.38, 451.7262
766993,0.7686,0.003042,328.70, 451.7262
766994,0.7725,0.003846,260.02, 451.7261
766995,0.7754,0.002945,339.58, 451.7262
766996,0.7788,0.003444,290.39, 451.7258
766997,0.7817,0.003030,329.99, 451.7262
766998,0.7852,0.003437,290.93, 451.7262
766999,0.7886,0.003155,316.96, 451.7262
767000,0.7920,0.003448,290.04, 451.7259
767001,0.7949,0.003083,324.36, 451.7262
767002,0.7988,0.003841,260.32, 451.7256
767003,0.8022,0.003459,289.13, 451.7256
767004,0.8057,0.003608,277.16, 451.7256
767005,0.8096,0.003640,274.71, 451.7256
767006,0.8130,0.003413,293.01, 451.7256
767007,0.8159,0.003118,320.73, 451.7261
767008,0.8193,0.003225,310.08, 451.7262
767009,0.8228,0.003573,279.88, 451.7258
767010,0.8257,0.003034,329.65, 451.7256
767011,0.8291,0.003418,292.58, 451.7262
767012,0.8330,0.003702,270.16, 451.7261
767013,0.8359,0.002989,334.56, 451.7256
767014,0.8398,0.003729,268.18, 451.7262
767015,0.8438,0.003766,265.56, 451.7262
767016,0.8467,0.002958,338.09, 451.7256
767017,0.8501,0.003499,285.80, 451.7262
767018,0.8535,0.003489,286.58, 451.7262
767019,0.8569,0.003243,308.39, 451.7262
767020,0.8599,0.003039,329.03, 451.7259
767021,0.8638,0.003831,261.05, 451.7261
767022,0.8667,0.003003,333.00, 451.7256
767023,0.8701,0.003502,285.58, 451.7258
767024,0.8730,0.002982,335.31, 451.7262
767025,0.8765,0.003340,299.39, 451.7262
767026,0.8799,0.003374,296.36, 451.7259
767027,0.8828,0.003157,316.73, 451.7262
767028,0.8862,0.003177,314.75, 451.7262
767029,0.8901,0.004170,239.79, 451.7256
767030,0.8936,0.003040,328.96, 451.7258
767031,0.8960,0.002920,342.45, 451.7262
767032,0.8999,0.003580,279.31, 451.7261
767033,0.9028,0.003004,332.92, 451.7259
767034,0.9063,0.003610,277.03, 451.7261
767035,0.9092,0.002994,334.06, 451.7262
767036,0.9131,0.003455,289.44, 451.7262
767037,0.9160,0.002941,340.00, 451.7262
767038,0.9194,0.003825,261.45, 451.7261
767039,0.9229,0.003004,332.90, 451.7262
767040,0.9263,0.003406,293.63, 451.7262
767041,0.9297,0.003571,280.00, 451.7258
767042,0.9326,0.002862,349.44, 451.7262
767043,0.9360,0.003760,265.96, 451.7261
767044,0.9395,0.002978,335.75, 451.7262
767045,0.9429,0.003487,286.78, 451.7259
767046,0.9458,0.003041,328.85, 451.7271
767047,0.9492,0.003433,291.33, 451.7262
767048,0.9526,0.003226,309.98, 451.7256
767049,0.9565,0.003990,250.61, 451.7258
767050,0.9595,0.003042,328.71, 451.7256
767051,0.9629,0.003433,291.27, 451.7262
767052,0.9663,0.003332,300.16, 451.7262
767053,0.9692,0.003104,322.22, 451.7262
767054,0.9731,0.003648,274.10, 451.7261
767055,0.9761,0.003055,327.33, 451.7262
767056,0.9795,0.003601,277.74, 451.7258
767057,0.9829,0.003108,321.72, 451.7256
767058,0.9863,0.003586,278.88, 451.7258
767059,0.9893,0.003103,322.24, 451.7256
767060,0.9927,0.003046,328.30, 451.7262
767061,0.9956,0.003100,322.54, 451.7262
767062,0.9995,0.003838,260.56, 451.7256
767063,1.0029,0.003318,301.35, 451.7262
767064,1.0059,0.002936,340.58, 451.7259
767065,1.0093,0.003751,266.63, 451.7258
767066,1.0122,0.002989,334.53, 451.7262
767067,1.0161,0.003536,282.82, 451.7261
767068,1.0190,0.003002,333.10, 451.7262
767069,1.0225,0.003582,279.20, 451.7258
767070,1.0254,0.003065,326.30, 451.7262
767071,1.0293,0.003546,281.98, 451.7256
767072,1.0322,0.003159,316.52, 451.7256
767073,1.0356,0.003531,283.22, 451.7262
767074,1.0396,0.003759,266.00, 451.7256
767075,1.0425,0.003114,321.11, 451.7295
767076,1.0459,0.002994,334.03, 451.7259
767077,1.0488,0.003008,332.48, 451.7262
767078,1.0527,0.003849,259.83, 451.7261
767079,1.0557,0.003059,326.91, 451.7262
767080,1.0586,0.003229,309.68, 451.7262
767081,1.0625,0.003559,280.97, 451.7259
767082,1.0659,0.003326,300.67, 451.7256
767083,1.0688,0.003216,310.94, 451.7259
767084,1.0718,0.003084,324.26, 451.7256
767085,1.0762,0.004090,244.52, 451.7256
767086,1.0796,0.003598,277.96, 451.7280
767087,1.0825,0.003009,332.30, 451.7258
767088,1.0859,0.003005,332.79, 451.7259
767089,1.0889,0.003324,300.81, 451.7261
767090,1.0923,0.003035,329.49, 451.7256
767091,1.0957,0.003559,281.00, 451.7258
767092,1.0986,0.003034,329.63, 451.7256
767093,1.1021,0.003548,281.88, 451.7261
767094,1.1050,0.003000,333.32, 451.7262
767095,1.1089,0.003672,272.35, 451.7262
767096,1.1123,0.003325,300.72, 451.7262
767097,1.1152,0.002995,333.90, 451.7259
767098,1.1191,0.003753,266.46, 451.7261
767099,1.1221,0.002954,338.58, 451.7262
767100,1.1255,0.003563,280.63, 451.7261
767101,1.1284,0.003020,331.16, 451.7256
767102,1.1318,0.003518,284.27, 451.7262
767103,1.1348,0.003000,333.34, 451.7262
767104,1.1387,0.003735,267.76, 451.7258
767105,1.1416,0.002979,335.65, 451.7262
767106,1.1455,0.003949,253.26, 451.7280
767107,1.1489,0.003016,331.59, 451.7262
767108,1.1519,0.002978,335.76, 451.7259
767109,1.1558,0.004094,244.25, 451.7256
767110,1.1592,0.003382,295.73, 451.7258
767111,1.1621,0.002939,340.26, 451.7261
767112,1.1650,0.002962,337.59, 451.7256
767113,1.1689,0.003951,253.13, 451.7261
767114,1.1719,0.003022,330.93, 451.7262
767115,1.1753,0.003507,285.14, 451.7262
767116,1.1792,0.003726,268.36, 451.7261
767117,1.1821,0.002956,338.27, 451.7262
767118,1.1855,0.003389,295.05, 451.7281
767119,1.1885,0.003009,332.33, 451.7262
767120,1.1924,0.003593,278.30, 451.7262
767121,1.1953,0.002952,338.76, 451.7259
767122,1.1992,0.003953,252.97, 451.7258
767123,1.2021,0.003154,317.04, 451.7262
767124,1.2051,0.002958,338.11, 451.7262
767125,1.2085,0.003150,317.44, 451.7262
767126,1.2119,0.003714,269.24, 451.7262
767127,1.2153,0.003343,299.11, 451.7887
767128,1.2183,0.002976,336.08, 451.7259
767129,1.2222,0.003854,259.48, 451.7261
767130,1.2251,0.002982,335.38, 451.7262
767131,1.2285,0.003365,297.16, 451.7262
767132,1.2314,0.002952,338.80, 451.7259
767133,1.2358,0.004358,229.46, 451.7262
767134,1.2393,0.003213,311.28, 451.7258
767135,1.2422,0.002907,344.02, 451.7261
767136,1.2451,0.002954,338.49, 451.7262
767137,1.2490,0.003832,260.99, 451.7256
767138,1.2520,0.003222,310.40, 451.7261
767139,1.2549,0.002980,335.62, 451.7262
767140,1.2588,0.003653,273.74, 451.7261
767141,1.2617,0.002962,337.62, 451.7262
767142,1.2651,0.003662,273.10, 451.7261
767143,1.2686,0.003047,328.16, 451.7262
767144,1.2720,0.003421,292.33, 451.7281
767145,1.2749,0.002945,339.51, 451.7259
767146,1.2783,0.003683,271.50, 451.7261
767147,1.2813,0.002987,334.82, 451.7262
767148,1.2852,0.003651,273.91, 451.7256
767149,1.2886,0.003453,289.65, 451.7256
767150,1.2915,0.002937,340.53, 451.7262
767151,1.2949,0.003720,268.85, 451.7261
767152,1.2983,0.003086,324.04, 451.7262
767153,1.3018,0.003583,279.08, 451.7261
767154,1.3047,0.002981,335.50, 451.7259
767155,1.3081,0.003464,288.72, 451.7262
767156,1.3110,0.002994,334.06, 451.7262
767157,1.3149,0.003907,255.94, 451.7256
767158,1.3184,0.003158,316.66, 451.7262
767159,1.3218,0.003291,303.85, 451.7262
767160,1.3252,0.003382,295.65, 451.7261
767161,1.3281,0.002949,339.14, 451.7256
767162,1.3315,0.003627,275.75, 451.7261
767163,1.3345,0.002934,340.80, 451.7262
767164,1.3384,0.003762,265.81, 451.7261
767165,1.3413,0.003001,333.24, 451.7262
767166,1.3447,0.003547,281.92, 451.7261
767167,1.3477,0.003006,332.62, 451.7262
767168,1.3511,0.003472,287.99, 451.7256
767169,1.3545,0.003094,323.22, 451.7259
767170,1.3584,0.004128,242.27, 451.7256
767171,1.3613,0.003008,332.41, 451.7261
767172,1.3643,0.002948,339.24, 451.7256
767173,1.3682,0.003765,265.58, 451.7261
767174,1.3711,0.002975,336.16, 451.7262
767175,1.3745,0.003395,294.57, 451.7261
767176,1.3774,0.002979,335.67, 451.7262
767177,1.3813,0.003663,272.97, 451.7258
767178,1.3843,0.003027,330.39, 451.7262
767179,1.3877,0.003523,283.84, 451.7405
767180,1.3906,0.002988,334.72, 451.7259
767181,1.3945,0.003697,270.48, 451.7262
767182,1.3975,0.003230,309.64, 451.7262
767183,1.4009,0.002985,335.02, 451.7262
767184,1.4048,0.003870,258.40, 451.7261
767185,1.4077,0.003006,332.65, 451.7259
767186,1.4111,0.003499,285.83, 451.7261
767187,1.4141,0.003033,329.66, 451.7262
767188,1.4175,0.003574,279.77, 451.7256
767189,1.4209,0.003124,320.13, 451.7256
767190,1.4243,0.003679,271.80, 451.7256
767191,1.4277,0.003097,322.93, 451.7262
767192,1.4307,0.003005,332.80, 451.7256
767193,1.4341,0.003750,266.65, 451.7258
767194,1.4370,0.002939,340.26, 451.7262
767195,1.4409,0.003606,277.31, 451.7261
767196,1.4438,0.003007,332.54, 451.7262
767197,1.4478,0.003679,271.85, 451.7261
767198,1.4507,0.003115,321.03, 451.7256
767199,1.4541,0.003351,298.45, 451.7262
767200,1.4570,0.003005,332.77, 451.7259
767201,1.4604,0.003633,275.29, 451.7339
767202,1.4639,0.002981,335.47, 451.7281
767203,1.4673,0.003459,289.14, 451.7262
767204,1.4707,0.003801,263.09, 451.7256
767205,1.4741,0.002997,333.66, 451.7262
767206,1.4771,0.003381,295.75, 451.7261
767207,1.4805,0.003001,333.20, 451.7259
767208,1.4839,0.003649,274.03, 451.7261
767209,1.4868,0.002989,334.58, 451.7262
767210,1.4907,0.003664,272.93, 451.7258
767211,1.4937,0.003074,325.28, 451.7256
767212,1.4971,0.003239,308.74, 451.7256
767213,1.5000,0.003213,311.22, 451.7256
767214,1.5039,0.003685,271.35, 451.7262
767215,1.5068,0.003166,315.85, 451.7262
767216,1.5103,0.003224,310.18, 451.7259
767217,1.5137,0.003531,283.24, 451.7261
767218,1.5166,0.003014,331.80, 451.7256
767219,1.5205,0.003649,274.05, 451.7261
767220,1.5234,0.002997,333.69, 451.7259
767221,1.5273,0.003881,257.65, 451.7261
767222,1.5303,0.003012,332.06, 451.7262
767223,1.5332,0.002948,339.27, 451.7262
767224,1.5366,0.003297,303.29, 451.7259
767225,1.5400,0.003623,276.04, 451.7256
767226,1.5439,0.003708,269.70, 451.7256
767227,1.5474,0.003487,286.81, 451.7256
767228,1.5503,0.003050,327.88, 451.7261
767229,1.5532,0.003088,323.79, 451.7256
767230,1.5566,0.003128,319.70, 451.7259
767231,1.5596,0.003034,329.59, 451.7262
767232,1.5635,0.003735,267.77, 451.7261
767233,1.5664,0.002988,334.69, 451.7262
767234,1.5698,0.003399,294.18, 451.7262
767235,1.5728,0.003057,327.09, 451.7262
767236,1.5767,0.003724,268.56, 451.7256
767237,1.5806,0.003928,254.58, 451.7256
767238,1.5840,0.003347,298.78, 451.7258
767239,1.5869,0.002987,334.74, 451.7261
767240,1.5898,0.002942,339.96, 451.7259
767241,1.5933,0.003371,296.67, 451.7262
767242,1.5962,0.003026,330.46, 451.7259
767243,1.5996,0.003628,275.65, 451.7261
767244,1.6025,0.002987,334.75, 451.7262
767245,1.6064,0.003689,271.07, 451.7261
767246,1.6094,0.003004,332.89, 451.7259
767247,1.6128,0.003582,279.14, 451.7262
767248,1.6162,0.003423,292.13, 451.7261
767249,1.6196,0.002973,336.38, 451.7262
767250,1.6230,0.003770,265.26, 451.7261
767251,1.6260,0.002956,338.25, 451.7262
767252,1.6299,0.003526,283.58, 451.7258
767253,1.6328,0.002969,336.84, 451.7262
767254,1.6362,0.003630,275.48, 451.7261
767255,1.6392,0.002989,334.55, 451.7262
767256,1.6431,0.003642,274.58, 451.7258
767257,1.6460,0.002989,334.57, 451.7262
767258,1.6494,0.003337,299.67, 451.7262
767259,1.6528,0.003798,263.28, 451.7261
767260,1.6558,0.002954,338.50, 451.7259
767261,1.6597,0.003889,257.15, 451.7256
767262,1.6631,0.003377,296.14, 451.7256
767263,1.6660,0.002953,338.59, 451.7261
767264,1.6689,0.003000,333.31, 451.7259
767265,1.6729,0.003640,274.73, 451.7256
767266,1.6758,0.002977,335.95, 451.7259
767267,1.6792,0.003553,281.49, 451.7256
767268,1.6821,0.002959,338.00, 451.7262
767269,1.6855,0.003458,289.18, 451.7262
767270,1.6895,0.003634,275.21, 451.7261
767271,1.6924,0.002937,340.47, 451.7262
767272,1.6963,0.003727,268.30, 451.7258
767273,1.6992,0.002980,335.53, 451.7259
767274,1.7026,0.003573,279.88, 451.7261
767275,1.7056,0.003112,321.37, 451.7262
767276,1.7090,0.003424,292.10, 451.7261
767277,1.7119,0.002962,337.60, 451.7262
767278,1.7158,0.003569,280.17, 451.7261
767279,1.7188,0.003114,321.16, 451.7256
767280,1.7231,0.004175,239.50, 451.7359
767281,1.7261,0.003219,310.62, 451.7258
767282,1.7295,0.003112,321.31, 451.7258
767283,1.7329,0.003567,280.37, 451.7256
767284,1.7368,0.003743,267.17, 451.7256
767285,1.7402,0.003385,295.39, 451.7261
767286,1.7437,0.003863,258.87, 451.7256
767287,1.7471,0.003219,310.70, 451.7262
767288,1.7505,0.003439,290.81, 451.7261
767289,1.7534,0.003112,321.32, 451.7256
767290,1.7573,0.003921,255.05, 451.7261
767291,1.7607,0.003022,330.96, 451.7262
767292,1.7642,0.003443,290.44, 451.7261
767293,1.7671,0.003022,330.94, 451.7262
767294,1.7705,0.003629,275.53, 451.7258
767295,1.7734,0.002985,335.05, 451.7262
767296,1.7773,0.003570,280.15, 451.7262
767297,1.7808,0.003416,292.71, 451.7261
767298,1.7837,0.002982,335.37, 451.7262
767299,1.7876,0.003791,263.82, 451.7261
767300,1.7905,0.002948,339.24, 451.7262
767301,1.7939,0.003418,292.59, 451.7262
767302,1.7969,0.002947,339.37, 451.7259
767303,1.8003,0.003598,277.92, 451.7262
767304,1.8032,0.002949,339.06, 451.7262
767305,1.8071,0.003833,260.93, 451.7256
767306,1.8101,0.003012,332.02, 451.7259
767307,1.8135,0.003368,296.96, 451.7259
767308,1.8174,0.003699,270.37, 451.7261
767309,1.8203,0.002960,337.83, 451.7259
767310,1.8237,0.003570,280.14, 451.7261
767311,1.8267,0.002942,339.92, 451.7259
767312,1.8306,0.003906,256.00, 451.7256
767313,1.8335,0.003077,324.97, 451.7256
767314,1.8369,0.003201,312.39, 451.7261
767315,1.8398,0.003040,328.91, 451.7262
767316,1.8433,0.003415,292.86, 451.7262
767317,1.8467,0.003176,314.91, 451.7262
767318,1.8501,0.003637,274.97, 451.7256
767319,1.8535,0.003338,299.61, 451.7262
767320,1.8564,0.002940,340.19, 451.7259
767321,1.8604,0.003737,267.57, 451.7883
767322,1.8633,0.002957,338.19, 451.7262
767323,1.8667,0.003601,277.67, 451.7261
767324,1.8696,0.002997,333.62, 451.7262
767325,1.8730,0.003577,279.58, 451.7261
767326,1.8760,0.002934,340.81, 451.7262
767327,1.8799,0.003657,273.44, 451.7261
767328,1.8828,0.003009,332.38, 451.7262
767329,1.8862,0.003604,277.45, 451.7262
767330,1.8901,0.003502,285.57, 451.7261
767331,1.8931,0.003058,327.01, 451.7262
767332,1.8965,0.003407,293.49, 451.7262
767333,1.8999,0.003301,302.98, 451.7256
767334,1.9033,0.003599,277.87, 451.7261
767335,1.9063,0.002975,336.13, 451.7262
767336,1.9097,0.003145,318.02, 451.7262
767337,1.9131,0.003650,273.98, 451.7259
767338,1.9160,0.003145,317.99, 451.7256
767339,1.9194,0.003387,295.22, 451.7262
767340,1.9233,0.003478,287.54, 451.7262
767341,1.9268,0.003848,259.88, 451.7256
767342,1.9302,0.003126,319.90, 451.7256
767343,1.9331,0.002952,338.80, 451.7262
767344,1.9360,0.003014,331.74, 451.7259
767345,1.9399,0.003783,264.31, 451.7261
767346,1.9429,0.002996,333.74, 451.7259
767347,1.9463,0.003466,288.52, 451.7261
767348,1.9492,0.003027,330.41, 451.7256
767349,1.9536,0.004109,243.37, 451.7256
767350,1.9565,0.003107,321.81, 451.7261
767351,1.9595,0.002958,338.10, 451.7262
767352,1.9629,0.003378,296.02, 451.7262
767353,1.9663,0.003219,310.67, 451.7259
767354,1.9697,0.003668,272.67, 451.7258
767355,1.9731,0.003144,318.07, 451.7262
767356,1.9761,0.003127,319.75, 451.7256
767357,1.9790,0.003117,320.87, 451.7259
767358,1.9829,0.003690,270.99, 451.7261
767359,1.9858,0.003035,329.45, 451.7262
767360,1.9893,0.003583,279.07, 451.7258
767361,1.9927,0.002983,335.23, 451.7262
767362,1.9961,0.003566,280.46, 451.7262
767363,1.9995,0.003512,284.74, 451.7261
767364,2.0024,0.002957,338.18, 451.7259
767365,2.0063,0.003816,262.04, 451.7261
767366,2.0093,0.002961,337.75, 451.7262
767367,2.0127,0.003408,293.45, 451.7262
767368,2.0156,0.003046,328.27, 451.7262
767369,2.0195,0.003742,267.27, 451.7261
767370,2.0225,0.003035,329.50, 451.7262
767371,2.0259,0.003435,291.13, 451.7261
767372,2.0288,0.002984,335.13, 451.7262
767373,2.0322,0.003403,293.89, 451.7262
