TotalFrame,Time,DeltaTime,FPS,RAM
461583,0.6582,0.003001,333.18, 435.2170
461584,0.6611,0.002944,339.63, 435.2170
461585,0.6641,0.002996,333.73, 435.2167
461586,0.6670,0.002947,339.33, 435.2170
461587,0.6699,0.002975,336.09, 435.2170
461588,0.6729,0.002944,339.73, 435.2170
461589,0.6758,0.002963,337.52, 435.2170
461590,0.6787,0.002995,333.93, 435.2170
461591,0.6816,0.003021,331.03, 435.2170
461592,0.6851,0.003007,332.51, 435.2170
461593,0.6880,0.003012,331.98, 435.2167
461594,0.6909,0.002975,336.17, 435.2170
461595,0.6938,0.002969,336.86, 435.2170
461596,0.6968,0.002965,337.30, 435.2170
461597,0.6997,0.002985,335.05, 435.2170
461598,0.7026,0.003009,332.34, 435.2170
461599,0.7056,0.003006,332.72, 435.2170
461600,0.7090,0.003018,331.38, 435.2164
461601,0.7119,0.002897,345.16, 435.2170
461602,0.7148,0.002957,338.23, 435.2170
461603,0.7178,0.002927,341.61, 435.2170
461604,0.7207,0.002972,336.50, 435.2164
461605,0.7236,0.003027,330.36, 435.2170
461606,0.7266,0.003051,327.73, 435.2170
461607,0.7295,0.002956,338.27, 435.2170
461608,0.7324,0.003022,330.91, 435.2164
461609,0.7354,0.002955,338.44, 435.2170
461610,0.7388,0.003044,328.53, 435.2167
461611,0.7417,0.002928,341.57, 435.2170
461612,0.7446,0.002993,334.08, 435.2167
461613,0.7476,0.002916,342.92, 435.2164
461614,0.7505,0.002982,335.31, 435.2170
461615,0.7534,0.002896,345.29, 435.2170
461616,0.7563,0.003005,332.73, 435.2167
461617,0.7593,0.002890,346.06, 435.2168
461618,0.7622,0.003125,319.96, 435.2170
461619,0.7651,0.003042,328.75, 435.2167
461620,0.7686,0.003062,326.62, 435.2167
461621,0.7715,0.002972,336.46, 435.2170
461622,0.7744,0.003041,328.88, 435.2170
461623,0.7773,0.002950,338.95, 435.2167
461624,0.7803,0.003067,326.05, 435.2170
461625,0.7832,0.002939,340.23, 435.2164
461626,0.7866,0.003051,327.80, 435.2167
461627,0.7896,0.003006,332.65, 435.2164
461628,0.7925,0.003058,327.05, 435.2170
461629,0.7954,0.002980,335.57, 435.2167
461630,0.7983,0.003049,328.03, 435.2170
461631,0.8013,0.002939,340.29, 435.2167
461632,0.8047,0.003054,327.43, 435.2167
461633,0.8076,0.002923,342.14, 435.2313
461634,0.8105,0.003029,330.15, 435.2167
461635,0.8135,0.002972,336.50, 435.2167
461636,0.8164,0.003016,331.58, 435.2167
461637,0.8193,0.003011,332.09, 435.2164
461638,0.8223,0.003004,332.93, 435.2170
461639,0.8257,0.003259,306.85, 435.2164
461640,0.8291,0.003324,300.85, 435.2167
461641,0.8325,0.003212,311.37, 435.2164
461642,0.8359,0.003586,278.84, 435.2164
461643,0.8394,0.003532,283.10, 435.2167
461644,0.8428,0.003506,285.27, 435.2165
461645,0.8462,0.003202,312.33, 435.2170
461646,0.8491,0.003071,325.65, 435.2164
461647,0.8521,0.003035,329.51, 435.2209
461648,0.8555,0.003172,315.26, 435.2170
461649,0.8584,0.003129,319.57, 435.2164
461650,0.8613,0.003028,330.28, 435.2164
461651,0.8647,0.002986,334.92, 435.2171
461652,0.8677,0.002939,340.27, 435.2167
461653,0.8706,0.002989,334.59, 435.2170
461654,0.8735,0.003014,331.81, 435.2170
461655,0.8765,0.002987,334.81, 435.2170
461656,0.8794,0.002951,338.87, 435.2167
461657,0.8823,0.002963,337.48, 435.2170
461658,0.8853,0.002995,333.92, 435.2170
461659,0.8882,0.003025,330.53, 435.2164
461660,0.8916,0.003004,332.91, 435.2170
461661,0.8945,0.002976,335.98, 435.2167
461662,0.8975,0.002988,334.63, 435.2167
461663,0.9004,0.002906,344.17, 435.2180
461664,0.9033,0.003027,330.37, 435.2170
461665,0.9063,0.002988,334.69, 435.2213
461666,0.9092,0.003010,332.19, 435.2164
461667,0.9121,0.002938,340.43, 435.2170
461668,0.9150,0.002993,334.08, 435.2189
461669,0.9180,0.002979,335.72, 435.2170
461670,0.9214,0.002999,333.47, 435.2167
461671,0.9243,0.002971,336.54, 435.2170
461672,0.9272,0.003046,328.29, 435.2167
461673,0.9302,0.002987,334.80, 435.2167
461674,0.9331,0.003046,328.26, 435.2170
461675,0.9360,0.002987,334.81, 435.2170
461676,0.9395,0.003017,331.49, 435.2170
461677,0.9424,0.002945,339.56, 435.2167
461678,0.9453,0.003008,332.41, 435.2170
461679,0.9482,0.002950,339.04, 435.2170
461680,0.9512,0.003041,328.80, 435.2170
461681,0.9541,0.003061,326.71, 435.2164
461682,0.9575,0.003077,324.96, 435.2189
461683,0.9604,0.002998,333.60, 435.2170
461684,0.9634,0.003020,331.16, 435.2170
461685,0.9663,0.003062,326.63, 435.2164
461686,0.9697,0.003075,325.18, 435.2164
461687,0.9727,0.003011,332.10, 435.2170
461688,0.9756,0.003036,329.44, 435.2170
461689,0.9785,0.002968,336.88, 435.2164
461690,0.9814,0.003037,329.27, 435.2167
461691,0.9844,0.002980,335.63, 435.2170
461692,0.9873,0.003003,333.02, 435.2164
461693,0.9902,0.002920,342.44, 435.2170
461694,0.9937,0.003040,328.97, 435.2170
461695,0.9966,0.002973,336.35, 435.2170
461696,0.9995,0.003008,332.48, 435.2170
461697,1.0024,0.002929,341.37, 435.2170
461698,1.0054,0.003087,323.95, 435.2170
461699,1.0083,0.002951,338.85, 435.2189
461700,1.0117,0.003105,322.02, 435.2170
461701,1.0146,0.003051,327.73, 435.2167
461702,1.0176,0.003059,326.89, 435.2167
461703,1.0205,0.002886,346.52, 435.2170
461704,1.0234,0.003093,323.34, 435.2167
461705,1.0269,0.002999,333.42, 435.2189
461706,1.0298,0.003085,324.19, 435.2167
461707,1.0327,0.002908,343.83, 435.2170
461708,1.0356,0.003040,328.91, 435.2170
461709,1.0386,0.002943,339.75, 435.2164
461710,1.0420,0.003148,317.62, 435.2167
461711,1.0449,0.002987,334.84, 435.2164
461712,1.0479,0.003040,328.90, 435.2170
461713,1.0508,0.002939,340.26, 435.2189
461714,1.0537,0.003037,329.32, 435.2167
461715,1.0566,0.002932,341.04, 435.2170
461716,1.0596,0.003024,330.66, 435.2170
461717,1.0625,0.002973,336.38, 435.2170
461718,1.0659,0.003019,331.25, 435.2164
461719,1.0688,0.002944,339.70, 435.2170
461720,1.0718,0.002990,334.45, 435.2167
461721,1.0747,0.003010,332.19, 435.2167
461722,1.0776,0.002974,336.27, 435.2170
461723,1.0806,0.002904,344.35, 435.2170
461724,1.0835,0.002995,333.90, 435.2167
461725,1.0864,0.002990,334.50, 435.2170
461726,1.0894,0.002985,335.02, 435.2170
461727,1.0923,0.002970,336.71, 435.2170
461728,1.0952,0.002982,335.30, 435.2164
461729,1.0986,0.002984,335.11, 435.2167
461730,1.1016,0.002954,338.50, 435.2170
461731,1.1045,0.002920,342.52, 435.2180
461732,1.1074,0.002985,334.97, 435.2167
461733,1.1104,0.003013,331.94, 435.2167
461734,1.1133,0.002991,334.38, 435.2170
461735,1.1162,0.002966,337.12, 435.2170
461736,1.1191,0.002968,336.96, 435.2170
461737,1.1221,0.002996,333.76, 435.2170
461738,1.1250,0.002970,336.69, 435.2164
461739,1.1279,0.002968,336.95, 435.2170
461740,1.1309,0.002921,342.41, 435.2167
461741,1.1343,0.002991,334.39, 435.2170
461742,1.1372,0.003011,332.15, 435.2164
461743,1.1401,0.003055,327.35, 435.2170
461744,1.1431,0.002975,336.15, 435.2167
461745,1.1460,0.003006,332.65, 435.2167
461746,1.1489,0.002936,340.63, 435.2164
461747,1.1519,0.002978,335.76, 435.2170
461748,1.1548,0.002952,338.74, 435.2164
461749,1.1582,0.003046,328.29, 435.2170
461750,1.1611,0.002942,339.86, 435.2170
461751,1.1641,0.003019,331.24, 435.2170
461752,1.1670,0.002937,340.47, 435.2170
461753,1.1699,0.003049,327.93, 435.2164
461754,1.1729,0.002950,338.99, 435.2164
461755,1.1758,0.003064,326.34, 435.2170
461756,1.1787,0.002941,339.97, 435.2167
461757,1.1821,0.003013,331.86, 435.2164
461758,1.1851,0.003003,333.02, 435.2224
461759,1.1880,0.003115,321.03, 435.2170
461760,1.1909,0.002912,343.39, 435.2293
461761,1.1938,0.003064,326.42, 435.2164
461762,1.1968,0.002885,346.68, 435.2189
461763,1.1997,0.003015,331.70, 435.2170
461764,1.2031,0.003031,329.95, 435.2170
461765,1.2061,0.003285,304.40, 435.2164
461766,1.2095,0.003085,324.15, 435.2189
461767,1.2124,0.003008,332.48, 435.2194
461768,1.2153,0.002926,341.74, 435.2164
461769,1.2183,0.003125,319.98, 435.2164
461770,1.2217,0.003069,325.81, 435.2164
461771,1.2246,0.003112,321.35, 435.2189
461772,1.2275,0.003019,331.27, 435.2170
461773,1.2305,0.003009,332.39, 435.2167
461774,1.2334,0.002961,337.77, 435.2170
461775,1.2368,0.003095,323.08, 435.2170
461776,1.2397,0.003013,331.93, 435.2313
461777,1.2427,0.003058,326.99, 435.2170
461778,1.2456,0.002942,339.90, 435.2164
461779,1.2485,0.003064,326.42, 435.2170
461780,1.2515,0.002931,341.16, 435.2283
461781,1.2549,0.003054,327.44, 435.2167
461782,1.2578,0.002933,340.94, 435.2170
461783,1.2607,0.002993,334.16, 435.2167
461784,1.2637,0.002919,342.63, 435.2170
461785,1.2666,0.003015,331.69, 435.2233
461786,1.2695,0.002908,343.90, 435.2167
461787,1.2725,0.003011,332.13, 435.2170
461788,1.2754,0.002967,337.03, 435.2167
461789,1.2783,0.003061,326.72, 435.2170
461790,1.2813,0.002931,341.20, 435.2170
461791,1.2847,0.003005,332.78, 435.2167
461792,1.2876,0.002924,342.00, 435.2164
461793,1.2905,0.003005,332.78, 435.2167
461794,1.2935,0.002937,340.50, 435.2164
461795,1.2964,0.003007,332.55, 435.2170
461796,1.2993,0.002931,341.22, 435.2167
461797,1.3022,0.002997,333.62, 435.2164
461798,1.3052,0.002965,337.28, 435.2170
461799,1.3081,0.003016,331.60, 435.2170
461800,1.3115,0.003032,329.80, 435.2164
461801,1.3145,0.003112,321.32, 435.2164
461802,1.3174,0.003014,331.77, 435.2164
461803,1.3203,0.002988,334.65, 435.2170
461804,1.3232,0.002993,334.10, 435.2164
461805,1.3262,0.002995,333.87, 435.2170
461806,1.3296,0.003032,329.79, 435.2170
461807,1.3325,0.002921,342.34, 435.2170
461808,1.3354,0.002961,337.75, 435.2167
461809,1.3384,0.003017,331.46, 435.2167
461810,1.3413,0.002998,333.58, 435.2170
461811,1.3442,0.002971,336.61, 435.2170
461812,1.3472,0.002975,336.19, 435.2170
461813,1.3501,0.002935,340.70, 435.2167
461814,1.3530,0.002958,338.04, 435.2170
461815,1.3560,0.002961,337.78, 435.2170
461816,1.3594,0.003321,301.08, 435.2164
461817,1.3633,0.003621,276.17, 435.2164
461818,1.3662,0.003109,321.67, 435.2167
461819,1.3691,0.003160,316.45, 435.2170
461820,1.3726,0.003213,311.23, 435.2167
461821,1.3765,0.004064,246.09, 435.2165
461822,1.3809,0.004094,244.26, 435.2164
461823,1.3848,0.003850,259.77, 435.2165
461824,1.3882,0.003807,262.66, 435.2164
461825,1.3916,0.003466,288.54, 435.2165
461826,1.3950,0.003347,298.79, 435.2164
461827,1.3984,0.003421,292.33, 435.2165
461828,1.4019,0.003272,305.67, 435.2165
461829,1.4053,0.003560,280.88, 435.2164
461830,1.4087,0.003294,303.58, 435.2171
461831,1.4121,0.003419,292.52, 435.2168
461832,1.4155,0.003220,310.55, 435.2170
461833,1.4189,0.003439,290.78, 435.2164
461834,1.4219,0.003107,321.90, 435.2164
461835,1.4253,0.003335,299.84, 435.2164
461836,1.4282,0.003215,311.02, 435.2167
461837,1.4316,0.003085,324.14, 435.2164
461838,1.4346,0.002976,335.99, 435.2167
461839,1.4375,0.003017,331.42, 435.2313
461840,1.4404,0.002967,337.00, 435.2164
461841,1.4438,0.003119,320.57, 435.2164
461842,1.4468,0.002977,335.89, 435.2164
461843,1.4497,0.003008,332.44, 435.2167
461844,1.4526,0.002931,341.16, 435.2167
461845,1.4561,0.003568,280.31, 435.2170
461846,1.4590,0.003041,328.84, 435.2164
461847,1.4619,0.002974,336.21, 435.2170
461848,1.4648,0.002961,337.69, 435.2170
461849,1.4683,0.003012,332.04, 435.2167
461850,1.4712,0.002955,338.46, 435.2170
461851,1.4741,0.003054,327.48, 435.2170
461852,1.4771,0.002942,339.86, 435.2170
461853,1.4800,0.003013,331.88, 435.2164
461854,1.4829,0.002915,343.06, 435.2170
461855,1.4863,0.003162,316.26, 435.2170
461856,1.4893,0.003108,321.74, 435.2164
461857,1.4922,0.003078,324.85, 435.2170
461858,1.4951,0.002999,333.42, 435.2164
461859,1.4985,0.002984,335.11, 435.2170
461860,1.5015,0.002947,339.33, 435.2164
461861,1.5044,0.003075,325.18, 435.2167
461862,1.5073,0.002938,340.37, 435.2167
461863,1.5103,0.003039,329.08, 435.2167
461864,1.5132,0.002927,341.64, 435.2164
461865,1.5161,0.003026,330.52, 435.2170
461866,1.5190,0.002968,336.89, 435.2164
461867,1.5225,0.003025,330.59, 435.2170
461868,1.5254,0.002962,337.64, 435.2167
461869,1.5283,0.003015,331.69, 435.2170
461870,1.5313,0.002913,343.27, 435.2170
461871,1.5342,0.003259,306.81, 435.2167
461872,1.5376,0.003110,321.58, 435.2164
461873,1.5405,0.003117,320.83, 435.2167
461874,1.5435,0.003005,332.73, 435.2164
461875,1.5469,0.003048,328.07, 435.2170
461876,1.5498,0.002959,338.00, 435.2164
461877,1.5527,0.003031,329.94, 435.2170
461878,1.5557,0.002934,340.82, 435.2170
461879,1.5586,0.003030,330.09, 435.2170
461880,1.5615,0.002947,339.33, 435.2170
461881,1.5645,0.003069,325.81, 435.2167
461882,1.5674,0.002955,338.38, 435.2167
461883,1.5708,0.003021,330.99, 435.2167
461884,1.5737,0.002897,345.23, 435.2164
461885,1.5767,0.003077,324.99, 435.2167
461886,1.5796,0.002925,341.83, 435.2314
461887,1.5825,0.003128,319.65, 435.2170
461888,1.5854,0.002934,340.81, 435.2167
461889,1.5889,0.003064,326.33, 435.2164
461890,1.5913,0.002910,343.61, 435.2170
461891,1.5947,0.003054,327.42, 435.2170
461892,1.5977,0.002973,336.34, 435.2308
461893,1.6006,0.003038,329.13, 435.2164
461894,1.6035,0.002942,339.87, 435.2170
461895,1.6064,0.003033,329.73, 435.2167
461896,1.6094,0.002961,337.70, 435.2167
461897,1.6128,0.003015,331.63, 435.2170
461898,1.6157,0.002942,339.94, 435.2167
461899,1.6187,0.002983,335.28, 435.2170
461900,1.6216,0.002899,344.96, 435.2313
461901,1.6245,0.003156,316.90, 435.2167
461902,1.6274,0.003033,329.70, 435.2170
461903,1.6304,0.002980,335.62, 435.2171
461904,1.6333,0.002870,348.49, 435.2189
461905,1.6362,0.003013,331.93, 435.2164
461906,1.6396,0.002973,336.39, 435.2167
461907,1.6426,0.003056,327.19, 435.2170
461908,1.6455,0.002996,333.83, 435.2199
461909,1.6484,0.003009,332.39, 435.2167
461910,1.6514,0.002931,341.18, 435.2170
461911,1.6543,0.002975,336.18, 435.2170
461912,1.6572,0.002969,336.79, 435.2167
461913,1.6602,0.002948,339.18, 435.2167
461914,1.6631,0.002962,337.66, 435.2213
461915,1.6660,0.002966,337.14, 435.2170
461916,1.6694,0.002973,336.37, 435.2167
461917,1.6724,0.002949,339.16, 435.2167
461918,1.6753,0.002996,333.80, 435.2167
461919,1.6782,0.002946,339.50, 435.2170
461920,1.6812,0.002968,336.90, 435.2167
461921,1.6841,0.003021,331.05, 435.2167
461922,1.6870,0.003175,314.92, 435.2170
461923,1.6899,0.002923,342.08, 435.2170
461924,1.6934,0.003091,323.50, 435.2170
461925,1.6963,0.003149,317.54, 435.2164
461926,1.6997,0.003130,319.52, 435.2164
461927,1.7026,0.003078,324.89, 435.2167
461928,1.7056,0.003114,321.09, 435.2164
461929,1.7090,0.003225,310.13, 435.2164
461930,1.7119,0.003133,319.22, 435.2167
461931,1.7153,0.003182,314.24, 435.2167
461932,1.7183,0.003068,325.92, 435.2170
461933,1.7217,0.003244,308.24, 435.2164
461934,1.7251,0.003299,303.13, 435.2164
461935,1.7280,0.003209,311.66, 435.2171
461936,1.7310,0.003090,323.60, 435.2170
461937,1.7344,0.003257,307.02, 435.2165
461938,1.7373,0.003002,333.12, 435.2164
461939,1.7407,0.003224,310.21, 435.2167
461940,1.7437,0.003145,318.02, 435.2170
461941,1.7471,0.003186,313.92, 435.2164
461942,1.7500,0.003057,327.13, 435.2164
461943,1.7534,0.003135,319.02, 435.2167
461944,1.7563,0.003264,306.34, 435.2164
461945,1.7598,0.003247,307.96, 435.2164
461946,1.7627,0.003105,322.03, 435.2170
461947,1.7661,0.003128,319.68, 435.2170
461948,1.7690,0.003079,324.77, 435.2189
461949,1.7720,0.003135,318.96, 435.2189
461950,1.7754,0.003122,320.30, 435.2170
461951,1.7783,0.003135,318.95, 435.2164
461952,1.7813,0.003051,327.80, 435.2164
461953,1.7847,0.003132,319.27, 435.2164
461954,1.7876,0.003230,309.63, 435.2167
461955,1.7910,0.003110,321.60, 435.2170
461956,1.7939,0.002954,338.48, 435.2170
461957,1.7969,0.002999,333.48, 435.2170
461958,1.7998,0.002900,344.89, 435.2167
461959,1.8027,0.003034,329.59, 435.2164
461960,1.8057,0.002971,336.54, 435.2164
461961,1.8086,0.003032,329.79, 435.2167
461962,1.8115,0.002887,346.36, 435.2170
461963,1.8145,0.002975,336.09, 435.2170
461964,1.8174,0.002927,341.60, 435.2167
461965,1.8208,0.003006,332.68, 435.2164
461966,1.8237,0.002898,345.05, 435.2283
461967,1.8267,0.003038,329.12, 435.2164
461968,1.8296,0.002906,344.15, 435.2167
461969,1.8325,0.003045,328.36, 435.2164
461970,1.8359,0.003212,311.34, 435.2167
461971,1.8389,0.003072,325.56, 435.2170
461972,1.8418,0.002994,334.02, 435.2189
461973,1.8447,0.003062,326.63, 435.2180
461974,1.8481,0.003247,307.97, 435.2164
461975,1.8516,0.003418,292.54, 435.2170
461976,1.8545,0.003108,321.71, 435.2164
461977,1.8574,0.003000,333.37, 435.2167
