TotalFrame,Time,DeltaTime,FPS,RAM
720923,0.3105,0.002961,337.72, 449.3683
720924,0.3140,0.003516,284.44, 449.3682
720925,0.3174,0.003031,329.91, 449.3683
720926,0.3203,0.003086,324.09, 449.3676
720927,0.3237,0.003353,298.28, 449.3679
720928,0.3267,0.003113,321.24, 449.3676
720929,0.3301,0.003121,320.40, 449.3682
720930,0.3330,0.003062,326.64, 449.3676
720931,0.3359,0.003152,317.31, 449.3682
720932,0.3394,0.003227,309.91, 449.3679
720933,0.3423,0.003151,317.37, 449.3679
720934,0.3457,0.003098,322.78, 449.3680
720935,0.3486,0.003291,303.83, 449.3682
720936,0.3521,0.003121,320.43, 449.3679
720937,0.3550,0.003147,317.80, 449.3682
720938,0.3584,0.003077,325.01, 449.3683
720939,0.3618,0.003501,285.66, 449.3682
720940,0.3647,0.003131,319.41, 449.3676
720941,0.3682,0.003102,322.33, 449.3682
720942,0.3711,0.003144,318.11, 449.3676
720943,0.3740,0.003108,321.79, 449.3679
720944,0.3774,0.003095,323.09, 449.3682
720945,0.3804,0.003041,328.80, 449.3682
720946,0.3833,0.003092,323.42, 449.3677
720947,0.3877,0.004355,229.63, 449.3676
720948,0.3911,0.003296,303.43, 449.3682
720949,0.3940,0.003155,316.94, 449.3676
720950,0.3975,0.003118,320.71, 449.3676
720951,0.4004,0.003140,318.44, 449.3682
720952,0.4038,0.003199,312.58, 449.3682
720953,0.4067,0.003123,320.23, 449.3679
720954,0.4097,0.003062,326.61, 449.3682
720955,0.4131,0.003173,315.20, 449.3679
720956,0.4160,0.003183,314.16, 449.3676
720957,0.4194,0.003287,304.27, 449.3679
720958,0.4224,0.003060,326.78, 449.3682
720959,0.4258,0.003028,330.27, 449.3682
720960,0.4287,0.002960,337.88, 449.3682
720961,0.4316,0.003118,320.68, 449.3679
720962,0.4351,0.003361,297.50, 449.3676
720963,0.4380,0.003136,318.89, 449.3676
720964,0.4414,0.003016,331.60, 449.3682
720965,0.4443,0.003031,329.97, 449.3676
720966,0.4473,0.002920,342.43, 449.3682
720967,0.4502,0.002982,335.30, 449.3701
720968,0.4531,0.002933,341.01, 449.3682
720969,0.4561,0.002983,335.20, 449.3683
720970,0.4590,0.002946,339.47, 449.3683
720971,0.4619,0.003082,324.45, 449.3680
720972,0.4658,0.003646,274.29, 449.3682
720973,0.4688,0.003032,329.77, 449.3676
720974,0.4717,0.002994,333.99, 449.3682
720975,0.4746,0.002979,335.66, 449.3683
720976,0.4780,0.003135,318.99, 449.3682
720977,0.4810,0.003054,327.48, 449.3683
720978,0.4844,0.003400,294.16, 449.3682
720979,0.4873,0.003016,331.52, 449.3683
720980,0.4907,0.003268,305.97, 449.3676
720981,0.4937,0.003139,318.55, 449.3677
720982,0.4966,0.003005,332.77, 449.3676
720983,0.5000,0.003101,322.48, 449.3683
720984,0.5034,0.003375,296.34, 449.3679
720985,0.5063,0.003072,325.54, 449.3680
720986,0.5093,0.003030,330.05, 449.3677
720987,0.5132,0.004003,249.79, 449.3676
720988,0.5166,0.003280,304.92, 449.3682
720989,0.5195,0.003059,326.88, 449.3682
720990,0.5225,0.002998,333.58, 449.3682
720991,0.5259,0.003011,332.07, 449.3682
720992,0.5288,0.002947,339.28, 449.3682
720993,0.5317,0.002973,336.38, 449.3682
720994,0.5347,0.002951,338.85, 449.3683
720995,0.5381,0.003337,299.67, 449.3682
720996,0.5410,0.003078,324.93, 449.3680
720997,0.5439,0.003074,325.34, 449.3682
720998,0.5469,0.003070,325.69, 449.3683
720999,0.5503,0.003217,310.82, 449.3682
721000,0.5532,0.003001,333.23, 449.3683
721001,0.5566,0.003480,287.40, 449.3682
721002,0.5596,0.003024,330.69, 449.3683
721003,0.5630,0.002955,338.43, 449.3683
721004,0.5659,0.003066,326.21, 449.3683
721005,0.5693,0.003530,283.33, 449.3679
721006,0.5723,0.003042,328.69, 449.3683
721007,0.5762,0.003576,279.64, 449.3682
721008,0.5791,0.002974,336.21, 449.3683
721009,0.5820,0.002903,344.47, 449.3683
721010,0.5850,0.003040,328.97, 449.3683
721011,0.5889,0.004017,248.94, 449.3682
721012,0.5918,0.003122,320.30, 449.3679
721013,0.5952,0.002965,337.22, 449.3683
721014,0.5981,0.002924,341.99, 449.3680
721015,0.6011,0.003006,332.67, 449.3683
721016,0.6045,0.003627,275.73, 449.3682
721017,0.6074,0.002990,334.41, 449.3683
721018,0.6108,0.003318,301.42, 449.3682
721019,0.6138,0.002976,336.02, 449.3683
721020,0.6172,0.003280,304.91, 449.3682
721021,0.6201,0.003009,332.35, 449.3701
721022,0.6235,0.003639,274.82, 449.3676
721023,0.6270,0.003245,308.19, 449.3682
721024,0.6299,0.002901,344.66, 449.3682
721025,0.6328,0.003000,333.36, 449.3683
721026,0.6362,0.003260,306.73, 449.3679
721027,0.6392,0.003062,326.58, 449.3680
721028,0.6426,0.003457,289.25, 449.3679
721029,0.6455,0.002984,335.17, 449.3683
721030,0.6489,0.003167,315.73, 449.3683
721031,0.6523,0.003428,291.72, 449.3676
721032,0.6553,0.002967,337.10, 449.3682
721033,0.6582,0.003017,331.42, 449.3683
721034,0.6616,0.003159,316.52, 449.3677
721035,0.6650,0.003584,279.03, 449.3682
721036,0.6680,0.002956,338.28, 449.3680
721037,0.6714,0.003495,286.13, 449.3682
721038,0.6743,0.002939,340.24, 449.3683
721039,0.6777,0.003265,306.26, 449.3682
721040,0.6807,0.002960,337.83, 449.3683
721041,0.6841,0.003279,304.98, 449.3682
721042,0.6870,0.002961,337.71, 449.3680
721043,0.6904,0.003595,278.16, 449.3682
721044,0.6934,0.002975,336.19, 449.3680
721045,0.6963,0.003051,327.72, 449.3682
721046,0.6997,0.003003,333.03, 449.3683
721047,0.7031,0.003463,288.73, 449.3682
721048,0.7061,0.002977,335.92, 449.3683
721049,0.7090,0.003170,315.50, 449.3683
721050,0.7119,0.003006,332.69, 449.3683
721051,0.7163,0.004089,244.55, 449.3676
721052,0.7192,0.003062,326.57, 449.3682
721053,0.7222,0.002942,339.89, 449.3679
721054,0.7251,0.003035,329.52, 449.3680
721055,0.7290,0.003556,281.25, 449.3682
721056,0.7319,0.002935,340.74, 449.3683
721057,0.7349,0.003049,327.97, 449.3683
721058,0.7383,0.003599,277.88, 449.3682
721059,0.7412,0.003001,333.20, 449.3683
721060,0.7446,0.003369,296.84, 449.3682
721061,0.7476,0.002992,334.24, 449.3683
721062,0.7510,0.003095,323.07, 449.3676
721063,0.7539,0.003029,330.15, 449.3680
721064,0.7573,0.003481,287.26, 449.3682
721065,0.7603,0.003148,317.62, 449.3683
721066,0.7637,0.003112,321.31, 449.3679
721067,0.7666,0.003038,329.22, 449.3683
721068,0.7700,0.003265,306.29, 449.3680
721069,0.7729,0.003145,318.01, 449.3683
721070,0.7764,0.003260,306.76, 449.3750
721071,0.7793,0.003103,322.23, 449.3677
721072,0.7822,0.003027,330.39, 449.3683
721073,0.7856,0.003389,295.08, 449.3683
721074,0.7891,0.003391,294.92, 449.3683
721075,0.7930,0.003624,275.96, 449.3682
721076,0.7959,0.003205,312.03, 449.3676
721077,0.7993,0.003102,322.36, 449.3682
721078,0.8027,0.003486,286.85, 449.3676
721079,0.8062,0.003393,294.73, 449.3676
721080,0.8096,0.003633,275.28, 449.3682
721081,0.8125,0.003063,326.48, 449.3679
721082,0.8159,0.003081,324.56, 449.3682
721083,0.8188,0.002921,342.40, 449.3682
721084,0.8218,0.003185,314.01, 449.3682
721085,0.8252,0.003228,309.84, 449.3701
721086,0.8281,0.003037,329.29, 449.3682
721087,0.8311,0.003094,323.21, 449.3682
721088,0.8345,0.003203,312.21, 449.3682
721089,0.8374,0.002975,336.15, 449.3679
721090,0.8403,0.003035,329.52, 449.3683
721091,0.8438,0.003390,295.00, 449.3677
721092,0.8477,0.003576,279.64, 449.3676
721093,0.8506,0.003339,299.47, 449.3682
721094,0.8535,0.002939,340.25, 449.3682
721095,0.8569,0.002998,333.59, 449.3682
721096,0.8599,0.003014,331.77, 449.3682
721097,0.8628,0.002931,341.24, 449.3680
721098,0.8657,0.003280,304.87, 449.3676
721099,0.8691,0.003064,326.42, 449.3683
721100,0.8721,0.003285,304.40, 449.3676
721101,0.8755,0.003138,318.73, 449.3677
721102,0.8784,0.002965,337.33, 449.3682
721103,0.8813,0.003032,329.87, 449.3677
721104,0.8848,0.003470,288.18, 449.3679
721105,0.8877,0.002999,333.41, 449.3683
721106,0.8911,0.003017,331.49, 449.3683
721107,0.8940,0.003009,332.36, 449.3683
721108,0.8975,0.003594,278.23, 449.3682
721109,0.9004,0.003006,332.63, 449.3683
721110,0.9038,0.003310,302.12, 449.3676
721111,0.9067,0.003140,318.49, 449.3676
721112,0.9097,0.002904,344.40, 449.3682
721113,0.9131,0.002996,333.73, 449.3683
721114,0.9165,0.003437,290.97, 449.3682
721115,0.9194,0.003028,330.21, 449.3683
721116,0.9224,0.003175,314.93, 449.3683
721117,0.9258,0.003471,288.14, 449.3683
721118,0.9292,0.003174,315.04, 449.3682
721119,0.9321,0.003116,320.97, 449.3677
721120,0.9355,0.003062,326.55, 449.3680
721121,0.9390,0.003653,273.72, 449.3682
721122,0.9419,0.002973,336.39, 449.3680
721123,0.9448,0.002952,338.74, 449.3683
721124,0.9478,0.002907,344.03, 449.3683
721125,0.9512,0.003576,279.68, 449.3682
721126,0.9541,0.002967,337.09, 449.3683
721127,0.9575,0.003285,304.46, 449.3682
721128,0.9604,0.002993,334.14, 449.3683
721129,0.9644,0.003508,285.05, 449.3682
721130,0.9673,0.003014,331.76, 449.3683
721131,0.9702,0.002868,348.71, 449.3683
721132,0.9731,0.003088,323.79, 449.3683
721133,0.9766,0.003538,282.67, 449.3682
721134,0.9795,0.002987,334.76, 449.3683
721135,0.9829,0.003286,304.28, 449.3676
721136,0.9858,0.003093,323.33, 449.3683
721137,0.9888,0.002933,340.99, 449.3683
721138,0.9922,0.003068,325.92, 449.3680
721139,0.9961,0.004015,249.10, 449.3682
721140,0.9990,0.003155,316.94, 449.3679
721141,1.0020,0.003013,331.92, 449.3682
721142,1.0054,0.003013,331.92, 449.3680
721143,1.0083,0.003004,332.87, 449.3683
721144,1.0117,0.003589,278.64, 449.3682
721145,1.0146,0.003032,329.78, 449.3683
721146,1.0176,0.002968,336.94, 449.3683
721147,1.0210,0.002970,336.71, 449.3683
721148,1.0244,0.003666,272.80, 449.3682
721149,1.0273,0.002960,337.89, 449.3680
721150,1.0308,0.003343,299.18, 449.3676
721151,1.0342,0.003351,298.45, 449.3682
721152,1.0371,0.003053,327.51, 449.3682
721153,1.0405,0.003279,304.93, 449.3679
721154,1.0439,0.003418,292.61, 449.3676
721155,1.0474,0.003617,276.49, 449.3676
721156,1.0508,0.003450,289.86, 449.3740
721157,1.0542,0.003201,312.37, 449.3682
721158,1.0571,0.003018,331.39, 449.3679
721159,1.0601,0.003064,326.34, 449.3676
721160,1.0630,0.003011,332.15, 449.3682
721161,1.0659,0.002971,336.63, 449.3682
721162,1.0693,0.002937,340.47, 449.3683
721163,1.0728,0.003447,290.15, 449.3682
721164,1.0757,0.003007,332.55, 449.3677
721165,1.0786,0.003011,332.16, 449.3682
721166,1.0815,0.002973,336.36, 449.3680
721167,1.0850,0.003562,280.78, 449.3682
721168,1.0879,0.002958,338.03, 449.3683
721169,1.0908,0.002979,335.66, 449.3680
721170,1.0942,0.002976,336.01, 449.3683
721171,1.0977,0.003495,286.09, 449.3682
721172,1.1006,0.002962,337.58, 449.3680
721173,1.1035,0.003261,306.66, 449.3682
721174,1.1069,0.002996,333.73, 449.3683
721175,1.1099,0.003351,298.42, 449.3682
721176,1.1133,0.002961,337.71, 449.3683
721177,1.1162,0.003216,310.97, 449.3679
721178,1.1191,0.003032,329.84, 449.3683
721179,1.1226,0.003507,285.14, 449.3682
721180,1.1260,0.003035,329.47, 449.3683
721181,1.1289,0.002948,339.21, 449.3683
721182,1.1328,0.003835,260.74, 449.3676
721183,1.1357,0.003136,318.91, 449.3682
721184,1.1387,0.003071,325.66, 449.3682
721185,1.1416,0.003023,330.79, 449.3683
721186,1.1450,0.003202,312.32, 449.3679
721187,1.1479,0.002940,340.09, 449.3683
721188,1.1514,0.003456,289.33, 449.3682
721189,1.1543,0.002936,340.59, 449.3680
721190,1.1582,0.003743,267.19, 449.3682
721191,1.1611,0.002937,340.52, 449.3683
721192,1.1646,0.003341,299.32, 449.3682
721193,1.1675,0.002941,340.01, 449.3683
721194,1.1709,0.003433,291.33, 449.3682
721195,1.1738,0.002966,337.15, 449.3683
721196,1.1768,0.003165,315.99, 449.3683
721197,1.1802,0.003077,325.00, 449.3683
721198,1.1836,0.003609,277.08, 449.3682
721199,1.1865,0.003075,325.24, 449.3683
721200,1.1895,0.002912,343.44, 449.3683
721201,1.1929,0.003056,327.25, 449.3683
721202,1.1963,0.003523,283.89, 449.3682
721203,1.1992,0.002987,334.77, 449.3683
721204,1.2021,0.003113,321.26, 449.3683
721205,1.2061,0.003641,274.68, 449.3682
721206,1.2090,0.002938,340.32, 449.3682
721207,1.2119,0.003018,331.38, 449.3683
721208,1.2153,0.003291,303.86, 449.3683
721209,1.2183,0.003161,316.35, 449.3682
721210,1.2212,0.003017,331.46, 449.3683
721211,1.2251,0.003761,265.92, 449.3682
721212,1.2280,0.002973,336.42, 449.3682
721213,1.2310,0.002907,344.00, 449.3679
721214,1.2339,0.003007,332.52, 449.3683
721215,1.2373,0.003531,283.24, 449.3682
721216,1.2402,0.002957,338.16, 449.3683
721217,1.2437,0.003289,304.02, 449.3682
721218,1.2466,0.003040,328.95, 449.3683
721219,1.2500,0.003421,292.28, 449.3682
721220,1.2534,0.002987,334.77, 449.3683
721221,1.2563,0.003120,320.51, 449.3683
721222,1.2593,0.003031,329.89, 449.3683
721223,1.2632,0.003734,267.84, 449.3676
721224,1.2661,0.003182,314.27, 449.3682
721225,1.2690,0.002938,340.36, 449.3682
721226,1.2720,0.003011,332.13, 449.3677
721227,1.2754,0.003114,321.10, 449.3683
721228,1.2788,0.003578,279.47, 449.3682
721229,1.2817,0.002934,340.85, 449.3683
721230,1.2852,0.003423,292.12, 449.3682
721231,1.2881,0.003067,326.04, 449.3680
721232,1.2915,0.003359,297.73, 449.3676
721233,1.2949,0.003221,310.51, 449.3676
721234,1.2979,0.003022,330.90, 449.3682
721235,1.3008,0.003031,329.96, 449.3677
721236,1.3037,0.002995,333.91, 449.3683
721237,1.3071,0.002994,333.99, 449.3683
721238,1.3105,0.003791,263.78, 449.3679
721239,1.3140,0.003029,330.13, 449.3682
721240,1.3169,0.002924,341.97, 449.3677
721241,1.3198,0.003034,329.65, 449.3677
721242,1.3232,0.003684,271.43, 449.3682
721243,1.3262,0.003005,332.76, 449.3683
721244,1.3296,0.003005,332.79, 449.3683
721245,1.3330,0.003614,276.69, 449.3679
721246,1.3359,0.002919,342.55, 449.3682
721247,1.3389,0.003011,332.12, 449.3677
721248,1.3423,0.003435,291.11, 449.3680
721249,1.3457,0.003286,304.36, 449.3676
721250,1.3486,0.002948,339.19, 449.3680
721251,1.3521,0.003186,313.91, 449.3683
721252,1.3550,0.003028,330.31, 449.3677
721253,1.3589,0.004019,248.82, 449.3682
721254,1.3618,0.003059,326.89, 449.3682
721255,1.3647,0.002934,340.79, 449.3683
721256,1.3677,0.002964,337.42, 449.3683
721257,1.3711,0.003474,287.84, 449.3682
721258,1.3745,0.002999,333.43, 449.3680
721259,1.3784,0.004216,237.17, 449.3679
721260,1.3818,0.003167,315.81, 449.3682
721261,1.3848,0.003014,331.79, 449.3679
721262,1.3877,0.003021,330.99, 449.3682
721263,1.3906,0.002969,336.84, 449.3679
721264,1.3936,0.003001,333.18, 449.3683
721265,1.3970,0.003057,327.17, 449.3683
721266,1.4004,0.003635,275.08, 449.3682
721267,1.4033,0.002955,338.40, 449.3683
721268,1.4067,0.003286,304.34, 449.3676
721269,1.4097,0.003015,331.69, 449.3683
721270,1.4126,0.003085,324.19, 449.3682
721271,1.4155,0.002924,342.06, 449.3683
721272,1.4189,0.003411,293.19, 449.3682
721273,1.4219,0.002972,336.46, 449.3683
721274,1.4253,0.003376,296.25, 449.3676
721275,1.4287,0.003106,321.96, 449.3677
721276,1.4316,0.003010,332.25, 449.3683
721277,1.4346,0.002993,334.10, 449.3680
721278,1.4380,0.003438,290.85, 449.3679
721279,1.4409,0.003053,327.58, 449.3683
721280,1.4443,0.003296,303.40, 449.3679
721281,1.4473,0.003130,319.45, 449.3682
721282,1.4507,0.003443,290.43, 449.3676
721283,1.4541,0.003334,299.97, 449.3676
721284,1.4570,0.003079,324.75, 449.3679
721285,1.4604,0.003107,321.85, 449.3679
721286,1.4634,0.003010,332.23, 449.3682
721287,1.4663,0.003077,325.00, 449.3679
721288,1.4692,0.003000,333.33, 449.3682
721289,1.4727,0.003119,320.60, 449.3676
721290,1.4756,0.003057,327.14, 449.3679
721291,1.4785,0.003041,328.80, 449.3680
721292,1.4819,0.003169,315.58, 449.3680
721293,1.4854,0.003510,284.94, 449.3682
721294,1.4883,0.002965,337.22, 449.3682
721295,1.4912,0.003034,329.57, 449.3680
721296,1.4941,0.002988,334.65, 449.3683
721297,1.4980,0.003821,261.68, 449.3676
721298,1.5015,0.003524,283.78, 449.3679
721299,1.5049,0.003004,332.91, 449.3682
721300,1.5078,0.003024,330.73, 449.3682
721301,1.5107,0.002983,335.20, 449.3676
721302,1.5142,0.003318,301.37, 449.3676
721303,1.5171,0.002958,338.08, 449.3682
721304,1.5200,0.003127,319.83, 449.3676
721305,1.5229,0.002954,338.50, 449.3679
721306,1.5259,0.002982,335.39, 449.3683
721307,1.5298,0.003553,281.46, 449.3676
721308,1.5327,0.003128,319.66, 449.3682
721309,1.5356,0.002963,337.55, 449.3682
721310,1.5386,0.003063,326.53, 449.3676
721311,1.5415,0.002952,338.81, 449.3683
721312,1.5449,0.003096,323.01, 449.3683
721313,1.5479,0.003044,328.50, 449.3683
721314,1.5508,0.003049,328.02, 449.3677
721315,1.5542,0.003233,309.33, 449.3683
721316,1.5571,0.003002,333.17, 449.3683
721317,1.5610,0.003820,261.79, 449.3676
721318,1.5640,0.003082,324.43, 449.3676
721319,1.5669,0.002962,337.63, 449.3683
721320,1.5698,0.002986,334.92, 449.3677
721321,1.5737,0.003849,259.84, 449.3679
721322,1.5767,0.003040,328.95, 449.3679
721323,1.5801,0.002998,333.57, 449.3683
721324,1.5830,0.003005,332.79, 449.3677
721325,1.5859,0.002965,337.30, 449.3683
721326,1.5894,0.003594,278.28, 449.3682
721327,1.5923,0.003068,326.00, 449.3683
721328,1.5957,0.003038,329.20, 449.3682
721329,1.5986,0.002934,340.83, 449.3683
721330,1.6021,0.003485,286.91, 449.3682
721331,1.6050,0.003097,322.87, 449.3683
721332,1.6084,0.003242,308.48, 449.3682
721333,1.6113,0.003061,326.70, 449.3683
721334,1.6143,0.002946,339.48, 449.3683
721335,1.6172,0.003086,324.08, 449.3683
721336,1.6206,0.003417,292.70, 449.3682
721337,1.6240,0.003015,331.64, 449.3683
721338,1.6270,0.003278,305.04, 449.3682
721339,1.6304,0.003071,325.66, 449.3680
721340,1.6333,0.003009,332.29, 449.3683
721341,1.6362,0.002996,333.78, 449.3683
721342,1.6396,0.003533,283.05, 449.3683
721343,1.6431,0.003587,278.82, 449.3682
721344,1.6460,0.002947,339.33, 449.3682
721345,1.6494,0.002954,338.50, 449.3682
721346,1.6523,0.002938,340.36, 449.3855
721347,1.6558,0.003529,283.38, 449.3682
721348,1.6587,0.002941,339.99, 449.3683
721349,1.6616,0.003056,327.24, 449.3683
721350,1.6646,0.002907,343.95, 449.3683
721351,1.6680,0.003597,277.98, 449.3679
721352,1.6709,0.002952,338.72, 449.3680
721353,1.6743,0.003340,299.43, 449.3682
721354,1.6777,0.003073,325.44, 449.3677
721355,1.6807,0.003036,329.35, 449.3682
721356,1.6836,0.003083,324.39, 449.3680
721357,1.6870,0.003391,294.90, 449.3676
721358,1.6899,0.003052,327.64, 449.3683
721359,1.6934,0.003268,305.98, 449.3676
721360,1.6963,0.003156,316.83, 449.3682
721361,1.6997,0.003026,330.52, 449.3682
721362,1.7026,0.003034,329.63, 449.3683
721363,1.7056,0.003047,328.18, 449.3682
721364,1.7085,0.003001,333.22, 449.3677
721365,1.7124,0.003706,269.83, 449.3679
721366,1.7153,0.003065,326.27, 449.3676
721367,1.7183,0.002924,341.99, 449.3682
721368,1.7217,0.003127,319.75, 449.3683
721369,1.7246,0.003325,300.78, 449.3679
721370,1.7275,0.002986,334.91, 449.3683
721371,1.7310,0.003380,295.87, 449.3682
721372,1.7344,0.003043,328.66, 449.3680
721373,1.7373,0.002947,339.34, 449.3683
721374,1.7407,0.003705,269.94, 449.3679
721375,1.7437,0.002976,336.00, 449.3683
721376,1.7466,0.002973,336.39, 449.3683
721377,1.7495,0.002889,346.12, 449.3680
721378,1.7534,0.003683,271.49, 449.3682
721379,1.7563,0.003017,331.50, 449.3680
721380,1.7593,0.003021,331.05, 449.3683
721381,1.7627,0.003071,325.62, 449.3683
721382,1.7661,0.003562,280.78, 449.3682
721383,1.7690,0.002976,336.08, 449.3682
721384,1.7720,0.002859,349.76, 449.3683
721385,1.7749,0.003083,324.36, 449.3677
721386,1.7788,0.003694,270.68, 449.3682
721387,1.7817,0.003025,330.55, 449.3683
721388,1.7847,0.002879,347.31, 449.3683
721389,1.7876,0.003048,328.12, 449.3683
721390,1.7910,0.003637,274.94, 449.3679
721391,1.7944,0.003021,331.06, 449.3683
721392,1.7969,0.002844,351.61, 449.3683
721393,1.8003,0.003024,330.70, 449.3683
721394,1.8037,0.003550,281.73, 449.3683
721395,1.8066,0.003175,315.01, 449.3683
721396,1.8101,0.003421,292.33, 449.3682
721397,1.8130,0.002942,339.96, 449.3683
721398,1.8164,0.003407,293.53, 449.3683
721399,1.8198,0.003353,298.20, 449.3682
721400,1.8228,0.003033,329.73, 449.3702
721401,1.8262,0.003374,296.38, 449.3682
721402,1.8296,0.003021,331.03, 449.3677
721403,1.8325,0.003031,329.91, 449.3702
721404,1.8354,0.003004,332.89, 449.3683
721405,1.8389,0.003489,286.65, 449.3682
721406,1.8418,0.003005,332.83, 449.3683
721407,1.8452,0.003353,298.20, 449.3682
721408,1.8481,0.002932,341.09, 449.3683
721409,1.8516,0.003338,299.60, 449.3679
721410,1.8545,0.003108,321.77, 449.3680
721411,1.8579,0.003189,313.57, 449.3682
721412,1.8608,0.003020,331.10, 449.3683
721413,1.8643,0.003192,313.27, 449.3955
721414,1.8672,0.003104,322.22, 449.3683
721415,1.8706,0.003398,294.26, 449.3682
721416,1.8735,0.003203,312.22, 449.3680
721417,1.8765,0.002956,338.31, 449.3683
721418,1.8804,0.003520,284.09, 449.3682
721419,1.8833,0.002930,341.33, 449.3682
721420,1.8862,0.002966,337.19, 449.3701
721421,1.8896,0.003490,286.50, 449.3683
721422,1.8931,0.003337,299.69, 449.3676
721423,1.8960,0.003061,326.69, 449.3680
721424,1.8989,0.002984,335.09, 449.3683
721425,1.9019,0.003000,333.37, 449.3677
721426,1.9058,0.003598,277.90, 449.3682
721427,1.9087,0.002964,337.34, 449.3683
721428,1.9121,0.003450,289.83, 449.3679
721429,1.9150,0.003059,326.91, 449.3677
721430,1.9180,0.003136,318.92, 449.3682
721431,1.9214,0.003195,312.99, 449.3683
721432,1.9243,0.003007,332.51, 449.3682
721433,1.9277,0.003142,318.25, 449.3683
721434,1.9307,0.003154,317.10, 449.3683
721435,1.9336,0.003031,329.98, 449.3683
721436,1.9370,0.003499,285.76, 449.3682
