TotalFrame,Time,DeltaTime,FPS,RAM
637629,0.4575,0.003443,290.43, 444.6776
637630,0.4604,0.002936,340.56, 444.6780
637631,0.4644,0.003509,285.02, 444.6779
637632,0.4673,0.003091,323.49, 444.6780
637633,0.4707,0.003368,296.92, 444.6780
637634,0.4736,0.003262,306.59, 444.6779
637635,0.4771,0.003007,332.54, 444.6780
637636,0.4805,0.003520,284.07, 444.6779
637637,0.4834,0.003043,328.64, 444.6780
637638,0.4868,0.003399,294.22, 444.6779
637639,0.4897,0.002953,338.66, 444.6780
637640,0.4932,0.003465,288.60, 444.6779
637641,0.4961,0.003096,322.99, 444.6774
637642,0.4990,0.002926,341.78, 444.6780
637643,0.5024,0.003132,319.34, 444.6780
637644,0.5059,0.003614,276.74, 444.6779
637645,0.5088,0.002981,335.51, 444.6780
637646,0.5127,0.003658,273.34, 444.6773
637647,0.5156,0.003119,320.64, 444.6779
637648,0.5186,0.002993,334.17, 444.6774
637649,0.5220,0.003369,296.82, 444.6779
637650,0.5249,0.002941,339.99, 444.6780
637651,0.5288,0.003567,280.39, 444.6779
637652,0.5317,0.002989,334.60, 444.6780
637653,0.5352,0.003534,282.97, 444.6773
637654,0.5381,0.002945,339.60, 444.6780
637655,0.5415,0.003532,283.16, 444.6798
637656,0.5444,0.003035,329.54, 444.6780
637657,0.5479,0.003026,330.52, 444.6780
637658,0.5508,0.003057,327.12, 444.6780
637659,0.5542,0.003709,269.59, 444.6779
637660,0.5576,0.003066,326.21, 444.6780
637661,0.5605,0.003159,316.53, 444.6774
637662,0.5635,0.003016,331.54, 444.6777
637663,0.5674,0.003583,279.13, 444.6779
637664,0.5703,0.002962,337.64, 444.6780
637665,0.5742,0.003866,258.65, 444.6779
637666,0.5771,0.002975,336.13, 444.6773
637667,0.5801,0.002939,340.21, 444.6780
637668,0.5835,0.003478,287.54, 444.6776
637669,0.5864,0.002994,333.98, 444.6780
637670,0.5898,0.003427,291.77, 444.6779
637671,0.5928,0.002994,333.99, 444.6780
637672,0.5962,0.003469,288.26, 444.6776
637673,0.5996,0.003011,332.13, 444.6777
637674,0.6025,0.003181,314.42, 444.6777
637675,0.6055,0.002970,336.73, 444.6780
637676,0.6094,0.003742,267.22, 444.6776
637677,0.6123,0.003032,329.85, 444.6780
637678,0.6152,0.003006,332.69, 444.6780
637679,0.6187,0.003130,319.51, 444.6777
637680,0.6221,0.003582,279.15, 444.6780
637681,0.6255,0.003446,290.16, 444.6779
637682,0.6284,0.003027,330.32, 444.6777
637683,0.6318,0.003265,306.31, 444.6779
637684,0.6348,0.003072,325.53, 444.6774
637685,0.6382,0.003237,308.97, 444.6779
637686,0.6411,0.003044,328.57, 444.6777
637687,0.6445,0.003556,281.18, 444.6779
637688,0.6479,0.003099,322.67, 444.6774
637689,0.6509,0.002987,334.82, 444.6777
637690,0.6538,0.003067,326.03, 444.6780
637691,0.6572,0.003385,295.43, 444.6780
637692,0.6602,0.003031,329.97, 444.6780
637693,0.6641,0.003604,277.48, 444.6779
637694,0.6670,0.003007,332.59, 444.6780
637695,0.6704,0.003334,299.90, 444.6779
637696,0.6733,0.003051,327.73, 444.6777
637697,0.6768,0.003333,299.99, 444.6776
637698,0.6797,0.003071,325.65, 444.6774
637699,0.6826,0.003202,312.32, 444.6780
637700,0.6870,0.003929,254.52, 444.6776
637701,0.6899,0.003176,314.85, 444.6776
637702,0.6929,0.003081,324.58, 444.6773
637703,0.6963,0.003055,327.38, 444.6780
637704,0.6992,0.003175,314.95, 444.6779
637705,0.7026,0.003317,301.44, 444.6773
637706,0.7056,0.003136,318.84, 444.6776
637707,0.7090,0.003282,304.67, 444.6776
637708,0.7119,0.003101,322.44, 444.6776
637709,0.7153,0.003052,327.62, 444.6777
637710,0.7183,0.003061,326.71, 444.6780
637711,0.7217,0.003239,308.71, 444.6780
637712,0.7246,0.003206,311.93, 444.6774
637713,0.7275,0.002979,335.73, 444.6780
637714,0.7310,0.003555,281.33, 444.6780
637715,0.7349,0.003518,284.29, 444.6776
637716,0.7378,0.003042,328.73, 444.6773
637717,0.7407,0.002985,335.03, 444.6780
637718,0.7441,0.003286,304.36, 444.6780
637719,0.7476,0.003334,299.96, 444.6779
637720,0.7505,0.003287,304.26, 444.6774
637721,0.7539,0.003155,316.97, 444.6779
637722,0.7568,0.003033,329.73, 444.6777
637723,0.7603,0.003364,297.30, 444.6779
637724,0.7632,0.002988,334.63, 444.6777
637725,0.7666,0.003412,293.08, 444.6773
637726,0.7695,0.003040,329.00, 444.6780
637727,0.7729,0.003332,300.15, 444.6779
637728,0.7759,0.002981,335.42, 444.6780
637729,0.7798,0.003905,256.09, 444.6773
637730,0.7832,0.003541,282.44, 444.6773
637731,0.7866,0.003283,304.61, 444.6779
637732,0.7900,0.003362,297.48, 444.6773
637733,0.7935,0.003565,280.54, 444.6773
637734,0.7969,0.003402,293.97, 444.6773
637735,0.8003,0.003355,298.04, 444.6776
637736,0.8032,0.003094,323.17, 444.6779
637737,0.8066,0.003070,325.72, 444.6776
637738,0.8096,0.002896,345.34, 444.6779
637739,0.8125,0.003075,325.17, 444.6779
637740,0.8154,0.002918,342.71, 444.6780
637741,0.8184,0.003146,317.82, 444.6777
637742,0.8228,0.004079,245.15, 444.6799
637743,0.8257,0.003143,318.17, 444.6779
637744,0.8291,0.003242,308.48, 444.6773
637745,0.8320,0.003121,320.39, 444.6780
637746,0.8350,0.003055,327.33, 444.6780
637747,0.8389,0.003675,272.08, 444.6779
637748,0.8418,0.003106,321.96, 444.6780
637749,0.8452,0.003306,302.50, 444.6779
637750,0.8481,0.003005,332.83, 444.6774
637751,0.8516,0.003330,300.33, 444.6779
637752,0.8545,0.003007,332.55, 444.6799
637753,0.8579,0.003485,286.96, 444.6776
637754,0.8613,0.003096,323.01, 444.6774
637755,0.8643,0.003200,312.46, 444.6982
637756,0.8677,0.003048,328.14, 444.6780
637757,0.8711,0.003460,289.03, 444.6776
637758,0.8740,0.003081,324.56, 444.6777
637759,0.8774,0.003401,294.07, 444.6780
637760,0.8804,0.003163,316.20, 444.6780
637761,0.8833,0.002979,335.69, 444.6777
637762,0.8872,0.003723,268.62, 444.6776
637763,0.8906,0.003213,311.27, 444.6773
637764,0.8936,0.003187,313.75, 444.6776
637765,0.8965,0.003029,330.10, 444.6780
637766,0.8999,0.003268,306.00, 444.6773
637767,0.9028,0.003055,327.38, 444.6777
637768,0.9063,0.003365,297.15, 444.6779
637769,0.9092,0.002997,333.69, 444.6780
637770,0.9126,0.003377,296.14, 444.6776
637771,0.9160,0.003145,318.01, 444.6780
637772,0.9189,0.003169,315.57, 444.6780
637773,0.9229,0.003618,276.40, 444.6776
637774,0.9258,0.002970,336.75, 444.6776
637775,0.9287,0.002970,336.71, 444.6780
637776,0.9321,0.003428,291.75, 444.6780
637777,0.9355,0.003435,291.10, 444.6777
637778,0.9385,0.003156,316.82, 444.6777
637779,0.9424,0.003516,284.39, 444.6779
637780,0.9453,0.003014,331.83, 444.6780
637781,0.9482,0.003252,307.52, 444.6779
637782,0.9517,0.003047,328.15, 444.6774
637783,0.9551,0.003577,279.55, 444.6779
637784,0.9580,0.002970,336.71, 444.6780
637785,0.9609,0.003029,330.19, 444.6780
637786,0.9644,0.003367,297.00, 444.6780
637787,0.9678,0.003384,295.50, 444.6776
637788,0.9707,0.002988,334.65, 444.6780
637789,0.9741,0.003329,300.40, 444.6777
637790,0.9775,0.003550,281.67, 444.6779
637791,0.9805,0.003050,327.89, 444.6780
637792,0.9839,0.003156,316.87, 444.6779
637793,0.9868,0.003122,320.28, 444.6780
637794,0.9902,0.003422,292.22, 444.6779
637795,0.9937,0.003102,322.33, 444.6780
637796,0.9971,0.003718,268.94, 444.6773
637797,1.0010,0.003688,271.17, 444.6773
637798,1.0039,0.003176,314.85, 444.6776
637799,1.0073,0.003248,307.92, 444.6779
637800,1.0107,0.003171,315.33, 444.6773
637801,1.0137,0.003298,303.19, 444.6773
637802,1.0171,0.003246,308.08, 444.6773
637803,1.0205,0.003255,307.24, 444.6776
637804,1.0234,0.003173,315.16, 444.6773
637805,1.0269,0.003176,314.90, 444.6776
637806,1.0298,0.003287,304.20, 444.6773
637807,1.0332,0.003257,307.05, 444.6773
637808,1.0366,0.003247,308.01, 444.6773
637809,1.0396,0.003128,319.69, 444.6776
637810,1.0430,0.003230,309.62, 444.6837
637811,1.0459,0.003231,309.51, 444.6773
637812,1.0493,0.003288,304.16, 444.6779
637813,1.0527,0.003209,311.62, 444.6773
637814,1.0557,0.003244,308.26, 444.6773
637815,1.0591,0.003097,322.87, 444.6773
637816,1.0620,0.003330,300.26, 444.6773
637817,1.0654,0.003184,314.12, 444.6776
637818,1.0684,0.003172,315.25, 444.6776
637819,1.0718,0.003125,319.98, 444.6779
637820,1.0747,0.003185,314.02, 444.6779
637821,1.0781,0.003123,320.25, 444.6773
637822,1.0811,0.003119,320.65, 444.6779
637823,1.0845,0.003130,319.45, 444.6773
637824,1.0874,0.003117,320.84, 444.6779
637825,1.0908,0.003221,310.48, 444.6776
637826,1.0938,0.003183,314.18, 444.6776
637827,1.0967,0.003041,328.80, 444.6779
637828,1.0996,0.003008,332.40, 444.6779
637829,1.1030,0.002978,335.83, 444.6780
637830,1.1060,0.003348,298.68, 444.6779
637831,1.1089,0.002978,335.75, 444.6780
637832,1.1123,0.003382,295.65, 444.6779
637833,1.1157,0.003013,331.90, 444.6780
637834,1.1191,0.003413,293.04, 444.6779
637835,1.1221,0.002966,337.15, 444.6780
637836,1.1255,0.003455,289.40, 444.6779
637837,1.1284,0.003001,333.26, 444.6777
637838,1.1318,0.003434,291.20, 444.6779
637839,1.1348,0.003048,328.04, 444.6780
637840,1.1382,0.003465,288.63, 444.6774
637841,1.1416,0.003251,307.59, 444.6779
637842,1.1445,0.002982,335.32, 444.6777
637843,1.1479,0.003492,286.39, 444.6779
637844,1.1509,0.002944,339.69, 444.6780
637845,1.1548,0.003601,277.72, 444.6779
637846,1.1577,0.003107,321.91, 444.6774
637847,1.1606,0.002943,339.75, 444.6780
637848,1.1641,0.003261,306.69, 444.6777
637849,1.1675,0.003448,290.00, 444.6779
637850,1.1704,0.003059,326.95, 444.6777
637851,1.1743,0.003932,254.36, 444.6776
637852,1.1777,0.003369,296.82, 444.6776
637853,1.1807,0.003105,322.07, 444.6773
637854,1.1841,0.003248,307.87, 444.6773
637855,1.1875,0.003531,283.24, 444.6773
637856,1.1909,0.003487,286.77, 444.6773
637857,1.1943,0.003398,294.32, 444.6776
637858,1.1978,0.003086,324.05, 444.6779
637859,1.2007,0.003193,313.15, 444.6798
637860,1.2036,0.003119,320.60, 444.6773
637861,1.2070,0.003053,327.60, 444.6776
637862,1.2100,0.002906,344.13, 444.6780
637863,1.2129,0.003211,311.41, 444.6780
637864,1.2168,0.003958,252.66, 444.6776
637865,1.2202,0.003055,327.36, 444.6777
637866,1.2236,0.003597,277.98, 444.6776
637867,1.2266,0.003004,332.85, 444.6780
637868,1.2300,0.003436,291.05, 444.6780
637869,1.2334,0.003422,292.24, 444.6776
637870,1.2363,0.003033,329.66, 444.6774
637871,1.2397,0.003327,300.55, 444.6779
637872,1.2427,0.002969,336.86, 444.6780
637873,1.2466,0.003706,269.87, 444.6773
637874,1.2495,0.003126,319.87, 444.6779
637875,1.2524,0.002967,337.07, 444.6779
637876,1.2559,0.003010,332.20, 444.6780
637877,1.2588,0.003348,298.65, 444.6779
637878,1.2617,0.002973,336.42, 444.6780
637879,1.2656,0.003513,284.63, 444.6779
637880,1.2686,0.003025,330.60, 444.6780
637881,1.2725,0.003882,257.59, 444.6773
637882,1.2754,0.003109,321.68, 444.6773
637883,1.2783,0.002939,340.23, 444.6777
637884,1.2817,0.003282,304.67, 444.6779
637885,1.2847,0.002987,334.74, 444.6780
637886,1.2881,0.003353,298.22, 444.6780
637887,1.2915,0.003503,285.44, 444.6780
637888,1.2949,0.003371,296.63, 444.6776
637889,1.2983,0.003201,312.39, 444.6774
637890,1.3013,0.003035,329.46, 444.6780
637891,1.3042,0.003022,330.94, 444.6780
637892,1.3076,0.003568,280.30, 444.6779
637893,1.3105,0.002989,334.57, 444.6780
637894,1.3145,0.003795,263.52, 444.6773
637895,1.3179,0.003452,289.73, 444.6773
637896,1.3213,0.003074,325.32, 444.6779
637897,1.3242,0.003005,332.82, 444.6779
637898,1.3271,0.002947,339.35, 444.6773
637899,1.3301,0.002973,336.37, 444.6780
637900,1.3330,0.003212,311.30, 444.6777
637901,1.3369,0.003625,275.89, 444.6773
637902,1.3398,0.002934,340.89, 444.6780
637903,1.3433,0.003499,285.77, 444.6773
637904,1.3462,0.003169,315.58, 444.6773
637905,1.3496,0.003002,333.14, 444.6776
637906,1.3525,0.003128,319.67, 444.6774
637907,1.3560,0.003411,293.13, 444.6779
637908,1.3589,0.002991,334.29, 444.6777
637909,1.3623,0.003205,311.97, 444.6780
637910,1.3652,0.003146,317.91, 444.6780
637911,1.3687,0.003438,290.88, 444.6779
637912,1.3716,0.003031,329.98, 444.6777
637913,1.3750,0.003437,290.98, 444.6779
637914,1.3784,0.003017,331.48, 444.6780
637915,1.3818,0.003467,288.44, 444.6780
637916,1.3853,0.003327,300.55, 444.6779
637917,1.3877,0.002921,342.33, 444.6780
637918,1.3916,0.003508,285.03, 444.6779
637919,1.3945,0.003026,330.50, 444.6780
637920,1.3979,0.003331,300.20, 444.6779
637921,1.4009,0.002993,334.17, 444.6780
637922,1.4043,0.003608,277.14, 444.6779
637923,1.4072,0.003004,332.88, 444.6780
637924,1.4111,0.003493,286.28, 444.6779
637925,1.4141,0.003138,318.68, 444.6780
637926,1.4170,0.003188,313.69, 444.6779
637927,1.4204,0.003099,322.67, 444.6780
637928,1.4233,0.003147,317.72, 444.6853
637929,1.4263,0.003010,332.23, 444.6780
637930,1.4297,0.003342,299.27, 444.6780
637931,1.4336,0.003668,272.64, 444.6779
637932,1.4365,0.002934,340.87, 444.6776
637933,1.4395,0.002961,337.72, 444.6780
637934,1.4429,0.003536,282.85, 444.6774
637935,1.4463,0.003506,285.23, 444.6779
637936,1.4492,0.003011,332.14, 444.6774
637937,1.4531,0.003457,289.29, 444.6779
637938,1.4561,0.003052,327.63, 444.6774
637939,1.4590,0.003005,332.78, 444.6774
637940,1.4619,0.003108,321.80, 444.6780
637941,1.4653,0.003386,295.33, 444.6779
637942,1.4683,0.002997,333.69, 444.6777
637943,1.4717,0.003471,288.08, 444.6779
637944,1.4751,0.003183,314.22, 444.6774
637945,1.4780,0.002932,341.10, 444.6799
637946,1.4814,0.003342,299.24, 444.6780
637947,1.4844,0.003149,317.61, 444.6780
637948,1.4883,0.003610,277.04, 444.6779
637949,1.4912,0.002926,341.79, 444.6780
637950,1.4946,0.003336,299.73, 444.6779
637951,1.4976,0.002957,338.15, 444.6780
637952,1.5010,0.003653,273.76, 444.6776
637953,1.5039,0.003115,321.02, 444.6780
637954,1.5073,0.003095,323.09, 444.6776
637955,1.5103,0.003046,328.35, 444.6774
637956,1.5137,0.003482,287.22, 444.6779
637957,1.5166,0.003091,323.50, 444.6780
637958,1.5200,0.003409,293.37, 444.6779
637959,1.5234,0.003011,332.07, 444.6780
637960,1.5269,0.003368,296.95, 444.6779
637961,1.5298,0.003048,328.12, 444.6777
637962,1.5332,0.003462,288.85, 444.6777
637963,1.5366,0.003336,299.74, 444.6780
637964,1.5396,0.003196,312.93, 444.6774
637965,1.5425,0.002956,338.30, 444.6780
637966,1.5464,0.003666,272.81, 444.6780
637967,1.5498,0.003367,296.97, 444.6779
637968,1.5527,0.002951,338.83, 444.6777
637969,1.5562,0.003532,283.14, 444.6779
637970,1.5591,0.002935,340.77, 444.6780
637971,1.5625,0.003446,290.17, 444.6779
637972,1.5654,0.003008,332.41, 444.6780
637973,1.5688,0.003387,295.29, 444.6779
637974,1.5718,0.002971,336.61, 444.6780
637975,1.5752,0.003409,293.36, 444.6779
637976,1.5781,0.002953,338.63, 444.6780
637977,1.5815,0.003452,289.68, 444.6776
637978,1.5845,0.002982,335.30, 444.6777
637979,1.5884,0.003488,286.70, 444.6780
637980,1.5918,0.003512,284.71, 444.6779
637981,1.5947,0.003091,323.53, 444.6774
637982,1.5977,0.002958,338.09, 444.6780
637983,1.6011,0.003159,316.54, 444.6777
637984,1.6045,0.003839,260.52, 444.6773
637985,1.6079,0.003087,323.90, 444.6780
637986,1.6113,0.003362,297.43, 444.6773
637987,1.6143,0.003250,307.67, 444.6779
637988,1.6177,0.003061,326.66, 444.6773
637989,1.6206,0.003101,322.53, 444.6774
637990,1.6240,0.003373,296.46, 444.6779
637991,1.6270,0.003063,326.47, 444.6780
637992,1.6304,0.003187,313.79, 444.6779
637993,1.6333,0.003015,331.70, 444.6780
637994,1.6367,0.003516,284.44, 444.6780
637995,1.6401,0.003468,288.33, 444.6779
637996,1.6436,0.003204,312.07, 444.6773
637997,1.6465,0.003267,306.09, 444.6776
637998,1.6499,0.003330,300.26, 444.6776
637999,1.6533,0.003289,304.03, 444.6773
638000,1.6563,0.003059,326.95, 444.6773
638001,1.6592,0.002961,337.78, 444.6779
638002,1.6626,0.003042,328.73, 444.6774
638003,1.6655,0.003207,311.79, 444.6780
638004,1.6689,0.003403,293.89, 444.6777
638005,1.6729,0.003829,261.14, 444.6779
638006,1.6758,0.003025,330.56, 444.6777
638007,1.6787,0.003035,329.53, 444.6780
638008,1.6821,0.003114,321.12, 444.6780
638009,1.6860,0.003990,250.66, 444.6776
638010,1.6890,0.003018,331.32, 444.6776
638011,1.6919,0.002976,336.06, 444.6780
638012,1.6953,0.003326,300.68, 444.6779
638013,1.6982,0.002955,338.39, 444.6777
638014,1.7021,0.003967,252.10, 444.6773
638015,1.7056,0.003178,314.64, 444.6779
638016,1.7085,0.003007,332.60, 444.6776
638017,1.7114,0.003114,321.15, 444.6774
638018,1.7148,0.003154,317.10, 444.6780
638019,1.7178,0.002981,335.44, 444.6780
638020,1.7212,0.003733,267.90, 444.6779
638021,1.7241,0.002989,334.58, 444.6780
638022,1.7275,0.003256,307.13, 444.6774
638023,1.7310,0.003414,292.94, 444.6779
638024,1.7344,0.003200,312.53, 444.6774
638025,1.7373,0.003163,316.21, 444.6779
638026,1.7402,0.003038,329.12, 444.6774
638027,1.7437,0.003432,291.42, 444.6779
638028,1.7471,0.002978,335.83, 444.6780
638029,1.7505,0.003502,285.58, 444.6779
638030,1.7534,0.003010,332.21, 444.6780
638031,1.7568,0.003451,289.81, 444.6779
638032,1.7598,0.002971,336.55, 444.6780
638033,1.7637,0.003792,263.69, 444.6773
638034,1.7666,0.003170,315.44, 444.6776
638035,1.7695,0.002902,344.54, 444.6947
638036,1.7729,0.003144,318.03, 444.6780
638037,1.7759,0.002931,341.23, 444.6780
638038,1.7788,0.003122,320.32, 444.6780
638039,1.7822,0.003643,274.53, 444.6779
638040,1.7856,0.003152,317.27, 444.6774
638041,1.7886,0.003099,322.65, 444.6780
638042,1.7925,0.003639,274.83, 444.6779
638043,1.7954,0.002936,340.65, 444.6774
638044,1.7988,0.003339,299.53, 444.6779
638045,1.8018,0.003020,331.09, 444.6799
638046,1.8052,0.003352,298.34, 444.6779
638047,1.8081,0.002969,336.79, 444.6780
638048,1.8115,0.003502,285.57, 444.6776
638049,1.8145,0.003021,330.99, 444.6780
638050,1.8179,0.003377,296.15, 444.6776
638051,1.8208,0.003069,325.84, 444.6774
638052,1.8242,0.003458,289.21, 444.6776
638053,1.8276,0.003031,329.92, 444.6777
638054,1.8306,0.003024,330.73, 444.6780
638055,1.8335,0.003145,317.98, 444.6780
638056,1.8374,0.003630,275.52, 444.6777
638057,1.8408,0.003653,273.72, 444.6773
638058,1.8442,0.003583,279.11, 444.6773
638059,1.8477,0.003044,328.50, 444.6779
638060,1.8506,0.003005,332.80, 444.6776
638061,1.8535,0.002966,337.21, 444.6779
638062,1.8564,0.002950,338.94, 444.6774
638063,1.8599,0.003262,306.57, 444.6779
638064,1.8628,0.003196,312.92, 444.6780
638065,1.8657,0.002978,335.85, 444.6780
638066,1.8691,0.003159,316.55, 444.6774
638067,1.8726,0.003572,279.92, 444.6779
638068,1.8755,0.003074,325.29, 444.6777
638069,1.8789,0.003129,319.55, 444.6779
638070,1.8818,0.003017,331.49, 444.6780
638071,1.8853,0.003648,274.11, 444.6779
638072,1.8887,0.003013,331.88, 444.6780
638073,1.8916,0.002989,334.60, 444.6923
638074,1.8950,0.003397,294.34, 444.6774
638075,1.8984,0.003378,296.07, 444.6774
638076,1.9014,0.003305,302.56, 444.6779
638077,1.9043,0.002964,337.39, 444.6777
638078,1.9082,0.003613,276.79, 444.6779
638079,1.9111,0.003011,332.12, 444.6780
638080,1.9141,0.003146,317.90, 444.6779
638081,1.9175,0.002976,336.01, 444.6777
638082,1.9209,0.003598,277.96, 444.6779
638083,1.9238,0.003033,329.75, 444.6780
638084,1.9272,0.003292,303.79, 444.6773
638085,1.9302,0.003071,325.68, 444.6774
638086,1.9336,0.003258,306.96, 444.6779
638087,1.9365,0.003041,328.82, 444.6780
638088,1.9399,0.003359,297.74, 444.6779
638089,1.9429,0.003074,325.31, 444.6774
638090,1.9463,0.003278,305.03, 444.6773
638091,1.9492,0.003055,327.38, 444.6780
638092,1.9531,0.003576,279.61, 444.6780
638093,1.9561,0.003298,303.25, 444.6779
638094,1.9590,0.002906,344.12, 444.6780
638095,1.9624,0.003494,286.22, 444.6779
638096,1.9653,0.002894,345.57, 444.6780
638097,1.9692,0.003858,259.20, 444.6773
638098,1.9727,0.003347,298.74, 444.6776
638099,1.9756,0.002912,343.37, 444.6779
638100,1.9785,0.003049,328.01, 444.6780
