TotalFrame,Time,DeltaTime,FPS,RAM
428713,1.8406,0.002937,340.45, 433.5030
428714,1.8435,0.003057,327.15, 433.5024
428715,1.8467,0.002952,338.76, 433.5030
428716,1.8496,0.002974,336.27, 433.5031
428717,1.8525,0.003124,320.10, 433.5027
428718,1.8557,0.003006,332.63, 433.5028
428719,1.8586,0.002902,344.57, 433.5030
428720,1.8616,0.003001,333.28, 433.5027
428721,1.8645,0.002948,339.22, 433.5030
428722,1.8674,0.002981,335.48, 433.5030
428723,1.8704,0.002906,344.08, 433.5030
428724,1.8733,0.002950,338.97, 433.5027
428725,1.8765,0.003022,330.88, 433.5030
428726,1.8794,0.003037,329.33, 433.5030
428727,1.8823,0.002990,334.45, 433.5030
428728,1.8853,0.002935,340.70, 433.5030
428729,1.8884,0.002986,334.91, 433.5030
428730,1.8914,0.002972,336.43, 433.5027
428731,1.8943,0.003020,331.09, 433.5030
428732,1.8975,0.003038,329.19, 433.5031
428733,1.9006,0.003167,315.77, 433.5030
428734,1.9036,0.002982,335.40, 433.5025
428735,1.9065,0.002976,336.08, 433.5030
428736,1.9094,0.002926,341.72, 433.5031
428737,1.9126,0.003186,313.84, 433.5030
428738,1.9155,0.002947,339.35, 433.5030
428739,1.9185,0.002935,340.70, 433.5030
428740,1.9214,0.002922,342.29, 433.5030
428741,1.9243,0.002992,334.22, 433.5030
428742,1.9272,0.002902,344.57, 433.5024
428743,1.9304,0.003032,329.78, 433.5030
428744,1.9331,0.002903,344.50, 433.5030
428745,1.9363,0.003000,333.36, 433.5030
428746,1.9392,0.002917,342.82, 433.5027
428747,1.9421,0.002966,337.11, 433.5030
428748,1.9451,0.002938,340.36, 433.5030
428749,1.9482,0.003112,321.36, 433.5024
428750,1.9512,0.003000,333.29, 433.5030
428751,1.9541,0.003012,332.04, 433.5030
428752,1.9570,0.002904,344.32, 433.5030
428753,1.9602,0.003075,325.19, 433.5027
428754,1.9631,0.002962,337.67, 433.5024
428755,1.9663,0.003108,321.79, 433.5030
428756,1.9690,0.002886,346.50, 433.5030
428757,1.9722,0.003059,326.93, 433.5030
428758,1.9751,0.002884,346.69, 433.5030
428759,1.9780,0.003016,331.52, 433.5030
428760,1.9810,0.002955,338.42, 433.5027
428761,1.9841,0.003147,317.80, 433.5028
428762,1.9871,0.002833,353.03, 433.5030
428763,1.9900,0.002980,335.53, 433.5024
428764,1.9929,0.002944,339.63, 433.5030
428765,1.9961,0.003139,318.57, 433.5024
428766,1.9990,0.002948,339.21, 433.5027
428767,2.0020,0.003028,330.24, 433.5027
428768,2.0049,0.002922,342.20, 433.5030
428769,2.0081,0.003057,327.12, 433.5024
428770,2.0110,0.002957,338.18, 433.5024
428771,2.0139,0.003021,331.04, 433.5030
428772,2.0168,0.002889,346.14, 433.5024
428773,2.0198,0.002983,335.24, 433.5024
428774,2.0229,0.002992,334.28, 433.5030
428775,2.0259,0.003102,322.34, 433.5028
428776,2.0288,0.002897,345.21, 433.5027
428777,2.0320,0.003009,332.37, 433.5030
428778,2.0347,0.002871,348.36, 433.5030
428779,2.0376,0.002936,340.63, 433.5030
428780,2.0405,0.002924,341.95, 433.5030
428781,2.0437,0.002983,335.26, 433.5030
428782,2.0466,0.003054,327.45, 433.5027
428783,2.0496,0.002995,333.89, 433.5030
428784,2.0525,0.002965,337.33, 433.5030
428785,2.0557,0.003020,331.17, 433.5027
428786,2.0586,0.002983,335.22, 433.5027
428787,2.0615,0.002965,337.23, 433.5030
428788,2.0647,0.003035,329.51, 433.5030
428789,2.0676,0.002961,337.75, 433.5030
428790,2.0706,0.002971,336.58, 433.5024
428791,2.0735,0.002954,338.58, 433.5030
428792,2.0764,0.002925,341.92, 433.5027
428793,2.0793,0.002884,346.70, 433.5030
428794,2.0823,0.002963,337.45, 433.5030
428795,2.0852,0.002890,346.02, 433.5030
428796,2.0881,0.003014,331.75, 433.5030
428797,2.0911,0.002979,335.64, 433.5030
428798,2.0942,0.002999,333.41, 433.5024
428799,2.0972,0.002952,338.71, 433.5030
428800,2.1001,0.002957,338.19, 433.5024
428801,2.1030,0.002955,338.43, 433.5030
428802,2.1060,0.002984,335.17, 433.5024
428803,2.1089,0.002856,350.14, 433.5030
428804,2.1118,0.002998,333.58, 433.5030
428805,2.1147,0.002937,340.52, 433.5024
428806,2.1179,0.003038,329.21, 433.5030
428807,2.1206,0.002909,343.81, 433.5030
428808,2.1238,0.002994,334.06, 433.5030
428809,2.1267,0.002888,346.21, 433.5030
428810,2.1296,0.003016,331.62, 433.5030
428811,2.1326,0.003022,330.92, 433.5030
428812,2.1357,0.003015,331.66, 433.5030
428813,2.1387,0.002914,343.18, 433.5030
428814,2.1416,0.002978,335.85, 433.5030
428815,2.1445,0.002904,344.41, 433.5030
428816,2.1475,0.003004,332.88, 433.5024
428817,2.1504,0.002978,335.75, 433.5030
428818,2.1533,0.002996,333.77, 433.5024
428819,2.1563,0.002902,344.60, 433.5024
428820,2.1592,0.002949,339.09, 433.5030
428821,2.1624,0.003003,332.98, 433.5024
428822,2.1653,0.002988,334.63, 433.5027
428823,2.1682,0.002956,338.27, 433.5030
428824,2.1711,0.002996,333.79, 433.5030
428825,2.1743,0.002997,333.69, 433.5030
428826,2.1772,0.002976,336.00, 433.5030
428827,2.1802,0.002981,335.48, 433.5024
428828,2.1834,0.003289,304.04, 433.5024
428829,2.1865,0.003084,324.31, 433.5027
428830,2.1895,0.002988,334.64, 433.5028
428831,2.1926,0.002994,333.99, 433.5030
428832,2.1956,0.002951,338.87, 433.5030
428833,2.1985,0.003017,331.41, 433.5030
428834,2.2014,0.002962,337.64, 433.5030
428835,2.2043,0.002951,338.90, 433.5030
428836,2.2073,0.002945,339.60, 433.5030
428837,2.2104,0.003005,332.78, 433.5027
428838,2.2134,0.002944,339.63, 433.5027
428839,2.2163,0.002981,335.47, 433.5030
428840,2.2192,0.002885,346.67, 433.5030
428841,2.2222,0.003031,329.88, 433.5030
428842,2.2251,0.002957,338.13, 433.5027
428843,2.2283,0.002992,334.20, 433.5030
428844,2.2310,0.002925,341.93, 433.5025
428845,2.2341,0.002983,335.22, 433.5030
428846,2.2371,0.002913,343.27, 433.5028
428847,2.2400,0.003045,328.39, 433.5030
428848,2.2429,0.002911,343.52, 433.5030
428849,2.2461,0.003058,327.06, 433.5030
428850,2.2490,0.002922,342.22, 433.5030
428851,2.2520,0.003038,329.16, 433.5027
428852,2.2549,0.002913,343.27, 433.5024
428853,2.2578,0.003004,332.85, 433.5030
428854,2.2607,0.002903,344.42, 433.5027
428855,2.2639,0.003044,328.56, 433.5030
428856,2.2668,0.002918,342.75, 433.5030
428857,2.2698,0.003005,332.78, 433.5030
428858,2.2727,0.002888,346.28, 433.5027
428859,2.2756,0.003007,332.60, 433.5030
428860,2.2786,0.002890,346.07, 433.5024
428861,2.2815,0.003044,328.48, 433.5027
428862,2.2844,0.002971,336.63, 433.5027
428863,2.2876,0.002969,336.78, 433.5030
428864,2.2905,0.002924,342.04, 433.5030
428865,2.2935,0.003123,320.22, 433.5027
428866,2.2964,0.002955,338.41, 433.5030
428867,2.2996,0.003004,332.89, 433.5030
428868,2.3025,0.002912,343.38, 433.5030
428869,2.3054,0.003034,329.61, 433.5024
428870,2.3084,0.002955,338.40, 433.5030
428871,2.3115,0.003087,323.91, 433.5031
428872,2.3145,0.002941,340.01, 433.5030
428873,2.3174,0.002982,335.33, 433.5030
428874,2.3203,0.002858,349.94, 433.5030
428875,2.3235,0.003121,320.38, 433.5030
428876,2.3264,0.002955,338.41, 433.5030
428877,2.3293,0.002984,335.12, 433.5030
428878,2.3323,0.002984,335.15, 433.5030
428879,2.3352,0.002967,337.00, 433.5027
428880,2.3384,0.002974,336.24, 433.5024
428881,2.3413,0.003030,330.01, 433.5030
428882,2.3442,0.002956,338.32, 433.5027
428883,2.3472,0.002922,342.23, 433.5030
428884,2.3501,0.002970,336.69, 433.5030
428885,2.3530,0.002982,335.31, 433.5030
428886,2.3564,0.003213,311.20, 433.5030
428887,2.3594,0.002997,333.68, 433.5030
428888,2.3623,0.003073,325.40, 433.5024
428889,2.3652,0.002936,340.62, 433.5030
428890,2.3682,0.002888,346.32, 433.5030
428891,2.3711,0.002951,338.86, 433.5031
428892,2.3740,0.002934,340.84, 433.5030
428893,2.3770,0.002936,340.59, 433.5027
428894,2.3801,0.002998,333.52, 433.5027
428895,2.3831,0.002948,339.20, 433.5030
428896,2.3860,0.003040,328.91, 433.5024
428897,2.3889,0.002974,336.29, 433.5024
428898,2.3921,0.002990,334.45, 433.5030
428899,2.3950,0.002905,344.23, 433.5024
428900,2.3979,0.003111,321.44, 433.5024
428901,2.4011,0.003007,332.51, 433.5049
428902,2.4041,0.003008,332.44, 433.5030
428903,2.4070,0.002934,340.83, 433.5024
428904,2.4099,0.003024,330.64, 433.5024
428905,2.4128,0.002918,342.75, 433.5030
428906,2.4160,0.002999,333.42, 433.5024
428907,2.4187,0.002869,348.53, 433.5093
428908,2.4219,0.003013,331.88, 433.5030
428909,2.4248,0.002899,344.93, 433.5030
428910,2.4277,0.003005,332.82, 433.5030
428911,2.4307,0.002880,347.23, 433.5030
428912,2.4338,0.003160,316.47, 433.5030
428913,2.4368,0.003006,332.65, 433.5030
428914,2.4397,0.002999,333.40, 433.5025
428915,2.4426,0.002960,337.89, 433.5030
428916,2.4458,0.003004,332.91, 433.5031
428917,2.4487,0.003061,326.71, 433.5031
428918,2.4519,0.003074,325.33, 433.5027
428919,2.4548,0.002895,345.44, 433.5030
428920,2.4578,0.003000,333.29, 433.5030
428921,2.4607,0.002907,344.03, 433.5030
428922,2.4636,0.003042,328.71, 433.5030
428923,2.4666,0.002936,340.62, 433.5030
428924,2.4695,0.002983,335.21, 433.5030
428925,2.4727,0.003024,330.69, 433.5030
428926,2.4756,0.003013,331.92, 433.5030
428927,2.4785,0.002952,338.76, 433.5030
428928,2.4814,0.002968,336.90, 433.5029
428929,2.4844,0.002922,342.21, 433.5030
428930,2.4875,0.003039,329.08, 433.5031
428931,2.4905,0.002921,342.40, 433.5030
428932,2.4934,0.002994,333.99, 433.5030
428933,2.4966,0.003122,320.28, 433.5030
428934,2.4998,0.003204,312.16, 433.5024
428935,2.5029,0.003060,326.84, 433.5030
428936,2.5059,0.003034,329.59, 433.5027
428937,2.5088,0.003025,330.57, 433.5030
428938,2.5120,0.003040,328.96, 433.5024
428939,2.5149,0.002964,337.40, 433.5030
428940,2.5178,0.002977,335.86, 433.5030
428941,2.5208,0.002933,340.94, 433.5030
428942,2.5239,0.003092,323.43, 433.5031
428943,2.5269,0.002904,344.39, 433.5030
428944,2.5298,0.002972,336.47, 433.5027
428945,2.5327,0.002975,336.09, 433.5024
428946,2.5356,0.002947,339.31, 433.5027
428947,2.5386,0.002906,344.09, 433.5030
428948,2.5415,0.002922,342.21, 433.5031
428949,2.5449,0.003317,301.52, 433.5024
428950,2.5481,0.003285,304.42, 433.5027
428951,2.5510,0.003007,332.51, 433.5030
428952,2.5542,0.003001,333.21, 433.5027
428953,2.5571,0.003049,328.03, 433.5030
428954,2.5601,0.002982,335.37, 433.5030
428955,2.5632,0.003021,331.05, 433.5030
428956,2.5662,0.002970,336.68, 433.5030
428957,2.5691,0.002961,337.77, 433.5030
428958,2.5720,0.002954,338.57, 433.5030
428959,2.5750,0.002942,339.86, 433.5030
428960,2.5779,0.002911,343.57, 433.5030
428961,2.5811,0.003079,324.75, 433.5030
428962,2.5840,0.003034,329.60, 433.5063
428963,2.5869,0.002973,336.38, 433.5049
428964,2.5898,0.002904,344.39, 433.5164
428965,2.5930,0.003015,331.72, 433.5030
428966,2.5959,0.002962,337.56, 433.5024
428967,2.5989,0.003112,321.38, 433.5049
428968,2.6021,0.002957,338.21, 433.5030
428969,2.6050,0.003026,330.48, 433.5030
428970,2.6079,0.002976,336.01, 433.5024
428971,2.6111,0.003048,328.12, 433.5030
428972,2.6140,0.002979,335.69, 433.5027
428973,2.6172,0.003095,323.12, 433.5030
428974,2.6199,0.002902,344.63, 433.5049
428975,2.6230,0.002966,337.17, 433.5031
428976,2.6260,0.003023,330.81, 433.5024
428977,2.6289,0.003001,333.22, 433.5031
428978,2.6318,0.002883,346.92, 433.5024
428979,2.6348,0.002902,344.65, 433.5031
428980,2.6377,0.002862,349.45, 433.5031
428981,2.6409,0.003178,314.69, 433.5030
428982,2.6438,0.002961,337.77, 433.5027
428983,2.6467,0.003036,329.41, 433.5030
428984,2.6497,0.002934,340.89, 433.5030
428985,2.6528,0.003018,331.30, 433.5030
428986,2.6558,0.002952,338.73, 433.5024
428987,2.6587,0.002988,334.65, 433.5030
428988,2.6616,0.002893,345.70, 433.5030
428989,2.6646,0.003042,328.69, 433.5027
428990,2.6675,0.002904,344.35, 433.5030
428991,2.6704,0.003019,331.27, 433.5030
428992,2.6736,0.002937,340.46, 433.5030
428993,2.6765,0.003004,332.92, 433.5030
428994,2.6794,0.002905,344.25, 433.5024
428995,2.6824,0.002961,337.77, 433.5030
428996,2.6853,0.002906,344.15, 433.5030
428997,2.6882,0.003000,333.37, 433.5030
428998,2.6912,0.002919,342.57, 433.5030
428999,2.6941,0.003009,332.39, 433.5030
429000,2.6970,0.002939,340.30, 433.5027
429001,2.7000,0.002961,337.76, 433.5030
429002,2.7031,0.002935,340.73, 433.5030
429003,2.7061,0.003000,333.34, 433.5024
429004,2.7090,0.002877,347.54, 433.5030
429005,2.7119,0.002962,337.64, 433.5030
429006,2.7148,0.002964,337.36, 433.5030
429007,2.7178,0.003009,332.35, 433.5030
429008,2.7207,0.002972,336.44, 433.5030
429009,2.7236,0.002961,337.78, 433.5024
429010,2.7268,0.002941,340.08, 433.5030
429011,2.7297,0.002954,338.52, 433.5030
429012,2.7327,0.003109,321.66, 433.5030
429013,2.7356,0.002952,338.80, 433.5031
429014,2.7388,0.002962,337.59, 433.5027
429015,2.7417,0.002938,340.39, 433.5030
429016,2.7446,0.002987,334.78, 433.5027
429017,2.7476,0.002965,337.29, 433.5024
429018,2.7510,0.003313,301.83, 433.5028
429019,2.7542,0.003256,307.15, 433.5028
429020,2.7573,0.003159,316.56, 433.5028
429021,2.7607,0.003347,298.82, 433.5028
429022,2.7642,0.003537,282.72, 433.5025
429023,2.7676,0.003507,285.14, 433.5028
429024,2.7710,0.003292,303.73, 433.5024
429025,2.7742,0.003138,318.68, 433.5027
429026,2.7771,0.002893,345.71, 433.5030
429027,2.7800,0.003144,318.08, 433.5030
429028,2.7832,0.003041,328.88, 433.5030
429029,2.7861,0.003058,326.98, 433.5028
429030,2.7891,0.002922,342.21, 433.5030
429031,2.7922,0.003110,321.54, 433.5030
429032,2.7952,0.002995,333.93, 433.5030
429033,2.7983,0.003052,327.61, 433.5030
429034,2.8013,0.002912,343.44, 433.5030
429035,2.8042,0.002979,335.65, 433.5031
429036,2.8071,0.002957,338.16, 433.5030
429037,2.8103,0.003034,329.65, 433.5027
429038,2.8132,0.003106,321.94, 433.5024
429039,2.8164,0.003172,315.22, 433.5024
429040,2.8196,0.003018,331.36, 433.5030
429041,2.8228,0.003139,318.53, 433.5027
429042,2.8257,0.002930,341.34, 433.5030
429043,2.8286,0.003088,323.88, 433.5027
429044,2.8318,0.003061,326.65, 433.5030
429045,2.8347,0.003014,331.77, 433.5030
429046,2.8376,0.002873,348.04, 433.5030
429047,2.8406,0.002990,334.45, 433.5027
429048,2.8435,0.002958,338.05, 433.5027
429049,2.8467,0.003039,329.11, 433.5024
429050,2.8494,0.002892,345.76, 433.5030
429051,2.8525,0.003015,331.63, 433.5030
429052,2.8555,0.002932,341.04, 433.5030
429053,2.8584,0.002970,336.72, 433.5027
429054,2.8613,0.002979,335.71, 433.5030
429055,2.8643,0.002995,333.86, 433.5030
429056,2.8674,0.002979,335.68, 433.5027
429057,2.8704,0.002994,333.96, 433.5024
429058,2.8733,0.002938,340.36, 433.5024
429059,2.8765,0.003103,322.25, 433.5030
429060,2.8794,0.002996,333.78, 433.5030
429061,2.8826,0.003151,317.35, 433.5027
429062,2.8857,0.003100,322.62, 433.5030
429063,2.8887,0.002985,335.01, 433.5027
429064,2.8916,0.002976,336.08, 433.5030
429065,2.8945,0.003001,333.20, 433.5027
429066,2.8975,0.002981,335.42, 433.5030
429067,2.9006,0.002947,339.37, 433.5030
429068,2.9036,0.002968,336.96, 433.5030
429069,2.9065,0.002948,339.18, 433.5024
429070,2.9094,0.002974,336.28, 433.5030
429071,2.9124,0.003027,330.36, 433.5027
429072,2.9155,0.002983,335.27, 433.5030
429073,2.9185,0.002926,341.76, 433.5030
429074,2.9214,0.002943,339.78, 433.5030
429075,2.9243,0.002938,340.40, 433.5030
429076,2.9272,0.003016,331.54, 433.5030
429077,2.9302,0.002959,337.91, 433.5030
429078,2.9331,0.003005,332.81, 433.5030
429079,2.9360,0.002922,342.18, 433.5030
429080,2.9392,0.002979,335.71, 433.5030
429081,2.9421,0.002913,343.28, 433.5094
429082,2.9451,0.003119,320.57, 433.5030
429083,2.9480,0.002907,344.03, 433.5030
429084,2.9512,0.003014,331.80, 433.5030
429085,2.9541,0.002984,335.10, 433.5027
429086,2.9570,0.003102,322.42, 433.5027
429087,2.9602,0.002956,338.25, 433.5030
429088,2.9631,0.003075,325.19, 433.5030
429089,2.9661,0.002931,341.20, 433.5024
429090,2.9690,0.002996,333.83, 433.5024
429091,2.9722,0.002984,335.10, 433.5027
429092,2.9751,0.002997,333.69, 433.5027
429093,2.9780,0.002894,345.55, 433.5027
429094,2.9810,0.003015,331.65, 433.5027
429095,2.9839,0.002927,341.62, 433.5030
429096,2.9871,0.003064,326.40, 433.5024
429097,2.9900,0.002914,343.16, 433.5024
429098,2.9929,0.003024,330.73, 433.5024
429099,2.9959,0.002901,344.76, 433.5027
429100,2.9988,0.003014,331.74, 433.5030
429101,3.0017,0.002951,338.87, 433.5030
429102,3.0049,0.003037,329.27, 433.5030
429103,3.0078,0.002898,345.11, 433.5027
429104,3.0107,0.003064,326.41, 433.5027
429105,3.0137,0.002965,337.31, 433.5030
429106,3.0168,0.003048,328.05, 433.5024
429107,3.0198,0.002956,338.35, 433.5024
429108,3.0227,0.002997,333.64, 433.5027
429109,3.0256,0.002877,347.61, 433.5030
429110,3.0286,0.002954,338.55, 433.5024
429111,3.0315,0.003021,330.97, 433.5030
429112,3.0347,0.003044,328.47, 433.5030
429113,3.0376,0.002889,346.15, 433.5030
429114,3.0405,0.002940,340.09, 433.5030
429115,3.0435,0.002961,337.77, 433.5030
429116,3.0464,0.003009,332.31, 433.5030
429117,3.0493,0.002984,335.17, 433.5030
429118,3.0525,0.002973,336.34, 433.5024
429119,3.0554,0.002916,342.95, 433.5030
429120,3.0584,0.002946,339.45, 433.5030
429121,3.0613,0.002991,334.38, 433.5030
429122,3.0642,0.003044,328.49, 433.5025
429123,3.0674,0.002958,338.07, 433.5030
429124,3.0703,0.002953,338.67, 433.5024
429125,3.0732,0.002968,336.89, 433.5030
429126,3.0762,0.002923,342.10, 433.5030
429127,3.0791,0.002952,338.71, 433.5030
429128,3.0820,0.002995,333.85, 433.5030
429129,3.0850,0.002995,333.95, 433.5030
429130,3.0879,0.002900,344.88, 433.5024
429131,3.0911,0.003083,324.36, 433.5030
429132,3.0940,0.002964,337.44, 433.5025
429133,3.0972,0.003108,321.77, 433.5049
429134,3.1001,0.002967,337.03, 433.5025
429135,3.1030,0.003029,330.13, 433.5031
429136,3.1060,0.002898,345.11, 433.5083
429137,3.1091,0.003021,330.99, 433.5028
429138,3.1118,0.002915,343.11, 433.5027
429139,3.1150,0.003031,329.98, 433.5030
429140,3.1179,0.002938,340.37, 433.5027
429141,3.1209,0.003013,331.86, 433.5030
429142,3.1238,0.002912,343.43, 433.5027
429143,3.1270,0.003057,327.17, 433.5172
429144,3.1299,0.002954,338.56, 433.5030
429145,3.1328,0.003054,327.45, 433.5030
429146,3.1357,0.002942,339.90, 433.5030
429147,3.1389,0.002990,334.44, 433.5030
429148,3.1418,0.002941,340.02, 433.5030
429149,3.1448,0.003041,328.88, 433.5030
429150,3.1477,0.002902,344.61, 433.5030
429151,3.1506,0.003002,333.13, 433.5030
429152,3.1536,0.002946,339.45, 433.5024
429153,3.1567,0.002994,334.03, 433.5030
429154,3.1597,0.002908,343.89, 433.5027
429155,3.1626,0.003021,331.01, 433.5030
429156,3.1655,0.003033,329.67, 433.5030
429157,3.1685,0.002952,338.79, 433.5028
429158,3.1714,0.002881,347.14, 433.5024
429159,3.1743,0.002973,336.41, 433.5030
429160,3.1772,0.002911,343.57, 433.5027
429161,3.1802,0.002961,337.74, 433.5030
429162,3.1834,0.002980,335.63, 433.5030
429163,3.1863,0.002967,337.04, 433.5030
429164,3.1892,0.002926,341.75, 433.5027
429165,3.1924,0.003230,309.62, 433.5024
429166,3.1956,0.003270,305.85, 433.5024
429167,3.1990,0.003240,308.66, 433.5049
429168,3.2019,0.002947,339.31, 433.5030
429169,3.2048,0.002984,335.10, 433.5031
429170,3.2078,0.003002,333.09, 433.5030
429171,3.2109,0.003059,326.90, 433.5024
429172,3.2139,0.002930,341.25, 433.5030
429173,3.2168,0.002999,333.42, 433.5030
429174,3.2197,0.002850,350.85, 433.5024
429175,3.2227,0.002972,336.44, 433.5030
429176,3.2256,0.002974,336.30, 433.5030
429177,3.2285,0.002918,342.71, 433.5030
429178,3.2314,0.002961,337.77, 433.5030
429179,3.2344,0.002932,341.12, 433.5030
429180,3.2373,0.002963,337.53, 433.5030
429181,3.2402,0.002920,342.44, 433.5030
429182,3.2432,0.002977,335.86, 433.5030
429183,3.2461,0.002874,347.90, 433.5030
429184,3.2490,0.002964,337.37, 433.5027
429185,3.2520,0.002919,342.55, 433.5030
429186,3.2551,0.003014,331.79, 433.5030
429187,3.2581,0.003021,331.06, 433.5053
429188,3.2610,0.003019,331.29, 433.5030
429189,3.2639,0.002931,341.15, 433.5024
429190,3.2671,0.002989,334.54, 433.5030
429191,3.2700,0.002907,344.03, 433.5024
429192,3.2729,0.003055,327.34, 433.5027
429193,3.2759,0.002893,345.72, 433.5030
429194,3.2788,0.002940,340.10, 433.5030
429195,3.2817,0.002905,344.21, 433.5030
429196,3.2847,0.002992,334.25, 433.5030
429197,3.2876,0.002911,343.57, 433.5027
429198,3.2905,0.002997,333.66, 433.5027
429199,3.2935,0.002931,341.17, 433.5030
429200,3.2966,0.003110,321.52, 433.5024
429201,3.2996,0.002903,344.51, 433.5030
429202,3.3027,0.003153,317.18, 433.5024
429203,3.3057,0.003004,332.90, 433.5030
429204,3.3088,0.003024,330.73, 433.5027
429205,3.3118,0.002934,340.88, 433.5030
429206,3.3147,0.003022,330.91, 433.5030
429207,3.3179,0.003193,313.21, 433.5030
429208,3.3213,0.003362,297.48, 433.5025
429209,3.3242,0.003040,328.94, 433.5031
429210,3.3274,0.003075,325.22, 433.5025
429211,3.3303,0.002975,336.12, 433.5030
429212,3.3335,0.003057,327.08, 433.5031
429213,3.3362,0.002849,351.04, 433.5031
429214,3.3391,0.002962,337.62, 433.5031
429215,3.3423,0.002970,336.71, 433.5028
429216,3.3452,0.003103,322.26, 433.5025
429217,3.3489,0.003479,287.44, 433.5024
429218,3.3521,0.003330,300.31, 433.5025
429219,3.3550,0.002930,341.31, 433.5030
429220,3.3579,0.002977,335.90, 433.5030
429221,3.3608,0.002945,339.62, 433.5030
429222,3.3640,0.003185,313.94, 433.5024
429223,3.3672,0.003119,320.65, 433.5030
429224,3.3704,0.003063,326.45, 433.5024
429225,3.3733,0.002929,341.39, 433.5027
429226,3.3762,0.003004,332.87, 433.5027
429227,3.3792,0.002899,344.92, 433.5030
429228,3.3823,0.003178,314.68, 433.5024
429229,3.3853,0.002978,335.81, 433.5024
429230,3.3882,0.002988,334.68, 433.5031
429231,3.3911,0.002867,348.83, 433.5031
429232,3.3943,0.003013,331.87, 433.5031
429233,3.3975,0.003386,295.30, 433.5025
429234,3.4006,0.003125,320.04, 433.5031
429235,3.4036,0.002984,335.10, 433.5030
429236,3.4067,0.002979,335.66, 433.5030
429237,3.4097,0.002934,340.85, 433.5030
429238,3.4126,0.003021,331.01, 433.5024
429239,3.4155,0.002952,338.80, 433.5030
429240,3.4185,0.003001,333.23, 433.5027
429241,3.4214,0.002925,341.86, 433.5030
429242,3.4246,0.002987,334.80, 433.5030
429243,3.4272,0.002875,347.84, 433.5030
429244,3.4307,0.003287,304.20, 433.5030
429245,3.4336,0.002995,333.93, 433.5030
429246,3.4368,0.003036,329.37, 433.5030
429247,3.4395,0.002884,346.80, 433.5030
429248,3.4426,0.003012,331.97, 433.5027
429249,3.4456,0.002944,339.67, 433.5030
429250,3.4487,0.003119,320.63, 433.5027
429251,3.4517,0.003004,332.91, 433.5030
429252,3.4546,0.003018,331.40, 433.5030
429253,3.4575,0.002890,346.01, 433.5030
429254,3.4604,0.003008,332.40, 433.5030
429255,3.4634,0.002932,341.10, 433.5030
429256,3.4666,0.003006,332.63, 433.5030
429257,3.4695,0.002894,345.58, 433.5030
429258,3.4724,0.002961,337.75, 433.5030
429259,3.4751,0.002872,348.20, 433.5030
429260,3.4783,0.002967,337.06, 433.5030
429261,3.4812,0.002922,342.29, 433.5049
429262,3.4841,0.002972,336.45, 433.5027
429263,3.4871,0.002891,345.91, 433.5030
429264,3.4900,0.002923,342.11, 433.5030
429265,3.4929,0.002946,339.42, 433.5030
429266,3.4959,0.002921,342.33, 433.5024
429267,3.4988,0.002966,337.17, 433.5030
429268,3.5017,0.002969,336.80, 433.5027
429269,3.5046,0.002945,339.57, 433.5030
429270,3.5076,0.002893,345.66, 433.5030
429271,3.5105,0.002950,339.01, 433.5030
429272,3.5134,0.002989,334.53, 433.5027
429273,3.5164,0.002995,333.86, 433.5027
429274,3.5193,0.002929,341.38, 433.5030
429275,3.5225,0.003006,332.69, 433.5027
429276,3.5254,0.002976,336.04, 433.5024
429277,3.5283,0.003029,330.19, 433.5030
429278,3.5313,0.002954,338.49, 433.5024
429279,3.5344,0.002977,335.93, 433.5030
429280,3.5371,0.002913,343.35, 433.5024
429281,3.5403,0.002969,336.80, 433.5030
429282,3.5432,0.002924,342.06, 433.5027
429283,3.5461,0.003014,331.82, 433.5030
429284,3.5491,0.002903,344.48, 433.5030
429285,3.5520,0.002998,333.61, 433.5030
429286,3.5549,0.002888,346.26, 433.5030
429287,3.5579,0.002997,333.62, 433.5030
429288,3.5608,0.002860,349.70, 433.5030
429289,3.5637,0.002999,333.41, 433.5027
429290,3.5667,0.002876,347.73, 433.5030
429291,3.5698,0.003076,325.15, 433.5030
429292,3.5728,0.003095,323.15, 433.5030
429293,3.5759,0.003112,321.38, 433.5024
429294,3.5789,0.003004,332.92, 433.5027
429295,3.5820,0.003135,319.00, 433.5030
429296,3.5852,0.003067,326.08, 433.5030
429297,3.5884,0.003149,317.59, 433.5030
429298,3.5913,0.003077,325.03, 433.5024
429299,3.5945,0.003165,315.92, 433.5027
429300,3.5977,0.003036,329.39, 433.5030
429301,3.6006,0.003055,327.30, 433.5134
429302,3.6038,0.003090,323.60, 433.5024
429303,3.6069,0.003141,318.39, 433.5030
429304,3.6099,0.003067,326.09, 433.5024
429305,3.6130,0.003156,316.90, 433.5027
429306,3.6162,0.003078,324.90, 433.5027
429307,3.6194,0.003115,321.02, 433.5030
429308,3.6223,0.003086,324.05, 433.5024
429309,3.6255,0.003178,314.65, 433.5024
429310,3.6287,0.003067,326.05, 433.5030
429311,3.6318,0.003180,314.45, 433.5030
429312,3.6348,0.003084,324.26, 433.5124
429313,3.6379,0.003114,321.11, 433.5031
429314,3.6411,0.003081,324.59, 433.5025
429315,3.6440,0.003041,328.82, 433.5031
429316,3.6472,0.003072,325.55, 433.5030
429317,3.6504,0.003209,311.66, 433.5028
429318,3.6536,0.003127,319.76, 433.5025
429319,3.6565,0.002989,334.62, 433.5031
