TotalFrame,Time,DeltaTime,FPS,RAM
932269,1.4287,0.004161,240.32, 462.0428
932270,1.4326,0.003874,258.10, 462.0428
932271,1.4360,0.003496,286.01, 462.0425
932272,1.4409,0.004634,215.82, 462.0477
932273,1.4443,0.003719,268.90, 462.0428
932274,1.4482,0.003738,267.51, 462.0425
932275,1.4521,0.003992,250.51, 462.0428
932276,1.4561,0.003933,254.28, 462.0428
932277,1.4604,0.004106,243.53, 462.0422
932278,1.4644,0.003897,256.63, 462.0425
932279,1.4683,0.004059,246.34, 462.0428
932280,1.4722,0.003979,251.31, 462.0422
932281,1.4761,0.003698,270.44, 462.0425
932282,1.4795,0.003643,274.53, 462.0428
932283,1.4839,0.004036,247.80, 462.0428
932284,1.4878,0.003991,250.54, 462.0428
932285,1.4912,0.003547,281.97, 462.0422
932286,1.4956,0.004199,238.18, 462.0428
932287,1.4995,0.004135,241.82, 462.0428
932288,1.5034,0.003946,253.45, 462.0422
932289,1.5073,0.003620,276.25, 462.0447
932290,1.5112,0.004264,234.52, 462.0428
932291,1.5146,0.003372,296.59, 462.0428
932292,1.5190,0.004122,242.62, 462.0447
932293,1.5225,0.003850,259.75, 462.0425
932294,1.5269,0.003986,250.87, 462.0425
932295,1.5308,0.003964,252.28, 462.0425
932296,1.5342,0.003578,279.46, 462.0428
932297,1.5386,0.004357,229.50, 462.0422
932298,1.5430,0.004240,235.83, 462.0425
932299,1.5464,0.003604,277.49, 462.0422
932300,1.5503,0.003900,256.41, 462.0428
932301,1.5547,0.004315,231.75, 462.0422
932302,1.5581,0.003320,301.21, 462.0428
932303,1.5620,0.004251,235.27, 462.0428
932304,1.5664,0.004108,243.42, 462.0428
932305,1.5698,0.003596,278.09, 462.0428
932306,1.5737,0.004027,248.32, 462.0428
932307,1.5781,0.004250,235.27, 462.0428
932308,1.5815,0.003531,283.19, 462.0428
932309,1.5859,0.004453,224.55, 462.0422
932310,1.5898,0.003808,262.63, 462.0425
932311,1.5938,0.003852,259.59, 462.0428
932312,1.5977,0.003831,261.06, 462.0428
932313,1.6011,0.003553,281.43, 462.0428
932314,1.6055,0.004168,239.95, 462.0425
932315,1.6099,0.004367,228.97, 462.0428
932316,1.6128,0.003266,306.16, 462.0428
932317,1.6172,0.004146,241.18, 462.0422
932318,1.6216,0.004598,217.50, 462.0422
932319,1.6255,0.003667,272.67, 462.0422
932320,1.6294,0.003725,268.47, 462.0428
932321,1.6328,0.003787,264.10, 462.0428
932322,1.6372,0.004150,240.99, 462.0422
932323,1.6411,0.004183,239.09, 462.0428
932324,1.6450,0.003951,253.07, 462.0425
932325,1.6494,0.004058,246.42, 462.0425
932326,1.6533,0.004251,235.26, 462.0425
932327,1.6572,0.003860,259.10, 462.0425
932328,1.6611,0.003813,262.29, 462.0425
932329,1.6650,0.003944,253.54, 462.0425
932330,1.6694,0.004146,241.20, 462.0428
932331,1.6729,0.003576,279.63, 462.0428
932332,1.6768,0.004011,249.29, 462.0425
932333,1.6807,0.003734,267.78, 462.0425
932334,1.6846,0.004118,242.81, 462.0428
932335,1.6885,0.003871,258.36, 462.0428
932336,1.6924,0.003582,279.15, 462.0428
932337,1.6963,0.004263,234.57, 462.0422
932338,1.7007,0.004089,244.59, 462.0428
932339,1.7041,0.003626,275.76, 462.0428
932340,1.7080,0.003907,255.92, 462.0428
932341,1.7124,0.004325,231.21, 462.0422
932342,1.7158,0.003609,277.10, 462.0428
932343,1.7197,0.003946,253.42, 462.0428
932344,1.7241,0.003934,254.23, 462.0428
932345,1.7275,0.003854,259.46, 462.0428
932346,1.7319,0.004056,246.55, 462.0428
932347,1.7358,0.003974,251.61, 462.0428
932348,1.7393,0.003523,283.84, 462.0428
932349,1.7441,0.004642,215.42, 462.0425
932350,1.7476,0.003527,283.49, 462.0428
932351,1.7515,0.004096,244.15, 462.0428
932352,1.7559,0.004291,233.06, 462.0422
932353,1.7593,0.003410,293.26, 462.0428
932354,1.7632,0.004160,240.37, 462.0422
932355,1.7676,0.004005,249.72, 462.0428
932356,1.7710,0.003539,282.57, 462.0425
932357,1.7749,0.004148,241.07, 462.0422
932358,1.7793,0.004093,244.33, 462.0425
932359,1.7832,0.003757,266.14, 462.0428
932360,1.7866,0.003736,267.66, 462.0422
932361,1.7910,0.004117,242.88, 462.0428
932362,1.7944,0.003706,269.87, 462.0428
932363,1.7983,0.003978,251.37, 462.0428
932364,1.8027,0.004097,244.07, 462.0425
932365,1.8066,0.003959,252.59, 462.0425
932366,1.8105,0.003984,250.99, 462.0425
932367,1.8145,0.003755,266.30, 462.0428
932368,1.8184,0.004094,244.25, 462.0428
932369,1.8223,0.003993,250.45, 462.0425
932370,1.8262,0.003749,266.77, 462.0425
932371,1.8301,0.004003,249.83, 462.0428
932372,1.8340,0.004054,246.65, 462.0428
932373,1.8379,0.003933,254.29, 462.0428
932374,1.8418,0.003758,266.09, 462.0428
932375,1.8462,0.004066,245.92, 462.0428
932376,1.8496,0.003742,267.27, 462.0425
932377,1.8535,0.003971,251.80, 462.0428
932378,1.8579,0.004035,247.83, 462.0428
932379,1.8613,0.003687,271.21, 462.0428
932380,1.8657,0.004101,243.85, 462.0425
932381,1.8696,0.003993,250.42, 462.0422
932382,1.8730,0.003715,269.19, 462.0422
932383,1.8774,0.004491,222.69, 462.0428
932384,1.8813,0.003657,273.43, 462.0425
932385,1.8853,0.003899,256.51, 462.0428
932386,1.8892,0.004098,244.03, 462.0428
932387,1.8931,0.003645,274.34, 462.0428
932388,1.8970,0.003892,256.91, 462.0428
932389,1.9014,0.004352,229.78, 462.0428
932390,1.9053,0.003891,256.98, 462.0425
932391,1.9092,0.003964,252.30, 462.0425
932392,1.9131,0.004213,237.34, 462.0425
932393,1.9165,0.003234,309.25, 462.0428
932394,1.9209,0.004285,233.38, 462.0428
932395,1.9248,0.004131,242.08, 462.0428
932396,1.9287,0.003575,279.70, 462.0428
932397,1.9331,0.004624,216.26, 462.0422
932398,1.9365,0.003582,279.20, 462.0428
932399,1.9404,0.003606,277.28, 462.0428
932400,1.9448,0.004307,232.17, 462.0425
932401,1.9487,0.003926,254.72, 462.0428
932402,1.9521,0.003727,268.33, 462.0428
932403,1.9561,0.003959,252.62, 462.0428
932404,1.9600,0.003690,271.03, 462.0425
932405,1.9639,0.004140,241.54, 462.0422
932406,1.9683,0.003962,252.43, 462.0428
932407,1.9717,0.003845,260.08, 462.0428
932408,1.9761,0.004290,233.09, 462.0425
932409,1.9800,0.003707,269.80, 462.0428
932410,1.9834,0.003674,272.22, 462.0428
932411,1.9878,0.004143,241.38, 462.0428
932412,1.9917,0.003981,251.17, 462.0428
932413,1.9951,0.003515,284.48, 462.0425
932414,1.9995,0.004280,233.67, 462.0425
932415,2.0034,0.004120,242.74, 462.0428
932416,2.0073,0.003613,276.79, 462.0428
932417,2.0112,0.004106,243.56, 462.0422
932418,2.0151,0.003987,250.85, 462.0428
932419,2.0190,0.003700,270.30, 462.0428
932420,2.0229,0.004060,246.32, 462.0428
932421,2.0269,0.003674,272.16, 462.0428
932422,2.0308,0.004205,237.81, 462.0422
932423,2.0352,0.003995,250.32, 462.0428
932424,2.0386,0.003657,273.43, 462.0428
932425,2.0425,0.003983,251.06, 462.0428
932426,2.0464,0.004058,246.46, 462.0425
932427,2.0503,0.003783,264.35, 462.0428
932428,2.0542,0.003882,257.62, 462.0422
932429,2.0586,0.004454,224.50, 462.0422
932430,2.0625,0.003567,280.36, 462.0428
932431,2.0664,0.003888,257.21, 462.0425
932432,2.0703,0.004127,242.34, 462.0428
932433,2.0737,0.003636,275.03, 462.0428
932434,2.0781,0.004161,240.36, 462.0428
932435,2.0820,0.004008,249.52, 462.0428
932436,2.0859,0.003640,274.72, 462.0492
932437,2.0898,0.003871,258.33, 462.0428
932438,2.0942,0.004491,222.67, 462.0422
932439,2.0977,0.003430,291.51, 462.0428
932440,2.1016,0.004209,237.59, 462.0425
932441,2.1055,0.003658,273.37, 462.0428
932442,2.1094,0.003789,263.89, 462.0425
932443,2.1133,0.004229,236.48, 462.0428
932444,2.1172,0.003620,276.23, 462.0428
932445,2.1216,0.004451,224.66, 462.0422
932446,2.1250,0.003544,282.15, 462.0425
932447,2.1289,0.003741,267.29, 462.0428
932448,2.1328,0.004131,242.08, 462.0428
932449,2.1372,0.004027,248.33, 462.0425
932450,2.1406,0.003627,275.75, 462.0425
932451,2.1445,0.004059,246.39, 462.0428
932452,2.1484,0.003734,267.78, 462.0422
932453,2.1523,0.004064,246.04, 462.0428
932454,2.1563,0.004023,248.60, 462.0428
932455,2.1602,0.003620,276.27, 462.0428
932456,2.1641,0.004036,247.79, 462.0425
932457,2.1685,0.004325,231.22, 462.0428
932458,2.1724,0.003780,264.56, 462.0422
932459,2.1763,0.004132,241.99, 462.0428
932460,2.1802,0.003920,255.12, 462.0428
932461,2.1841,0.003917,255.30, 462.0425
932462,2.1880,0.003689,271.08, 462.0428
932463,2.1919,0.004038,247.64, 462.0428
932464,2.1958,0.004026,248.40, 462.0425
932465,2.1997,0.003814,262.18, 462.0425
932466,2.2036,0.004021,248.71, 462.0428
932467,2.2075,0.003636,275.06, 462.0428
932468,2.2119,0.004338,230.53, 462.0422
932469,2.2158,0.004062,246.18, 462.0425
932470,2.2197,0.003660,273.21, 462.0422
932471,2.2236,0.003948,253.29, 462.0428
932472,2.2271,0.003595,278.18, 462.0425
932473,2.2314,0.004239,235.90, 462.0422
932474,2.2354,0.004007,249.54, 462.0422
932475,2.2388,0.003365,297.14, 462.0428
932476,2.2427,0.004259,234.80, 462.0425
932477,2.2471,0.004186,238.89, 462.0428
932478,2.2510,0.003887,257.25, 462.0425
932479,2.2549,0.003866,258.65, 462.0428
932480,2.2588,0.003895,256.72, 462.0428
932481,2.2622,0.003673,272.29, 462.0425
932482,2.2666,0.004056,246.53, 462.0428
932483,2.2700,0.003701,270.19, 462.0428
932484,2.2744,0.004096,244.17, 462.0428
932485,2.2783,0.004036,247.79, 462.0428
932486,2.2817,0.003639,274.77, 462.0428
932487,2.2861,0.003995,250.34, 462.0428
932488,2.2905,0.004492,222.61, 462.0425
932489,2.2939,0.003539,282.59, 462.0422
932490,2.2979,0.003891,257.02, 462.0428
932491,2.3018,0.004009,249.47, 462.0428
932492,2.3057,0.003761,265.86, 462.0425
932493,2.3101,0.004369,228.89, 462.0422
932494,2.3135,0.003713,269.30, 462.0428
932495,2.3174,0.003710,269.54, 462.0428
932496,2.3213,0.003965,252.19, 462.0428
932497,2.3257,0.004127,242.31, 462.0422
932498,2.3291,0.003628,275.64, 462.0428
932499,2.3335,0.004172,239.68, 462.0428
932500,2.3374,0.004170,239.82, 462.0428
932501,2.3408,0.003417,292.68, 462.0428
932502,2.3452,0.004466,223.92, 462.0428
932503,2.3491,0.003730,268.09, 462.0428
932504,2.3530,0.004013,249.18, 462.0425
932505,2.3574,0.004094,244.24, 462.0425
932506,2.3608,0.003841,260.34, 462.0428
932507,2.3652,0.004020,248.75, 462.0428
932508,2.3687,0.003766,265.55, 462.0428
932509,2.3726,0.003714,269.23, 462.0425
932510,2.3765,0.004093,244.31, 462.0428
932511,2.3809,0.004078,245.22, 462.0425
932512,2.3843,0.003721,268.76, 462.0422
932513,2.3882,0.003964,252.28, 462.0422
932514,2.3926,0.004148,241.10, 462.0422
932515,2.3965,0.003729,268.20, 462.0428
