TotalFrame,Time,DeltaTime,FPS,RAM
842616,2.2017,0.003331,300.24, 456.2369
842617,2.2056,0.003830,261.08, 456.2371
842618,2.2090,0.003500,285.70, 456.2366
842619,2.2124,0.003436,291.08, 456.2372
842620,2.2158,0.003143,318.22, 456.2372
842621,2.2192,0.003810,262.46, 456.2366
842622,2.2236,0.003985,250.97, 456.2369
842623,2.2266,0.003031,329.91, 456.2369
842624,2.2305,0.003990,250.63, 456.2372
842625,2.2334,0.003060,326.78, 456.2369
842626,2.2373,0.003798,263.31, 456.2372
842627,2.2412,0.003926,254.70, 456.2372
842628,2.2446,0.003156,316.83, 456.2369
842629,2.2485,0.003961,252.46, 456.2372
842630,2.2515,0.003352,298.29, 456.2369
842631,2.2554,0.003720,268.82, 456.2372
842632,2.2593,0.003742,267.25, 456.2372
842633,2.2622,0.003094,323.24, 456.2369
842634,2.2661,0.003970,251.90, 456.2372
842635,2.2695,0.003098,322.77, 456.2372
842636,2.2739,0.004638,215.62, 456.2365
842637,2.2769,0.003022,330.90, 456.2372
842638,2.2803,0.003408,293.47, 456.2372
842639,2.2842,0.003712,269.41, 456.2372
842640,2.2876,0.003405,293.69, 456.2450
842641,2.2910,0.003593,278.29, 456.2369
842642,2.2944,0.003498,285.86, 456.2366
842643,2.2979,0.003420,292.40, 456.2372
842644,2.3022,0.004047,247.11, 456.2369
842645,2.3052,0.003092,323.47, 456.2372
842646,2.3091,0.003914,255.47, 456.2372
842647,2.3125,0.003216,310.94, 456.2372
842648,2.3159,0.003868,258.50, 456.2369
842649,2.3203,0.004005,249.67, 456.2371
842650,2.3232,0.002971,336.63, 456.2372
842651,2.3271,0.003865,258.77, 456.2372
842652,2.3306,0.003450,289.83, 456.2372
842653,2.3340,0.003716,269.14, 456.2372
842654,2.3374,0.003098,322.80, 456.2369
842655,2.3413,0.003957,252.70, 456.2372
842656,2.3447,0.003730,268.10, 456.2372
842657,2.3481,0.003130,319.52, 456.2366
842658,2.3521,0.003943,253.59, 456.2372
842659,2.3550,0.003172,315.30, 456.2372
842660,2.3589,0.003817,261.97, 456.2391
842661,2.3628,0.003710,269.55, 456.2372
842662,2.3662,0.003442,290.50, 456.2372
842663,2.3701,0.003897,256.58, 456.2372
842664,2.3735,0.003322,301.00, 456.2366
842665,2.3774,0.004177,239.42, 456.2372
842666,2.3809,0.003285,304.46, 456.2372
842667,2.3843,0.003402,293.94, 456.2369
842668,2.3882,0.004042,247.42, 456.2365
842669,2.3911,0.003035,329.52, 456.2369
842670,2.3950,0.003645,274.32, 456.2369
842671,2.3989,0.003876,258.03, 456.2372
842672,2.4019,0.003206,311.93, 456.2372
842673,2.4058,0.003919,255.20, 456.2368
842674,2.4097,0.003458,289.16, 456.2366
842675,2.4131,0.003520,284.09, 456.2372
842676,2.4160,0.003077,325.02, 456.2372
842677,2.4199,0.004042,247.40, 456.2366
842678,2.4238,0.003665,272.85, 456.2372
842679,2.4272,0.003323,300.91, 456.2372
842680,2.4307,0.003830,261.08, 456.2372
842681,2.4341,0.003141,318.33, 456.2369
842682,2.4380,0.003876,258.02, 456.2372
842683,2.4414,0.003717,269.02, 456.2369
842684,2.4453,0.003721,268.72, 456.2372
842685,2.4487,0.003513,284.67, 456.2372
842686,2.4521,0.003412,293.06, 456.2372
842687,2.4565,0.004114,243.08, 456.2372
842688,2.4600,0.003696,270.58, 456.2372
842689,2.4634,0.003165,315.92, 456.2372
842690,2.4673,0.003882,257.59, 456.2372
842691,2.4707,0.003419,292.50, 456.2369
842692,2.4746,0.004110,243.29, 456.2369
842693,2.4775,0.003105,322.11, 456.2372
842694,2.4814,0.003609,277.10, 456.2372
842695,2.4849,0.003664,272.96, 456.2372
842696,2.4888,0.003516,284.40, 456.2366
842697,2.4922,0.003789,263.96, 456.2369
842698,2.4961,0.003621,276.15, 456.2369
842699,2.4990,0.003023,330.83, 456.2372
842700,2.5029,0.004121,242.66, 456.2366
842701,2.5059,0.002987,334.75, 456.2369
842702,2.5103,0.003990,250.63, 456.2372
842703,2.5132,0.003349,298.63, 456.2372
842704,2.5171,0.003645,274.33, 456.2372
842705,2.5210,0.004148,241.07, 456.2365
842706,2.5244,0.003150,317.42, 456.2366
842707,2.5278,0.003516,284.45, 456.2372
842708,2.5313,0.003419,292.49, 456.2369
842709,2.5352,0.003985,250.97, 456.2391
842710,2.5386,0.003469,288.28, 456.2372
842711,2.5420,0.003121,320.38, 456.2372
842712,2.5459,0.004044,247.27, 456.2372
842713,2.5493,0.003462,288.89, 456.2366
842714,2.5537,0.004110,243.33, 456.2366
842715,2.5571,0.003643,274.52, 456.2365
842716,2.5605,0.003575,279.70, 456.2369
842717,2.5645,0.003542,282.37, 456.2365
842718,2.5679,0.003560,280.89, 456.2366
842719,2.5713,0.003548,281.84, 456.2365
842720,2.5747,0.003233,309.28, 456.2372
842721,2.5786,0.003933,254.23, 456.2372
842722,2.5825,0.004136,241.80, 456.2372
842723,2.5864,0.003686,271.33, 456.2369
842724,2.5903,0.003960,252.56, 456.2366
842725,2.5933,0.003195,313.01, 456.2372
842726,2.5972,0.003701,270.23, 456.2366
842727,2.6011,0.003733,267.92, 456.2372
842728,2.6040,0.003309,302.21, 456.2369
842729,2.6079,0.003741,267.29, 456.2391
842730,2.6108,0.003088,323.84, 456.2372
842731,2.6152,0.004097,244.11, 456.2372
842732,2.6187,0.003602,277.65, 456.2372
842733,2.6221,0.003183,314.14, 456.2369
842734,2.6260,0.003969,251.97, 456.2372
842735,2.6294,0.003684,271.43, 456.2372
842736,2.6328,0.003179,314.59, 456.2369
842737,2.6367,0.003946,253.45, 456.2372
842738,2.6396,0.003070,325.73, 456.2372
842739,2.6440,0.004009,249.47, 456.2372
842740,2.6470,0.003369,296.82, 456.2372
842741,2.6509,0.003874,258.14, 456.2369
842742,2.6548,0.003694,270.68, 456.2372
842743,2.6577,0.003034,329.61, 456.2372
842744,2.6616,0.003928,254.58, 456.2372
842745,2.6650,0.003252,307.54, 456.2369
842746,2.6689,0.003900,256.42, 456.2372
842747,2.6729,0.003756,266.26, 456.2372
842748,2.6758,0.003088,323.87, 456.2372
842749,2.6797,0.004155,240.69, 456.2369
842750,2.6831,0.003204,312.14, 456.2369
842751,2.6870,0.003880,257.75, 456.2372
842752,2.6904,0.003651,273.87, 456.2372
842753,2.6938,0.003266,306.18, 456.2372
842754,2.6978,0.003958,252.63, 456.2460
842755,2.7012,0.003261,306.67, 456.2372
842756,2.7051,0.003996,250.26, 456.2365
842757,2.7080,0.003023,330.84, 456.2366
842758,2.7119,0.003686,271.31, 456.2366
842759,2.7158,0.003870,258.42, 456.2372
842760,2.7192,0.003378,296.05, 456.2369
842761,2.7231,0.004042,247.40, 456.2371
842762,2.7261,0.002998,333.60, 456.2372
842763,2.7300,0.004048,247.07, 456.2372
842764,2.7349,0.004503,222.09, 456.2365
842765,2.7378,0.003134,319.13, 456.2366
842766,2.7412,0.003533,283.08, 456.2366
842767,2.7446,0.003476,287.69, 456.2372
842768,2.7480,0.003503,285.45, 456.2372
842769,2.7524,0.004208,237.64, 456.2365
842770,2.7559,0.003294,303.55, 456.2369
842771,2.7588,0.003235,309.14, 456.2372
842772,2.7627,0.003507,285.15, 456.2366
842773,2.7661,0.003652,273.85, 456.2372
842774,2.7700,0.003695,270.61, 456.2372
842775,2.7729,0.003303,302.72, 456.2372
842776,2.7769,0.003937,254.03, 456.2369
842777,2.7803,0.003194,313.06, 456.2369
842778,2.7842,0.003951,253.11, 456.2372
842779,2.7876,0.003575,279.75, 456.2366
842780,2.7915,0.003655,273.58, 456.2369
842781,2.7949,0.003628,275.66, 456.2369
842782,2.7983,0.003049,327.97, 456.2372
842783,2.8027,0.004431,225.67, 456.2372
842784,2.8062,0.003682,271.61, 456.2372
842785,2.8096,0.003146,317.87, 456.2369
842786,2.8135,0.004031,248.05, 456.2366
842787,2.8169,0.003352,298.36, 456.2366
842788,2.8208,0.003808,262.58, 456.2372
842789,2.8242,0.003634,275.20, 456.2369
842790,2.8276,0.003356,297.96, 456.2372
842791,2.8315,0.003749,266.73, 456.2372
842792,2.8350,0.003385,295.41, 456.2372
842793,2.8384,0.003758,266.11, 456.2372
842794,2.8418,0.003095,323.09, 456.2369
842795,2.8457,0.004001,249.91, 456.2369
842796,2.8496,0.004081,245.04, 456.2365
842797,2.8530,0.003168,315.63, 456.2372
842798,2.8564,0.003725,268.43, 456.2369
842799,2.8599,0.003296,303.43, 456.2372
842800,2.8638,0.003722,268.65, 456.2372
842801,2.8682,0.004537,220.41, 456.2365
842802,2.8716,0.003367,296.97, 456.2366
842803,2.8745,0.003036,329.35, 456.2372
842804,2.8779,0.003594,278.27, 456.2372
842805,2.8818,0.003756,266.21, 456.2372
842806,2.8862,0.004144,241.32, 456.2372
842807,2.8892,0.003115,321.04, 456.2372
842808,2.8931,0.003859,259.15, 456.2369
842809,2.8960,0.003149,317.53, 456.2372
842810,2.9004,0.004021,248.68, 456.2372
842811,2.9038,0.003874,258.13, 456.2369
842812,2.9077,0.003479,287.45, 456.2369
842813,2.9111,0.003698,270.44, 456.2369
842814,2.9146,0.003162,316.27, 456.2372
842815,2.9185,0.003923,254.90, 456.2372
842816,2.9219,0.003833,260.87, 456.2372
842817,2.9258,0.003596,278.13, 456.2372
842818,2.9292,0.003432,291.35, 456.2372
842819,2.9321,0.003158,316.63, 456.2381
842820,2.9360,0.003799,263.23, 456.2369
842821,2.9399,0.003863,258.90, 456.2372
842822,2.9434,0.003348,298.66, 456.2372
842823,2.9473,0.003755,266.34, 456.2372
842824,2.9502,0.003322,301.04, 456.2372
842825,2.9546,0.004189,238.73, 456.2366
842826,2.9575,0.003058,326.99, 456.2372
842827,2.9609,0.003538,282.63, 456.2372
842828,2.9648,0.003634,275.16, 456.2372
842829,2.9688,0.003951,253.08, 456.2366
842830,2.9722,0.003500,285.75, 456.2365
842831,2.9756,0.003346,298.86, 456.2369
842832,2.9795,0.003943,253.61, 456.2369
842833,2.9829,0.003415,292.82, 456.2372
842834,2.9863,0.003217,310.82, 456.2366
842835,2.9897,0.003795,263.48, 456.2372
842836,2.9937,0.003442,290.56, 456.2372
842837,2.9971,0.003688,271.18, 456.2372
842838,3.0010,0.003679,271.82, 456.2372
842839,3.0044,0.003522,283.97, 456.2372
842840,3.0083,0.003885,257.43, 456.2369
842841,3.0112,0.003219,310.67, 456.2372
842842,3.0151,0.003912,255.63, 456.2369
842843,3.0190,0.003775,264.94, 456.2372
842844,3.0229,0.003681,271.67, 456.2372
842845,3.0269,0.003875,258.04, 456.2369
842846,3.0298,0.003121,320.43, 456.2369
842847,3.0337,0.003932,254.32, 456.2369
842848,3.0381,0.004144,241.34, 456.2369
842849,3.0410,0.003405,293.67, 456.2372
842850,3.0449,0.003794,263.60, 456.2368
842851,3.0479,0.003026,330.48, 456.2372
842852,3.0522,0.004277,233.80, 456.2372
842853,3.0557,0.003148,317.68, 456.2372
842854,3.0591,0.003491,286.42, 456.2372
842855,3.0630,0.003783,264.34, 456.2372
842856,3.0659,0.003365,297.19, 456.2372
842857,3.0698,0.003693,270.81, 456.2372
842858,3.0737,0.003718,268.98, 456.2372
842859,3.0767,0.003244,308.25, 456.2372
842860,3.0806,0.003807,262.65, 456.2372
842861,3.0840,0.003477,287.61, 456.2372
842862,3.0879,0.003822,261.64, 456.2372
842863,3.0918,0.003662,273.05, 456.2372
842864,3.0947,0.003108,321.78, 456.2369
842865,3.0986,0.003747,266.88, 456.2372
842866,3.1021,0.003490,286.57, 456.2366
842867,3.1055,0.003640,274.76, 456.2369
842868,3.1089,0.003547,281.94, 456.2369
842869,3.1128,0.003674,272.21, 456.2372
842870,3.1167,0.003835,260.73, 456.2372
842871,3.1196,0.003163,316.20, 456.2372
842872,3.1235,0.003997,250.21, 456.2372
842873,3.1270,0.003317,301.45, 456.2372
842874,3.1309,0.003778,264.72, 456.2372
842875,3.1348,0.003800,263.19, 456.2369
842876,3.1382,0.003397,294.36, 456.2372
842877,3.1416,0.003639,274.81, 456.2372
842878,3.1450,0.003389,295.08, 456.2372
842879,3.1489,0.003728,268.24, 456.2372
842880,3.1528,0.003864,258.77, 456.2372
842881,3.1558,0.003074,325.36, 456.2369
842882,3.1597,0.003724,268.54, 456.2366
842883,3.1631,0.003537,282.72, 456.2372
842884,3.1665,0.003665,272.82, 456.2372
842885,3.1704,0.003972,251.77, 456.2369
842886,3.1743,0.003522,283.94, 456.2372
842887,3.1777,0.003572,279.97, 456.2372
842888,3.1812,0.003632,275.37, 456.2366
842889,3.1851,0.003584,279.05, 456.2372
842890,3.1885,0.003509,284.96, 456.2369
842891,3.1919,0.003647,274.19, 456.2372
842892,3.1958,0.003583,279.07, 456.2372
842893,3.1992,0.003302,302.87, 456.2369
842894,3.2026,0.003761,265.87, 456.2369
842895,3.2061,0.003415,292.82, 456.2372
842896,3.2100,0.003686,271.31, 456.2372
842897,3.2139,0.003918,255.22, 456.2368
842898,3.2168,0.003175,314.93, 456.2369
842899,3.2207,0.003663,273.01, 456.2372
842900,3.2241,0.003552,281.52, 456.2369
842901,3.2275,0.003541,282.45, 456.2411
842902,3.2314,0.003795,263.48, 456.2372
842903,3.2349,0.003543,282.21, 456.2372
842904,3.2388,0.003836,260.69, 456.2371
842905,3.2422,0.003165,315.92, 456.2372
842906,3.2456,0.003741,267.28, 456.2372
842907,3.2495,0.003778,264.72, 456.2372
842908,3.2529,0.003134,319.11, 456.2366
842909,3.2568,0.004262,234.63, 456.2371
842910,3.2603,0.003125,319.98, 456.2415
842911,3.2637,0.003609,277.12, 456.2372
842912,3.2671,0.003186,313.86, 456.2369
842913,3.2715,0.004541,220.23, 456.2365
842914,3.2744,0.003062,326.54, 456.2372
842915,3.2778,0.003352,298.33, 456.2372
842916,3.2822,0.004254,235.09, 456.2365
842917,3.2852,0.003261,306.64, 456.2372
842918,3.2886,0.003337,299.71, 456.2372
842919,3.2920,0.003151,317.32, 456.2372
842920,3.2959,0.004089,244.54, 456.2369
842921,3.3013,0.005114,195.53, 456.2366
842922,3.3042,0.003378,296.01, 456.2371
842923,3.3076,0.003026,330.50, 456.2372
842924,3.3105,0.003339,299.54, 456.2372
842925,3.3145,0.003427,291.80, 456.2372
842926,3.3179,0.003705,269.93, 456.2372
842927,3.3213,0.003354,298.20, 456.2372
842928,3.3252,0.003746,266.94, 456.2372
842929,3.3286,0.003581,279.26, 456.2372
842930,3.3320,0.003584,279.06, 456.2366
842931,3.3359,0.003557,281.18, 456.2372
842932,3.3389,0.003274,305.43, 456.2372
842933,3.3428,0.003878,257.85, 456.2372
842934,3.3462,0.003425,291.96, 456.2366
842935,3.3501,0.003659,273.34, 456.2372
842936,3.3535,0.003714,269.27, 456.2372
842937,3.3569,0.003332,300.17, 456.2372
842938,3.3608,0.003682,271.63, 456.2372
842939,3.3643,0.003363,297.34, 456.2372
842940,3.3677,0.003781,264.46, 456.2372
842941,3.3716,0.003917,255.33, 456.2366
842942,3.3750,0.003169,315.59, 456.2366
842943,3.3789,0.003904,256.13, 456.2369
842944,3.3818,0.003182,314.30, 456.2366
842945,3.3862,0.004072,245.60, 456.2470
842946,3.3896,0.003605,277.36, 456.2369
842947,3.3936,0.003632,275.33, 456.2391
842948,3.3970,0.003886,257.33, 456.2371
842949,3.4004,0.003051,327.78, 456.2366
842950,3.4043,0.004182,239.10, 456.2369
842951,3.4082,0.003597,278.01, 456.2372
842952,3.4116,0.003368,296.92, 456.2372
842953,3.4150,0.003827,261.31, 456.2372
842954,3.4185,0.003152,317.29, 456.2369
842955,3.4229,0.004281,233.59, 456.2372
842956,3.4268,0.004078,245.22, 456.2365
842957,3.4302,0.003299,303.14, 456.2369
842958,3.4331,0.003063,326.47, 456.2372
842959,3.4365,0.003646,274.30, 456.2372
842960,3.4409,0.004087,244.67, 456.2372
842961,3.4443,0.003665,272.83, 456.2372
842962,3.4478,0.003115,321.08, 456.2372
842963,3.4517,0.004074,245.45, 456.2372
842964,3.4546,0.003078,324.94, 456.2372
842965,3.4585,0.003934,254.17, 456.2372
842966,3.4624,0.003678,271.86, 456.2372
842967,3.4658,0.003435,291.15, 456.2997
842968,3.4697,0.004097,244.08, 456.2372
842969,3.4731,0.003182,314.31, 456.2369
842970,3.4771,0.003851,259.69, 456.2369
842971,3.4810,0.003846,260.03, 456.2372
842972,3.4839,0.003012,332.03, 456.2372
842973,3.4878,0.004015,249.05, 456.2372
842974,3.4912,0.003228,309.80, 456.2372
842975,3.4951,0.003964,252.27, 456.2369
842976,3.4980,0.003028,330.22, 456.2372
842977,3.5020,0.003926,254.72, 456.2372
842978,3.5059,0.003785,264.19, 456.2372
842979,3.5088,0.003164,316.11, 456.2366
842980,3.5127,0.003895,256.75, 456.2594
842981,3.5161,0.003277,305.18, 456.2372
842982,3.5200,0.003959,252.57, 456.2366
842983,3.5239,0.003807,262.68, 456.2371
842984,3.5269,0.002972,336.47, 456.2372
842985,3.5308,0.003942,253.70, 456.2369
842986,3.5337,0.003120,320.56, 456.2369
842987,3.5381,0.004326,231.16, 456.2372
842988,3.5425,0.004060,246.30, 456.2371
842989,3.5454,0.003069,325.88, 456.2369
842990,3.5493,0.003791,263.76, 456.2369
842991,3.5527,0.003376,296.17, 456.2369
842992,3.5566,0.003894,256.82, 456.2366
842993,3.5605,0.003930,254.47, 456.2365
842994,3.5635,0.003130,319.46, 456.2369
842995,3.5674,0.003682,271.58, 456.2369
842996,3.5708,0.003464,288.71, 456.2372
842997,3.5742,0.003790,263.88, 456.2372
842998,3.5781,0.003633,275.22, 456.2369
842999,3.5811,0.003176,314.82, 456.2366
843000,3.5854,0.004372,228.74, 456.2371
843001,3.5889,0.003148,317.63, 456.2369
843002,3.5928,0.003806,262.72, 456.2365
843003,3.5957,0.003115,321.05, 456.2369
843004,3.6001,0.004314,231.82, 456.2365
843005,3.6035,0.003391,294.92, 456.2365
843006,3.6069,0.003364,297.30, 456.2366
843007,3.6104,0.003581,279.24, 456.2372
843008,3.6143,0.004174,239.56, 456.2372
843009,3.6177,0.003179,314.56, 456.2369
843010,3.6221,0.004382,228.20, 456.2366
843011,3.6255,0.003445,290.27, 456.2372
843012,3.6289,0.003607,277.27, 456.2372
843013,3.6328,0.003850,259.73, 456.2372
843014,3.6362,0.003333,300.00, 456.2372
843015,3.6396,0.003618,276.40, 456.2372
843016,3.6436,0.003463,288.76, 456.2372
843017,3.6470,0.003647,274.20, 456.2369
843018,3.6509,0.003853,259.57, 456.2369
843019,3.6538,0.003146,317.86, 456.2372
843020,3.6577,0.003749,266.72, 456.2372
843021,3.6616,0.003718,268.93, 456.2366
843022,3.6650,0.003738,267.49, 456.2371
843023,3.6685,0.003052,327.66, 456.2366
843024,3.6724,0.003874,258.11, 456.2372
843025,3.6758,0.003675,272.15, 456.2372
843026,3.6792,0.003457,289.25, 456.2369
843027,3.6831,0.003682,271.57, 456.2372
843028,3.6860,0.003303,302.76, 456.2369
843029,3.6899,0.003860,259.09, 456.2369
843030,3.6938,0.003678,271.92, 456.2372
843031,3.6968,0.003189,313.60, 456.2372
843032,3.7012,0.004106,243.55, 456.2369
843033,3.7041,0.003036,329.39, 456.2366
843034,3.7080,0.003911,255.67, 456.2372
843035,3.7119,0.003683,271.49, 456.2372
843036,3.7153,0.003697,270.50, 456.2369
843037,3.7188,0.003384,295.55, 456.2372
843038,3.7222,0.003406,293.64, 456.2366
843039,3.7261,0.003765,265.60, 456.2369
843040,3.7290,0.003056,327.24, 456.2372
843041,3.7329,0.003787,264.07, 456.2372
843042,3.7368,0.003999,250.08, 456.2372
843043,3.7397,0.003094,323.26, 456.2372
843044,3.7441,0.004078,245.24, 456.2369
843045,3.7471,0.002998,333.58, 456.2369
843046,3.7510,0.004114,243.05, 456.2372
843047,3.7549,0.003637,274.92, 456.2372
843048,3.7578,0.003331,300.23, 456.2369
843049,3.7622,0.004344,230.20, 456.2366
843050,3.7656,0.003133,319.21, 456.2369
843051,3.7690,0.003667,272.69, 456.2372
843052,3.7729,0.003859,259.11, 456.2369
843053,3.7764,0.003262,306.60, 456.2372
843054,3.7803,0.003753,266.43, 456.2372
843055,3.7832,0.003341,299.28, 456.2372
843056,3.7871,0.003745,267.00, 456.2372
843057,3.7910,0.003697,270.46, 456.2372
843058,3.7944,0.003479,287.47, 456.2372
843059,3.7979,0.003573,279.89, 456.2372
843060,3.8018,0.003629,275.57, 456.2369
843061,3.8052,0.003751,266.62, 456.2372
843062,3.8086,0.003507,285.14, 456.2372
843063,3.8120,0.003238,308.82, 456.2372
843064,3.8159,0.003985,250.94, 456.2372
843065,3.8193,0.003394,294.61, 456.2366
843066,3.8232,0.003818,261.93, 456.2372
843067,3.8267,0.003562,280.73, 456.2366
843068,3.8301,0.003382,295.70, 456.2372
843069,3.8340,0.003784,264.26, 456.2372
843070,3.8374,0.003422,292.19, 456.2366
843071,3.8408,0.003597,278.02, 456.2372
843072,3.8442,0.003420,292.43, 456.2369
843073,3.8481,0.003723,268.61, 456.2372
843074,3.8521,0.003811,262.42, 456.2372
843075,3.8550,0.003182,314.28, 456.2366
843076,3.8594,0.004263,234.58, 456.2365
843077,3.8628,0.003236,309.05, 456.2372
843078,3.8657,0.003307,302.36, 456.2369
843079,3.8691,0.003362,297.46, 456.2372
843080,3.8730,0.003914,255.47, 456.2372
843081,3.8770,0.003969,251.96, 456.2372
843082,3.8804,0.003068,325.95, 456.2372
843083,3.8838,0.003715,269.19, 456.2372
843084,3.8882,0.004037,247.68, 456.2372
843085,3.8911,0.002973,336.33, 456.2372
843086,3.8950,0.004047,247.11, 456.2372
843087,3.8984,0.003298,303.20, 456.2372
843088,3.9023,0.003814,262.21, 456.2366
843089,3.9058,0.003609,277.09, 456.2372
843090,3.9092,0.003230,309.56, 456.2372
843091,3.9131,0.003965,252.24, 456.2366
843092,3.9160,0.003082,324.42, 456.2372
843093,3.9199,0.003840,260.44, 456.2366
843094,3.9233,0.003505,285.35, 456.2366
843095,3.9272,0.003777,264.76, 456.2372
843096,3.9302,0.003052,327.64, 456.2372
843097,3.9341,0.003981,251.22, 456.2372
843098,3.9380,0.003638,274.91, 456.2366
843099,3.9414,0.003442,290.55, 456.2369
843100,3.9448,0.003826,261.37, 456.2372
843101,3.9482,0.003102,322.41, 456.2366
843102,3.9521,0.004010,249.38, 456.2372
843103,3.9561,0.003729,268.20, 456.2372
843104,3.9595,0.003433,291.29, 456.2366
843105,3.9629,0.003610,276.99, 456.2372
843106,3.9668,0.003898,256.57, 456.2372
843107,3.9697,0.003021,331.01, 456.2372
843108,3.9741,0.004171,239.77, 456.2368
843109,3.9771,0.003015,331.66, 456.2369
843110,3.9810,0.003908,255.88, 456.2369
843111,3.9849,0.003712,269.38, 456.2372
843112,3.9878,0.003335,299.87, 456.2372
843113,3.9922,0.004037,247.73, 456.2365
843114,3.9956,0.003393,294.77, 456.2366
843115,3.9985,0.003276,305.22, 456.2372
843116,4.0020,0.003474,287.86, 456.2369
843117,4.0059,0.003848,259.88, 456.2369
843118,4.0098,0.003627,275.75, 456.2372
843119,4.0132,0.003411,293.16, 456.2372
843120,4.0166,0.003523,283.87, 456.2372
843121,4.0200,0.003571,280.07, 456.2369
843122,4.0234,0.003520,284.07, 456.2366
843123,4.0269,0.003421,292.30, 456.2372
843124,4.0313,0.004090,244.47, 456.2369
843125,4.0347,0.003575,279.72, 456.2372
843126,4.0381,0.003493,286.33, 456.2369
843127,4.0420,0.003575,279.74, 456.2369
843128,4.0459,0.003842,260.31, 456.2372
843129,4.0488,0.003026,330.46, 456.2372
843130,4.0527,0.004062,246.20, 456.2372
843131,4.0557,0.003114,321.14, 456.2369
843132,4.0601,0.004259,234.77, 456.2371
843133,4.0635,0.003315,301.68, 456.2369
843134,4.0674,0.003768,265.39, 456.2366
843135,4.0708,0.003486,286.83, 456.2372
843136,4.0737,0.003099,322.70, 456.2372
843137,4.0776,0.003991,250.60, 456.2372
843138,4.0811,0.003268,305.96, 456.2372
843139,4.0850,0.003790,263.85, 456.2372
843140,4.0889,0.004120,242.71, 456.2372
843141,4.0923,0.003374,296.35, 456.2372
843142,4.0962,0.003820,261.75, 456.2372
843143,4.0996,0.003335,299.85, 456.2372
843144,4.1035,0.003872,258.29, 456.2369
843145,4.1069,0.003784,264.27, 456.2365
843146,4.1108,0.003473,287.94, 456.2372
843147,4.1138,0.003342,299.26, 456.2372
843148,4.1172,0.003445,290.28, 456.2372
843149,4.1211,0.003735,267.73, 456.2372
843150,4.1250,0.003728,268.24, 456.2372
843151,4.1284,0.003355,298.03, 456.2369
843152,4.1323,0.003878,257.88, 456.2369
843153,4.1353,0.003162,316.27, 456.2366
843154,4.1392,0.003817,261.97, 456.2366
843155,4.1431,0.003777,264.75, 456.2372
843156,4.1460,0.003005,332.75, 456.2366
843157,4.1499,0.003973,251.70, 456.2372
843158,4.1533,0.003454,289.55, 456.2369
843159,4.1572,0.004005,249.68, 456.2372
843160,4.1611,0.003694,270.72, 456.2366
843161,4.1641,0.003219,310.67, 456.2372
843162,4.1680,0.003916,255.35, 456.2372
843163,4.1714,0.003168,315.65, 456.2372
843164,4.1753,0.003855,259.38, 456.2372
843165,4.1787,0.003409,293.34, 456.2366
843166,4.1821,0.003743,267.14, 456.2366
843167,4.1865,0.004132,242.04, 456.2369
843168,4.1895,0.003102,322.33, 456.2369
843169,4.1934,0.003988,250.73, 456.2369
843170,4.1968,0.003019,331.28, 456.2366
843171,4.2007,0.003999,250.04, 456.2372
843172,4.2041,0.003701,270.20, 456.2372
843173,4.2075,0.003105,322.04, 456.2369
843174,4.2114,0.003876,258.01, 456.2372
843175,4.2148,0.003477,287.64, 456.2372
843176,4.2183,0.003629,275.54, 456.2369
843177,4.2222,0.003856,259.35, 456.2372
843178,4.2256,0.003186,313.88, 456.2372
843179,4.2290,0.003838,260.54, 456.2372
843180,4.2324,0.003079,324.77, 456.2372
843181,4.2363,0.003954,252.91, 456.2372
843182,4.2402,0.003765,265.63, 456.2372
843183,4.2432,0.003338,299.61, 456.2366
843184,4.2471,0.003765,265.62, 456.2372
843185,4.2500,0.003079,324.79, 456.2372
843186,4.2544,0.004011,249.33, 456.2366
843187,4.2573,0.003196,312.87, 456.2372
843188,4.2612,0.003993,250.42, 456.2369
843189,4.2651,0.003632,275.34, 456.2372
843190,4.2686,0.003394,294.60, 456.2369
843191,4.2720,0.003633,275.24, 456.2372
843192,4.2754,0.003410,293.23, 456.2372
843193,4.2788,0.003552,281.56, 456.2366
843194,4.2822,0.003371,296.68, 456.2369
843195,4.2861,0.003849,259.82, 456.2372
843196,4.2900,0.003958,252.68, 456.2372
843197,4.2935,0.003363,297.35, 456.2372
843198,4.2974,0.003682,271.61, 456.2369
843199,4.3013,0.003785,264.21, 456.2372
843200,4.3042,0.003120,320.51, 456.2372
843201,4.3081,0.003950,253.17, 456.2372
843202,4.3115,0.003306,302.50, 456.2369
843203,4.3149,0.003757,266.19, 456.2372
843204,4.3203,0.005117,195.42, 456.2365
843205,4.3237,0.003688,271.12, 456.2368
843206,4.3271,0.002986,334.91, 456.2365
843207,4.3301,0.003040,328.98, 456.2365
843208,4.3330,0.003072,325.52, 456.2515
843209,4.3364,0.003331,300.21, 456.2369
843210,4.3403,0.003869,258.46, 456.2369
843211,4.3438,0.003659,273.28, 456.2372
843212,4.3481,0.003996,250.24, 456.2369
843213,4.3511,0.003200,312.53, 456.2369
843214,4.3545,0.003451,289.78, 456.2372
843215,4.3584,0.003788,263.99, 456.2372
843216,4.3618,0.003699,270.37, 456.2372
843217,4.3652,0.003124,320.08, 456.2372
843218,4.3691,0.004057,246.49, 456.2372
843219,4.3721,0.003066,326.20, 456.2372
843220,4.3760,0.003879,257.81, 456.2366
843221,4.3794,0.003176,314.82, 456.2369
843222,4.3833,0.003967,252.11, 456.2369
