TotalFrame,Time,DeltaTime,FPS
71,0.2985,0.003166,315.91
72,0.3016,0.003030,330.03
73,0.3047,0.003176,314.85
74,0.3078,0.003070,325.72
75,0.3109,0.003051,327.80
76,0.3139,0.002999,333.41
77,0.3173,0.003463,288.74
78,0.3209,0.003580,279.37
79,0.3244,0.003482,287.19
80,0.3276,0.003252,307.55
81,0.3307,0.003092,323.37
82,0.3338,0.003073,325.46
83,0.3370,0.003177,314.78
84,0.3400,0.003031,329.91
85,0.3433,0.003259,306.86
86,0.3464,0.003086,324.04
87,0.3494,0.003008,332.50
88,0.3523,0.002978,335.81
89,0.3553,0.002947,339.31
90,0.3583,0.002987,334.84
91,0.3612,0.002928,341.53
92,0.3642,0.002983,335.23
93,0.3673,0.003088,323.86
94,0.3703,0.002992,334.22
95,0.3732,0.002908,343.83
96,0.3762,0.002991,334.33
97,0.3793,0.003107,321.84
98,0.3825,0.003241,308.55
99,0.3858,0.003233,309.30
100,0.3889,0.003130,319.53
101,0.3921,0.003211,311.41
102,0.3952,0.003060,326.82
103,0.3982,0.003076,325.07
104,0.4027,0.004439,225.27
105,0.4057,0.003057,327.13
106,0.4086,0.002890,345.97
107,0.4117,0.003062,326.64
108,0.4148,0.003169,315.60
109,0.4181,0.003249,307.83
110,0.4210,0.002932,341.06
111,0.4241,0.003046,328.27
112,0.4270,0.002934,340.84
113,0.4301,0.003091,323.52
114,0.4332,0.003108,321.74
115,0.4363,0.003143,318.20
116,0.4392,0.002902,344.54
117,0.4425,0.003217,310.81
118,0.4455,0.003012,332.01
119,0.4486,0.003124,320.11
120,0.4516,0.003013,331.94
121,0.4548,0.003148,317.65
122,0.4578,0.003071,325.66
123,0.4610,0.003143,318.18
124,0.4642,0.003234,309.20
125,0.4675,0.003296,303.39
126,0.4706,0.003088,323.80
127,0.4737,0.003068,325.95
128,0.4766,0.002962,337.66
129,0.4796,0.003000,333.38
130,0.4826,0.003003,333.03
131,0.4859,0.003280,304.90
132,0.4890,0.003065,326.24
133,0.4919,0.002948,339.18
134,0.4951,0.003215,311.05
135,0.4982,0.003092,323.37
136,0.5012,0.002983,335.22
137,0.5042,0.003023,330.81
138,0.5073,0.003115,320.99
139,0.5103,0.002998,333.60
140,0.5133,0.002930,341.36
141,0.5162,0.002935,340.69
142,0.5190,0.002741,364.78
143,0.5219,0.002951,338.87
144,0.5250,0.003077,325.00
145,0.5280,0.003020,331.17
146,0.5310,0.002980,335.56
147,0.5340,0.003064,326.38
148,0.5371,0.003027,330.36
149,0.5403,0.003245,308.17
150,0.5434,0.003115,321.06
151,0.5465,0.003059,326.88
152,0.5495,0.003056,327.25
153,0.5528,0.003227,309.88
154,0.5557,0.002949,339.05
155,0.5587,0.002971,336.54
156,0.5617,0.002975,336.15
157,0.5647,0.003044,328.50
158,0.5677,0.002945,339.62
159,0.5706,0.002931,341.15
160,0.5736,0.003005,332.83
161,0.5764,0.002815,355.20
162,0.5791,0.002654,376.79
163,0.5818,0.002760,362.36
164,0.5845,0.002665,375.21
165,0.5873,0.002805,356.49
166,0.5902,0.002889,346.19
167,0.5933,0.003072,325.51
168,0.5963,0.003077,325.00
169,0.5993,0.003014,331.74
170,0.6025,0.003178,314.70
171,0.6059,0.003426,291.86
172,0.6093,0.003368,296.91
173,0.6133,0.003961,252.47
174,0.6181,0.004870,205.35
175,0.6212,0.003039,329.01
176,0.6246,0.003378,296.03
177,0.6279,0.003293,303.67
178,0.6312,0.003392,294.82
179,0.6346,0.003373,296.45
180,0.6381,0.003498,285.91
181,0.6412,0.003067,326.01
182,0.6443,0.003067,326.07
183,0.6474,0.003098,322.75
184,0.6509,0.003507,285.17
185,0.6542,0.003381,295.75
186,0.6572,0.002997,333.72
187,0.6606,0.003397,294.38
188,0.6636,0.002952,338.76
189,0.6672,0.003598,277.92
190,0.6703,0.003078,324.85
191,0.6737,0.003395,294.55
192,0.6767,0.003027,330.37
193,0.6797,0.003030,330.09
194,0.6831,0.003406,293.58
195,0.6865,0.003405,293.65
196,0.6895,0.002961,337.75
197,0.6923,0.002843,351.79
198,0.6952,0.002863,349.27
199,0.6983,0.003134,319.07
200,0.7013,0.002938,340.39
201,0.7044,0.003108,321.76
202,0.7074,0.002988,334.68
203,0.7105,0.003121,320.43
204,0.7136,0.003074,325.36
205,0.7167,0.003148,317.64
206,0.7197,0.003028,330.24
207,0.7228,0.003049,327.99
208,0.7259,0.003086,324.07
209,0.7290,0.003136,318.89
210,0.7321,0.003091,323.56
211,0.7351,0.003045,328.40
212,0.7383,0.003122,320.30
213,0.7412,0.002963,337.48
214,0.7444,0.003147,317.78
215,0.7474,0.003008,332.47
216,0.7503,0.002965,337.28
217,0.7532,0.002855,350.23
218,0.7561,0.002855,350.26
219,0.7597,0.003667,272.71
220,0.7628,0.003097,322.89
221,0.7659,0.003057,327.09
222,0.7688,0.002961,337.72
223,0.7718,0.002952,338.76
224,0.7748,0.003043,328.62
225,0.7778,0.002936,340.58
226,0.7808,0.003002,333.13
227,0.7837,0.002941,340.03
228,0.7867,0.003017,331.46
229,0.7898,0.003072,325.49
230,0.7927,0.002925,341.93
231,0.7957,0.002986,334.94
232,0.7987,0.003003,333.06
233,0.8017,0.003000,333.32
234,0.8049,0.003155,317.00
235,0.8080,0.003116,320.91
236,0.8110,0.003000,333.31
237,0.8144,0.003373,296.47
238,0.8175,0.003147,317.75
239,0.8210,0.003538,282.62
240,0.8242,0.003120,320.53
241,0.8272,0.003037,329.26
242,0.8304,0.003224,310.20
243,0.8335,0.003107,321.83
244,0.8368,0.003264,306.38
245,0.8401,0.003334,299.90
246,0.8432,0.003105,322.07
247,0.8463,0.003033,329.76
248,0.8494,0.003093,323.33
249,0.8523,0.002987,334.74
250,0.8554,0.003059,326.91
251,0.8584,0.003040,328.99
252,0.8615,0.003034,329.57
253,0.8645,0.003000,333.31
254,0.8676,0.003089,323.77
255,0.8707,0.003138,318.66
256,0.8738,0.003074,325.34
257,0.8768,0.003046,328.26
258,0.8799,0.003123,320.24
259,0.8837,0.003705,269.93
260,0.8874,0.003714,269.27
261,0.8907,0.003349,298.56
262,0.8940,0.003298,303.20
263,0.8973,0.003279,304.93
264,0.9008,0.003511,284.83
265,0.9044,0.003585,278.96
266,0.9074,0.003055,327.32
267,0.9106,0.003134,319.11
268,0.9138,0.003232,309.45
269,0.9170,0.003200,312.46
270,0.9205,0.003526,283.62
271,0.9235,0.002986,334.95
272,0.9265,0.003018,331.39
273,0.9297,0.003204,312.11
274,0.9329,0.003170,315.46
275,0.9362,0.003331,300.24
276,0.9393,0.003062,326.58
277,0.9422,0.002909,343.76
278,0.9451,0.002914,343.18
279,0.9480,0.002829,353.52
280,0.9507,0.002724,367.09
281,0.9539,0.003199,312.64
282,0.9567,0.002819,354.76
283,0.9600,0.003284,304.48
284,0.9629,0.002923,342.11
285,0.9659,0.003022,330.91
286,0.9689,0.002981,335.51
287,0.9720,0.003067,326.06
288,0.9750,0.002984,335.08
289,0.9783,0.003374,296.38
290,0.9814,0.003034,329.65
291,0.9844,0.003083,324.39
292,0.9875,0.003054,327.49
293,0.9907,0.003219,310.67
294,0.9939,0.003141,318.42
295,0.9969,0.003000,333.29
296,0.9998,0.002988,334.65
297,1.0029,0.003019,331.26
298,1.0059,0.003005,332.80
299,1.0089,0.003059,326.96
300,1.0120,0.003095,323.07
301,1.0150,0.003010,332.27
302,1.0180,0.003001,333.26
303,1.0210,0.002977,335.93
304,1.0242,0.003184,314.12
305,1.0272,0.003035,329.49
306,1.0302,0.002946,339.48
307,1.0329,0.002769,361.18
308,1.0359,0.002940,340.09
309,1.0389,0.003037,329.24
310,1.0420,0.003043,328.68
311,1.0450,0.003079,324.78
312,1.0481,0.003005,332.77
313,1.0509,0.002849,351.05
314,1.0539,0.003027,330.41
315,1.0569,0.003012,331.99
316,1.0600,0.003038,329.17
317,1.0630,0.003068,325.99
318,1.0661,0.003087,323.98
319,1.0694,0.003227,309.87
320,1.0725,0.003191,313.34
321,1.0756,0.003040,328.91
322,1.0785,0.002931,341.18
323,1.0815,0.002936,340.55
324,1.0845,0.003007,332.56
325,1.0875,0.003063,326.51
326,1.0905,0.003019,331.21
327,1.0935,0.002946,339.40
328,1.0965,0.003000,333.30
329,1.0997,0.003159,316.59
330,1.1028,0.003166,315.87
331,1.1060,0.003229,309.69
332,1.1093,0.003288,304.15
333,1.1124,0.003033,329.70
334,1.1153,0.002968,336.88
335,1.1183,0.002948,339.17
336,1.1213,0.002986,334.92
337,1.1241,0.002850,350.86
338,1.1270,0.002911,343.57
339,1.1299,0.002832,353.17
340,1.1328,0.002933,340.90
341,1.1359,0.003069,325.89
342,1.1388,0.002917,342.82
343,1.1417,0.002937,340.51
344,1.1446,0.002876,347.67
345,1.1476,0.002958,338.02
346,1.1504,0.002876,347.74
347,1.1534,0.002960,337.86
348,1.1563,0.002879,347.35
349,1.1716,0.015315,65.29
350,1.1749,0.003313,301.86
351,1.1781,0.003169,315.55
352,1.1813,0.003270,305.81
353,1.1844,0.003051,327.76
354,1.1872,0.002775,360.39
355,1.1900,0.002824,354.08
356,1.1927,0.002761,362.21
357,1.1958,0.003052,327.68
358,1.1986,0.002805,356.48
359,1.2015,0.002934,340.85
360,1.2044,0.002891,345.94
361,1.2074,0.002964,337.44
362,1.2103,0.002889,346.16
363,1.2132,0.002945,339.55
364,1.2161,0.002895,345.39
365,1.2190,0.002929,341.40
366,1.2220,0.002918,342.70
367,1.2250,0.003052,327.69
368,1.2283,0.003257,307.04
369,1.2313,0.003056,327.24
370,1.2343,0.002970,336.67
371,1.2373,0.003041,328.84
372,1.2403,0.003008,332.46
373,1.2435,0.003113,321.27
374,1.2465,0.003040,328.93
375,1.2495,0.003010,332.27
376,1.2525,0.002963,337.48
377,1.2556,0.003086,324.05
378,1.2585,0.002986,334.91
379,1.2616,0.003052,327.61
380,1.2646,0.003051,327.78
381,1.2677,0.003052,327.71
382,1.2706,0.002919,342.64
383,1.2772,0.006627,150.89
384,1.2806,0.003305,302.55
385,1.2836,0.003014,331.77
386,1.2868,0.003199,312.64
387,1.2900,0.003282,304.68
388,1.2933,0.003205,312.02
389,1.2963,0.002998,333.51
390,1.2993,0.003061,326.69
391,1.3023,0.002999,333.50
392,1.3056,0.003254,307.30
393,1.3086,0.002990,334.43
394,1.3117,0.003112,321.32
395,1.3146,0.002950,338.94
396,1.3177,0.003099,322.72
397,1.3207,0.002954,338.48
398,1.3243,0.003653,273.73
399,1.3279,0.003618,276.38
400,1.3312,0.003261,306.68
401,1.3347,0.003503,285.45
402,1.3380,0.003281,304.75
403,1.3416,0.003630,275.49
404,1.3452,0.003555,281.32
405,1.3487,0.003516,284.45
406,1.3521,0.003451,289.81
407,1.3554,0.003228,309.79
408,1.3592,0.003862,258.93
409,1.3622,0.002982,335.35
410,1.3653,0.003055,327.36
411,1.3683,0.003017,331.44
412,1.3713,0.003037,329.27
413,1.3743,0.003006,332.65
414,1.3774,0.003078,324.91
415,1.3804,0.003030,330.04
416,1.3839,0.003446,290.19
417,1.3870,0.003111,321.41
418,1.3912,0.004162,240.28
419,1.3948,0.003661,273.13
420,1.3979,0.003083,324.34
421,1.4009,0.003001,333.22
422,1.4039,0.002978,335.75
423,1.4069,0.003033,329.70
424,1.4098,0.002939,340.21
425,1.4129,0.003014,331.74
426,1.4159,0.002992,334.24
427,1.4189,0.003011,332.12
428,1.4218,0.002963,337.51
429,1.4248,0.002940,340.17
430,1.4278,0.003023,330.82
431,1.4308,0.002992,334.22
432,1.4337,0.002931,341.16
433,1.4367,0.002969,336.81
434,1.4397,0.002996,333.83
435,1.4427,0.002983,335.24
436,1.4458,0.003097,322.95
437,1.4488,0.003056,327.20
438,1.4519,0.003044,328.50
439,1.4548,0.002982,335.37
440,1.4578,0.002933,340.91
441,1.4609,0.003148,317.68
442,1.4642,0.003279,304.94
443,1.4674,0.003200,312.51
444,1.4704,0.002979,335.65
445,1.4734,0.003010,332.26
446,1.4764,0.003002,333.07
447,1.4794,0.003045,328.44
448,1.4824,0.002994,334.02
449,1.4854,0.003018,331.33
450,1.4884,0.002970,336.75
451,1.4915,0.003071,325.61
452,1.4946,0.003065,326.30
453,1.4975,0.002990,334.47
454,1.5005,0.002909,343.78
455,1.5034,0.002940,340.18
456,1.5063,0.002946,339.50
457,1.5095,0.003135,318.95
458,1.5125,0.003003,333.06
459,1.5154,0.002953,338.60
460,1.5184,0.002998,333.57
461,1.5214,0.002932,341.05
462,1.5245,0.003167,315.74
463,1.5275,0.003007,332.58
464,1.5306,0.003042,328.75
465,1.5335,0.002915,343.06
466,1.5365,0.003023,330.78
467,1.5394,0.002924,341.95
468,1.5426,0.003138,318.66
469,1.5465,0.003906,256.04
470,1.5496,0.003091,323.56
471,1.5526,0.003064,326.42
472,1.5560,0.003316,301.58
473,1.5590,0.003074,325.27
474,1.5620,0.002968,336.98
475,1.5650,0.002991,334.31
476,1.5680,0.002975,336.15
477,1.5709,0.002961,337.70
478,1.5740,0.003034,329.58
479,1.5770,0.003051,327.72
480,1.5799,0.002934,340.85
481,1.5830,0.003044,328.50
482,1.5860,0.002975,336.09
483,1.5889,0.002978,335.80
484,1.5919,0.002960,337.84
485,1.5949,0.002977,335.90
486,1.5979,0.003030,330.07
487,1.6009,0.002971,336.64
488,1.6039,0.003005,332.80
489,1.6068,0.002969,336.85
490,1.6098,0.002985,335.05
491,1.6127,0.002898,345.03
492,1.6157,0.002974,336.21
493,1.6186,0.002936,340.63
494,1.6216,0.002945,339.62
495,1.6245,0.002880,347.25
496,1.6276,0.003119,320.62
497,1.6305,0.002942,339.95
498,1.6337,0.003136,318.91
499,1.6367,0.003069,325.88
500,1.6401,0.003322,301.01
501,1.6434,0.003378,296.02
502,1.6465,0.003050,327.92
503,1.6497,0.003225,310.08
504,1.6528,0.003108,321.76
505,1.6559,0.003125,319.97
506,1.6589,0.003000,333.33
507,1.6618,0.002911,343.57
508,1.6648,0.002948,339.19
509,1.6678,0.003052,327.66
510,1.6707,0.002828,353.64
511,1.6734,0.002764,361.79
512,1.6764,0.002965,337.23
513,1.6791,0.002699,370.48
514,1.6820,0.002924,341.96
515,1.6849,0.002849,351.05
516,1.6878,0.002942,339.87
517,1.6908,0.003024,330.74
518,1.6946,0.003716,269.13
519,1.6987,0.004099,243.96
520,1.7031,0.004412,226.64
521,1.7076,0.004518,221.34
522,1.7120,0.004448,224.81
523,1.7165,0.004475,223.46
524,1.7213,0.004821,207.42
525,1.7272,0.005918,168.99
526,1.7331,0.005825,171.69
527,1.7390,0.005887,169.86
528,1.7453,0.006307,158.55
529,1.7514,0.006160,162.34
530,1.7581,0.006705,149.14
531,1.7654,0.007283,137.31
532,1.7719,0.006491,154.07
533,1.7788,0.006930,144.30
534,1.7870,0.008187,122.15
535,1.7954,0.008375,119.41
536,1.8029,0.007543,132.57
537,1.8108,0.007867,127.11
538,1.8180,0.007181,139.26
539,1.8246,0.006588,151.80
540,1.8316,0.007021,142.44
541,1.8399,0.008271,120.90
542,1.8488,0.008943,111.82
543,1.8580,0.009215,108.52
544,1.8657,0.007707,129.75
545,1.8738,0.008028,124.57
546,1.8838,0.010008,99.92
547,1.8925,0.008704,114.89
548,1.9004,0.007976,125.38
549,1.9084,0.007922,126.24
550,1.9160,0.007580,131.93
551,1.9241,0.008166,122.47
552,1.9326,0.008530,117.23
553,1.9413,0.008642,115.71
554,1.9495,0.008194,122.04
555,1.9576,0.008093,123.57
556,1.9656,0.008010,124.84
557,1.9729,0.007307,136.86
558,1.9807,0.007854,127.33
559,1.9896,0.008896,112.42
560,1.9984,0.008766,114.07
561,2.0067,0.008304,120.43
562,2.0156,0.008926,112.03
563,2.0247,0.009090,110.01
564,2.0338,0.009065,110.31
565,2.0428,0.009007,111.02
566,2.0510,0.008182,122.23
567,2.0596,0.008648,115.63
568,2.0683,0.008625,115.94
569,2.0766,0.008352,119.73
570,2.0859,0.009254,108.06
571,2.0941,0.008266,120.97
572,2.1023,0.008177,122.30
573,2.1108,0.008545,117.02
574,2.1194,0.008547,117.00
575,2.1276,0.008222,121.63
576,2.1363,0.008649,115.62
577,2.1447,0.008476,117.98
578,2.1531,0.008326,120.11
579,2.1614,0.008343,119.86
580,2.1701,0.008667,115.39
581,2.1784,0.008333,120.01
582,2.1870,0.008609,116.16
583,2.1955,0.008524,117.32
584,2.2040,0.008492,117.76
585,2.2128,0.008759,114.16
586,2.2216,0.008824,113.33
587,2.2301,0.008488,117.82
588,2.2383,0.008210,121.80
589,2.2464,0.008055,124.14
590,2.2545,0.008110,123.30
591,2.2629,0.008369,119.49
592,2.2721,0.009264,107.94
593,2.2800,0.007903,126.53
594,2.2883,0.008247,121.25
595,2.2967,0.008448,118.38
596,2.3053,0.008565,116.76
597,2.3137,0.008420,118.77
598,2.3223,0.008568,116.72
599,2.3307,0.008470,118.06
600,2.3393,0.008563,116.79
601,2.3471,0.007793,128.32
602,2.3550,0.007877,126.95
603,2.3629,0.007918,126.30
604,2.3704,0.007533,132.75
605,2.3790,0.008588,116.44
606,2.3871,0.008107,123.35
607,2.3958,0.008636,115.79
608,2.4047,0.008928,112.01
609,2.4137,0.008999,111.12
610,2.4224,0.008700,114.94
611,2.4304,0.007985,125.23
612,2.4389,0.008530,117.23
613,2.4471,0.008179,122.27
614,2.4543,0.007220,138.50
615,2.4624,0.008098,123.49
616,2.4707,0.008331,120.04
617,2.4795,0.008812,113.49
618,2.4880,0.008474,118.00
619,2.4965,0.008457,118.24
620,2.5046,0.008101,123.44
621,2.5128,0.008196,122.01
622,2.5211,0.008352,119.74
623,2.5299,0.008782,113.87
624,2.5387,0.008781,113.88
625,2.5468,0.008133,122.96
626,2.5553,0.008525,117.30
627,2.5633,0.008010,124.85
628,2.5717,0.008316,120.25
629,2.5797,0.007993,125.12
630,2.5879,0.008232,121.48
631,2.5963,0.008394,119.13
632,2.6035,0.007234,138.25
633,2.6115,0.007980,125.31
634,2.6197,0.008180,122.25
635,2.6288,0.009102,109.87
636,2.6369,0.008142,122.82
637,2.6450,0.008055,124.14
638,2.6538,0.008846,113.05
639,2.6619,0.008050,124.23
640,2.6700,0.008137,122.90
641,2.6786,0.008580,116.55
642,2.6870,0.008438,118.51
643,2.6952,0.008215,121.73
644,2.7030,0.007725,129.44
645,2.7125,0.009503,105.23
646,2.7200,0.007560,132.28
647,2.7279,0.007853,127.34
648,2.7366,0.008705,114.88
649,2.7449,0.008297,120.53
650,2.7530,0.008119,123.17
651,2.7609,0.007910,126.43
652,2.7695,0.008556,116.88
653,2.7770,0.007495,133.42
654,2.7854,0.008469,118.07
655,2.7936,0.008217,121.71
656,2.8021,0.008447,118.38
657,2.8107,0.008583,116.51
658,2.8189,0.008223,121.61
659,2.8268,0.007951,125.77
660,2.8360,0.009138,109.43
661,2.8441,0.008156,122.61
662,2.8519,0.007730,129.36
663,2.8601,0.008221,121.64
664,2.8680,0.007945,125.87
665,2.8759,0.007862,127.19
666,2.8837,0.007801,128.20
667,2.8918,0.008078,123.79
668,2.9006,0.008777,113.94
669,2.9088,0.008243,121.32
670,2.9159,0.007148,139.90
671,2.9238,0.007810,128.04
672,2.9319,0.008109,123.32
673,2.9397,0.007814,127.98
674,2.9476,0.007936,126.01
675,2.9555,0.007908,126.46
676,2.9636,0.008057,124.11
677,2.9709,0.007299,137.01
678,2.9786,0.007702,129.83
679,2.9859,0.007307,136.86
680,2.9928,0.006942,144.06
681,3.0003,0.007514,133.08
682,3.0086,0.008205,121.88
683,3.0163,0.007725,129.44
684,3.0241,0.007834,127.64
685,3.0318,0.007642,130.85
686,3.0393,0.007511,133.14
687,3.0469,0.007632,131.02
688,3.0547,0.007782,128.51
689,3.0627,0.008014,124.78
690,3.0708,0.008068,123.94
691,3.0784,0.007686,130.11
692,3.0859,0.007414,134.88
693,3.0934,0.007543,132.58
694,3.1010,0.007593,131.71
695,3.1101,0.009143,109.37
696,3.1175,0.007410,134.96
697,3.1245,0.006996,142.94
698,3.1318,0.007222,138.47
699,3.1410,0.009224,108.42
700,3.1483,0.007276,137.43
701,3.1556,0.007324,136.54
702,3.1631,0.007531,132.78
703,3.1706,0.007478,133.73
704,3.1783,0.007746,129.10
705,3.1857,0.007386,135.39
706,3.1929,0.007172,139.42
707,3.2000,0.007061,141.62
708,3.2075,0.007509,133.17
709,3.2146,0.007128,140.30
710,3.2218,0.007171,139.45
711,3.2293,0.007497,133.39
712,3.2365,0.007218,138.54
713,3.2434,0.006873,145.51
714,3.2506,0.007211,138.68
715,3.2586,0.007999,125.01
716,3.2658,0.007229,138.33
717,3.2726,0.006792,147.24
718,3.2801,0.007514,133.08
719,3.2869,0.006760,147.93
720,3.2941,0.007257,137.79
721,3.3014,0.007321,136.59
722,3.3090,0.007523,132.92
723,3.3161,0.007151,139.84
724,3.3230,0.006836,146.29
725,3.3293,0.006397,156.32
726,3.3367,0.007370,135.69
727,3.3441,0.007383,135.46
728,3.3515,0.007430,134.59
729,3.3590,0.007491,133.49
730,3.3655,0.006478,154.36
731,3.3724,0.006883,145.30
732,3.3796,0.007168,139.51
733,3.3870,0.007413,134.89
734,3.3940,0.007020,142.45
735,3.4012,0.007237,138.18
736,3.4085,0.007303,136.94
737,3.4160,0.007461,134.02
738,3.4230,0.006978,143.32
739,3.4309,0.007934,126.04
740,3.4389,0.008020,124.69
741,3.4464,0.007470,133.88
742,3.4533,0.006917,144.58
743,3.4602,0.006920,144.51
744,3.4683,0.008043,124.34
745,3.4759,0.007595,131.67
746,3.4841,0.008247,121.25
747,3.4921,0.007967,125.53
748,3.5001,0.008058,124.10
749,3.5082,0.008110,123.30
750,3.5156,0.007354,135.99
751,3.5234,0.007805,128.13
752,3.5314,0.008001,124.98
753,3.5387,0.007310,136.81
754,3.5466,0.007906,126.49
755,3.5546,0.007976,125.38
756,3.5624,0.007784,128.46
757,3.5708,0.008381,119.31
758,3.5787,0.007915,126.35
759,3.5863,0.007602,131.54
760,3.5945,0.008263,121.03
761,3.6028,0.008218,121.69
762,3.6110,0.008231,121.49
763,3.6191,0.008156,122.61
764,3.6276,0.008421,118.75
765,3.6359,0.008381,119.32
766,3.6439,0.007930,126.10
767,3.6514,0.007513,133.10
768,3.6591,0.007688,130.08
769,3.6670,0.007884,126.84
770,3.6749,0.007927,126.16
771,3.6824,0.007533,132.76
772,3.6904,0.008002,124.97
773,3.6979,0.007508,133.19
774,3.7062,0.008299,120.50
775,3.7143,0.008075,123.84
776,3.7217,0.007375,135.59
777,3.7305,0.008841,113.11
778,3.7397,0.009189,108.83
779,3.7486,0.008941,111.84
780,3.7576,0.008966,111.53
781,3.7659,0.008301,120.47
782,3.7749,0.008995,111.17
783,3.7830,0.008123,123.11
784,3.7917,0.008655,115.53
785,3.8001,0.008437,118.53
786,3.8083,0.008147,122.74
787,3.8160,0.007718,129.57
788,3.8238,0.007790,128.38
789,3.8315,0.007726,129.44
790,3.8398,0.008292,120.60
791,3.8487,0.008892,112.46
792,3.8569,0.008205,121.88
793,3.8651,0.008171,122.39
794,3.8734,0.008286,120.69
795,3.8818,0.008415,118.83
796,3.8913,0.009549,104.72
797,3.8997,0.008431,118.61
798,3.9096,0.009859,101.43
799,3.9180,0.008398,119.07
800,3.9261,0.008111,123.29
801,3.9340,0.007886,126.81
802,3.9415,0.007546,132.52
803,3.9497,0.008120,123.15
804,3.9576,0.007969,125.49
805,3.9666,0.008995,111.18
806,3.9745,0.007871,127.06
807,3.9822,0.007738,129.23
808,3.9894,0.007122,140.41
809,3.9957,0.006345,157.61
810,4.0016,0.005885,169.92
811,4.0075,0.005946,168.18
812,4.0135,0.005977,167.31
813,4.0199,0.006437,155.35
814,4.0265,0.006586,151.84
815,4.0322,0.005701,175.42
816,4.0392,0.007006,142.73
817,4.0449,0.005642,177.24
818,4.0516,0.006722,148.77
819,4.0569,0.005248,190.54
820,4.0625,0.005682,175.99
821,4.0682,0.005679,176.09
822,4.0738,0.005630,177.63
823,4.0795,0.005632,177.55
824,4.0860,0.006478,154.37
825,4.0917,0.005778,173.06
826,4.0967,0.004920,203.27
827,4.1018,0.005132,194.87
828,4.1074,0.005571,179.51
829,4.1132,0.005882,170.02
830,4.1186,0.005410,184.84
831,4.1246,0.005936,168.46
832,4.1294,0.004829,207.07
833,4.1338,0.004353,229.74
834,4.1380,0.004263,234.57
835,4.1422,0.004176,239.46
836,4.1474,0.005165,193.60
837,4.1537,0.006294,158.88
838,4.1582,0.004520,221.22
839,4.1635,0.005315,188.15
840,4.1692,0.005688,175.82
841,4.1750,0.005776,173.15
842,4.1804,0.005407,184.93
843,4.1863,0.005959,167.81
844,4.1916,0.005223,191.45
845,4.1959,0.004395,227.51
846,4.2008,0.004823,207.36
847,4.2058,0.005068,197.32
848,4.2102,0.004399,227.32
849,4.2156,0.005389,185.55
850,4.2207,0.005056,197.79
851,4.2251,0.004382,228.22
852,4.2291,0.004022,248.64
853,4.2333,0.004251,235.24
854,4.2384,0.005048,198.10
855,4.2430,0.004657,214.75
856,4.2476,0.004566,219.01
857,4.2526,0.004979,200.85
858,4.2572,0.004626,216.19
859,4.2612,0.003977,251.46
860,4.2657,0.004488,222.84
861,4.2693,0.003613,276.79
862,4.2739,0.004590,217.86
863,4.2783,0.004434,225.54
864,4.2822,0.003878,257.88
865,4.2858,0.003587,278.78
866,4.2895,0.003741,267.29
867,4.2937,0.004219,237.03
868,4.2977,0.003994,250.35
869,4.3017,0.004007,249.57
870,4.3053,0.003557,281.18
871,4.3087,0.003397,294.41
872,4.3123,0.003625,275.89
