TotalFrame,Time,DeltaTime,FPS
13310,2.3713,0.010583,94.49
13311,2.3826,0.011312,88.40
13312,2.3929,0.010310,96.99
13313,2.4035,0.010618,94.18
13314,2.4142,0.010755,92.98
13315,2.4250,0.010807,92.54
13316,2.4359,0.010865,92.04
13317,2.4467,0.010797,92.62
13318,2.4574,0.010687,93.57
13319,2.4687,0.011328,88.28
13320,2.4789,0.010183,98.21
13321,2.4895,0.010611,94.25
13322,2.5003,0.010788,92.70
13323,2.5112,0.010898,91.76
13324,2.5217,0.010489,95.34
13325,2.5326,0.010926,91.53
13326,2.5433,0.010647,93.92
13327,2.5539,0.010603,94.32
13328,2.5646,0.010758,92.96
13329,2.5753,0.010690,93.54
13330,2.5862,0.010918,91.59
13331,2.5968,0.010603,94.32
13332,2.6077,0.010896,91.78
13333,2.6187,0.010945,91.37
13334,2.6293,0.010648,93.91
13335,2.6401,0.010816,92.45
13336,2.6510,0.010888,91.84
13337,2.6616,0.010520,95.06
13338,2.6722,0.010627,94.10
13339,2.6829,0.010698,93.48
13340,2.6936,0.010726,93.24
13341,2.7044,0.010815,92.47
13342,2.7151,0.010673,93.70
13343,2.7259,0.010840,92.25
13344,2.7366,0.010673,93.69
13345,2.7472,0.010582,94.50
13346,2.7582,0.011006,90.86
13347,2.7691,0.010885,91.87
13348,2.7796,0.010526,95.00
13349,2.7903,0.010699,93.47
13350,2.8011,0.010780,92.77
13351,2.8118,0.010707,93.39
13352,2.8223,0.010535,94.92
13353,2.8334,0.011044,90.55
13354,2.8441,0.010731,93.19
13355,2.8550,0.010904,91.71
13356,2.8655,0.010497,95.26
13357,2.8762,0.010692,93.53
13358,2.8870,0.010845,92.21
13359,2.8977,0.010678,93.65
13360,2.9085,0.010827,92.36
13361,2.9191,0.010556,94.73
13362,2.9300,0.010917,91.60
13363,2.9408,0.010746,93.06
13364,2.9514,0.010641,93.98
13365,2.9622,0.010794,92.64
13366,2.9729,0.010669,93.73
13367,2.9836,0.010726,93.23
13368,2.9944,0.010764,92.90
13369,3.0049,0.010540,94.88
13370,3.0159,0.010979,91.08
13371,3.0266,0.010754,92.99
13372,3.0373,0.010688,93.57
13373,3.0484,0.011059,90.42
13374,3.0589,0.010527,94.99
13375,3.0696,0.010669,93.73
13376,3.0801,0.010504,95.20
13377,3.0915,0.011472,87.17
13378,3.1024,0.010831,92.33
13379,3.1129,0.010567,94.64
13380,3.1237,0.010780,92.77
13381,3.1345,0.010734,93.16
13382,3.1451,0.010656,93.84
13383,3.1564,0.011289,88.58
13384,3.1666,0.010247,97.59
13385,3.1773,0.010669,93.73
13386,3.1886,0.011303,88.47
13387,3.1989,0.010265,97.41
13388,3.2097,0.010767,92.88
13389,3.2203,0.010694,93.51
13390,3.2312,0.010885,91.87
13391,3.2418,0.010600,94.34
13392,3.2525,0.010709,93.38
13393,3.2634,0.010827,92.37
13394,3.2741,0.010760,92.94
13395,3.2848,0.010637,94.01
13396,3.2954,0.010655,93.85
13397,3.3070,0.011541,86.64
13398,3.3171,0.010115,98.87
13399,3.3279,0.010776,92.80
13400,3.3386,0.010781,92.75
13401,3.3494,0.010724,93.25
13402,3.3602,0.010886,91.86
13403,3.3708,0.010577,94.54
13404,3.3816,0.010742,93.09
13405,3.3924,0.010795,92.63
13406,3.4033,0.010913,91.64
13407,3.4137,0.010408,96.08
13408,3.4245,0.010799,92.60
13409,3.4354,0.010898,91.76
13410,3.4462,0.010826,92.37
13411,3.4568,0.010592,94.42
13412,3.4675,0.010688,93.57
13413,3.4783,0.010814,92.47
13414,3.4888,0.010534,94.93
13415,3.4998,0.010955,91.28
13416,3.5112,0.011413,87.62
13417,3.5212,0.010050,99.50
13418,3.5320,0.010726,93.24
13419,3.5427,0.010707,93.40
13420,3.5533,0.010666,93.76
13421,3.5642,0.010848,92.19
13422,3.5748,0.010646,93.94
13423,3.5856,0.010757,92.96
13424,3.5963,0.010738,93.13
13425,3.6078,0.011434,87.46
13426,3.6180,0.010238,97.68
13427,3.6286,0.010614,94.22
13428,3.6394,0.010775,92.81
13429,3.6503,0.010899,91.75
13430,3.6609,0.010601,94.33
13431,3.6715,0.010620,94.16
13432,3.6826,0.011137,89.79
13433,3.6928,0.010144,98.58
13434,3.7037,0.010885,91.87
13435,3.7148,0.011151,89.68
13436,3.7253,0.010472,95.50
13437,3.7361,0.010752,93.00
13438,3.7469,0.010831,92.33
13439,3.7576,0.010688,93.56
13440,3.7684,0.010782,92.75
13441,3.7791,0.010724,93.25
13442,3.7901,0.011030,90.66
13443,3.8006,0.010491,95.32
13444,3.8113,0.010734,93.16
13445,3.8221,0.010757,92.96
13446,3.8327,0.010637,94.01
13447,3.8437,0.010980,91.08
13448,3.8541,0.010423,95.95
13449,3.8650,0.010834,92.30
13450,3.8759,0.010921,91.56
13451,3.8866,0.010705,93.41
13452,3.8975,0.010899,91.75
13453,3.9082,0.010726,93.23
13454,3.9189,0.010700,93.46
13455,3.9297,0.010811,92.50
13456,3.9403,0.010605,94.30
13457,3.9511,0.010807,92.53
13458,3.9618,0.010711,93.36
13459,3.9724,0.010575,94.56
13460,3.9832,0.010803,92.57
13461,3.9941,0.010891,91.82
13462,4.0045,0.010428,95.90
13463,4.0155,0.010930,91.49
13464,4.0262,0.010774,92.82
13465,4.0369,0.010638,94.00
13466,4.0479,0.010968,91.18
13467,4.0585,0.010667,93.75
13468,4.0692,0.010639,94.00
13469,4.0798,0.010610,94.25
13470,4.0907,0.010950,91.32
13471,4.1014,0.010658,93.82
13472,4.1121,0.010745,93.07
13473,4.1228,0.010672,93.70
13474,4.1335,0.010713,93.35
13475,4.1442,0.010743,93.08
13476,4.1550,0.010759,92.95
13477,4.1659,0.010860,92.08
13478,4.1765,0.010615,94.21
13479,4.1875,0.010999,90.91
13480,4.1979,0.010423,95.94
13481,4.2087,0.010805,92.55
13482,4.2194,0.010716,93.32
13483,4.2301,0.010673,93.70
13484,4.2410,0.010941,91.40
13485,4.2523,0.011261,88.81
13486,4.2624,0.010049,99.51
13487,4.2733,0.010923,91.55
13488,4.2838,0.010494,95.29
13489,4.2945,0.010726,93.23
13490,4.3053,0.010847,92.19
13491,4.3161,0.010757,92.96
13492,4.3268,0.010732,93.18
13493,4.3375,0.010633,94.04
13494,4.3483,0.010828,92.35
13495,4.3600,0.011703,85.45
13496,4.3698,0.009817,101.87
13497,4.3806,0.010831,92.33
13498,4.3910,0.010355,96.57
13499,4.4021,0.011112,90.00
13500,4.4129,0.010752,93.00
13501,4.4237,0.010885,91.87
13502,4.4344,0.010696,93.49
13503,4.4453,0.010861,92.07
13504,4.4558,0.010539,94.88
13505,4.4667,0.010898,91.76
13506,4.4774,0.010622,94.15
13507,4.4882,0.010808,92.53
13508,4.4989,0.010698,93.47
13509,4.5101,0.011202,89.27
13510,4.5204,0.010374,96.40
13511,4.5312,0.010713,93.35
13512,4.5418,0.010620,94.16
13513,4.5527,0.010912,91.64
13514,4.5632,0.010527,95.00
13515,4.5741,0.010884,91.88
13516,4.5853,0.011202,89.27
13517,4.5954,0.010109,98.92
13518,4.6061,0.010706,93.40
13519,4.6171,0.010933,91.46
13520,4.6278,0.010726,93.23
13521,4.6384,0.010619,94.17
13522,4.6492,0.010826,92.37
13523,4.6598,0.010563,94.67
13524,4.6706,0.010815,92.46
13525,4.6819,0.011317,88.36
13526,4.6923,0.010402,96.14
13527,4.7041,0.011775,84.93
13528,4.7139,0.009848,101.55
13529,4.7245,0.010516,95.10
13530,4.7354,0.010930,91.49
13531,4.7460,0.010624,94.12
13532,4.7567,0.010705,93.42
13533,4.7677,0.010946,91.36
13534,4.7788,0.011136,89.80
13535,4.7891,0.010296,97.12
13536,4.8000,0.010900,91.75
13537,4.8104,0.010455,95.65
13538,4.8211,0.010668,93.74
13539,4.8318,0.010736,93.14
13540,4.8424,0.010570,94.61
13541,4.8543,0.011845,84.42
13542,4.8643,0.010007,99.93
13543,4.8748,0.010572,94.59
13544,4.8855,0.010677,93.66
13545,4.8962,0.010696,93.49
13546,4.9071,0.010891,91.82
13547,4.9180,0.010903,91.72
13548,4.9286,0.010609,94.26
13549,4.9391,0.010519,95.07
13550,4.9502,0.011063,90.39
13551,4.9609,0.010697,93.49
13552,4.9723,0.011390,87.80
13553,4.9824,0.010100,99.01
13554,4.9932,0.010776,92.80
13555,5.0037,0.010558,94.72
13556,5.0146,0.010832,92.32
13557,5.0253,0.010729,93.21
13558,5.0359,0.010658,93.83
13559,5.0467,0.010789,92.68
13560,5.0576,0.010869,92.01
13561,5.0681,0.010492,95.31
13562,5.0792,0.011064,90.39
13563,5.0897,0.010510,95.15
13564,5.1004,0.010737,93.13
13565,5.1114,0.010948,91.34
13566,5.1220,0.010664,93.78
13567,5.1326,0.010541,94.87
13568,5.1433,0.010790,92.68
13569,5.1542,0.010816,92.45
13570,5.1649,0.010758,92.95
13571,5.1756,0.010724,93.25
13572,5.1863,0.010638,94.00
13573,5.1972,0.010946,91.36
13574,5.2078,0.010554,94.75
13575,5.2186,0.010858,92.09
13576,5.2293,0.010645,93.94
13577,5.2401,0.010768,92.87
13578,5.2510,0.010935,91.45
13579,5.2617,0.010675,93.67
13580,5.2722,0.010542,94.86
13581,5.2830,0.010826,92.37
13582,5.2936,0.010577,94.54
13583,5.3045,0.010855,92.12
13584,5.3154,0.010950,91.32
13585,5.3262,0.010773,92.82
13586,5.3367,0.010557,94.73
13587,5.3476,0.010910,91.66
13588,5.3584,0.010738,93.13
13589,5.3688,0.010445,95.74
13590,5.3796,0.010787,92.70
13591,5.3904,0.010752,93.00
13592,5.4011,0.010731,93.19
13593,5.4117,0.010631,94.07
13594,5.4226,0.010821,92.42
13595,5.4335,0.010940,91.41
13596,5.4442,0.010718,93.30
13597,5.4551,0.010869,92.00
13598,5.4658,0.010715,93.33
13599,5.4765,0.010731,93.19
13600,5.4872,0.010622,94.14
13601,5.4984,0.011243,88.94
13602,5.5090,0.010568,94.63
13603,5.5194,0.010396,96.19
13604,5.5301,0.010781,92.75
13605,5.5410,0.010889,91.83
13606,5.5519,0.010881,91.91
13607,5.5626,0.010673,93.70
13608,5.5733,0.010733,93.17
13609,5.5840,0.010690,93.54
13610,5.5950,0.010995,90.95
13611,5.6056,0.010637,94.02
13612,5.6165,0.010824,92.39
13613,5.6270,0.010530,94.97
13614,5.6378,0.010792,92.66
13615,5.6484,0.010646,93.93
13616,5.6590,0.010599,94.35
13617,5.6700,0.010962,91.23
13618,5.6806,0.010616,94.20
13619,5.6914,0.010763,92.91
13620,5.7022,0.010834,92.30
13621,5.7129,0.010652,93.88
13622,5.7234,0.010570,94.61
13623,5.7344,0.010970,91.16
13624,5.7451,0.010696,93.49
13625,5.7557,0.010618,94.18
13626,5.7666,0.010900,91.74
13627,5.7773,0.010726,93.23
13628,5.7881,0.010786,92.71
13629,5.7990,0.010855,92.13
13630,5.8099,0.010923,91.55
13631,5.8203,0.010411,96.06
13632,5.8310,0.010664,93.77
13633,5.8422,0.011183,89.42
13634,5.8525,0.010392,96.23
13635,5.8633,0.010738,93.12
13636,5.8740,0.010716,93.32
13637,5.8847,0.010742,93.09
13638,5.8956,0.010842,92.24
13639,5.9064,0.010821,92.41
13640,5.9173,0.010868,92.01
13641,5.9277,0.010402,96.14
13642,5.9387,0.011011,90.82
13643,5.9498,0.011121,89.92
13644,5.9606,0.010755,92.98
13645,5.9715,0.010974,91.12
13646,5.9820,0.010511,95.14
13647,5.9929,0.010871,91.99
13648,6.0034,0.010442,95.77
13649,6.0141,0.010701,93.45
13650,6.0250,0.010920,91.58
13651,6.0355,0.010552,94.77
13652,6.0458,0.010263,97.44
13653,6.0569,0.011094,90.14
13654,6.0675,0.010620,94.16
13655,6.0783,0.010804,92.55
13656,6.0890,0.010681,93.63
13657,6.0995,0.010519,95.06
13658,6.1102,0.010694,93.51
13659,6.1212,0.011004,90.88
13660,6.1317,0.010491,95.32
13661,6.1426,0.010874,91.96
13662,6.1532,0.010642,93.97
13663,6.1640,0.010752,93.00
13664,6.1748,0.010877,91.94
13665,6.1858,0.010944,91.38
13666,6.1962,0.010374,96.40
13667,6.2069,0.010710,93.37
13668,6.2179,0.011053,90.47
13669,6.2286,0.010636,94.02
13670,6.2394,0.010799,92.60
13671,6.2501,0.010718,93.31
13672,6.2609,0.010793,92.65
13673,6.2715,0.010658,93.82
13674,6.2822,0.010718,93.30
13675,6.2931,0.010858,92.10
13676,6.3042,0.011084,90.22
13677,6.3147,0.010508,95.16
13678,6.3255,0.010774,92.82
13679,6.3363,0.010783,92.74
13680,6.3469,0.010618,94.18
13681,6.3577,0.010854,92.13
13682,6.3686,0.010840,92.25
13683,6.3792,0.010587,94.45
13684,6.3897,0.010555,94.74
13685,6.4005,0.010789,92.69
13686,6.4113,0.010843,92.23
13687,6.4220,0.010650,93.89
13688,6.4329,0.010879,91.92
13689,6.4436,0.010680,93.63
13690,6.4545,0.010902,91.72
13691,6.4652,0.010788,92.69
13692,6.4757,0.010506,95.19
13693,6.4867,0.010955,91.28
13694,6.4975,0.010792,92.66
13695,6.5082,0.010712,93.36
13696,6.5188,0.010604,94.31
13697,6.5297,0.010920,91.57
13698,6.5405,0.010750,93.02
13699,6.5513,0.010847,92.20
13700,6.5621,0.010759,92.94
13701,6.5726,0.010538,94.89
13702,6.5834,0.010760,92.94
13703,6.5941,0.010721,93.28
13704,6.6048,0.010658,93.83
13705,6.6159,0.011151,89.68
13706,6.6264,0.010458,95.62
13707,6.6372,0.010815,92.46
13708,6.6479,0.010669,93.73
13709,6.6586,0.010736,93.15
13710,6.6694,0.010789,92.69
13711,6.6809,0.011501,86.95
13712,6.6907,0.009850,101.53
13713,6.7015,0.010720,93.28
13714,6.7122,0.010736,93.14
13715,6.7231,0.010900,91.74
13716,6.7340,0.010929,91.50
13717,6.7448,0.010800,92.59
13718,6.7555,0.010689,93.56
13719,6.7661,0.010544,94.84
13720,6.7768,0.010723,93.25
13721,6.7876,0.010807,92.54
13722,6.7982,0.010632,94.06
13723,6.8095,0.011326,88.30
13724,6.8200,0.010469,95.52
13725,6.8309,0.010864,92.05
13726,6.8415,0.010639,93.99
13727,6.8523,0.010752,93.01
13728,6.8634,0.011174,89.49
13729,6.8737,0.010218,97.87
13730,6.8846,0.010978,91.09
13731,6.8954,0.010730,93.19
13732,6.9058,0.010475,95.46
13733,6.9166,0.010806,92.54
13734,6.9273,0.010691,93.54
13735,6.9381,0.010821,92.42
13736,6.9491,0.010980,91.07
13737,6.9596,0.010513,95.12
13738,6.9708,0.011155,89.65
13739,6.9811,0.010279,97.29
13740,6.9917,0.010645,93.94
13741,7.0024,0.010663,93.79
13742,7.0134,0.011054,90.47
13743,7.0240,0.010534,94.93
13744,7.0347,0.010754,92.99
13745,7.0455,0.010735,93.16
13746,7.0564,0.010945,91.37
13747,7.0669,0.010544,94.84
13748,7.0777,0.010721,93.28
13749,7.0885,0.010795,92.64
13750,7.0991,0.010604,94.31
13751,7.1097,0.010679,93.64
13752,7.1208,0.011058,90.44
13753,7.1315,0.010703,93.43
13754,7.1431,0.011630,85.98
13755,7.1532,0.010023,99.77
13756,7.1639,0.010790,92.68
13757,7.1747,0.010759,92.95
13758,7.1854,0.010698,93.48
13759,7.1961,0.010733,93.17
13760,7.2070,0.010886,91.86
13761,7.2174,0.010413,96.03
13762,7.2283,0.010904,91.71
13763,7.2392,0.010848,92.18
13764,7.2498,0.010605,94.30
13765,7.2606,0.010801,92.58
13766,7.2712,0.010647,93.92
13767,7.2822,0.010955,91.28
13768,7.2928,0.010575,94.56
13769,7.3036,0.010790,92.68
13770,7.3143,0.010699,93.46
13771,7.3248,0.010537,94.90
13772,7.3356,0.010831,92.33
13773,7.3466,0.010932,91.48
13774,7.3573,0.010753,93.00
13775,7.3682,0.010853,92.14
13776,7.3787,0.010567,94.64
13777,7.3894,0.010626,94.11
13778,7.4004,0.011060,90.41
13779,7.4109,0.010490,95.33
13780,7.4217,0.010742,93.09
13781,7.4325,0.010843,92.23
13782,7.4431,0.010613,94.22
13783,7.4543,0.011149,89.70
13784,7.4648,0.010583,94.49
13785,7.4756,0.010731,93.18
13786,7.4862,0.010588,94.45
13787,7.4972,0.011013,90.80
13788,7.5080,0.010871,91.99
13789,7.5188,0.010737,93.14
13790,7.5294,0.010580,94.52
13791,7.5401,0.010707,93.40
13792,7.5509,0.010819,92.43
13793,7.5616,0.010664,93.77
13794,7.5724,0.010802,92.58
13795,7.5830,0.010684,93.60
13796,7.5936,0.010585,94.48
13797,7.6044,0.010819,92.43
13798,7.6153,0.010887,91.85
13799,7.6262,0.010840,92.25
13800,7.6375,0.011352,88.09
13801,7.6475,0.010008,99.93
13802,7.6583,0.010749,93.03
13803,7.6689,0.010608,94.27
13804,7.6794,0.010531,94.96
13805,7.6904,0.010966,91.19
13806,7.7010,0.010621,94.15
13807,7.7118,0.010846,92.20
13808,7.7225,0.010638,94.00
13809,7.7334,0.010878,91.93
13810,7.7442,0.010800,92.59
13811,7.7548,0.010624,94.13
13812,7.7656,0.010775,92.81
13813,7.7761,0.010576,94.56
13814,7.7871,0.010993,90.97
13815,7.7980,0.010834,92.30
13816,7.8086,0.010604,94.30
13817,7.8194,0.010822,92.40
13818,7.8298,0.010420,95.97
13819,7.8407,0.010856,92.11
13820,7.8515,0.010859,92.09
13821,7.8621,0.010585,94.48
13822,7.8729,0.010818,92.44
13823,7.8836,0.010703,93.43
13824,7.8947,0.011030,90.66
13825,7.9055,0.010866,92.03
13826,7.9159,0.010360,96.53
13827,7.9266,0.010719,93.29
13828,7.9374,0.010826,92.37
13829,7.9484,0.010950,91.33
13830,7.9591,0.010740,93.11
13831,7.9698,0.010721,93.28
13832,7.9806,0.010721,93.27
13833,7.9911,0.010560,94.70
13834,8.0022,0.011078,90.27
13835,8.0128,0.010612,94.23
13836,8.0234,0.010633,94.05
13837,8.0343,0.010878,91.93
13838,8.0454,0.011029,90.67
13839,8.0558,0.010447,95.72
13840,8.0666,0.010772,92.83
13841,8.0774,0.010858,92.10
13842,8.0880,0.010550,94.79
13843,8.0987,0.010700,93.46
13844,8.1093,0.010622,94.14
13845,8.1202,0.010896,91.78
13846,8.1309,0.010687,93.58
13847,8.1418,0.010875,91.96
13848,8.1525,0.010694,93.51
13849,8.1631,0.010697,93.49
13850,8.1741,0.010963,91.21
13851,8.1850,0.010912,91.64
13852,8.1955,0.010440,95.78
13853,8.2060,0.010583,94.49
13854,8.2169,0.010881,91.91
13855,8.2276,0.010707,93.40
13856,8.2383,0.010637,94.01
13857,8.2491,0.010843,92.22
13858,8.2599,0.010739,93.12
13859,8.2706,0.010731,93.19
13860,8.2813,0.010703,93.44
13861,8.2920,0.010735,93.15
13862,8.3028,0.010827,92.36
13863,8.3143,0.011472,87.17
13864,8.3243,0.009966,100.34
13865,8.3352,0.010939,91.42
13866,8.3459,0.010677,93.66
13867,8.3567,0.010800,92.60
13868,8.3680,0.011246,88.92
13869,8.3789,0.010925,91.53
13870,8.3890,0.010090,99.11
13871,8.4000,0.011053,90.47
13872,8.4104,0.010409,96.07
13873,8.4210,0.010574,94.57
13874,8.4317,0.010740,93.11
13875,8.4424,0.010685,93.59
13876,8.4534,0.010996,90.94
13877,8.4638,0.010415,96.02
13878,8.4748,0.011003,90.89
13879,8.4856,0.010722,93.26
13880,8.4963,0.010785,92.72
13881,8.5071,0.010727,93.22
13882,8.5179,0.010794,92.65
13883,8.5284,0.010511,95.14
13884,8.5393,0.010897,91.77
13885,8.5501,0.010797,92.62
13886,8.5606,0.010569,94.62
13887,8.5716,0.010936,91.44
13888,8.5821,0.010483,95.39
13889,8.5931,0.011048,90.51
13890,8.6038,0.010717,93.31
13891,8.6143,0.010471,95.51
13892,8.6253,0.010976,91.11
13893,8.6362,0.010904,91.71
13894,8.6466,0.010462,95.59
13895,8.6575,0.010881,91.90
13896,8.6683,0.010730,93.19
13897,8.6788,0.010516,95.10
13898,8.6898,0.010983,91.05
13899,8.7007,0.010989,91.00
13900,8.7114,0.010703,93.43
13901,8.7221,0.010665,93.76
13902,8.7331,0.010963,91.22
13903,8.7439,0.010875,91.96
13904,8.7547,0.010741,93.11
13905,8.7658,0.011126,89.88
13906,8.7765,0.010667,93.75
13907,8.7871,0.010669,93.73
13908,8.7977,0.010560,94.70
