TotalFrame,Time,DeltaTime,FPS
10970,1.0934,0.008520,117.38
10971,1.1018,0.008373,119.44
10972,1.1107,0.008935,111.91
10973,1.1186,0.007900,126.58
10974,1.1269,0.008315,120.26
10975,1.1354,0.008503,117.61
10976,1.1439,0.008438,118.51
10977,1.1522,0.008347,119.81
10978,1.1602,0.008033,124.49
10979,1.1688,0.008555,116.89
10980,1.1770,0.008249,121.23
10981,1.1854,0.008317,120.24
10982,1.1937,0.008392,119.17
10983,1.2022,0.008421,118.75
10984,1.2104,0.008255,121.14
10985,1.2188,0.008417,118.80
10986,1.2272,0.008361,119.60
10987,1.2354,0.008244,121.29
10988,1.2439,0.008498,117.68
10989,1.2522,0.008269,120.93
10990,1.2605,0.008323,120.15
10991,1.2689,0.008364,119.56
10992,1.2774,0.008521,117.35
10993,1.2856,0.008204,121.89
10994,1.2940,0.008337,119.94
10995,1.3023,0.008381,119.31
10996,1.3107,0.008323,120.14
10997,1.3190,0.008332,120.01
10998,1.3275,0.008518,117.41
10999,1.3357,0.008233,121.46
11000,1.3441,0.008396,119.10
11001,1.3525,0.008343,119.86
11002,1.3609,0.008443,118.45
11003,1.3693,0.008349,119.78
11004,1.3776,0.008358,119.64
11005,1.3859,0.008290,120.62
11006,1.3945,0.008564,116.76
11007,1.4027,0.008180,122.24
11008,1.4109,0.008224,121.60
11009,1.4193,0.008410,118.91
11010,1.4277,0.008381,119.31
11011,1.4360,0.008328,120.07
11012,1.4445,0.008447,118.39
11013,1.4533,0.008859,112.88
11014,1.4612,0.007874,127.00
11015,1.4694,0.008199,121.97
11016,1.4779,0.008465,118.14
11017,1.4864,0.008570,116.68
11018,1.4948,0.008341,119.89
11019,1.5031,0.008300,120.48
11020,1.5116,0.008507,117.54
11021,1.5198,0.008254,121.15
11022,1.5282,0.008396,119.11
11023,1.5366,0.008351,119.74
11024,1.5452,0.008581,116.54
11025,1.5536,0.008444,118.43
11026,1.5620,0.008425,118.70
11027,1.5706,0.008572,116.65
11028,1.5788,0.008243,121.31
11029,1.5871,0.008244,121.31
11030,1.5954,0.008355,119.69
11031,1.6037,0.008307,120.38
11032,1.6123,0.008508,117.54
11033,1.6208,0.008548,116.99
11034,1.6291,0.008266,120.98
11035,1.6376,0.008544,117.04
11036,1.6469,0.009270,107.87
11037,1.6543,0.007387,135.37
11038,1.6625,0.008228,121.54
11039,1.6710,0.008527,117.27
11040,1.6793,0.008255,121.13
11041,1.6876,0.008285,120.70
11042,1.6960,0.008479,117.94
11043,1.7042,0.008184,122.19
11044,1.7126,0.008415,118.84
11045,1.7211,0.008474,118.02
11046,1.7294,0.008281,120.76
11047,1.7377,0.008332,120.02
11048,1.7462,0.008443,118.45
11049,1.7546,0.008421,118.75
11050,1.7628,0.008188,122.12
11051,1.7711,0.008334,119.99
11052,1.7795,0.008368,119.50
11053,1.7878,0.008348,119.78
11054,1.7963,0.008469,118.07
11055,1.8045,0.008206,121.87
11056,1.8128,0.008338,119.94
11057,1.8213,0.008484,117.88
11058,1.8298,0.008438,118.51
11059,1.8379,0.008167,122.45
11060,1.8462,0.008313,120.29
11061,1.8547,0.008465,118.13
11062,1.8631,0.008416,118.82
11063,1.8715,0.008332,120.02
11064,1.8797,0.008202,121.93
11065,1.8882,0.008508,117.54
11066,1.8963,0.008101,123.44
11067,1.9047,0.008475,118.00
11068,1.9131,0.008324,120.13
11069,1.9214,0.008312,120.30
11070,1.9299,0.008526,117.28
11071,1.9381,0.008227,121.55
11072,1.9466,0.008460,118.20
11073,1.9551,0.008535,117.16
11074,1.9633,0.008171,122.39
11075,1.9717,0.008407,118.94
11076,1.9800,0.008310,120.34
11077,1.9882,0.008221,121.64
11078,1.9968,0.008544,117.04
11079,2.0050,0.008260,121.06
11080,2.0134,0.008367,119.52
11081,2.0217,0.008269,120.94
11082,2.0303,0.008644,115.68
11083,2.0385,0.008172,122.37
11084,2.0468,0.008271,120.90
11085,2.0552,0.008388,119.22
11086,2.0635,0.008352,119.73
11087,2.0718,0.008329,120.07
11088,2.0802,0.008372,119.44
11089,2.0885,0.008328,120.08
11090,2.0969,0.008382,119.30
11091,2.1054,0.008470,118.07
11092,2.1137,0.008288,120.65
11093,2.1222,0.008492,117.76
11094,2.1305,0.008313,120.30
11095,2.1395,0.009050,110.50
11096,2.1476,0.008056,124.14
11097,2.1556,0.007978,125.35
11098,2.1640,0.008412,118.87
11099,2.1723,0.008338,119.93
11100,2.1807,0.008380,119.34
11101,2.1890,0.008260,121.07
11102,2.1974,0.008439,118.50
11103,2.2057,0.008310,120.34
11104,2.2141,0.008398,119.08
11105,2.2225,0.008367,119.52
11106,2.2307,0.008278,120.80
11107,2.2391,0.008311,120.32
11108,2.2476,0.008570,116.69
11109,2.2558,0.008140,122.85
11110,2.2641,0.008358,119.65
11111,2.2726,0.008514,117.45
11112,2.2809,0.008249,121.22
11113,2.2892,0.008273,120.88
11114,2.2977,0.008527,117.27
11115,2.3060,0.008299,120.50
11116,2.3144,0.008462,118.18
11117,2.3227,0.008214,121.74
11118,2.3317,0.009021,110.85
11119,2.3398,0.008136,122.91
11120,2.3482,0.008352,119.73
11121,2.3565,0.008322,120.16
11122,2.3648,0.008287,120.67
11123,2.3731,0.008354,119.71
11124,2.3816,0.008490,117.78
11125,2.3899,0.008312,120.31
11126,2.3983,0.008343,119.86
11127,2.4066,0.008338,119.94
11128,2.4150,0.008410,118.91
11129,2.4233,0.008302,120.45
11130,2.4317,0.008372,119.44
11131,2.4400,0.008303,120.44
11132,2.4486,0.008554,116.90
11133,2.4568,0.008226,121.56
11134,2.4650,0.008241,121.35
11135,2.4736,0.008536,117.15
11136,2.4818,0.008228,121.54
11137,2.4900,0.008238,121.39
11138,2.4985,0.008443,118.44
11139,2.5067,0.008229,121.52
11140,2.5151,0.008436,118.54
11141,2.5236,0.008436,118.54
11142,2.5319,0.008309,120.35
11143,2.5403,0.008402,119.02
11144,2.5487,0.008407,118.96
11145,2.5571,0.008371,119.46
11146,2.5655,0.008412,118.88
11147,2.5737,0.008217,121.70
11148,2.5823,0.008585,116.48
11149,2.5907,0.008442,118.46
11150,2.5990,0.008246,121.27
11151,2.6074,0.008425,118.69
11152,2.6157,0.008272,120.89
11153,2.6239,0.008206,121.87
11154,2.6324,0.008547,117.01
11155,2.6407,0.008272,120.89
11156,2.6494,0.008677,115.25
11157,2.6576,0.008265,121.00
11158,2.6660,0.008374,119.41
11159,2.6748,0.008828,113.28
11160,2.6826,0.007826,127.78
11161,2.6909,0.008259,121.08
11162,2.6993,0.008345,119.84
11163,2.7076,0.008318,120.23
11164,2.7160,0.008448,118.37
11165,2.7245,0.008484,117.87
11166,2.7327,0.008159,122.56
11167,2.7410,0.008380,119.33
11168,2.7495,0.008446,118.40
11169,2.7578,0.008328,120.08
11170,2.7661,0.008240,121.36
11171,2.7745,0.008401,119.03
11172,2.7828,0.008368,119.50
11173,2.7911,0.008326,120.11
11174,2.7995,0.008345,119.84
11175,2.8079,0.008366,119.54
11176,2.8164,0.008509,117.52
11177,2.8245,0.008167,122.44
11178,2.8329,0.008373,119.43
11179,2.8413,0.008349,119.77
11180,2.8497,0.008416,118.82
11181,2.8580,0.008317,120.24
11182,2.8664,0.008424,118.71
11183,2.8747,0.008312,120.31
11184,2.8831,0.008358,119.65
11185,2.8915,0.008429,118.64
11186,2.8998,0.008294,120.57
11187,2.9081,0.008314,120.28
11188,2.9165,0.008400,119.05
11189,2.9248,0.008308,120.37
11190,2.9333,0.008483,117.89
11191,2.9420,0.008697,114.99
11192,2.9499,0.007889,126.75
11193,2.9584,0.008539,117.11
11194,2.9668,0.008315,120.26
11195,2.9749,0.008168,122.43
11196,2.9833,0.008396,119.11
11197,2.9915,0.008140,122.85
11198,3.0001,0.008609,116.16
11199,3.0085,0.008397,119.09
11200,3.0170,0.008528,117.26
11201,3.0253,0.008340,119.91
11202,3.0336,0.008253,121.17
11203,3.0417,0.008124,123.10
11204,3.0504,0.008675,115.27
11205,3.0586,0.008208,121.83
11206,3.0669,0.008323,120.15
11207,3.0752,0.008317,120.23
11208,3.0839,0.008687,115.12
11209,3.0919,0.008029,124.56
11210,3.1005,0.008507,117.55
11211,3.1086,0.008191,122.08
11212,3.1171,0.008424,118.71
11213,3.1255,0.008428,118.65
11214,3.1338,0.008262,121.04
11215,3.1423,0.008502,117.62
11216,3.1508,0.008511,117.49
11217,3.1592,0.008429,118.63
11218,3.1676,0.008378,119.36
11219,3.1760,0.008390,119.19
11220,3.1842,0.008198,121.98
11221,3.1925,0.008382,119.30
11222,3.2008,0.008295,120.55
11223,3.2093,0.008492,117.76
11224,3.2176,0.008233,121.47
11225,3.2259,0.008372,119.45
11226,3.2342,0.008225,121.58
11227,3.2427,0.008518,117.39
11228,3.2510,0.008358,119.64
11229,3.2594,0.008312,120.31
11230,3.2677,0.008353,119.72
11231,3.2760,0.008316,120.25
11232,3.2845,0.008438,118.52
11233,3.2928,0.008301,120.46
11234,3.3010,0.008220,121.65
11235,3.3095,0.008490,117.79
11236,3.3178,0.008304,120.43
11237,3.3262,0.008414,118.85
11238,3.3346,0.008421,118.75
11239,3.3429,0.008293,120.59
11240,3.3513,0.008359,119.64
11241,3.3596,0.008340,119.90
11242,3.3680,0.008421,118.76
11243,3.3763,0.008319,120.21
11244,3.3847,0.008343,119.86
11245,3.3930,0.008364,119.56
11246,3.4019,0.008845,113.06
11247,3.4097,0.007825,127.80
11248,3.4181,0.008351,119.75
11249,3.4265,0.008450,118.34
11250,3.4348,0.008325,120.13
11251,3.4432,0.008359,119.64
11252,3.4516,0.008380,119.33
11253,3.4600,0.008456,118.26
11254,3.4683,0.008269,120.93
11255,3.4767,0.008426,118.68
11256,3.4850,0.008297,120.52
11257,3.4934,0.008354,119.71
11258,3.5016,0.008172,122.37
11259,3.5100,0.008480,117.93
11260,3.5186,0.008585,116.48
11261,3.5268,0.008141,122.83
11262,3.5351,0.008324,120.13
11263,3.5434,0.008324,120.14
11264,3.5519,0.008490,117.78
11265,3.5602,0.008313,120.30
11266,3.5687,0.008534,117.18
11267,3.5767,0.007980,125.32
11268,3.5855,0.008808,113.54
11269,3.5936,0.008106,123.36
11270,3.6022,0.008587,116.45
11271,3.6106,0.008358,119.65
11272,3.6190,0.008412,118.88
11273,3.6272,0.008215,121.73
11274,3.6356,0.008386,119.25
11275,3.6440,0.008399,119.06
11276,3.6523,0.008292,120.60
11277,3.6607,0.008383,119.28
11278,3.6689,0.008276,120.83
11279,3.6776,0.008689,115.08
11280,3.6860,0.008383,119.30
11281,3.6942,0.008206,121.86
11282,3.7025,0.008316,120.25
11283,3.7109,0.008357,119.66
11284,3.7193,0.008354,119.70
11285,3.7277,0.008416,118.82
11286,3.7360,0.008375,119.41
11287,3.7450,0.008929,111.99
11288,3.7527,0.007748,129.07
11289,3.7611,0.008345,119.83
11290,3.7692,0.008124,123.10
11291,3.7778,0.008583,116.51
11292,3.7862,0.008399,119.06
11293,3.7946,0.008422,118.73
11294,3.8030,0.008410,118.90
11295,3.8112,0.008171,122.38
11296,3.8197,0.008492,117.76
11297,3.8281,0.008432,118.60
11298,3.8365,0.008431,118.61
11299,3.8449,0.008342,119.88
11300,3.8533,0.008397,119.09
11301,3.8615,0.008239,121.38
11302,3.8699,0.008440,118.48
11303,3.8782,0.008263,121.02
11304,3.8866,0.008424,118.71
11305,3.8951,0.008453,118.30
11306,3.9034,0.008311,120.33
11307,3.9117,0.008273,120.88
11308,3.9205,0.008843,113.09
11309,3.9285,0.007994,125.10
11310,3.9367,0.008204,121.89
11311,3.9452,0.008454,118.28
11312,3.9535,0.008319,120.21
11313,3.9621,0.008602,116.25
11314,3.9703,0.008252,121.18
11315,3.9786,0.008313,120.29
11316,3.9871,0.008445,118.41
11317,3.9953,0.008163,122.51
11318,4.0037,0.008396,119.11
11319,4.0120,0.008361,119.61
11320,4.0204,0.008385,119.26
11321,4.0288,0.008444,118.43
11322,4.0371,0.008280,120.77
11323,4.0454,0.008320,120.19
11324,4.0538,0.008342,119.87
11325,4.0622,0.008381,119.32
11326,4.0705,0.008339,119.93
11327,4.0789,0.008344,119.84
11328,4.0874,0.008543,117.06
11329,4.0957,0.008344,119.84
11330,4.1039,0.008137,122.90
11331,4.1123,0.008411,118.89
11332,4.1208,0.008481,117.92
11333,4.1290,0.008220,121.65
11334,4.1374,0.008378,119.36
11335,4.1458,0.008467,118.10
11336,4.1540,0.008204,121.90
11337,4.1625,0.008484,117.87
11338,4.1708,0.008238,121.39
11339,4.1793,0.008523,117.33
11340,4.1877,0.008452,118.31
11341,4.1959,0.008204,121.89
11342,4.2042,0.008266,120.98
11343,4.2125,0.008305,120.41
11344,4.2208,0.008329,120.06
11345,4.2294,0.008561,116.81
11346,4.2374,0.008029,124.54
11347,4.2460,0.008535,117.16
11348,4.2543,0.008335,119.98
11349,4.2625,0.008251,121.19
11350,4.2710,0.008470,118.06
11351,4.2793,0.008263,121.02
11352,4.2876,0.008327,120.09
11353,4.2960,0.008397,119.09
11354,4.3045,0.008535,117.16
11355,4.3129,0.008336,119.97
11356,4.3213,0.008407,118.95
11357,4.3294,0.008133,122.96
11358,4.3380,0.008556,116.88
11359,4.3464,0.008460,118.20
11360,4.3546,0.008149,122.71
11361,4.3634,0.008776,113.94
11362,4.3714,0.008038,124.40
11363,4.3797,0.008268,120.95
11364,4.3881,0.008406,118.96
11365,4.3965,0.008443,118.44
11366,4.4048,0.008303,120.44
11367,4.4132,0.008352,119.74
11368,4.4216,0.008412,118.87
11369,4.4299,0.008364,119.56
11370,4.4382,0.008294,120.57
11371,4.4467,0.008500,117.64
11372,4.4548,0.008071,123.91
11373,4.4631,0.008337,119.95
11374,4.4718,0.008681,115.20
11375,4.4800,0.008204,121.89
11376,4.4883,0.008320,120.20
11377,4.4967,0.008397,119.08
11378,4.5051,0.008319,120.20
11379,4.5133,0.008230,121.51
11380,4.5217,0.008394,119.13
11381,4.5300,0.008281,120.76
11382,4.5385,0.008539,117.11
11383,4.5469,0.008362,119.60
11384,4.5552,0.008373,119.43
11385,4.5636,0.008310,120.33
11386,4.5720,0.008425,118.70
11387,4.5805,0.008544,117.05
11388,4.5888,0.008236,121.42
11389,4.5973,0.008582,116.52
11390,4.6053,0.007991,125.15
11391,4.6141,0.008770,114.02
11392,4.6228,0.008652,115.58
11393,4.6305,0.007728,129.39
11394,4.6390,0.008488,117.81
11395,4.6475,0.008542,117.08
11396,4.6557,0.008151,122.68
11397,4.6641,0.008464,118.15
11398,4.6725,0.008411,118.89
11399,4.6811,0.008533,117.20
11400,4.6892,0.008171,122.39
11401,4.6976,0.008358,119.65
11402,4.7058,0.008191,122.09
11403,4.7142,0.008369,119.49
11404,4.7226,0.008405,118.98
11405,4.7309,0.008344,119.85
11406,4.7393,0.008349,119.78
11407,4.7477,0.008422,118.73
11408,4.7560,0.008367,119.52
11409,4.7645,0.008491,117.77
11410,4.7732,0.008693,115.04
11411,4.7813,0.008034,124.47
11412,4.7897,0.008435,118.56
11413,4.7980,0.008266,120.98
11414,4.8064,0.008457,118.25
11415,4.8146,0.008212,121.77
11416,4.8235,0.008913,112.20
11417,4.8314,0.007867,127.11
11418,4.8397,0.008333,120.00
11419,4.8481,0.008350,119.75
11420,4.8564,0.008296,120.54
11421,4.8647,0.008313,120.29
11422,4.8730,0.008307,120.38
11423,4.8813,0.008290,120.63
11424,4.8897,0.008398,119.07
11425,4.8982,0.008465,118.13
11426,4.9065,0.008343,119.86
11427,4.9148,0.008277,120.82
11428,4.9234,0.008641,115.72
11429,4.9317,0.008262,121.04
11430,4.9400,0.008338,119.93
11431,4.9484,0.008367,119.52
11432,4.9568,0.008438,118.52
11433,4.9650,0.008168,122.43
11434,4.9735,0.008540,117.09
11435,4.9817,0.008177,122.29
11436,4.9901,0.008338,119.93
11437,4.9984,0.008378,119.36
11438,5.0068,0.008347,119.81
11439,5.0152,0.008396,119.10
11440,5.0237,0.008552,116.93
11441,5.0318,0.008025,124.62
11442,5.0402,0.008462,118.18
11443,5.0485,0.008306,120.40
11444,5.0569,0.008417,118.81
11445,5.0655,0.008608,116.17
11446,5.0735,0.007994,125.09
11447,5.0818,0.008292,120.60
11448,5.0902,0.008413,118.86
11449,5.0987,0.008491,117.78
11450,5.1069,0.008175,122.32
11451,5.1154,0.008508,117.54
11452,5.1238,0.008344,119.84
11453,5.1321,0.008300,120.49
11454,5.1405,0.008417,118.81
11455,5.1490,0.008527,117.28
11456,5.1571,0.008081,123.75
11457,5.1655,0.008443,118.44
11458,5.1740,0.008436,118.53
11459,5.1825,0.008521,117.36
11460,5.1908,0.008302,120.46
11461,5.1990,0.008248,121.24
11462,5.2074,0.008404,119.00
11463,5.2158,0.008350,119.76
11464,5.2241,0.008332,120.02
11465,5.2326,0.008444,118.43
11466,5.2408,0.008267,120.97
11467,5.2493,0.008431,118.61
11468,5.2575,0.008262,121.04
11469,5.2659,0.008344,119.85
11470,5.2741,0.008250,121.22
11471,5.2827,0.008623,115.97
11472,5.2910,0.008213,121.76
11473,5.2998,0.008887,112.52
11474,5.3081,0.008252,121.19
11475,5.3160,0.007918,126.30
11476,5.3244,0.008373,119.44
11477,5.3327,0.008318,120.22
11478,5.3411,0.008380,119.33
11479,5.3494,0.008344,119.85
11480,5.3578,0.008417,118.81
11481,5.3663,0.008436,118.53
11482,5.3746,0.008287,120.67
11483,5.3829,0.008352,119.74
11484,5.3911,0.008175,122.32
11485,5.3996,0.008473,118.02
11486,5.4079,0.008385,119.27
11487,5.4161,0.008140,122.85
11488,5.4245,0.008419,118.77
11489,5.4330,0.008534,117.19
11490,5.4412,0.008178,122.28
11491,5.4496,0.008399,119.06
11492,5.4581,0.008492,117.76
11493,5.4664,0.008248,121.24
11494,5.4749,0.008497,117.69
11495,5.4831,0.008210,121.81
11496,5.4919,0.008837,113.17
11497,5.4998,0.007916,126.33
11498,5.5081,0.008309,120.36
11499,5.5171,0.008962,111.59
11500,5.5250,0.007912,126.40
11501,5.5332,0.008247,121.26
11502,5.5416,0.008382,119.30
11503,5.5500,0.008347,119.80
11504,5.5583,0.008322,120.17
11505,5.5666,0.008270,120.92
11506,5.5752,0.008593,116.38
11507,5.5836,0.008400,119.05
11508,5.5920,0.008462,118.17
11509,5.6004,0.008334,119.99
11510,5.6088,0.008429,118.64
11511,5.6174,0.008642,115.71
11512,5.6257,0.008266,120.98
11513,5.6340,0.008306,120.39
11514,5.6424,0.008364,119.55
11515,5.6507,0.008302,120.45
11516,5.6592,0.008502,117.61
11517,5.6673,0.008178,122.28
11518,5.6759,0.008571,116.68
11519,5.6843,0.008369,119.49
11520,5.6925,0.008230,121.50
11521,5.7010,0.008450,118.35
11522,5.7092,0.008271,120.90
11523,5.7176,0.008388,119.22
11524,5.7259,0.008301,120.47
11525,5.7343,0.008368,119.50
11526,5.7427,0.008450,118.34
11527,5.7508,0.008086,123.67
11528,5.7595,0.008658,115.50
11529,5.7677,0.008251,121.20
11530,5.7760,0.008276,120.83
11531,5.7843,0.008302,120.46
11532,5.7928,0.008523,117.33
11533,5.8011,0.008251,121.20
11534,5.8096,0.008522,117.35
11535,5.8180,0.008394,119.14
11536,5.8262,0.008232,121.48
11537,5.8344,0.008179,122.26
11538,5.8429,0.008509,117.53
11539,5.8513,0.008347,119.81
11540,5.8595,0.008197,122.00
11541,5.8679,0.008437,118.53
11542,5.8763,0.008386,119.25
11543,5.8845,0.008239,121.38
11544,5.8932,0.008626,115.94
11545,5.9012,0.008023,124.64
11546,5.9097,0.008561,116.80
11547,5.9180,0.008298,120.51
11548,5.9265,0.008416,118.82
11549,5.9348,0.008334,119.99
11550,5.9431,0.008316,120.26
11551,5.9516,0.008505,117.58
11552,5.9597,0.008111,123.30
11553,5.9683,0.008580,116.56
11554,5.9767,0.008387,119.23
11555,5.9854,0.008715,114.74
11556,5.9935,0.008093,123.57
11557,6.0018,0.008353,119.72
11558,6.0103,0.008437,118.53
11559,6.0185,0.008186,122.16
11560,6.0270,0.008553,116.91
11561,6.0355,0.008442,118.46
11562,6.0436,0.008171,122.39
11563,6.0520,0.008392,119.17
11564,6.0604,0.008421,118.75
11565,6.0687,0.008282,120.74
11566,6.0770,0.008320,120.20
11567,6.0855,0.008464,118.15
11568,6.0939,0.008354,119.70
11569,6.1023,0.008437,118.52
11570,6.1105,0.008228,121.54
11571,6.1190,0.008491,117.77
11572,6.1274,0.008329,120.07
11573,6.1356,0.008210,121.80
11574,6.1440,0.008459,118.22
11575,6.1523,0.008286,120.68
11576,6.1606,0.008327,120.09
11577,6.1692,0.008542,117.06
11578,6.1789,0.009678,103.33
11579,6.1862,0.007315,136.71
11580,6.1946,0.008400,119.05
11581,6.2030,0.008454,118.29
11582,6.2121,0.009061,110.37
11583,6.2199,0.007783,128.48
11584,6.2281,0.008192,122.07
11585,6.2364,0.008348,119.80
11586,6.2445,0.008109,123.31
11587,6.2528,0.008286,120.68
11588,6.2613,0.008477,117.96
11589,6.2695,0.008193,122.06
11590,6.2778,0.008375,119.40
11591,6.2860,0.008133,122.95
11592,6.2942,0.008234,121.45
11593,6.3027,0.008458,118.23
11594,6.3110,0.008365,119.54
11595,6.3193,0.008302,120.45
11596,6.3277,0.008328,120.08
11597,6.3360,0.008317,120.23
11598,6.3447,0.008731,114.54
11599,6.3529,0.008155,122.63
11600,6.3610,0.008141,122.83
11601,6.3695,0.008511,117.50
11602,6.3784,0.008900,112.36
11603,6.3862,0.007786,128.44
11604,6.3949,0.008670,115.34
11605,6.4032,0.008293,120.58
11606,6.4115,0.008326,120.11
11607,6.4199,0.008391,119.18
11608,6.4283,0.008412,118.88
11609,6.4365,0.008151,122.69
11610,6.4449,0.008481,117.91
11611,6.4532,0.008238,121.38
11612,6.4617,0.008520,117.38
11613,6.4701,0.008401,119.03
11614,6.4784,0.008287,120.67
11615,6.4867,0.008303,120.43
11616,6.4953,0.008634,115.83
11617,6.5036,0.008261,121.05
11618,6.5119,0.008335,119.98
11619,6.5202,0.008310,120.33
11620,6.5286,0.008399,119.06
11621,6.5368,0.008216,121.71
11622,6.5458,0.008998,111.14
11623,6.5536,0.007739,129.22
11624,6.5620,0.008444,118.43
11625,6.5704,0.008367,119.52
11626,6.5787,0.008343,119.87
11627,6.5871,0.008385,119.26
11628,6.5954,0.008335,119.98
11629,6.6038,0.008353,119.72
11630,6.6126,0.008761,114.14
11631,6.6208,0.008275,120.84
11632,6.6292,0.008326,120.11
11633,6.6374,0.008263,121.02
11634,6.6458,0.008353,119.72
11635,6.6542,0.008446,118.39
11636,6.6626,0.008410,118.91
11637,6.6712,0.008555,116.89
11638,6.6796,0.008437,118.53
11639,6.6877,0.008063,124.02
11640,6.6960,0.008332,120.02
11641,6.7045,0.008503,117.60
11642,6.7126,0.008043,124.34
11643,6.7209,0.008377,119.37
11644,6.7294,0.008446,118.40
11645,6.7378,0.008381,119.32
11646,6.7463,0.008500,117.65
11647,6.7545,0.008215,121.74
11648,6.7629,0.008383,119.29
11649,6.7712,0.008320,120.19
11650,6.7796,0.008397,119.09
11651,6.7879,0.008365,119.55
11652,6.7968,0.008874,112.68
11653,6.8046,0.007800,128.20
11654,6.8130,0.008364,119.56
11655,6.8214,0.008421,118.76
11656,6.8300,0.008578,116.58
11657,6.8381,0.008138,122.88
11658,6.8464,0.008317,120.24
11659,6.8547,0.008273,120.88
