TotalFrame,Time,DeltaTime,FPS
12095,0.5450,0.009623,103.92
12096,0.5545,0.009480,105.48
12097,0.5641,0.009589,104.29
12098,0.5734,0.009353,106.92
12099,0.5829,0.009491,105.36
12100,0.5925,0.009594,104.23
12101,0.6019,0.009391,106.48
12102,0.6113,0.009359,106.85
12103,0.6211,0.009792,102.12
12104,0.6304,0.009301,107.52
12105,0.6399,0.009582,104.36
12106,0.6494,0.009423,106.12
12107,0.6591,0.009714,102.95
12108,0.6685,0.009394,106.45
12109,0.6779,0.009442,105.91
12110,0.6874,0.009510,105.15
12111,0.6970,0.009598,104.19
12112,0.7064,0.009383,106.57
12113,0.7159,0.009523,105.01
12114,0.7254,0.009506,105.20
12115,0.7349,0.009468,105.61
12116,0.7446,0.009667,103.45
12117,0.7539,0.009311,107.41
12118,0.7634,0.009544,104.78
12119,0.7730,0.009558,104.63
12120,0.7824,0.009451,105.81
12121,0.7921,0.009650,103.63
12122,0.8014,0.009359,106.85
12123,0.8114,0.009985,100.15
12124,0.8216,0.010138,98.64
12125,0.8307,0.009117,109.69
12126,0.8404,0.009675,103.36
12127,0.8496,0.009271,107.86
12128,0.8592,0.009590,104.28
12129,0.8684,0.009219,108.47
12130,0.8781,0.009638,103.75
12131,0.8876,0.009497,105.29
12132,0.8971,0.009554,104.67
12133,0.9072,0.010032,99.68
12134,0.9161,0.008932,111.95
12135,0.9258,0.009683,103.28
12136,0.9352,0.009453,105.78
12137,0.9447,0.009454,105.78
12138,0.9542,0.009527,104.96
12139,0.9641,0.009849,101.54
12140,0.9734,0.009353,106.92
12141,0.9829,0.009441,105.92
12142,0.9924,0.009580,104.39
12143,1.0018,0.009331,107.17
12144,1.0113,0.009546,104.75
12145,1.0208,0.009458,105.73
12146,1.0303,0.009482,105.46
12147,1.0397,0.009487,105.41
12148,1.0496,0.009840,101.63
12149,1.0589,0.009286,107.69
12150,1.0682,0.009362,106.81
12151,1.0781,0.009918,100.83
12152,1.0875,0.009385,106.56
12153,1.0970,0.009466,105.64
12154,1.1065,0.009455,105.76
12155,1.1163,0.009804,102.00
12156,1.1256,0.009368,106.74
12157,1.1350,0.009367,106.76
12158,1.1444,0.009447,105.85
12159,1.1540,0.009577,104.41
12160,1.1635,0.009526,104.97
12161,1.1729,0.009335,107.12
12162,1.1822,0.009360,106.84
12163,1.1920,0.009726,102.82
12164,1.2014,0.009453,105.78
12165,1.2109,0.009524,105.00
12166,1.2204,0.009471,105.59
12167,1.2298,0.009391,106.49
12168,1.2399,0.010068,99.33
12169,1.2489,0.009042,110.59
12170,1.2585,0.009606,104.10
12171,1.2679,0.009414,106.23
12172,1.2774,0.009473,105.56
12173,1.2869,0.009501,105.25
12174,1.2965,0.009562,104.58
12175,1.3060,0.009522,105.02
12176,1.3152,0.009204,108.65
12177,1.3250,0.009813,101.91
12178,1.3344,0.009404,106.33
12179,1.3445,0.010075,99.26
12180,1.3534,0.008937,111.90
12181,1.3630,0.009613,104.02
12182,1.3725,0.009443,105.90
12183,1.3822,0.009771,102.35
12184,1.3914,0.009128,109.55
12185,1.4010,0.009580,104.38
12186,1.4104,0.009462,105.69
12187,1.4199,0.009505,105.21
12188,1.4294,0.009518,105.07
12189,1.4389,0.009432,106.02
12190,1.4485,0.009602,104.14
12191,1.4580,0.009535,104.88
12192,1.4672,0.009195,108.76
12193,1.4772,0.009959,100.42
12194,1.4868,0.009621,103.94
12195,1.4962,0.009443,105.89
12196,1.5056,0.009418,106.18
12197,1.5151,0.009468,105.61
12198,1.5247,0.009579,104.39
12199,1.5343,0.009645,103.68
12200,1.5436,0.009302,107.50
12201,1.5533,0.009613,104.02
12202,1.5626,0.009380,106.61
12203,1.5722,0.009566,104.53
12204,1.5817,0.009511,105.15
12205,1.5912,0.009518,105.06
12206,1.6008,0.009528,104.95
12207,1.6103,0.009513,105.12
12208,1.6197,0.009472,105.57
12209,1.6292,0.009410,106.27
12210,1.6387,0.009533,104.90
12211,1.6482,0.009472,105.58
12212,1.6577,0.009493,105.34
12213,1.6672,0.009528,104.96
12214,1.6767,0.009494,105.33
12215,1.6862,0.009505,105.20
12216,1.6957,0.009489,105.39
12217,1.7052,0.009512,105.13
12218,1.7146,0.009445,105.87
12219,1.7240,0.009361,106.83
12220,1.7337,0.009702,103.07
12221,1.7431,0.009410,106.27
12222,1.7526,0.009513,105.12
12223,1.7621,0.009504,105.22
12224,1.7716,0.009475,105.55
12225,1.7811,0.009549,104.72
12226,1.7905,0.009386,106.54
12227,1.8002,0.009636,103.78
12228,1.8097,0.009548,104.73
12229,1.8194,0.009687,103.23
12230,1.8286,0.009183,108.89
12231,1.8383,0.009738,102.70
12232,1.8479,0.009573,104.46
12233,1.8577,0.009852,101.50
12234,1.8665,0.008787,113.80
12235,1.8759,0.009376,106.66
12236,1.8859,0.009989,100.11
12237,1.8954,0.009522,105.02
12238,1.9048,0.009431,106.03
12239,1.9144,0.009535,104.87
12240,1.9238,0.009408,106.30
12241,1.9334,0.009618,103.97
12242,1.9427,0.009320,107.29
12243,1.9524,0.009623,103.91
12244,1.9618,0.009499,105.27
12245,1.9715,0.009633,103.81
12246,1.9812,0.009714,102.95
12247,1.9904,0.009251,108.10
12248,1.9998,0.009360,106.84
12249,2.0094,0.009548,104.74
12250,2.0188,0.009459,105.72
12251,2.0282,0.009423,106.12
12252,2.0378,0.009611,104.05
12253,2.0475,0.009621,103.94
12254,2.0569,0.009400,106.39
12255,2.0667,0.009818,101.86
12256,2.0758,0.009124,109.60
12257,2.0852,0.009393,106.46
12258,2.0948,0.009612,104.03
12259,2.1043,0.009454,105.78
12260,2.1138,0.009545,104.77
12261,2.1236,0.009736,102.71
12262,2.1329,0.009325,107.24
12263,2.1424,0.009519,105.05
12264,2.1518,0.009363,106.81
12265,2.1614,0.009617,103.98
12266,2.1708,0.009422,106.13
12267,2.1804,0.009610,104.06
12268,2.1898,0.009374,106.68
12269,2.1995,0.009710,102.99
12270,2.2088,0.009311,107.41
12271,2.2183,0.009508,105.18
12272,2.2285,0.010147,98.56
12273,2.2374,0.008967,111.53
12274,2.2469,0.009429,106.05
12275,2.2562,0.009359,106.85
12276,2.2659,0.009666,103.45
12277,2.2754,0.009544,104.78
12278,2.2850,0.009629,103.86
12279,2.2945,0.009479,105.49
12280,2.3039,0.009382,106.58
12281,2.3135,0.009559,104.62
12282,2.3230,0.009512,105.13
12283,2.3324,0.009412,106.25
12284,2.3418,0.009438,105.96
12285,2.3515,0.009628,103.87
12286,2.3607,0.009260,107.99
12287,2.3703,0.009551,104.70
12288,2.3799,0.009667,103.44
12289,2.3893,0.009387,106.53
12290,2.3988,0.009493,105.34
12291,2.4085,0.009672,103.39
12292,2.4179,0.009414,106.23
12293,2.4273,0.009445,105.87
12294,2.4368,0.009499,105.28
12295,2.4470,0.010201,98.03
12296,2.4560,0.008923,112.07
12297,2.4652,0.009218,108.48
12298,2.4751,0.009886,101.15
12299,2.4847,0.009667,103.45
12300,2.4939,0.009150,109.29
12301,2.5034,0.009499,105.28
12302,2.5131,0.009702,103.08
12303,2.5226,0.009498,105.29
12304,2.5320,0.009457,105.74
12305,2.5414,0.009394,106.45
12306,2.5510,0.009580,104.38
12307,2.5605,0.009526,104.97
12308,2.5702,0.009685,103.26
12309,2.5796,0.009361,106.83
12310,2.5891,0.009481,105.48
12311,2.5985,0.009470,105.60
12312,2.6080,0.009435,105.99
12313,2.6176,0.009603,104.13
12314,2.6273,0.009705,103.04
12315,2.6366,0.009265,107.94
12316,2.6458,0.009286,107.69
12317,2.6555,0.009638,103.75
12318,2.6649,0.009423,106.12
12319,2.6747,0.009817,101.87
12320,2.6840,0.009297,107.56
12321,2.6938,0.009793,102.11
12322,2.7032,0.009431,106.03
12323,2.7129,0.009624,103.91
12324,2.7225,0.009596,104.21
12325,2.7318,0.009296,107.57
12326,2.7411,0.009383,106.58
12327,2.7508,0.009678,103.33
12328,2.7603,0.009485,105.43
12329,2.7699,0.009593,104.25
12330,2.7792,0.009353,106.92
12331,2.7889,0.009704,103.05
12332,2.7983,0.009306,107.46
12333,2.8078,0.009506,105.19
12334,2.8177,0.009937,100.64
12335,2.8271,0.009397,106.41
12336,2.8366,0.009468,105.61
12337,2.8461,0.009509,105.16
12338,2.8555,0.009424,106.12
12339,2.8652,0.009733,102.74
12340,2.8746,0.009399,106.40
12341,2.8842,0.009562,104.59
12342,2.8933,0.009164,109.13
12343,2.9031,0.009716,102.92
12344,2.9125,0.009447,105.85
12345,2.9221,0.009540,104.83
12346,2.9316,0.009506,105.20
12347,2.9410,0.009466,105.64
12348,2.9506,0.009577,104.42
12349,2.9602,0.009615,104.01
12350,2.9698,0.009574,104.45
12351,2.9793,0.009545,104.77
12352,2.9886,0.009277,107.80
12353,2.9981,0.009445,105.87
12354,3.0076,0.009507,105.19
12355,3.0170,0.009435,105.99
12356,3.0265,0.009527,104.97
12357,3.0361,0.009610,104.06
12358,3.0455,0.009384,106.57
12359,3.0552,0.009636,103.78
12360,3.0649,0.009698,103.11
12361,3.0741,0.009248,108.13
12362,3.0835,0.009437,105.97
12363,3.0931,0.009599,104.18
12364,3.1031,0.009991,100.09
12365,3.1122,0.009054,110.44
12366,3.1215,0.009353,106.91
12367,3.1310,0.009437,105.96
12368,3.1405,0.009545,104.77
12369,3.1501,0.009596,104.21
12370,3.1599,0.009825,101.79
12371,3.1689,0.009010,110.99
12372,3.1785,0.009581,104.37
12373,3.1882,0.009658,103.54
12374,3.1975,0.009350,106.95
12375,3.2071,0.009592,104.25
12376,3.2166,0.009501,105.26
12377,3.2261,0.009433,106.01
12378,3.2356,0.009524,105.00
12379,3.2450,0.009441,105.92
12380,3.2547,0.009639,103.74
12381,3.2642,0.009492,105.35
12382,3.2735,0.009373,106.69
12383,3.2831,0.009606,104.11
12384,3.2926,0.009441,105.92
12385,3.3021,0.009486,105.42
12386,3.3115,0.009464,105.67
12387,3.3210,0.009521,105.03
12388,3.3307,0.009623,103.92
12389,3.3400,0.009346,106.99
12390,3.3495,0.009478,105.51
12391,3.3593,0.009855,101.47
12392,3.3685,0.009138,109.43
12393,3.3781,0.009593,104.25
12394,3.3878,0.009677,103.34
12395,3.3969,0.009153,109.26
12396,3.4066,0.009677,103.33
12397,3.4162,0.009589,104.28
12398,3.4257,0.009510,105.15
12399,3.4352,0.009535,104.88
12400,3.4447,0.009443,105.90
12401,3.4542,0.009494,105.33
12402,3.4636,0.009437,105.96
12403,3.4733,0.009751,102.56
12404,3.4830,0.009625,103.89
12405,3.4932,0.010191,98.12
12406,3.5021,0.008967,111.52
12407,3.5116,0.009489,105.39
12408,3.5212,0.009583,104.35
12409,3.5310,0.009750,102.56
12410,3.5404,0.009410,106.27
12411,3.5500,0.009672,103.39
12412,3.5595,0.009481,105.48
12413,3.5690,0.009493,105.34
12414,3.5786,0.009551,104.70
12415,3.5880,0.009423,106.12
12416,3.5971,0.009165,109.11
12417,3.6068,0.009643,103.70
12418,3.6168,0.010004,99.96
12419,3.6261,0.009291,107.63
12420,3.6356,0.009533,104.90
12421,3.6448,0.009148,109.31
12422,3.6547,0.009949,100.52
12423,3.6639,0.009140,109.41
12424,3.6732,0.009311,107.40
12425,3.6829,0.009723,102.85
12426,3.6922,0.009359,106.85
12427,3.7018,0.009583,104.35
12428,3.7113,0.009429,106.05
12429,3.7208,0.009500,105.26
12430,3.7300,0.009268,107.90
12431,3.7398,0.009765,102.40
12432,3.7491,0.009299,107.54
12433,3.7589,0.009836,101.66
12434,3.7681,0.009148,109.31
12435,3.7777,0.009654,103.59
12436,3.7873,0.009523,105.01
12437,3.7969,0.009692,103.18
12438,3.8062,0.009301,107.52
12439,3.8157,0.009490,105.37
12440,3.8255,0.009797,102.07
12441,3.8349,0.009332,107.16
12442,3.8442,0.009380,106.61
12443,3.8538,0.009525,104.98
12444,3.8632,0.009445,105.87
12445,3.8729,0.009681,103.30
12446,3.8822,0.009308,107.43
12447,3.8917,0.009539,104.83
12448,3.9011,0.009388,106.52
12449,3.9106,0.009511,105.14
12450,3.9202,0.009563,104.58
12451,3.9298,0.009553,104.67
12452,3.9394,0.009650,103.63
12453,3.9489,0.009514,105.11
12454,3.9582,0.009323,107.27
12455,3.9679,0.009631,103.84
12456,3.9771,0.009265,107.94
12457,3.9867,0.009527,104.97
12458,3.9962,0.009523,105.01
12459,4.0056,0.009434,106.00
12460,4.0157,0.010064,99.37
12461,4.0246,0.008948,111.76
12462,4.0341,0.009494,105.33
12463,4.0438,0.009638,103.76
12464,4.0531,0.009350,106.95
12465,4.0626,0.009496,105.30
12466,4.0722,0.009587,104.31
12467,4.0816,0.009426,106.09
12468,4.0913,0.009690,103.20
12469,4.1006,0.009302,107.50
12470,4.1103,0.009637,103.76
12471,4.1198,0.009509,105.16
12472,4.1293,0.009481,105.47
12473,4.1386,0.009394,106.45
12474,4.1482,0.009546,104.75
12475,4.1576,0.009424,106.12
12476,4.1671,0.009464,105.67
12477,4.1766,0.009569,104.51
12478,4.1861,0.009421,106.15
12479,4.1956,0.009589,104.29
12480,4.2052,0.009560,104.60
12481,4.2147,0.009438,105.95
12482,4.2243,0.009645,103.68
12483,4.2337,0.009428,106.07
12484,4.2430,0.009288,107.66
12485,4.2526,0.009602,104.14
12486,4.2622,0.009606,104.10
12487,4.2716,0.009360,106.84
12488,4.2812,0.009660,103.52
12489,4.2906,0.009400,106.38
12490,4.3000,0.009369,106.74
12491,4.3100,0.009992,100.08
12492,4.3194,0.009380,106.61
12493,4.3289,0.009498,105.28
12494,4.3389,0.010044,99.56
12495,4.3479,0.008953,111.70
12496,4.3574,0.009486,105.42
12497,4.3668,0.009424,106.11
12498,4.3763,0.009547,104.74
12499,4.3858,0.009449,105.83
12500,4.3954,0.009572,104.47
12501,4.4048,0.009490,105.37
12502,4.4149,0.010074,99.26
12503,4.4237,0.008799,113.66
12504,4.4332,0.009450,105.83
12505,4.4429,0.009770,102.36
12506,4.4524,0.009437,105.97
12507,4.4618,0.009448,105.84
12508,4.4716,0.009763,102.43
12509,4.4810,0.009397,106.41
12510,4.4903,0.009335,107.12
12511,4.4998,0.009470,105.60
12512,4.5095,0.009679,103.31
12513,4.5188,0.009339,107.08
12514,4.5285,0.009682,103.28
12515,4.5379,0.009420,106.16
12516,4.5475,0.009629,103.86
12517,4.5571,0.009545,104.77
12518,4.5666,0.009498,105.29
12519,4.5761,0.009556,104.65
12520,4.5855,0.009375,106.67
12521,4.5951,0.009552,104.70
12522,4.6046,0.009508,105.17
12523,4.6140,0.009473,105.56
12524,4.6235,0.009484,105.44
12525,4.6333,0.009742,102.65
12526,4.6427,0.009400,106.38
12527,4.6521,0.009478,105.51
12528,4.6613,0.009188,108.84
12529,4.6711,0.009728,102.80
12530,4.6806,0.009508,105.18
12531,4.6902,0.009621,103.94
12532,4.6996,0.009450,105.82
12533,4.7090,0.009380,106.61
12534,4.7192,0.010163,98.40
12535,4.7281,0.008937,111.89
12536,4.7376,0.009486,105.42
12537,4.7473,0.009692,103.18
12538,4.7565,0.009242,108.20
12539,4.7660,0.009491,105.36
12540,4.7756,0.009528,104.95
12541,4.7850,0.009406,106.32
12542,4.7945,0.009507,105.18
12543,4.8041,0.009607,104.09
12544,4.8136,0.009567,104.52
12545,4.8232,0.009551,104.70
12546,4.8325,0.009340,107.07
12547,4.8422,0.009644,103.69
12548,4.8516,0.009393,106.46
12549,4.8612,0.009580,104.38
12550,4.8706,0.009397,106.41
12551,4.8801,0.009501,105.25
12552,4.8904,0.010308,97.01
12553,4.8990,0.008677,115.24
12554,4.9085,0.009415,106.21
12555,4.9183,0.009814,101.90
12556,4.9276,0.009313,107.38
12557,4.9372,0.009581,104.37
12558,4.9467,0.009587,104.30
12559,4.9561,0.009362,106.81
12560,4.9658,0.009655,103.57
12561,4.9754,0.009611,104.05
12562,4.9845,0.009152,109.27
12563,4.9940,0.009517,105.07
12564,5.0035,0.009466,105.64
12565,5.0131,0.009557,104.64
12566,5.0226,0.009490,105.37
12567,5.0323,0.009715,102.94
12568,5.0415,0.009271,107.86
12569,5.0510,0.009488,105.39
12570,5.0605,0.009455,105.76
12571,5.0700,0.009541,104.81
12572,5.0795,0.009502,105.25
12573,5.0892,0.009650,103.63
12574,5.0985,0.009321,107.28
12575,5.1081,0.009562,104.58
12576,5.1179,0.009842,101.61
12577,5.1271,0.009216,108.50
12578,5.1368,0.009637,103.77
12579,5.1462,0.009477,105.52
12580,5.1557,0.009506,105.20
12581,5.1653,0.009534,104.89
12582,5.1747,0.009469,105.61
12583,5.1844,0.009643,103.70
12584,5.1939,0.009478,105.51
12585,5.2031,0.009223,108.42
12586,5.2128,0.009683,103.27
12587,5.2222,0.009451,105.81
12588,5.2317,0.009484,105.44
12589,5.2413,0.009604,104.12
12590,5.2508,0.009447,105.86
12591,5.2604,0.009593,104.25
12592,5.2698,0.009433,106.01
12593,5.2792,0.009436,105.97
12594,5.2888,0.009592,104.25
12595,5.2983,0.009491,105.36
12596,5.3079,0.009625,103.90
12597,5.3176,0.009627,103.88
12598,5.3270,0.009478,105.51
12599,5.3368,0.009720,102.88
12600,5.3461,0.009313,107.38
12601,5.3553,0.009261,107.98
12602,5.3650,0.009702,103.08
12603,5.3746,0.009623,103.91
12604,5.3841,0.009435,105.99
12605,5.3941,0.010008,99.92
12606,5.4031,0.008972,111.46
12607,5.4125,0.009441,105.93
12608,5.4220,0.009488,105.40
12609,5.4314,0.009422,106.14
12610,5.4409,0.009463,105.68
12611,5.4511,0.010229,97.76
12612,5.4602,0.009086,110.06
12613,5.4697,0.009529,104.94
12614,5.4791,0.009335,107.12
12615,5.4886,0.009555,104.66
12616,5.4980,0.009404,106.34
12617,5.5073,0.009327,107.22
12618,5.5171,0.009721,102.87
12619,5.5264,0.009345,107.01
12620,5.5360,0.009614,104.01
12621,5.5454,0.009339,107.07
12622,5.5552,0.009847,101.55
12623,5.5647,0.009462,105.69
12624,5.5743,0.009605,104.12
12625,5.5837,0.009416,106.21
12626,5.5934,0.009708,103.01
12627,5.6031,0.009747,102.60
12628,5.6125,0.009303,107.49
12629,5.6218,0.009393,106.47
12630,5.6312,0.009314,107.37
12631,5.6408,0.009668,103.43
12632,5.6503,0.009471,105.58
12633,5.6598,0.009513,105.11
12634,5.6693,0.009437,105.97
12635,5.6788,0.009538,104.84
12636,5.6882,0.009389,106.51
12637,5.6978,0.009599,104.18
12638,5.7072,0.009428,106.07
12639,5.7167,0.009501,105.26
12640,5.7262,0.009467,105.63
12641,5.7356,0.009382,106.58
12642,5.7452,0.009690,103.20
12643,5.7547,0.009457,105.74
12644,5.7642,0.009494,105.33
12645,5.7738,0.009610,104.06
12646,5.7833,0.009481,105.48
12647,5.7928,0.009518,105.07
12648,5.8022,0.009410,106.27
12649,5.8118,0.009567,104.53
12650,5.8214,0.009642,103.72
12651,5.8307,0.009312,107.39
12652,5.8403,0.009541,104.81
12653,5.8501,0.009842,101.60
12654,5.8594,0.009261,107.99
12655,5.8688,0.009468,105.62
12656,5.8783,0.009505,105.21
12657,5.8879,0.009529,104.95
12658,5.8977,0.009835,101.68
12659,5.9069,0.009167,109.09
12660,5.9164,0.009494,105.33
12661,5.9260,0.009599,104.18
12662,5.9353,0.009328,107.21
12663,5.9452,0.009884,101.18
12664,5.9546,0.009432,106.02
12665,5.9651,0.010524,95.02
12666,5.9739,0.008730,114.55
12667,5.9832,0.009331,107.17
12668,5.9927,0.009501,105.26
12669,6.0021,0.009410,106.27
12670,6.0117,0.009601,104.16
12671,6.0212,0.009463,105.68
12672,6.0312,0.010035,99.65
12673,6.0401,0.008935,111.92
12674,6.0496,0.009477,105.52
12675,6.0592,0.009540,104.82
12676,6.0688,0.009615,104.00
12677,6.0785,0.009740,102.67
12678,6.0884,0.009891,101.11
12679,6.0979,0.009524,105.00
12680,6.1072,0.009256,108.04
12681,6.1165,0.009340,107.07
12682,6.1260,0.009452,105.80
12683,6.1356,0.009663,103.49
12684,6.1450,0.009370,106.72
12685,6.1548,0.009801,102.03
12686,6.1637,0.008913,112.20
12687,6.1730,0.009250,108.11
12688,6.1824,0.009442,105.91
12689,6.1920,0.009550,104.71
12690,6.2017,0.009760,102.46
12691,6.2110,0.009247,108.15
12692,6.2205,0.009514,105.10
12693,6.2302,0.009722,102.86
12694,6.2397,0.009464,105.66
12695,6.2492,0.009533,104.90
12696,6.2587,0.009445,105.88
12697,6.2681,0.009484,105.44
12698,6.2777,0.009569,104.50
12699,6.2870,0.009338,107.09
12700,6.2966,0.009511,105.14
12701,6.3061,0.009559,104.62
12702,6.3156,0.009476,105.53
12703,6.3251,0.009460,105.70
12704,6.3347,0.009610,104.06
12705,6.3440,0.009390,106.50
12706,6.3537,0.009615,104.01
12707,6.3632,0.009510,105.15
12708,6.3726,0.009393,106.46
12709,6.3822,0.009587,104.31
12710,6.3916,0.009465,105.66
12711,6.4010,0.009388,106.52
12712,6.4106,0.009608,104.08
12713,6.4201,0.009459,105.72
12714,6.4296,0.009568,104.52
12715,6.4391,0.009497,105.30
12716,6.4486,0.009474,105.56
12717,6.4582,0.009547,104.75
12718,6.4677,0.009563,104.57
12719,6.4774,0.009717,102.91
12720,6.4871,0.009635,103.78
12721,6.4965,0.009428,106.07
12722,6.5059,0.009421,106.15
12723,6.5155,0.009539,104.84
12724,6.5249,0.009435,105.99
12725,6.5347,0.009775,102.30
12726,6.5443,0.009612,104.04
12727,6.5539,0.009625,103.89
12728,6.5635,0.009611,104.05
12729,6.5732,0.009676,103.35
12730,6.5826,0.009383,106.57
12731,6.5921,0.009479,105.49
12732,6.6018,0.009757,102.49
12733,6.6114,0.009602,104.15
12734,6.6208,0.009415,106.22
12735,6.6305,0.009677,103.33
12736,6.6401,0.009624,103.91
12737,6.6497,0.009569,104.51
12738,6.6591,0.009433,106.02
12739,6.6689,0.009756,102.50
12740,6.6784,0.009504,105.22
12741,6.6880,0.009659,103.53
12742,6.6976,0.009573,104.46
12743,6.7071,0.009460,105.71
12744,6.7166,0.009472,105.58
12745,6.7261,0.009499,105.28
12746,6.7358,0.009751,102.56
12747,6.7456,0.009817,101.87
12748,6.7549,0.009298,107.55
12749,6.7647,0.009801,102.03
12750,6.7744,0.009631,103.83
12751,6.7838,0.009464,105.66
12752,6.7934,0.009562,104.58
12753,6.8029,0.009538,104.84
12754,6.8125,0.009569,104.50
12755,6.8223,0.009837,101.66
12756,6.8318,0.009479,105.49
12757,6.8410,0.009231,108.33
12758,6.8508,0.009793,102.12
12759,6.8604,0.009542,104.80
12760,6.8699,0.009539,104.83
12761,6.8796,0.009688,103.22
12762,6.8892,0.009594,104.24
12763,6.8984,0.009177,108.97
12764,6.9087,0.010355,96.58
12765,6.9181,0.009390,106.50
12766,6.9273,0.009229,108.35
12767,6.9368,0.009435,105.99
12768,6.9465,0.009779,102.26
12769,6.9561,0.009502,105.25
12770,6.9655,0.009494,105.33
12771,6.9752,0.009616,103.99
12772,6.9848,0.009667,103.44
12773,6.9946,0.009736,102.71
12774,7.0039,0.009370,106.73
12775,7.0136,0.009703,103.07
12776,7.0230,0.009375,106.67
12777,7.0327,0.009673,103.38
12778,7.0423,0.009580,104.38
12779,7.0517,0.009469,105.61
12780,7.0613,0.009586,104.32
12781,7.0710,0.009649,103.63
12782,7.0805,0.009539,104.83
12783,7.0906,0.010079,99.22
12784,7.0997,0.009098,109.91
12785,7.1097,0.010037,99.63
12786,7.1187,0.008979,111.37
12787,7.1281,0.009428,106.07
12788,7.1378,0.009656,103.56
12789,7.1474,0.009614,104.01
12790,7.1570,0.009565,104.54
12791,7.1665,0.009543,104.79
12792,7.1760,0.009492,105.35
12793,7.1856,0.009630,103.84
12794,7.1953,0.009643,103.70
12795,7.2048,0.009501,105.25
12796,7.2144,0.009617,103.98
12797,7.2240,0.009575,104.44
12798,7.2335,0.009531,104.92
12799,7.2431,0.009620,103.95
12800,7.2527,0.009625,103.90
12801,7.2623,0.009537,104.86
12802,7.2717,0.009467,105.63
12803,7.2814,0.009671,103.41
12804,7.2908,0.009365,106.78
12805,7.3006,0.009778,102.27
12806,7.3100,0.009473,105.56
12807,7.3196,0.009548,104.73
12808,7.3292,0.009625,103.90
12809,7.3386,0.009390,106.50
12810,7.3482,0.009574,104.45
12811,7.3579,0.009682,103.28
12812,7.3674,0.009547,104.74
12813,7.3771,0.009658,103.54
12814,7.3866,0.009495,105.32
12815,7.3962,0.009609,104.07
12816,7.4057,0.009525,104.98
12817,7.4154,0.009664,103.47
12818,7.4249,0.009523,105.01
12819,7.4344,0.009546,104.75
12820,7.4440,0.009577,104.42
12821,7.4536,0.009593,104.25
12822,7.4630,0.009425,106.10
12823,7.4728,0.009785,102.20
12824,7.4823,0.009466,105.64
12825,7.4934,0.011147,89.71
12826,7.5016,0.008170,122.40
12827,7.5111,0.009488,105.40
12828,7.5206,0.009573,104.46
12829,7.5301,0.009473,105.56
12830,7.5396,0.009443,105.90
12831,7.5494,0.009891,101.10
12832,7.5588,0.009378,106.63
12833,7.5687,0.009893,101.09
12834,7.5782,0.009481,105.48
12835,7.5882,0.010015,99.85
12836,7.5974,0.009198,108.72
12837,7.6070,0.009550,104.71
12838,7.6165,0.009524,105.00
12839,7.6262,0.009732,102.75
12840,7.6356,0.009349,106.97
12841,7.6452,0.009661,103.51
12842,7.6547,0.009492,105.35
12843,7.6643,0.009614,104.02
12844,7.6739,0.009592,104.26
12845,7.6835,0.009594,104.23
12846,7.6930,0.009499,105.27
12847,7.7025,0.009529,104.95
12848,7.7122,0.009641,103.73
12849,7.7218,0.009577,104.41
12850,7.7316,0.009859,101.43
12851,7.7409,0.009262,107.96
12852,7.7503,0.009424,106.12
12853,7.7602,0.009873,101.28
12854,7.7697,0.009512,105.13
12855,7.7792,0.009499,105.27
12856,7.7889,0.009720,102.88
12857,7.7985,0.009605,104.11
