TotalFrame,Time,DeltaTime,FPS
20227,2.1289,0.023427,42.69
20228,2.1527,0.023806,42.01
20229,2.1761,0.023375,42.78
20230,2.1999,0.023771,42.07
20231,2.2233,0.023381,42.77
20232,2.2465,0.023226,43.06
20233,2.2703,0.023805,42.01
20234,2.2937,0.023413,42.71
20235,2.3174,0.023655,42.27
20236,2.3409,0.023500,42.55
20237,2.3641,0.023271,42.97
20238,2.3877,0.023605,42.36
20239,2.4112,0.023504,42.55
20240,2.4349,0.023695,42.20
20241,2.4581,0.023195,43.11
20242,2.4823,0.024216,41.29
20243,2.5056,0.023211,43.08
20244,2.5290,0.023478,42.59
20245,2.5523,0.023284,42.95
20246,2.5758,0.023512,42.53
20247,2.5993,0.023451,42.64
20248,2.6230,0.023697,42.20
20249,2.6463,0.023345,42.83
20250,2.6698,0.023491,42.57
20251,2.6935,0.023641,42.30
20252,2.7171,0.023649,42.29
20253,2.7403,0.023212,43.08
20254,2.7640,0.023681,42.23
20255,2.7874,0.023429,42.68
20256,2.8112,0.023731,42.14
20257,2.8344,0.023270,42.97
20258,2.8578,0.023344,42.84
20259,2.8813,0.023535,42.49
20260,2.9050,0.023645,42.29
20261,2.9287,0.023785,42.04
20262,2.9521,0.023322,42.88
20263,2.9758,0.023719,42.16
20264,2.9992,0.023392,42.75
20265,3.0228,0.023583,42.40
20266,3.0464,0.023633,42.31
20267,3.0697,0.023360,42.81
20268,3.0931,0.023403,42.73
20269,3.1170,0.023871,41.89
20270,3.1405,0.023493,42.57
20271,3.1642,0.023657,42.27
20272,3.1877,0.023485,42.58
20273,3.2112,0.023518,42.52
20274,3.2346,0.023432,42.68
20275,3.2581,0.023558,42.45
20276,3.2814,0.023203,43.10
20277,3.3049,0.023564,42.44
20278,3.3286,0.023661,42.26
20279,3.3521,0.023538,42.48
20280,3.3757,0.023564,42.44
20281,3.3992,0.023475,42.60
20282,3.4226,0.023486,42.58
20283,3.4461,0.023496,42.56
20284,3.4697,0.023565,42.44
20285,3.4933,0.023630,42.32
20286,3.5166,0.023309,42.90
20287,3.5403,0.023610,42.36
20288,3.5636,0.023330,42.86
20289,3.5872,0.023582,42.41
20290,3.6106,0.023392,42.75
20291,3.6340,0.023454,42.64
20292,3.6577,0.023672,42.24
20293,3.6813,0.023621,42.33
20294,3.7044,0.023120,43.25
20295,3.7282,0.023747,42.11
20296,3.7525,0.024344,41.08
20297,3.7754,0.022849,43.77
20298,3.7989,0.023552,42.46
20299,3.8224,0.023535,42.49
20300,3.8457,0.023275,42.96
20301,3.8692,0.023526,42.51
20302,3.8931,0.023808,42.00
20303,3.9164,0.023374,42.78
20304,3.9405,0.024064,41.56
20305,3.9635,0.023015,43.45
20306,3.9871,0.023550,42.46
20307,4.0107,0.023607,42.36
20308,4.0341,0.023423,42.69
20309,4.0573,0.023238,43.03
20310,4.0810,0.023663,42.26
20311,4.1045,0.023539,42.48
20312,4.1281,0.023543,42.47
20313,4.1515,0.023447,42.65
20314,4.1754,0.023913,41.82
20315,4.1987,0.023296,42.93
20316,4.2224,0.023721,42.16
20317,4.2459,0.023496,42.56
20318,4.2694,0.023466,42.61
20319,4.2929,0.023449,42.65
20320,4.3163,0.023454,42.64
20321,4.3399,0.023589,42.39
20322,4.3633,0.023436,42.67
20323,4.3869,0.023557,42.45
20324,4.4103,0.023418,42.70
20325,4.4338,0.023508,42.54
20326,4.4573,0.023464,42.62
20327,4.4809,0.023605,42.36
20328,4.5053,0.024455,40.89
20329,4.5281,0.022758,43.94
20330,4.5522,0.024060,41.56
20331,4.5755,0.023311,42.90
20332,4.5990,0.023547,42.47
20333,4.6223,0.023253,43.01
20334,4.6456,0.023346,42.83
20335,4.6693,0.023652,42.28
20336,4.6927,0.023444,42.66
20337,4.7162,0.023527,42.50
20338,4.7398,0.023518,42.52
20339,4.7630,0.023285,42.95
20340,4.7869,0.023796,42.02
20341,4.8102,0.023401,42.73
20342,4.8337,0.023460,42.63
20343,4.8573,0.023545,42.47
20344,4.8808,0.023599,42.37
20345,4.9043,0.023425,42.69
20346,4.9278,0.023497,42.56
20347,4.9514,0.023581,42.41
20348,4.9749,0.023498,42.56
20349,4.9984,0.023543,42.48
20350,5.0218,0.023445,42.65
20351,5.0454,0.023604,42.37
20352,5.0689,0.023419,42.70
20353,5.0925,0.023682,42.23
20354,5.1160,0.023487,42.58
20355,5.1394,0.023367,42.80
20356,5.1633,0.023899,41.84
20357,5.1867,0.023404,42.73
20358,5.2100,0.023278,42.96
20359,5.2338,0.023838,41.95
20360,5.2569,0.023097,43.30
20361,5.2808,0.023918,41.81
20362,5.3042,0.023328,42.87
20363,5.3277,0.023545,42.47
20364,5.3511,0.023402,42.73
20365,5.3749,0.023788,42.04
20366,5.3985,0.023568,42.43
20367,5.4219,0.023410,42.72
20368,5.4453,0.023431,42.68
20369,5.4690,0.023729,42.14
20370,5.4926,0.023531,42.50
20371,5.5162,0.023598,42.38
20372,5.5397,0.023532,42.50
20373,5.5631,0.023384,42.76
20374,5.5865,0.023469,42.61
20375,5.6099,0.023369,42.79
20376,5.6334,0.023502,42.55
20377,5.6568,0.023389,42.76
20378,5.6806,0.023765,42.08
20379,5.7040,0.023480,42.59
20380,5.7275,0.023464,42.62
20381,5.7513,0.023753,42.10
20382,5.7745,0.023276,42.96
20383,5.7982,0.023682,42.23
20384,5.8216,0.023341,42.84
20385,5.8451,0.023534,42.49
20386,5.8685,0.023441,42.66
20387,5.8922,0.023646,42.29
20388,5.9156,0.023398,42.74
20389,5.9391,0.023496,42.56
20390,5.9628,0.023705,42.19
20391,5.9861,0.023300,42.92
20392,6.0096,0.023504,42.55
20393,6.0334,0.023786,42.04
20394,6.0567,0.023312,42.90
20395,6.0801,0.023429,42.68
20396,6.1039,0.023750,42.11
20397,6.1272,0.023333,42.86
20398,6.1510,0.023761,42.09
20399,6.1744,0.023433,42.67
20400,6.1980,0.023596,42.38
20401,6.2213,0.023361,42.81
20402,6.2452,0.023829,41.96
20403,6.2687,0.023483,42.58
20404,6.2921,0.023474,42.60
20405,6.3159,0.023789,42.04
20406,6.3392,0.023269,42.98
20407,6.3628,0.023578,42.41
20408,6.3863,0.023499,42.56
20409,6.4099,0.023598,42.38
20410,6.4333,0.023445,42.65
20411,6.4567,0.023423,42.69
20412,6.4802,0.023497,42.56
20413,6.5039,0.023689,42.21
20414,6.5272,0.023240,43.03
20415,6.5508,0.023686,42.22
20416,6.5744,0.023543,42.47
20417,6.5979,0.023483,42.58
20418,6.6214,0.023562,42.44
20419,6.6447,0.023216,43.07
20420,6.6681,0.023425,42.69
20421,6.6918,0.023697,42.20
20422,6.7155,0.023712,42.17
20423,6.7387,0.023237,43.03
20424,6.7624,0.023693,42.21
20425,6.7858,0.023427,42.69
20426,6.8094,0.023535,42.49
20427,6.8329,0.023512,42.53
20428,6.8564,0.023544,42.47
20429,6.8802,0.023729,42.14
20430,6.9032,0.023068,43.35
20431,6.9271,0.023866,41.90
20432,6.9506,0.023461,42.62
20433,6.9738,0.023275,42.96
20434,6.9977,0.023909,41.83
20435,7.0212,0.023423,42.69
20436,7.0448,0.023606,42.36
20437,7.0683,0.023525,42.51
20438,7.0918,0.023469,42.61
20439,7.1153,0.023514,42.53
20440,7.1389,0.023642,42.30
20441,7.1624,0.023524,42.51
20442,7.1861,0.023603,42.37
20443,7.2093,0.023270,42.97
20444,7.2330,0.023677,42.23
20445,7.2566,0.023591,42.39
20446,7.2803,0.023724,42.15
20447,7.3035,0.023232,43.04
20448,7.3271,0.023565,42.44
20449,7.3506,0.023483,42.58
20450,7.3740,0.023448,42.65
20451,7.3977,0.023615,42.35
20452,7.4212,0.023587,42.40
20453,7.4444,0.023185,43.13
20454,7.4682,0.023761,42.09
20455,7.4919,0.023715,42.17
20456,7.5152,0.023289,42.94
20457,7.5390,0.023865,41.90
20458,7.5623,0.023257,43.00
20459,7.5858,0.023538,42.48
20460,7.6092,0.023366,42.80
20461,7.6326,0.023402,42.73
20462,7.6562,0.023573,42.42
20463,7.6798,0.023599,42.38
20464,7.7033,0.023519,42.52
20465,7.7266,0.023331,42.86
20466,7.7504,0.023707,42.18
20467,7.7739,0.023534,42.49
20468,7.7979,0.024023,41.63
20469,7.8211,0.023225,43.06
20470,7.8449,0.023768,42.07
20471,7.8684,0.023488,42.58
20472,7.8918,0.023400,42.73
20473,7.9153,0.023487,42.58
20474,7.9391,0.023784,42.05
20475,7.9624,0.023356,42.82
20476,7.9861,0.023652,42.28
20477,8.0095,0.023400,42.73
20478,8.0332,0.023700,42.19
20479,8.0564,0.023218,43.07
20480,8.0801,0.023693,42.21
20481,8.1035,0.023463,42.62
20482,8.1270,0.023427,42.69
20483,8.1505,0.023527,42.50
20484,8.1741,0.023621,42.34
20485,8.1977,0.023610,42.35
20486,8.2214,0.023632,42.32
20487,8.2451,0.023714,42.17
20488,8.2683,0.023281,42.95
20489,8.2918,0.023464,42.62
20490,8.3156,0.023779,42.05
20491,8.3390,0.023449,42.65
20492,8.3625,0.023445,42.65
20493,8.3859,0.023415,42.71
20494,8.4095,0.023567,42.43
20495,8.4329,0.023450,42.64
20496,8.4565,0.023595,42.38
20497,8.4801,0.023589,42.39
20498,8.5036,0.023486,42.58
20499,8.5273,0.023727,42.15
20500,8.5506,0.023258,43.00
20501,8.5742,0.023654,42.28
20502,8.5974,0.023141,43.21
20503,8.6217,0.024324,41.11
20504,8.6450,0.023295,42.93
20505,8.6683,0.023277,42.96
20506,8.6919,0.023594,42.38
20507,8.7153,0.023393,42.75
20508,8.7388,0.023565,42.44
20509,8.7624,0.023581,42.41
20510,8.7859,0.023507,42.54
20511,8.8093,0.023382,42.77
20512,8.8329,0.023581,42.41
20513,8.8564,0.023545,42.47
20514,8.8799,0.023481,42.59
20515,8.9035,0.023638,42.30
20516,8.9275,0.023948,41.76
20517,8.9507,0.023273,42.97
20518,8.9743,0.023558,42.45
20519,8.9978,0.023473,42.60
20520,9.0213,0.023518,42.52
20521,9.0452,0.023850,41.93
20522,9.0684,0.023284,42.95
20523,9.0919,0.023431,42.68
20524,9.1152,0.023327,42.87
20525,9.1388,0.023651,42.28
20526,9.1622,0.023386,42.76
20527,9.1858,0.023578,42.41
20528,9.2093,0.023533,42.49
20529,9.2331,0.023751,42.10
20530,9.2565,0.023375,42.78
20531,9.2799,0.023404,42.73
20532,9.3034,0.023489,42.57
20533,9.3269,0.023581,42.41
20534,9.3505,0.023562,42.44
20535,9.3741,0.023625,42.33
20536,9.3978,0.023669,42.25
20537,9.4209,0.023129,43.24
20538,9.4449,0.023982,41.70
20539,9.4683,0.023409,42.72
20540,9.4917,0.023412,42.71
20541,9.5154,0.023665,42.26
20542,9.5393,0.023900,41.84
20543,9.5625,0.023179,43.14
20544,9.5858,0.023307,42.91
20545,9.6093,0.023572,42.42
20546,9.6329,0.023557,42.45
20547,9.6566,0.023665,42.26
20548,9.6800,0.023456,42.63
20549,9.7030,0.022970,43.53
20550,9.7267,0.023701,42.19
20551,9.7505,0.023759,42.09
20552,9.7739,0.023405,42.73
20553,9.7974,0.023530,42.50
20554,9.8210,0.023609,42.36
20555,9.8443,0.023309,42.90
20556,9.8679,0.023606,42.36
20557,9.8915,0.023580,42.41
20558,9.9146,0.023138,43.22
20559,9.9383,0.023641,42.30
20560,9.9619,0.023611,42.35
20561,9.9854,0.023503,42.55
