TotalFrame,Time,DeltaTime,FPS
28109,3.4648,0.057026,17.54
28110,3.5215,0.056751,17.62
28111,3.5795,0.057964,17.25
28112,3.6360,0.056447,17.72
28113,3.6930,0.057071,17.52
28114,3.7503,0.057274,17.46
28115,3.8073,0.057057,17.53
28116,3.8651,0.057786,17.31
28117,3.9219,0.056736,17.63
28118,3.9793,0.057482,17.40
28119,4.0365,0.057166,17.49
28120,4.0937,0.057208,17.48
28121,4.1517,0.057992,17.24
28122,4.2084,0.056679,17.64
28123,4.2656,0.057197,17.48
28124,4.3224,0.056866,17.59
28125,4.3800,0.057534,17.38
28126,4.4374,0.057422,17.42
28127,4.4942,0.056757,17.62
28128,4.5512,0.057022,17.54
28129,4.6090,0.057799,17.30
28130,4.6656,0.056588,17.67
28131,4.7229,0.057337,17.44
28132,4.7803,0.057352,17.44
28133,4.8373,0.056988,17.55
28134,4.8948,0.057594,17.36
28135,4.9522,0.057342,17.44
28136,5.0092,0.057070,17.52
28137,5.0667,0.057377,17.43
28138,5.1242,0.057608,17.36
28139,5.1815,0.057197,17.48
28140,5.2380,0.056565,17.68
28141,5.2959,0.057857,17.28
28142,5.3524,0.056495,17.70
28143,5.4093,0.056929,17.57
28144,5.4668,0.057522,17.38
28145,5.5242,0.057401,17.42
28146,5.5812,0.057029,17.53
28147,5.6379,0.056653,17.65
28148,5.6953,0.057353,17.44
28149,5.7527,0.057509,17.39
28150,5.8105,0.057712,17.33
28151,5.8673,0.056851,17.59
28152,5.9243,0.056965,17.55
28153,5.9819,0.057631,17.35
28154,6.0395,0.057592,17.36
28155,6.0960,0.056507,17.70
28156,6.1538,0.057810,17.30
28157,6.2111,0.057308,17.45
28158,6.2681,0.056925,17.57
28159,6.3247,0.056622,17.66
28160,6.3825,0.057860,17.28
28161,6.4397,0.057203,17.48
28162,6.4971,0.057372,17.43
28163,6.5538,0.056708,17.63
28164,6.6109,0.057104,17.51
28165,6.6683,0.057390,17.42
28166,6.7256,0.057347,17.44
28167,6.7826,0.056895,17.58
28168,6.8401,0.057583,17.37
28169,6.8969,0.056746,17.62
28170,6.9544,0.057530,17.38
28171,7.0112,0.056751,17.62
28172,7.0692,0.058033,17.23
28173,7.1280,0.058824,17.00
28174,7.1831,0.055056,18.16
28175,7.2404,0.057263,17.46
28176,7.2981,0.057745,17.32
28177,7.3553,0.057183,17.49
28178,7.4128,0.057556,17.37
28179,7.4692,0.056413,17.73
28180,7.5262,0.056973,17.55
28181,7.5838,0.057571,17.37
28182,7.6413,0.057529,17.38
28183,7.6983,0.057031,17.53
28184,7.7555,0.057181,17.49
28185,7.8125,0.057000,17.54
28186,7.8697,0.057206,17.48
28187,7.9273,0.057607,17.36
28188,7.9845,0.057153,17.50
28189,8.0417,0.057179,17.49
28190,8.0985,0.056811,17.60
28191,8.1563,0.057770,17.31
28192,8.2135,0.057284,17.46
28193,8.2708,0.057233,17.47
28194,8.3278,0.057028,17.54
28195,8.3851,0.057317,17.45
28196,8.4422,0.057049,17.53
28197,8.4995,0.057278,17.46
28198,8.5565,0.057039,17.53
28199,8.6136,0.057127,17.50
28200,8.6706,0.057017,17.54
28201,8.7282,0.057576,17.37
28202,8.7866,0.058360,17.14
28203,8.8430,0.056477,17.71
28204,8.8997,0.056630,17.66
28205,8.9566,0.056955,17.56
28206,9.0139,0.057329,17.44
28207,9.0715,0.057551,17.38
28208,9.1285,0.057049,17.53
28209,9.1858,0.057283,17.46
28210,9.2428,0.057006,17.54
28211,9.3004,0.057531,17.38
28212,9.3576,0.057262,17.46
28213,9.4149,0.057258,17.46
28214,9.4719,0.057006,17.54
28215,9.5287,0.056748,17.62
28216,9.5860,0.057384,17.43
28217,9.6433,0.057226,17.47
28218,9.7003,0.057093,17.52
28219,9.7579,0.057561,17.37
28220,9.8153,0.057381,17.43
28221,9.8724,0.057155,17.50
28222,9.9292,0.056722,17.63
28223,9.9864,0.057196,17.48
