TotalFrame,Time,DeltaTime,FPS
21817,2.1745,0.028356,35.27
21818,2.2025,0.028063,35.63
21819,2.2307,0.028131,35.55
21820,2.2591,0.028409,35.20
21821,2.2869,0.027868,35.88
21822,2.3150,0.028094,35.60
21823,2.3434,0.028324,35.31
21824,2.3715,0.028150,35.52
21825,2.3995,0.028022,35.69
21826,2.4280,0.028427,35.18
21827,2.4558,0.027821,35.94
21828,2.4836,0.027833,35.93
21829,2.5121,0.028513,35.07
21830,2.5402,0.028044,35.66
21831,2.5683,0.028116,35.57
21832,2.5966,0.028349,35.28
21833,2.6248,0.028145,35.53
21834,2.6535,0.028713,34.83
21835,2.6812,0.027718,36.08
21836,2.7095,0.028264,35.38
21837,2.7375,0.028072,35.62
21838,2.7657,0.028145,35.53
21839,2.7938,0.028110,35.57
21840,2.8221,0.028259,35.39
21841,2.8502,0.028127,35.55
21842,2.8783,0.028142,35.53
21843,2.9063,0.028012,35.70
21844,2.9344,0.028006,35.71
21845,2.9626,0.028254,35.39
21846,2.9907,0.028090,35.60
21847,3.0189,0.028241,35.41
21848,3.0470,0.028086,35.60
21849,3.0752,0.028147,35.53
21850,3.1032,0.028063,35.63
21851,3.1313,0.028087,35.60
21852,3.1595,0.028191,35.47
21853,3.1876,0.028046,35.66
21854,3.2159,0.028344,35.28
21855,3.2440,0.028091,35.60
21856,3.2720,0.028024,35.68
21857,3.3003,0.028286,35.35
21858,3.3283,0.027971,35.75
21859,3.3565,0.028248,35.40
21860,3.3847,0.028180,35.49
21861,3.4126,0.027938,35.79
21862,3.4408,0.028140,35.54
21863,3.4691,0.028302,35.33
21864,3.4972,0.028155,35.52
21865,3.5255,0.028210,35.45
21866,3.5536,0.028134,35.54
21867,3.5818,0.028249,35.40
21868,3.6101,0.028308,35.33
21869,3.6385,0.028314,35.32
21870,3.6669,0.028423,35.18
21871,3.6945,0.027666,36.15
21872,3.7227,0.028154,35.52
21873,3.7509,0.028230,35.42
21874,3.7789,0.027987,35.73
21875,3.8074,0.028466,35.13
21876,3.8355,0.028118,35.56
21877,3.8636,0.028054,35.65
21878,3.8918,0.028204,35.46
21879,3.9203,0.028560,35.01
21880,3.9480,0.027699,36.10
21881,3.9763,0.028263,35.38
21882,4.0041,0.027799,35.97
21883,4.0319,0.027839,35.92
21884,4.0603,0.028398,35.21
21885,4.0883,0.028035,35.67
21886,4.1165,0.028120,35.56
21887,4.1445,0.028076,35.62
21888,4.1727,0.028113,35.57
21889,4.2010,0.028314,35.32
21890,4.2295,0.028492,35.10
21891,4.2573,0.027827,35.94
21892,4.2856,0.028314,35.32
21893,4.3136,0.027976,35.74
21894,4.3427,0.029142,34.31
21895,4.3700,0.027261,36.68
21896,4.3981,0.028153,35.52
21897,4.4262,0.028111,35.57
21898,4.4546,0.028376,35.24
21899,4.4828,0.028154,35.52
21900,4.5106,0.027856,35.90
21901,4.5386,0.028006,35.71
21902,4.5668,0.028213,35.44
21903,4.5950,0.028128,35.55
21904,4.6234,0.028428,35.18
21905,4.6515,0.028112,35.57
21906,4.6797,0.028137,35.54
21907,4.7079,0.028212,35.45
21908,4.7359,0.028090,35.60
21909,4.7641,0.028124,35.56
21910,4.7922,0.028088,35.60
21911,4.8203,0.028112,35.57
21912,4.8485,0.028172,35.50
21913,4.8767,0.028218,35.44
21914,4.9047,0.028067,35.63
21915,4.9328,0.028075,35.62
21916,4.9608,0.027964,35.76
21917,4.9890,0.028233,35.42
21918,5.0169,0.027932,35.80
21919,5.0452,0.028251,35.40
21920,5.0734,0.028214,35.44
21921,5.1018,0.028378,35.24
21922,5.1299,0.028105,35.58
21923,5.1578,0.027941,35.79
21924,5.1859,0.028125,35.56
21925,5.2143,0.028350,35.27
21926,5.2426,0.028335,35.29
21927,5.2707,0.028094,35.60
21928,5.2989,0.028185,35.48
21929,5.3270,0.028063,35.63
21930,5.3551,0.028103,35.58
21931,5.3837,0.028629,34.93
21932,5.4116,0.027861,35.89
21933,5.4395,0.027964,35.76
21934,5.4676,0.028103,35.58
21935,5.4959,0.028211,35.45
21936,5.5239,0.028068,35.63
21937,5.5520,0.028127,35.55
21938,5.5802,0.028181,35.49
21939,5.6087,0.028435,35.17
21940,5.6367,0.028072,35.62
21941,5.6647,0.027968,35.76
21942,5.6930,0.028262,35.38
21943,5.7210,0.028021,35.69
21944,5.7494,0.028382,35.23
21945,5.7773,0.027971,35.75
21946,5.8053,0.027927,35.81
21947,5.8337,0.028441,35.16
21948,5.8619,0.028219,35.44
21949,5.8902,0.028307,35.33
21950,5.9181,0.027905,35.84
21951,5.9464,0.028238,35.41
21952,5.9747,0.028316,35.32
21953,6.0039,0.029206,34.24
21954,6.0308,0.026881,37.20
21955,6.0587,0.027917,35.82
21956,6.0872,0.028520,35.06
21957,6.1153,0.028061,35.64
21958,6.1433,0.028026,35.68
21959,6.1714,0.028065,35.63
21960,6.1994,0.028026,35.68
21961,6.2283,0.028937,34.56
21962,6.2562,0.027891,35.85
21963,6.2844,0.028148,35.53
21964,6.3124,0.028060,35.64
21965,6.3406,0.028197,35.46
21966,6.3684,0.027809,35.96
21967,6.3968,0.028338,35.29
21968,6.4251,0.028324,35.31
21969,6.4532,0.028057,35.64
21970,6.4812,0.028063,35.63
21971,6.5097,0.028476,35.12
21972,6.5376,0.027862,35.89
21973,6.5656,0.028060,35.64
21974,6.5940,0.028367,35.25
21975,6.6223,0.028269,35.37
21976,6.6502,0.027981,35.74
21977,6.6784,0.028173,35.50
21978,6.7068,0.028431,35.17
21979,6.7350,0.028127,35.55
21980,6.7630,0.028079,35.61
21981,6.7912,0.028187,35.48
21982,6.8192,0.027968,35.76
21983,6.8475,0.028287,35.35
21984,6.8756,0.028096,35.59
21985,6.9037,0.028099,35.59
21986,6.9317,0.028077,35.62
21987,6.9601,0.028354,35.27
21988,6.9880,0.027853,35.90
21989,7.0162,0.028225,35.43
21990,7.0449,0.028723,34.82
21991,7.0723,0.027419,36.47
21992,7.1006,0.028251,35.40
21993,7.1300,0.029430,33.98
21994,7.1566,0.026601,37.59
21995,7.1850,0.028362,35.26
21996,7.2131,0.028163,35.51
21997,7.2412,0.028051,35.65
21998,7.2694,0.028185,35.48
21999,7.2974,0.028059,35.64
22000,7.3256,0.028139,35.54
22001,7.3538,0.028225,35.43
22002,7.3818,0.027991,35.73
22003,7.4097,0.027884,35.86
22004,7.4380,0.028315,35.32
22005,7.4663,0.028279,35.36
22006,7.4942,0.027978,35.74
22007,7.5229,0.028631,34.93
22008,7.5507,0.027807,35.96
22009,7.5790,0.028312,35.32
22010,7.6072,0.028237,35.41
22011,7.6355,0.028255,35.39
22012,7.6636,0.028155,35.52
22013,7.6918,0.028153,35.52
22014,7.7198,0.027989,35.73
22015,7.7482,0.028391,35.22
22016,7.7762,0.028013,35.70
22017,7.8046,0.028459,35.14
22018,7.8326,0.027904,35.84
22019,7.8607,0.028151,35.52
22020,7.8887,0.028018,35.69
22021,7.9169,0.028185,35.48
22022,7.9451,0.028150,35.52
22023,7.9732,0.028128,35.55
22024,8.0014,0.028201,35.46
22025,8.0295,0.028110,35.57
22026,8.0576,0.028076,35.62
22027,8.0858,0.028269,35.37
22028,8.1139,0.028068,35.63
22029,8.1420,0.028144,35.53
22030,8.1699,0.027885,35.86
22031,8.1982,0.028294,35.34
22032,8.2265,0.028247,35.40
22033,8.2546,0.028125,35.56
22034,8.2827,0.028145,35.53
22035,8.3108,0.028031,35.67
22036,8.3391,0.028312,35.32
22037,8.3675,0.028396,35.22
22038,8.3955,0.028011,35.70
22039,8.4237,0.028173,35.50
22040,8.4519,0.028213,35.45
22041,8.4799,0.028011,35.70
22042,8.5080,0.028090,35.60
22043,8.5364,0.028433,35.17
22044,8.5646,0.028155,35.52
22045,8.5924,0.027843,35.92
22046,8.6206,0.028185,35.48
22047,8.6489,0.028279,35.36
22048,8.6771,0.028214,35.44
22049,8.7052,0.028116,35.57
22050,8.7333,0.028110,35.58
22051,8.7614,0.028085,35.61
22052,8.7896,0.028150,35.52
22053,8.8177,0.028143,35.53
22054,8.8460,0.028290,35.35
22055,8.8741,0.028140,35.54
22056,8.9020,0.027864,35.89
22057,8.9301,0.028168,35.50
22058,8.9583,0.028150,35.52
22059,8.9865,0.028147,35.53
22060,9.0148,0.028309,35.32
22061,9.0429,0.028165,35.51
22062,9.0712,0.028302,35.33
22063,9.0989,0.027676,36.13
22064,9.1271,0.028168,35.50
22065,9.1554,0.028372,35.25
22066,9.1838,0.028332,35.30
22067,9.2120,0.028250,35.40
22068,9.2399,0.027911,35.83
22069,9.2679,0.027982,35.74
22070,9.2962,0.028335,35.29
22071,9.3245,0.028210,35.45
22072,9.3526,0.028127,35.55
22073,9.3807,0.028070,35.62
22074,9.4086,0.027996,35.72
22075,9.4369,0.028214,35.44
22076,9.4650,0.028136,35.54
22077,9.4933,0.028322,35.31
22078,9.5212,0.027912,35.83
22079,9.5494,0.028123,35.56
22080,9.5775,0.028093,35.60
22081,9.6059,0.028416,35.19
22082,9.6341,0.028213,35.44
22083,9.6622,0.028142,35.53
22084,9.6918,0.029544,33.85
22085,9.7184,0.026666,37.50
22086,9.7465,0.028056,35.64
22087,9.7747,0.028250,35.40
22088,9.8028,0.028051,35.65
22089,9.8310,0.028253,35.39
22090,9.8589,0.027911,35.83
22091,9.8874,0.028408,35.20
22092,9.9156,0.028219,35.44
22093,9.9434,0.027841,35.92
22094,9.9717,0.028257,35.39
22095,9.9998,0.028177,35.49
