TotalFrame,Time,DeltaTime,FPS
14839,9.7147,0.011951,83.67
14840,9.7264,0.011707,85.42
14841,9.7383,0.011960,83.61
14842,9.7503,0.012012,83.25
14843,9.7622,0.011824,84.58
14844,9.7740,0.011799,84.76
14845,9.7859,0.011883,84.16
14846,9.7978,0.011940,83.75
14847,9.8102,0.012461,80.25
14848,9.8216,0.011367,87.97
14849,9.8334,0.011739,85.18
14850,9.8452,0.011894,84.08
14851,9.8572,0.011961,83.60
14852,9.8690,0.011807,84.70
14853,9.8809,0.011923,83.87
14854,9.8929,0.011966,83.57
14855,9.9049,0.012006,83.29
14856,9.9173,0.012369,80.85
14857,9.9286,0.011325,88.30
14858,9.9407,0.012085,82.75
14859,9.9521,0.011462,87.25
14860,9.9645,0.012365,80.88
14861,9.9761,0.011546,86.61
14862,9.9886,0.012505,79.97
