TotalFrame,Time,DeltaTime,FPS
24062,2.4644,0.036864,27.13
24063,2.5001,0.035655,28.05
24064,2.5371,0.036998,27.03
24065,2.5733,0.036157,27.66
24066,2.6092,0.035953,27.81
24067,2.6458,0.036617,27.31
24068,2.6824,0.036580,27.34
24069,2.7189,0.036468,27.42
24070,2.7550,0.036134,27.67
24071,2.7921,0.037024,27.01
24072,2.8268,0.034779,28.75
24073,2.8633,0.036449,27.44
24074,2.8995,0.036275,27.57
24075,2.9360,0.036477,27.41
24076,2.9725,0.036459,27.43
24077,3.0083,0.035810,27.93
24078,3.0446,0.036312,27.54
24079,3.0808,0.036139,27.67
24080,3.1174,0.036678,27.26
24081,3.1542,0.036828,27.15
24082,3.1900,0.035720,28.00
24083,3.2260,0.035992,27.78
24084,3.2625,0.036564,27.35
24085,3.2985,0.035958,27.81
24086,3.3349,0.036412,27.46
24087,3.3719,0.036989,27.04
24088,3.4084,0.036487,27.41
24089,3.4436,0.035234,28.38
24090,3.4803,0.036672,27.27
24091,3.5164,0.036151,27.66
24092,3.5535,0.037083,26.97
24093,3.5898,0.036264,27.58
24094,3.6268,0.037022,27.01
24095,3.6619,0.035134,28.46
24096,3.6980,0.036033,27.75
24097,3.7340,0.036049,27.74
24098,3.7706,0.036586,27.33
24099,3.8069,0.036262,27.58
24100,3.8430,0.036161,27.65
24101,3.8792,0.036178,27.64
24102,3.9159,0.036682,27.26
24103,3.9520,0.036103,27.70
24104,3.9882,0.036197,27.63
24105,4.0244,0.036266,27.57
24106,4.0607,0.036216,27.61
24107,4.0968,0.036132,27.68
24108,4.1337,0.036948,27.06
24109,4.1696,0.035839,27.90
24110,4.2060,0.036409,27.47
24111,4.2419,0.035909,27.85
24112,4.2783,0.036415,27.46
24113,4.3149,0.036643,27.29
24114,4.3514,0.036442,27.44
24115,4.3875,0.036050,27.74
24116,4.4238,0.036353,27.51
24117,4.4600,0.036179,27.64
24118,4.4964,0.036416,27.46
24119,4.5328,0.036437,27.44
24120,4.5691,0.036285,27.56
24121,4.6054,0.036268,27.57
24122,4.6418,0.036468,27.42
24123,4.6780,0.036150,27.66
24124,4.7142,0.036235,27.60
24125,4.7502,0.035997,27.78
24126,4.7867,0.036437,27.44
24127,4.8228,0.036081,27.72
24128,4.8590,0.036269,27.57
24129,4.8954,0.036337,27.52
24130,4.9316,0.036281,27.56
24131,4.9679,0.036243,27.59
24132,5.0044,0.036535,27.37
24133,5.0406,0.036192,27.63
24134,5.0771,0.036524,27.38
24135,5.1131,0.035996,27.78
24136,5.1505,0.037329,26.79
24137,5.1857,0.035284,28.34
24138,5.2222,0.036436,27.45
24139,5.2581,0.035978,27.79
24140,5.2945,0.036355,27.51
24141,5.3313,0.036765,27.20
24142,5.3671,0.035808,27.93
24143,5.4033,0.036197,27.63
24144,5.4396,0.036311,27.54
24145,5.4759,0.036323,27.53
24146,5.5121,0.036242,27.59
24147,5.5488,0.036649,27.29
24148,5.5853,0.036459,27.43
24149,5.6213,0.036013,27.77
24150,5.6576,0.036297,27.55
24151,5.6939,0.036313,27.54
24152,5.7300,0.036146,27.67
24153,5.7666,0.036581,27.34
24154,5.8029,0.036308,27.54
24155,5.8391,0.036121,27.68
24156,5.8754,0.036354,27.51
24157,5.9117,0.036341,27.52
24158,5.9479,0.036152,27.66
24159,5.9842,0.036287,27.56
24160,6.0205,0.036302,27.55
24161,6.0566,0.036163,27.65
24162,6.0931,0.036441,27.44
24163,6.1293,0.036183,27.64
24164,6.1656,0.036363,27.50
24165,6.2022,0.036607,27.32
24166,6.2380,0.035758,27.97
24167,6.2741,0.036158,27.66
24168,6.3105,0.036306,27.54
24169,6.3468,0.036380,27.49
24170,6.3830,0.036130,27.68
24171,6.4193,0.036342,27.52
24172,6.4558,0.036433,27.45
24173,6.4920,0.036259,27.58
24174,6.5284,0.036361,27.50
24175,6.5647,0.036321,27.53
24176,6.6014,0.036697,27.25
24177,6.6376,0.036208,27.62
24178,6.6738,0.036186,27.64
24179,6.7104,0.036575,27.34
24180,6.7465,0.036112,27.69
24181,6.7827,0.036182,27.64
24182,6.8190,0.036330,27.53
24183,6.8549,0.035943,27.82
24184,6.8911,0.036231,27.60
24185,6.9274,0.036238,27.60
24186,6.9636,0.036184,27.64
24187,6.9999,0.036340,27.52
24188,7.0363,0.036437,27.44
24189,7.0723,0.035984,27.79
24190,7.1087,0.036409,27.47
24191,7.1451,0.036342,27.52
24192,7.1814,0.036285,27.56
24193,7.2176,0.036202,27.62
24194,7.2542,0.036580,27.34
24195,7.2901,0.035918,27.84
24196,7.3264,0.036367,27.50
24197,7.3627,0.036263,27.58
24198,7.3992,0.036510,27.39
24199,7.4353,0.036131,27.68
24200,7.4718,0.036451,27.43
24201,7.5080,0.036174,27.64
24202,7.5445,0.036507,27.39
24203,7.5807,0.036260,27.58
24204,7.6187,0.037965,26.34
24205,7.6535,0.034832,28.71
24206,7.6895,0.035991,27.79
24207,7.7258,0.036324,27.53
24208,7.7620,0.036118,27.69
24209,7.7985,0.036500,27.40
24210,7.8345,0.036063,27.73
24211,7.8708,0.036298,27.55
24212,7.9075,0.036709,27.24
24213,7.9432,0.035671,28.03
24214,7.9810,0.037753,26.49
24215,8.0159,0.034939,28.62
24216,8.0522,0.036339,27.52
24217,8.0884,0.036224,27.61
24218,8.1248,0.036318,27.53
24219,8.1612,0.036389,27.48
24220,8.1973,0.036148,27.66
24221,8.2353,0.038030,26.29
24222,8.2703,0.034933,28.63
24223,8.3063,0.036002,27.78
24224,8.3427,0.036452,27.43
24225,8.3787,0.036008,27.77
24226,8.4150,0.036238,27.60
24227,8.4514,0.036409,27.47
24228,8.4879,0.036511,27.39
24229,8.5240,0.036093,27.71
24230,8.5603,0.036317,27.54
24231,8.5968,0.036459,27.43
24232,8.6331,0.036290,27.56
24233,8.6691,0.036010,27.77
24234,8.7053,0.036212,27.62
24235,8.7415,0.036236,27.60
24236,8.7780,0.036446,27.44
24237,8.8142,0.036260,27.58
24238,8.8505,0.036252,27.59
24239,8.8869,0.036476,27.42
24240,8.9229,0.035955,27.81
24241,8.9592,0.036295,27.55
24242,8.9957,0.036552,27.36
24243,9.0316,0.035831,27.91
24244,9.0684,0.036845,27.14
24245,9.1046,0.036232,27.60
24246,9.1410,0.036366,27.50
24247,9.1773,0.036305,27.54
24248,9.2136,0.036241,27.59
24249,9.2502,0.036673,27.27
24250,9.2860,0.035781,27.95
24251,9.3218,0.035823,27.91
24252,9.3586,0.036820,27.16
24253,9.3959,0.037243,26.85
24254,9.4311,0.035188,28.42
24255,9.4671,0.036028,27.76
24256,9.5036,0.036439,27.44
24257,9.5399,0.036318,27.53
24258,9.5761,0.036186,27.64
24259,9.6125,0.036447,27.44
24260,9.6490,0.036442,27.44
24261,9.6851,0.036143,27.67
24262,9.7212,0.036115,27.69
24263,9.7575,0.036303,27.55
24264,9.7938,0.036252,27.58
24265,9.8304,0.036674,27.27
24266,9.8666,0.036136,27.67
24267,9.9027,0.036174,27.64
24268,9.9391,0.036366,27.50
24269,9.9753,0.036218,27.61
