TotalFrame,Time,DeltaTime,FPS
22875,3.1030,0.031823,31.42
22876,3.1352,0.032140,31.11
22877,3.1665,0.031321,31.93
22878,3.1982,0.031670,31.58
22879,3.2296,0.031389,31.86
22880,3.2613,0.031692,31.55
22881,3.2930,0.031755,31.49
22882,3.3247,0.031670,31.58
22883,3.3565,0.031823,31.42
22884,3.3886,0.032062,31.19
22885,3.4209,0.032316,30.94
22886,3.4521,0.031231,32.02
22887,3.4829,0.030744,32.53
22888,3.5146,0.031777,31.47
22889,3.5465,0.031877,31.37
22890,3.5777,0.031136,32.12
22891,3.6095,0.031884,31.36
22892,3.6411,0.031546,31.70
22893,3.6729,0.031841,31.41
22894,3.7049,0.031945,31.30
22895,3.7361,0.031182,32.07
22896,3.7679,0.031847,31.40
22897,3.7995,0.031655,31.59
22898,3.8315,0.031922,31.33
22899,3.8627,0.031198,32.05
22900,3.8948,0.032149,31.11
22901,3.9260,0.031151,32.10
22902,3.9575,0.031546,31.70
22903,3.9891,0.031565,31.68
22904,4.0209,0.031808,31.44
22905,4.0526,0.031735,31.51
22906,4.0843,0.031657,31.59
22907,4.1160,0.031682,31.56
22908,4.1481,0.032185,31.07
22909,4.1793,0.031139,32.11
22910,4.2109,0.031612,31.63
22911,4.2426,0.031691,31.56
22912,4.2742,0.031612,31.63
22913,4.3061,0.031933,31.32
22914,4.3376,0.031470,31.78
22915,4.3694,0.031787,31.46
22916,4.4009,0.031480,31.77
22917,4.4326,0.031683,31.56
22918,4.4641,0.031544,31.70
22919,4.4960,0.031933,31.32
22920,4.5276,0.031567,31.68
22921,4.5596,0.031981,31.27
22922,4.5909,0.031350,31.90
22923,4.6226,0.031643,31.60
22924,4.6541,0.031578,31.67
22925,4.6857,0.031570,31.68
22926,4.7173,0.031598,31.65
22927,4.7491,0.031790,31.46
22928,4.7807,0.031637,31.61
22929,4.8124,0.031614,31.63
22930,4.8440,0.031651,31.59
22931,4.8758,0.031804,31.44
22932,4.9073,0.031503,31.74
22933,4.9389,0.031558,31.69
22934,4.9707,0.031808,31.44
22935,5.0022,0.031511,31.74
22936,5.0337,0.031540,31.71
22937,5.0655,0.031777,31.47
22938,5.0975,0.032032,31.22
22939,5.1289,0.031327,31.92
22940,5.1607,0.031859,31.39
22941,5.1924,0.031690,31.56
22942,5.2237,0.031300,31.95
22943,5.2553,0.031600,31.65
22944,5.2872,0.031914,31.33
22945,5.3206,0.033345,29.99
22946,5.3508,0.030207,33.11
22947,5.3823,0.031556,31.69
22948,5.4142,0.031819,31.43
22949,5.4456,0.031421,31.83
22950,5.4773,0.031721,31.52
22951,5.5087,0.031460,31.79
22952,5.5405,0.031701,31.54
22953,5.5723,0.031781,31.46
22954,5.6037,0.031512,31.73
22955,5.6353,0.031582,31.66
22956,5.6669,0.031600,31.65
22957,5.6985,0.031594,31.65
22958,5.7305,0.031985,31.26
22959,5.7619,0.031373,31.87
22960,5.7934,0.031567,31.68
22961,5.8266,0.033117,30.20
22962,5.8569,0.030321,32.98
22963,5.8887,0.031798,31.45
22964,5.9200,0.031342,31.91
22965,5.9519,0.031840,31.41
22966,5.9835,0.031626,31.62
22967,6.0152,0.031644,31.60
22968,6.0465,0.031333,31.92
22969,6.0781,0.031619,31.63
22970,6.1102,0.032089,31.16
22971,6.1422,0.031994,31.26
22972,6.1736,0.031451,31.80
22973,6.2055,0.031846,31.40
22974,6.2371,0.031670,31.58
22975,6.2684,0.031214,32.04
22976,6.3008,0.032413,30.85
22977,6.3318,0.031046,32.21
22978,6.3640,0.032225,31.03
22979,6.3952,0.031196,32.06
22980,6.4269,0.031692,31.55
22981,6.4584,0.031466,31.78
22982,6.4903,0.031933,31.32
22983,6.5217,0.031404,31.84
22984,6.5535,0.031747,31.50
22985,6.5850,0.031510,31.74
22986,6.6166,0.031646,31.60
22987,6.6483,0.031695,31.55
22988,6.6799,0.031622,31.62
22989,6.7115,0.031576,31.67
22990,6.7431,0.031613,31.63
22991,6.7747,0.031586,31.66
22992,6.8063,0.031595,31.65
22993,6.8382,0.031868,31.38
22994,6.8699,0.031689,31.56
22995,6.9014,0.031554,31.69
22996,6.9332,0.031814,31.43
22997,6.9648,0.031545,31.70
22998,6.9967,0.031889,31.36
22999,7.0284,0.031709,31.54
23000,7.0602,0.031771,31.48
23001,7.0918,0.031694,31.55
23002,7.1233,0.031415,31.83
23003,7.1549,0.031600,31.65
23004,7.1867,0.031842,31.40
23005,7.2185,0.031790,31.46
23006,7.2500,0.031521,31.73
23007,7.2814,0.031380,31.87
23008,7.3134,0.031960,31.29
23009,7.3470,0.033636,29.73
23010,7.3765,0.029554,33.84
23011,7.4082,0.031706,31.54
23012,7.4400,0.031733,31.51
23013,7.4716,0.031575,31.67
23014,7.5033,0.031714,31.53
23015,7.5349,0.031612,31.63
23016,7.5665,0.031602,31.64
23017,7.5982,0.031682,31.56
23018,7.6300,0.031768,31.48
23019,7.6618,0.031810,31.44
23020,7.6929,0.031127,32.13
23021,7.7251,0.032203,31.05
23022,7.7565,0.031424,31.82
23023,7.7880,0.031542,31.70
23024,7.8197,0.031682,31.56
23025,7.8515,0.031779,31.47
23026,7.8830,0.031492,31.75
23027,7.9147,0.031717,31.53
23028,7.9463,0.031569,31.68
23029,7.9779,0.031578,31.67
23030,8.0099,0.032037,31.21
23031,8.0413,0.031436,31.81
23032,8.0740,0.032671,30.61
23033,8.1045,0.030501,32.79
23034,8.1358,0.031334,31.91
23035,8.1680,0.032147,31.11
23036,8.1998,0.031804,31.44
23037,8.2314,0.031609,31.64
23038,8.2629,0.031523,31.72
23039,8.2945,0.031552,31.69
23040,8.3263,0.031851,31.40
23041,8.3579,0.031546,31.70
23042,8.3893,0.031443,31.80
23043,8.4227,0.033377,29.96
23044,8.4529,0.030179,33.14
23045,8.4844,0.031513,31.73
23046,8.5162,0.031760,31.49
23047,8.5474,0.031257,31.99
23048,8.5797,0.032264,30.99
23049,8.6112,0.031514,31.73
23050,8.6427,0.031577,31.67
23051,8.6746,0.031867,31.38
23052,8.7060,0.031389,31.86
23053,8.7387,0.032702,30.58
23054,8.7702,0.031440,31.81
23055,8.8009,0.030698,32.58
23056,8.8326,0.031724,31.52
23057,8.8644,0.031818,31.43
23058,8.8958,0.031388,31.86
23059,8.9275,0.031683,31.56
23060,8.9589,0.031443,31.80
23061,8.9907,0.031830,31.42
23062,9.0223,0.031561,31.68
23063,9.0541,0.031779,31.47
23064,9.0860,0.031876,31.37
23065,9.1175,0.031572,31.67
23066,9.1490,0.031505,31.74
23067,9.1810,0.031908,31.34
23068,9.2135,0.032558,30.71
23069,9.2450,0.031526,31.72
23070,9.2763,0.031305,31.94
23071,9.3079,0.031578,31.67
23072,9.3395,0.031551,31.69
23073,9.3715,0.032006,31.24
23074,9.4030,0.031537,31.71
23075,9.4350,0.032038,31.21
23076,9.4664,0.031321,31.93
23077,9.4980,0.031654,31.59
23078,9.5298,0.031749,31.50
23079,9.5614,0.031662,31.58
23080,9.5930,0.031596,31.65
23081,9.6251,0.032072,31.18
23082,9.6563,0.031231,32.02
23083,9.6882,0.031868,31.38
23084,9.7195,0.031302,31.95
23085,9.7514,0.031885,31.36
23086,9.7828,0.031428,31.82
23087,9.8143,0.031546,31.70
23088,9.8468,0.032445,30.82
23089,9.8777,0.030941,32.32
23090,9.9095,0.031747,31.50
23091,9.9411,0.031609,31.64
23092,9.9726,0.031540,31.71
