TotalFrame,Time,DeltaTime,FPS,RAM
218743,0.8621,0.004897,204.20, 430.2847
218744,0.8667,0.004760,210.10, 430.3470
218745,0.8713,0.004715,212.08, 430.1600
218746,0.8760,0.004586,218.04, 429.7858
218747,0.8806,0.004653,214.90, 430.2223
218748,0.8855,0.004796,208.49, 429.9729
218749,0.8901,0.004725,211.64, 430.5341
218750,0.8950,0.004708,212.40, 430.0352
218751,0.8997,0.004741,210.92, 430.4717
218752,0.9043,0.004658,214.68, 429.9729
218753,0.9092,0.004752,210.42, 429.9105
218754,0.9138,0.004814,207.73, 430.1600
218755,0.9185,0.004574,218.61, 429.9729
218756,0.9231,0.004590,217.88, 430.1600
218757,0.9277,0.004706,212.48, 429.9729
218758,0.9324,0.004712,212.21, 430.2847
218759,0.9375,0.005105,195.87, 429.7310
218760,0.9421,0.004524,221.04, 430.5965
218761,0.9468,0.004717,212.01, 429.7858
218762,0.9517,0.004738,211.06, 429.8482
218763,0.9561,0.004509,221.80, 430.2847
218764,0.9607,0.004709,212.36, 430.2223
218765,0.9656,0.004699,212.82, 429.9729
218766,0.9700,0.004637,215.65, 430.0352
218767,0.9749,0.004657,214.74, 431.3934
218768,0.9797,0.005066,197.40, 430.0976
218769,0.9844,0.004599,217.43, 430.0976
218770,0.9890,0.004702,212.68, 430.1600
218771,0.9939,0.004731,211.39, 431.1577
218772,0.9985,0.004736,211.14, 430.2847
218773,1.0032,0.004688,213.32, 430.1600
218774,1.0083,0.004956,201.80, 430.9083
218775,1.0132,0.004898,204.19, 429.9105
218776,1.0181,0.004996,200.17, 430.9706
218777,1.0242,0.006026,165.94, 429.7372
218778,1.0295,0.005352,186.85, 429.7314
218779,1.0344,0.004945,202.22, 429.7372
218780,1.0396,0.005050,198.02, 429.7370
218781,1.0444,0.004982,200.74, 429.7372
218782,1.0496,0.005021,199.17, 429.7345
218783,1.0544,0.004839,206.67, 429.7365
218784,1.0591,0.004803,208.22, 429.7339
218785,1.0642,0.005043,198.30, 429.7363
218786,1.0691,0.004880,204.93, 429.7358
218787,1.0740,0.004905,203.87, 429.7344
218788,1.0789,0.004961,201.56, 429.7365
218789,1.0837,0.004782,209.13, 429.7320
218790,1.0886,0.004878,205.01, 429.7348
218791,1.0935,0.004979,200.83, 429.7372
218792,1.0986,0.004948,202.10, 429.7372
218793,1.1035,0.004984,200.63, 429.7372
218794,1.1084,0.004907,203.78, 429.7359
218795,1.1133,0.004918,203.32, 429.7372
218796,1.1182,0.004872,205.24, 429.7358
218797,1.1230,0.004864,205.58, 429.7341
218798,1.1279,0.004958,201.71, 429.7344
218799,1.1331,0.004994,200.22, 429.7329
218800,1.1377,0.004698,212.86, 429.7341
218801,1.1426,0.004900,204.10, 429.7372
218802,1.1477,0.004983,200.69, 429.7372
218803,1.1521,0.004560,219.32, 430.2847
218804,1.1570,0.004750,210.51, 430.2223
218805,1.1616,0.004716,212.05, 430.0352
218806,1.1663,0.004668,214.25, 429.9729
218807,1.1709,0.004731,211.36, 430.1600
218808,1.1758,0.004798,208.42, 430.4094
218809,1.1812,0.005282,189.34, 429.7306
218810,1.1855,0.004545,220.05, 429.7858
218811,1.1904,0.004705,212.53, 430.2223
218812,1.1948,0.004580,218.32, 431.3934
218813,1.2000,0.004908,203.75, 430.2223
218814,1.2043,0.004626,216.17, 429.9729
218815,1.2092,0.004680,213.70, 429.9105
218816,1.2139,0.004732,211.34, 429.9105
218817,1.2188,0.004764,209.92, 429.7372
218818,1.2236,0.005098,196.15, 429.7307
218819,1.2283,0.004615,216.67, 430.2223
218820,1.2329,0.004613,216.79, 429.7372
218821,1.2375,0.004610,216.93, 429.8482
218822,1.2424,0.004756,210.24, 430.6588
218823,1.2471,0.004625,216.23, 429.8482
218824,1.2515,0.004611,216.89, 430.0352
218825,1.2563,0.004699,212.82, 430.2847
218826,1.2610,0.004781,209.17, 429.9729
218827,1.2656,0.004534,220.56, 430.0352
218828,1.2703,0.004705,212.55, 430.5965
218829,1.2749,0.004669,214.20, 429.9105
218830,1.2795,0.004702,212.67, 431.0330
218831,1.2844,0.004679,213.70, 430.3470
218832,1.2893,0.004887,204.64, 430.4094
218833,1.2939,0.004675,213.92, 430.4717
218834,1.2991,0.005271,189.73, 429.7336
218835,1.3040,0.004736,211.14, 430.4094
218836,1.3088,0.004879,204.96, 430.5965
218837,1.3135,0.004818,207.58, 429.7858
218838,1.3181,0.004617,216.58, 430.0976
218839,1.3230,0.004774,209.45, 430.1600
218840,1.3276,0.004748,210.63, 430.2847
218841,1.3325,0.004726,211.60, 429.7858
218842,1.3372,0.004724,211.71, 430.4094
218843,1.3418,0.004693,213.10, 429.9105
218844,1.3467,0.004731,211.38, 430.1600
218845,1.3513,0.004693,213.08, 430.4717
218846,1.3560,0.004672,214.05, 429.9105
218847,1.3606,0.004649,215.10, 429.7858
218848,1.3652,0.004631,215.95, 431.2201
218849,1.3701,0.004900,204.07, 430.7835
218850,1.3748,0.004698,212.85, 430.0976
218851,1.3796,0.004698,212.84, 430.0352
218852,1.3843,0.004636,215.71, 430.6588
218853,1.3889,0.004816,207.63, 430.3470
218854,1.3936,0.004662,214.50, 430.2223
218855,1.3984,0.004709,212.35, 430.2223
218856,1.4031,0.004731,211.36, 430.4094
218857,1.4077,0.004659,214.63, 429.7372
218858,1.4124,0.004685,213.44, 430.6588
218859,1.4172,0.004877,205.04, 429.7372
218860,1.4219,0.004547,219.92, 429.9729
218861,1.4265,0.004719,211.91, 429.8482
218862,1.4316,0.005057,197.73, 430.7212
218863,1.4363,0.004676,213.84, 430.2847
218864,1.4409,0.004657,214.72, 430.5341
218865,1.4458,0.004731,211.38, 429.9729
218866,1.4504,0.004659,214.65, 429.8482
218867,1.4551,0.004623,216.32, 431.1577
218868,1.4600,0.004881,204.88, 430.0976
218869,1.4646,0.004644,215.34, 430.0352
218870,1.4692,0.004772,209.56, 429.9729
218871,1.4741,0.004829,207.09, 429.7370
218872,1.4785,0.004415,226.49, 430.0352
218873,1.4834,0.004795,208.56, 430.1600
218874,1.4878,0.004572,218.71, 429.9105
218875,1.4927,0.004766,209.81, 430.4094
218876,1.4976,0.004794,208.60, 430.4094
218877,1.5022,0.004701,212.74, 429.9729
218878,1.5068,0.004649,215.10, 430.4717
218879,1.5117,0.004846,206.36, 430.4094
218880,1.5164,0.004784,209.05, 430.0352
218881,1.5210,0.004648,215.13, 429.9729
218882,1.5259,0.004699,212.82, 429.7858
218883,1.5305,0.004679,213.74, 429.8482
218884,1.5352,0.004634,215.82, 430.5965
218885,1.5398,0.004809,207.93, 430.3470
218886,1.5447,0.004723,211.75, 430.0976
218887,1.5496,0.004905,203.89, 429.9105
218888,1.5542,0.004588,217.96, 430.4717
218889,1.5588,0.004825,207.25, 430.4717
218890,1.5637,0.004678,213.79, 430.2847
218891,1.5688,0.005183,192.93, 429.7326
218892,1.5735,0.004627,216.12, 429.9729
218893,1.5781,0.004657,214.73, 430.2223
218894,1.5830,0.004923,203.15, 429.7330
218895,1.5874,0.004388,227.91, 429.9729
218896,1.5920,0.004709,212.37, 430.1600
218897,1.5967,0.004626,216.17, 430.0976
218898,1.6016,0.004916,203.43, 431.0330
218899,1.6067,0.005063,197.51, 430.5965
218900,1.6113,0.004681,213.64, 430.0976
218901,1.6160,0.004688,213.29, 430.2223
218902,1.6209,0.004687,213.35, 430.0976
218903,1.6255,0.004758,210.17, 430.0976
218904,1.6301,0.004569,218.86, 430.5341
218905,1.6348,0.004680,213.68, 430.3470
218906,1.6394,0.004703,212.63, 430.0976
218907,1.6443,0.004786,208.94, 430.5341
218908,1.6489,0.004690,213.22, 430.2223
218909,1.6536,0.004679,213.71, 430.0352
218910,1.6582,0.004664,214.40, 430.2223
218911,1.6628,0.004578,218.44, 431.2201
218912,1.6677,0.004928,202.94, 430.4717
218913,1.6726,0.004766,209.82, 429.7858
218914,1.6772,0.004605,217.17, 431.0330
218915,1.6821,0.004827,207.16, 429.9729
218916,1.6868,0.004786,208.96, 430.0976
218917,1.6914,0.004617,216.61, 430.2223
218918,1.6960,0.004676,213.88, 430.2223
218919,1.7012,0.005190,192.69, 429.7339
218920,1.7058,0.004533,220.59, 429.9729
218921,1.7107,0.004770,209.63, 430.2223
218922,1.7151,0.004628,216.08, 430.1600
218923,1.7200,0.004704,212.59, 430.2223
218924,1.7246,0.004735,211.22, 430.0352
218925,1.7295,0.004840,206.63, 430.4094
218926,1.7341,0.004694,213.03, 430.8459
218927,1.7390,0.004805,208.11, 430.1600
218928,1.7437,0.004607,217.05, 429.9729
218929,1.7483,0.004656,214.77, 429.8482
218930,1.7529,0.004784,209.05, 430.9706
218931,1.7576,0.004647,215.19, 430.1600
218932,1.7622,0.004650,215.05, 430.4717
218933,1.7676,0.005243,190.73, 429.7335
218934,1.7720,0.004513,221.60, 429.7372
218935,1.7766,0.004631,215.92, 430.3470
218936,1.7815,0.004818,207.56, 430.2847
218937,1.7861,0.004562,219.18, 430.6588
218938,1.7910,0.004931,202.81, 430.4717
218939,1.7959,0.004766,209.84, 431.0330
218940,1.8005,0.004736,211.13, 430.0976
218941,1.8057,0.005191,192.66, 429.7319
218942,1.8103,0.004549,219.85, 429.9729
218943,1.8149,0.004685,213.46, 429.9729
218944,1.8198,0.004781,209.15, 430.4094
218945,1.8245,0.004731,211.39, 429.7372
218946,1.8291,0.004637,215.64, 430.0976
218947,1.8340,0.004786,208.96, 429.8482
218948,1.8386,0.004620,216.45, 430.5965
218949,1.8433,0.004683,213.56, 430.1600
218950,1.8479,0.004714,212.15, 430.3470
218951,1.8525,0.004586,218.06, 430.4717
218952,1.8572,0.004756,210.28, 430.3470
218953,1.8621,0.004752,210.45, 430.5341
218954,1.8667,0.004640,215.50, 430.7835
218955,1.8713,0.004815,207.69, 430.0976
218956,1.8762,0.004675,213.91, 430.7835
218957,1.8809,0.004672,214.05, 432.9386
218958,1.8857,0.005048,198.12, 430.0976
218959,1.8904,0.004642,215.44, 430.1600
218960,1.8950,0.004629,216.05, 430.5965
218961,1.8999,0.004778,209.31, 430.2223
218962,1.9045,0.004652,214.95, 430.2223
218963,1.9092,0.004645,215.28, 430.2223
218964,1.9138,0.004719,211.92, 431.2824
218965,1.9187,0.004836,206.78, 429.9729
218966,1.9233,0.004691,213.16, 431.5181
218967,1.9282,0.004824,207.31, 430.1600
218968,1.9331,0.004772,209.56, 430.0976
218969,1.9377,0.004657,214.73, 429.8482
218970,1.9424,0.004686,213.40, 429.9105
218971,1.9470,0.004662,214.51, 430.2847
218972,1.9517,0.004685,213.44, 430.2223
218973,1.9563,0.004604,217.22, 429.9105
218974,1.9609,0.004689,213.27, 430.3470
218975,1.9658,0.004779,209.25, 430.3470
218976,1.9705,0.004649,215.12, 429.9729
218977,1.9751,0.004663,214.46, 431.0330
218978,1.9800,0.004989,200.42, 429.8482
218979,1.9849,0.004666,214.31, 430.0352
218980,1.9895,0.004716,212.05, 430.4094
218981,1.9944,0.004920,203.24, 431.2824
218982,1.9998,0.005389,185.56, 429.7858
218983,2.0046,0.004890,204.51, 429.7858
218984,2.0100,0.005262,190.04, 430.2223
218985,2.0154,0.005355,186.73, 432.3911
218986,2.0212,0.005896,169.60, 429.7348
218987,2.0264,0.005061,197.59, 429.7338
218988,2.0313,0.004965,201.43, 429.7370
218989,2.0361,0.004906,203.84, 429.7372
218990,2.0413,0.005095,196.28, 429.7367
218991,2.0461,0.004910,203.67, 429.7335
218992,2.0510,0.004894,204.33, 429.7357
218993,2.0557,0.004658,214.70, 429.7339
218994,2.0605,0.004935,202.65, 429.7371
218995,2.0657,0.004946,202.18, 429.7372
218996,2.0706,0.004931,202.82, 429.7372
218997,2.0754,0.004939,202.48, 429.7359
218998,2.0803,0.004783,209.10, 429.7363
218999,2.0850,0.004863,205.62, 429.7358
219000,2.0898,0.004723,211.75, 430.5341
219001,2.0947,0.004873,205.23, 430.5341
219002,2.0994,0.004777,209.35, 430.3470
219003,2.1040,0.004637,215.68, 430.2223
219004,2.1089,0.004732,211.34, 430.1600
219005,2.1135,0.004694,213.05, 429.8482
219006,2.1182,0.004727,211.54, 430.7835
219007,2.1230,0.004768,209.75, 430.1600
219008,2.1277,0.004713,212.19, 429.7372
219009,2.1323,0.004576,218.51, 429.9729
219010,2.1370,0.004667,214.28, 429.8482
219011,2.1416,0.004641,215.48, 430.1600
219012,2.1462,0.004659,214.64, 429.9105
219013,2.1509,0.004590,217.86, 430.0976
219014,2.1555,0.004721,211.82, 430.1600
219015,2.1604,0.004765,209.87, 430.7835
219016,2.1650,0.004644,215.34, 430.2223
219017,2.1697,0.004753,210.41, 430.0976
219018,2.1746,0.004735,211.18, 429.9729
219019,2.1792,0.004675,213.93, 430.2847
219020,2.1838,0.004644,215.33, 430.6588
219021,2.1885,0.004764,209.93, 430.6588
219022,2.1931,0.004683,213.55, 429.9105
219023,2.1980,0.004673,214.01, 430.0976
219024,2.2026,0.004768,209.73, 430.4717
219025,2.2073,0.004586,218.07, 429.9105
219026,2.2119,0.004617,216.58, 430.0976
219027,2.2166,0.004687,213.38, 430.7835
219028,2.2214,0.004806,208.06, 430.4717
219029,2.2258,0.004575,218.56, 429.9105
219030,2.2307,0.004791,208.71, 429.9729
219031,2.2354,0.004662,214.48, 430.0976
219032,2.2400,0.004710,212.30, 431.2824
219033,2.2449,0.004848,206.29, 429.7858
219034,2.2495,0.004678,213.76, 430.2847
219035,2.2544,0.004672,214.03, 430.0976
219036,2.2590,0.004661,214.54, 430.0352
219037,2.2637,0.004714,212.13, 431.2201
219038,2.2686,0.004952,201.93, 430.2223
219039,2.2732,0.004651,215.00, 429.9729
219040,2.2781,0.004715,212.11, 429.7858
219041,2.2827,0.004624,216.26, 431.7675
219042,2.2876,0.004905,203.89, 430.0976
219043,2.2922,0.004669,214.16, 430.5341
219044,2.2969,0.004640,215.53, 429.9729
219045,2.3015,0.004705,212.54, 429.7372
219046,2.3062,0.004578,218.45, 430.5341
219047,2.3108,0.004654,214.87, 430.0976
219048,2.3154,0.004722,211.77, 430.3470
219049,2.3203,0.004742,210.87, 430.2223
219050,2.3250,0.004702,212.67, 430.5965
219051,2.3298,0.004905,203.89, 430.4094
219052,2.3347,0.004773,209.52, 430.4094
219053,2.3394,0.004709,212.35, 430.2223
219054,2.3440,0.004723,211.75, 430.4717
219055,2.3489,0.004823,207.35, 430.6588
219056,2.3535,0.004758,210.19, 430.0352
219057,2.3584,0.004669,214.16, 430.0352
219058,2.3630,0.004674,213.94, 430.0352
219059,2.3677,0.004618,216.54, 429.7372
219060,2.3723,0.004626,216.18, 430.2223
219061,2.3770,0.004659,214.65, 430.2847
219062,2.3813,0.004560,219.30, 430.2847
219063,2.3860,0.004672,214.05, 430.0976
219064,2.3909,0.004717,212.01, 430.7835
219065,2.3955,0.004675,213.89, 430.0976
219066,2.4001,0.004669,214.19, 430.5965
219067,2.4055,0.005305,188.52, 429.7325
219068,2.4099,0.004540,220.25, 430.5965
219069,2.4148,0.004761,210.04, 430.4094
219070,2.4194,0.004692,213.12, 430.2223
219071,2.4241,0.004637,215.65, 430.4094
219072,2.4292,0.005049,198.05, 430.9706
219073,2.4338,0.004789,208.82, 430.1600
219074,2.4385,0.004579,218.41, 430.2223
219075,2.4434,0.004803,208.19, 429.9729
219076,2.4480,0.004594,217.70, 430.0976
219077,2.4526,0.004720,211.89, 430.0352
219078,2.4573,0.004731,211.39, 430.3470
219079,2.4619,0.004550,219.79, 431.5805
219080,2.4668,0.004857,205.88, 431.0330
219081,2.4722,0.005343,187.18, 429.7320
219082,2.4766,0.004450,224.72, 431.2201
219083,2.4814,0.004768,209.72, 430.3470
219084,2.4861,0.004677,213.80, 430.0352
219085,2.4907,0.004655,214.82, 430.3470
219086,2.4954,0.004682,213.57, 430.0976
219087,2.5005,0.005030,198.80, 429.7335
219088,2.5056,0.005349,186.95, 430.0976
219089,2.5105,0.004811,207.85, 429.8482
219090,2.5151,0.004529,220.82, 430.3470
219091,2.5198,0.004681,213.62, 430.4717
219092,2.5247,0.004830,207.06, 430.2223
219093,2.5291,0.004559,219.33, 430.0976
219094,2.5344,0.005196,192.46, 429.7335
219095,2.5388,0.004578,218.46, 430.0352
219096,2.5437,0.004723,211.75, 430.3470
219097,2.5483,0.004694,213.04, 430.2223
219098,2.5530,0.004646,215.26, 430.5341
219099,2.5576,0.004618,216.55, 431.3310
219100,2.5625,0.004877,205.03, 430.6588
219101,2.5671,0.004759,210.13, 430.0352
219102,2.5718,0.004603,217.25, 430.0976
219103,2.5767,0.004749,210.57, 430.2223
219104,2.5813,0.004669,214.16, 430.9083
219105,2.5859,0.004795,208.55, 430.2223
219106,2.5908,0.004702,212.68, 430.3470
219107,2.5959,0.005266,189.89, 429.7340
219108,2.6011,0.004978,200.87, 429.7364
219109,2.6060,0.004956,201.76, 429.7360
219110,2.6113,0.005370,186.21, 429.7358
219111,2.6165,0.005031,198.77, 429.7361
219112,2.6211,0.004814,207.71, 429.7368
219113,2.6260,0.004902,204.02, 429.7348
219114,2.6311,0.004991,200.35, 429.7372
219115,2.6357,0.004598,217.48, 430.2847
219116,2.6404,0.004801,208.29, 430.0976
219117,2.6450,0.004568,218.91, 430.4094
219118,2.6497,0.004746,210.72, 430.4717
219119,2.6545,0.004724,211.69, 430.9706
219120,2.6594,0.004821,207.43, 429.9105
219121,2.6638,0.004564,219.12, 430.1600
219122,2.6687,0.004749,210.58, 430.2847
219123,2.6733,0.004714,212.12, 430.2223
219124,2.6780,0.004617,216.59, 430.0976
219125,2.6829,0.004816,207.66, 430.1600
219126,2.6875,0.004701,212.73, 429.9105
219127,2.6921,0.004600,217.41, 430.1600
219128,2.6968,0.004725,211.64, 429.9729
219129,2.7017,0.004791,208.72, 430.3470
219130,2.7063,0.004612,216.82, 430.0352
219131,2.7109,0.004676,213.86, 430.0352
219132,2.7156,0.004676,213.84, 430.2847
219133,2.7202,0.004758,210.19, 429.7372
219134,2.7249,0.004570,218.84, 430.3470
219135,2.7295,0.004702,212.67, 430.0976
219136,2.7344,0.004751,210.49, 430.5341
219137,2.7393,0.004881,204.86, 430.1600
219138,2.7439,0.004716,212.03, 430.5965
219139,2.7485,0.004714,212.13, 430.0352
219140,2.7534,0.004726,211.60, 430.8459
219141,2.7581,0.004701,212.71, 430.6588
219142,2.7627,0.004717,211.99, 431.2824
219143,2.7678,0.004923,203.12, 430.3470
219144,2.7722,0.004579,218.38, 430.0976
219145,2.7769,0.004600,217.39, 430.1600
219146,2.7817,0.004751,210.48, 431.2824
219147,2.7864,0.004843,206.48, 430.2847
219148,2.7910,0.004609,216.99, 430.5965
219149,2.7959,0.004880,204.91, 429.9729
219150,2.8005,0.004609,216.97, 429.9729
219151,2.8052,0.004634,215.80, 430.2847
219152,2.8098,0.004703,212.63, 430.4094
219153,2.8147,0.004713,212.18, 430.5965
219154,2.8193,0.004746,210.71, 430.1600
219155,2.8242,0.004759,210.11, 430.2847
219156,2.8289,0.004773,209.52, 430.4717
219157,2.8337,0.004806,208.06, 430.1600
219158,2.8384,0.004694,213.06, 429.7372
219159,2.8430,0.004560,219.32, 430.2223
219160,2.8477,0.004745,210.74, 430.0976
219161,2.8530,0.005244,190.68, 429.7306
219162,2.8574,0.004530,220.76, 430.2223
219163,2.8623,0.004717,211.99, 430.2847
219164,2.8669,0.004629,216.02, 430.2847
219165,2.8716,0.004799,208.36, 430.3470
219166,2.8765,0.004760,210.11, 430.3470
219167,2.8811,0.004696,212.95, 430.5341
219168,2.8857,0.004735,211.21, 429.7372
219169,2.8904,0.004510,221.75, 430.7835
219170,2.8953,0.004914,203.50, 430.3470
219171,2.8999,0.004679,213.74, 430.1600
