TotalFrame,Time,DeltaTime,FPS,RAM
292093,0.8005,0.006863,145.70, 439.5027
292094,0.8083,0.007807,128.10, 438.1932
292095,0.8152,0.006865,145.68, 439.3780
292096,0.8220,0.006749,148.17, 439.3157
292097,0.8291,0.007082,141.20, 439.3157
292098,0.8357,0.006678,149.75, 439.8145
292099,0.8425,0.006782,147.45, 439.8769
292100,0.8491,0.006627,150.90, 439.4404
292101,0.8560,0.006762,147.89, 439.6898
292102,0.8625,0.006626,150.91, 439.6275
292103,0.8691,0.006560,152.44, 440.3758
292104,0.8762,0.007116,140.54, 439.8769
292105,0.8831,0.006958,143.71, 440.0016
292106,0.8901,0.006951,143.87, 440.3758
292107,0.8970,0.006792,147.23, 439.8145
292108,0.9038,0.006958,143.72, 440.5005
292109,0.9114,0.007438,134.44, 439.3780
292110,0.9182,0.006977,143.32, 440.6252
292111,0.9263,0.007923,126.21, 440.4381
292112,0.9336,0.007329,136.44, 440.6875
292113,0.9407,0.007097,140.90, 439.6275
292114,0.9473,0.006690,149.47, 439.8145
292115,0.9539,0.006667,149.98, 439.7522
292116,0.9609,0.006944,144.01, 439.7522
292117,0.9678,0.006860,145.77, 439.4404
292118,0.9746,0.006895,145.04, 440.1263
292119,0.9817,0.007076,141.33, 440.6875
292120,0.9888,0.007123,140.39, 439.6275
292121,0.9956,0.006788,147.33, 439.3780
292122,1.0024,0.006719,148.83, 439.7522
292123,1.0090,0.006782,147.44, 439.4404
292124,1.0159,0.006700,149.26, 440.5628
292125,1.0234,0.007471,133.85, 439.8769
292126,1.0303,0.006915,144.62, 440.1887
292127,1.0371,0.006837,146.27, 439.5027
292128,1.0437,0.006644,150.50, 440.6875
292129,1.0508,0.007177,139.34, 440.1263
292130,1.0581,0.007114,140.57, 439.8769
292131,1.0652,0.007084,141.17, 439.4404
292132,1.0720,0.006920,144.50, 439.4404
292133,1.0791,0.007058,141.68, 440.0640
292134,1.0857,0.006617,151.12, 439.6275
292135,1.0923,0.006579,152.01, 440.6875
292136,1.0994,0.007098,140.89, 439.8769
292137,1.1060,0.006677,149.76, 439.5027
292138,1.1128,0.006841,146.18, 440.5005
292139,1.1199,0.007028,142.29, 439.5027
292140,1.1270,0.007041,142.02, 439.8769
292141,1.1335,0.006700,149.25, 439.5651
292142,1.1406,0.006854,145.90, 440.3134
292143,1.1472,0.006727,148.65, 440.5005
292144,1.1541,0.006935,144.20, 440.6875
292145,1.1614,0.007105,140.74, 439.8769
292146,1.1680,0.006679,149.72, 439.8145
292147,1.1748,0.006874,145.49, 440.1263
292148,1.1819,0.006939,144.12, 440.1887
292149,1.1885,0.006825,146.53, 440.1887
292150,1.1953,0.006702,149.22, 440.1887
292151,1.2019,0.006683,149.64, 439.5027
292152,1.2087,0.006685,149.59, 439.2533
292153,1.2151,0.006503,153.78, 439.8769
292154,1.2224,0.007155,139.75, 439.3780
292155,1.2290,0.006681,149.68, 439.2533
292156,1.2358,0.006915,144.62, 439.6275
292157,1.2427,0.006775,147.60, 440.5628
292158,1.2495,0.006934,144.21, 439.6898
292159,1.2563,0.006646,150.46, 440.5628
292160,1.2634,0.007070,141.45, 439.8145
292161,1.2700,0.006633,150.76, 439.1909
292162,1.2773,0.007308,136.84, 436.0165
292163,1.2837,0.006396,156.35, 439.0662
292164,1.2905,0.006827,146.48, 439.9392
292165,1.2976,0.007068,141.49, 439.5651
292166,1.3042,0.006528,153.19, 440.1887
292167,1.3108,0.006760,147.93, 439.5027
292168,1.3181,0.007252,137.90, 438.5674
292169,1.3247,0.006602,151.46, 439.5651
292170,1.3315,0.006841,146.18, 440.6875
292171,1.3391,0.007508,133.20, 438.1932
292172,1.3457,0.006715,148.92, 439.9392
292173,1.3523,0.006625,150.94, 440.7441
292174,1.3594,0.006963,143.62, 440.2510
292175,1.3662,0.006754,148.06, 439.6898
292176,1.3728,0.006755,148.03, 439.5651
292177,1.3796,0.006854,145.90, 439.6898
292178,1.3865,0.006714,148.94, 439.6898
292179,1.3933,0.006924,144.42, 439.5027
292180,1.4004,0.006910,144.72, 440.0016
292181,1.4072,0.006983,143.21, 440.0640
292182,1.4141,0.006752,148.10, 439.8769
292183,1.4207,0.006693,149.41, 439.6275
292184,1.4275,0.006864,145.69, 439.5651
292185,1.4341,0.006605,151.40, 439.5027
292186,1.4409,0.006739,148.40, 439.5651
292187,1.4475,0.006700,149.26, 439.4404
292188,1.4546,0.006882,145.30, 439.6898
292189,1.4612,0.006813,146.77, 440.0016
292190,1.4680,0.006674,149.84, 440.0640
292191,1.4749,0.006801,147.05, 440.3758
292192,1.4814,0.006712,148.99, 439.3157
292193,1.4883,0.006849,146.01, 439.1286
292194,1.4951,0.006659,150.18, 439.6275
292195,1.5017,0.006717,148.87, 439.2533
292196,1.5083,0.006633,150.76, 439.5027
292197,1.5154,0.006983,143.20, 440.0640
292198,1.5222,0.006853,145.91, 439.7522
292199,1.5291,0.006878,145.40, 440.0016
292200,1.5356,0.006641,150.59, 439.5027
292201,1.5425,0.006674,149.85, 439.6898
292202,1.5491,0.006729,148.61, 440.1263
292203,1.5557,0.006650,150.38, 439.5651
292204,1.5625,0.006848,146.02, 439.6898
292205,1.5693,0.006793,147.22, 439.7522
292206,1.5764,0.007048,141.89, 440.5628
292207,1.5830,0.006638,150.65, 440.1887
292208,1.5898,0.006779,147.51, 440.6875
292209,1.5969,0.006969,143.49, 439.3780
292210,1.6035,0.006625,150.93, 439.3780
292211,1.6101,0.006678,149.74, 439.5027
292212,1.6167,0.006638,150.66, 439.5027
292213,1.6235,0.006787,147.34, 439.5651
292214,1.6304,0.006762,147.89, 440.0640
292215,1.6375,0.007023,142.39, 439.6898
292216,1.6440,0.006739,148.39, 440.3758
292217,1.6509,0.006873,145.49, 439.2533
292218,1.6577,0.006649,150.40, 439.6898
292219,1.6643,0.006730,148.60, 439.7522
292220,1.6719,0.007648,130.75, 438.0062
292221,1.6787,0.006849,146.02, 439.4404
292222,1.6858,0.007033,142.18, 439.5027
292223,1.6926,0.006758,147.96, 439.5027
292224,1.6995,0.006783,147.43, 439.5651
292225,1.7061,0.006618,151.11, 439.8769
292226,1.7126,0.006701,149.23, 440.0640
292227,1.7195,0.006743,148.31, 439.6275
292228,1.7261,0.006597,151.59, 439.7522
292229,1.7329,0.006793,147.21, 439.6898
292230,1.7397,0.006904,144.85, 439.8145
292231,1.7468,0.007113,140.59, 438.2556
292232,1.7534,0.006507,153.69, 439.5651
292233,1.7600,0.006724,148.72, 440.7441
292234,1.7673,0.007301,136.97, 439.8145
292235,1.7742,0.006764,147.84, 439.6275
292236,1.7808,0.006711,149.01, 439.6898
292237,1.7876,0.006791,147.26, 439.6898
292238,1.7947,0.006958,143.72, 440.2510
292239,1.8020,0.007317,136.68, 440.1887
292240,1.8091,0.007035,142.14, 440.0640
292241,1.8157,0.006789,147.30, 439.3157
292242,1.8225,0.006756,148.03, 439.6898
292243,1.8296,0.006961,143.67, 439.4404
292244,1.8364,0.006921,144.49, 439.3157
292245,1.8433,0.006841,146.18, 439.6275
292246,1.8501,0.006801,147.03, 439.5027
292247,1.8567,0.006728,148.63, 439.6898
292248,1.8638,0.006906,144.80, 439.5027
292249,1.8709,0.007183,139.22, 435.6423
292250,1.8772,0.006296,158.83, 439.8145
292251,1.8838,0.006642,150.57, 439.5651
292252,1.8906,0.006747,148.21, 439.3780
292253,1.8972,0.006665,150.03, 439.3780
292254,1.9041,0.006914,144.64, 440.3134
292255,1.9138,0.009679,103.31, 439.0039
292256,1.9207,0.006750,148.15, 439.9392
292257,1.9285,0.007968,125.51, 440.3134
292258,1.9358,0.007183,139.22, 439.6898
292259,1.9424,0.006661,150.13, 440.3134
292260,1.9492,0.006732,148.55, 439.8145
292261,1.9558,0.006790,147.28, 439.7522
292262,1.9624,0.006612,151.25, 440.3134
292263,1.9700,0.007349,136.07, 439.4404
292264,1.9766,0.006811,146.83, 439.8145
292265,1.9836,0.006915,144.61, 440.6875
292266,1.9907,0.007139,140.07, 440.4381
292267,1.9980,0.007407,135.00, 435.7670
292268,2.0044,0.006289,159.02, 439.7522
292269,2.0112,0.006826,146.50, 439.5651
292270,2.0183,0.006976,143.36, 440.5005
292271,2.0251,0.006907,144.77, 439.5651
292272,2.0322,0.007068,141.48, 439.9392
292273,2.0391,0.006775,147.60, 440.5005
292274,2.0459,0.006838,146.24, 440.5628
292275,2.0527,0.006932,144.25, 439.3780
292276,2.0593,0.006676,149.78, 439.6898
292277,2.0667,0.007145,139.96, 439.2533
292278,2.0732,0.006810,146.85, 439.5651
292279,2.0806,0.007316,136.68, 439.5651
292280,2.0874,0.006736,148.47, 440.0016
292281,2.0942,0.006776,147.57, 439.5651
292282,2.1008,0.006652,150.34, 439.6275
292283,2.1074,0.006684,149.60, 439.1909
292284,2.1143,0.006751,148.13, 439.7522
292285,2.1211,0.006828,146.46, 439.4404
292286,2.1277,0.006646,150.46, 439.5651
292287,2.1345,0.006777,147.55, 439.5027
292288,2.1416,0.006984,143.19, 439.1909
292289,2.1484,0.006807,146.91, 439.4404
292290,2.1550,0.006663,150.08, 440.1887
292291,2.1616,0.006705,149.15, 439.5651
292292,2.1685,0.006681,149.68, 440.6875
292293,2.1753,0.006996,142.93, 439.4404
292294,2.1821,0.006791,147.25, 439.8145
292295,2.1890,0.006741,148.34, 440.3758
292296,2.1960,0.007086,141.12, 440.6875
292297,2.2031,0.007067,141.51, 440.0640
292298,2.2102,0.007046,141.92, 439.9392
292299,2.2168,0.006680,149.69, 439.3780
292300,2.2234,0.006697,149.31, 439.5027
292301,2.2302,0.006725,148.71, 439.6275
292302,2.2371,0.006879,145.37, 439.8769
292303,2.2446,0.007490,133.52, 436.7648
292304,2.2512,0.006611,151.26, 439.7522
292305,2.2578,0.006724,148.72, 440.4381
292306,2.2646,0.006803,147.00, 440.6875
292307,2.2717,0.006913,144.67, 439.4404
292308,2.2783,0.006681,149.67, 439.7522
292309,2.2852,0.006871,145.53, 439.6898
292310,2.2920,0.006761,147.91, 440.0016
292311,2.2991,0.007085,141.14, 439.4404
292312,2.3059,0.006857,145.84, 439.8145
292313,2.3130,0.007059,141.66, 439.8769
292314,2.3196,0.006652,150.34, 439.9392
292315,2.3267,0.006991,143.04, 439.8769
292316,2.3333,0.006671,149.91, 440.3758
292317,2.3403,0.007163,139.60, 439.5027
292318,2.3472,0.006652,150.33, 439.3780
292319,2.3540,0.006937,144.15, 439.8769
292320,2.3608,0.006850,145.98, 439.8145
292321,2.3674,0.006604,151.42, 439.5027
292322,2.3743,0.006800,147.06, 440.1263
292323,2.3809,0.006666,150.02, 439.3780
292324,2.3882,0.007218,138.54, 436.2659
292325,2.3945,0.006401,156.24, 439.5027
292326,2.4011,0.006705,149.15, 440.0640
292327,2.4080,0.006831,146.40, 439.5651
292328,2.4150,0.006966,143.55, 440.1887
292329,2.4221,0.006963,143.61, 439.8769
292330,2.4290,0.006869,145.58, 439.9392
292331,2.4355,0.006774,147.63, 439.1909
292332,2.4424,0.006663,150.08, 439.6275
292333,2.4492,0.006811,146.82, 440.6875
292334,2.4563,0.007179,139.29, 439.4404
292335,2.4634,0.006973,143.41, 439.3780
292336,2.4702,0.006830,146.42, 439.9392
292337,2.4771,0.006935,144.21, 440.6875
292338,2.4839,0.006782,147.46, 440.5005
292339,2.4907,0.006999,142.89, 440.1887
292340,2.4978,0.007090,141.04, 439.4404
292341,2.5046,0.006694,149.39, 440.5628
292342,2.5117,0.007044,141.96, 440.5628
292343,2.5190,0.007292,137.13, 440.1263
292344,2.5256,0.006702,149.20, 440.9936
292345,2.5325,0.006924,144.42, 439.1909
292346,2.5391,0.006579,151.99, 439.8769
292347,2.5461,0.006974,143.39, 439.6275
292348,2.5535,0.007261,137.73, 440.5005
292349,2.5610,0.007579,131.94, 440.6875
292350,2.5681,0.007077,141.31, 439.9392
292351,2.5752,0.007078,141.27, 439.7522
292352,2.5818,0.006734,148.49, 439.6898
292353,2.5891,0.007244,138.05, 436.2036
292354,2.5957,0.006494,154.00, 440.3758
292355,2.6025,0.006975,143.37, 439.5651
292356,2.6096,0.007043,141.99, 440.1887
292357,2.6167,0.007007,142.71, 440.0016
292358,2.6238,0.007100,140.85, 439.7522
292359,2.6306,0.006901,144.90, 439.7522
292360,2.6375,0.006870,145.55, 439.8145
292361,2.6445,0.007113,140.59, 439.5027
292362,2.6516,0.006956,143.76, 440.0016
292363,2.6584,0.006973,143.41, 440.2510
292364,2.6658,0.007177,139.33, 440.4381
292365,2.6729,0.007167,139.53, 439.9392
292366,2.6797,0.006712,148.98, 439.5651
292367,2.6863,0.006672,149.88, 439.5651
292368,2.6929,0.006698,149.31, 439.9392
292369,2.7000,0.006947,143.94, 439.6898
292370,2.7068,0.007012,142.61, 440.0016
292371,2.7139,0.006860,145.77, 440.1887
292372,2.7207,0.006963,143.62, 439.3780
292373,2.7273,0.006675,149.82, 439.8145
292374,2.7341,0.006821,146.60, 439.8145
292375,2.7410,0.006733,148.53, 439.3157
292376,2.7478,0.006873,145.50, 439.0662
292377,2.7546,0.006748,148.19, 439.5027
292378,2.7617,0.007050,141.85, 440.1887
292379,2.7683,0.006752,148.10, 439.6898
292380,2.7751,0.006838,146.24, 439.9394
292381,2.7820,0.006755,148.04, 439.3780
292382,2.7886,0.006615,151.18, 439.8769
292383,2.7954,0.006882,145.31, 439.3780
292384,2.8025,0.006907,144.78, 439.7522
292385,2.8091,0.006776,147.59, 439.3157
292386,2.8162,0.007060,141.65, 439.9392
292387,2.8232,0.006984,143.19, 440.6875
292388,2.8303,0.007086,141.12, 439.8145
292389,2.8369,0.006700,149.25, 439.5027
292390,2.8438,0.006800,147.07, 439.6275
292391,2.8506,0.006899,144.95, 439.6275
292392,2.8572,0.006573,152.14, 439.6275
292393,2.8640,0.006714,148.94, 439.8145
292394,2.8709,0.006953,143.82, 440.5628
292395,2.8779,0.006939,144.12, 440.5628
292396,2.8848,0.006863,145.71, 440.0016
292397,2.8914,0.006738,148.40, 439.3780
292398,2.8982,0.006639,150.63, 439.3157
292399,2.9053,0.007123,140.39, 435.9541
292400,2.9116,0.006350,157.49, 439.6275
292401,2.9187,0.007015,142.56, 440.1887
292402,2.9282,0.009625,103.90, 439.5027
292403,2.9353,0.007158,139.70, 439.9392
292404,2.9426,0.007311,136.78, 439.8145
292405,2.9500,0.007199,138.91, 439.4404
292406,2.9568,0.006866,145.65, 439.8145
292407,2.9636,0.006763,147.86, 439.5651
292408,2.9702,0.006618,151.10, 439.5651
292409,2.9768,0.006719,148.83, 440.4381
292410,2.9836,0.006877,145.41, 439.7522
292411,2.9907,0.006883,145.28, 439.5651
292412,2.9973,0.006774,147.63, 439.5027
292413,3.0039,0.006612,151.25, 440.5628
292414,3.0110,0.007093,140.98, 440.5628
292415,3.0181,0.006934,144.22, 440.6875
292416,3.0249,0.006836,146.28, 439.5027
292417,3.0315,0.006680,149.70, 439.3157
292418,3.0381,0.006569,152.23, 440.0640
292419,3.0449,0.006708,149.07, 439.6898
292420,3.0518,0.006908,144.77, 439.5651
292421,3.0586,0.006834,146.34, 439.6275
292422,3.0654,0.006954,143.80, 439.5651
292423,3.0723,0.006693,149.42, 439.8145
292424,3.0791,0.006941,144.08, 439.8769
292425,3.0859,0.006708,149.09, 440.5628
292426,3.0933,0.007330,136.42, 440.1887
292427,3.1001,0.006985,143.17, 439.9392
292428,3.1072,0.007107,140.71, 440.3134
292429,3.1145,0.007196,138.96, 439.9392
292430,3.1211,0.006703,149.19, 440.2510
292431,3.1279,0.006782,147.45, 439.4404
292432,3.1345,0.006603,151.46, 440.0016
292433,3.1414,0.006785,147.38, 439.5027
292434,3.1479,0.006537,152.97, 439.6275
292435,3.1545,0.006777,147.56, 439.3780
292436,3.1614,0.006663,150.08, 439.4404
292437,3.1682,0.006847,146.05, 439.5027
292438,3.1750,0.006861,145.75, 439.8145
292439,3.1819,0.006773,147.64, 439.8769
292440,3.1885,0.006653,150.31, 439.6898
292441,3.1953,0.006787,147.34, 439.3157
292442,3.2021,0.006799,147.09, 439.0039
292443,3.2085,0.006562,152.39, 439.1286
292444,3.2156,0.006974,143.38, 439.6275
292445,3.2224,0.006720,148.81, 439.2533
292446,3.2292,0.006843,146.14, 440.1887
292447,3.2363,0.007117,140.52, 439.9392
292448,3.2429,0.006779,147.53, 440.0016
292449,3.2498,0.006738,148.41, 439.6275
292450,3.2568,0.007174,139.40, 435.7670
292451,3.2632,0.006259,159.77, 439.6275
292452,3.2703,0.007059,141.66, 440.0640
292453,3.2771,0.006784,147.40, 439.5027
292454,3.2839,0.006926,144.39, 439.8145
292455,3.2908,0.006809,146.86, 439.9392
292456,3.2976,0.006742,148.33, 440.3134
292457,3.3042,0.006733,148.52, 440.6252
292458,3.3115,0.007200,138.88, 439.5651
292459,3.3181,0.006635,150.71, 440.6875
292460,3.3254,0.007251,137.91, 439.8769
292461,3.3323,0.006991,143.05, 439.7522
292462,3.3391,0.006896,145.02, 439.7522
292463,3.3459,0.006762,147.89, 439.9392
292464,3.3528,0.006684,149.61, 439.1909
292465,3.3594,0.006664,150.06, 439.8769
292466,3.3660,0.006680,149.71, 439.6898
292467,3.3726,0.006632,150.78, 439.5651
292468,3.3792,0.006570,152.21, 439.9392
292469,3.3860,0.006759,147.96, 439.6275
292470,3.3928,0.006909,144.75, 439.5651
292471,3.3999,0.006995,142.95, 439.8145
292472,3.4065,0.006724,148.73, 440.5005
292473,3.4133,0.006808,146.89, 439.6275
292474,3.4202,0.006823,146.56, 439.8145
292475,3.4270,0.006838,146.23, 439.5027
292476,3.4338,0.006854,145.89, 439.8145
292477,3.4409,0.007022,142.41, 439.2533
292478,3.4478,0.006855,145.87, 439.5027
292479,3.4548,0.006952,143.85, 440.0640
292480,3.4614,0.006730,148.60, 439.8769
292481,3.4683,0.006711,149.01, 439.8769
292482,3.4749,0.006715,148.93, 439.4404
292483,3.4817,0.006707,149.09, 439.2533
292484,3.4883,0.006583,151.92, 439.8769
292485,3.4951,0.006795,147.16, 439.1286
292486,3.5017,0.006711,149.01, 439.5027
292487,3.5085,0.006894,145.06, 439.5651
292488,3.5154,0.006825,146.52, 440.0016
292489,3.5222,0.006819,146.64, 440.0640
292490,3.5291,0.006731,148.57, 440.0016
292491,3.5356,0.006750,148.15, 439.5651
292492,3.5425,0.006717,148.89, 439.2533
292493,3.5493,0.006838,146.25, 440.1263
292494,3.5562,0.006841,146.18, 439.1909
292495,3.5630,0.006789,147.30, 439.4404
292496,3.5701,0.007046,141.93, 438.1932
292497,3.5767,0.006619,151.08, 440.6875
292498,3.5835,0.006886,145.22, 440.0640
292499,3.5901,0.006675,149.82, 439.3157
292500,3.5967,0.006552,152.63, 439.6898
292501,3.6033,0.006655,150.25, 439.3157
292502,3.6101,0.006650,150.39, 439.5651
292503,3.6167,0.006633,150.77, 440.5005
292504,3.6238,0.007134,140.17, 440.6875
292505,3.6311,0.007320,136.60, 439.5651
292506,3.6377,0.006522,153.32, 440.6875
292507,3.6445,0.006823,146.57, 439.3780
292508,3.6511,0.006651,150.34, 439.1909
292509,3.6577,0.006672,149.88, 439.1909
292510,3.6643,0.006623,150.99, 439.2533
292511,3.6714,0.007116,140.54, 440.0016
292512,3.6785,0.006999,142.88, 439.5651
292513,3.6855,0.007046,141.92, 440.1263
292514,3.6924,0.006779,147.53, 439.9392
292515,3.6990,0.006741,148.34, 439.6275
292516,3.7058,0.006808,146.88, 440.0016
292517,3.7126,0.006713,148.96, 438.9415
292518,3.7192,0.006586,151.83, 439.5651
292519,3.7261,0.006872,145.52, 439.6898
292520,3.7327,0.006711,149.01, 440.0016
292521,3.7400,0.007233,138.25, 439.8145
292522,3.7468,0.006903,144.88, 439.8145
292523,3.7537,0.006716,148.90, 439.5651
292524,3.7603,0.006652,150.34, 439.6898
292525,3.7671,0.006759,147.95, 439.7522
292526,3.7737,0.006619,151.07, 439.1909
292527,3.7803,0.006769,147.74, 440.0016
292528,3.7874,0.006866,145.64, 440.1263
292529,3.7944,0.007088,141.08, 439.8145
292530,3.8015,0.007150,139.86, 439.8769
292531,3.8084,0.006763,147.87, 439.4404
292532,3.8149,0.006689,149.50, 438.9415
292533,3.8215,0.006572,152.16, 439.5027
292534,3.8284,0.006755,148.03, 439.5651
292535,3.8354,0.007077,141.30, 435.7047
292536,3.8416,0.006278,159.28, 439.5651
292537,3.8484,0.006837,146.26, 439.3157
292538,3.8552,0.006793,147.21, 440.0016
292539,3.8621,0.006893,145.08, 439.6275
292540,3.8689,0.006649,150.41, 440.1887
292541,3.8757,0.006972,143.43, 439.5027
292542,3.8826,0.006770,147.70, 439.6898
292543,3.8892,0.006670,149.93, 439.6898
292544,3.8962,0.006979,143.30, 439.5027
292545,3.9031,0.006903,144.87, 439.7522
292546,3.9104,0.007261,137.72, 440.4381
292547,3.9194,0.009049,110.51, 440.0640
292548,3.9270,0.007665,130.46, 440.6875
292549,3.9351,0.007938,125.98, 439.6898
292550,3.9421,0.007138,140.10, 439.8769
292551,3.9490,0.006867,145.63, 439.9392
292552,3.9558,0.006718,148.86, 439.6898
292553,3.9624,0.006669,149.94, 439.3157
292554,3.9690,0.006578,152.03, 439.5027
292555,3.9758,0.006736,148.46, 439.3780
292556,3.9824,0.006770,147.70, 440.0016
292557,3.9900,0.007438,134.45, 437.3260
292558,3.9963,0.006485,154.21, 440.1263
292559,4.0032,0.006649,150.40, 439.6275
292560,4.0098,0.006717,148.87, 439.6275
292561,4.0164,0.006640,150.60, 439.5027
292562,4.0232,0.006733,148.52, 439.9392
292563,4.0298,0.006737,148.45, 439.1286
292564,4.0366,0.006694,149.40, 439.8769
292565,4.0437,0.007068,141.48, 439.9392
292566,4.0505,0.006985,143.17, 439.8145
292567,4.0574,0.006746,148.24, 439.8145
292568,4.0642,0.006720,148.80, 439.3157
292569,4.0708,0.006725,148.70, 440.4381
292570,4.0781,0.007379,135.52, 436.3906
292571,4.0847,0.006597,151.60, 439.3157
292572,4.0916,0.006834,146.32, 439.8145
292573,4.0986,0.006974,143.39, 439.8145
292574,4.1052,0.006600,151.53, 440.1887
292575,4.1121,0.006792,147.24, 440.6875
292576,4.1196,0.007571,132.09, 439.5027
292577,4.1265,0.006784,147.42, 439.9392
292578,4.1331,0.006717,148.87, 439.8145
292579,4.1399,0.006850,145.99, 439.3157
292580,4.1467,0.006845,146.08, 440.3134
292581,4.1536,0.006891,145.11, 439.2533
292582,4.1604,0.006841,146.18, 440.6875
292583,4.1675,0.007009,142.67, 439.6898
