TotalFrame,Time,DeltaTime,FPS,RAM
399556,0.6584,0.011442,87.40, 456.1535
399557,0.6699,0.011464,87.23, 455.9041
399558,0.6809,0.011164,89.58, 458.6959
399559,0.6926,0.011734,85.22, 457.2136
399560,0.7041,0.011364,88.00, 457.0889
399561,0.7158,0.011684,85.59, 457.4007
399562,0.7271,0.011374,87.92, 456.4653
399563,0.7385,0.011506,86.91, 455.6546
399564,0.7500,0.011373,87.93, 456.4653
399565,0.7612,0.011317,88.36, 456.5276
399566,0.7727,0.011395,87.76, 455.9664
399567,0.7842,0.011455,87.30, 456.9018
399568,0.7959,0.011741,85.17, 455.8417
399569,0.8079,0.011936,83.78, 456.4653
399570,0.8201,0.012156,82.26, 455.6546
399571,0.8323,0.012362,80.89, 455.9664
399572,0.8438,0.011488,87.05, 456.2159
399573,0.8555,0.011540,86.65, 456.1535
399574,0.8667,0.011358,88.05, 456.0912
399575,0.8787,0.011806,84.70, 456.3406
399576,0.8901,0.011546,86.61, 455.2181
399577,0.9014,0.011220,89.13, 456.2159
399578,0.9124,0.011054,90.46, 456.1535
399579,0.9238,0.011405,87.68, 456.5276
399580,0.9353,0.011413,87.62, 456.7147
399581,0.9468,0.011633,85.96, 456.2782
399582,0.9583,0.011486,87.06, 456.1535
399583,0.9697,0.011368,87.97, 456.0912
399584,0.9812,0.011495,86.99, 456.0912
399585,0.9924,0.011361,88.02, 456.1535
399586,1.0042,0.011514,86.85, 456.6524
399587,1.0156,0.011450,87.34, 456.4653
399588,1.0273,0.011949,83.69, 456.2782
399589,1.0388,0.011312,88.40, 455.9664
399590,1.0503,0.011624,86.03, 456.5276
399591,1.0620,0.011690,85.54, 456.1535
399592,1.0735,0.011340,88.19, 455.8417
399593,1.0847,0.011305,88.46, 456.2782
399594,1.0962,0.011440,87.41, 456.1535
399595,1.1074,0.011258,88.83, 456.1535
399596,1.1187,0.011145,89.72, 456.4653
399597,1.1301,0.011451,87.33, 456.3406
399598,1.1414,0.011380,87.87, 456.2782
399599,1.1528,0.011456,87.29, 457.2759
399600,1.1648,0.011874,84.22, 456.4653
399601,1.1768,0.011919,83.90, 456.3406
399602,1.1885,0.011733,85.23, 455.9664
399603,1.2007,0.012311,81.23, 456.0288
399604,1.2122,0.011584,86.33, 456.0288
399605,1.2234,0.011169,89.53, 457.0265
399606,1.2351,0.011653,85.82, 457.6501
399607,1.2468,0.011824,84.57, 456.2782
399608,1.2583,0.011492,87.02, 455.9664
399609,1.2700,0.011634,85.95, 456.4653
399610,1.2815,0.011363,88.00, 456.4653
399611,1.2927,0.011418,87.58, 456.4653
399612,1.3040,0.011182,89.43, 456.3406
399613,1.3152,0.011244,88.93, 456.4653
399614,1.3267,0.011301,88.49, 456.4029
399615,1.3379,0.011402,87.70, 457.5254
399616,1.3496,0.011683,85.60, 456.4653
399617,1.3611,0.011478,87.12, 456.2159
399618,1.3726,0.011453,87.31, 455.9664
399619,1.3840,0.011417,87.59, 456.3406
399620,1.3953,0.011396,87.75, 456.2159
399621,1.4070,0.011616,86.09, 456.5900
399622,1.4185,0.011484,87.08, 456.9018
399623,1.4299,0.011542,86.64, 457.8372
399624,1.4419,0.011929,83.83, 457.2136
399625,1.4536,0.011708,85.41, 456.1535
399626,1.4653,0.011611,86.12, 456.4029
399627,1.4768,0.011561,86.50, 457.3383
399628,1.4885,0.011684,85.59, 456.2782
399629,1.5000,0.011378,87.89, 456.4029
399630,1.5112,0.011426,87.52, 456.4653
399631,1.5227,0.011278,88.67, 456.4653
399632,1.5339,0.011431,87.48, 456.4029
399633,1.5454,0.011451,87.33, 456.3406
399634,1.5569,0.011434,87.46, 456.3406
399635,1.5681,0.011165,89.57, 458.6335
399636,1.5801,0.011958,83.62, 456.0912
399637,1.5916,0.011560,86.51, 456.2159
399638,1.6033,0.011665,85.73, 456.4029
399639,1.6145,0.011338,88.20, 456.9642
399640,1.6267,0.012011,83.25, 455.3429
399641,1.6379,0.011294,88.54, 456.5900
399642,1.6497,0.011745,85.14, 455.2805
399643,1.6614,0.011712,85.38, 454.8440
399644,1.6729,0.011593,86.26, 455.2181
399645,1.6841,0.011155,89.64, 456.5900
399646,1.6956,0.011508,86.90, 456.4653
399647,1.7070,0.011519,86.81, 456.2782
399648,1.7188,0.011499,86.96, 456.0912
399649,1.7300,0.011287,88.60, 456.2159
399650,1.7412,0.011268,88.74, 456.3406
399651,1.7524,0.011363,88.00, 456.2782
399652,1.7642,0.011491,87.03, 456.6524
399653,1.7754,0.011394,87.76, 456.2782
399654,1.7871,0.011596,86.23, 456.2782
399655,1.7986,0.011567,86.46, 456.5276
399656,1.8101,0.011516,86.84, 456.0912
399657,1.8215,0.011514,86.85, 455.7794
399658,1.8328,0.011212,89.19, 456.2782
399659,1.8445,0.011670,85.69, 456.5276
399660,1.8560,0.011517,86.83, 455.9041
399661,1.8677,0.011542,86.64, 456.4029
399662,1.8789,0.011309,88.43, 456.2159
399663,1.8906,0.011621,86.05, 456.0912
399664,1.9023,0.011944,83.73, 456.2159
399665,1.9138,0.011425,87.53, 456.2159
399666,1.9250,0.011257,88.83, 456.4029
399667,1.9365,0.011360,88.03, 456.4653
399668,1.9478,0.011356,88.06, 456.4029
399669,1.9592,0.011468,87.20, 456.4029
399670,1.9709,0.011519,86.81, 456.3406
399671,1.9822,0.011424,87.54, 456.4653
399672,1.9937,0.011513,86.86, 456.4029
399673,2.0054,0.011578,86.37, 456.5276
399674,2.0168,0.011528,86.74, 456.4029
399675,2.0286,0.011634,85.95, 456.1535
399676,2.0400,0.011493,87.01, 457.8372
399677,2.0518,0.011791,84.81, 456.2782
399678,2.0635,0.011615,86.10, 456.1535
399679,2.0747,0.011300,88.49, 456.2782
399680,2.0862,0.011516,86.84, 456.5276
399681,2.0974,0.011107,90.03, 457.4630
399682,2.1091,0.011839,84.47, 456.6524
399683,2.1204,0.011281,88.65, 456.5276
399684,2.1316,0.011258,88.82, 456.5276
399685,2.1431,0.011412,87.62, 456.6524
399686,2.1545,0.011467,87.21, 456.1535
399687,2.1660,0.011312,88.40, 456.4653
399688,2.1775,0.011503,86.94, 456.4653
399689,2.1895,0.012019,83.20, 454.8440
399690,2.2009,0.011550,86.58, 456.4029
399691,2.2131,0.012184,82.08, 455.9664
399692,2.2249,0.011788,84.83, 457.2759
399693,2.2371,0.012190,82.04, 456.1535
399694,2.2485,0.011511,86.87, 456.4029
399695,2.2600,0.011360,88.03, 456.2159
399696,2.2715,0.011441,87.41, 456.2159
399697,2.2827,0.011279,88.66, 455.8417
399698,2.2942,0.011373,87.93, 456.6524
399699,2.3054,0.011380,87.87, 456.3406
399700,2.3169,0.011384,87.84, 456.2782
399701,2.3279,0.011130,89.85, 457.2136
399702,2.3394,0.011473,87.16, 456.1535
399703,2.3508,0.011407,87.67, 456.5276
399704,2.3623,0.011411,87.63, 456.2782
399705,2.3738,0.011519,86.82, 455.5299
399706,2.3853,0.011366,87.98, 456.0288
399707,2.3967,0.011486,87.07, 456.4029
399708,2.4082,0.011447,87.36, 456.6524
399709,2.4197,0.011685,85.58, 455.9041
399710,2.4314,0.011604,86.18, 456.1535
399711,2.4431,0.011636,85.94, 456.5276
399712,2.4551,0.012119,82.51, 455.3429
399713,2.4666,0.011403,87.70, 456.5900
399714,2.4780,0.011430,87.49, 456.3406
399715,2.4895,0.011479,87.12, 455.9041
399716,2.5010,0.011453,87.32, 456.1535
399717,2.5122,0.011417,87.59, 456.4653
399718,2.5232,0.010955,91.28, 459.2571
399719,2.5349,0.011737,85.20, 456.4029
399720,2.5466,0.011553,86.56, 455.9664
399721,2.5581,0.011533,86.71, 456.1535
399722,2.5696,0.011413,87.62, 456.5276
399723,2.5808,0.011273,88.71, 456.3406
399724,2.5923,0.011424,87.53, 456.3406
399725,2.6038,0.011474,87.15, 456.4653
399726,2.6152,0.011457,87.28, 456.4653
399727,2.6265,0.011388,87.81, 456.1535
399728,2.6379,0.011527,86.76, 456.3406
399729,2.6494,0.011453,87.32, 456.4653
399730,2.6611,0.011587,86.30, 457.2136
399731,2.6731,0.012070,82.85, 456.2159
399732,2.6846,0.011415,87.61, 456.5276
399733,2.6958,0.011322,88.32, 455.9041
399734,2.7073,0.011304,88.46, 456.2159
399735,2.7183,0.011168,89.54, 456.6524
399736,2.7297,0.011340,88.19, 456.2782
399737,2.7412,0.011383,87.85, 457.0265
399738,2.7532,0.011975,83.51, 456.5900
399739,2.7644,0.011416,87.59, 456.2159
399740,2.7759,0.011378,87.89, 456.4653
399741,2.7874,0.011603,86.19, 455.9664
399742,2.7988,0.011475,87.14, 455.8417
399743,2.8101,0.011211,89.20, 456.5276
399744,2.8218,0.011536,86.69, 457.9619
399745,2.8335,0.011897,84.05, 456.0912
399746,2.8450,0.011488,87.05, 456.4029
399747,2.8562,0.011224,89.09, 456.4029
399748,2.8679,0.011607,86.15, 456.4029
399749,2.8792,0.011335,88.22, 456.2782
399750,2.8909,0.011676,85.65, 456.5276
399751,2.9023,0.011397,87.74, 456.0288
399752,2.9143,0.011946,83.71, 456.8394
399753,2.9255,0.011387,87.82, 456.6524
399754,2.9370,0.011371,87.94, 456.0288
399755,2.9485,0.011346,88.14, 456.7147
399756,2.9597,0.011395,87.76, 457.0265
399757,2.9717,0.012009,83.27, 456.4653
399758,2.9834,0.011635,85.95, 456.5900
399759,2.9949,0.011546,86.61, 456.7147
399760,3.0066,0.011546,86.61, 456.4653
399761,3.0181,0.011506,86.91, 455.5923
399762,3.0293,0.011315,88.38, 456.4653
399763,3.0410,0.011660,85.77, 456.4653
399764,3.0530,0.011983,83.45, 455.9041
399765,3.0642,0.011236,89.00, 457.1512
399766,3.0759,0.011790,84.82, 456.9642
399767,3.0876,0.011570,86.43, 456.5276
399768,3.0989,0.011424,87.54, 456.4653
399769,3.1104,0.011385,87.83, 456.1535
399770,3.1216,0.011189,89.37, 456.2159
399771,3.1333,0.011681,85.61, 456.4653
399772,3.1448,0.011649,85.85, 456.8394
399773,3.1565,0.011703,85.45, 457.5254
399774,3.1689,0.012277,81.45, 455.7170
399775,3.1802,0.011269,88.74, 456.7147
399776,3.1919,0.011756,85.06, 456.4029
399777,3.2041,0.012113,82.56, 455.3429
399778,3.2161,0.012126,82.47, 455.9041
399779,3.2288,0.012646,79.08, 457.7748
399780,3.2407,0.011904,84.00, 456.2782
399781,3.2522,0.011451,87.33, 456.4653
399782,3.2637,0.011626,86.01, 456.0288
399783,3.2751,0.011444,87.38, 456.2159
399784,3.2869,0.011542,86.64, 456.5276
399785,3.2979,0.011222,89.11, 456.4029
399786,3.3093,0.011433,87.47, 456.4653
399787,3.3206,0.011166,89.56, 455.9041
399788,3.3315,0.011074,90.30, 456.2782
399789,3.3430,0.011405,87.68, 456.2159
399790,3.3545,0.011549,86.58, 456.4653
399791,3.3662,0.011576,86.39, 456.9018
399792,3.3777,0.011535,86.69, 456.4029
399793,3.3892,0.011466,87.22, 456.2159
399794,3.4006,0.011368,87.97, 455.8417
399795,3.4119,0.011235,89.01, 456.4653
399796,3.4236,0.011863,84.30, 456.6524
399797,3.4351,0.011457,87.29, 456.2159
399798,3.4465,0.011489,87.04, 456.4029
399799,3.4580,0.011485,87.07, 456.8394
399800,3.4697,0.011628,86.00, 456.2782
399801,3.4814,0.011631,85.98, 455.9041
399802,3.4927,0.011435,87.45, 456.2159
399803,3.5042,0.011436,87.44, 456.2782
399804,3.5154,0.011295,88.54, 456.3406
399805,3.5269,0.011408,87.66, 456.4653
399806,3.5381,0.011259,88.82, 456.2782
399807,3.5496,0.011424,87.54, 456.0912
399808,3.5610,0.011391,87.79, 456.1535
399809,3.5725,0.011567,86.46, 456.0912
399810,3.5837,0.011275,88.69, 456.4029
399811,3.5952,0.011501,86.95, 456.4653
399812,3.6067,0.011337,88.21, 456.5900
399813,3.6179,0.011353,88.08, 457.0889
399814,3.6296,0.011600,86.20, 456.2782
399815,3.6411,0.011441,87.40, 455.9664
399816,3.6523,0.011414,87.61, 456.4029
399817,3.6641,0.011585,86.32, 456.2782
399818,3.6753,0.011362,88.02, 456.0912
399819,3.6868,0.011394,87.76, 456.1535
399820,3.6980,0.011276,88.69, 456.5900
399821,3.7092,0.011181,89.44, 456.6524
399822,3.7207,0.011468,87.20, 456.2782
399823,3.7319,0.011239,88.97, 456.1535
399824,3.7434,0.011517,86.83, 456.2159
399825,3.7549,0.011412,87.62, 456.4653
399826,3.7664,0.011532,86.72, 456.4653
399827,3.7778,0.011395,87.76, 456.0912
399828,3.7893,0.011382,87.86, 456.2782
399829,3.8005,0.011361,88.02, 455.9041
399830,3.8120,0.011475,87.15, 457.2759
399831,3.8237,0.011688,85.56, 456.2782
399832,3.8354,0.011607,86.15, 457.4630
399833,3.8472,0.011863,84.30, 457.9619
399834,3.8591,0.011995,83.37, 456.2782
399835,3.8706,0.011520,86.81, 456.5276
399836,3.8823,0.011555,86.54, 456.5900
399837,3.8936,0.011355,88.07, 456.1535
399838,3.9050,0.011333,88.24, 456.1535
399839,3.9163,0.011394,87.77, 456.0288
399840,3.9280,0.011675,85.66, 456.8394
399841,3.9395,0.011341,88.18, 456.2159
399842,3.9509,0.011520,86.80, 456.0288
399843,3.9624,0.011428,87.50, 456.3406
399844,3.9736,0.011434,87.46, 455.9664
399845,3.9851,0.011350,88.11, 456.4029
399846,3.9966,0.011387,87.82, 456.7771
399847,4.0081,0.011550,86.58, 456.8394
399848,4.0195,0.011464,87.23, 455.7794
399849,4.0308,0.011292,88.56, 457.0889
399850,4.0422,0.011565,86.47, 456.1535
399851,4.0537,0.011386,87.83, 457.2136
399852,4.0657,0.011829,84.54, 456.0912
399853,4.0771,0.011559,86.51, 456.2159
399854,4.0891,0.011983,83.45, 452.0379
399855,4.1001,0.010972,91.14, 456.2782
399856,4.1113,0.011348,88.12, 455.7794
399857,4.1230,0.011736,85.21, 452.2873
399858,4.1340,0.010758,92.95, 457.0889
399859,4.1455,0.011686,85.57, 456.5900
399860,4.1570,0.011389,87.81, 456.4653
399861,4.1682,0.011323,88.32, 457.8372
399862,4.1799,0.011606,86.16, 456.2159
399863,4.1912,0.011342,88.17, 456.5276
399864,4.2026,0.011316,88.37, 457.0265
399865,4.2146,0.012043,83.04, 456.5276
399866,4.2266,0.011996,83.36, 455.0311
399867,4.2388,0.012123,82.49, 456.0288
399868,4.2505,0.011804,84.72, 456.2159
399869,4.2622,0.011562,86.49, 455.9664
399870,4.2737,0.011606,86.17, 456.7771
399871,4.2852,0.011547,86.60, 456.2782
399872,4.2969,0.011640,85.91, 457.2759
399873,4.3086,0.011759,85.04, 456.0288
399874,4.3201,0.011495,87.00, 456.4653
399875,4.3313,0.011199,89.30, 456.2159
399876,4.3425,0.011180,89.45, 456.2782
399877,4.3540,0.011482,87.09, 455.9041
399878,4.3655,0.011461,87.25, 456.9018
399879,4.3770,0.011392,87.78, 456.3406
399880,4.3884,0.011621,86.05, 456.4653
399881,4.3999,0.011477,87.13, 456.1535
399882,4.4114,0.011511,86.87, 456.2782
399883,4.4233,0.011847,84.41, 456.4029
399884,4.4348,0.011588,86.30, 456.4029
399885,4.4463,0.011297,88.52, 455.9664
399886,4.4575,0.011275,88.69, 456.2159
399887,4.4688,0.011296,88.53, 457.5254
399888,4.4807,0.011918,83.91, 456.4653
399889,4.4922,0.011392,87.78, 456.0288
399890,4.5034,0.011398,87.73, 456.5276
399891,4.5149,0.011458,87.28, 456.2159
399892,4.5264,0.011490,87.03, 456.3406
399893,4.5376,0.011097,90.11, 456.2782
399894,4.5488,0.011311,88.41, 456.4029
399895,4.5603,0.011449,87.34, 456.0288
399896,4.5718,0.011396,87.75, 456.0288
399897,4.5833,0.011444,87.38, 455.9664
399898,4.5945,0.011296,88.53, 456.0912
399899,4.6062,0.011735,85.21, 456.5900
399900,4.6177,0.011541,86.65, 456.5276
399901,4.6292,0.011491,87.02, 456.4653
399902,4.6406,0.011334,88.23, 455.9041
399903,4.6523,0.011737,85.20, 454.9687
399904,4.6636,0.011324,88.31, 456.3406
399905,4.6750,0.011418,87.58, 456.5276
399906,4.6865,0.011570,86.43, 456.1535
399907,4.6980,0.011478,87.13, 455.7794
399908,4.7095,0.011386,87.82, 456.3406
399909,4.7209,0.011532,86.72, 456.3406
399910,4.7322,0.011254,88.86, 456.4029
399911,4.7437,0.011351,88.10, 456.4653
399912,4.7549,0.011356,88.06, 456.1535
399913,4.7661,0.011263,88.79, 457.9619
399914,4.7781,0.011794,84.79, 456.4653
399915,4.7893,0.011390,87.80, 456.5276
399916,4.8008,0.011387,87.82, 457.6501
399917,4.8125,0.011644,85.88, 456.9018
399918,4.8242,0.011850,84.39, 457.1512
399919,4.8359,0.011773,84.94, 457.8995
399920,4.8479,0.011826,84.56, 456.7771
399921,4.8591,0.011221,89.12, 456.8394
399922,4.8704,0.011341,88.18, 456.7771
399923,4.8818,0.011511,86.87, 458.0099
399924,4.8938,0.011816,84.63, 456.2782
399925,4.9053,0.011399,87.73, 456.4029
399926,4.9165,0.011446,87.37, 456.1535
399927,4.9282,0.011538,86.67, 456.7147
399928,4.9402,0.011994,83.37, 456.5900
399929,4.9514,0.011349,88.12, 456.9018
399930,4.9631,0.011687,85.57, 456.5900
399931,4.9744,0.011180,89.44, 457.0889
399932,4.9858,0.011530,86.73, 456.4653
399933,4.9973,0.011431,87.48, 456.1535
399934,5.0088,0.011576,86.39, 456.9018
399935,5.0203,0.011347,88.13, 456.3406
399936,5.0317,0.011509,86.89, 456.2159
399937,5.0432,0.011514,86.85, 457.0265
399938,5.0554,0.012091,82.70, 456.2159
399939,5.0667,0.011320,88.34, 456.0912
399940,5.0784,0.011603,86.18, 456.3406
399941,5.0894,0.011184,89.41, 456.1535
399942,5.1008,0.011301,88.49, 457.9619
399943,5.1125,0.011678,85.63, 456.2782
399944,5.1238,0.011306,88.45, 456.4653
399945,5.1353,0.011539,86.66, 457.3383
399946,5.1470,0.011639,85.92, 456.3406
399947,5.1582,0.011309,88.42, 456.5276
399948,5.1694,0.011309,88.43, 456.5276
399949,5.1809,0.011451,87.33, 456.4653
399950,5.1924,0.011368,87.97, 456.3406
399951,5.2039,0.011533,86.71, 456.5900
399952,5.2158,0.011853,84.36, 455.7794
399953,5.2275,0.011778,84.90, 456.2782
399954,5.2402,0.012616,79.26, 456.3406
399955,5.2522,0.012006,83.29, 456.4029
399956,5.2634,0.011344,88.15, 456.2782
399957,5.2749,0.011408,87.66, 456.4029
399958,5.2864,0.011414,87.61, 456.7147
399959,5.2981,0.011696,85.50, 455.5299
399960,5.3091,0.011099,90.10, 456.4029
399961,5.3203,0.011325,88.30, 456.4029
399962,5.3318,0.011311,88.41, 456.4653
399963,5.3430,0.011288,88.59, 456.7771
399964,5.3545,0.011547,86.60, 456.5276
399965,5.3662,0.011565,86.47, 456.0288
399966,5.3777,0.011513,86.86, 456.2782
399967,5.3889,0.011321,88.33, 456.4653
399968,5.4004,0.011487,87.06, 457.5877
399969,5.4124,0.011928,83.84, 455.7170
399970,5.4238,0.011363,88.01, 457.8995
399971,5.4353,0.011579,86.36, 456.4029
399972,5.4470,0.011619,86.06, 456.6524
399973,5.4583,0.011238,88.98, 456.0288
399974,5.4697,0.011640,85.91, 456.6524
399975,5.4812,0.011480,87.11, 456.4029
399976,5.4929,0.011546,86.61, 456.2782
399977,5.5042,0.011258,88.82, 456.5900
399978,5.5154,0.011331,88.26, 456.8394
399979,5.5269,0.011469,87.19, 457.2759
399980,5.5381,0.011135,89.81, 458.3217
399981,5.5498,0.011743,85.16, 456.0912
399982,5.5613,0.011404,87.69, 456.4653
399983,5.5725,0.011425,87.53, 456.7771
399984,5.5842,0.011691,85.54, 456.5900
399985,5.5959,0.011531,86.73, 456.0288
399986,5.6072,0.011440,87.41, 456.3406
399987,5.6187,0.011303,88.47, 457.0889
399988,5.6304,0.011737,85.20, 456.5276
399989,5.6418,0.011490,87.04, 456.1535
399990,5.6533,0.011475,87.15, 456.2159
399991,5.6648,0.011414,87.61, 456.4029
399992,5.6763,0.011566,86.46, 456.2159
399993,5.6877,0.011596,86.24, 456.1535
399994,5.6992,0.011341,88.18, 456.0912
399995,5.7104,0.011280,88.66, 456.1535
399996,5.7217,0.011303,88.48, 456.5900
399997,5.7332,0.011427,87.51, 456.0912
399998,5.7444,0.011189,89.37, 456.5276
399999,5.7559,0.011521,86.80, 456.4653
400000,5.7673,0.011385,87.83, 456.6524
400001,5.7791,0.011816,84.63, 456.3406
400002,5.7905,0.011508,86.89, 456.1535
400003,5.8022,0.011512,86.86, 456.5900
400004,5.8135,0.011398,87.74, 456.2159
400005,5.8250,0.011313,88.40, 456.2159
400006,5.8362,0.011368,87.97, 456.4653
400007,5.8479,0.011565,86.47, 456.2782
400008,5.8589,0.011193,89.34, 456.3406
400009,5.8704,0.011493,87.01, 456.6524
400010,5.8818,0.011450,87.34, 457.9619
400011,5.8936,0.011520,86.80, 456.4653
400012,5.9048,0.011303,88.48, 456.1535
400013,5.9165,0.011700,85.47, 456.4653
400014,5.9277,0.011301,88.48, 456.3406
400015,5.9390,0.011106,90.04, 456.7771
400016,5.9507,0.011922,83.88, 455.1558
400017,5.9622,0.011309,88.42, 456.5900
400018,5.9736,0.011539,86.66, 456.7147
400019,5.9851,0.011541,86.65, 456.5900
400020,5.9966,0.011368,87.97, 456.7147
400021,6.0081,0.011479,87.11, 456.1535
400022,6.0193,0.011362,88.01, 456.4653
400023,6.0308,0.011361,88.02, 456.7771
400024,6.0427,0.011896,84.06, 458.3841
400025,6.0544,0.011855,84.35, 455.5923
400026,6.0657,0.011284,88.62, 456.5276
400027,6.0771,0.011506,86.91, 456.0288
400028,6.0889,0.011638,85.92, 456.9642
400029,6.1003,0.011522,86.79, 456.1535
400030,6.1118,0.011273,88.71, 456.0288
400031,6.1230,0.011341,88.18, 456.1535
400032,6.1343,0.011283,88.63, 455.9664
400033,6.1455,0.011212,89.19, 456.5276
400034,6.1567,0.011288,88.59, 456.5900
400035,6.1685,0.011526,86.76, 456.0288
400036,6.1799,0.011467,87.21, 456.3406
400037,6.1917,0.011760,85.03, 456.1535
400038,6.2029,0.011374,87.92, 456.2159
400039,6.2144,0.011435,87.45, 456.4029
400040,6.2261,0.011588,86.30, 457.2136
400041,6.2380,0.012006,83.29, 458.3841
400042,6.2498,0.011892,84.09, 457.3383
400043,6.2627,0.012797,78.14, 456.2159
400044,6.2744,0.011729,85.26, 455.8417
400045,6.2859,0.011391,87.79, 456.4029
400046,6.2971,0.011325,88.30, 456.2159
400047,6.3086,0.011402,87.71, 456.4653
400048,6.3198,0.011393,87.78, 456.0912
400049,6.3313,0.011317,88.36, 456.2159
400050,6.3425,0.011190,89.37, 456.3406
400051,6.3535,0.011155,89.64, 456.1535
400052,6.3650,0.011423,87.54, 456.4029
400053,6.3762,0.011310,88.42, 457.9619
400054,6.3882,0.011764,85.01, 456.3406
400055,6.3997,0.011585,86.32, 456.4029
400056,6.4111,0.011417,87.59, 456.3406
400057,6.4226,0.011583,86.33, 456.5276
400058,6.4343,0.011701,85.46, 456.4029
400059,6.4458,0.011544,86.63, 456.3406
400060,6.4573,0.011315,88.38, 456.5900
400061,6.4688,0.011591,86.27, 456.0288
400062,6.4805,0.011596,86.24, 456.1535
400063,6.4919,0.011499,86.97, 456.3406
400064,6.5034,0.011403,87.69, 456.0912
400065,6.5146,0.011328,88.28, 455.5923
400066,6.5259,0.011266,88.76, 456.7147
400067,6.5371,0.011127,89.87, 457.4630
400068,6.5488,0.011715,85.36, 456.7147
400069,6.5601,0.011222,89.11, 456.0912
400070,6.5715,0.011615,86.10, 456.0912
400071,6.5828,0.011293,88.55, 456.3406
400072,6.5945,0.011494,87.00, 456.5900
400073,6.6060,0.011503,86.93, 456.7147
400074,6.6174,0.011621,86.05, 456.2782
400075,6.6289,0.011372,87.93, 456.2159
400076,6.6404,0.011567,86.45, 455.9664
400077,6.6519,0.011311,88.41, 456.4029
400078,6.6633,0.011500,86.96, 456.6524
400079,6.6746,0.011410,87.64, 456.4653
400080,6.6860,0.011459,87.27, 456.2782
400081,6.6975,0.011421,87.56, 456.1535
400082,6.7090,0.011438,87.43, 456.2782
400083,6.7205,0.011373,87.93, 456.0912
400084,6.7319,0.011487,87.05, 456.5276
400085,6.7432,0.011257,88.84, 456.4653
400086,6.7544,0.011201,89.28, 455.9041
400087,6.7656,0.011409,87.65, 456.3406
400088,6.7771,0.011510,86.88, 454.8440
400089,6.7886,0.011359,88.04, 456.2159
400090,6.8000,0.011414,87.62, 455.8417
400091,6.8113,0.011242,88.96, 456.2159
400092,6.8225,0.011306,88.45, 456.3406
400093,6.8340,0.011545,86.62, 456.7147
400094,6.8455,0.011356,88.06, 456.2782
400095,6.8569,0.011481,87.10, 456.4029
400096,6.8684,0.011427,87.51, 456.2782
400097,6.8799,0.011506,86.91, 456.4653
400098,6.8916,0.011880,84.18, 454.3451
400099,6.9036,0.011769,84.97, 455.0311
400100,6.9146,0.011126,89.88, 456.0912
400101,6.9260,0.011382,87.86, 456.4029
400102,6.9370,0.011086,90.21, 456.0288
400103,6.9482,0.011284,88.62, 456.7771
400104,6.9600,0.011606,86.17, 455.7794
