TotalFrame,Time,DeltaTime,FPS,RAM
385226,0.8435,0.011672,85.68, 453.6395
385227,0.8555,0.012037,83.08, 453.4525
385228,0.8677,0.012005,83.30, 453.2030
385229,0.8801,0.012469,80.20, 454.6996
385230,0.8923,0.012287,81.39, 453.3277
385231,0.9038,0.011503,86.93, 453.8266
385232,0.9153,0.011450,87.34, 454.2631
385233,0.9272,0.011860,84.32, 453.5148
385234,0.9387,0.011586,86.31, 453.7019
385235,0.9504,0.011594,86.25, 453.7643
385236,0.9622,0.011898,84.05, 453.7019
385237,0.9741,0.011835,84.50, 453.0783
385238,0.9856,0.011524,86.77, 453.5772
385239,0.9973,0.011613,86.11, 454.0137
385240,1.0090,0.011787,84.84, 453.8889
385241,1.0205,0.011465,87.22, 453.8266
385242,1.0320,0.011495,86.99, 454.9490
385243,1.0444,0.012373,80.82, 453.6395
385244,1.0557,0.011398,87.74, 453.7019
385245,1.0671,0.011533,86.71, 454.2631
385246,1.0791,0.011872,84.23, 453.6395
385247,1.0906,0.011357,88.05, 453.7019
385248,1.1025,0.011995,83.37, 453.8889
385249,1.1143,0.011841,84.45, 454.2631
385250,1.1260,0.011549,86.59, 454.3255
385251,1.1375,0.011681,85.61, 454.4502
385252,1.1499,0.012402,80.63, 453.2030
385253,1.1619,0.011908,83.97, 454.2007
385254,1.1743,0.012438,80.40, 452.7042
385255,1.1860,0.011667,85.71, 454.3878
385256,1.1978,0.011862,84.30, 454.3878
385257,1.2097,0.011907,83.99, 453.8889
385258,1.2214,0.011649,85.85, 453.8889
385259,1.2332,0.011824,84.57, 453.7643
385260,1.2449,0.011587,86.30, 454.0760
385261,1.2563,0.011591,86.28, 453.7019
385262,1.2681,0.011676,85.65, 453.8889
385263,1.2798,0.011622,86.04, 454.0760
385264,1.2913,0.011525,86.77, 453.9513
385265,1.3027,0.011562,86.49, 454.2007
385266,1.3147,0.011919,83.90, 453.7643
385267,1.3264,0.011674,85.66, 452.5171
385268,1.3381,0.011657,85.78, 454.9490
385269,1.3496,0.011678,85.63, 454.2631
385270,1.3611,0.011379,87.88, 455.7597
385271,1.3730,0.011938,83.77, 452.3300
385272,1.3843,0.011319,88.35, 453.5148
385273,1.3958,0.011402,87.70, 454.4502
385274,1.4072,0.011443,87.39, 453.8266
385275,1.4187,0.011500,86.96, 453.6395
385276,1.4304,0.011638,85.92, 454.0137
385277,1.4419,0.011667,85.71, 453.8266
385278,1.4539,0.011891,84.10, 452.5794
385279,1.4656,0.011611,86.13, 452.6418
385280,1.4773,0.011839,84.47, 452.8912
385281,1.4888,0.011425,87.52, 454.0760
385282,1.5010,0.012141,82.37, 453.6395
385283,1.5127,0.011776,84.92, 454.0760
385284,1.5249,0.012128,82.46, 452.4547
385285,1.5366,0.011735,85.21, 453.5148
385286,1.5483,0.011825,84.57, 453.8889
385287,1.5601,0.011605,86.17, 453.8266
385288,1.5718,0.011750,85.10, 454.3255
385289,1.5837,0.012112,82.56, 454.7620
385290,1.5955,0.011556,86.53, 454.3255
385291,1.6074,0.012047,83.01, 453.0783
385292,1.6189,0.011506,86.91, 454.0137
385293,1.6304,0.011556,86.54, 453.8889
385294,1.6426,0.012052,82.97, 453.8266
385295,1.6541,0.011421,87.56, 454.0137
385296,1.6655,0.011453,87.32, 455.1985
385297,1.6772,0.011822,84.59, 454.0137
385298,1.6892,0.011877,84.20, 452.2676
385299,1.7007,0.011583,86.34, 453.8266
385300,1.7122,0.011552,86.56, 453.7643
385301,1.7236,0.011334,88.23, 456.6926
385302,1.7356,0.012071,82.85, 456.0067
385303,1.7480,0.012382,80.76, 453.9513
385304,1.7595,0.011547,86.60, 453.8889
385305,1.7710,0.011494,87.00, 453.7019
385306,1.7830,0.011973,83.52, 453.5772
385307,1.7949,0.011933,83.80, 453.8266
385308,1.8069,0.011874,84.22, 452.8912
385309,1.8186,0.011805,84.71, 453.5148
385310,1.8306,0.012011,83.26, 450.1475
385311,1.8418,0.011110,90.01, 454.2007
385312,1.8535,0.011718,85.34, 453.8889
385313,1.8650,0.011578,86.37, 453.6395
385314,1.8794,0.014387,69.51, 454.1384
385315,1.8923,0.012756,78.40, 453.5772
385316,1.9048,0.012458,80.27, 454.7620
385317,1.9165,0.011719,85.33, 454.2007
385318,1.9282,0.011820,84.60, 454.0760
385319,1.9399,0.011847,84.41, 453.2654
385320,1.9517,0.011582,86.34, 453.9513
385321,1.9631,0.011451,87.33, 454.0760
385322,1.9746,0.011487,87.06, 453.9513
385323,1.9863,0.011731,85.24, 454.0137
385324,1.9980,0.011782,84.88, 453.8266
385325,2.0098,0.011736,85.21, 454.2007
385326,2.0222,0.012317,81.19, 453.8889
385327,2.0337,0.011595,86.25, 454.0137
385328,2.0454,0.011584,86.33, 455.8819
385329,2.0576,0.012375,80.81, 453.3277
385330,2.0691,0.011433,87.47, 453.5772
385331,2.0808,0.011599,86.22, 454.4502
385332,2.0923,0.011612,86.12, 454.0137
385333,2.1045,0.012139,82.38, 453.9513
385334,2.1162,0.011742,85.17, 453.8889
385335,2.1279,0.011704,85.44, 454.2007
385336,2.1394,0.011565,86.47, 454.2007
385337,2.1514,0.011763,85.01, 454.5749
385338,2.1628,0.011548,86.60, 453.7643
385339,2.1758,0.012915,77.43, 454.2007
385340,2.1875,0.011798,84.76, 453.5772
385341,2.1990,0.011528,86.75, 455.5103
385342,2.2109,0.011853,84.37, 453.7643
385343,2.2224,0.011583,86.33, 453.5148
385344,2.2344,0.011784,84.86, 454.2007
385345,2.2459,0.011528,86.75, 454.5125
385346,2.2578,0.012013,83.24, 453.7643
385347,2.2695,0.011668,85.71, 453.7019
385348,2.2815,0.012003,83.31, 454.0137
385349,2.2932,0.011686,85.57, 454.4502
385350,2.3052,0.012010,83.27, 453.4525
385351,2.3169,0.011699,85.47, 454.3878
385352,2.3286,0.011771,84.96, 454.1384
385353,2.3403,0.011575,86.39, 453.8266
385354,2.3521,0.011863,84.30, 453.0783
385355,2.3635,0.011380,87.87, 453.8889
385356,2.3752,0.011732,85.24, 453.8889
385357,2.3867,0.011558,86.52, 453.8889
385358,2.3982,0.011517,86.83, 455.7597
385359,2.4099,0.011765,85.00, 455.5726
385360,2.4219,0.011906,83.99, 454.2631
385361,2.4336,0.011602,86.19, 453.8889
385362,2.4451,0.011425,87.53, 454.3255
385363,2.4565,0.011678,85.63, 453.3901
385364,2.4678,0.011189,89.38, 453.9513
385365,2.4792,0.011444,87.38, 454.0760
385366,2.4912,0.011824,84.57, 453.8266
385367,2.5032,0.012074,82.82, 454.2007
385368,2.5151,0.011853,84.37, 454.3878
385369,2.5271,0.012112,82.56, 452.2676
385370,2.5383,0.011229,89.06, 453.5148
385371,2.5500,0.011660,85.77, 452.7665
385372,2.5615,0.011560,86.50, 453.5148
385373,2.5732,0.011550,86.58, 453.0159
385374,2.5845,0.011448,87.35, 453.8889
385375,2.5967,0.012042,83.04, 452.8289
385376,2.6084,0.011770,84.96, 453.7019
385377,2.6201,0.011635,85.95, 454.2631
385378,2.6316,0.011508,86.89, 453.7643
385379,2.6431,0.011638,85.92, 452.3300
385380,2.6543,0.011153,89.66, 453.7643
385381,2.6658,0.011533,86.71, 453.8266
385382,2.6775,0.011510,86.88, 454.4502
385383,2.6890,0.011551,86.58, 453.7019
385384,2.7007,0.011667,85.71, 453.7643
385385,2.7124,0.011906,83.99, 454.0760
385386,2.7244,0.011832,84.52, 454.3255
385387,2.7358,0.011627,86.01, 453.9513
385388,2.7478,0.011782,84.88, 453.8889
385389,2.7598,0.011988,83.42, 452.0182
385390,2.7710,0.011174,89.49, 454.2631
385391,2.7827,0.011746,85.13, 455.0738
385392,2.7949,0.012180,82.10, 453.8889
385393,2.8064,0.011482,87.09, 453.6395
385394,2.8181,0.011866,84.28, 452.8289
385395,2.8296,0.011344,88.15, 454.9490
385396,2.8413,0.011763,85.02, 453.9513
385397,2.8530,0.011657,85.79, 454.1384
385398,2.8647,0.011812,84.66, 454.0760
385399,2.8765,0.011709,85.40, 454.0760
385400,2.8889,0.012443,80.37, 454.0760
385401,2.9009,0.011888,84.12, 454.3878
385402,2.9138,0.013004,76.90, 453.3901
385403,2.9258,0.011906,83.99, 454.2007
385404,2.9375,0.011863,84.30, 453.5148
385405,2.9492,0.011688,85.56, 453.4525
385406,2.9609,0.011692,85.53, 454.3878
385407,2.9727,0.011662,85.75, 454.7620
385408,2.9844,0.011846,84.42, 454.2007
385409,2.9963,0.011799,84.75, 454.1384
385410,3.0076,0.011429,87.50, 453.9513
385411,3.0195,0.011744,85.15, 454.1384
385412,3.0313,0.011787,84.84, 452.4547
385413,3.0422,0.010968,91.18, 455.8819
385414,3.0540,0.011676,85.65, 453.6395
385415,3.0654,0.011568,86.44, 453.6395
385416,3.0769,0.011395,87.75, 453.2030
385417,3.0884,0.011599,86.21, 454.0137
385418,3.1006,0.012120,82.51, 453.2030
385419,3.1123,0.011686,85.57, 454.2631
385420,3.1245,0.012387,80.73, 453.8266
385421,3.1360,0.011487,87.05, 453.9513
385422,3.1479,0.011774,84.94, 452.3300
385423,3.1592,0.011408,87.66, 453.8266
385424,3.1707,0.011466,87.21, 453.5148
385425,3.1824,0.011612,86.12, 452.8289
385426,3.1938,0.011484,87.08, 453.3901
385427,3.2056,0.011752,85.09, 454.1384
385428,3.2175,0.011921,83.88, 454.0760
385429,3.2292,0.011820,84.60, 452.8912
385430,3.2407,0.011458,87.28, 453.3277
385431,3.2524,0.011614,86.10, 454.1384
385432,3.2642,0.011662,85.75, 454.2007
385433,3.2754,0.011389,87.81, 454.3878
385434,3.2878,0.012276,81.46, 450.3346
385435,3.2988,0.011150,89.69, 454.1384
385436,3.3103,0.011447,87.36, 453.3901
385437,3.3218,0.011496,86.99, 453.6395
385438,3.3335,0.011559,86.51, 452.7042
385439,3.3447,0.011450,87.34, 452.8912
385440,3.3564,0.011699,85.48, 452.8912
385441,3.3682,0.011673,85.67, 453.3901
385442,3.3796,0.011503,86.94, 453.9513
385443,3.3911,0.011471,87.17, 454.0137
385444,3.4028,0.011573,86.41, 453.7019
385445,3.4143,0.011677,85.64, 453.7643
385446,3.4260,0.011563,86.48, 454.2631
385447,3.4375,0.011534,86.70, 453.2654
385448,3.4490,0.011499,86.96, 454.1384
385449,3.4607,0.011601,86.20, 454.0137
385450,3.4722,0.011538,86.67, 453.5148
385451,3.4839,0.011629,85.99, 454.0137
385452,3.4956,0.011781,84.88, 454.3878
385453,3.5071,0.011580,86.36, 453.0159
385454,3.5188,0.011751,85.10, 453.4525
385455,3.5305,0.011677,85.64, 454.0137
385456,3.5422,0.011549,86.59, 453.7019
385457,3.5537,0.011679,85.63, 454.2007
385458,3.5657,0.011754,85.08, 453.9513
385459,3.5771,0.011493,87.01, 453.8889
385460,3.5886,0.011471,87.18, 453.8889
385461,3.6001,0.011645,85.87, 453.9513
385462,3.6118,0.011618,86.08, 453.9513
385463,3.6233,0.011605,86.17, 454.0760
385464,3.6350,0.011617,86.08, 454.1384
385465,3.6467,0.011695,85.51, 454.1384
385466,3.6582,0.011551,86.58, 453.8889
385467,3.6699,0.011627,86.01, 453.0159
385468,3.6812,0.011265,88.77, 454.5749
385469,3.6931,0.011860,84.32, 452.7665
385470,3.7041,0.011091,90.16, 453.8889
385471,3.7158,0.011809,84.68, 454.0760
385472,3.7275,0.011717,85.35, 453.8889
385473,3.7393,0.011645,85.88, 453.9513
385474,3.7510,0.011663,85.74, 453.7019
385475,3.7625,0.011622,86.04, 453.7019
385476,3.7739,0.011443,87.39, 453.8266
385477,3.7856,0.011566,86.46, 453.8266
385478,3.7974,0.011722,85.31, 454.0760
385479,3.8091,0.011701,85.46, 453.5772
385480,3.8206,0.011508,86.90, 453.7019
385481,3.8323,0.011897,84.05, 452.7665
385482,3.8440,0.011713,85.37, 453.8266
385483,3.8552,0.011185,89.41, 454.2631
385484,3.8672,0.012019,83.20, 453.8266
385485,3.8789,0.011501,86.95, 453.7643
385486,3.8904,0.011570,86.43, 453.0159
385487,3.9019,0.011577,86.38, 454.0760
385488,3.9143,0.012368,80.86, 452.8912
385489,3.9270,0.012776,78.27, 453.0783
385490,3.9390,0.011945,83.72, 453.7643
385491,3.9507,0.011679,85.62, 454.1384
385492,3.9624,0.011727,85.27, 454.4502
385493,3.9741,0.011773,84.94, 453.3277
385494,3.9856,0.011398,87.73, 454.5125
385495,3.9973,0.011737,85.20, 454.0137
385496,4.0090,0.011721,85.31, 453.6395
385497,4.0205,0.011481,87.10, 454.1384
385498,4.0322,0.011765,84.99, 453.8266
385499,4.0437,0.011380,87.87, 453.7643
385500,4.0554,0.011649,85.84, 454.0760
385501,4.0671,0.011880,84.17, 454.1384
385502,4.0791,0.011821,84.60, 454.0137
385503,4.0908,0.011662,85.75, 454.2631
385504,4.1030,0.012379,80.78, 453.7643
385505,4.1150,0.011937,83.77, 454.2007
385506,4.1267,0.011733,85.23, 453.5148
385507,4.1382,0.011407,87.66, 454.2631
385508,4.1504,0.012113,82.56, 453.9513
385509,4.1621,0.011926,83.85, 453.7019
385510,4.1736,0.011477,87.13, 453.9513
385511,4.1855,0.011786,84.85, 454.2007
385512,4.1973,0.011820,84.60, 453.5148
385513,4.2090,0.011781,84.89, 456.1314
385514,4.2217,0.012509,79.95, 453.5772
385515,4.2336,0.012182,82.09, 453.6395
385516,4.2454,0.011566,86.46, 454.6996
385517,4.2571,0.011824,84.57, 453.7643
385518,4.2690,0.011862,84.30, 454.3255
385519,4.2810,0.011990,83.40, 453.3901
385520,4.2930,0.011913,83.94, 454.0760
385521,4.3047,0.011883,84.15, 453.7643
385522,4.3164,0.011692,85.53, 453.9513
385523,4.3284,0.011872,84.23, 454.0760
385524,4.3403,0.011848,84.40, 453.8889
385525,4.3521,0.011791,84.81, 453.7019
385526,4.3640,0.011897,84.06, 454.0760
385527,4.3757,0.011920,83.89, 453.9513
385528,4.3875,0.011640,85.91, 453.8266
385529,4.3992,0.011787,84.84, 453.2654
385530,4.4106,0.011503,86.93, 453.7643
385531,4.4224,0.011531,86.73, 453.9513
385532,4.4341,0.011910,83.96, 453.5772
385533,4.4458,0.011489,87.04, 454.2007
385534,4.4575,0.011765,85.00, 454.0760
385535,4.4692,0.011753,85.09, 454.1384
385536,4.4810,0.011698,85.48, 454.0137
385537,4.4927,0.011892,84.09, 453.9513
385538,4.5046,0.011864,84.29, 454.2007
385539,4.5164,0.011791,84.81, 453.7643
385540,4.5286,0.012041,83.05, 454.0760
385541,4.5403,0.011787,84.84, 453.9513
385542,4.5530,0.012588,79.44, 452.3924
385543,4.5652,0.012255,81.60, 450.5216
385544,4.5764,0.011399,87.72, 453.9513
385545,4.5884,0.011882,84.16, 453.8266
385546,4.6003,0.012024,83.17, 454.3255
385547,4.6123,0.011848,84.40, 454.0137
385548,4.6240,0.011699,85.47, 453.8889
385549,4.6357,0.011853,84.37, 453.9513
385550,4.6472,0.011497,86.98, 453.8889
385551,4.6587,0.011434,87.46, 456.2561
385552,4.6711,0.012281,81.43, 453.7643
385553,4.6829,0.011748,85.12, 453.9513
385554,4.6943,0.011646,85.87, 453.2030
385555,4.7058,0.011332,88.25, 453.7019
385556,4.7173,0.011592,86.27, 453.8266
385557,4.7292,0.011881,84.17, 454.3878
385558,4.7410,0.011757,85.06, 454.3255
385559,4.7527,0.011636,85.94, 454.0137
385560,4.7642,0.011621,86.05, 454.0137
385561,4.7759,0.011593,86.26, 453.7019
385562,4.7876,0.011866,84.27, 452.7042
385563,4.7993,0.011605,86.17, 453.3277
385564,4.8108,0.011361,88.02, 455.7597
385565,4.8225,0.011875,84.21, 453.6395
385566,4.8342,0.011628,86.00, 454.5125
385567,4.8459,0.011813,84.66, 452.7042
385568,4.8572,0.011283,88.63, 454.2007
385569,4.8689,0.011738,85.19, 454.0760
385570,4.8806,0.011703,85.45, 454.0760
385571,4.8921,0.011467,87.21, 453.2654
385572,4.9043,0.012140,82.37, 452.7665
385573,4.9165,0.012179,82.11, 453.7643
385574,4.9285,0.012077,82.80, 453.7643
385575,4.9409,0.012336,81.06, 453.9513
385576,4.9524,0.011589,86.29, 453.8266
385577,4.9639,0.011450,87.34, 454.7620
385578,4.9756,0.011662,85.75, 453.6395
385579,4.9871,0.011495,86.99, 453.9513
385580,4.9983,0.011261,88.80, 454.3255
385581,5.0098,0.011343,88.16, 454.2007
385582,5.0212,0.011603,86.19, 453.8889
385583,5.0325,0.011238,88.99, 453.7019
385584,5.0444,0.011948,83.69, 453.7019
385585,5.0562,0.011692,85.53, 453.8889
385586,5.0679,0.011588,86.30, 454.5125
385587,5.0796,0.011724,85.29, 453.7019
385588,5.0908,0.011224,89.10, 453.8266
385589,5.1030,0.012299,81.31, 452.8289
385590,5.1143,0.011305,88.46, 455.1985
385591,5.1257,0.011478,87.12, 454.1384
385592,5.1377,0.011900,84.04, 454.0760
385593,5.1494,0.011640,85.91, 454.1384
385594,5.1606,0.011369,87.96, 454.0760
385595,5.1724,0.011623,86.04, 453.9513
385596,5.1838,0.011500,86.96, 453.6395
385597,5.1956,0.011782,84.88, 453.7643
385598,5.2075,0.011883,84.16, 453.6395
385599,5.2190,0.011509,86.89, 452.8289
385600,5.2305,0.011565,86.47, 454.1384
385601,5.2427,0.012052,82.98, 453.7019
385602,5.2542,0.011574,86.40, 454.5125
385603,5.2664,0.012134,82.41, 453.3277
385604,5.2783,0.011875,84.21, 453.2030
385605,5.2896,0.011353,88.08, 453.7643
385606,5.3013,0.011734,85.23, 454.2007
385607,5.3130,0.011722,85.31, 453.6395
385608,5.3247,0.011567,86.46, 453.9513
385609,5.3364,0.011879,84.18, 453.1407
385610,5.3481,0.011696,85.50, 453.7019
385611,5.3599,0.011585,86.32, 453.8266
385612,5.3718,0.012056,82.94, 453.9513
385613,5.3833,0.011476,87.14, 453.8889
385614,5.3948,0.011414,87.61, 453.5148
385615,5.4063,0.011442,87.40, 453.3901
385616,5.4175,0.011334,88.23, 454.1384
385617,5.4290,0.011416,87.59, 454.0137
385618,5.4404,0.011498,86.97, 454.1384
385619,5.4519,0.011429,87.49, 453.7643
385620,5.4636,0.011856,84.35, 452.7665
385621,5.4749,0.011218,89.15, 453.8266
385622,5.4866,0.011571,86.42, 452.3924
385623,5.4980,0.011597,86.23, 453.9513
385624,5.5098,0.011599,86.22, 453.8889
385625,5.5215,0.011838,84.47, 453.3277
385626,5.5330,0.011535,86.69, 453.8889
385627,5.5447,0.011570,86.43, 454.0137
385628,5.5562,0.011461,87.25, 453.7643
385629,5.5679,0.011889,84.11, 454.0137
385630,5.5793,0.011470,87.18, 453.8889
385631,5.5906,0.011216,89.16, 453.9513
385632,5.6021,0.011462,87.24, 454.0137
385633,5.6135,0.011431,87.48, 453.3901
385634,5.6250,0.011493,87.01, 453.5148
385635,5.6365,0.011523,86.78, 454.1384
385636,5.6484,0.011821,84.60, 454.0760
385637,5.6604,0.011953,83.66, 453.3277
385638,5.6719,0.011630,85.98, 454.1384
385639,5.6836,0.011716,85.35, 452.0182
385640,5.6956,0.011773,84.94, 452.7665
385641,5.7068,0.011406,87.67, 454.0760
385642,5.7183,0.011342,88.17, 454.1384
385643,5.7300,0.011680,85.62, 454.4502
385644,5.7422,0.012408,80.59, 453.9513
385645,5.7539,0.011534,86.70, 454.1384
385646,5.7651,0.011441,87.41, 453.9513
385647,5.7769,0.011545,86.62, 454.6372
385648,5.7883,0.011638,85.92, 453.1407
385649,5.8000,0.011614,86.10, 454.0760
385650,5.8118,0.011743,85.16, 453.8889
385651,5.8235,0.011582,86.34, 453.9513
385652,5.8352,0.011819,84.61, 454.0760
385653,5.8467,0.011460,87.26, 455.3856
385654,5.8586,0.012021,83.19, 453.6395
385655,5.8704,0.011629,85.99, 453.9513
385656,5.8821,0.011739,85.18, 453.7643
385657,5.8936,0.011430,87.49, 453.4525
385658,5.9050,0.011642,85.90, 453.2030
385659,5.9175,0.012293,81.35, 452.7665
385660,5.9294,0.011970,83.54, 453.4525
385661,5.9419,0.012575,79.52, 453.7643
385662,5.9534,0.011388,87.82, 454.0137
385663,5.9651,0.011863,84.30, 454.6372
385664,5.9768,0.011603,86.19, 453.8266
385665,5.9885,0.011765,85.00, 453.8266
385666,6.0002,0.011609,86.14, 453.9513
385667,6.0117,0.011539,86.66, 454.0137
385668,6.0234,0.011789,84.82, 453.8889
385669,6.0352,0.011638,85.92, 454.5125
385670,6.0471,0.011981,83.47, 453.8889
385671,6.0586,0.011414,87.61, 453.5772
385672,6.0701,0.011643,85.89, 454.0760
385673,6.0818,0.011549,86.59, 452.5171
385674,6.0930,0.011392,87.78, 453.3901
385675,6.1079,0.014863,67.28, 454.3255
385676,6.1201,0.012166,82.20, 453.9513
385677,6.1318,0.011722,85.31, 452.5171
385678,6.1433,0.011345,88.15, 453.7643
385679,6.1548,0.011543,86.63, 454.0760
385680,6.1663,0.011557,86.53, 452.9536
385681,6.1777,0.011392,87.78, 454.0137
385682,6.1895,0.011653,85.81, 453.7643
385683,6.2009,0.011497,86.98, 453.8266
385684,6.2124,0.011507,86.90, 453.8889
385685,6.2241,0.011764,85.01, 452.6418
385686,6.2356,0.011502,86.94, 453.0783
385687,6.2476,0.011965,83.58, 453.7019
385688,6.2588,0.011279,88.66, 454.0760
385689,6.2710,0.012046,83.02, 452.7042
385690,6.2822,0.011219,89.13, 453.8266
385691,6.2937,0.011474,87.15, 455.3856
385692,6.3054,0.011760,85.04, 453.8266
385693,6.3171,0.011651,85.83, 454.4502
385694,6.3286,0.011586,86.31, 454.2631
385695,6.3401,0.011577,86.38, 453.5772
385696,6.3521,0.011898,84.05, 453.8889
385697,6.3635,0.011418,87.58, 453.8889
385698,6.3750,0.011578,86.37, 452.8289
385699,6.3865,0.011316,88.37, 453.8266
385700,6.3979,0.011447,87.36, 453.6395
385701,6.4092,0.011388,87.82, 453.8266
385702,6.4209,0.011784,84.86, 452.4547
385703,6.4324,0.011396,87.75, 453.8889
385704,6.4438,0.011474,87.15, 453.8266
385705,6.4556,0.011603,86.19, 453.9513
385706,6.4670,0.011582,86.34, 454.2007
385707,6.4792,0.012217,81.85, 454.3878
385708,6.4912,0.011924,83.87, 454.0137
385709,6.5032,0.012001,83.33, 454.2631
385710,6.5151,0.011862,84.30, 454.3255
385711,6.5266,0.011516,86.84, 453.7019
385712,6.5383,0.011816,84.63, 454.4502
385713,6.5505,0.012029,83.13, 454.3255
385714,6.5623,0.011707,85.42, 453.2654
385715,6.5737,0.011699,85.48, 453.7643
385716,6.5867,0.012842,77.87, 453.2030
385717,6.5989,0.012141,82.37, 453.4525
385718,6.6106,0.011759,85.04, 453.2030
385719,6.6221,0.011542,86.64, 453.8266
385720,6.6335,0.011397,87.74, 454.2007
385721,6.6453,0.011830,84.53, 453.6395
385722,6.6567,0.011388,87.81, 453.8266
385723,6.6685,0.011798,84.76, 454.1384
385724,6.6807,0.012043,83.04, 452.5171
385725,6.6919,0.011316,88.37, 453.3277
385726,6.7034,0.011598,86.22, 452.6418
385727,6.7148,0.011402,87.71, 453.8266
385728,6.7266,0.011554,86.55, 453.3277
385729,6.7380,0.011661,85.76, 453.1407
385730,6.7498,0.011544,86.63, 453.6395
385731,6.7610,0.011229,89.06, 453.0783
385732,6.7720,0.011099,90.10, 453.8889
385733,6.7830,0.011018,90.76, 453.5148
385734,6.7939,0.010951,91.31, 452.0182
385735,6.8049,0.010898,91.76, 453.4525
385736,6.8159,0.010960,91.24, 453.8889
385737,6.8269,0.011027,90.69, 453.8266
385738,6.8379,0.011089,90.18, 453.7643
385739,6.8489,0.010920,91.57, 454.0137
385740,6.8599,0.010989,91.00, 453.6395
385741,6.8711,0.011146,89.72, 453.0783
385742,6.8821,0.011020,90.74, 453.0783
385743,6.8933,0.011221,89.12, 452.2676
385744,6.9043,0.011140,89.77, 453.8266
385745,6.9160,0.011596,86.24, 453.9513
385746,6.9277,0.011724,85.29, 453.8889
385747,6.9392,0.011551,86.58, 453.8266
385748,6.9509,0.011771,84.96, 453.5772
385749,6.9617,0.010633,94.04, 455.7597
385750,6.9729,0.011218,89.14, 451.7064
385751,6.9834,0.010642,93.97, 453.8889
385752,6.9949,0.011423,87.54, 453.9513
385753,7.0059,0.010988,91.01, 453.2030
385754,7.0168,0.011026,90.70, 452.3924
385755,7.0278,0.010909,91.66, 452.2676
385756,7.0388,0.010921,91.57, 454.0137
385757,7.0505,0.011669,85.70, 453.7643
385758,7.0613,0.010776,92.80, 453.7019
385759,7.0723,0.011162,89.59, 454.3878
