TotalFrame,Time,DeltaTime,FPS,RAM
179614,0.6035,0.005218,191.64, 429.5326
179615,0.6079,0.004424,226.04, 429.5303
179616,0.6121,0.004031,248.11, 429.5304
179617,0.6160,0.004039,247.57, 429.5294
179618,0.6201,0.004041,247.46, 429.5301
179619,0.6243,0.004042,247.42, 429.5304
179620,0.6282,0.003911,255.72, 429.5303
179621,0.6321,0.003980,251.24, 429.5303
179622,0.6360,0.003962,252.40, 429.5303
179623,0.6399,0.003988,250.74, 429.5304
179624,0.6440,0.003937,253.99, 429.5297
179625,0.6479,0.004001,249.95, 429.5303
179626,0.6519,0.003944,253.56, 429.5303
179627,0.6558,0.003978,251.39, 429.5304
179628,0.6597,0.003930,254.44, 429.5303
179629,0.6638,0.003970,251.86, 429.5303
179630,0.6677,0.004019,248.82, 429.5303
179631,0.6716,0.003920,255.10, 429.5304
179632,0.6758,0.003999,250.09, 429.5303
179633,0.6797,0.003972,251.79, 429.5303
179634,0.6836,0.003981,251.22, 429.5294
179635,0.6877,0.004002,249.86, 429.5303
179636,0.6917,0.003988,250.74, 429.5304
179637,0.6956,0.003859,259.13, 429.5304
179638,0.6995,0.004017,248.97, 429.5303
179639,0.7034,0.003975,251.59, 429.5304
179640,0.7073,0.003917,255.31, 429.5331
179641,0.7114,0.003984,251.00, 429.5303
179642,0.7156,0.004113,243.14, 429.5295
179643,0.7195,0.003908,255.87, 429.5313
179644,0.7236,0.004185,238.94, 429.5294
179645,0.7275,0.004002,249.86, 429.5304
179646,0.7314,0.003855,259.39, 429.5303
179647,0.7354,0.003993,250.44, 429.5303
179648,0.7397,0.004389,227.84, 429.5294
179649,0.7439,0.004110,243.31, 429.5305
179650,0.7478,0.003977,251.43, 429.5303
179651,0.7520,0.003999,250.04, 429.5304
179652,0.7559,0.003900,256.43, 429.5308
179653,0.7598,0.004041,247.45, 429.5304
179654,0.7639,0.003963,252.37, 429.5304
179655,0.7678,0.003938,253.95, 429.5300
179656,0.7720,0.004234,236.17, 429.5304
179657,0.7761,0.004044,247.28, 429.5304
179658,0.7800,0.003914,255.48, 429.5304
179659,0.7839,0.003988,250.78, 429.5297
179660,0.7881,0.004031,248.10, 429.5304
179661,0.7920,0.003909,255.84, 429.5303
179662,0.7959,0.003988,250.77, 429.5304
179663,0.7998,0.004051,246.88, 429.5294
179664,0.8037,0.003911,255.66, 429.5307
179665,0.8079,0.003996,250.24, 429.5304
179666,0.8118,0.003982,251.14, 429.5324
179667,0.8157,0.003983,251.10, 429.5308
179668,0.8198,0.004133,241.94, 429.5303
179669,0.8240,0.004169,239.87, 429.5303
179670,0.8289,0.004716,212.03, 429.5293
179671,0.8342,0.005501,181.79, 429.5303
179672,0.8389,0.004463,224.08, 429.5303
179673,0.8428,0.003999,250.09, 429.5303
179674,0.8467,0.003937,254.03, 429.5303
179675,0.8508,0.004047,247.07, 429.5303
179676,0.8547,0.003930,254.45, 429.5294
179677,0.8586,0.004024,248.49, 429.5303
179678,0.8628,0.004081,245.06, 429.5303
179679,0.8669,0.004211,237.47, 429.5327
179680,0.8711,0.003998,250.10, 429.5303
179681,0.8750,0.003960,252.52, 429.5303
179682,0.8789,0.004045,247.22, 429.5319
179683,0.8831,0.004020,248.78, 429.5303
179684,0.8870,0.003971,251.80, 429.5303
179685,0.8914,0.004417,226.38, 429.5293
179686,0.8953,0.003910,255.75, 429.5313
179687,0.8994,0.004098,244.02, 429.5303
179688,0.9033,0.003997,250.21, 429.5324
179689,0.9075,0.004047,247.08, 429.5303
179690,0.9114,0.004004,249.73, 429.5303
179691,0.9155,0.004021,248.67, 429.5304
179692,0.9194,0.004015,249.07, 429.5303
179693,0.9236,0.004042,247.41, 429.5303
179694,0.9275,0.004040,247.50, 429.5303
179695,0.9316,0.003955,252.86, 429.5294
179696,0.9355,0.004000,250.01, 429.5303
179697,0.9395,0.004013,249.21, 429.5303
179698,0.9436,0.004034,247.91, 429.5303
179699,0.9475,0.003994,250.39, 429.5303
179700,0.9514,0.003953,252.97, 429.5303
179701,0.9556,0.004025,248.43, 429.5303
179702,0.9595,0.003990,250.63, 429.5303
179703,0.9634,0.003921,255.04, 429.5303
179704,0.9675,0.004044,247.29, 429.5345
179705,0.9717,0.004093,244.34, 429.5367
179706,0.9758,0.004162,240.25, 429.5303
179707,0.9797,0.004021,248.72, 429.5294
179708,0.9839,0.003991,250.58, 429.5303
179709,0.9878,0.003902,256.31, 429.5318
179710,0.9917,0.004019,248.79, 429.5304
179711,0.9956,0.003946,253.40, 429.5303
179712,0.9995,0.003925,254.81, 429.5294
179713,1.0037,0.004026,248.40, 429.5303
179714,1.0076,0.003998,250.15, 429.5304
179715,1.0115,0.003988,250.74, 429.5303
179716,1.0156,0.003994,250.37, 429.5294
179717,1.0195,0.004015,249.09, 429.5303
179718,1.0234,0.003923,254.91, 429.5303
179719,1.0276,0.003964,252.28, 429.5317
179720,1.0315,0.003954,252.94, 429.5304
179721,1.0354,0.004019,248.79, 429.5303
179722,1.0396,0.003989,250.67, 429.5301
179723,1.0435,0.004029,248.23, 429.5326
179724,1.0474,0.003962,252.39, 429.5303
179725,1.0515,0.003969,251.95, 429.5303
179726,1.0554,0.003947,253.38, 429.5365
179727,1.0596,0.004107,243.52, 429.5304
179728,1.0635,0.003968,252.02, 429.5303
179729,1.0674,0.003953,253.00, 429.5309
179730,1.0713,0.003981,251.22, 429.5303
179731,1.0754,0.004022,248.64, 429.5303
179732,1.0793,0.003969,251.95, 429.5294
179733,1.0833,0.003932,254.30, 429.5353
179734,1.0874,0.004121,242.69, 429.5303
179735,1.0913,0.003930,254.48, 429.5303
179736,1.0952,0.003928,254.57, 429.5328
179737,1.0994,0.004045,247.24, 429.5294
179738,1.1033,0.003897,256.60, 429.5304
179739,1.1072,0.004018,248.86, 429.5304
179740,1.1111,0.003935,254.16, 429.5326
179741,1.1150,0.003877,257.96, 429.5369
179742,1.1191,0.004210,237.52, 429.5312
179743,1.1233,0.003970,251.92, 429.5304
179744,1.1272,0.003910,255.75, 429.5304
179745,1.1311,0.004012,249.27, 429.5304
179746,1.1350,0.003933,254.25, 429.5303
179747,1.1389,0.003928,254.56, 429.5336
179748,1.1431,0.004188,238.78, 429.5303
179749,1.1472,0.004003,249.81, 429.5345
179750,1.1511,0.003965,252.23, 429.5303
179751,1.1550,0.003941,253.76, 429.5303
179752,1.1592,0.004009,249.44, 429.5304
179753,1.1631,0.003971,251.84, 429.5304
179754,1.1670,0.003924,254.83, 429.5304
179755,1.1709,0.004030,248.15, 429.5303
179756,1.1750,0.003960,252.55, 429.5307
179757,1.1790,0.004020,248.77, 429.5294
179758,1.1829,0.003983,251.10, 429.5314
179759,1.1868,0.003870,258.43, 429.5304
179760,1.1909,0.004065,246.00, 429.5303
179761,1.1948,0.003989,250.71, 429.5294
179762,1.1987,0.003933,254.27, 429.5317
179763,1.2029,0.004015,249.08, 429.5303
179764,1.2068,0.003934,254.19, 429.5304
179765,1.2107,0.004006,249.63, 429.5303
179766,1.2148,0.003997,250.17, 429.5303
179767,1.2188,0.003939,253.85, 429.5294
179768,1.2229,0.004060,246.30, 429.5303
179769,1.2268,0.003960,252.53, 429.5303
179770,1.2307,0.003940,253.80, 429.5303
179771,1.2346,0.003991,250.56, 429.5303
179772,1.2388,0.004001,249.94, 429.5362
179773,1.2427,0.004079,245.18, 429.5303
179774,1.2468,0.003964,252.30, 429.5303
179775,1.2507,0.003985,250.93, 429.5322
179776,1.2546,0.003964,252.28, 429.5303
179777,1.2585,0.003959,252.56, 429.5303
179778,1.2627,0.003976,251.51, 429.5309
179779,1.2666,0.003956,252.78, 429.5309
179780,1.2705,0.003974,251.62, 429.5304
179781,1.2747,0.004060,246.28, 429.5304
179782,1.2788,0.004138,241.64, 429.5304
179783,1.2827,0.004017,248.95, 429.5303
179784,1.2869,0.004180,239.25, 429.5304
179785,1.2908,0.003878,257.88, 429.5304
179786,1.2947,0.003934,254.20, 429.5338
179787,1.2988,0.004128,242.23, 429.5304
179788,1.3030,0.003998,250.11, 429.5304
179789,1.3069,0.003969,251.96, 429.5303
179790,1.3108,0.003962,252.43, 429.5312
179791,1.3147,0.003924,254.87, 429.5369
179792,1.3188,0.004174,239.57, 429.5369
179793,1.3230,0.004133,241.94, 429.5304
179794,1.3269,0.003892,256.96, 429.5303
179795,1.3311,0.004039,247.57, 429.5303
179796,1.3350,0.004062,246.17, 429.5303
179797,1.3391,0.003978,251.36, 429.5303
179798,1.3430,0.004022,248.63, 429.5294
179799,1.3472,0.004029,248.23, 429.5320
179800,1.3511,0.003975,251.55, 429.5303
179801,1.3550,0.004060,246.28, 429.5294
179802,1.3591,0.003979,251.33, 429.5367
179803,1.3633,0.004222,236.84, 429.5303
179804,1.3674,0.004037,247.73, 429.5304
179805,1.3713,0.004072,245.61, 429.5303
179806,1.3755,0.004010,249.36, 429.5294
179807,1.3796,0.004141,241.51, 429.5295
179808,1.3835,0.004100,243.90, 429.5303
179809,1.3877,0.003989,250.69, 429.5294
179810,1.3916,0.004010,249.40, 429.5367
179811,1.3958,0.004168,239.91, 429.5312
179812,1.3997,0.003956,252.77, 429.5303
179813,1.4038,0.004036,247.76, 429.5294
179814,1.4080,0.004073,245.53, 429.5318
179815,1.4119,0.003990,250.60, 429.5303
179816,1.4158,0.003946,253.41, 429.5304
179817,1.4199,0.004053,246.75, 429.5304
179818,1.4238,0.003990,250.61, 429.5303
179819,1.4280,0.004029,248.19, 429.5304
179820,1.4319,0.004019,248.79, 429.5301
179821,1.4358,0.003975,251.57, 429.5303
179822,1.4399,0.003987,250.82, 429.5369
179823,1.4441,0.004208,237.67, 429.5304
179824,1.4480,0.003998,250.11, 429.5294
179825,1.4521,0.003965,252.23, 429.5303
179826,1.4561,0.003946,253.45, 429.5303
179827,1.4600,0.004028,248.26, 429.5304
179828,1.4641,0.004047,247.10, 429.5303
179829,1.4680,0.003918,255.25, 429.5303
179830,1.4719,0.004003,249.80, 429.5303
179831,1.4761,0.004000,249.98, 429.5303
179832,1.4800,0.003960,252.50, 429.5303
179833,1.4839,0.004000,250.03, 429.5303
179834,1.4880,0.004010,249.36, 429.5363
179835,1.4919,0.004041,247.47, 429.5304
179836,1.4961,0.004013,249.17, 429.5329
179837,1.5000,0.004034,247.90, 429.5303
179838,1.5039,0.003871,258.32, 429.5308
179839,1.5081,0.004029,248.23, 429.5317
179840,1.5120,0.003943,253.62, 429.5304
179841,1.5159,0.003874,258.14, 429.5346
179842,1.5198,0.004136,241.79, 429.5303
179843,1.5239,0.004018,248.89, 429.5309
179844,1.5283,0.004457,224.38, 429.5267
179845,1.5322,0.003976,251.50, 429.5304
179846,1.5364,0.004084,244.84, 429.5303
179847,1.5403,0.003923,254.91, 429.5303
179848,1.5444,0.003993,250.47, 429.5303
179849,1.5483,0.004015,249.09, 429.5303
179850,1.5522,0.003922,254.95, 429.5303
179851,1.5562,0.003965,252.24, 429.5303
179852,1.5601,0.003899,256.48, 429.5338
179853,1.5642,0.004067,245.88, 429.5303
179854,1.5684,0.004045,247.21, 429.5303
179855,1.5723,0.003960,252.55, 429.5304
179856,1.5762,0.003912,255.63, 429.5303
179857,1.5801,0.003957,252.74, 429.5303
179858,1.5847,0.004701,212.71, 429.5294
179859,1.5889,0.004080,245.11, 429.5303
179860,1.5930,0.004086,244.73, 429.5294
179861,1.5972,0.004181,239.20, 429.5336
179862,1.6016,0.004484,223.03, 429.5369
179863,1.6064,0.004859,205.82, 429.5294
179864,1.6106,0.004055,246.60, 429.5303
179865,1.6147,0.004223,236.79, 429.5304
179866,1.6191,0.004295,232.83, 429.5302
179867,1.6230,0.004092,244.36, 429.5294
179868,1.6272,0.004014,249.13, 429.5301
179869,1.6311,0.004061,246.26, 429.5294
179870,1.6353,0.004107,243.49, 429.5295
179871,1.6394,0.004050,246.91, 429.5303
179872,1.6433,0.003956,252.78, 429.5303
179873,1.6475,0.004046,247.16, 429.5303
179874,1.6514,0.004008,249.53, 429.5303
179875,1.6553,0.003956,252.77, 429.5317
179876,1.6594,0.004031,248.09, 429.5297
179877,1.6633,0.004013,249.21, 429.5318
179878,1.6672,0.003940,253.81, 429.5303
179879,1.6714,0.004035,247.83, 429.5303
179880,1.6753,0.003973,251.69, 429.5304
179881,1.6792,0.003972,251.76, 429.5294
179882,1.6834,0.004007,249.54, 429.5303
179883,1.6873,0.004047,247.08, 429.5303
179884,1.6914,0.003961,252.49, 429.5303
179885,1.6953,0.003984,250.99, 429.5304
179886,1.6992,0.004034,247.90, 429.5294
179887,1.7034,0.004041,247.46, 429.5294
179888,1.7075,0.004056,246.55, 429.5310
179889,1.7114,0.004047,247.13, 429.5294
179890,1.7153,0.003911,255.68, 429.5303
179891,1.7195,0.004018,248.89, 429.5303
179892,1.7234,0.004040,247.53, 429.5294
179893,1.7275,0.004013,249.18, 429.5303
179894,1.7314,0.004011,249.35, 429.5294
179895,1.7354,0.003970,251.86, 429.5303
179896,1.7395,0.004124,242.47, 429.5303
179897,1.7437,0.004024,248.54, 429.5343
179898,1.7478,0.004134,241.88, 429.5304
179899,1.7517,0.004100,243.93, 429.5294
179900,1.7559,0.003998,250.14, 429.5303
179901,1.7598,0.004001,249.92, 429.5304
179902,1.7637,0.003961,252.46, 429.5304
179903,1.7678,0.003988,250.73, 429.5305
179904,1.7717,0.003992,250.48, 429.5303
179905,1.7759,0.004070,245.72, 429.5303
179906,1.7798,0.003977,251.42, 429.5303
179907,1.7837,0.003917,255.27, 429.5303
179908,1.7878,0.004079,245.15, 429.5303
179909,1.7917,0.004029,248.18, 429.5294
179910,1.7957,0.003894,256.80, 429.5369
179911,1.8000,0.004290,233.08, 429.5303
179912,1.8040,0.003990,250.66, 429.5368
179913,1.8081,0.004103,243.72, 429.5303
179914,1.8120,0.004010,249.35, 429.5329
179915,1.8162,0.003970,251.90, 429.5309
179916,1.8201,0.003916,255.39, 429.5303
179917,1.8240,0.004081,245.07, 429.5304
179918,1.8281,0.004034,247.89, 429.5303
179919,1.8320,0.003896,256.65, 429.5303
179920,1.8362,0.004106,243.53, 429.5303
179921,1.8401,0.003997,250.17, 429.5303
179922,1.8440,0.003886,257.31, 429.5368
179923,1.8481,0.004175,239.53, 429.5304
179924,1.8521,0.003986,250.91, 429.5303
179925,1.8562,0.003911,255.70, 429.5304
179926,1.8601,0.004019,248.81, 429.5303
179927,1.8640,0.004030,248.11, 429.5349
179928,1.8682,0.004080,245.12, 429.5324
179929,1.8723,0.004034,247.92, 429.5294
179930,1.8762,0.004014,249.11, 429.5369
179931,1.8804,0.004185,238.93, 429.5303
179932,1.8845,0.004135,241.83, 429.5303
179933,1.8892,0.004477,223.34, 429.5232
179934,1.8931,0.003919,255.17, 429.5304
179935,1.8970,0.004026,248.39, 429.5303
179936,1.9011,0.004116,242.97, 429.5319
179937,1.9050,0.003899,256.49, 429.5303
179938,1.9089,0.004019,248.85, 429.5304
179939,1.9131,0.004043,247.32, 429.5304
179940,1.9170,0.003955,252.83, 429.5303
179941,1.9211,0.003989,250.70, 429.5303
179942,1.9250,0.003956,252.78, 429.5303
179943,1.9290,0.003957,252.70, 429.5303
179944,1.9329,0.003983,251.07, 429.5294
179945,1.9370,0.004013,249.20, 429.5304
179946,1.9409,0.003918,255.24, 429.5303
179947,1.9448,0.004025,248.44, 429.5294
179948,1.9487,0.003967,252.09, 429.5304
179949,1.9526,0.003916,255.34, 429.5353
179950,1.9568,0.004049,246.99, 429.5294
179951,1.9607,0.003989,250.70, 429.5369
179952,1.9648,0.004128,242.28, 429.5304
179953,1.9690,0.003974,251.65, 429.5303
179954,1.9731,0.004178,239.34, 429.5293
179955,1.9771,0.004097,244.10, 429.5303
179956,1.9812,0.003989,250.67, 429.5303
179957,1.9851,0.004044,247.30, 429.5303
179958,1.9890,0.003926,254.73, 429.5303
179959,1.9932,0.003975,251.59, 429.5303
179960,1.9971,0.004015,249.04, 429.5303
179961,2.0010,0.003926,254.74, 429.5303
179962,2.0051,0.004000,249.98, 429.5309
179963,2.0090,0.003954,252.92, 429.5327
179964,2.0129,0.003952,253.04, 429.5304
179965,2.0168,0.003966,252.16, 429.5369
179966,2.0210,0.004194,238.42, 429.5303
179967,2.0251,0.003963,252.32, 429.5318
179968,2.0291,0.003977,251.47, 429.5303
179969,2.0330,0.003942,253.70, 429.5304
179970,2.0369,0.003962,252.39, 429.5929
179971,2.0410,0.004071,245.65, 429.5303
179972,2.0449,0.003839,260.46, 429.5319
179973,2.0488,0.004025,248.47, 429.5303
179974,2.0527,0.003938,253.91, 429.5303
179975,2.0569,0.003946,253.42, 429.5326
179976,2.0608,0.004020,248.76, 429.5304
179977,2.0647,0.003965,252.18, 429.5303
179978,2.0686,0.003926,254.69, 429.5316
179979,2.0728,0.003984,251.03, 429.5303
179980,2.0767,0.004007,249.56, 429.5303
179981,2.0806,0.003960,252.53, 429.5303
179982,2.0847,0.004005,249.70, 429.5303
179983,2.0889,0.004185,238.94, 429.5303
179984,2.0928,0.003943,253.64, 429.5304
179985,2.0967,0.003964,252.28, 429.5301
179986,2.1006,0.003973,251.72, 429.5367
179987,2.1047,0.004097,244.06, 429.5303
179988,2.1089,0.004011,249.29, 429.5304
179989,2.1128,0.003975,251.55, 429.5352
179990,2.1167,0.003967,252.06, 429.5327
179991,2.1209,0.004043,247.37, 429.5304
179992,2.1248,0.004033,247.97, 429.5304
179993,2.1287,0.003916,255.34, 429.5319
179994,2.1326,0.003924,254.82, 429.5303
179995,2.1367,0.004083,244.92, 429.5294
179996,2.1406,0.003969,251.98, 429.5303
179997,2.1448,0.003981,251.20, 429.5304
179998,2.1487,0.003980,251.25, 429.5303
179999,2.1526,0.003971,251.80, 429.5324
180000,2.1567,0.003989,250.68, 429.5303
180001,2.1606,0.003954,252.89, 429.5320
180002,2.1646,0.003994,250.37, 429.5316
180003,2.1685,0.003970,251.90, 429.5304
180004,2.1724,0.003894,256.78, 429.5303
180005,2.1765,0.004019,248.81, 429.5303
180006,2.1804,0.003952,253.04, 429.5303
180007,2.1843,0.003903,256.24, 429.5303
180008,2.1882,0.003984,251.00, 429.5303
180009,2.1924,0.003973,251.72, 429.5303
180010,2.1963,0.003938,253.96, 429.5303
180011,2.2002,0.003964,252.27, 429.5303
180012,2.2041,0.004010,249.41, 429.5304
180013,2.2080,0.003926,254.69, 429.5319
180014,2.2122,0.004031,248.05, 429.5307
180015,2.2161,0.003936,254.08, 429.5304
180016,2.2200,0.003900,256.42, 429.5294
180017,2.2239,0.003986,250.87, 429.5304
180018,2.2288,0.004675,213.89, 429.5333
180019,2.2327,0.004071,245.62, 429.5303
180020,2.2366,0.003935,254.16, 429.5303
180021,2.2407,0.004042,247.41, 429.5309
180022,2.2449,0.004051,246.83, 429.5303
180023,2.2493,0.004419,226.32, 429.5284
180024,2.2532,0.003993,250.46, 429.5303
180025,2.2571,0.003938,253.94, 429.5294
180026,2.2612,0.004038,247.66, 429.5369
180027,2.2654,0.004223,236.78, 429.5303
180028,2.2693,0.003875,258.05, 429.5303
180029,2.2732,0.003983,251.07, 429.5303
180030,2.2771,0.003982,251.10, 429.5314
180031,2.2813,0.003957,252.70, 429.5294
180032,2.2852,0.003930,254.47, 429.5324
180033,2.2893,0.004228,236.51, 429.5303
180034,2.2932,0.003909,255.81, 429.5304
180035,2.2971,0.003984,250.99, 429.5304
180036,2.3013,0.003987,250.85, 429.5367
180037,2.3052,0.004061,246.25, 429.5303
180038,2.3093,0.003955,252.84, 429.5303
180039,2.3132,0.003967,252.07, 429.5339
180040,2.3174,0.004098,244.03, 429.5304
180041,2.3213,0.003972,251.75, 429.5303
180042,2.3252,0.003897,256.62, 429.5303
180043,2.3291,0.003977,251.44, 429.5314
180044,2.3330,0.003966,252.14, 429.5303
180045,2.3372,0.003944,253.54, 429.5304
180046,2.3411,0.003984,251.02, 429.5303
180047,2.3450,0.003944,253.56, 429.5309
180048,2.3489,0.003904,256.17, 429.5304
180049,2.3528,0.004038,247.67, 429.5303
180050,2.3567,0.003879,257.79, 429.5303
180051,2.3606,0.003893,256.86, 429.5304
180052,2.3647,0.003985,250.96, 429.5307
180053,2.3687,0.004018,248.86, 429.5312
180054,2.3726,0.003866,258.68, 429.5304
180055,2.3765,0.004009,249.43, 429.5294
180056,2.3806,0.003988,250.73, 429.5348
180057,2.3848,0.004133,241.95, 429.5304
180058,2.3892,0.004529,220.81, 429.5303
180059,2.3936,0.004282,233.53, 429.5303
180060,2.3975,0.003978,251.36, 429.5304
180061,2.4016,0.004039,247.60, 429.5303
180062,2.4055,0.003952,253.06, 429.5314
180063,2.4094,0.003926,254.73, 429.5303
180064,2.4133,0.003977,251.43, 429.5303
180065,2.4172,0.003953,252.97, 429.5304
180066,2.4211,0.003945,253.49, 429.5316
180067,2.4253,0.003953,252.99, 429.5304
180068,2.4292,0.003919,255.15, 429.5304
180069,2.4331,0.003922,254.95, 429.5304
180070,2.4370,0.003990,250.64, 429.5301
180071,2.4412,0.004082,244.95, 429.5303
180072,2.4451,0.003865,258.73, 429.5294
180073,2.4490,0.003978,251.40, 429.5294
