TotalFrame,Time,DeltaTime,FPS,RAM
323290,0.5488,0.007990,125.16, 443.0954
323291,0.5566,0.007805,128.12, 443.7813
323292,0.5647,0.008195,122.02, 443.0596
323293,0.5728,0.007976,125.38, 443.1577
323294,0.5806,0.007741,129.19, 443.0596
323295,0.5881,0.007695,129.96, 443.1577
323296,0.5959,0.007926,126.17, 443.4695
323297,0.6038,0.007788,128.40, 443.1577
323298,0.6116,0.007698,129.90, 443.0596
323299,0.6191,0.007682,130.17, 444.8414
323300,0.6274,0.008298,120.52, 444.0931
323301,0.6355,0.007961,125.61, 443.3448
323302,0.6436,0.007958,125.66, 443.2201
323303,0.6514,0.008019,124.70, 443.0596
323304,0.6592,0.007636,130.96, 443.0596
323305,0.6667,0.007724,129.46, 444.1554
323306,0.6753,0.008417,118.80, 443.2201
323307,0.6831,0.007736,129.27, 443.0596
323308,0.6909,0.007841,127.54, 444.1554
323309,0.6992,0.008284,120.72, 443.4695
323310,0.7070,0.007856,127.29, 443.0596
323311,0.7146,0.007629,131.08, 443.0954
323312,0.7224,0.007839,127.57, 443.0596
323313,0.7302,0.007873,127.02, 443.7813
323314,0.7380,0.007832,127.69, 443.4695
323315,0.7466,0.008527,117.27, 443.2824
323316,0.7549,0.008199,121.97, 443.4695
323317,0.7627,0.007711,129.68, 443.0596
323318,0.7708,0.008091,123.60, 443.0596
323319,0.7786,0.007909,126.43, 444.2802
323320,0.7866,0.007938,125.98, 443.6566
323321,0.7947,0.008106,123.36, 443.0954
323322,0.8030,0.008408,118.94, 443.4071
323323,0.8120,0.008953,111.70, 440.6277
323324,0.8198,0.007958,125.67, 443.0954
323325,0.8279,0.007880,126.91, 444.9037
323326,0.8357,0.007966,125.54, 443.7189
323327,0.8442,0.008363,119.57, 443.2824
323328,0.8521,0.008005,124.93, 443.1577
323329,0.8601,0.007859,127.24, 444.0931
323330,0.8679,0.007977,125.36, 443.0596
323331,0.8760,0.008096,123.52, 443.5942
323332,0.8838,0.007639,130.91, 442.9349
323333,0.8914,0.007622,131.20, 443.0596
323334,0.8992,0.007902,126.55, 443.0596
323335,0.9070,0.007851,127.38, 444.0307
323336,0.9150,0.007829,127.72, 443.0596
323337,0.9229,0.007969,125.48, 443.0596
323338,0.9309,0.008033,124.49, 443.2824
323339,0.9387,0.007741,129.18, 443.0596
323340,0.9465,0.007846,127.45, 443.1577
323341,0.9543,0.007808,128.07, 443.3448
323342,0.9622,0.007938,125.98, 443.0596
323343,0.9705,0.008161,122.53, 442.0619
323344,0.9783,0.007790,128.36, 443.4071
323345,0.9861,0.007844,127.49, 443.2201
323346,0.9939,0.007741,129.18, 443.0596
323347,1.0017,0.007893,126.69, 443.9060
323348,1.0100,0.008324,120.14, 443.4695
323349,1.0178,0.007756,128.93, 443.0596
323350,1.0256,0.007847,127.44, 443.0596
323351,1.0337,0.007999,125.01, 443.5319
323352,1.0415,0.007826,127.78, 443.0596
323353,1.0491,0.007610,131.41, 443.0596
323354,1.0569,0.007760,128.87, 443.1577
323355,1.0647,0.007993,125.12, 443.0954
323356,1.0725,0.007714,129.64, 443.0596
323357,1.0801,0.007640,130.88, 442.7479
323358,1.0881,0.007875,126.98, 443.7189
323359,1.0959,0.007949,125.81, 443.3448
323360,1.1035,0.007590,131.75, 443.0596
323361,1.1116,0.007943,125.90, 443.2824
323362,1.1194,0.007955,125.71, 443.0596
323363,1.1270,0.007590,131.76, 443.0954
323364,1.1350,0.007961,125.62, 443.7813
323365,1.1433,0.008249,121.23, 443.4071
323366,1.1509,0.007691,130.02, 443.3448
323367,1.1587,0.007625,131.15, 443.0596
323368,1.1665,0.007849,127.40, 443.4071
323369,1.1743,0.007983,125.26, 443.2824
323370,1.1821,0.007699,129.90, 443.0596
323371,1.1899,0.007760,128.87, 443.0596
323372,1.1980,0.008009,124.86, 443.2824
323373,1.2056,0.007771,128.69, 443.0596
323374,1.2131,0.007596,131.64, 443.0596
323375,1.2214,0.008066,123.98, 443.3448
323376,1.2292,0.008003,124.96, 443.3448
323377,1.2371,0.007712,129.66, 443.0596
323378,1.2446,0.007677,130.25, 443.0596
323379,1.2527,0.007860,127.23, 443.7813
323380,1.2605,0.007942,125.92, 443.0596
323381,1.2681,0.007632,131.03, 443.0954
323382,1.2761,0.007927,126.14, 443.5319
323383,1.2839,0.007810,128.04, 443.5942
323384,1.2917,0.007815,127.96, 443.0596
323385,1.2993,0.007643,130.84, 443.0596
323386,1.3079,0.008452,118.31, 440.1288
323387,1.3157,0.007764,128.80, 443.0596
323388,1.3235,0.007940,125.95, 443.5319
323389,1.3323,0.008794,113.72, 443.3448
323390,1.3408,0.008625,115.95, 443.1577
323391,1.3489,0.007933,126.05, 443.4695
323392,1.3569,0.008001,124.98, 443.0596
323393,1.3647,0.007866,127.13, 443.0596
323394,1.3730,0.008331,120.04, 443.0596
323395,1.3809,0.007899,126.60, 443.0596
323396,1.3889,0.007955,125.70, 443.0596
323397,1.3965,0.007702,129.84, 443.0596
323398,1.4045,0.007970,125.48, 443.0596
323399,1.4124,0.007705,129.78, 443.0596
323400,1.4202,0.007946,125.85, 443.4071
323401,1.4287,0.008493,117.75, 443.2824
323402,1.4365,0.007773,128.65, 443.0596
323403,1.4441,0.007620,131.24, 443.0596
323404,1.4519,0.007881,126.90, 443.6566
323405,1.4604,0.008558,116.85, 440.0041
323406,1.4680,0.007437,134.46, 443.0596
323407,1.4761,0.008213,121.76, 443.5319
323408,1.4844,0.008116,123.21, 443.0596
323409,1.4922,0.007769,128.72, 443.5942
323410,1.5002,0.008161,122.54, 443.0596
323411,1.5083,0.007966,125.53, 443.5319
323412,1.5159,0.007716,129.60, 443.0596
323413,1.5237,0.007808,128.08, 443.1577
323414,1.5317,0.008016,124.75, 443.2201
323415,1.5398,0.007927,126.16, 443.0596
323416,1.5474,0.007779,128.55, 443.6566
323417,1.5557,0.008166,122.46, 443.4071
323418,1.5635,0.007862,127.20, 444.4049
323419,1.5713,0.007779,128.54, 443.0596
323420,1.5791,0.007731,129.36, 443.9060
323421,1.5872,0.008207,121.85, 443.7813
323422,1.5952,0.007971,125.45, 443.0596
323423,1.6030,0.007901,126.56, 443.0596
323424,1.6111,0.008035,124.46, 443.7813
323425,1.6189,0.007724,129.46, 443.0596
323426,1.6265,0.007634,131.00, 443.0596
323427,1.6343,0.007741,129.18, 443.3448
323428,1.6423,0.008134,122.94, 443.0596
323429,1.6499,0.007668,130.42, 443.0596
323430,1.6577,0.007775,128.61, 443.0596
323431,1.6658,0.007881,126.89, 443.2201
323432,1.6736,0.007805,128.13, 443.0596
323433,1.6812,0.007613,131.35, 443.0596
323434,1.6887,0.007660,130.55, 444.9037
323435,1.6970,0.008284,120.71, 443.0596
323436,1.7046,0.007654,130.65, 443.0596
323437,1.7126,0.007951,125.78, 443.0596
323438,1.7207,0.008116,123.21, 443.4071
323439,1.7285,0.007797,128.26, 443.0596
323440,1.7361,0.007648,130.75, 443.1577
323441,1.7446,0.008346,119.81, 443.8437
323442,1.7524,0.007895,126.67, 443.0596
323443,1.7600,0.007700,129.87, 443.2201
323444,1.7681,0.007813,127.99, 443.4695
323445,1.7759,0.007961,125.62, 443.4695
323446,1.7837,0.007801,128.20, 442.9973
323447,1.7920,0.008185,122.17, 440.0041
323448,1.7998,0.007866,127.13, 443.2824
323449,1.8076,0.007765,128.78, 443.5942
323450,1.8154,0.007915,126.35, 443.0596
323451,1.8232,0.007880,126.90, 443.2824
323452,1.8313,0.007899,126.60, 443.2824
323453,1.8389,0.007659,130.57, 443.0596
323454,1.8469,0.007963,125.58, 443.0596
323455,1.8547,0.007945,125.86, 443.0596
323456,1.8625,0.007867,127.11, 444.1554
323457,1.8709,0.008143,122.81, 443.9060
323458,1.8792,0.008378,119.36, 443.3448
323459,1.8870,0.007679,130.23, 443.0596
323460,1.8948,0.007922,126.23, 443.0596
323461,1.9026,0.007908,126.46, 443.2824
323462,1.9106,0.007984,125.26, 443.0596
323463,1.9182,0.007575,132.01, 443.1577
323464,1.9263,0.007968,125.50, 443.3448
323465,1.9341,0.007810,128.04, 445.2155
323466,1.9424,0.008324,120.14, 443.0596
323467,1.9500,0.007725,129.45, 443.0596
323468,1.9583,0.008087,123.66, 443.2824
323469,1.9658,0.007696,129.94, 443.0596
323470,1.9736,0.007772,128.67, 443.0596
323471,1.9817,0.007973,125.42, 443.5319
323472,1.9895,0.007910,126.43, 443.0596
323473,1.9971,0.007588,131.79, 443.0596
323474,2.0049,0.007870,127.07, 443.0596
323475,2.0127,0.007771,128.69, 444.4672
323476,2.0208,0.007994,125.09, 443.4695
323477,2.0288,0.007973,125.42, 443.0954
323478,2.0366,0.007924,126.19, 443.0596
323479,2.0442,0.007683,130.17, 443.1577
323480,2.0520,0.007722,129.51, 443.0596
323481,2.0598,0.007889,126.75, 443.1577
323482,2.0676,0.007781,128.52, 443.0596
323483,2.0754,0.007655,130.63, 443.0596
323484,2.0833,0.007783,128.49, 443.0596
323485,2.0911,0.007926,126.17, 443.2201
323486,2.0989,0.007739,129.22, 443.0596
323487,2.1064,0.007674,130.31, 443.0596
323488,2.1143,0.007669,130.40, 443.1577
323489,2.1221,0.007930,126.11, 443.3448
323490,2.1299,0.007767,128.74, 443.0596
323491,2.1379,0.008008,124.88, 443.0596
323492,2.1460,0.008144,122.79, 443.2824
323493,2.1536,0.007616,131.31, 443.0954
323494,2.1616,0.008056,124.13, 443.0596
323495,2.1694,0.007891,126.73, 443.4071
323496,2.1775,0.007856,127.30, 443.0596
323497,2.1855,0.008129,123.02, 439.6299
323498,2.1929,0.007360,135.87, 443.0596
323499,2.2009,0.007951,125.78, 443.2201
323500,2.2087,0.007781,128.53, 443.0954
323501,2.2163,0.007661,130.53, 443.0596
323502,2.2244,0.008094,123.54, 444.1554
323503,2.2327,0.008335,119.97, 443.4071
323504,2.2405,0.007778,128.58, 443.0596
323505,2.2483,0.007889,126.77, 443.0596
323506,2.2563,0.007894,126.68, 443.0596
323507,2.2639,0.007699,129.89, 443.0596
323508,2.2720,0.007891,126.72, 443.1577
323509,2.2800,0.008090,123.61, 443.2201
323510,2.2876,0.007672,130.34, 443.0596
323511,2.2954,0.007872,127.04, 443.0596
323512,2.3035,0.008040,124.38, 443.2201
323513,2.3113,0.007779,128.55, 443.0596
323514,2.3198,0.008389,119.21, 443.0596
323515,2.3281,0.008344,119.84, 443.4071
323516,2.3369,0.008976,111.41, 443.1577
323517,2.3455,0.008368,119.50, 443.3448
323518,2.3533,0.007913,126.38, 443.2824
323519,2.3611,0.007805,128.12, 443.0596
323520,2.3689,0.007899,126.60, 443.0596
323521,2.3772,0.008184,122.19, 443.4695
323522,2.3850,0.007794,128.30, 443.0596
323523,2.3928,0.007825,127.80, 443.2201
323524,2.4006,0.007902,126.55, 443.3448
323525,2.4087,0.007888,126.78, 443.2824
323526,2.4163,0.007682,130.17, 443.0596
323527,2.4241,0.007825,127.80, 443.0596
323528,2.4324,0.008165,122.48, 443.1577
323529,2.4404,0.008217,121.69, 442.6231
323530,2.4485,0.007872,127.03, 443.0954
323531,2.4563,0.007945,125.87, 443.4071
323532,2.4641,0.007783,128.49, 443.0596
323533,2.4719,0.007910,126.43, 443.0596
323534,2.4800,0.007868,127.10, 444.6543
323535,2.4883,0.008454,118.29, 443.0596
323536,2.4963,0.008083,123.71, 443.0596
323537,2.5044,0.008010,124.85, 443.0596
323538,2.5120,0.007655,130.64, 443.0596
323539,2.5198,0.007801,128.18, 443.0596
323540,2.5278,0.007899,126.60, 443.1577
323541,2.5356,0.007847,127.44, 443.0596
323542,2.5439,0.008384,119.27, 439.5052
323543,2.5515,0.007453,134.18, 443.3448
323544,2.5596,0.008081,123.74, 443.7189
323545,2.5674,0.007779,128.56, 443.2824
323546,2.5754,0.008104,123.40, 443.0596
323547,2.5833,0.007843,127.51, 444.2178
323548,2.5913,0.008073,123.87, 443.2201
323549,2.5991,0.007756,128.93, 443.0596
323550,2.6069,0.007879,126.93, 443.2201
323551,2.6150,0.007959,125.64, 444.4049
323552,2.6230,0.008100,123.46, 442.9973
323553,2.6309,0.007898,126.61, 443.2201
323554,2.6389,0.007948,125.82, 443.5942
323555,2.6467,0.007962,125.60, 443.1577
323556,2.6548,0.007973,125.43, 443.0954
323557,2.6628,0.008044,124.31, 443.2824
323558,2.6707,0.007879,126.93, 443.5319
323559,2.6787,0.007986,125.22, 443.0596
323560,2.6868,0.008095,123.53, 443.5319
323561,2.6946,0.007759,128.88, 443.0596
323562,2.7024,0.007779,128.55, 443.2201
323563,2.7102,0.007964,125.57, 443.4695
323564,2.7183,0.007875,126.98, 443.0954
323565,2.7258,0.007718,129.57, 443.2201
323566,2.7339,0.007943,125.89, 443.2201
323567,2.7419,0.007999,125.01, 443.2824
323568,2.7502,0.008301,120.47, 443.0596
323569,2.7578,0.007699,129.88, 443.0596
323570,2.7661,0.008192,122.07, 443.4071
323571,2.7739,0.007799,128.22, 443.0596
323572,2.7817,0.007822,127.84, 443.0596
323573,2.7896,0.007948,125.82, 443.4071
323574,2.7976,0.008092,123.58, 443.4071
323575,2.8054,0.007671,130.36, 443.0596
323576,2.8132,0.007875,126.98, 443.2201
323577,2.8210,0.007761,128.85, 443.5319
323578,2.8289,0.007843,127.50, 443.0954
323579,2.8367,0.007736,129.27, 443.5942
323580,2.8447,0.008245,121.29, 443.2201
323581,2.8525,0.007654,130.66, 443.0596
323582,2.8604,0.007811,128.03, 443.0596
323583,2.8682,0.007956,125.69, 443.2824
323584,2.8767,0.008349,119.78, 440.0665
323585,2.8840,0.007442,134.38, 443.0596
323586,2.8918,0.007722,129.50, 443.7189
323587,2.9001,0.008483,117.88, 443.2201
323588,2.9082,0.007929,126.12, 443.0596
323589,2.9158,0.007654,130.65, 443.9060
323590,2.9243,0.008382,119.30, 443.0596
323591,2.9319,0.007590,131.75, 444.2178
323592,2.9397,0.007921,126.25, 443.9060
323593,2.9482,0.008471,118.05, 443.5319
323594,2.9561,0.007829,127.74, 443.0596
323595,2.9636,0.007714,129.64, 443.0596
323596,2.9717,0.008058,124.10, 443.1577
323597,2.9797,0.007819,127.89, 443.0954
323598,2.9875,0.007957,125.67, 443.9060
323599,2.9956,0.007972,125.43, 443.0954
323600,3.0034,0.007971,125.46, 443.0596
323601,3.0112,0.007635,130.98, 443.9684
323602,3.0190,0.007906,126.49, 443.0596
323603,3.0271,0.007923,126.22, 443.4695
323604,3.0349,0.008033,124.49, 443.0596
323605,3.0430,0.007949,125.81, 443.1577
323606,3.0513,0.008199,121.97, 443.0954
323607,3.0593,0.008085,123.69, 444.2802
323608,3.0676,0.008500,117.64, 443.8437
323609,3.0769,0.009238,108.25, 440.9395
323610,3.0850,0.008044,124.31, 443.0596
323611,3.0935,0.008362,119.59, 443.5319
323612,3.1013,0.007985,125.24, 443.0596
323613,3.1094,0.008081,123.74, 443.0596
323614,3.1177,0.008233,121.46, 443.4071
323615,3.1257,0.008040,124.38, 444.1554
323616,3.1343,0.008557,116.87, 442.6231
323617,3.1428,0.008589,116.43, 440.3159
323618,3.1504,0.007588,131.78, 443.4071
323619,3.1582,0.007689,130.05, 443.0596
323620,3.1660,0.007971,125.46, 443.0596
323621,3.1741,0.007998,125.04, 443.4695
323622,3.1821,0.007906,126.49, 443.0596
323623,3.1899,0.007879,126.93, 443.3448
323624,3.1980,0.008057,124.12, 443.4071
323625,3.2056,0.007685,130.13, 443.0596
323626,3.2134,0.007766,128.77, 443.1577
323627,3.2214,0.007939,125.96, 444.0307
323628,3.2295,0.008070,123.91, 444.0307
323629,3.2373,0.007893,126.69, 443.5319
323630,3.2456,0.008289,120.64, 443.2824
323631,3.2532,0.007562,132.25, 443.0954
323632,3.2610,0.007720,129.53, 443.0596
323633,3.2688,0.007790,128.37, 443.0596
323634,3.2766,0.008014,124.78, 444.0931
323635,3.2847,0.007948,125.82, 443.0596
323636,3.2930,0.008344,119.85, 439.7547
323637,3.3003,0.007352,136.01, 444.1554
323638,3.3084,0.008025,124.61, 443.0596
323639,3.3162,0.007683,130.16, 443.2824
323640,3.3240,0.007865,127.15, 445.1532
323641,3.3328,0.008894,112.44, 443.2824
323642,3.3406,0.007858,127.26, 443.0596
323643,3.3489,0.008220,121.65, 445.4650
323644,3.3579,0.009021,110.85, 443.1577
323645,3.3657,0.007841,127.54, 443.1577
323646,3.3738,0.007958,125.66, 444.8414
323647,3.3818,0.008184,122.18, 443.5319
323648,3.3904,0.008431,118.62, 443.1577
323649,3.3984,0.008046,124.29, 443.2201
323650,3.4060,0.007733,129.31, 443.4071
323651,3.4143,0.008150,122.71, 443.0596
323652,3.4226,0.008278,120.81, 443.2824
323653,3.4302,0.007693,129.99, 443.0954
323654,3.4385,0.008155,122.63, 439.9417
323655,3.4465,0.008056,124.13, 442.2490
323656,3.4541,0.007567,132.16, 443.0596
323657,3.4617,0.007772,128.66, 443.9060
323658,3.4702,0.008465,118.14, 443.1577
323659,3.4780,0.007797,128.26, 443.2201
323660,3.4861,0.007970,125.48, 443.0596
323661,3.4941,0.008219,121.67, 441.9372
323662,3.5027,0.008389,119.20, 442.3113
323663,3.5105,0.007781,128.52, 443.0596
323664,3.5183,0.007815,127.96, 443.3448
323665,3.5261,0.007963,125.58, 443.2201
323666,3.5342,0.007971,125.45, 443.0596
323667,3.5420,0.007765,128.79, 443.0954
323668,3.5498,0.008022,124.66, 443.2201
323669,3.5576,0.007720,129.54, 443.0596
323670,3.5654,0.007705,129.79, 443.0596
323671,3.5732,0.007812,128.01, 443.8437
323672,3.5813,0.008160,122.54, 443.9684
323673,3.5894,0.008116,123.21, 444.0931
323674,3.5977,0.008238,121.39, 444.0931
323675,3.6060,0.008180,122.25, 443.0596
323676,3.6135,0.007754,128.96, 443.0596
323677,3.6213,0.007794,128.30, 443.3448
323678,3.6294,0.008097,123.51, 443.4695
323679,3.6372,0.007625,131.14, 443.6566
323680,3.6455,0.008338,119.93, 443.0596
323681,3.6533,0.007863,127.17, 443.0596
323682,3.6611,0.007800,128.21, 443.0596
323683,3.6687,0.007659,130.56, 443.1577
323684,3.6768,0.007976,125.37, 443.5942
323685,3.6848,0.008076,123.82, 443.0596
323686,3.6924,0.007606,131.48, 443.8437
323687,3.7007,0.008130,123.01, 443.3448
323688,3.7085,0.008018,124.73, 443.2201
323689,3.7163,0.007745,129.12, 443.2824
323690,3.7244,0.008020,124.70, 443.0596
323691,3.7324,0.008159,122.57, 443.4695
323692,3.7402,0.007817,127.92, 443.0954
323693,3.7483,0.008080,123.77, 443.9060
323694,3.7568,0.008394,119.13, 444.0307
323695,3.7649,0.008087,123.65, 443.0954
323696,3.7727,0.007871,127.05, 443.0596
323697,3.7808,0.008097,123.50, 443.1577
323698,3.7886,0.007621,131.21, 443.0596
323699,3.7964,0.007967,125.53, 443.4071
323700,3.8044,0.008089,123.63, 444.0931
323701,3.8125,0.007956,125.69, 444.0307
323702,3.8203,0.007903,126.53, 443.6566
323703,3.8286,0.008270,120.91, 444.1554
323704,3.8367,0.008054,124.17, 443.2824
323705,3.8445,0.007815,127.96, 443.0596
323706,3.8523,0.007806,128.11, 443.2201
323707,3.8604,0.007995,125.09, 443.0596
323708,3.8682,0.007929,126.12, 443.0596
323709,3.8760,0.007706,129.76, 443.0596
323710,3.8838,0.007816,127.95, 443.7189
323711,3.8918,0.008052,124.19, 443.0596
323712,3.8999,0.008148,122.73, 439.3182
323713,3.9075,0.007555,132.37, 443.5942
323714,3.9155,0.007946,125.85, 443.5942
323715,3.9231,0.007708,129.74, 443.0596
323716,3.9312,0.007912,126.40, 443.0596
323717,3.9390,0.007948,125.82, 443.2824
323718,3.9468,0.007793,128.32, 443.0596
323719,3.9546,0.007735,129.29, 444.1554
323720,3.9629,0.008359,119.63, 443.0954
323721,3.9705,0.007603,131.52, 443.1577
323722,3.9783,0.007709,129.73, 443.0596
323723,3.9863,0.008048,124.25, 443.4695
323724,3.9941,0.007852,127.36, 444.4049
323725,4.0022,0.008066,123.97, 443.0596
323726,4.0100,0.007857,127.28, 443.0596
323727,4.0181,0.007881,126.90, 443.4695
323728,4.0261,0.008095,123.53, 443.0954
323729,4.0339,0.007784,128.46, 443.0596
323730,4.0417,0.008010,124.85, 444.0931
323731,4.0498,0.008011,124.83, 443.0596
323732,4.0576,0.007670,130.38, 443.0596
323733,4.0654,0.007985,125.23, 443.0596
323734,4.0732,0.007783,128.48, 444.2178
323735,4.0811,0.007793,128.32, 443.6566
323736,4.0894,0.008388,119.21, 443.5319
323737,4.0974,0.007982,125.28, 443.2201
323738,4.1052,0.007651,130.71, 443.0596
323739,4.1130,0.007977,125.36, 443.0596
323740,4.1211,0.007906,126.49, 443.0596
323741,4.1287,0.007715,129.61, 443.0596
323742,4.1365,0.007784,128.48, 443.0596
323743,4.1448,0.008176,122.31, 443.0596
323744,4.1523,0.007702,129.83, 443.9060
323745,4.1604,0.008041,124.36, 443.1577
323746,4.1682,0.007766,128.77, 443.0596
323747,4.1760,0.007961,125.61, 443.4071
323748,4.1838,0.007678,130.24, 443.7813
323749,4.1921,0.008350,119.76, 443.0596
323750,4.2004,0.008235,121.44, 443.2201
323751,4.2083,0.007836,127.62, 443.0596
323752,4.2161,0.007834,127.64, 443.0596
323753,4.2241,0.008090,123.61, 443.2824
323754,4.2319,0.007726,129.44, 444.2802
323755,4.2397,0.007985,125.23, 443.8437
323756,4.2483,0.008390,119.19, 443.3448
323757,4.2561,0.007810,128.04, 443.0596
323758,4.2644,0.008332,120.03, 441.9995
323759,4.2725,0.008045,124.30, 442.3113
323760,4.2803,0.007785,128.46, 443.0596
323761,4.2878,0.007549,132.47, 443.0954
323762,4.2959,0.008109,123.32, 443.0596
323763,4.3037,0.007805,128.13, 443.0596
323764,4.3115,0.007861,127.20, 443.0596
323765,4.3196,0.008000,125.00, 443.0596
323766,4.3276,0.008182,122.23, 443.6566
323767,4.3362,0.008437,118.52, 443.0596
323768,4.3440,0.007941,125.94, 442.7479
323769,4.3525,0.008470,118.07, 443.4071
323770,4.3611,0.008536,117.15, 442.8102
323771,4.3689,0.007788,128.40, 443.4071
323772,4.3770,0.007984,125.25, 444.2802
323773,4.3850,0.008074,123.85, 443.8437
323774,4.3933,0.008240,121.37, 443.1577
323775,4.4011,0.007930,126.11, 443.2201
323776,4.4089,0.007807,128.09, 443.0596
323777,4.4167,0.007732,129.34, 444.5919
323778,4.4250,0.008366,119.53, 443.1577
323779,4.4329,0.007821,127.86, 443.0596
323780,4.4404,0.007656,130.61, 443.4695
323781,4.4492,0.008690,115.08, 441.8125
323782,4.4573,0.007977,125.36, 442.9349
323783,4.4648,0.007621,131.21, 444.0931
323784,4.4734,0.008495,117.71, 443.2824
323785,4.4810,0.007749,129.04, 443.8437
323786,4.4888,0.007714,129.64, 443.5319
323787,4.4968,0.008183,122.20, 443.4695
323788,4.5051,0.008094,123.55, 443.0596
323789,4.5127,0.007719,129.55, 443.0596
323790,4.5210,0.008208,121.83, 443.3448
323791,4.5291,0.007968,125.50, 443.7189
323792,4.5366,0.007788,128.41, 443.0954
323793,4.5447,0.007900,126.59, 443.0596
323794,4.5525,0.007993,125.11, 443.0596
323795,4.5603,0.007734,129.31, 443.0596
323796,4.5681,0.007734,129.31, 443.0954
323797,4.5762,0.008032,124.51, 444.4049
323798,4.5845,0.008245,121.28, 443.1577
323799,4.5920,0.007627,131.11, 444.7167
323800,4.6001,0.008227,121.56, 443.0596
323801,4.6082,0.008057,124.12, 443.2201
323802,4.6165,0.008218,121.69, 443.0596
323803,4.6245,0.008047,124.27, 443.2201
323804,4.6323,0.007866,127.13, 443.6566
323805,4.6401,0.007775,128.62, 443.1577
323806,4.6479,0.007719,129.55, 443.1577
323807,4.6560,0.008210,121.80, 443.2201
323808,4.6638,0.007699,129.89, 443.0596
323809,4.6719,0.008118,123.19, 443.0596
323810,4.6799,0.007996,125.06, 443.4071
323811,4.6877,0.007764,128.80, 443.0596
323812,4.6953,0.007630,131.07, 443.0596
323813,4.7031,0.007803,128.15, 443.2201
323814,4.7112,0.008083,123.71, 443.2201
323815,4.7190,0.007828,127.75, 443.0596
323816,4.7268,0.007828,127.75, 442.9973
323817,4.7349,0.007932,126.08, 443.7813
323818,4.7427,0.007981,125.29, 443.0596
323819,4.7510,0.008283,120.72, 443.0596
323820,4.7593,0.008141,122.83, 443.5319
323821,4.7668,0.007694,129.97, 443.0596
323822,4.7744,0.007653,130.67, 443.0596
323823,4.7822,0.007752,129.00, 443.0596
323824,4.7903,0.007922,126.23, 443.0954
323825,4.7979,0.007747,129.08, 443.0954
323826,4.8057,0.007791,128.35, 443.0596
323827,4.8137,0.007955,125.71, 443.4071
