TotalFrame,Time,DeltaTime,FPS,RAM
322002,0.3655,0.007752,129.00, 442.9565
322003,0.3733,0.007804,128.14, 442.9579
322004,0.3809,0.007747,129.08, 442.9565
322005,0.3884,0.007547,132.51, 442.9565
322006,0.3962,0.007829,127.74, 443.0203
322007,0.4041,0.007850,127.39, 443.4568
322008,0.4121,0.007948,125.81, 442.9565
322009,0.4199,0.007920,126.26, 443.0826
322010,0.4280,0.007928,126.14, 443.3944
322011,0.4358,0.007703,129.82, 442.9565
322012,0.4434,0.007780,128.53, 443.6439
322013,0.4517,0.008242,121.33, 443.0203
322014,0.4592,0.007568,132.13, 442.9565
322015,0.4670,0.007722,129.49, 443.0203
322016,0.4749,0.007752,129.00, 442.8318
322017,0.4832,0.008370,119.47, 443.2073
322018,0.4915,0.008375,119.41, 442.9565
322019,0.5000,0.008533,117.20, 442.5200
322020,0.5081,0.008114,123.25, 443.8933
322021,0.5173,0.009103,109.85, 442.3329
322022,0.5249,0.007700,129.87, 443.7686
322023,0.5330,0.007982,125.28, 444.7663
322024,0.5413,0.008404,118.99, 442.9565
322025,0.5493,0.008065,124.00, 442.9565
322026,0.5571,0.007778,128.57, 442.9565
322027,0.5649,0.007845,127.46, 442.9565
322028,0.5728,0.007830,127.72, 443.3321
322029,0.5808,0.007919,126.28, 443.1450
322030,0.5884,0.007740,129.21, 442.9565
322031,0.5962,0.007678,130.24, 442.9565
322032,0.6040,0.007899,126.59, 442.9565
322033,0.6118,0.007679,130.23, 442.9565
322034,0.6194,0.007565,132.20, 442.9565
322035,0.6272,0.007848,127.42, 442.9565
322036,0.6348,0.007663,130.49, 444.9534
322037,0.6428,0.008010,124.85, 442.9565
322038,0.6506,0.007823,127.83, 442.9565
322039,0.6587,0.007944,125.89, 443.5191
322040,0.6663,0.007768,128.74, 444.5168
322041,0.6743,0.007866,127.13, 442.9565
322042,0.6819,0.007749,129.05, 443.3944
322043,0.6899,0.007878,126.93, 443.5815
322044,0.6978,0.007908,126.46, 442.9565
322045,0.7058,0.007990,125.16, 442.8318
322046,0.7139,0.008098,123.48, 443.0826
322047,0.7214,0.007663,130.50, 442.9565
322048,0.7292,0.007771,128.68, 442.9565
322049,0.7373,0.007904,126.52, 443.2697
322050,0.7449,0.007587,131.80, 442.9565
322051,0.7524,0.007707,129.75, 442.9565
322052,0.7603,0.007806,128.11, 442.9565
322053,0.7683,0.008078,123.79, 443.0826
322054,0.7759,0.007542,132.59, 443.0826
322055,0.7837,0.007850,127.38, 442.9565
322056,0.7915,0.007769,128.72, 443.2073
322057,0.7993,0.007831,127.70, 442.9579
322058,0.8076,0.008176,122.32, 441.8341
322059,0.8159,0.008278,120.80, 443.2073
322060,0.8242,0.008377,119.37, 443.1450
322061,0.8320,0.007898,126.61, 442.0211
322062,0.8396,0.007592,131.72, 443.0826
322063,0.8477,0.007936,126.01, 443.0826
322064,0.8552,0.007660,130.56, 442.9565
322065,0.8633,0.008071,123.91, 442.9565
322066,0.8711,0.007759,128.88, 443.4568
322067,0.8789,0.007728,129.40, 442.9565
322068,0.8865,0.007601,131.57, 442.9565
322069,0.8940,0.007722,129.50, 442.9565
322070,0.9021,0.007929,126.12, 443.3944
322071,0.9102,0.007966,125.54, 442.9565
322072,0.9180,0.007930,126.10, 442.9565
322073,0.9260,0.007959,125.65, 443.3944
322074,0.9336,0.007684,130.15, 442.9565
322075,0.9414,0.007672,130.35, 443.2697
322076,0.9495,0.008100,123.45, 442.9565
322077,0.9573,0.007861,127.21, 443.4568
322078,0.9653,0.008053,124.18, 443.0826
322079,0.9731,0.007761,128.85, 442.9565
322080,0.9812,0.008216,121.71, 443.0826
322081,0.9890,0.007800,128.21, 442.8942
322082,0.9971,0.007862,127.20, 443.2073
322083,1.0049,0.008031,124.52, 443.0826
322084,1.0127,0.007615,131.31, 442.9565
322085,1.0205,0.008015,124.77, 442.9565
322086,1.0286,0.007866,127.13, 443.2073
322087,1.0366,0.008161,122.53, 442.9565
322088,1.0444,0.007672,130.34, 442.9565
322089,1.0522,0.007835,127.63, 443.0203
322090,1.0605,0.008373,119.44, 439.5892
322091,1.0684,0.007811,128.02, 442.9565
322092,1.0762,0.007873,127.01, 442.9565
322093,1.0840,0.007883,126.86, 444.8286
322094,1.0923,0.008104,123.40, 442.9565
322095,1.0999,0.007747,129.08, 442.8318
322096,1.1079,0.008081,123.74, 443.2073
322097,1.1157,0.007753,128.98, 442.9565
322098,1.1235,0.007645,130.80, 442.9565
322099,1.1311,0.007803,128.15, 442.9565
322100,1.1389,0.007768,128.74, 443.8933
322101,1.1470,0.007919,126.29, 442.9579
322102,1.1548,0.007856,127.29, 442.9565
322103,1.1628,0.007990,125.16, 443.8309
322104,1.1709,0.008065,123.99, 443.2073
322105,1.1787,0.007906,126.49, 442.9565
322106,1.1865,0.007854,127.32, 442.9565
322107,1.1943,0.007650,130.72, 443.6439
322108,1.2019,0.007739,129.22, 442.9565
322109,1.2097,0.007694,129.97, 442.9565
322110,1.2175,0.007772,128.68, 443.5815
322111,1.2251,0.007763,128.81, 442.9565
322112,1.2332,0.007961,125.61, 442.9565
322113,1.2407,0.007681,130.19, 442.9565
322114,1.2493,0.008493,117.75, 439.3398
322115,1.2563,0.007129,140.28, 443.0203
322116,1.2646,0.008188,122.13, 439.5269
322117,1.2722,0.007518,133.02, 443.9556
322118,1.2800,0.007779,128.55, 442.9565
322119,1.2876,0.007635,130.97, 442.9565
322120,1.2954,0.007837,127.61, 442.9579
322121,1.3035,0.008088,123.65, 443.3944
322122,1.3110,0.007597,131.63, 442.9565
322123,1.3191,0.007871,127.06, 442.3953
322124,1.3269,0.007920,126.27, 443.1450
322125,1.3345,0.007680,130.22, 442.9565
322126,1.3423,0.007787,128.41, 442.9565
322127,1.3503,0.007879,126.93, 442.9565
322128,1.3582,0.007935,126.03, 443.2697
322129,1.3660,0.007753,128.98, 442.9565
322130,1.3738,0.007799,128.23, 442.9565
322131,1.3816,0.007857,127.28, 443.3321
322132,1.3899,0.008219,121.68, 442.9565
322133,1.3977,0.007820,127.89, 443.0203
322134,1.4055,0.008005,124.92, 442.9565
322135,1.4133,0.007764,128.80, 443.0203
322136,1.4209,0.007580,131.93, 442.9565
322137,1.4287,0.007849,127.40, 443.2697
322138,1.4373,0.008415,118.83, 443.1450
322139,1.4451,0.007739,129.21, 442.7694
322140,1.4529,0.007832,127.68, 442.0835
322141,1.4607,0.007984,125.26, 442.9565
322142,1.4683,0.007574,132.03, 443.0203
322143,1.4761,0.007698,129.91, 442.9565
322144,1.4836,0.007623,131.19, 443.2073
322145,1.4919,0.008343,119.86, 442.0211
322146,1.5002,0.008229,121.52, 442.9565
322147,1.5083,0.008001,124.99, 444.9534
322148,1.5173,0.009054,110.45, 443.5191
322149,1.5256,0.008245,121.29, 442.9565
322150,1.5334,0.007994,125.09, 443.0203
322151,1.5415,0.007854,127.33, 442.9565
322152,1.5496,0.008179,122.27, 442.9565
322153,1.5576,0.007994,125.09, 442.9565
322154,1.5652,0.007648,130.76, 442.9565
322155,1.5730,0.007655,130.64, 443.7686
322156,1.5811,0.008243,121.32, 443.6439
322157,1.5894,0.008268,120.95, 442.9565
322158,1.5969,0.007595,131.66, 443.3321
322159,1.6047,0.007833,127.67, 442.9565
322160,1.6128,0.008036,124.44, 442.9565
322161,1.6204,0.007598,131.61, 442.9565
322162,1.6282,0.007796,128.27, 442.9565
322163,1.6362,0.007881,126.88, 442.9565
322164,1.6438,0.007743,129.16, 442.9565
322165,1.6516,0.007691,130.02, 443.6439
322166,1.6597,0.008142,122.83, 442.9565
322167,1.6682,0.008462,118.17, 441.7717
322168,1.6755,0.007400,135.13, 442.9565
322169,1.6834,0.007854,127.32, 442.9565
322170,1.6912,0.007808,128.07, 442.9565
322171,1.6992,0.007885,126.82, 442.9565
322172,1.7068,0.007576,131.99, 442.8942
322173,1.7144,0.007732,129.33, 442.3953
322174,1.7224,0.007875,126.98, 443.0203
322175,1.7300,0.007603,131.53, 443.7062
322176,1.7378,0.007964,125.57, 442.9565
322177,1.7459,0.007888,126.77, 443.7062
322178,1.7537,0.008019,124.70, 443.3321
322179,1.7615,0.007702,129.83, 442.9565
322180,1.7693,0.007800,128.21, 443.1450
322181,1.7771,0.007883,126.85, 442.9565
322182,1.7847,0.007550,132.45, 442.9565
322183,1.7922,0.007592,131.71, 443.0826
322184,1.8000,0.007805,128.12, 443.0203
322185,1.8081,0.008057,124.11, 443.6439
322186,1.8162,0.007891,126.73, 442.9579
322187,1.8240,0.007961,125.61, 442.9565
322188,1.8323,0.008345,119.83, 442.7694
322189,1.8403,0.008026,124.60, 442.9565
322190,1.8481,0.007755,128.95, 442.9565
322191,1.8564,0.008189,122.12, 443.0826
322192,1.8640,0.007741,129.18, 442.9565
322193,1.8718,0.007826,127.78, 442.7694
322194,1.8796,0.007799,128.23, 443.3944
322195,1.8875,0.007854,127.32, 442.9565
322196,1.8953,0.007604,131.51, 442.9565
322197,1.9031,0.007908,126.45, 442.9565
322198,1.9109,0.007900,126.58, 443.0826
322199,1.9192,0.008209,121.82, 443.3321
322200,1.9272,0.007989,125.18, 443.1450
322201,1.9351,0.007981,125.30, 443.2073
322202,1.9429,0.007707,129.76, 442.9565
322203,1.9504,0.007658,130.59, 442.9565
322204,1.9583,0.007837,127.60, 443.0203
322205,1.9661,0.007829,127.73, 444.4545
322206,1.9746,0.008367,119.51, 439.4021
322207,1.9822,0.007561,132.26, 442.9565
322208,1.9900,0.007952,125.76, 443.0203
322209,1.9978,0.007710,129.71, 442.9565
322210,2.0051,0.007452,134.20, 442.9565
322211,2.0132,0.007912,126.39, 443.2697
322212,2.0212,0.008109,123.31, 443.0826
322213,2.0288,0.007698,129.91, 442.8318
322214,2.0366,0.007791,128.35, 442.9565
322215,2.0447,0.008001,124.98, 442.9565
322216,2.0525,0.007750,129.03, 443.1450
322217,2.0603,0.007779,128.55, 442.9565
322218,2.0684,0.008119,123.16, 443.2697
322219,2.0762,0.007817,127.92, 442.9565
322220,2.0837,0.007644,130.82, 442.9565
322221,2.0918,0.007933,126.05, 443.1450
322222,2.0996,0.007822,127.85, 442.9565
322223,2.1077,0.008137,122.90, 442.9565
322224,2.1152,0.007555,132.37, 443.0826
322225,2.1233,0.008048,124.25, 442.9565
322226,2.1309,0.007530,132.80, 443.0826
322227,2.1387,0.007891,126.72, 443.5815
322228,2.1475,0.008731,114.53, 439.7763
322229,2.1548,0.007384,135.43, 443.1450
322230,2.1626,0.007651,130.70, 443.1450
322231,2.1707,0.008252,121.18, 442.9565
322232,2.1785,0.007779,128.55, 442.9565
322233,2.1863,0.007736,129.26, 442.5824
322234,2.1938,0.007681,130.19, 443.0826
322235,2.2019,0.007963,125.58, 443.7686
322236,2.2097,0.007855,127.31, 442.9565
322237,2.2175,0.007766,128.77, 442.9565
322238,2.2251,0.007666,130.45, 443.0826
322239,2.2334,0.008164,122.49, 442.9579
322240,2.2412,0.007744,129.14, 442.9565
322241,2.2488,0.007770,128.70, 442.9565
322242,2.2568,0.008003,124.96, 443.1450
322243,2.2646,0.007658,130.59, 442.8318
322244,2.2722,0.007558,132.30, 442.9565
322245,2.2798,0.007690,130.04, 442.9565
322246,2.2878,0.007990,125.16, 443.3944
322247,2.2957,0.007876,126.97, 442.9565
322248,2.3035,0.007737,129.25, 442.9565
322249,2.3113,0.007934,126.04, 443.2697
322250,2.3191,0.007654,130.64, 443.1450
322251,2.3267,0.007699,129.89, 443.1450
322252,2.3342,0.007627,131.11, 443.0203
322253,2.3423,0.007871,127.05, 443.0203
322254,2.3499,0.007714,129.63, 442.9565
322255,2.3579,0.007989,125.17, 442.9565
322256,2.3657,0.007856,127.30, 443.1450
322257,2.3735,0.007857,127.28, 443.0826
322258,2.3811,0.007605,131.49, 442.9565
322259,2.3889,0.007734,129.30, 443.0203
322260,2.3970,0.007935,126.03, 443.2697
322261,2.4045,0.007737,129.25, 442.9579
322262,2.4124,0.007683,130.16, 442.9565
322263,2.4204,0.008050,124.22, 442.9565
322264,2.4280,0.007732,129.33, 442.9565
322265,2.4360,0.008024,124.62, 442.9565
322266,2.4436,0.007594,131.68, 443.1450
322267,2.4517,0.008015,124.77, 443.1450
322268,2.4592,0.007633,131.00, 442.9565
322269,2.4670,0.007765,128.78, 443.1450
322270,2.4751,0.008048,124.25, 443.0826
322271,2.4836,0.008539,117.11, 441.4599
322272,2.4915,0.007714,129.63, 442.6447
322273,2.4998,0.008322,120.16, 441.9588
322274,2.5081,0.008439,118.50, 443.1450
322275,2.5166,0.008419,118.78, 443.0826
322276,2.5251,0.008443,118.44, 439.9633
322277,2.5330,0.007895,126.66, 441.7094
322278,2.5408,0.007777,128.59, 442.1459
322279,2.5486,0.007941,125.93, 444.7663
322280,2.5571,0.008365,119.54, 442.9565
322281,2.5652,0.008091,123.59, 441.2729
322282,2.5728,0.007774,128.64, 443.2073
322283,2.5806,0.007644,130.82, 442.9565
322284,2.5881,0.007603,131.52, 442.9565
322285,2.5959,0.007731,129.34, 443.0203
322286,2.6038,0.007926,126.16, 443.0826
322287,2.6116,0.007696,129.94, 443.6439
322288,2.6196,0.008268,120.95, 442.9565
322289,2.6277,0.007981,125.30, 443.7686
322290,2.6355,0.007849,127.40, 443.8933
322291,2.6440,0.008385,119.26, 442.9565
322292,2.6521,0.008071,123.90, 442.9579
322293,2.6599,0.007763,128.82, 442.6447
322294,2.6672,0.007486,133.58, 442.9565
322295,2.6750,0.007840,127.56, 442.9565
322296,2.6829,0.007843,127.50, 443.3944
322297,2.6909,0.007897,126.64, 442.9565
322298,2.6985,0.007552,132.42, 442.9565
322299,2.7065,0.008013,124.80, 443.3944
322300,2.7141,0.007657,130.60, 442.9565
322301,2.7217,0.007640,130.89, 442.9565
322302,2.7295,0.007679,130.23, 442.9579
322303,2.7375,0.008046,124.29, 443.2073
322304,2.7451,0.007576,132.00, 443.3321
322305,2.7534,0.008321,120.19, 442.9565
322306,2.7612,0.007983,125.27, 443.0826
322307,2.7690,0.007719,129.55, 443.8309
322308,2.7771,0.008131,122.99, 442.9565
322309,2.7852,0.007908,126.45, 443.0203
322310,2.7927,0.007567,132.16, 443.8933
322311,2.8005,0.008002,124.97, 442.9565
322312,2.8086,0.007859,127.25, 442.9565
322313,2.8164,0.007918,126.30, 442.9565
322314,2.8245,0.008126,123.06, 439.6516
322315,2.8320,0.007445,134.32, 442.9565
322316,2.8398,0.007851,127.37, 443.3944
322317,2.8479,0.008014,124.79, 442.9565
322318,2.8562,0.008316,120.25, 439.6516
322319,2.8638,0.007543,132.57, 442.9565
322320,2.8713,0.007732,129.33, 444.5792
322321,2.8794,0.007970,125.46, 442.9565
322322,2.8870,0.007644,130.83, 442.9565
322323,2.8948,0.007787,128.41, 443.0826
322324,2.9026,0.007646,130.78, 443.7686
322325,2.9104,0.007784,128.47, 443.4568
322326,2.9187,0.008299,120.50, 443.0203
322327,2.9265,0.007901,126.57, 443.8309
322328,2.9346,0.007997,125.05, 442.9565
322329,2.9421,0.007763,128.82, 443.1450
322330,2.9502,0.008035,124.46, 443.0826
322331,2.9580,0.007748,129.06, 443.3944
322332,2.9661,0.007978,125.34, 442.8942
322333,2.9739,0.007885,126.83, 443.3321
322334,2.9819,0.007930,126.11, 442.9565
322335,2.9895,0.007706,129.77, 442.9565
322336,2.9973,0.007745,129.11, 443.0826
322337,3.0054,0.008026,124.59, 442.9565
322338,3.0132,0.007773,128.64, 442.9565
322339,3.0210,0.007901,126.57, 443.2073
322340,3.0288,0.007895,126.66, 443.9556
322341,3.0369,0.008004,124.93, 442.9565
322342,3.0449,0.007995,125.08, 442.9565
322343,3.0527,0.007944,125.88, 443.2073
322344,3.0605,0.007616,131.30, 442.9565
322345,3.0681,0.007648,130.75, 442.9565
322346,3.0757,0.007721,129.52, 443.2073
322347,3.0837,0.007993,125.11, 442.9565
322348,3.0916,0.007657,130.60, 442.9565
322349,3.0994,0.007893,126.69, 443.3944
322350,3.1077,0.008407,118.95, 443.1450
322351,3.1157,0.007968,125.51, 442.9565
322352,3.1235,0.007905,126.51, 442.7694
322353,3.1313,0.007845,127.48, 443.2073
322354,3.1392,0.007719,129.55, 443.8933
322355,3.1470,0.007845,127.48, 443.0203
322356,3.1548,0.007881,126.89, 442.9565
322357,3.1628,0.007846,127.45, 442.9565
322358,3.1707,0.007830,127.72, 443.8933
322359,3.1785,0.007913,126.37, 442.9565
322360,3.1863,0.007904,126.52, 444.1427
322361,3.1943,0.007972,125.44, 442.9565
322362,3.2019,0.007557,132.33, 443.8309
322363,3.2100,0.007967,125.52, 442.9565
322364,3.2178,0.007984,125.25, 443.1450
322365,3.2258,0.007939,125.97, 442.9565
322366,3.2339,0.008008,124.88, 443.1450
322367,3.2422,0.008243,121.31, 443.2073
322368,3.2500,0.008047,124.27, 442.9565
322369,3.2583,0.008129,123.01, 443.2697
322370,3.2664,0.008059,124.08, 443.1450
322371,3.2744,0.008068,123.95, 442.9565
322372,3.2822,0.007947,125.84, 443.5815
322373,3.2913,0.009039,110.64, 439.9010
322374,3.2988,0.007489,133.53, 443.0203
322375,3.3069,0.008126,123.07, 442.9565
322376,3.3149,0.007960,125.62, 443.0826
322377,3.3230,0.008102,123.43, 442.9565
322378,3.3311,0.007914,126.35, 443.1450
322379,3.3386,0.007764,128.81, 443.1450
322380,3.3464,0.007837,127.60, 442.9565
322381,3.3542,0.007668,130.42, 442.9565
322382,3.3621,0.007878,126.93, 443.2697
322383,3.3699,0.007858,127.26, 442.9565
322384,3.3777,0.007711,129.69, 442.9565
322385,3.3853,0.007680,130.21, 442.9565
322386,3.3938,0.008377,119.38, 439.4645
322387,3.4011,0.007320,136.61, 442.9565
322388,3.4087,0.007731,129.35, 442.8318
322389,3.4165,0.007762,128.83, 443.0826
322390,3.4246,0.007948,125.82, 442.9565
322391,3.4321,0.007622,131.19, 442.9565
322392,3.4397,0.007671,130.36, 443.6439
322393,3.4480,0.008298,120.52, 442.9565
322394,3.4558,0.007741,129.19, 443.2073
322395,3.4636,0.007731,129.34, 442.9565
322396,3.4714,0.007874,127.01, 443.9556
322397,3.4792,0.007952,125.76, 442.9565
322398,3.4878,0.008303,120.43, 443.2073
322399,3.5010,0.013237,75.55, 442.9565
322400,3.5090,0.008184,122.19, 444.5792
322401,3.5181,0.008999,111.13, 442.9565
322402,3.5261,0.008036,124.45, 443.0203
322403,3.5339,0.007795,128.30, 445.2028
322404,3.5420,0.008031,124.52, 442.9565
322405,3.5498,0.007820,127.89, 442.9579
322406,3.5579,0.008172,122.36, 442.9565
322407,3.5657,0.007771,128.68, 442.9565
322408,3.5740,0.008214,121.74, 443.0826
322409,3.5820,0.008043,124.33, 442.9565
322410,3.5896,0.007559,132.30, 443.0826
322411,3.5972,0.007691,130.03, 442.9565
322412,3.6052,0.007891,126.73, 443.1450
322413,3.6128,0.007722,129.50, 443.3944
322414,3.6206,0.007856,127.29, 442.9565
322415,3.6284,0.007665,130.47, 442.9579
322416,3.6365,0.008014,124.78, 442.9579
322417,3.6443,0.007810,128.03, 441.7094
322418,3.6516,0.007474,133.80, 442.9565
322419,3.6592,0.007646,130.79, 445.0157
322420,3.6675,0.008247,121.25, 442.9579
322421,3.6753,0.007780,128.53, 442.9565
322422,3.6834,0.008027,124.58, 441.3352
322423,3.6917,0.008257,121.11, 439.7763
322424,3.6992,0.007569,132.12, 442.9565
322425,3.7070,0.007867,127.11, 442.9565
322426,3.7148,0.007845,127.46, 443.3321
322427,3.7227,0.007834,127.65, 443.0203
322428,3.7305,0.007629,131.08, 443.3944
322429,3.7388,0.008363,119.58, 442.6447
322430,3.7463,0.007687,130.10, 442.9565
322431,3.7539,0.007581,131.90, 444.1427
322432,3.7622,0.008294,120.58, 442.9565
322433,3.7705,0.008231,121.49, 443.0203
322434,3.7783,0.007732,129.34, 442.9565
322435,3.7859,0.007724,129.47, 443.2697
322436,3.7939,0.008090,123.60, 443.2697
322437,3.8020,0.007849,127.40, 442.9565
322438,3.8096,0.007662,130.51, 442.9565
322439,3.8174,0.007880,126.91, 443.1450
322440,3.8254,0.007904,126.52, 443.0826
322441,3.8330,0.007755,128.95, 442.9565
322442,3.8411,0.008076,123.82, 442.2706
322443,3.8491,0.007820,127.88, 443.8309
322444,3.8572,0.008134,122.94, 442.9565
322445,3.8647,0.007640,130.90, 442.9565
322446,3.8728,0.008090,123.61, 444.0180
322447,3.8809,0.007900,126.59, 442.9565
322448,3.8884,0.007589,131.77, 443.0826
322449,3.8962,0.007776,128.60, 443.8309
322450,3.9043,0.008255,121.14, 443.6439
322451,3.9124,0.008005,124.92, 442.9565
322452,3.9202,0.007852,127.36, 442.9565
322453,3.9282,0.007945,125.87, 442.9565
322454,3.9358,0.007561,132.25, 444.3922
322455,3.9436,0.007898,126.61, 442.9565
322456,3.9514,0.007717,129.59, 443.2073
322457,3.9592,0.007823,127.83, 444.7039
322458,3.9675,0.008317,120.23, 443.0203
322459,3.9753,0.007875,126.99, 443.0203
322460,3.9836,0.008200,121.95, 443.1450
322461,3.9912,0.007651,130.70, 442.9565
322462,3.9990,0.007866,127.13, 442.9565
322463,4.0071,0.007980,125.31, 442.9565
322464,4.0146,0.007516,133.06, 442.9565
322465,4.0222,0.007604,131.52, 442.9565
322466,4.0300,0.007928,126.14, 443.0826
322467,4.0381,0.008020,124.69, 442.9579
322468,4.0457,0.007592,131.72, 442.9565
322469,4.0535,0.007638,130.92, 442.5824
322470,4.0610,0.007730,129.37, 443.2073
322471,4.0691,0.007977,125.37, 442.9565
322472,4.0767,0.007620,131.24, 442.9565
322473,4.0842,0.007628,131.10, 443.6439
322474,4.0925,0.008313,120.29, 443.0826
322475,4.1003,0.007627,131.11, 442.9565
322476,4.1082,0.007939,125.96, 443.3944
322477,4.1167,0.008396,119.10, 444.0804
322478,4.1243,0.007702,129.84, 444.7663
322479,4.1328,0.008460,118.20, 442.9565
322480,4.1409,0.008021,124.67, 443.0826
322481,4.1484,0.007623,131.18, 443.2073
322482,4.1563,0.007746,129.10, 442.9579
322483,4.1643,0.008037,124.43, 443.0203
322484,4.1719,0.007803,128.16, 443.0826
322485,4.1797,0.007708,129.73, 442.9565
322486,4.1875,0.007684,130.13, 443.8933
322487,4.1958,0.008333,120.01, 443.7686
322488,4.2036,0.007870,127.07, 443.3321
322489,4.2117,0.008143,122.81, 442.9565
322490,4.2195,0.007834,127.65, 443.5191
322491,4.2273,0.007816,127.95, 442.9565
322492,4.2351,0.007748,129.06, 442.9565
322493,4.2429,0.007706,129.77, 442.9565
322494,4.2507,0.007875,126.99, 444.0180
322495,4.2588,0.008165,122.47, 442.9565
322496,4.2666,0.007754,128.96, 443.0203
322497,4.2747,0.007980,125.31, 442.9565
322498,4.2825,0.007793,128.32, 442.9565
322499,4.2903,0.007901,126.57, 442.9565
322500,4.2983,0.007946,125.84, 442.9579
322501,4.3059,0.007778,128.57, 443.2073
322502,4.3142,0.008274,120.87, 439.5269
322503,4.3218,0.007377,135.55, 445.0781
322504,4.3298,0.008150,122.70, 443.6439
322505,4.3381,0.008212,121.78, 442.9565
322506,4.3457,0.007746,129.10, 442.9565
322507,4.3538,0.007974,125.42, 443.3321
322508,4.3616,0.007800,128.20, 443.5815
322509,4.3696,0.008113,123.25, 442.8942
322510,4.3777,0.008069,123.94, 442.9579
322511,4.3855,0.007639,130.91, 442.9565
322512,4.3933,0.007888,126.77, 442.9565
322513,4.4011,0.007813,128.00, 442.9565
322514,4.4089,0.007849,127.40, 443.3944
322515,4.4167,0.007870,127.06, 442.9565
322516,4.4248,0.007901,126.56, 442.7694
322517,4.4326,0.007932,126.07, 443.1450
322518,4.4404,0.007823,127.83, 442.9565
322519,4.4480,0.007607,131.45, 442.9565
322520,4.4558,0.007812,128.01, 444.3922
322521,4.4644,0.008378,119.36, 442.9565
322522,4.4719,0.007707,129.76, 442.9565
322523,4.4800,0.007943,125.90, 442.9565
322524,4.4878,0.007944,125.89, 443.1450
322525,4.4959,0.008080,123.76, 439.2137
322526,4.5034,0.007571,132.09, 443.3944
322527,4.5137,0.010168,98.34, 443.2073
322528,4.5222,0.008615,116.07, 443.8933
322529,4.5317,0.009505,105.20, 442.9565
322530,4.5398,0.008132,122.98, 442.9565
322531,4.5479,0.007936,126.01, 443.5191
322532,4.5557,0.007888,126.78, 443.9556
322533,4.5637,0.007929,126.12, 443.7062
322534,4.5718,0.008185,122.18, 443.2073
322535,4.5796,0.007809,128.06, 443.1450
322536,4.5879,0.008332,120.02, 443.1450
322537,4.5959,0.008041,124.36, 443.2073
322538,4.6040,0.007861,127.21, 443.3944
322539,4.6118,0.007829,127.73, 443.7686
322540,4.6199,0.008212,121.77, 442.9565
322541,4.6277,0.007837,127.60, 442.9565
322542,4.6353,0.007574,132.03, 443.5191
322543,4.6433,0.008022,124.65, 442.9565
322544,4.6514,0.007884,126.84, 443.0826
322545,4.6589,0.007720,129.54, 442.9565
322546,4.6667,0.007710,129.71, 442.9565
322547,4.6743,0.007669,130.40, 443.8309
322548,4.6824,0.008066,123.97, 443.7062
322549,4.6902,0.007842,127.52, 442.9565
322550,4.6980,0.007838,127.58, 442.9565
322551,4.7061,0.007910,126.43, 443.3321
322552,4.7136,0.007710,129.71, 443.0826
322553,4.7217,0.007916,126.32, 442.9565
322554,4.7297,0.007982,125.29, 442.9565
322555,4.7375,0.007972,125.45, 442.9565
322556,4.7451,0.007610,131.41, 442.9565
322557,4.7529,0.007789,128.39, 442.9565
322558,4.7607,0.007805,128.12, 443.1450
322559,4.7686,0.007715,129.62, 442.9565
322560,4.7761,0.007558,132.32, 443.0203
322561,4.7839,0.007841,127.53, 442.9565
322562,4.7917,0.007870,127.07, 443.8933
