TotalFrame,Time,DeltaTime,FPS,RAM
404836,1.9019,0.011909,83.97, 457.3495
404837,1.9138,0.011983,83.45, 457.2248
404838,1.9258,0.011798,84.76, 457.2871
404839,1.9377,0.011979,83.48, 458.0354
404840,1.9495,0.011835,84.50, 457.6613
404841,1.9614,0.011911,83.96, 457.3495
404842,1.9731,0.011767,84.98, 457.1624
404843,1.9846,0.011522,86.79, 457.2871
404844,1.9968,0.012063,82.90, 457.0377
404845,2.0081,0.011252,88.87, 457.4119
404846,2.0198,0.011825,84.57, 458.4096
404847,2.0317,0.011925,83.85, 458.1602
404848,2.0437,0.011954,83.65, 457.7237
404849,2.0557,0.011832,84.51, 457.1001
404850,2.0671,0.011553,86.56, 456.4765
404851,2.0786,0.011600,86.21, 456.9753
404852,2.0911,0.012236,81.72, 457.8484
404853,2.1033,0.012228,81.78, 457.5989
404854,2.1160,0.012758,78.38, 458.7214
404855,2.1279,0.011888,84.12, 456.9753
404856,2.1394,0.011636,85.94, 457.0377
404857,2.1514,0.011892,84.09, 457.1624
404858,2.1631,0.011757,85.06, 457.4119
404859,2.1750,0.011946,83.71, 456.3518
404860,2.1868,0.011778,84.90, 456.9130
404861,2.1985,0.011626,86.01, 455.7282
404862,2.2095,0.011086,90.20, 457.4742
404863,2.2212,0.011611,86.13, 457.9731
404864,2.2332,0.011968,83.56, 457.0377
404865,2.2446,0.011571,86.43, 458.1602
404866,2.2568,0.012133,82.42, 457.3495
404867,2.2683,0.011437,87.44, 458.0978
404868,2.2803,0.012019,83.20, 457.1624
404869,2.2920,0.011697,85.49, 457.1624
404870,2.3040,0.011892,84.09, 457.2871
404871,2.3157,0.011769,84.97, 457.3495
404872,2.3274,0.011651,85.83, 457.1624
404873,2.3389,0.011494,87.00, 457.5989
404874,2.3506,0.011706,85.42, 457.4742
404875,2.3628,0.012220,81.83, 454.9175
404876,2.3745,0.011709,85.40, 457.2248
404877,2.3860,0.011504,86.92, 457.4119
404878,2.3977,0.011882,84.16, 455.8529
404879,2.4092,0.011328,88.28, 457.3495
404880,2.4209,0.011810,84.68, 458.3472
404881,2.4331,0.012088,82.73, 457.1624
404882,2.4446,0.011638,85.93, 457.9731
404883,2.4570,0.012323,81.15, 457.0377
404884,2.4688,0.011641,85.90, 457.1001
404885,2.4805,0.011709,85.41, 457.1001
404886,2.4922,0.011842,84.45, 457.2871
404887,2.5039,0.011818,84.62, 457.4119
404888,2.5159,0.011937,83.77, 457.4119
404889,2.5276,0.011711,85.39, 457.4742
404890,2.5393,0.011615,86.10, 457.4742
404891,2.5505,0.011318,88.36, 457.5366
404892,2.5625,0.011812,84.66, 457.7237
404893,2.5742,0.011880,84.17, 458.4720
404894,2.5862,0.011907,83.98, 456.8506
404895,2.5977,0.011576,86.39, 457.2248
404896,2.6094,0.011708,85.41, 456.9130
404897,2.6211,0.011611,86.13, 459.0378
404898,2.6331,0.012016,83.23, 457.1001
404899,2.6448,0.011564,86.48, 456.8506
404900,2.6563,0.011635,85.95, 457.1624
404901,2.6680,0.011563,86.49, 457.3495
404902,2.6794,0.011624,86.03, 457.2248
404903,2.6912,0.011705,85.43, 457.2871
404904,2.7031,0.011991,83.39, 456.9130
404905,2.7151,0.011808,84.69, 457.6613
404906,2.7268,0.011758,85.05, 457.5366
404907,2.7383,0.011550,86.58, 457.2248
404908,2.7500,0.011660,85.76, 457.2248
404909,2.7617,0.011809,84.68, 456.9130
404910,2.7732,0.011484,87.08, 459.3496
404911,2.7852,0.011818,84.62, 458.8508
404912,2.7969,0.011827,84.55, 457.1624
404913,2.8084,0.011451,87.33, 457.8484
404914,2.8203,0.012005,83.30, 457.4742
404915,2.8323,0.011844,84.43, 457.2248
404916,2.8440,0.011759,85.04, 458.1602
404917,2.8560,0.012051,82.98, 458.0354
404918,2.8677,0.011766,84.99, 457.9107
404919,2.8796,0.011837,84.48, 458.0354
404920,2.8916,0.012012,83.25, 457.1001
404921,2.9033,0.011737,85.20, 457.4742
404922,2.9153,0.012008,83.28, 456.9130
404923,2.9270,0.011554,86.55, 457.4742
404924,2.9385,0.011548,86.60, 457.3495
404925,2.9500,0.011562,86.49, 457.2248
404926,2.9619,0.011875,84.21, 457.4119
404927,2.9734,0.011604,86.18, 457.4119
404928,2.9854,0.011753,85.08, 457.1001
404929,2.9968,0.011469,87.19, 457.1001
404930,3.0085,0.011750,85.11, 457.3495
404931,3.0205,0.012137,82.40, 457.4742
404932,3.0325,0.011757,85.05, 457.4119
404933,3.0442,0.011826,84.56, 458.2849
404934,3.0559,0.011758,85.05, 456.9753
404935,3.0674,0.011396,87.75, 457.1001
404936,3.0791,0.011820,84.61, 457.2248
404937,3.0911,0.011895,84.07, 457.4742
404938,3.1033,0.012291,81.36, 457.6613
404939,3.1162,0.012739,78.50, 458.0354
404940,3.1284,0.012206,81.93, 457.4119
404941,3.1404,0.011960,83.61, 456.7883
404942,3.1519,0.011535,86.69, 457.5989
404943,3.1636,0.011666,85.72, 457.1624
404944,3.1755,0.012037,83.08, 457.9731
404945,3.1875,0.012107,82.60, 458.0978
404946,3.1995,0.011946,83.71, 457.0377
404947,3.2112,0.011631,85.97, 457.2248
404948,3.2231,0.012045,83.02, 456.9130
404949,3.2349,0.011563,86.48, 458.5343
404950,3.2466,0.011822,84.59, 456.9130
404951,3.2581,0.011430,87.49, 458.7214
404952,3.2695,0.011599,86.21, 457.4119
404953,3.2815,0.011751,85.10, 457.4119
404954,3.2932,0.011761,85.03, 457.8484
404955,3.3049,0.011882,84.16, 457.3495
404956,3.3167,0.011646,85.87, 457.6613
404957,3.3284,0.011692,85.53, 457.1001
404958,3.3401,0.011738,85.20, 457.3495
404959,3.3516,0.011549,86.59, 457.1001
404960,3.3638,0.012010,83.26, 457.5989
404961,3.3752,0.011690,85.55, 456.9753
404962,3.3867,0.011271,88.72, 460.7839
404963,3.3992,0.012569,79.56, 456.9130
404964,3.4109,0.011780,84.89, 457.6613
404965,3.4229,0.011805,84.71, 456.9753
404966,3.4351,0.012177,82.12, 453.5457
404967,3.4463,0.011320,88.34, 456.7883
404968,3.4578,0.011464,87.23, 458.5343
404969,3.4695,0.011758,85.05, 457.7237
404970,3.4812,0.011606,86.16, 457.1001
404971,3.4927,0.011638,85.93, 458.1602
404972,3.5054,0.012610,79.30, 456.7883
404973,3.5171,0.011724,85.29, 457.2871
404974,3.5291,0.011905,84.00, 456.9130
404975,3.5405,0.011502,86.95, 457.4119
404976,3.5522,0.011756,85.07, 457.1001
404977,3.5640,0.011846,84.42, 457.1001
404978,3.5757,0.011652,85.82, 458.2225
404979,3.5879,0.012166,82.20, 455.5411
404980,3.5994,0.011557,86.53, 455.9776
404981,3.6111,0.011722,85.31, 455.9153
404982,3.6228,0.011610,86.14, 457.4119
404983,3.6345,0.011661,85.76, 457.5366
404984,3.6462,0.011907,83.98, 457.0377
404985,3.6582,0.011743,85.15, 457.4119
404986,3.6697,0.011485,87.07, 458.3472
404987,3.6821,0.012485,80.10, 455.4164
404988,3.6938,0.011692,85.53, 454.7305
404989,3.7056,0.011760,85.03, 457.0377
404990,3.7173,0.011659,85.77, 457.7860
404991,3.7288,0.011580,86.36, 457.7237
404992,3.7405,0.011606,86.16, 456.4765
404993,3.7520,0.011564,86.48, 457.7237
404994,3.7639,0.012036,83.08, 457.3495
404995,3.7754,0.011502,86.94, 458.0978
404996,3.7876,0.012205,81.93, 457.1624
404997,3.7993,0.011630,85.98, 457.2871
404998,3.8108,0.011482,87.09, 458.7214
404999,3.8228,0.011888,84.12, 457.3495
405000,3.8347,0.011986,83.43, 456.8506
405001,3.8464,0.011763,85.02, 457.1624
405002,3.8589,0.012378,80.79, 453.2962
405003,3.8699,0.011029,90.67, 457.2248
405004,3.8816,0.011710,85.40, 457.0377
405005,3.8933,0.011711,85.39, 457.2871
405006,3.9048,0.011540,86.66, 458.2225
405007,3.9170,0.012078,82.80, 456.8506
405008,3.9285,0.011568,86.44, 457.5366
405009,3.9402,0.011712,85.38, 457.0377
405010,3.9519,0.011741,85.17, 458.1602
405011,3.9639,0.011921,83.89, 457.4119
405012,3.9756,0.011659,85.77, 457.2871
405013,3.9873,0.011917,83.91, 456.8506
405014,3.9990,0.011581,86.35, 457.1624
405015,4.0107,0.011661,85.76, 457.1001
405016,4.0225,0.011843,84.44, 457.1624
405017,4.0347,0.012166,82.19, 457.6613
405018,4.0469,0.012304,81.28, 457.7237
405019,4.0588,0.011854,84.36, 458.2225
405020,4.0708,0.011927,83.84, 457.4119
405021,4.0825,0.011753,85.09, 457.2871
405022,4.0942,0.011751,85.10, 457.4119
405023,4.1067,0.012375,80.81, 456.5388
405024,4.1194,0.012721,78.61, 456.9753
405025,4.1316,0.012200,81.97, 457.0377
405026,4.1433,0.011779,84.90, 456.3518
405027,4.1548,0.011576,86.39, 457.3495
405028,4.1667,0.011833,84.51, 457.2871
405029,4.1785,0.011707,85.42, 456.9753
405030,4.1899,0.011613,86.11, 457.2871
405031,4.2014,0.011484,87.08, 457.4742
405032,4.2134,0.011795,84.78, 457.4119
405033,4.2249,0.011655,85.80, 458.0354
405034,4.2371,0.012136,82.40, 458.7837
405035,4.2490,0.011847,84.41, 457.2871
405036,4.2607,0.011735,85.21, 457.0377
405037,4.2720,0.011391,87.79, 457.2248
405038,4.2839,0.011893,84.08, 457.9107
405039,4.2959,0.011845,84.42, 456.7259
405040,4.3074,0.011610,86.14, 458.2849
405041,4.3193,0.011972,83.53, 458.4096
405042,4.3313,0.011919,83.90, 457.1624
405043,4.3428,0.011465,87.23, 458.1602
405044,4.3545,0.011776,84.92, 457.6613
405045,4.3665,0.011805,84.71, 457.2248
405046,4.3779,0.011609,86.14, 457.2248
405047,4.3899,0.011860,84.32, 457.4119
405048,4.4014,0.011485,87.07, 457.1624
405049,4.4131,0.011783,84.87, 457.2871
405050,4.4248,0.011792,84.80, 457.4119
405051,4.4365,0.011746,85.13, 457.7237
405052,4.4485,0.011830,84.53, 456.6012
405053,4.4600,0.011598,86.22, 457.2248
405054,4.4714,0.011467,87.21, 457.5989
405055,4.4832,0.011677,85.64, 457.1624
405056,4.4949,0.011740,85.18, 457.2871
405057,4.5071,0.012030,83.12, 457.6613
405058,4.5188,0.011733,85.23, 457.4742
405059,4.5305,0.011784,84.86, 456.7259
405060,4.5425,0.011923,83.87, 456.1647
405061,4.5542,0.011745,85.14, 456.9753
405062,4.5659,0.011705,85.44, 458.4096
405063,4.5774,0.011568,86.45, 458.2225
405064,4.5896,0.012186,82.06, 457.2871
405065,4.6013,0.011808,84.69, 456.9753
405066,4.6130,0.011646,85.86, 458.0978
405067,4.6250,0.011866,84.27, 458.5966
405068,4.6372,0.012177,82.13, 458.1602
405069,4.6489,0.011826,84.56, 457.2871
405070,4.6609,0.011951,83.68, 457.4119
405071,4.6726,0.011822,84.59, 457.1624
405072,4.6846,0.011879,84.18, 457.2871
405073,4.6963,0.011633,85.96, 457.9731
405074,4.7083,0.012033,83.10, 457.1624
405075,4.7197,0.011496,86.99, 457.4742
405076,4.7314,0.011595,86.25, 457.4742
405077,4.7429,0.011635,85.95, 458.1602
405078,4.7549,0.011810,84.67, 456.6012
405079,4.7664,0.011637,85.93, 457.0377
405080,4.7778,0.011484,87.08, 458.7214
405081,4.7898,0.011897,84.06, 458.2849
405082,4.8020,0.012186,82.06, 457.5366
405083,4.8140,0.012022,83.18, 458.5343
405084,4.8259,0.011793,84.80, 458.7837
405085,4.8376,0.011938,83.77, 457.2248
405086,4.8496,0.011816,84.63, 456.9130
405087,4.8613,0.011785,84.85, 457.4119
405088,4.8730,0.011578,86.37, 456.9753
405089,4.8848,0.011847,84.41, 457.4119
405090,4.8965,0.011785,84.86, 457.0377
405091,4.9082,0.011674,85.66, 456.7883
405092,4.9197,0.011397,87.74, 456.9753
405093,4.9312,0.011558,86.52, 457.4119
405094,4.9426,0.011518,86.82, 457.8484
405095,4.9546,0.011781,84.88, 457.0377
405096,4.9661,0.011678,85.63, 456.8506
405097,4.9778,0.011521,86.80, 457.3495
405098,4.9895,0.011713,85.38, 458.4720
405099,5.0015,0.011967,83.57, 457.3495
405100,5.0132,0.011762,85.02, 457.1624
405101,5.0249,0.011830,84.53, 457.3495
405102,5.0371,0.012184,82.08, 455.9153
405103,5.0491,0.012040,83.06, 456.4141
405104,5.0613,0.012095,82.68, 454.9799
405105,5.0730,0.011745,85.14, 454.7928
405106,5.0845,0.011515,86.84, 457.7237
405107,5.0964,0.011798,84.76, 457.4742
405108,5.1082,0.011907,83.99, 457.3495
405109,5.1206,0.012290,81.37, 457.1001
405110,5.1326,0.012040,83.05, 457.4742
405111,5.1453,0.012693,78.78, 457.1001
405112,5.1570,0.011716,85.35, 457.1001
405113,5.1687,0.011620,86.06, 457.5366
405114,5.1802,0.011581,86.35, 456.9753
405115,5.1917,0.011462,87.24, 460.1603
405116,5.2034,0.011844,84.43, 458.7837
405117,5.2153,0.011965,83.58, 456.9753
405118,5.2273,0.011736,85.21, 457.2871
405119,5.2390,0.011801,84.74, 457.7860
405120,5.2510,0.011878,84.19, 458.1602
405121,5.2629,0.012148,82.32, 457.5989
405122,5.2747,0.011663,85.74, 457.9107
405123,5.2869,0.012287,81.39, 457.7860
405124,5.2988,0.011935,83.79, 456.4765
405125,5.3105,0.011763,85.02, 457.2871
405126,5.3223,0.011607,86.15, 457.3495
405127,5.3340,0.011672,85.68, 457.5366
405128,5.3455,0.011618,86.07, 457.3495
405129,5.3572,0.011687,85.57, 457.9107
405130,5.3694,0.012032,83.11, 458.0978
405131,5.3811,0.011876,84.21, 457.2871
405132,5.3928,0.011697,85.49, 457.4119
405133,5.4043,0.011361,88.02, 457.7860
405134,5.4160,0.011712,85.38, 457.1624
405135,5.4275,0.011561,86.50, 457.2871
405136,5.4392,0.011744,85.15, 457.1001
405137,5.4512,0.011943,83.73, 457.1624
405138,5.4626,0.011436,87.44, 458.5343
405139,5.4749,0.012251,81.63, 457.2248
405140,5.4868,0.011929,83.83, 457.7237
405141,5.4985,0.011663,85.74, 457.2871
405142,5.5103,0.011785,84.85, 456.8506
405143,5.5227,0.012448,80.34, 456.1024
405144,5.5339,0.011313,88.39, 457.0377
405145,5.5457,0.011744,85.15, 457.3495
405146,5.5574,0.011724,85.29, 457.4119
405147,5.5691,0.011637,85.93, 457.4119
405148,5.5808,0.011742,85.16, 457.4119
405149,5.5925,0.011697,85.49, 457.1001
405150,5.6040,0.011463,87.24, 457.5989
405151,5.6157,0.011818,84.62, 457.0377
405152,5.6277,0.011986,83.43, 457.3495
405153,5.6396,0.011768,84.98, 457.2248
405154,5.6514,0.011727,85.28, 458.4720
405155,5.6628,0.011543,86.64, 458.8508
405156,5.6753,0.012351,80.96, 456.6636
405157,5.6870,0.011702,85.46, 457.8484
405158,5.6987,0.011760,85.03, 457.2248
405159,5.7102,0.011660,85.76, 458.0978
405160,5.7224,0.012017,83.21, 457.1624
405161,5.7339,0.011517,86.83, 457.0377
405162,5.7454,0.011605,86.17, 457.1001
405163,5.7568,0.011474,87.15, 459.9732
405164,5.7690,0.012021,83.19, 458.7837
405165,5.7810,0.012065,82.88, 458.3472
405166,5.7927,0.011813,84.65, 457.4119
405167,5.8044,0.011534,86.70, 457.3495
405168,5.8159,0.011596,86.24, 457.1624
405169,5.8279,0.012004,83.30, 457.0377
405170,5.8396,0.011650,85.84, 457.3495
405171,5.8516,0.011964,83.58, 457.8484
405172,5.8630,0.011563,86.48, 458.0978
405173,5.8748,0.011712,85.39, 457.1001
405174,5.8865,0.011626,86.01, 457.5366
405175,5.8982,0.011773,84.94, 457.4742
405176,5.9102,0.011863,84.29, 457.2248
405177,5.9219,0.011846,84.42, 458.0978
405178,5.9336,0.011655,85.80, 457.2248
405179,5.9453,0.011654,85.81, 457.6613
405180,5.9570,0.011678,85.63, 457.5989
405181,5.9685,0.011635,85.95, 457.4119
405182,5.9805,0.011794,84.79, 456.7259
405183,5.9922,0.011756,85.06, 457.5989
405184,6.0037,0.011573,86.41, 457.3495
405185,6.0156,0.011832,84.52, 457.0377
405186,6.0273,0.011742,85.16, 457.0377
405187,6.0391,0.011804,84.72, 457.9731
405188,6.0513,0.012123,82.49, 457.7860
405189,6.0627,0.011648,85.85, 457.1624
405190,6.0742,0.011404,87.69, 457.3495
405191,6.0862,0.011825,84.56, 457.5989
405192,6.0979,0.011777,84.91, 457.4119
405193,6.1099,0.012014,83.24, 457.2248
405194,6.1218,0.011951,83.68, 458.0354
405195,6.1338,0.011858,84.33, 457.9731
405196,6.1462,0.012573,79.53, 457.3495
405197,6.1584,0.012075,82.82, 457.0377
405198,6.1702,0.011734,85.23, 457.7860
405199,6.1816,0.011686,85.57, 457.5366
405200,6.1934,0.011718,85.34, 457.5366
405201,6.2048,0.011343,88.16, 457.2871
405202,6.2166,0.011643,85.89, 457.7860
405203,6.2283,0.011916,83.92, 457.0377
405204,6.2402,0.011822,84.59, 457.1001
405205,6.2520,0.011763,85.01, 457.4742
405206,6.2634,0.011473,87.16, 457.7237
405207,6.2749,0.011565,86.47, 457.2248
405208,6.2866,0.011749,85.11, 456.6636
405209,6.2983,0.011610,86.13, 456.8506
405210,6.3098,0.011558,86.52, 457.4742
405211,6.3218,0.011924,83.86, 457.6613
405212,6.3333,0.011507,86.90, 457.0377
405213,6.3450,0.011612,86.12, 457.4119
405214,6.3567,0.011800,84.74, 457.4119
405215,6.3687,0.011780,84.89, 458.6590
405216,6.3806,0.012085,82.74, 457.4119
405217,6.3923,0.011628,86.00, 457.3495
405218,6.4038,0.011625,86.02, 457.6613
405219,6.4158,0.011822,84.59, 457.2248
405220,6.4275,0.011814,84.65, 457.2248
405221,6.4395,0.011898,84.05, 456.8506
405222,6.4509,0.011594,86.25, 457.4742
405223,6.4624,0.011475,87.15, 457.4742
405224,6.4741,0.011629,85.99, 458.7837
405225,6.4861,0.011898,84.04, 458.4096
405226,6.4976,0.011604,86.18, 457.4742
405227,6.5095,0.011833,84.51, 457.4742
405228,6.5210,0.011513,86.86, 457.1624
405229,6.5327,0.011769,84.97, 457.2248
405230,6.5449,0.012095,82.68, 455.7282
405231,6.5566,0.011879,84.19, 457.9731
405232,6.5688,0.012077,82.81, 457.4119
405233,6.5803,0.011621,86.05, 457.2248
405234,6.5920,0.011750,85.11, 457.1624
405235,6.6035,0.011465,87.22, 457.4742
405236,6.6160,0.012454,80.30, 452.6727
405237,6.6270,0.010997,90.94, 458.0354
405238,6.6389,0.011908,83.98, 456.9753
405239,6.6506,0.011662,85.75, 456.9753
405240,6.6619,0.011341,88.18, 457.4742
405241,6.6738,0.011881,84.17, 457.4119
405242,6.6855,0.011739,85.18, 457.4119
405243,6.6975,0.011963,83.59, 456.8506
405244,6.7092,0.011671,85.69, 457.3495
405245,6.7209,0.011605,86.17, 457.4742
405246,6.7327,0.011829,84.54, 457.2248
405247,6.7444,0.011792,84.80, 456.9130
405248,6.7561,0.011597,86.23, 457.2871
405249,6.7678,0.011757,85.05, 457.0377
405250,6.7793,0.011558,86.52, 457.2248
405251,6.7910,0.011539,86.66, 457.2248
405252,6.8025,0.011646,85.87, 457.0377
405253,6.8142,0.011547,86.61, 457.4742
405254,6.8259,0.011832,84.52, 457.9107
405255,6.8379,0.011863,84.30, 457.2248
405256,6.8496,0.011908,83.98, 456.4765
405257,6.8621,0.012263,81.54, 457.4119
405258,6.8740,0.011973,83.52, 457.2871
405259,6.8857,0.011798,84.76, 457.5366
405260,6.8979,0.012119,82.51, 456.7883
405261,6.9097,0.011717,85.35, 458.4720
405262,6.9219,0.012399,80.65, 458.0978
405263,6.9338,0.011863,84.30, 457.5989
405264,6.9458,0.011984,83.44, 457.7860
405265,6.9580,0.012167,82.19, 457.1624
405266,6.9697,0.011857,84.34, 457.2871
405267,6.9817,0.011792,84.80, 457.3495
405268,6.9934,0.011687,85.57, 457.1001
405269,7.0044,0.011199,89.29, 457.1624
405270,7.0161,0.011705,85.43, 457.2248
405271,7.0281,0.011799,84.76, 457.7237
405272,7.0398,0.011809,84.68, 457.4742
405273,7.0518,0.011954,83.66, 457.2871
405274,7.0632,0.011454,87.31, 458.2849
405275,7.0750,0.011832,84.52, 457.1624
405276,7.0869,0.011890,84.11, 457.5366
405277,7.0984,0.011545,86.62, 457.0377
405278,7.1106,0.012131,82.43, 456.3518
405279,7.1228,0.012149,82.31, 457.3495
405280,7.1355,0.012733,78.53, 457.0377
