TotalFrame,Time,DeltaTime,FPS,RAM
111100,0.5515,0.003276,305.29, 417.4385
111101,0.5547,0.003165,315.97, 417.4380
111102,0.5579,0.003116,320.89, 417.4379
111103,0.5608,0.003128,319.66, 417.4386
111104,0.5640,0.003139,318.59, 417.4379
111105,0.5671,0.003179,314.57, 417.4386
111106,0.5703,0.003075,325.25, 417.4385
111107,0.5735,0.003133,319.21, 417.4383
111108,0.5764,0.003084,324.24, 417.4379
111109,0.5796,0.003194,313.06, 417.4380
111110,0.5828,0.003125,320.04, 417.4379
111111,0.5859,0.003176,314.87, 417.4386
111112,0.5891,0.003095,323.07, 417.4382
111113,0.5923,0.003170,315.43, 417.4382
111114,0.5955,0.003194,313.09, 417.4385
111115,0.5986,0.003231,309.55, 417.4379
111116,0.6018,0.003162,316.23, 417.4379
111117,0.6050,0.003210,311.55, 417.4380
111118,0.6082,0.003126,319.93, 417.4385
111119,0.6116,0.003283,304.56, 417.4379
111120,0.6145,0.003043,328.67, 417.4380
111121,0.6177,0.003268,305.96, 417.4383
111122,0.6208,0.003094,323.20, 417.4382
111123,0.6240,0.003092,323.45, 417.4386
111124,0.6272,0.003136,318.91, 417.4379
111125,0.6301,0.003125,320.00, 417.4383
111126,0.6333,0.003050,327.85, 417.4385
111127,0.6365,0.003242,308.46, 417.4385
111128,0.6396,0.003179,314.53, 417.4379
111129,0.6431,0.003437,290.96, 417.4382
111130,0.6465,0.003402,293.93, 417.4379
111131,0.6501,0.003526,283.58, 417.4382
111132,0.6536,0.003583,279.13, 417.4383
111133,0.6570,0.003230,309.63, 417.4380
111134,0.6602,0.003244,308.28, 417.4380
111135,0.6631,0.003052,327.65, 417.4379
111136,0.6663,0.003177,314.72, 417.4380
111137,0.6694,0.003116,320.88, 417.4385
111138,0.6726,0.003134,319.12, 417.4386
111139,0.6755,0.003043,328.61, 417.4380
111140,0.6787,0.003074,325.30, 417.4383
111141,0.6819,0.003085,324.18, 417.4379
111142,0.6848,0.003126,319.87, 417.4385
111143,0.6882,0.003372,296.59, 417.4379
111144,0.6914,0.003242,308.50, 417.4383
111145,0.6946,0.003138,318.67, 417.4382
111146,0.6980,0.003284,304.55, 417.4379
111147,0.7012,0.003238,308.86, 417.4382
111148,0.7043,0.003246,308.05, 417.4385
111149,0.7078,0.003323,300.95, 417.4380
111150,0.7109,0.003106,321.95, 417.4382
111151,0.7141,0.003174,315.08, 417.4386
111152,0.7173,0.003233,309.33, 417.4385
111153,0.7205,0.003310,302.16, 417.4380
111154,0.7236,0.003099,322.72, 417.4379
111155,0.7268,0.003247,307.96, 417.4380
111156,0.7300,0.003154,317.03, 417.4380
111157,0.7334,0.003324,300.83, 417.4380
111158,0.7371,0.003586,278.85, 417.4380
111159,0.7402,0.003135,318.96, 417.4380
111160,0.7432,0.003042,328.71, 417.4380
111161,0.7463,0.003133,319.20, 417.4379
111162,0.7495,0.003206,311.95, 417.4379
111163,0.7527,0.003281,304.75, 417.4382
111164,0.7566,0.003717,269.02, 417.4379
111165,0.7595,0.003110,321.55, 417.4386
111166,0.7627,0.003194,313.12, 417.4386
111167,0.7659,0.003115,321.07, 417.4385
111168,0.7693,0.003260,306.75, 417.4383
111169,0.7722,0.003108,321.77, 417.4379
111170,0.7754,0.003175,314.95, 417.4380
111171,0.7786,0.003142,318.23, 417.4528
111172,0.7817,0.003251,307.63, 417.4380
111173,0.7849,0.003135,318.97, 417.4379
111174,0.7881,0.003142,318.26, 417.4386
111175,0.7913,0.003068,325.95, 417.4386
111176,0.7944,0.003156,316.82, 417.4379
111177,0.7976,0.003207,311.83, 417.4379
111178,0.8008,0.003320,301.22, 417.4379
111179,0.8044,0.003476,287.67, 417.4382
111180,0.8081,0.003800,263.18, 417.4379
111181,0.8118,0.003689,271.07, 417.4380
111182,0.8154,0.003606,277.29, 417.4379
111183,0.8191,0.003537,282.71, 417.4386
111184,0.8223,0.003257,307.01, 417.4379
111185,0.8254,0.003203,312.18, 417.4379
111186,0.8286,0.003253,307.45, 417.4380
111187,0.8323,0.003572,279.97, 417.4379
111188,0.8357,0.003333,300.04, 417.4380
111189,0.8389,0.003214,311.14, 417.4382
111190,0.8420,0.003209,311.59, 417.4386
111191,0.8452,0.003225,310.08, 417.4385
111192,0.8484,0.003221,310.44, 417.4380
111193,0.8518,0.003409,293.31, 417.4385
111194,0.8550,0.003175,314.95, 417.4382
111195,0.8582,0.003177,314.75, 417.4382
111196,0.8616,0.003222,310.34, 417.4379
111197,0.8645,0.003115,321.07, 417.4529
111198,0.8679,0.003257,307.07, 417.4379
111199,0.8708,0.003110,321.53, 417.4380
111200,0.8740,0.003173,315.19, 417.4379
111201,0.8774,0.003233,309.32, 417.4380
111202,0.8804,0.003068,325.98, 417.4385
111203,0.8838,0.003436,291.03, 417.4383
111204,0.8870,0.003109,321.66, 417.4379
111205,0.8901,0.003170,315.50, 417.4383
111206,0.8933,0.003094,323.24, 417.4379
111207,0.8965,0.003183,314.18, 417.4383
111208,0.8994,0.003050,327.90, 417.4379
111209,0.9026,0.003181,314.37, 417.4379
111210,0.9058,0.003219,310.67, 417.4385
111211,0.9092,0.003262,306.61, 417.4379
111212,0.9124,0.003212,311.36, 417.4379
111213,0.9158,0.003447,290.13, 417.4380
111214,0.9189,0.003275,305.34, 417.4379
111215,0.9221,0.003169,315.55, 417.4386
111216,0.9253,0.003075,325.24, 417.4380
111217,0.9285,0.003129,319.58, 417.4386
111218,0.9316,0.003096,322.99, 417.4379
111219,0.9346,0.003127,319.76, 417.4386
111220,0.9377,0.003132,319.26, 417.4380
111221,0.9412,0.003453,289.57, 417.4379
111222,0.9448,0.003623,275.99, 417.4382
111223,0.9480,0.003085,324.13, 417.4385
111224,0.9512,0.003178,314.63, 417.4383
111225,0.9543,0.003146,317.86, 417.4385
111226,0.9575,0.003240,308.65, 417.4379
111227,0.9607,0.003082,324.48, 417.4385
111228,0.9639,0.003189,313.63, 417.4379
111229,0.9670,0.003139,318.61, 417.4379
111230,0.9702,0.003195,313.03, 417.4380
111231,0.9731,0.003106,321.92, 417.4382
111232,0.9763,0.003121,320.44, 417.4383
111233,0.9795,0.003091,323.57, 417.4379
111234,0.9824,0.003102,322.37, 417.4380
111235,0.9856,0.003168,315.71, 417.4383
111236,0.9888,0.003123,320.20, 417.4383
111237,0.9919,0.003040,329.00, 417.4383
111238,0.9949,0.003099,322.71, 417.4386
111239,0.9980,0.003037,329.24, 417.4385
111240,1.0012,0.003317,301.46, 417.4386
111241,1.0049,0.003519,284.16, 417.4385
111242,1.0081,0.003293,303.68, 417.4382
111243,1.0117,0.003479,287.45, 417.4379
111244,1.0154,0.003790,263.87, 417.4379
111245,1.0193,0.003773,265.01, 417.4380
111246,1.0225,0.003411,293.14, 417.4528
111247,1.0259,0.003269,305.89, 417.4386
111248,1.0291,0.003208,311.76, 417.4382
111249,1.0322,0.003258,306.94, 417.4379
111250,1.0354,0.003113,321.23, 417.4380
111251,1.0386,0.003091,323.53, 417.4379
111252,1.0415,0.003101,322.48, 417.4380
111253,1.0447,0.003109,321.68, 417.4385
111254,1.0479,0.003233,309.32, 417.4380
111255,1.0510,0.003107,321.83, 417.4385
111256,1.0542,0.003168,315.63, 417.4383
111257,1.0574,0.003078,324.88, 417.4385
111258,1.0605,0.003176,314.85, 417.4379
111259,1.0635,0.003054,327.44, 417.4385
111260,1.0669,0.003263,306.47, 417.4385
111261,1.0701,0.003272,305.60, 417.4379
111262,1.0735,0.003335,299.81, 417.4386
111263,1.0764,0.003114,321.18, 417.4404
111264,1.0798,0.003214,311.10, 417.4383
111265,1.0830,0.003144,318.10, 417.4379
111266,1.0859,0.003156,316.89, 417.4383
111267,1.0891,0.003100,322.54, 417.4385
111268,1.0923,0.003117,320.78, 417.4383
111269,1.0955,0.003123,320.18, 417.4380
111270,1.0986,0.003159,316.57, 417.4380
111271,1.1016,0.003052,327.68, 417.4385
111272,1.1047,0.003108,321.77, 417.4383
111273,1.1079,0.003095,323.11, 417.4383
111274,1.1108,0.003149,317.60, 417.4379
111275,1.1140,0.003149,317.58, 417.4385
111276,1.1174,0.003236,309.04, 417.4385
111277,1.1206,0.003179,314.58, 417.4380
111278,1.1235,0.003064,326.38, 417.4382
111279,1.1267,0.003177,314.79, 417.4386
111280,1.1299,0.003104,322.20, 417.4379
111281,1.1331,0.003208,311.75, 417.4395
111282,1.1362,0.003154,317.09, 417.4379
111283,1.1394,0.003194,313.05, 417.4383
111284,1.1426,0.003070,325.70, 417.4379
111285,1.1458,0.003206,311.88, 417.4380
111286,1.1487,0.003085,324.18, 417.4382
111287,1.1521,0.003334,299.92, 417.4380
111288,1.1553,0.003119,320.61, 417.4379
111289,1.1584,0.003241,308.53, 417.4379
111290,1.1616,0.003193,313.23, 417.4379
111291,1.1650,0.003302,302.83, 417.4385
111292,1.1682,0.003218,310.80, 417.4379
111293,1.1714,0.003194,313.05, 417.4380
111294,1.1746,0.003089,323.77, 417.4385
111295,1.1777,0.003153,317.15, 417.4380
111296,1.1807,0.003116,320.93, 417.4383
111297,1.1838,0.003133,319.22, 417.4386
111298,1.1870,0.003104,322.21, 417.4379
111299,1.1902,0.003131,319.37, 417.4379
111300,1.1931,0.003112,321.35, 417.4404
111301,1.1965,0.003205,311.97, 417.4404
111302,1.1997,0.003187,313.80, 417.4380
111303,1.2026,0.003092,323.38, 417.4385
111304,1.2058,0.003164,316.11, 417.4379
111305,1.2090,0.003166,315.86, 417.4385
111306,1.2124,0.003302,302.89, 417.4382
111307,1.2156,0.003173,315.16, 417.4385
111308,1.2188,0.003230,309.61, 417.4386
111309,1.2219,0.003094,323.19, 417.4382
111310,1.2253,0.003528,283.41, 417.4382
111311,1.2288,0.003381,295.77, 417.4379
111312,1.2319,0.003260,306.75, 417.4380
111313,1.2351,0.003145,317.92, 417.4379
111314,1.2385,0.003389,295.07, 417.4386
111315,1.2417,0.003085,324.17, 417.4383
111316,1.2446,0.003109,321.70, 417.4380
111317,1.2478,0.003155,316.96, 417.4386
111318,1.2510,0.003128,319.66, 417.4385
111319,1.2542,0.003142,318.27, 417.4380
111320,1.2573,0.003163,316.13, 417.4379
111321,1.2605,0.003143,318.17, 417.4478
111322,1.2637,0.003122,320.33, 417.4385
111323,1.2668,0.003200,312.47, 417.4385
111324,1.2700,0.003233,309.36, 417.4379
111325,1.2734,0.003517,284.32, 417.4386
111326,1.2766,0.003127,319.76, 417.4385
111327,1.2798,0.003199,312.57, 417.4380
111328,1.2830,0.003034,329.55, 417.4380
111329,1.2861,0.003194,313.10, 417.4386
111330,1.2893,0.003151,317.39, 417.4379
111331,1.2925,0.003134,319.05, 417.4380
111332,1.2954,0.003142,318.29, 417.4379
111333,1.2988,0.003223,310.24, 417.4383
111334,1.3020,0.003192,313.30, 417.4379
111335,1.3052,0.003152,317.29, 417.4386
111336,1.3081,0.003094,323.23, 417.4380
111337,1.3113,0.003094,323.16, 417.4386
111338,1.3145,0.003117,320.85, 417.4379
111339,1.3176,0.003322,301.02, 417.4385
111340,1.3210,0.003246,308.09, 417.4379
111341,1.3242,0.003213,311.26, 417.4379
111342,1.3274,0.003160,316.44, 417.4379
111343,1.3303,0.003091,323.49, 417.4385
111344,1.3337,0.003224,310.21, 417.4379
111345,1.3367,0.003120,320.52, 417.4385
111346,1.3398,0.003151,317.41, 417.4380
111347,1.3430,0.003063,326.52, 417.4385
111348,1.3462,0.003204,312.14, 417.4383
111349,1.3491,0.003063,326.45, 417.4385
111350,1.3525,0.003205,312.00, 417.4380
111351,1.3555,0.003102,322.34, 417.4379
111352,1.3586,0.003198,312.69, 417.4380
111353,1.3618,0.003096,323.04, 417.4379
111354,1.3650,0.003238,308.85, 417.4382
111355,1.3684,0.003255,307.27, 417.4382
111356,1.3716,0.003361,297.56, 417.4379
111357,1.3750,0.003273,305.56, 417.4380
111358,1.3782,0.003154,317.05, 417.4382
111359,1.3811,0.003089,323.75, 417.4385
111360,1.3843,0.003106,321.99, 417.4386
111361,1.3875,0.003092,323.46, 417.4379
111362,1.3906,0.003109,321.65, 417.4379
111363,1.3936,0.003106,321.97, 417.4385
111364,1.3967,0.003137,318.75, 417.4382
111365,1.3999,0.003135,318.98, 417.4380
111366,1.4031,0.003084,324.30, 417.4382
111367,1.4060,0.003137,318.77, 417.4380
111368,1.4092,0.003087,323.98, 417.4382
111369,1.4124,0.003177,314.79, 417.4382
111370,1.4155,0.003268,305.97, 417.4379
111371,1.4189,0.003284,304.53, 417.4379
111372,1.4221,0.003167,315.75, 417.4379
111373,1.4253,0.003159,316.59, 417.4380
111374,1.4285,0.003104,322.15, 417.4385
111375,1.4316,0.003187,313.78, 417.4386
111376,1.4346,0.003105,322.06, 417.4382
111377,1.4380,0.003226,309.97, 417.4405
111378,1.4409,0.003045,328.41, 417.4380
111379,1.4441,0.003215,311.03, 417.4386
111380,1.4473,0.003093,323.34, 417.4379
111381,1.4504,0.003142,318.32, 417.4383
111382,1.4534,0.003101,322.47, 417.4385
111383,1.4565,0.003133,319.14, 417.4386
111384,1.4597,0.003118,320.72, 417.4379
111385,1.4629,0.003131,319.43, 417.4379
111386,1.4661,0.003149,317.57, 417.4379
111387,1.4692,0.003313,301.81, 417.4385
111388,1.4724,0.003143,318.18, 417.4379
111389,1.4756,0.003253,307.45, 417.4382
111390,1.4790,0.003198,312.70, 417.4383
111391,1.4819,0.003121,320.44, 417.4385
111392,1.4851,0.003190,313.51, 417.4383
111393,1.4883,0.003147,317.77, 417.4379
111394,1.4915,0.003206,311.92, 417.4380
111395,1.4946,0.003090,323.58, 417.4385
111396,1.4978,0.003208,311.72, 417.4380
111397,1.5010,0.003085,324.17, 417.4385
111398,1.5042,0.003157,316.81, 417.4380
111399,1.5073,0.003272,305.63, 417.4385
111400,1.5107,0.003349,298.62, 417.4386
111401,1.5139,0.003110,321.51, 417.4379
111402,1.5171,0.003246,308.09, 417.4379
111403,1.5203,0.003269,305.89, 417.4379
111404,1.5237,0.003355,298.03, 417.4379
111405,1.5271,0.003271,305.72, 417.4380
111406,1.5300,0.003131,319.36, 417.4380
111407,1.5332,0.003159,316.55, 417.4386
111408,1.5366,0.003360,297.60, 417.4386
111409,1.5398,0.003094,323.25, 417.4380
111410,1.5427,0.003062,326.62, 417.4379
111411,1.5459,0.003132,319.28, 417.4383
111412,1.5491,0.003108,321.78, 417.4382
111413,1.5522,0.003138,318.71, 417.4382
111414,1.5552,0.003108,321.72, 417.4379
111415,1.5584,0.003147,317.77, 417.4379
111416,1.5615,0.003096,323.04, 417.4379
111417,1.5647,0.003244,308.26, 417.4385
111418,1.5679,0.003182,314.25, 417.4385
111419,1.5710,0.003224,310.21, 417.4379
111420,1.5747,0.003477,287.60, 417.4386
111421,1.5779,0.003211,311.47, 417.4380
111422,1.5808,0.003064,326.39, 417.4379
111423,1.5840,0.003168,315.62, 417.4386
111424,1.5872,0.003159,316.55, 417.4383
111425,1.5903,0.003158,316.63, 417.4383
111426,1.5935,0.003074,325.28, 417.4383
111427,1.5964,0.003076,325.11, 417.4386
111428,1.5996,0.003076,325.09, 417.4379
111429,1.6028,0.003128,319.67, 417.4383
111430,1.6057,0.003054,327.47, 417.4383
111431,1.6089,0.003071,325.62, 417.4386
111432,1.6118,0.003033,329.74, 417.4383
111433,1.6150,0.003075,325.18, 417.4380
111434,1.6182,0.003087,323.98, 417.4382
111435,1.6213,0.003239,308.70, 417.4385
111436,1.6245,0.003235,309.13, 417.4385
111437,1.6277,0.003143,318.17, 417.4385
111438,1.6309,0.003207,311.85, 417.4379
111439,1.6340,0.003143,318.21, 417.4385
111440,1.6372,0.003181,314.40, 417.4380
111441,1.6404,0.003127,319.80, 417.4379
111442,1.6436,0.003210,311.55, 417.4380
111443,1.6470,0.003327,300.61, 417.4382
111444,1.6501,0.003332,300.16, 417.4380
111445,1.6533,0.003069,325.87, 417.4382
111446,1.6565,0.003182,314.30, 417.4405
111447,1.6594,0.003039,329.08, 417.4386
111448,1.6628,0.003326,300.65, 417.4383
111449,1.6658,0.003027,330.33, 417.4563
111450,1.6692,0.003380,295.85, 417.4379
111451,1.6724,0.003141,318.36, 417.4379
111452,1.6758,0.003390,294.96, 417.4379
111453,1.6790,0.003225,310.12, 417.4379
111454,1.6821,0.003112,321.36, 417.4379
111455,1.6853,0.003105,322.06, 417.4383
111456,1.6882,0.003136,318.90, 417.4379
111457,1.6914,0.003176,314.87, 417.4385
111458,1.6948,0.003313,301.80, 417.4382
111459,1.6980,0.003196,312.93, 417.4385
111460,1.7012,0.003134,319.07, 417.4379
111461,1.7043,0.003142,318.29, 417.4380
111462,1.7075,0.003130,319.45, 417.4382
111463,1.7107,0.003199,312.63, 417.4383
111464,1.7136,0.003085,324.18, 417.4379
111465,1.7170,0.003213,311.26, 417.4379
111466,1.7202,0.003180,314.46, 417.4379
111467,1.7234,0.003203,312.25, 417.4385
111468,1.7266,0.003328,300.49, 417.4379
111469,1.7300,0.003315,301.62, 417.4383
111470,1.7332,0.003150,317.46, 417.4382
111471,1.7363,0.003168,315.68, 417.4380
111472,1.7393,0.003083,324.41, 417.4380
111473,1.7424,0.003102,322.40, 417.4380
111474,1.7456,0.003082,324.49, 417.4379
111475,1.7488,0.003114,321.18, 417.4385
111476,1.7517,0.003163,316.16, 417.4382
111477,1.7551,0.003275,305.37, 417.4382
111478,1.7585,0.003398,294.33, 417.4386
111479,1.7615,0.003072,325.56, 417.4385
111480,1.7646,0.003151,317.37, 417.4380
111481,1.7678,0.003163,316.17, 417.4379
111482,1.7710,0.003168,315.70, 417.4379
111483,1.7744,0.003480,287.36, 417.4385
111484,1.7778,0.003286,304.35, 417.4382
111485,1.7810,0.003164,316.11, 417.4383
111486,1.7842,0.003231,309.49, 417.4380
111487,1.7874,0.003080,324.68, 417.4380
111488,1.7905,0.003177,314.77, 417.4380
111489,1.7935,0.003074,325.32, 417.4379
111490,1.7966,0.003214,311.19, 417.4386
111491,1.7998,0.003067,326.09, 417.4382
111492,1.8030,0.003156,316.88, 417.4386
111493,1.8059,0.003014,331.75, 417.4438
111494,1.8091,0.003088,323.82, 417.4383
111495,1.8123,0.003093,323.34, 417.4382
111496,1.8154,0.003185,314.02, 417.4383
111497,1.8186,0.003184,314.07, 417.4382
111498,1.8218,0.003313,301.85, 417.4379
111499,1.8252,0.003245,308.15, 417.4382
111500,1.8284,0.003238,308.79, 417.4379
111501,1.8315,0.003152,317.22, 417.4379
111502,1.8347,0.003186,313.84, 417.4385
111503,1.8379,0.003201,312.40, 417.4383
111504,1.8413,0.003355,298.05, 417.4385
111505,1.8442,0.003131,319.39, 417.4386
111506,1.8474,0.003114,321.17, 417.4379
111507,1.8506,0.003189,313.54, 417.4380
111508,1.8538,0.003117,320.86, 417.4382
111509,1.8569,0.003197,312.75, 417.4380
111510,1.8601,0.003076,325.12, 417.4385
111511,1.8633,0.003195,312.98, 417.4386
111512,1.8665,0.003087,323.93, 417.4379
111513,1.8696,0.003220,310.57, 417.4379
111514,1.8728,0.003218,310.80, 417.4379
111515,1.8760,0.003251,307.60, 417.4382
111516,1.8794,0.003359,297.69, 417.4379
111517,1.8826,0.003229,309.67, 417.4380
111518,1.8857,0.003174,315.04, 417.4385
111519,1.8889,0.003142,318.31, 417.4379
111520,1.8921,0.003113,321.19, 417.4380
111521,1.8953,0.003116,320.90, 417.4379
111522,1.8984,0.003180,314.43, 417.4380
111523,1.9014,0.003091,323.50, 417.4385
111524,1.9045,0.003106,321.93, 417.4380
111525,1.9077,0.003060,326.77, 417.4382
111526,1.9106,0.003147,317.75, 417.4380
111527,1.9138,0.003090,323.60, 417.4385
111528,1.9170,0.003212,311.32, 417.4380
111529,1.9202,0.003143,318.17, 417.4385
111530,1.9233,0.003157,316.74, 417.4379
111531,1.9265,0.003208,311.69, 417.4382
111532,1.9297,0.003244,308.24, 417.4379
111533,1.9331,0.003212,311.34, 417.4382
111534,1.9363,0.003240,308.60, 417.4379
111535,1.9395,0.003153,317.12, 417.4382
111536,1.9426,0.003234,309.19, 417.4380
111537,1.9458,0.003187,313.80, 417.4379
