TotalFrame,Time,DeltaTime,FPS,RAM
300642,0.5435,0.007077,141.30, 440.8699
300643,0.5508,0.007196,138.96, 440.7451
300644,0.5576,0.006895,145.04, 440.7451
300645,0.5647,0.006956,143.75, 440.3710
300646,0.5715,0.006830,146.42, 441.3064
300647,0.5789,0.007339,136.25, 440.5581
300648,0.5857,0.006940,144.09, 440.6205
300649,0.5930,0.007345,136.14, 440.4334
300650,0.6001,0.007081,141.22, 440.9322
300651,0.6072,0.006953,143.83, 440.6205
300652,0.6143,0.007099,140.86, 440.1839
300653,0.6213,0.007196,138.98, 440.7451
300654,0.6287,0.007204,138.81, 440.8075
300655,0.6357,0.007094,140.96, 441.3064
300656,0.6428,0.007139,140.08, 440.9322
300657,0.6499,0.007037,142.11, 440.4957
300658,0.6567,0.006847,146.06, 441.3064
300659,0.6643,0.007538,132.66, 440.4957
300660,0.6714,0.007212,138.66, 441.3064
300661,0.6792,0.007738,129.23, 441.3064
300662,0.6863,0.007208,138.74, 441.3064
300663,0.6936,0.007171,139.45, 441.3064
300664,0.7007,0.007142,140.01, 441.3064
300665,0.7083,0.007497,133.39, 440.8699
300666,0.7151,0.006986,143.14, 441.3064
300667,0.7222,0.006932,144.27, 440.6828
300668,0.7290,0.006996,142.94, 440.9322
300669,0.7363,0.007093,140.98, 440.9322
300670,0.7432,0.006991,143.05, 440.8699
300671,0.7507,0.007426,134.67, 440.7451
300672,0.7578,0.007224,138.42, 440.5581
300673,0.7649,0.006950,143.90, 440.0592
300674,0.7717,0.006812,146.81, 441.3064
300675,0.7788,0.007203,138.84, 441.0569
300676,0.7864,0.007568,132.14, 441.1817
300677,0.7939,0.007454,134.16, 441.0569
300678,0.8013,0.007546,132.52, 441.3064
300679,0.8088,0.007570,132.10, 440.4334
300680,0.8159,0.006988,143.11, 440.4957
300681,0.8230,0.007064,141.57, 440.8699
300682,0.8301,0.007149,139.88, 441.0569
300683,0.8376,0.007564,132.21, 440.1216
300684,0.8450,0.007308,136.83, 441.3064
300685,0.8528,0.007812,128.00, 440.9946
300686,0.8608,0.007991,125.15, 441.3064
300687,0.8687,0.007926,126.17, 437.3646
300688,0.8752,0.006567,152.27, 441.3064
300689,0.8828,0.007440,134.40, 440.4957
300690,0.8896,0.007000,142.87, 440.6828
300691,0.8972,0.007350,136.06, 441.1193
300692,0.9041,0.006965,143.58, 441.1817
300693,0.9114,0.007280,137.36, 440.5581
300694,0.9182,0.006915,144.62, 440.2463
300695,0.9253,0.006967,143.53, 440.1839
300696,0.9321,0.006913,144.65, 440.8075
300697,0.9395,0.007234,138.24, 440.4334
300698,0.9463,0.006935,144.19, 441.3064
300699,0.9534,0.007009,142.67, 440.3710
300700,0.9604,0.007013,142.60, 440.8699
300701,0.9678,0.007532,132.77, 436.6163
300702,0.9746,0.006634,150.75, 440.8075
300703,0.9817,0.007240,138.13, 440.8075
300704,0.9888,0.006994,142.98, 441.1193
300705,0.9963,0.007478,133.73, 440.1216
300706,1.0032,0.007010,142.66, 440.6828
300707,1.0103,0.007033,142.18, 440.3710
300708,1.0173,0.007113,140.60, 440.6828
300709,1.0247,0.007211,138.68, 441.3064
300710,1.0317,0.007240,138.12, 440.8699
300711,1.0388,0.006964,143.60, 441.0569
300712,1.0457,0.006967,143.54, 441.6937
300713,1.0527,0.007068,141.48, 440.6828
300714,1.0598,0.007071,141.43, 440.9946
300715,1.0671,0.007169,139.50, 441.5690
300716,1.0742,0.007226,138.38, 440.9946
300717,1.0815,0.007189,139.11, 441.3064
300718,1.0886,0.007078,141.29, 440.4957
300719,1.0955,0.006924,144.42, 441.3064
300720,1.1030,0.007518,133.02, 441.3064
300721,1.1104,0.007356,135.95, 442.1926
300722,1.1177,0.007339,136.26, 441.3064
300723,1.1250,0.007275,137.45, 441.2440
300724,1.1326,0.007559,132.29, 440.9946
300725,1.1396,0.007230,138.31, 441.3064
300726,1.1470,0.007172,139.43, 441.3064
300727,1.1541,0.007100,140.84, 440.5581
300728,1.1609,0.006920,144.51, 441.3064
300729,1.1685,0.007524,132.91, 440.6828
300730,1.1758,0.007211,138.67, 440.6828
300731,1.1829,0.007204,138.81, 440.8075
300732,1.1899,0.007062,141.60, 441.1817
300733,1.1970,0.007139,140.08, 440.8075
300734,1.2039,0.006771,147.68, 441.3064
300735,1.2114,0.007529,132.82, 440.4334
300736,1.2188,0.007290,137.17, 440.9946
300737,1.2258,0.007204,138.82, 440.3710
300738,1.2327,0.006891,145.13, 440.4957
300739,1.2400,0.007152,139.83, 440.3710
300740,1.2468,0.006909,144.74, 440.4957
300741,1.2537,0.006929,144.32, 440.5581
300742,1.2610,0.007202,138.86, 440.6205
300743,1.2681,0.007050,141.84, 441.2440
300744,1.2751,0.007199,138.90, 441.3064
300745,1.2822,0.007129,140.27, 440.3710
300746,1.2891,0.006836,146.29, 440.5581
300747,1.2961,0.006984,143.19, 440.6205
300748,1.3035,0.007332,136.40, 440.8699
300749,1.3105,0.007147,139.92, 440.8699
300750,1.3176,0.006988,143.10, 441.0569
300751,1.3247,0.006973,143.41, 440.3087
300752,1.3315,0.006840,146.19, 441.3064
300753,1.3389,0.007397,135.20, 440.4957
300754,1.3459,0.007110,140.65, 441.6937
300755,1.3533,0.007406,135.03, 441.2440
300756,1.3608,0.007465,133.97, 440.6205
300757,1.3679,0.007163,139.60, 440.6828
300758,1.3752,0.007283,137.30, 440.6205
300759,1.3826,0.007280,137.37, 441.3064
300760,1.3906,0.007955,125.72, 441.0569
300761,1.3984,0.007880,126.91, 439.6851
300762,1.4060,0.007667,130.43, 438.5626
300763,1.4131,0.007090,141.04, 441.1193
300764,1.4204,0.007359,135.89, 441.3064
300765,1.4282,0.007690,130.03, 437.1152
300766,1.4351,0.006879,145.37, 440.8075
300767,1.4424,0.007241,138.10, 440.5581
300768,1.4497,0.007463,133.99, 441.1817
300769,1.4570,0.007257,137.79, 440.8699
300770,1.4641,0.007074,141.37, 440.9946
300771,1.4714,0.007330,136.43, 441.3064
300772,1.4790,0.007494,133.45, 440.8075
300773,1.4861,0.007161,139.65, 441.4443
300774,1.4934,0.007288,137.21, 441.7561
300775,1.5007,0.007393,135.26, 441.3064
300776,1.5081,0.007296,137.05, 440.8075
300777,1.5151,0.007109,140.68, 440.6205
300778,1.5222,0.007102,140.82, 441.0569
300779,1.5295,0.007155,139.76, 441.1193
300780,1.5364,0.007048,141.88, 439.9345
300781,1.5432,0.006832,146.36, 440.3087
300782,1.5503,0.006956,143.76, 440.7451
300783,1.5574,0.007163,139.61, 440.4957
300784,1.5647,0.007380,135.51, 440.9322
300785,1.5720,0.007113,140.59, 440.8075
300786,1.5791,0.007100,140.85, 441.3064
300787,1.5862,0.007127,140.31, 441.3064
300788,1.5938,0.007507,133.21, 440.4334
300789,1.6008,0.007056,141.72, 440.4957
300790,1.6079,0.007172,139.43, 440.7451
300791,1.6150,0.007213,138.64, 440.3710
300792,1.6221,0.006933,144.23, 440.0592
300793,1.6289,0.006866,145.65, 440.4334
300794,1.6360,0.007059,141.67, 440.9322
300795,1.6431,0.007131,140.23, 440.3087
300796,1.6504,0.007405,135.05, 441.2440
300797,1.6580,0.007435,134.50, 438.9368
300798,1.6648,0.006779,147.52, 440.4957
300799,1.6716,0.006915,144.62, 440.4334
300800,1.6787,0.007185,139.19, 440.6205
300801,1.6863,0.007367,135.74, 439.3109
300802,1.6936,0.007450,134.23, 440.3087
300803,1.7004,0.006887,145.21, 440.1839
300804,1.7073,0.006810,146.85, 441.3064
300805,1.7144,0.007130,140.25, 441.3064
300806,1.7217,0.007323,136.56, 441.3064
300807,1.7292,0.007538,132.66, 441.3064
300808,1.7368,0.007595,131.67, 440.9322
300809,1.7439,0.006902,144.89, 440.7451
300810,1.7507,0.006955,143.78, 440.3710
300811,1.7578,0.006993,143.00, 440.6205
300812,1.7646,0.006909,144.73, 440.8075
300813,1.7720,0.007225,138.41, 440.6828
300814,1.7788,0.007005,142.76, 441.3064
300815,1.7859,0.007006,142.73, 440.4334
300816,1.7927,0.006891,145.11, 440.6205
300817,1.8000,0.007368,135.72, 440.5581
300818,1.8069,0.006803,146.99, 440.8699
300819,1.8142,0.007368,135.72, 440.7451
300820,1.8213,0.006857,145.84, 440.9946
300821,1.8284,0.007086,141.12, 440.4334
300822,1.8350,0.006794,147.19, 441.3064
300823,1.8423,0.007217,138.56, 441.3064
300824,1.8496,0.007365,135.78, 440.2463
300825,1.8572,0.007583,131.88, 441.3064
300826,1.8647,0.007607,131.46, 440.6205
300827,1.8721,0.007280,137.37, 440.8699
300828,1.8799,0.007648,130.75, 441.1193
300829,1.8875,0.007589,131.76, 440.9322
300830,1.8945,0.007211,138.68, 441.2440
300831,1.9016,0.007103,140.79, 440.1839
300832,1.9087,0.006920,144.51, 440.6828
300833,1.9158,0.007223,138.45, 440.1839
300834,1.9229,0.007040,142.05, 440.8075
300835,1.9302,0.007390,135.32, 441.3064
300836,1.9377,0.007457,134.11, 438.9991
300837,1.9446,0.006811,146.82, 440.3710
300838,1.9514,0.006859,145.80, 441.1817
300839,1.9583,0.006991,143.03, 440.4334
300840,1.9656,0.007223,138.45, 440.9322
300841,1.9727,0.007092,141.01, 440.3087
300842,1.9797,0.006968,143.51, 441.1817
300843,1.9868,0.007055,141.75, 440.6205
300844,1.9937,0.006901,144.90, 440.5581
300845,2.0010,0.007310,136.80, 440.2463
300846,2.0078,0.006976,143.35, 440.5581
300847,2.0151,0.007225,138.40, 440.9322
300848,2.0222,0.007030,142.25, 440.8699
300849,2.0293,0.007148,139.90, 440.4957
300850,2.0361,0.006873,145.50, 441.3064
300851,2.0435,0.007278,137.39, 440.2463
300852,2.0505,0.007039,142.08, 440.8699
300853,2.0579,0.007266,137.64, 440.7451
300854,2.0647,0.006899,144.96, 441.3064
300855,2.0718,0.007044,141.96, 440.4334
300856,2.0786,0.006923,144.45, 441.3064
300857,2.0862,0.007490,133.51, 440.8699
300858,2.0933,0.007169,139.48, 441.1193
300859,2.1006,0.007216,138.59, 440.6828
300860,2.1072,0.006770,147.70, 440.4334
300861,2.1143,0.006976,143.35, 440.6205
300862,2.1211,0.006854,145.91, 440.9946
300863,2.1282,0.007095,140.94, 440.6828
300864,2.1353,0.006981,143.25, 440.8075
300865,2.1423,0.007243,138.06, 440.8075
300866,2.1497,0.007142,140.02, 440.8699
300867,2.1565,0.007058,141.68, 439.6851
300868,2.1636,0.007012,142.61, 440.3087
300869,2.1707,0.006960,143.68, 440.7451
300870,2.1777,0.007098,140.88, 441.0569
300871,2.1851,0.007318,136.64, 440.7451
300872,2.1921,0.007091,141.03, 440.8699
300873,2.1990,0.006965,143.57, 440.6828
300874,2.2061,0.006957,143.74, 440.7451
300875,2.2129,0.006905,144.82, 440.5581
300876,2.2200,0.006951,143.87, 440.6205
300877,2.2273,0.007344,136.16, 440.9946
300878,2.2344,0.007079,141.25, 441.3064
300879,2.2415,0.007191,139.07, 440.8075
300880,2.2485,0.007145,139.96, 440.6828
300881,2.2556,0.007010,142.65, 440.7451
300882,2.2625,0.006942,144.05, 440.8075
300883,2.2698,0.007228,138.36, 440.7451
300884,2.2769,0.007081,141.22, 441.3819
300885,2.2844,0.007454,134.15, 440.6205
300886,2.2915,0.007150,139.87, 440.8075
300887,2.2988,0.007301,136.98, 440.5581
300888,2.3059,0.007120,140.46, 441.1193
300889,2.3132,0.007285,137.27, 440.3087
300890,2.3203,0.007108,140.68, 440.9322
300891,2.3271,0.006960,143.68, 441.3064
300892,2.3345,0.007240,138.12, 440.3087
300893,2.3416,0.007038,142.09, 440.7451
300894,2.3489,0.007429,134.61, 440.9946
300895,2.3562,0.007226,138.38, 440.9322
300896,2.3630,0.006971,143.46, 440.4957
300897,2.3699,0.006813,146.79, 441.1193
300898,2.3772,0.007164,139.59, 440.9322
300899,2.3843,0.007111,140.64, 441.3064
300900,2.3923,0.008135,122.93, 441.3064
300901,2.3997,0.007230,138.31, 440.3710
300902,2.4065,0.006933,144.23, 440.7451
300903,2.4136,0.007086,141.13, 440.3710
300904,2.4204,0.006883,145.28, 441.3064
300905,2.4287,0.008175,122.33, 441.1193
300906,2.4358,0.007043,141.99, 441.0569
300907,2.4426,0.007017,142.52, 440.3087
300908,2.4497,0.006902,144.88, 440.4957
300909,2.4568,0.007131,140.22, 441.3064
300910,2.4644,0.007661,130.53, 440.6828
300911,2.4714,0.007096,140.93, 440.9322
300912,2.4788,0.007184,139.20, 440.4334
300913,2.4858,0.007124,140.37, 440.3710
300914,2.4932,0.007264,137.67, 441.3064
300915,2.5002,0.007251,137.91, 440.7451
300916,2.5076,0.007313,136.74, 440.8075
300917,2.5149,0.007337,136.30, 440.6828
300918,2.5222,0.007106,140.72, 440.3710
300919,2.5293,0.007070,141.44, 440.8699
300920,2.5361,0.006995,142.95, 440.9946
300921,2.5437,0.007526,132.87, 441.1817
300922,2.5510,0.007241,138.11, 441.6313
300923,2.5584,0.007467,133.93, 440.2463
300924,2.5654,0.006911,144.71, 440.3087
300925,2.5725,0.007111,140.63, 440.6828
300926,2.5796,0.007223,138.46, 440.9946
300927,2.5869,0.007184,139.20, 440.8699
300928,2.5940,0.007053,141.78, 440.7451
300929,2.6011,0.007108,140.70, 440.4957
300930,2.6082,0.007038,142.09, 440.5581
300931,2.6152,0.007229,138.33, 440.6205
300932,2.6228,0.007422,134.74, 440.5581
300933,2.6299,0.007204,138.82, 441.1193
300934,2.6375,0.007524,132.90, 439.8098
300935,2.6445,0.007005,142.75, 440.3087
300936,2.6521,0.007600,131.58, 439.2486
300937,2.6592,0.007159,139.68, 440.6205
300938,2.6663,0.007195,139.00, 441.3064
300939,2.6736,0.007083,141.18, 440.6828
300940,2.6804,0.006982,143.23, 440.6205
300941,2.6875,0.007164,139.59, 440.4334
300942,2.6951,0.007439,134.42, 441.2440
300943,2.7026,0.007514,133.08, 442.2549
300944,2.7100,0.007426,134.67, 440.8699
300945,2.7173,0.007327,136.49, 440.9322
300946,2.7244,0.007130,140.26, 440.6205
300947,2.7319,0.007411,134.94, 440.7451
300948,2.7390,0.007194,139.01, 441.3064
300949,2.7463,0.007221,138.48, 440.6205
300950,2.7534,0.007161,139.64, 441.3064
300951,2.7610,0.007608,131.44, 440.4957
300952,2.7686,0.007553,132.40, 440.4957
300953,2.7761,0.007509,133.17, 437.1776
300954,2.7827,0.006660,150.15, 440.6205
300955,2.7900,0.007172,139.43, 440.4334
300956,2.7969,0.006946,143.97, 440.9946
300957,2.8044,0.007504,133.26, 441.0569
300958,2.8118,0.007471,133.85, 441.6937
300959,2.8193,0.007601,131.57, 440.6205
300960,2.8264,0.006959,143.71, 440.6205
300961,2.8337,0.007229,138.32, 440.7451
300962,2.8411,0.007336,136.31, 441.3819
300963,2.8484,0.007519,133.00, 440.6828
300964,2.8555,0.006949,143.90, 440.7451
300965,2.8625,0.007190,139.09, 440.3710
300966,2.8701,0.007482,133.66, 441.6937
300967,2.8782,0.007995,125.08, 438.2509
300968,2.8855,0.007404,135.06, 440.6828
300969,2.8933,0.007875,126.99, 441.2440
300970,2.9009,0.007399,135.16, 441.3064
300971,2.9084,0.007751,129.02, 440.5581
300972,2.9158,0.007154,139.78, 440.8075
300973,2.9226,0.007025,142.34, 440.4957
300974,2.9297,0.006890,145.14, 440.9946
300975,2.9368,0.007101,140.84, 440.4334
300976,2.9436,0.006890,145.15, 440.6205
300977,2.9509,0.007347,136.11, 441.0569
300978,2.9580,0.006987,143.12, 440.9946
300979,2.9653,0.007288,137.21, 441.3064
300980,2.9722,0.006997,142.93, 440.3087
300981,2.9792,0.007151,139.84, 440.1839
300982,2.9863,0.007075,141.34, 441.1817
300983,2.9937,0.007192,139.05, 440.8075
300984,3.0007,0.007094,140.96, 440.8699
300985,3.0078,0.007092,141.00, 440.8075
300986,3.0149,0.007073,141.38, 440.9322
300987,3.0220,0.007028,142.28, 440.4334
300988,3.0291,0.007176,139.35, 440.8075
300989,3.0364,0.007215,138.60, 441.3064
300990,3.0432,0.006937,144.16, 440.3710
300991,3.0500,0.006904,144.85, 440.4334
300992,3.0571,0.006959,143.69, 440.9322
300993,3.0642,0.007188,139.13, 440.4957
300994,3.0713,0.007097,140.91, 440.7451
300995,3.0786,0.007285,137.28, 440.6828
300996,3.0857,0.006894,145.06, 441.4443
300997,3.0928,0.007248,137.97, 440.4334
300998,3.0996,0.006903,144.86, 440.5581
300999,3.1069,0.007146,139.95, 440.1839
301000,3.1140,0.007229,138.33, 440.8699
301001,3.1213,0.007121,140.44, 440.4334
301002,3.1282,0.006898,144.96, 441.8185
301003,3.1355,0.007318,136.66, 441.3819
301004,3.1426,0.007088,141.09, 441.3064
301005,3.1499,0.007311,136.78, 441.3064
301006,3.1572,0.007505,133.25, 441.3819
301007,3.1646,0.007230,138.32, 440.9946
301008,3.1714,0.006900,144.92, 441.3064
301009,3.1790,0.007422,134.73, 440.4957
301010,3.1860,0.007142,140.01, 440.7451
301011,3.1931,0.007102,140.80, 441.0569
301012,3.2004,0.007308,136.83, 441.3064
301013,3.2080,0.007456,134.11, 440.2463
301014,3.2148,0.006891,145.11, 440.6828
301015,3.2217,0.007001,142.84, 440.6828
301016,3.2290,0.007097,140.90, 440.1839
301017,3.2361,0.007099,140.86, 440.8699
301018,3.2432,0.007099,140.87, 441.3064
301019,3.2500,0.006982,143.23, 441.4443
301020,3.2573,0.007260,137.75, 440.4334
301021,3.2642,0.006937,144.16, 440.5581
301022,3.2712,0.007085,141.15, 440.9946
301023,3.2788,0.007335,136.33, 440.9946
301024,3.2861,0.007377,135.56, 441.3064
301025,3.2930,0.007019,142.48, 440.1839
301026,3.3000,0.006924,144.44, 440.6205
301027,3.3069,0.006945,143.98, 440.9946
301028,3.3140,0.006990,143.06, 440.6828
301029,3.3215,0.007579,131.94, 438.9368
301030,3.3284,0.006936,144.18, 441.3064
301031,3.3354,0.007038,142.09, 440.7451
301032,3.3425,0.006939,144.11, 440.5581
301033,3.3494,0.006944,144.01, 440.3710
301034,3.3569,0.007498,133.37, 437.0529
301035,3.3635,0.006732,148.56, 440.6205
301036,3.3709,0.007337,136.30, 441.1817
301037,3.3779,0.007022,142.41, 440.5581
301038,3.3853,0.007227,138.38, 440.4334
301039,3.3926,0.007378,135.53, 440.9946
301040,3.3997,0.007160,139.66, 440.9946
301041,3.4067,0.007036,142.13, 440.8075
301042,3.4138,0.007013,142.59, 441.0569
301043,3.4207,0.006993,143.00, 440.4334
301044,3.4277,0.007072,141.41, 440.5581
301045,3.4351,0.007193,139.03, 440.9322
301046,3.4421,0.007065,141.54, 441.3064
301047,3.4492,0.007202,138.86, 441.3064
301048,3.4568,0.007383,135.46, 440.9946
301049,3.4636,0.006954,143.81, 440.4957
301050,3.4707,0.007055,141.75, 440.9322
301051,3.4775,0.006919,144.54, 440.8699
301052,3.4849,0.007230,138.32, 440.6828
301053,3.4919,0.007170,139.46, 440.6828
301054,3.4990,0.006976,143.36, 441.1193
301055,3.5061,0.007000,142.85, 440.7451
301056,3.5129,0.006969,143.50, 440.8699
301057,3.5203,0.007184,139.20, 440.8075
301058,3.5273,0.007102,140.81, 440.8075
301059,3.5344,0.007191,139.07, 441.3064
301060,3.5417,0.007330,136.42, 441.0569
301061,3.5488,0.007168,139.51, 440.3087
301062,3.5559,0.006860,145.78, 441.2440
301063,3.5630,0.007128,140.29, 440.1216
301064,3.5701,0.007128,140.29, 440.9322
301065,3.5774,0.007324,136.53, 441.3064
301066,3.5842,0.006940,144.10, 441.3064
301067,3.5918,0.007421,134.75, 440.6828
301068,3.5989,0.007152,139.83, 440.7451
301069,3.6060,0.007042,142.00, 440.3087
301070,3.6130,0.007195,138.99, 440.8699
301071,3.6201,0.007041,142.02, 441.3064
301072,3.6274,0.007217,138.56, 440.1839
301073,3.6343,0.006922,144.47, 440.8075
301074,3.6414,0.007167,139.54, 440.2463
301075,3.6484,0.006951,143.86, 440.1839
301076,3.6555,0.007207,138.75, 440.8699
301077,3.6628,0.007112,140.60, 441.5067
301078,3.6702,0.007536,132.69, 441.0569
301079,3.6772,0.007079,141.27, 440.6205
301080,3.6843,0.006970,143.48, 440.7451
301081,3.6921,0.007847,127.44, 437.1152
301082,3.6992,0.007128,140.30, 437.8011
301083,3.7065,0.007164,139.59, 440.0592
301084,3.7134,0.007025,142.34, 440.4957
301085,3.7207,0.007197,138.96, 440.3710
301086,3.7278,0.007217,138.56, 440.6828
301087,3.7349,0.007037,142.12, 440.7451
301088,3.7419,0.006971,143.45, 440.6828
301089,3.7490,0.007073,141.38, 440.6828
301090,3.7559,0.006889,145.16, 440.6205
301091,3.7629,0.007043,141.99, 440.3710
301092,3.7698,0.006959,143.71, 441.3819
301093,3.7773,0.007590,131.76, 441.1193
301094,3.7844,0.006902,144.88, 441.0569
301095,3.7917,0.007495,133.43, 436.3669
301096,3.7983,0.006496,153.95, 441.3064
301097,3.8054,0.007179,139.30, 440.7451
301098,3.8125,0.007044,141.96, 440.8699
301099,3.8198,0.007266,137.63, 440.9946
301100,3.8269,0.007029,142.28, 441.3064
301101,3.8340,0.007022,142.40, 440.9946
301102,3.8408,0.006973,143.42, 440.8075
301103,3.8479,0.007113,140.59, 441.3064
301104,3.8555,0.007567,132.16, 440.8075
301105,3.8628,0.007157,139.73, 441.3064
301106,3.8699,0.007265,137.64, 440.6828
301107,3.8777,0.007810,128.03, 439.3109
301108,3.8853,0.007497,133.38, 440.6205
301109,3.8933,0.008143,122.81, 441.0569
301110,3.9009,0.007521,132.96, 440.9322
301111,3.9080,0.007039,142.07, 440.6205
301112,3.9150,0.007134,140.17, 440.1839
301113,3.9224,0.007294,137.10, 440.4957
301114,3.9297,0.007267,137.62, 441.3064
301115,3.9368,0.007094,140.96, 440.3710
301116,3.9436,0.006761,147.91, 440.3710
301117,3.9504,0.006918,144.56, 441.3064
301118,3.9578,0.007298,137.03, 441.3064
301119,3.9653,0.007486,133.59, 441.1817
301120,3.9724,0.007072,141.40, 440.8699
301121,3.9792,0.007034,142.17, 440.7451
301122,3.9863,0.006986,143.15, 440.4957
301123,3.9932,0.006830,146.42, 440.3710
301124,4.0002,0.006998,142.89, 440.3087
301125,4.0071,0.006998,142.89, 440.8075
301126,4.0144,0.007315,136.71, 441.1193
301127,4.0215,0.007066,141.53, 440.9322
301128,4.0286,0.007035,142.14, 440.7451
301129,4.0354,0.006957,143.74, 440.5581
301130,4.0427,0.007230,138.32, 440.4334
301131,4.0498,0.007135,140.15, 440.8075
301132,4.0571,0.007311,136.79, 441.1193
301133,4.0642,0.007113,140.59, 440.7451
301134,4.0713,0.006984,143.19, 440.6205
301135,4.0784,0.007004,142.77, 440.4334
301136,4.0852,0.006906,144.80, 440.6828
301137,4.0925,0.007297,137.05, 440.7451
301138,4.0996,0.007156,139.75, 441.3196
301139,4.1069,0.007205,138.80, 441.3064
301140,4.1143,0.007392,135.29, 441.3064
301141,4.1216,0.007233,138.26, 440.6205
301142,4.1284,0.006976,143.35, 440.8075
301143,4.1360,0.007493,133.45, 440.4334
301144,4.1431,0.006993,143.00, 440.6828
301145,4.1499,0.006964,143.60, 441.3064
301146,4.1572,0.007275,137.46, 440.6828
301147,4.1641,0.006935,144.20, 440.3710
301148,4.1711,0.006926,144.38, 440.9322
301149,4.1785,0.007454,134.16, 441.0569
301150,4.1855,0.007071,141.43, 440.8699
301151,4.1924,0.006923,144.45, 440.4334
301152,4.1995,0.006999,142.87, 440.4957
301153,4.2065,0.007091,141.02, 440.2463
301154,4.2139,0.007211,138.69, 441.0569
301155,4.2214,0.007567,132.15, 440.4957
301156,4.2285,0.007148,139.91, 441.3064
301157,4.2356,0.007201,138.88, 441.3064
301158,4.2429,0.007227,138.38, 441.1817
301159,4.2500,0.006981,143.24, 440.6828
301160,4.2573,0.007289,137.19, 440.8699
301161,4.2644,0.007271,137.53, 440.9946
301162,4.2715,0.007035,142.14, 440.5581
301163,4.2783,0.006848,146.02, 441.3064
301164,4.2854,0.007091,141.02, 440.6205
301165,4.2925,0.006955,143.79, 440.5581
301166,4.2998,0.007327,136.49, 441.1193
301167,4.3069,0.007092,141.01, 440.4957
301168,4.3140,0.007148,139.91, 440.3710
301169,4.3208,0.006910,144.73, 440.4334
301170,4.3279,0.006893,145.08, 440.5581
301171,4.3347,0.006990,143.05, 440.7451
301172,4.3420,0.007240,138.13, 440.6828
