TotalFrame,Time,DeltaTime,FPS,RAM
254069,3.4583,0.005543,180.42, 433.0015
254070,3.4636,0.005518,181.21, 433.8745
254071,3.4695,0.005729,174.56, 433.9368
254072,3.4751,0.005734,174.39, 433.7498
254073,3.4810,0.005879,170.09, 433.9992
254074,3.4871,0.005935,168.49, 433.3756
254075,3.4927,0.005618,178.00, 433.7498
254076,3.4983,0.005608,178.32, 433.5003
254077,3.5039,0.005703,175.35, 433.4380
254078,3.5093,0.005489,182.19, 433.1885
254079,3.5149,0.005598,178.64, 433.7498
254080,3.5208,0.005704,175.32, 433.3133
254081,3.5264,0.005781,173.00, 432.9391
254082,3.5320,0.005549,180.22, 432.8144
254083,3.5376,0.005516,181.30, 433.5627
254084,3.5432,0.005572,179.48, 433.1885
254085,3.5486,0.005531,180.80, 434.8530
254086,3.5544,0.005831,171.49, 433.6251
254087,3.5601,0.005711,175.10, 433.7498
254088,3.5657,0.005590,178.89, 433.5003
254089,3.5713,0.005604,178.46, 433.8745
254090,3.5771,0.005797,172.50, 433.6874
254091,3.5828,0.005641,177.27, 433.6251
254092,3.5884,0.005655,176.84, 434.0616
254093,3.5940,0.005557,179.95, 433.5003
254094,3.5996,0.005562,179.78, 433.7498
254095,3.6052,0.005567,179.65, 433.9992
254096,3.6111,0.005871,170.32, 433.5003
254097,3.6167,0.005582,179.14, 433.0638
254098,3.6221,0.005553,180.09, 433.0638
254099,3.6277,0.005493,182.05, 434.2294
254100,3.6333,0.005679,176.09, 433.3756
254101,3.6389,0.005681,176.03, 433.4380
254102,3.6445,0.005592,178.84, 433.7498
254103,3.6501,0.005521,181.14, 433.5003
254104,3.6558,0.005717,174.91, 433.1262
254105,3.6614,0.005475,182.66, 433.6874
254106,3.6670,0.005641,177.29, 433.1262
254107,3.6726,0.005606,178.37, 433.1262
254108,3.6782,0.005596,178.70, 433.4380
254109,3.6838,0.005616,178.07, 434.1239
254110,3.6895,0.005656,176.81, 434.3541
254111,3.6951,0.005736,174.33, 433.4380
254112,3.7012,0.005928,168.69, 433.9368
254113,3.7065,0.005544,180.38, 434.1671
254114,3.7124,0.005703,175.34, 433.9368
254115,3.7180,0.005648,177.07, 433.9992
254116,3.7239,0.005783,172.91, 433.5003
254117,3.7292,0.005509,181.52, 433.8745
254118,3.7351,0.005826,171.64, 433.7498
254119,3.7410,0.005739,174.25, 433.2509
254120,3.7463,0.005542,180.45, 433.5003
254121,3.7522,0.005773,173.22, 433.9368
254122,3.7578,0.005696,175.56, 433.6874
254123,3.7634,0.005587,178.98, 434.0616
254124,3.7690,0.005656,176.80, 433.5003
254125,3.7749,0.005689,175.77, 433.5627
254126,3.7803,0.005577,179.32, 433.4380
254127,3.7861,0.005649,177.04, 433.5627
254128,3.7917,0.005774,173.18, 433.1262
254129,3.7974,0.005696,175.55, 434.0616
254130,3.8032,0.005724,174.70, 433.0638
254131,3.8093,0.006116,163.49, 430.2769
254132,3.8147,0.005262,190.06, 433.3133
254133,3.8201,0.005601,178.55, 433.4380
254134,3.8257,0.005513,181.38, 433.6874
254135,3.8315,0.005738,174.29, 434.2294
254136,3.8372,0.005799,172.43, 432.5650
254137,3.8430,0.005878,170.13, 433.4380
254138,3.8484,0.005323,187.88, 433.5627
254139,3.8540,0.005629,177.65, 433.2509
254140,3.8599,0.005682,175.99, 433.5003
254141,3.8660,0.006141,162.83, 432.5026
254142,3.8713,0.005419,184.52, 433.3133
254143,3.8770,0.005559,179.90, 433.5003
254144,3.8826,0.005617,178.04, 433.5627
254145,3.8882,0.005639,177.33, 433.8745
254146,3.8938,0.005625,177.77, 433.1885
254147,3.8992,0.005423,184.40, 433.1885
254148,3.9050,0.005815,171.97, 433.7498
254149,3.9106,0.005676,176.17, 433.5627
254150,3.9163,0.005635,177.47, 433.6251
254151,3.9221,0.005858,170.71, 433.9992
254152,3.9277,0.005575,179.37, 433.7498
254153,3.9334,0.005584,179.07, 433.4380
254154,3.9390,0.005638,177.37, 433.2509
254155,3.9446,0.005549,180.21, 433.3133
254156,3.9502,0.005618,178.00, 433.3756
254157,3.9558,0.005618,178.02, 433.6251
254158,3.9614,0.005649,177.02, 433.5627
254159,3.9670,0.005607,178.34, 433.3756
254160,3.9727,0.005694,175.62, 433.6251
254161,3.9783,0.005536,180.65, 433.3756
254162,3.9839,0.005680,176.06, 433.3133
254163,3.9895,0.005509,181.51, 433.2509
254164,3.9956,0.006133,163.05, 431.8983
254165,4.0015,0.005960,167.79, 431.3994
254166,4.0068,0.005363,186.45, 433.2509
254167,4.0122,0.005437,183.94, 433.3756
254168,4.0181,0.005637,177.39, 432.8768
254169,4.0234,0.005550,180.18, 434.1239
254170,4.0293,0.005754,173.78, 433.6251
254171,4.0349,0.005559,179.90, 433.9368
254172,4.0405,0.005696,175.56, 433.5003
254173,4.0461,0.005600,178.58, 433.3133
254174,4.0518,0.005632,177.56, 433.3133
254175,4.0574,0.005531,180.80, 433.7498
254176,4.0630,0.005828,171.60, 433.6251
254177,4.0688,0.005656,176.82, 433.7498
254178,4.0745,0.005611,178.24, 433.0638
254179,4.0801,0.005773,173.22, 433.8745
254180,4.0857,0.005608,178.33, 433.6251
254181,4.0913,0.005596,178.70, 433.5003
254182,4.0969,0.005630,177.61, 433.0638
254183,4.1025,0.005490,182.15, 433.7498
254184,4.1082,0.005580,179.22, 433.6251
254185,4.1135,0.005565,179.70, 435.3518
254186,4.1194,0.005879,170.10, 433.6874
254187,4.1252,0.005683,175.97, 433.6251
254188,4.1309,0.005606,178.37, 433.3133
254189,4.1362,0.005528,180.89, 433.7498
254190,4.1421,0.005885,169.92, 433.0638
254191,4.1477,0.005583,179.11, 433.1262
254192,4.1531,0.005384,185.74, 434.7906
254193,4.1594,0.006180,161.80, 433.8121
254194,4.1650,0.005657,176.76, 433.0015
254195,4.1704,0.005412,184.79, 433.7498
254196,4.1760,0.005642,177.23, 433.2509
254197,4.1816,0.005632,177.57, 433.1885
254198,4.1873,0.005550,180.19, 433.2509
254199,4.1926,0.005526,180.97, 433.7498
254200,4.1985,0.005661,176.66, 433.3756
254201,4.2039,0.005537,180.61, 433.6251
254202,4.2095,0.005546,180.32, 433.6874
254203,4.2151,0.005612,178.20, 433.1885
254204,4.2207,0.005617,178.02, 433.8121
254205,4.2263,0.005600,178.57, 433.5627
254206,4.2322,0.005854,170.81, 433.5627
254207,4.2378,0.005592,178.82, 433.7498
254208,4.2434,0.005585,179.04, 433.7498
254209,4.2490,0.005680,176.06, 433.1885
254210,4.2546,0.005524,181.02, 433.0638
254211,4.2600,0.005453,183.38, 433.6874
254212,4.2659,0.005910,169.20, 433.9992
254213,4.2720,0.006049,165.31, 433.6874
254214,4.2781,0.006073,164.65, 431.8983
254215,4.2839,0.005927,168.71, 433.9368
254216,4.2900,0.006183,161.73, 434.7283
254217,4.2961,0.005986,167.05, 434.7906
254218,4.3022,0.006170,162.07, 434.2294
254219,4.3084,0.006028,165.89, 433.8121
254220,4.3142,0.005763,173.51, 433.6874
254221,4.3196,0.005589,178.92, 433.6874
254222,4.3254,0.005742,174.16, 434.1239
254223,4.3311,0.005600,178.58, 433.4380
254224,4.3367,0.005581,179.17, 433.7498
254225,4.3423,0.005692,175.67, 433.0638
254226,4.3479,0.005495,181.98, 433.4380
254227,4.3533,0.005550,180.20, 433.5627
254228,4.3591,0.005667,176.45, 433.6874
254229,4.3645,0.005593,178.80, 433.1885
254230,4.3701,0.005500,181.83, 433.1885
254231,4.3757,0.005515,181.33, 433.3756
254232,4.3811,0.005600,178.58, 434.1239
254233,4.3870,0.005688,175.80, 433.9992
254234,4.3926,0.005743,174.12, 433.6251
254235,4.3982,0.005579,179.24, 433.8121
254236,4.4038,0.005675,176.21, 433.6251
254237,4.4094,0.005637,177.41, 433.3133
254238,4.4150,0.005579,179.24, 433.2509
254239,4.4207,0.005542,180.43, 433.6874
254240,4.4263,0.005548,180.23, 433.5003
254241,4.4319,0.005582,179.15, 433.6251
254242,4.4373,0.005570,179.53, 433.6251
254243,4.4431,0.005785,172.86, 433.4380
254244,4.4487,0.005549,180.21, 432.6897
254245,4.4543,0.005646,177.13, 433.5627
254246,4.4600,0.005621,177.92, 433.3756
254247,4.4656,0.005548,180.25, 434.4165
254248,4.4712,0.005718,174.89, 433.3133
254249,4.4768,0.005573,179.45, 433.3756
254250,4.4824,0.005588,178.95, 433.8121
254251,4.4880,0.005608,178.31, 433.7498
254252,4.4937,0.005558,179.91, 433.2509
254253,4.4993,0.005634,177.49, 433.9992
254254,4.5051,0.005913,169.13, 433.3756
254255,4.5105,0.005480,182.49, 433.7498
254256,4.5161,0.005634,177.49, 433.1885
254257,4.5217,0.005591,178.85, 433.3756
254258,4.5273,0.005618,178.00, 433.5003
254259,4.5330,0.005617,178.02, 433.9368
254260,4.5388,0.005733,174.43, 433.5627
254261,4.5444,0.005560,179.87, 433.8745
254262,4.5500,0.005789,172.73, 434.1671
254263,4.5559,0.005718,174.90, 433.6251
254264,4.5615,0.005627,177.72, 433.8745
254265,4.5671,0.005629,177.64, 433.6874
254266,4.5730,0.005844,171.12, 433.1885
254267,4.5786,0.005679,176.09, 433.5627
254268,4.5842,0.005638,177.36, 433.3756
254269,4.5898,0.005554,180.04, 433.2509
254270,4.5955,0.005600,178.56, 433.8121
254271,4.6011,0.005683,175.96, 433.1885
254272,4.6067,0.005565,179.68, 433.3133
254273,4.6123,0.005580,179.21, 433.6251
254274,4.6179,0.005707,175.22, 433.3756
254275,4.6235,0.005497,181.93, 434.7906
254276,4.6294,0.006011,166.37, 433.6251
254277,4.6350,0.005450,183.50, 435.6636
254278,4.6411,0.006112,163.62, 433.8121
254279,4.6465,0.005561,179.82, 433.2509
254280,4.6521,0.005562,179.81, 433.3756
254281,4.6577,0.005573,179.45, 433.0638
254282,4.6633,0.005562,179.79, 433.3756
254283,4.6687,0.005465,182.99, 433.2509
254284,4.6743,0.005535,180.68, 433.3756
254285,4.6797,0.005462,183.09, 434.3541
254286,4.6855,0.005766,173.44, 433.4380
254287,4.6912,0.005677,176.15, 434.0616
254288,4.6968,0.005702,175.38, 433.5627
254289,4.7026,0.005742,174.15, 433.9992
254290,4.7083,0.005719,174.86, 434.4788
254291,4.7141,0.005790,172.71, 434.9153
254292,4.7200,0.005817,171.92, 434.9153
254293,4.7258,0.005862,170.60, 434.7906
254294,4.7317,0.005940,168.34, 433.3133
254295,4.7373,0.005625,177.77, 433.6251
254296,4.7429,0.005633,177.53, 433.1885
254297,4.7485,0.005418,184.58, 433.7498
254298,4.7542,0.005610,178.27, 433.1262
254299,4.7598,0.005631,177.59, 433.6251
254300,4.7651,0.005584,179.10, 433.3133
254301,4.7710,0.005838,171.30, 433.6251
254302,4.7766,0.005575,179.37, 432.7520
254303,4.7822,0.005614,178.13, 433.5627
254304,4.7878,0.005609,178.28, 433.1885
254305,4.7935,0.005628,177.70, 434.1239
254306,4.7993,0.005781,172.99, 433.6251
254307,4.8052,0.005762,173.55, 433.5627
254308,4.8105,0.005572,179.48, 433.3756
254309,4.8162,0.005581,179.17, 433.3756
254310,4.8218,0.005574,179.42, 433.3133
254311,4.8274,0.005533,180.73, 433.8121
254312,4.8330,0.005594,178.75, 433.0638
254313,4.8384,0.005491,182.11, 433.3133
254314,4.8440,0.005532,180.78, 433.0638
254315,4.8494,0.005464,183.02, 433.6874
254316,4.8550,0.005620,177.93, 434.4165
254317,4.8611,0.005964,167.66, 433.9368
254318,4.8667,0.005711,175.12, 433.8745
254319,4.8723,0.005630,177.63, 433.8121
254320,4.8779,0.005660,176.68, 433.4380
254321,4.8835,0.005578,179.28, 433.4380
254322,4.8892,0.005663,176.58, 433.1262
254323,4.8950,0.005700,175.44, 433.5627
254324,4.9004,0.005569,179.56, 433.1262
254325,4.9060,0.005529,180.88, 432.9391
254326,4.9116,0.005592,178.82, 433.2509
254327,4.9172,0.005501,181.78, 432.8144
254328,4.9229,0.005692,175.70, 433.1885
254329,4.9285,0.005721,174.81, 433.1885
254330,4.9341,0.005598,178.64, 434.8530
254331,4.9399,0.005835,171.39, 433.8745
254332,4.9463,0.006286,159.09, 429.9651
254333,4.9514,0.005202,192.24, 433.8121
254334,4.9573,0.005725,174.67, 433.3133
254335,4.9626,0.005489,182.17, 433.3133
254336,4.9683,0.005558,179.94, 433.5627
254337,4.9739,0.005694,175.64, 433.2509
254338,4.9800,0.006151,162.57, 429.7973
254339,4.9854,0.005327,187.73, 433.5627
254340,4.9910,0.005671,176.33, 432.6897
254341,4.9966,0.005471,182.79, 433.0638
254342,5.0022,0.005619,177.97, 433.4380
254343,5.0076,0.005424,184.35, 434.7283
254344,5.0134,0.005952,168.01, 433.3756
254345,5.0190,0.005599,178.62, 434.1239
254346,5.0249,0.005712,175.07, 433.7498
254347,5.0305,0.005600,178.57, 434.2294
254348,5.0361,0.005638,177.36, 434.6035
254349,5.0420,0.005932,168.58, 434.9777
254350,5.0481,0.006093,164.11, 433.2509
254351,5.0537,0.005613,178.15, 433.0638
254352,5.0593,0.005610,178.27, 432.8144
254353,5.0649,0.005541,180.49, 433.8745
254354,5.0703,0.005560,179.86, 433.1885
254355,5.0764,0.006045,165.42, 430.0275
254356,5.0820,0.005494,182.02, 433.6874
254357,5.0876,0.005713,175.05, 433.3133
254358,5.0933,0.005526,180.96, 433.0015
254359,5.0989,0.005603,178.48, 433.5003
254360,5.1045,0.005710,175.13, 433.7498
254361,5.1111,0.006627,150.89, 430.4640
254362,5.1165,0.005370,186.21, 433.3133
254363,5.1223,0.005777,173.11, 435.0401
254364,5.1282,0.005894,169.66, 434.9777
254365,5.1340,0.005733,174.42, 434.6035
254366,5.1399,0.005891,169.76, 433.4380
254367,5.1455,0.005608,178.33, 433.6874
254368,5.1511,0.005681,176.03, 433.9368
254369,5.1570,0.005831,171.51, 433.6874
254370,5.1626,0.005667,176.47, 433.5627
254371,5.1682,0.005507,181.59, 433.9368
254372,5.1741,0.005889,169.80, 433.8745
254373,5.1797,0.005628,177.70, 433.1262
254374,5.1853,0.005563,179.77, 433.7498
254375,5.1909,0.005701,175.42, 434.3541
254376,5.1973,0.006297,158.81, 429.7973
254377,5.2024,0.005271,189.72, 434.0616
254378,5.2083,0.005697,175.52, 433.5627
254379,5.2139,0.005696,175.58, 433.2509
254380,5.2195,0.005633,177.52, 433.4380
254381,5.2251,0.005705,175.28, 433.4380
254382,5.2307,0.005561,179.84, 433.6251
254383,5.2366,0.005793,172.62, 433.6251
254384,5.2422,0.005712,175.06, 433.6251
254385,5.2478,0.005584,179.07, 434.4788
254386,5.2537,0.005909,169.24, 433.1885
254387,5.2595,0.005816,171.95, 433.3133
254388,5.2654,0.005705,175.28, 433.1262
254389,5.2710,0.005754,173.78, 433.6251
254390,5.2771,0.005965,167.64, 433.2509
254391,5.2825,0.005536,180.64, 435.7260
254392,5.2891,0.006506,153.70, 433.8745
254393,5.2952,0.006023,166.04, 433.3756
254394,5.3010,0.006069,164.76, 433.3756
254395,5.3066,0.005618,178.00, 432.9391
254396,5.3123,0.005530,180.84, 433.5003
254397,5.3179,0.005649,177.03, 433.2509
254398,5.3235,0.005674,176.24, 433.0015
254399,5.3291,0.005514,181.34, 433.6251
254400,5.3352,0.006147,162.69, 430.0275
254401,5.3406,0.005286,189.19, 433.2509
254402,5.3462,0.005573,179.43, 433.5627
254403,5.3518,0.005580,179.21, 433.8121
254404,5.3574,0.005684,175.93, 433.3756
254405,5.3630,0.005703,175.35, 433.8745
254406,5.3687,0.005656,176.79, 433.0638
254407,5.3743,0.005608,178.32, 433.5627
254408,5.3799,0.005565,179.69, 433.1262
254409,5.3855,0.005535,180.68, 433.8745
254410,5.3911,0.005634,177.49, 433.5627
254411,5.3967,0.005679,176.09, 432.8768
254412,5.4031,0.006203,161.22, 430.0899
254413,5.4082,0.005350,186.91, 433.9368
254414,5.4141,0.005718,174.89, 433.1262
254415,5.4197,0.005577,179.31, 433.6874
254416,5.4253,0.005791,172.67, 434.1239
254417,5.4312,0.005848,170.99, 433.5003
254418,5.4368,0.005511,181.45, 433.0638
254419,5.4424,0.005667,176.46, 434.6035
254420,5.4482,0.005860,170.65, 434.3541
254421,5.4541,0.005722,174.77, 434.4165
254422,5.4597,0.005789,172.73, 434.2917
254423,5.4658,0.005961,167.76, 433.6874
254424,5.4714,0.005745,174.07, 433.3756
254425,5.4773,0.005876,170.19, 433.0015
254426,5.4834,0.005957,167.87, 429.8405
254427,5.4885,0.005298,188.75, 433.1262
254428,5.4944,0.005653,176.88, 433.1885
254429,5.5002,0.005994,166.84, 433.3756
254430,5.5059,0.005652,176.94, 433.8121
254431,5.5117,0.005688,175.80, 433.8745
254432,5.5173,0.005738,174.26, 433.6251
254433,5.5237,0.006210,161.03, 433.4380
254434,5.5293,0.005665,176.52, 433.2509
254435,5.5349,0.005682,175.99, 433.6251
254436,5.5405,0.005735,174.36, 433.3756
254437,5.5461,0.005588,178.96, 433.0638
254438,5.5520,0.005655,176.85, 433.5003
254439,5.5574,0.005571,179.50, 433.2509
254440,5.5630,0.005573,179.45, 433.6251
254441,5.5686,0.005552,180.11, 433.3756
254442,5.5742,0.005612,178.19, 433.1885
254443,5.5798,0.005538,180.58, 433.0015
254444,5.5854,0.005639,177.35, 433.3756
254445,5.5908,0.005475,182.66, 433.0015
254446,5.5967,0.005713,175.05, 433.0015
254447,5.6021,0.005499,181.85, 433.6251
254448,5.6077,0.005700,175.44, 433.8745
254449,5.6133,0.005485,182.31, 433.9992
254450,5.6189,0.005698,175.50, 433.1885
254451,5.6245,0.005540,180.51, 433.0638
254452,5.6301,0.005601,178.53, 433.1262
254453,5.6355,0.005424,184.36, 432.9391
254454,5.6411,0.005545,180.36, 433.7498
254455,5.6467,0.005558,179.92, 433.1885
254456,5.6521,0.005480,182.48, 434.7906
254457,5.6580,0.005899,169.51, 433.5627
254458,5.6636,0.005706,175.24, 433.4380
254459,5.6694,0.005630,177.61, 433.8745
254460,5.6750,0.005791,172.69, 433.2509
254461,5.6807,0.005576,179.35, 433.7498
254462,5.6863,0.005574,179.41, 433.6874
254463,5.6919,0.005722,174.78, 433.5627
254464,5.6975,0.005620,177.94, 433.1885
254465,5.7036,0.005895,169.63, 433.4380
254466,5.7095,0.005910,169.19, 433.6874
254467,5.7153,0.005814,172.01, 433.6874
254468,5.7209,0.005737,174.30, 433.1885
254469,5.7266,0.005490,182.14, 433.6251
254470,5.7322,0.005617,178.04, 432.8768
254471,5.7375,0.005537,180.60, 433.5627
254472,5.7432,0.005517,181.27, 432.8768
254473,5.7488,0.005609,178.28, 433.5003
254474,5.7544,0.005688,175.82, 433.6874
254475,5.7600,0.005623,177.85, 434.5412
254476,5.7659,0.005787,172.81, 433.6874
254477,5.7715,0.005534,180.71, 433.9368
254478,5.7771,0.005623,177.85, 433.3133
254479,5.7827,0.005727,174.61, 432.9391
254480,5.7883,0.005542,180.44, 433.3756
254481,5.7939,0.005577,179.30, 433.7498
254482,5.7993,0.005549,180.22, 433.8121
254483,5.8049,0.005613,178.16, 433.7498
254484,5.8105,0.005609,178.29, 433.7498
254485,5.8162,0.005579,179.23, 433.1262
254486,5.8218,0.005584,179.09, 434.1239
254487,5.8276,0.005761,173.59, 433.5627
254488,5.8333,0.005733,174.43, 433.5003
254489,5.8391,0.005872,170.30, 433.6251
254490,5.8447,0.005648,177.04, 434.1239
254491,5.8503,0.005620,177.93, 433.6874
254492,5.8562,0.005749,173.93, 433.6874
254493,5.8618,0.005701,175.40, 433.4380
254494,5.8674,0.005622,177.87, 433.5003
254495,5.8730,0.005561,179.83, 433.0638
254496,5.8787,0.005513,181.40, 434.0616
254497,5.8843,0.005672,176.30, 434.3541
254498,5.8899,0.005792,172.66, 434.4788
254499,5.8960,0.005871,170.33, 433.1262
254500,5.9016,0.005785,172.86, 432.9391
254501,5.9072,0.005583,179.11, 432.5650
254502,5.9128,0.005515,181.31, 433.7498
254503,5.9185,0.005595,178.74, 433.7498
254504,5.9241,0.005774,173.21, 433.4380
254505,5.9297,0.005462,183.10, 433.5003
254506,5.9351,0.005566,179.67, 433.3756
254507,5.9409,0.005688,175.80, 433.6251
254508,5.9465,0.005685,175.89, 433.1885
254509,5.9521,0.005495,182.00, 433.0638
254510,5.9575,0.005513,181.38, 433.2509
254511,5.9631,0.005482,182.43, 433.1262
254512,5.9685,0.005480,182.49, 433.0015
254513,5.9741,0.005535,180.68, 433.3756
254514,5.9797,0.005606,178.38, 433.0015
254515,5.9854,0.005763,173.52, 434.4788
254516,5.9912,0.005770,173.33, 434.7283
254517,5.9971,0.005853,170.86, 434.0616
254518,6.0029,0.005781,172.98, 433.4380
254519,6.0083,0.005578,179.27, 433.9368
254520,6.0139,0.005629,177.64, 433.1262
254521,6.0198,0.005647,177.10, 433.2509
254522,6.0251,0.005433,184.07, 433.9368
254523,6.0310,0.005829,171.55, 433.7498
254524,6.0369,0.005863,170.57, 433.5627
254525,6.0422,0.005562,179.79, 433.8745
254526,6.0481,0.005756,173.72, 433.4380
254527,6.0537,0.005630,177.62, 433.1885
254528,6.0591,0.005454,183.36, 433.2509
254529,6.0647,0.005612,178.20, 433.6251
254530,6.0703,0.005449,183.53, 436.2249
254531,6.0764,0.006064,164.90, 433.6874
254532,6.0820,0.005701,175.42, 433.8745
254533,6.0876,0.005616,178.07, 433.5003
254534,6.0933,0.005633,177.53, 433.6874
254535,6.0989,0.005669,176.39, 434.8530
254536,6.1047,0.005867,170.46, 434.3541
254537,6.1108,0.005950,168.06, 433.4380
254538,6.1162,0.005545,180.33, 433.0015
254539,6.1221,0.005751,173.87, 433.5627
254540,6.1274,0.005507,181.60, 433.1262
254541,6.1331,0.005526,180.97, 432.6897
254542,6.1387,0.005469,182.84, 433.0015
254543,6.1440,0.005511,181.46, 433.4380
254544,6.1497,0.005597,178.67, 434.9777
254545,6.1555,0.005866,170.47, 434.9153
254546,6.1616,0.006043,165.49, 435.1648
254547,6.1675,0.005933,168.55, 433.7498
254548,6.1733,0.005862,170.60, 433.5627
254549,6.1790,0.005557,179.97, 433.8121
254550,6.1846,0.005649,177.01, 433.5627
254551,6.1902,0.005634,177.51, 433.0638
254552,6.1958,0.005624,177.83, 433.5003
254553,6.2014,0.005603,178.46, 433.3133
254554,6.2073,0.005771,173.27, 432.9391
254555,6.2129,0.005592,178.81, 433.5627
254556,6.2185,0.005749,173.94, 433.5003
254557,6.2241,0.005555,180.01, 432.9391
254558,6.2297,0.005520,181.15, 433.0015
254559,6.2351,0.005563,179.77, 433.1262
254560,6.2410,0.005719,174.85, 433.7498
254561,6.2463,0.005560,179.86, 433.8121
254562,6.2522,0.005794,172.61, 433.7498
254563,6.2578,0.005675,176.21, 433.4380
254564,6.2634,0.005587,178.99, 434.0616
254565,6.2695,0.006036,165.68, 433.6874
254566,6.2754,0.005838,171.29, 433.5003
254567,6.2815,0.006080,164.47, 434.2294
254568,6.2883,0.006810,146.85, 430.6511
254569,6.2937,0.005369,186.26, 433.4380
254570,6.2993,0.005746,174.03, 433.8121
254571,6.3052,0.005706,175.24, 433.8121
254572,6.3108,0.005621,177.92, 433.2509
254573,6.3167,0.005906,169.31, 433.0015
254574,6.3220,0.005494,182.01, 433.6874
254575,6.3276,0.005612,178.18, 434.0616
254576,6.3335,0.005862,170.59, 433.2509
254577,6.3391,0.005614,178.14, 433.0638
254578,6.3447,0.005513,181.39, 433.0638
254579,6.3508,0.006080,164.48, 430.4640
254580,6.3564,0.005533,180.73, 433.2509
254581,6.3621,0.005698,175.51, 433.4380
254582,6.3674,0.005492,182.07, 433.6874
254583,6.3733,0.005649,177.02, 433.3133
254584,6.3787,0.005505,181.65, 433.6251
254585,6.3843,0.005619,177.97, 434.6035
254586,6.3904,0.005990,166.94, 432.8768
254587,6.3958,0.005575,179.38, 433.5003
254588,6.4016,0.005708,175.20, 433.5627
254589,6.4072,0.005703,175.34, 433.8121
254590,6.4128,0.005666,176.48, 433.1262
254591,6.4185,0.005525,181.01, 433.3756
254592,6.4241,0.005619,177.96, 433.2509
254593,6.4297,0.005513,181.38, 433.3133
254594,6.4351,0.005573,179.42, 433.5627
254595,6.4412,0.005899,169.51, 433.4380
254596,6.4465,0.005530,180.84, 433.8746
254597,6.4524,0.005758,173.66, 433.4380
254598,6.4580,0.005605,178.41, 433.8121
254599,6.4636,0.005620,177.95, 433.3133
254600,6.4692,0.005634,177.48, 433.5627
254601,6.4749,0.005583,179.11, 433.3756
254602,6.4802,0.005541,180.48, 433.8121
254603,6.4858,0.005578,179.26, 433.8121
254604,6.4917,0.005660,176.69, 433.3756
254605,6.4971,0.005551,180.16, 433.0015
254606,6.5027,0.005554,180.06, 433.3756
254607,6.5083,0.005589,178.93, 433.7498
254608,6.5139,0.005717,174.93, 433.5627
254609,6.5198,0.005737,174.31, 434.1239
254610,6.5256,0.005824,171.70, 434.1239
254611,6.5313,0.005788,172.77, 433.8121
254612,6.5374,0.006024,166.00, 433.5003
254613,6.5430,0.005666,176.51, 433.2509
254614,6.5488,0.005852,170.87, 433.1885
254615,6.5542,0.005378,185.95, 433.5627
254616,6.5601,0.005817,171.91, 433.1262
254617,6.5657,0.005672,176.30, 433.5627
254618,6.5713,0.005599,178.61, 433.4380
254619,6.5769,0.005518,181.24, 433.2509
254620,6.5828,0.005787,172.81, 433.6251
254621,6.5881,0.005546,180.30, 433.2509
254622,6.5938,0.005620,177.93, 432.5026
254623,6.5994,0.005456,183.29, 433.8121
254624,6.6050,0.005649,177.02, 433.5627
254625,6.6106,0.005779,173.06, 433.9992
254626,6.6165,0.005637,177.39, 432.9391
254627,6.6218,0.005422,184.42, 433.5627
254628,6.6274,0.005663,176.60, 433.5627
254629,6.6331,0.005642,177.25, 433.3133
254630,6.6387,0.005534,180.71, 434.0616
254631,6.6443,0.005718,174.87, 434.6659
254632,6.6501,0.005752,173.84, 434.5412
254633,6.6560,0.005863,170.57, 433.3133
254634,6.6614,0.005557,179.94, 433.8121
254635,6.6670,0.005604,178.46, 433.1262
254636,6.6729,0.005665,176.52, 433.1262
254637,6.6782,0.005579,179.23, 433.9368
254638,6.6841,0.005652,176.94, 433.3133
254639,6.6897,0.005630,177.61, 434.1239
254640,6.6953,0.005677,176.15, 433.6874
254641,6.7012,0.005903,169.40, 433.6251
254642,6.7068,0.005600,178.57, 433.1885
254643,6.7129,0.006030,165.83, 429.9651
254644,6.7183,0.005354,186.77, 433.2509
254645,6.7239,0.005775,173.18, 432.8768
254646,6.7292,0.005402,185.13, 433.3133
254647,6.7351,0.005646,177.13, 433.8121
254648,6.7407,0.005686,175.86, 432.8144
254649,6.7463,0.005704,175.33, 433.3756
254650,6.7520,0.005540,180.52, 433.0015
254651,6.7573,0.005512,181.42, 434.0616
254652,6.7632,0.005699,175.48, 433.6874
254653,6.7688,0.005564,179.72, 434.2917
254654,6.7744,0.005793,172.63, 433.8121
254655,6.7800,0.005579,179.25, 433.5627
254656,6.7859,0.005750,173.90, 435.4142
254657,6.7917,0.006006,166.49, 433.6251
254658,6.7981,0.006178,161.86, 431.9606
254659,6.8035,0.005510,181.50, 433.1262
254660,6.8091,0.005550,180.19, 433.6251
254661,6.8149,0.005950,168.07, 433.1885
254662,6.8206,0.005566,179.66, 433.5003
254663,6.8262,0.005639,177.33, 433.4380
254664,6.8320,0.005802,172.35, 433.6251
254665,6.8376,0.005595,178.75, 433.3756
254666,6.8440,0.006302,158.67, 429.7973
254667,6.8491,0.005191,192.66, 433.2509
254668,6.8547,0.005535,180.66, 434.1671
254669,6.8606,0.005891,169.75, 433.8121
254670,6.8662,0.005638,177.36, 433.9992
254671,6.8718,0.005691,175.70, 433.8745
254672,6.8777,0.005806,172.24, 433.5627
254673,6.8831,0.005492,182.08, 433.6874
254674,6.8889,0.005713,175.03, 433.3133
254675,6.8945,0.005524,181.03, 433.1262
