TotalFrame,Time,DeltaTime,FPS,RAM
161658,0.3459,0.003714,269.24, 425.7451
161659,0.3499,0.003825,261.42, 425.7451
161660,0.3538,0.003831,261.01, 425.7451
161661,0.3574,0.003754,266.40, 425.7451
161662,0.3613,0.003785,264.24, 425.7452
161663,0.3650,0.003808,262.63, 425.7451
161664,0.3689,0.003789,263.89, 425.7440
161665,0.3726,0.003840,260.44, 425.7434
161666,0.3765,0.003776,264.84, 425.7452
161667,0.3804,0.003865,258.76, 425.7451
161668,0.3840,0.003770,265.25, 425.7451
161669,0.3879,0.003808,262.58, 425.7451
161670,0.3916,0.003800,263.16, 425.7451
161671,0.3955,0.003811,262.38, 425.7451
161672,0.3992,0.003780,264.57, 425.7451
161673,0.4031,0.003809,262.51, 425.7451
161674,0.4067,0.003730,268.10, 425.7451
161675,0.4106,0.003885,257.41, 425.7451
161676,0.4146,0.003809,262.53, 425.7451
161677,0.4182,0.003814,262.21, 425.7440
161678,0.4221,0.003830,261.13, 425.7451
161679,0.4260,0.003799,263.23, 425.7451
161680,0.4297,0.003812,262.35, 425.7451
161681,0.4336,0.003916,255.38, 425.7440
161682,0.4375,0.003765,265.64, 425.7434
161683,0.4412,0.003802,263.01, 425.7452
161684,0.4451,0.003778,264.69, 425.7452
161685,0.4487,0.003743,267.14, 425.7434
161686,0.4529,0.003998,250.11, 425.7231
161687,0.4565,0.003845,260.06, 425.7451
161688,0.4604,0.003732,267.97, 425.7460
161689,0.4641,0.003794,263.61, 425.7460
161690,0.4680,0.003853,259.52, 425.7451
161691,0.4717,0.003779,264.59, 425.7440
161692,0.4756,0.003791,263.78, 425.7440
161693,0.4792,0.003796,263.47, 425.7434
161694,0.4832,0.003872,258.24, 425.7451
161695,0.4871,0.003834,260.80, 425.7451
161696,0.4907,0.003734,267.79, 425.7451
161697,0.4946,0.003807,262.69, 425.7451
161698,0.4983,0.003771,265.22, 425.7452
161699,0.5024,0.003968,252.03, 425.7451
161700,0.5061,0.003816,262.04, 425.7451
161701,0.5100,0.003778,264.70, 425.7452
161702,0.5137,0.003839,260.48, 425.7451
161703,0.5176,0.003910,255.73, 425.7451
161704,0.5215,0.003798,263.28, 425.7451
161705,0.5254,0.003840,260.40, 425.7451
161706,0.5291,0.003809,262.57, 425.7451
161707,0.5330,0.003808,262.58, 425.7452
161708,0.5369,0.003898,256.55, 425.7400
161709,0.5405,0.003794,263.55, 425.7451
161710,0.5444,0.003804,262.87, 425.7451
161711,0.5483,0.003824,261.53, 425.7460
161712,0.5520,0.003760,265.99, 425.7451
161713,0.5559,0.003790,263.84, 425.7451
161714,0.5596,0.003847,259.96, 425.7460
161715,0.5635,0.003795,263.53, 425.7452
161716,0.5674,0.003881,257.70, 425.7451
161717,0.5710,0.003799,263.25, 425.7451
161718,0.5750,0.003783,264.33, 425.7440
161719,0.5789,0.004005,249.69, 425.7451
161720,0.5830,0.004020,248.79, 425.7451
161721,0.5869,0.003985,250.92, 425.7451
161722,0.5908,0.003971,251.80, 425.7451
161723,0.5952,0.004408,226.86, 425.7452
161724,0.6001,0.004837,206.74, 425.7256
161725,0.6040,0.003925,254.80, 425.7452
161726,0.6079,0.003821,261.72, 425.7452
161727,0.6118,0.003819,261.84, 425.7451
161728,0.6155,0.003806,262.76, 425.7451
161729,0.6194,0.003810,262.49, 425.7451
161730,0.6230,0.003717,269.05, 425.7451
161731,0.6267,0.003781,264.47, 425.7460
161732,0.6306,0.003768,265.42, 425.7440
161733,0.6343,0.003788,264.03, 425.7451
161734,0.6382,0.003769,265.32, 425.7452
161735,0.6418,0.003823,261.57, 425.7452
161736,0.6458,0.003722,268.65, 425.7452
161737,0.6494,0.003709,269.59, 425.7452
161738,0.6531,0.003793,263.64, 425.7451
161739,0.6572,0.004134,241.88, 425.7168
161740,0.6609,0.003683,271.50, 425.7451
161741,0.6648,0.003801,263.10, 425.7451
161742,0.6685,0.003739,267.47, 425.7452
161743,0.6724,0.003800,263.14, 425.7451
161744,0.6763,0.003818,261.93, 425.7451
161745,0.6799,0.003706,269.82, 425.7452
161746,0.6836,0.003784,264.28, 425.7451
161747,0.6875,0.003868,258.57, 425.7451
161748,0.6912,0.003712,269.37, 425.7452
161749,0.6951,0.003785,264.18, 425.7451
161750,0.6987,0.003720,268.85, 425.7452
161751,0.7026,0.003812,262.32, 425.7451
161752,0.7063,0.003756,266.25, 425.7452
161753,0.7100,0.003745,267.04, 425.7434
161754,0.7139,0.003763,265.77, 425.7451
161755,0.7178,0.003843,260.19, 425.7524
161756,0.7222,0.004416,226.47, 425.7296
161757,0.7258,0.003738,267.52, 425.7451
161758,0.7295,0.003775,264.92, 425.7452
161759,0.7334,0.003800,263.14, 425.7451
161760,0.7371,0.003749,266.77, 425.7452
161761,0.7410,0.003722,268.65, 425.7451
161762,0.7446,0.003761,265.88, 425.7451
161763,0.7485,0.003896,256.69, 425.7451
161764,0.7522,0.003685,271.36, 425.7451
161765,0.7559,0.003741,267.34, 425.7451
161766,0.7598,0.003761,265.90, 425.7452
161767,0.7634,0.003782,264.39, 425.7451
161768,0.7673,0.003778,264.72, 425.7451
161769,0.7710,0.003776,264.82, 425.7451
161770,0.7747,0.003747,266.87, 425.7452
161771,0.7786,0.003841,260.35, 425.7451
161772,0.7825,0.003732,267.99, 425.7451
161773,0.7861,0.003748,266.81, 425.7452
161774,0.7898,0.003749,266.73, 425.7451
161775,0.7937,0.003816,262.06, 425.7451
161776,0.7974,0.003781,264.45, 425.7452
161777,0.8013,0.003785,264.21, 425.7451
161778,0.8049,0.003745,267.04, 425.7434
161779,0.8088,0.003754,266.39, 425.7482
161780,0.8127,0.004011,249.31, 425.7451
161781,0.8167,0.003912,255.65, 425.7452
161782,0.8208,0.004244,235.63, 425.7451
161783,0.8252,0.004205,237.79, 425.7494
161784,0.8293,0.004194,238.43, 425.7452
161785,0.8333,0.003845,260.08, 425.7452
161786,0.8372,0.003933,254.28, 425.7451
161787,0.8411,0.003904,256.16, 425.7452
161788,0.8447,0.003814,262.17, 425.7451
161789,0.8486,0.003906,256.00, 425.7451
161790,0.8528,0.003978,251.41, 425.7451
161791,0.8564,0.003838,260.59, 425.7452
161792,0.8604,0.003870,258.41, 425.7451
161793,0.8643,0.003784,264.25, 425.7452
161794,0.8679,0.003802,263.00, 425.7451
161795,0.8721,0.003999,250.04, 425.7187
161796,0.8760,0.003904,256.13, 425.7451
161797,0.8796,0.003746,266.98, 425.7451
161798,0.8835,0.003873,258.22, 425.7440
161799,0.8872,0.003838,260.57, 425.7451
161800,0.8911,0.003822,261.66, 425.7452
161801,0.8950,0.003782,264.40, 425.7434
161802,0.8987,0.003757,266.16, 425.7452
161803,0.9026,0.003826,261.38, 425.7451
161804,0.9065,0.003882,257.59, 425.7451
161805,0.9102,0.003733,267.85, 425.7452
161806,0.9141,0.003836,260.70, 425.7434
161807,0.9177,0.003802,263.02, 425.7451
161808,0.9216,0.003847,259.95, 425.7451
161809,0.9253,0.003792,263.74, 425.7451
161810,0.9292,0.003785,264.18, 425.7451
161811,0.9331,0.003871,258.31, 425.7451
161812,0.9370,0.003842,260.32, 425.7451
161813,0.9407,0.003753,266.48, 425.7451
161814,0.9448,0.004248,235.41, 425.7187
161815,0.9487,0.003781,264.47, 425.7451
161816,0.9524,0.003806,262.76, 425.7434
161817,0.9563,0.003832,260.95, 425.7425
161818,0.9602,0.003771,265.17, 425.7511
161819,0.9641,0.004114,243.08, 425.7451
161820,0.9680,0.003836,260.66, 425.7452
161821,0.9717,0.003725,268.43, 425.7451
161822,0.9756,0.003802,262.99, 425.7460
161823,0.9792,0.003786,264.12, 425.7451
161824,0.9832,0.003724,268.54, 425.7452
161825,0.9868,0.003815,262.10, 425.7451
161826,0.9907,0.003783,264.34, 425.7451
161827,0.9944,0.003755,266.30, 425.7451
161828,0.9983,0.003803,262.94, 425.7451
161829,1.0020,0.003716,269.08, 425.7451
161830,1.0056,0.003760,265.99, 425.7451
161831,1.0095,0.003838,260.58, 425.7451
161832,1.0132,0.003749,266.73, 425.7451
161833,1.0171,0.003859,259.15, 425.7451
161834,1.0210,0.003777,264.74, 425.7440
161835,1.0247,0.003757,266.19, 425.7440
161836,1.0286,0.003853,259.53, 425.7451
161837,1.0327,0.004128,242.22, 425.7451
161838,1.0366,0.003866,258.64, 425.7440
161839,1.0405,0.003882,257.62, 425.7451
161840,1.0442,0.003852,259.61, 425.7452
161841,1.0483,0.003951,253.08, 425.7451
161842,1.0522,0.004026,248.40, 425.7451
161843,1.0562,0.003901,256.36, 425.7451
161844,1.0601,0.003886,257.35, 425.7451
161845,1.0640,0.003843,260.25, 425.7451
161846,1.0676,0.003820,261.77, 425.7451
161847,1.0715,0.003796,263.43, 425.7451
161848,1.0754,0.003920,255.08, 425.7451
161849,1.0793,0.003867,258.59, 425.7451
161850,1.0830,0.003806,262.74, 425.7452
161851,1.0869,0.003779,264.64, 425.7452
161852,1.0908,0.003858,259.17, 425.7451
161853,1.0945,0.003821,261.72, 425.7452
161854,1.0984,0.003774,264.96, 425.7451
161855,1.1023,0.003887,257.25, 425.7440
161856,1.1060,0.003762,265.82, 425.7452
161857,1.1099,0.003820,261.79, 425.7451
161858,1.1135,0.003767,265.45, 425.7451
161859,1.1174,0.003846,260.04, 425.7390
161860,1.1211,0.003801,263.08, 425.7451
161861,1.1252,0.003925,254.76, 425.7452
161862,1.1289,0.003722,268.67, 425.7451
161863,1.1326,0.003793,263.64, 425.7452
161864,1.1365,0.003788,263.98, 425.7451
161865,1.1401,0.003796,263.42, 425.7451
161866,1.1440,0.003764,265.67, 425.7451
161867,1.1477,0.003752,266.56, 425.7451
161868,1.1516,0.003818,261.92, 425.7434
161869,1.1553,0.003822,261.66, 425.7451
161870,1.1592,0.003755,266.34, 425.7451
161871,1.1628,0.003753,266.47, 425.7451
161872,1.1667,0.003765,265.58, 425.7451
161873,1.1707,0.003962,252.39, 425.7451
161874,1.1743,0.003781,264.51, 425.7451
161875,1.1782,0.003717,269.02, 425.7452
161876,1.1819,0.003795,263.53, 425.7451
161877,1.1858,0.003809,262.54, 425.7451
161878,1.1895,0.003769,265.34, 425.7452
161879,1.1934,0.003797,263.40, 425.7451
161880,1.1970,0.003758,266.11, 425.7440
161881,1.2009,0.003886,257.35, 425.7452
161882,1.2048,0.003785,264.17, 425.7451
161883,1.2085,0.003747,266.86, 425.7452
161884,1.2122,0.003787,264.03, 425.7451
161885,1.2161,0.003803,262.94, 425.7451
161886,1.2200,0.003800,263.19, 425.7440
161887,1.2236,0.003800,263.18, 425.7451
161888,1.2275,0.003830,261.12, 425.7451
161889,1.2312,0.003835,260.78, 425.7451
161890,1.2351,0.003807,262.67, 425.7451
161891,1.2388,0.003751,266.59, 425.7452
161892,1.2427,0.003821,261.73, 425.7452
161893,1.2468,0.004083,244.90, 425.7187
161894,1.2507,0.003840,260.41, 425.7452
161895,1.2544,0.003776,264.87, 425.7451
161896,1.2583,0.003816,262.08, 425.7452
161897,1.2620,0.003771,265.20, 425.7451
161898,1.2659,0.003819,261.88, 425.7452
161899,1.2695,0.003713,269.34, 425.7451
161900,1.2734,0.003838,260.55, 425.7451
161901,1.2771,0.003828,261.26, 425.7451
161902,1.2808,0.003677,271.97, 425.7451
161903,1.2847,0.003799,263.20, 425.7451
161904,1.2883,0.003772,265.14, 425.7451
161905,1.2922,0.003772,265.13, 425.7452
161906,1.2959,0.003796,263.42, 425.7451
161907,1.2998,0.003721,268.75, 425.7452
161908,1.3035,0.003795,263.53, 425.7434
161909,1.3074,0.003848,259.89, 425.7451
161910,1.3110,0.003761,265.89, 425.7451
161911,1.3149,0.003820,261.79, 425.7452
161912,1.3191,0.004052,246.80, 425.7451
161913,1.3228,0.003759,266.01, 425.7451
161914,1.3267,0.003811,262.40, 425.7452
161915,1.3303,0.003798,263.28, 425.7451
161916,1.3342,0.003817,262.00, 425.7451
161917,1.3379,0.003825,261.42, 425.7451
161918,1.3418,0.003729,268.17, 425.7451
161919,1.3455,0.003777,264.74, 425.7451
161920,1.3494,0.003844,260.13, 425.7451
161921,1.3533,0.003808,262.63, 425.7451
161922,1.3569,0.003769,265.32, 425.7452
161923,1.3606,0.003728,268.25, 425.7451
161924,1.3645,0.003799,263.22, 425.7434
161925,1.3682,0.003806,262.72, 425.7451
161926,1.3721,0.003742,267.22, 425.7451
161927,1.3757,0.003798,263.33, 425.7451
161928,1.3796,0.003883,257.51, 425.7434
161929,1.3835,0.003767,265.45, 425.7451
161930,1.3872,0.003749,266.77, 425.7451
161931,1.3909,0.003731,268.00, 425.7452
161932,1.3948,0.003746,266.94, 425.7452
161933,1.3984,0.003818,261.92, 425.7451
161934,1.4023,0.003724,268.51, 425.7452
161935,1.4060,0.003762,265.82, 425.7452
161936,1.4097,0.003760,265.95, 425.7451
161937,1.4136,0.003782,264.43, 425.7451
161938,1.4172,0.003749,266.74, 425.7451
161939,1.4211,0.003774,264.96, 425.7460
161940,1.4248,0.003744,267.10, 425.7451
161941,1.4287,0.003804,262.91, 425.7451
161942,1.4324,0.003795,263.53, 425.7451
161943,1.4363,0.003853,259.52, 425.7452
161944,1.4399,0.003755,266.30, 425.7452
161945,1.4438,0.003812,262.32, 425.7430
161946,1.4475,0.003788,264.01, 425.7451
161947,1.4514,0.003789,263.93, 425.7440
161948,1.4551,0.003792,263.73, 425.7451
161949,1.4590,0.003787,264.08, 425.7451
161950,1.4626,0.003758,266.09, 425.7452
161951,1.4666,0.003839,260.46, 425.7452
161952,1.4702,0.003717,269.07, 425.7440
161953,1.4741,0.003771,265.19, 425.7451
161954,1.4778,0.003798,263.31, 425.7451
161955,1.4817,0.003731,268.05, 425.7452
161956,1.4854,0.003789,263.91, 425.7452
161957,1.4893,0.003837,260.60, 425.7440
161958,1.4929,0.003718,268.95, 425.7434
161959,1.4968,0.003861,259.01, 425.7462
161960,1.5005,0.003762,265.82, 425.7451
161961,1.5044,0.003833,260.89, 425.7451
161962,1.5081,0.003775,264.92, 425.7451
161963,1.5120,0.003742,267.24, 425.7452
161964,1.5156,0.003777,264.75, 425.7452
161965,1.5195,0.003779,264.63, 425.7451
161966,1.5232,0.003743,267.16, 425.7451
161967,1.5269,0.003761,265.89, 425.7460
161968,1.5308,0.003833,260.90, 425.7451
161969,1.5347,0.003778,264.68, 425.7451
161970,1.5383,0.003817,261.96, 425.7452
161971,1.5422,0.003765,265.60, 425.7451
161972,1.5459,0.003795,263.51, 425.7451
161973,1.5498,0.003740,267.38, 425.7451
161974,1.5535,0.003773,265.03, 425.7451
161975,1.5571,0.003787,264.03, 425.7451
161976,1.5608,0.003664,272.96, 425.7517
161977,1.5647,0.003904,256.15, 425.7451
161978,1.5686,0.003851,259.65, 425.7451
161979,1.5725,0.003749,266.74, 425.7451
161980,1.5764,0.003965,252.24, 425.7460
161981,1.5803,0.003966,252.16, 425.7451
161982,1.5842,0.003973,251.72, 425.7310
161983,1.5884,0.004103,243.73, 425.7451
161984,1.5930,0.004508,221.85, 425.7460
161985,1.5969,0.004064,246.04, 425.7460
161986,1.6011,0.003974,251.63, 425.7434
161987,1.6047,0.003824,261.52, 425.7451
161988,1.6086,0.003837,260.64, 425.7440
161989,1.6125,0.003817,261.99, 425.7478
161990,1.6165,0.003897,256.64, 425.7451
161991,1.6201,0.003859,259.16, 425.7451
161992,1.6245,0.004211,237.45, 425.7310
161993,1.6282,0.003751,266.60, 425.7452
161994,1.6318,0.003787,264.08, 425.7451
161995,1.6357,0.003868,258.55, 425.7451
161996,1.6396,0.003756,266.25, 425.7452
161997,1.6433,0.003828,261.23, 425.7405
161998,1.6472,0.003834,260.83, 425.7451
161999,1.6511,0.003803,262.95, 425.7451
162000,1.6548,0.003801,263.10, 425.7451
162001,1.6587,0.003734,267.82, 425.7434
162002,1.6624,0.003875,258.04, 425.7451
162003,1.6663,0.003779,264.62, 425.7452
162004,1.6699,0.003744,267.07, 425.7451
162005,1.6738,0.003777,264.73, 425.7451
162006,1.6775,0.003845,260.11, 425.7452
162007,1.6814,0.003786,264.17, 425.7451
162008,1.6851,0.003767,265.46, 425.7451
162009,1.6890,0.003734,267.80, 425.7451
162010,1.6926,0.003787,264.08, 425.7452
162011,1.6965,0.003847,259.93, 425.7451
162012,1.7002,0.003716,269.14, 425.7434
162013,1.7041,0.003777,264.74, 425.7451
162014,1.7078,0.003831,261.06, 425.7451
162015,1.7117,0.003789,263.94, 425.7452
162016,1.7153,0.003811,262.41, 425.7451
162017,1.7192,0.003796,263.42, 425.7452
162018,1.7231,0.003807,262.69, 425.7451
162019,1.7268,0.003741,267.34, 425.7451
162020,1.7305,0.003741,267.33, 425.7440
162021,1.7346,0.004172,239.70, 425.7345
162022,1.7388,0.004148,241.10, 425.7168
162023,1.7424,0.003707,269.79, 425.7451
162024,1.7463,0.003884,257.46, 425.7434
162025,1.7507,0.004394,227.61, 425.7226
162026,1.7549,0.004141,241.49, 425.7168
162027,1.7593,0.004261,234.70, 425.7451
162028,1.7637,0.004428,225.83, 425.7169
162029,1.7678,0.004119,242.75, 425.7375
162030,1.7717,0.003988,250.74, 425.7451
162031,1.7756,0.003774,265.01, 425.7451
162032,1.7793,0.003786,264.13, 425.7452
162033,1.7832,0.003850,259.73, 425.7451
162034,1.7871,0.003839,260.50, 425.7434
162035,1.7908,0.003820,261.79, 425.7451
162036,1.7947,0.003814,262.19, 425.7451
162037,1.7986,0.003966,252.16, 425.7451
162038,1.8025,0.003887,257.25, 425.7451
162039,1.8064,0.003803,262.98, 425.7434
162040,1.8105,0.004181,239.16, 425.7236
162041,1.8145,0.003858,259.17, 425.7451
162042,1.8181,0.003832,260.98, 425.7451
162043,1.8220,0.003737,267.57, 425.7451
162044,1.8257,0.003816,262.03, 425.7451
162045,1.8296,0.003857,259.28, 425.7451
162046,1.8333,0.003772,265.10, 425.7451
162047,1.8372,0.003825,261.43, 425.7451
162048,1.8411,0.003771,265.17, 425.7451
162049,1.8447,0.003858,259.22, 425.7451
162050,1.8486,0.003806,262.78, 425.7451
162051,1.8523,0.003742,267.26, 425.7452
162052,1.8562,0.003784,264.30, 425.7451
162053,1.8601,0.004056,246.57, 425.7451
162054,1.8640,0.003775,264.91, 425.7451
162055,1.8679,0.003858,259.20, 425.7451
162056,1.8716,0.003832,260.94, 425.7452
162057,1.8755,0.003840,260.44, 425.7451
162058,1.8792,0.003772,265.11, 425.7452
162059,1.8831,0.003704,270.01, 425.7451
162060,1.8867,0.003788,264.00, 425.7451
162061,1.8906,0.003834,260.81, 425.7459
162062,1.8943,0.003739,267.46, 425.7451
162063,1.8982,0.003820,261.78, 425.7452
162064,1.9019,0.003764,265.67, 425.7451
162065,1.9058,0.003876,258.01, 425.7451
162066,1.9097,0.003849,259.81, 425.7434
162067,1.9133,0.003754,266.39, 425.7451
162068,1.9172,0.003860,259.09, 425.7451
162069,1.9211,0.003813,262.26, 425.7452
162070,1.9248,0.003713,269.35, 425.7451
162071,1.9287,0.003810,262.44, 425.7452
162072,1.9324,0.003786,264.16, 425.7451
162073,1.9363,0.003861,258.99, 425.7451
162074,1.9402,0.003881,257.66, 425.7434
162075,1.9438,0.003739,267.47, 425.7452
162076,1.9478,0.003853,259.54, 425.7451
162077,1.9517,0.003875,258.04, 425.7451
162078,1.9553,0.003807,262.70, 425.7451
162079,1.9592,0.003821,261.74, 425.7451
162080,1.9631,0.003843,260.21, 425.7451
162081,1.9668,0.003765,265.61, 425.7452
162082,1.9707,0.003833,260.87, 425.7451
162083,1.9744,0.003729,268.15, 425.7451
162084,1.9783,0.003838,260.53, 425.7452
162085,1.9822,0.003912,255.62, 425.7451
162086,1.9858,0.003818,261.95, 425.7434
162087,1.9897,0.003827,261.27, 425.7451
162088,1.9937,0.003785,264.19, 425.7451
162089,1.9976,0.003876,258.02, 425.7434
162090,2.0012,0.003774,265.01, 425.7451
162091,2.0049,0.003723,268.60, 425.7452
162092,2.0088,0.003835,260.76, 425.7452
162093,2.0127,0.003816,262.03, 425.7452
162094,2.0164,0.003765,265.63, 425.7452
162095,2.0203,0.003823,261.60, 425.7451
162096,2.0239,0.003794,263.61, 425.7451
162097,2.0278,0.003786,264.12, 425.7451
162098,2.0315,0.003816,262.08, 425.7434
162099,2.0352,0.003704,270.00, 425.7451
162100,2.0391,0.003862,258.96, 425.7451
162101,2.0430,0.003888,257.18, 425.7452
162102,2.0471,0.004027,248.30, 425.7451
162103,2.0510,0.003878,257.86, 425.7451
162104,2.0549,0.003916,255.34, 425.7451
162105,2.0586,0.003777,264.77, 425.7452
162106,2.0625,0.003825,261.45, 425.7451
162107,2.0662,0.003809,262.56, 425.7440
162108,2.0701,0.003814,262.21, 425.7451
162109,2.0737,0.003754,266.38, 425.7451
162110,2.0776,0.003774,264.94, 425.7452
162111,2.0813,0.003803,262.94, 425.7452
162112,2.0852,0.003804,262.87, 425.7452
162113,2.0891,0.003824,261.49, 425.7451
162114,2.0928,0.003800,263.15, 425.7451
162115,2.0967,0.003829,261.17, 425.7451
162116,2.1006,0.003815,262.12, 425.7452
162117,2.1042,0.003787,264.06, 425.7451
162118,2.1079,0.003748,266.79, 425.7451
162119,2.1118,0.003809,262.55, 425.7451
162120,2.1157,0.003832,260.93, 425.7451
162121,2.1194,0.003798,263.31, 425.7451
162122,2.1233,0.003871,258.32, 425.7451
162123,2.1272,0.003801,263.12, 425.7451
162124,2.1309,0.003787,264.10, 425.7451
162125,2.1348,0.003807,262.71, 425.7451
162126,2.1384,0.003831,261.06, 425.7451
162127,2.1423,0.003813,262.24, 425.7452
162128,2.1462,0.003787,264.08, 425.7462
162129,2.1499,0.003719,268.91, 425.7434
162130,2.1536,0.003806,262.76, 425.7440
162131,2.1575,0.003837,260.59, 425.7451
162132,2.1614,0.003779,264.64, 425.7451
162133,2.1650,0.003772,265.14, 425.7451
162134,2.1687,0.003751,266.62, 425.7451
162135,2.1726,0.003803,262.98, 425.7451
162136,2.1765,0.003919,255.18, 425.7340
162137,2.1802,0.003743,267.19, 425.7451
162138,2.1841,0.003790,263.84, 425.7460
162139,2.1880,0.003828,261.23, 425.7451
162140,2.1917,0.003823,261.60, 425.7434
162141,2.1956,0.003773,265.08, 425.7451
162142,2.1992,0.003755,266.32, 425.7451
162143,2.2031,0.003863,258.87, 425.7451
162144,2.2068,0.003798,263.28, 425.7451
162145,2.2107,0.003790,263.85, 425.7451
162146,2.2146,0.003839,260.47, 425.7434
162147,2.2185,0.003910,255.73, 425.7452
162148,2.2222,0.003792,263.71, 425.7452
162149,2.2261,0.003804,262.91, 425.7451
162150,2.2297,0.003752,266.54, 425.7460
162151,2.2336,0.003894,256.84, 425.7451
162152,2.2375,0.003816,262.09, 425.7451
162153,2.2412,0.003725,268.43, 425.7452
162154,2.2451,0.003780,264.56, 425.7452
162155,2.2490,0.003926,254.73, 425.7452
162156,2.2527,0.003828,261.27, 425.7452
162157,2.2566,0.003779,264.64, 425.7451
162158,2.2603,0.003716,269.13, 425.7451
162159,2.2642,0.003841,260.34, 425.7451
162160,2.2678,0.003812,262.36, 425.7451
162161,2.2717,0.003730,268.12, 425.7452
162162,2.2754,0.003764,265.70, 425.7451
162163,2.2793,0.003913,255.57, 425.7451
162164,2.2830,0.003745,267.06, 425.7460
162165,2.2869,0.003740,267.35, 425.7451
162166,2.2905,0.003780,264.59, 425.7451
162167,2.2944,0.003851,259.67, 425.7451
162168,2.2983,0.003802,263.01, 425.7451
162169,2.3020,0.003700,270.31, 425.7451
162170,2.3057,0.003789,263.94, 425.7451
162171,2.3096,0.003777,264.78, 425.7452
162172,2.3132,0.003747,266.85, 425.7451
162173,2.3171,0.003824,261.52, 425.7451
162174,2.3210,0.003884,257.49, 425.7451
162175,2.3247,0.003817,262.01, 425.7451
162176,2.3286,0.003818,261.94, 425.7460
162177,2.3323,0.003714,269.25, 425.7452
