TotalFrame,Time,DeltaTime,FPS,RAM
268817,0.4128,0.005999,166.71, 434.7431
268818,0.4194,0.006618,151.10, 435.0953
268819,0.4258,0.006289,159.01, 435.0953
268820,0.4324,0.006550,152.68, 433.3089
268821,0.4385,0.006038,165.62, 435.5318
268822,0.4448,0.006344,157.63, 435.4694
268823,0.4509,0.006117,163.49, 435.9683
268824,0.4575,0.006567,152.27, 433.1842
268825,0.4634,0.005930,168.65, 434.9082
268826,0.4695,0.006172,162.02, 434.7431
268827,0.4756,0.006081,164.44, 435.2200
268828,0.4822,0.006520,153.37, 432.9971
268829,0.4880,0.005935,168.49, 436.0930
268830,0.4946,0.006524,153.28, 436.4048
268831,0.5010,0.006480,154.32, 435.2200
268832,0.5071,0.006011,166.37, 435.2823
268833,0.5134,0.006275,159.37, 436.2801
268834,0.5198,0.006334,157.89, 434.7431
268835,0.5259,0.006249,160.03, 435.0953
268836,0.5320,0.006146,162.71, 435.2200
268837,0.5386,0.006544,152.82, 435.2823
268838,0.5447,0.006129,163.16, 435.4694
268839,0.5508,0.006084,164.37, 435.2823
268840,0.5571,0.006251,159.98, 436.9660
268841,0.5635,0.006482,154.26, 435.4694
268842,0.5698,0.006164,162.22, 435.6565
268843,0.5759,0.006200,161.30, 434.9082
268844,0.5820,0.006126,163.23, 435.7189
268845,0.5881,0.006043,165.47, 434.9082
268846,0.5942,0.006106,163.79, 435.5941
268847,0.6008,0.006576,152.07, 431.6472
268848,0.6067,0.005800,172.42, 435.4694
268849,0.6128,0.006165,162.22, 434.7835
268850,0.6189,0.006156,162.44, 435.4694
268851,0.6252,0.006207,161.11, 434.7431
268852,0.6313,0.006153,162.52, 435.2823
268853,0.6375,0.006197,161.37, 435.2823
268854,0.6436,0.006117,163.48, 435.4071
268855,0.6497,0.006140,162.87, 435.2200
268856,0.6558,0.005916,169.05, 436.0930
268857,0.6619,0.006325,158.10, 435.0953
268858,0.6680,0.005980,167.24, 436.2177
268859,0.6743,0.006291,158.96, 435.3447
268860,0.6804,0.006166,162.18, 435.0953
268861,0.6865,0.006056,165.12, 435.0329
268862,0.6924,0.005981,167.19, 435.0953
268863,0.6985,0.006053,165.20, 435.1577
268864,0.7046,0.006096,164.06, 435.0329
268865,0.7107,0.006092,164.15, 434.6184
268866,0.7168,0.006188,161.61, 435.2823
268867,0.7229,0.006006,166.51, 434.7835
268868,0.7288,0.005962,167.74, 435.2200
268869,0.7349,0.006046,165.39, 435.2200
268870,0.7410,0.006142,162.82, 435.0329
268871,0.7471,0.006009,166.41, 434.9082
268872,0.7532,0.006067,164.84, 435.0329
268873,0.7593,0.006067,164.83, 435.0953
268874,0.7651,0.006015,166.25, 435.3447
268875,0.7712,0.006038,165.61, 435.4694
268876,0.7773,0.006125,163.26, 434.9082
268877,0.7832,0.005945,168.21, 435.0953
268878,0.7893,0.006039,165.58, 435.0329
268879,0.7957,0.006354,157.39, 435.2200
268880,0.8018,0.006101,163.90, 435.0953
268881,0.8086,0.006776,147.57, 434.8459
268882,0.8149,0.006267,159.56, 434.7835
268883,0.8208,0.006025,165.97, 434.9706
268884,0.8269,0.006147,162.68, 435.3447
268885,0.8333,0.006298,158.78, 435.0953
268886,0.8394,0.006077,164.55, 435.1577
268887,0.8455,0.005964,167.66, 434.8459
268888,0.8513,0.005997,166.74, 435.5318
268889,0.8574,0.006154,162.49, 434.9706
268890,0.8635,0.005971,167.48, 434.9082
268891,0.8696,0.006149,162.62, 434.7835
268892,0.8757,0.006149,162.64, 435.2823
268893,0.8818,0.005991,166.93, 434.8459
268894,0.8879,0.006214,160.94, 435.2200
268895,0.8943,0.006274,159.39, 434.8459
268896,0.9001,0.005984,167.10, 434.9706
268897,0.9063,0.005960,167.80, 435.4694
268898,0.9121,0.005988,167.00, 434.9706
268899,0.9185,0.006159,162.37, 434.9706
268900,0.9243,0.005950,168.08, 435.2200
268901,0.9307,0.006270,159.49, 434.6808
268902,0.9365,0.006003,166.58, 435.0329
268903,0.9426,0.006172,162.02, 434.8459
268904,0.9487,0.006057,165.10, 435.1577
268905,0.9548,0.006137,162.94, 435.2823
268906,0.9609,0.005969,167.53, 435.2200
268907,0.9668,0.006009,166.42, 435.0953
268908,0.9729,0.005918,168.98, 435.4694
268909,0.9790,0.006077,164.55, 434.7431
268910,0.9849,0.006015,166.25, 435.9059
268911,0.9917,0.006739,148.39, 430.9612
268912,0.9976,0.005928,168.69, 435.2200
268913,1.0034,0.005927,168.72, 434.7431
268914,1.0095,0.005952,168.02, 435.0329
268915,1.0156,0.006064,164.90, 434.7431
268916,1.0215,0.005885,169.92, 434.9706
268917,1.0276,0.006078,164.53, 435.2200
268918,1.0334,0.005877,170.16, 435.6565
268919,1.0396,0.006234,160.42, 434.9082
268920,1.0459,0.006216,160.88, 434.9082
268921,1.0522,0.006538,152.95, 430.9612
268922,1.0584,0.005894,169.67, 434.9082
268923,1.0647,0.006435,155.40, 434.9706
268924,1.0708,0.006190,161.56, 434.7431
268925,1.0776,0.006886,145.22, 435.6565
268926,1.0842,0.006538,152.96, 435.0329
268927,1.0906,0.006360,157.24, 433.3712
268928,1.0967,0.006035,165.69, 435.4694
268929,1.1028,0.005990,166.94, 434.6808
268930,1.1086,0.005908,169.26, 434.9082
268931,1.1145,0.005869,170.39, 434.9706
268932,1.1204,0.006027,165.91, 435.5941
268933,1.1265,0.006015,166.25, 435.0953
268934,1.1323,0.005934,168.53, 435.2200
268935,1.1384,0.005985,167.08, 434.9706
268936,1.1443,0.005944,168.23, 435.2823
268937,1.1504,0.006024,166.01, 434.9082
268938,1.1563,0.005940,168.35, 435.0329
268939,1.1624,0.005994,166.83, 435.2200
268940,1.1682,0.005876,170.18, 434.9706
268941,1.1743,0.006008,166.44, 434.8459
268942,1.1802,0.006071,164.72, 435.2823
268943,1.1863,0.006054,165.19, 435.2823
268944,1.1924,0.005956,167.91, 435.2823
268945,1.1985,0.006093,164.12, 435.5941
268946,1.2043,0.005960,167.78, 435.2200
268947,1.2104,0.006072,164.68, 435.0953
268948,1.2163,0.005942,168.29, 435.2823
268949,1.2224,0.005960,167.79, 435.2823
268950,1.2285,0.006117,163.49, 434.9082
268951,1.2344,0.005995,166.80, 434.7835
268952,1.2405,0.005999,166.70, 434.7431
268953,1.2463,0.005948,168.12, 435.3447
268954,1.2524,0.005997,166.74, 435.2823
268955,1.2583,0.006038,165.61, 435.4694
268956,1.2646,0.006154,162.49, 435.2200
268957,1.2705,0.006029,165.85, 434.5560
268958,1.2764,0.005895,169.63, 435.5941
268959,1.2825,0.005968,167.55, 434.8459
268960,1.2883,0.005904,169.38, 434.9706
268961,1.2944,0.006065,164.88, 434.7835
268962,1.3003,0.005804,172.29, 436.4672
268963,1.3066,0.006470,154.56, 435.2823
268964,1.3127,0.006080,164.49, 435.1577
268965,1.3188,0.006092,164.14, 434.9706
268966,1.3250,0.006081,164.44, 434.7835
268967,1.3308,0.005954,167.97, 434.9706
268968,1.3369,0.005912,169.15, 434.9706
268969,1.3428,0.005979,167.26, 435.0953
268970,1.3489,0.006021,166.07, 435.1577
268971,1.3547,0.005893,169.69, 436.4672
268972,1.3611,0.006303,158.67, 435.2200
268973,1.3672,0.006128,163.19, 435.0329
268974,1.3733,0.006127,163.21, 434.6808
268975,1.3792,0.005884,169.95, 435.0329
268976,1.3853,0.006019,166.14, 435.0329
268977,1.3911,0.006046,165.40, 435.2200
268978,1.3972,0.006005,166.53, 435.3447
268979,1.4033,0.006056,165.14, 435.0953
268980,1.4094,0.006035,165.70, 435.0953
268981,1.4155,0.006133,163.06, 435.6565
268982,1.4214,0.005959,167.82, 435.2200
268983,1.4275,0.006176,161.91, 435.3447
268984,1.4336,0.006002,166.61, 435.0953
268985,1.4397,0.006124,163.30, 435.2200
268986,1.4458,0.005991,166.91, 435.3447
268987,1.4517,0.006045,165.42, 435.2200
268988,1.4578,0.006067,164.82, 435.4694
268989,1.4639,0.006093,164.12, 435.3447
268990,1.4700,0.005987,167.03, 436.5295
268991,1.4761,0.006309,158.50, 435.2823
268992,1.4822,0.006102,163.87, 435.4694
268993,1.4883,0.006002,166.61, 434.9082
268994,1.4946,0.006254,159.89, 435.4694
268995,1.5005,0.006015,166.25, 434.9082
268996,1.5068,0.006163,162.27, 435.2823
268997,1.5127,0.006062,164.97, 434.7835
268998,1.5188,0.005940,168.34, 435.4694
268999,1.5249,0.006183,161.73, 435.4694
269000,1.5308,0.005958,167.86, 437.2155
269001,1.5371,0.006345,157.59, 434.3066
269002,1.5432,0.005875,170.22, 435.0329
269003,1.5493,0.006135,163.00, 435.0953
269004,1.5554,0.006106,163.77, 435.0953
269005,1.5615,0.006247,160.08, 435.0329
269006,1.5676,0.005985,167.08, 434.8459
269007,1.5737,0.006206,161.14, 435.2823
269008,1.5806,0.006697,149.32, 435.4694
269009,1.5869,0.006493,154.02, 435.3447
269010,1.5935,0.006470,154.56, 435.0953
269011,1.6001,0.006632,150.78, 435.0953
269012,1.6062,0.006092,164.14, 435.3447
269013,1.6121,0.005919,168.94, 435.0329
269014,1.6182,0.006109,163.70, 435.0953
269015,1.6240,0.005909,169.24, 434.7835
269016,1.6301,0.005996,166.78, 434.9082
269017,1.6360,0.005979,167.27, 434.8459
269018,1.6421,0.005952,168.01, 435.1577
269019,1.6479,0.006035,165.71, 434.7431
269020,1.6538,0.005812,172.06, 435.2823
269021,1.6599,0.006078,164.52, 434.7835
269022,1.6658,0.005892,169.72, 434.9706
269023,1.6719,0.006012,166.33, 434.7431
269024,1.6777,0.005940,168.36, 435.0329
269025,1.6838,0.005930,168.62, 434.9082
269026,1.6897,0.005992,166.90, 434.5560
269027,1.6956,0.005944,168.24, 434.9082
269028,1.7017,0.005980,167.22, 434.7835
269029,1.7075,0.005996,166.77, 435.1577
269030,1.7136,0.006012,166.33, 436.6542
269031,1.7200,0.006253,159.93, 434.8459
269032,1.7258,0.005859,170.69, 436.3424
269033,1.7319,0.006198,161.33, 434.5560
269034,1.7378,0.005940,168.36, 435.4071
269035,1.7441,0.006279,159.26, 434.9706
269036,1.7502,0.006021,166.10, 434.9082
269037,1.7561,0.005883,169.98, 436.9037
269038,1.7622,0.006232,160.46, 435.0953
269039,1.7683,0.005969,167.52, 434.4937
269040,1.7742,0.005928,168.71, 435.1577
269041,1.7803,0.005985,167.09, 436.0307
269042,1.7864,0.006213,160.95, 436.2177
269043,1.7927,0.006242,160.19, 434.6184
269044,1.7991,0.006410,156.01, 431.4601
269045,1.8047,0.005621,177.91, 435.8436
269046,1.8113,0.006616,151.14, 436.1554
269047,1.8179,0.006517,153.45, 435.0953
269048,1.8237,0.005963,167.70, 435.2200
269049,1.8298,0.006087,164.29, 435.0329
269050,1.8362,0.006353,157.41, 434.9082
269051,1.8423,0.006044,165.45, 434.4313
269052,1.8481,0.005854,170.83, 435.0329
269053,1.8540,0.005999,166.70, 434.9082
269054,1.8601,0.005960,167.78, 435.1577
269055,1.8662,0.006044,165.46, 434.5560
269056,1.8721,0.006033,165.74, 435.4071
269057,1.8782,0.005992,166.89, 435.1577
269058,1.8843,0.006216,160.88, 435.0329
269059,1.8904,0.006097,164.02, 434.8459
269060,1.8965,0.005977,167.32, 435.5941
269061,1.9028,0.006347,157.56, 435.4071
269062,1.9089,0.006137,162.95, 435.2200
269063,1.9150,0.006038,165.63, 435.0953
269064,1.9209,0.005923,168.84, 436.7790
269065,1.9270,0.006221,160.75, 436.1554
269066,1.9334,0.006240,160.26, 434.9082
269067,1.9392,0.005973,167.41, 435.0953
269068,1.9453,0.006063,164.93, 435.2823
269069,1.9514,0.006065,164.88, 434.9706
269070,1.9575,0.005979,167.25, 434.9706
269071,1.9634,0.005983,167.14, 435.3447
269072,1.9695,0.006173,162.01, 435.0329
269073,1.9756,0.006130,163.13, 434.8459
269074,1.9817,0.005888,169.85, 435.0329
269075,1.9880,0.006459,154.83, 431.2107
269076,1.9939,0.005950,168.07, 435.1577
269077,2.0000,0.005912,169.14, 434.9706
269078,2.0059,0.006050,165.30, 435.0953
269079,2.0122,0.006137,162.94, 434.8459
269080,2.0181,0.006014,166.27, 434.9706
269081,2.0247,0.006452,154.99, 435.1577
269082,2.0305,0.006053,165.20, 434.9706
269083,2.0366,0.005967,167.59, 434.7431
269084,2.0425,0.005963,167.69, 435.4071
269085,2.0486,0.006020,166.10, 435.7812
269086,2.0547,0.006091,164.17, 434.9082
269087,2.0613,0.006611,151.27, 435.6565
269088,2.0674,0.006037,165.65, 436.2177
269089,2.0745,0.007123,140.39, 435.4071
269090,2.0813,0.006821,146.60, 435.4071
269091,2.0876,0.006413,155.94, 435.6565
269092,2.0938,0.006185,161.69, 434.7835
269093,2.0999,0.006065,164.88, 435.2823
269094,2.1060,0.006132,163.07, 435.1577
269095,2.1121,0.006027,165.91, 435.4071
269096,2.1184,0.006247,160.07, 435.2200
269097,2.1243,0.006019,166.15, 436.2177
269098,2.1309,0.006558,152.48, 435.4071
269099,2.1370,0.006037,165.64, 435.0329
269100,2.1431,0.006039,165.58, 435.3447
269101,2.1492,0.006180,161.81, 434.9706
269102,2.1553,0.006033,165.76, 435.5318
269103,2.1614,0.006088,164.25, 434.9706
269104,2.1672,0.006007,166.48, 435.5941
269105,2.1733,0.006104,163.82, 435.4694
269106,2.1794,0.006099,163.95, 435.3447
269107,2.1858,0.006430,155.52, 435.2823
269108,2.1919,0.005955,167.91, 435.2823
269109,2.1980,0.006080,164.47, 435.4071
269110,2.2039,0.006020,166.13, 435.0329
269111,2.2102,0.006145,162.74, 435.1577
269112,2.2163,0.006154,162.51, 435.4071
269113,2.2227,0.006273,159.41, 435.7812
269114,2.2288,0.006191,161.52, 435.4694
269115,2.2349,0.006098,163.99, 435.4071
269116,2.2410,0.006032,165.78, 435.2823
269117,2.2471,0.006127,163.21, 435.0329
269118,2.2529,0.006002,166.61, 435.6565
269119,2.2590,0.006068,164.81, 435.1577
269120,2.2651,0.005961,167.75, 436.2177
269121,2.2710,0.006089,164.23, 436.5295
269122,2.2773,0.006274,159.40, 435.5318
269123,2.2834,0.006088,164.26, 435.2823
269124,2.2896,0.006096,164.04, 435.0329
269125,2.2957,0.006063,164.94, 435.5318
269126,2.3018,0.006211,161.01, 435.0329
269127,2.3079,0.006016,166.22, 434.9706
269128,2.3137,0.005969,167.54, 435.3447
269129,2.3201,0.006169,162.10, 435.2200
269130,2.3259,0.005854,170.82, 436.8413
269131,2.3323,0.006322,158.18, 435.2200
269132,2.3384,0.006151,162.56, 435.9059
269133,2.3450,0.006631,150.82, 433.6207
269134,2.3508,0.005862,170.60, 435.0329
269135,2.3569,0.006113,163.58, 435.0953
269136,2.3630,0.006154,162.50, 435.3447
269137,2.3694,0.006313,158.41, 435.7189
269138,2.3755,0.006138,162.91, 435.9059
269139,2.3816,0.006109,163.70, 435.3447
269140,2.3877,0.006173,161.99, 435.5318
269141,2.3938,0.005983,167.13, 435.4694
269142,2.3999,0.006196,161.41, 435.3447
269143,2.4060,0.006071,164.72, 434.4937
269144,2.4121,0.005996,166.78, 435.2200
269145,2.4180,0.005999,166.70, 436.2801
269146,2.4241,0.006132,163.07, 435.2200
269147,2.4304,0.006167,162.16, 435.2823
269148,2.4365,0.006066,164.85, 435.2823
269149,2.4426,0.006108,163.71, 435.0329
269150,2.4487,0.006089,164.24, 434.9082
269151,2.4546,0.006008,166.44, 436.5295
269152,2.4609,0.006211,161.01, 434.9706
269153,2.4668,0.006054,165.18, 434.7835
269154,2.4729,0.005955,167.94, 434.7431
269155,2.4788,0.006026,165.94, 435.2823
269156,2.4849,0.006049,165.33, 435.4694
269157,2.4910,0.006130,163.14, 435.2200
269158,2.4971,0.006035,165.71, 435.4071
269159,2.5032,0.005990,166.96, 436.5919
269160,2.5095,0.006408,156.06, 435.1577
269161,2.5156,0.006120,163.40, 434.7835
269162,2.5215,0.005947,168.17, 435.0953
269163,2.5276,0.006022,166.07, 435.4694
269164,2.5337,0.006097,164.00, 435.2823
269165,2.5398,0.006175,161.94, 434.7431
269166,2.5459,0.006106,163.78, 435.3447
269167,2.5520,0.006049,165.31, 435.2200
269168,2.5581,0.006054,165.18, 435.1577
269169,2.5642,0.006158,162.40, 435.0329
269170,2.5701,0.005975,167.36, 434.7835
269171,2.5767,0.006368,157.03, 433.6207
269172,2.5823,0.005783,172.92, 434.9082
269173,2.5884,0.006025,165.99, 435.9683
269174,2.5945,0.006215,160.91, 435.0329
269175,2.6006,0.006078,164.54, 435.0953
269176,2.6067,0.006050,165.28, 434.7835
269177,2.6128,0.006028,165.90, 435.0953
269178,2.6189,0.006109,163.70, 436.5295
269179,2.6255,0.006568,152.25, 435.2200
269180,2.6316,0.006092,164.14, 435.0953
269181,2.6375,0.006004,166.55, 435.0329
269182,2.6436,0.006005,166.53, 435.6565
269183,2.6497,0.006142,162.82, 434.6184
269184,2.6558,0.006008,166.46, 435.4694
269185,2.6616,0.006019,166.14, 434.6808
269186,2.6675,0.005910,169.21, 435.3447
269187,2.6736,0.005966,167.61, 434.9082
269188,2.6794,0.005984,167.13, 435.7812
269189,2.6855,0.006052,165.24, 436.7790
269190,2.6919,0.006183,161.73, 435.0953
269191,2.6978,0.006026,165.96, 435.8436
269192,2.7039,0.006109,163.70, 435.0953
269193,2.7100,0.006069,164.78, 435.1577
269194,2.7161,0.006005,166.52, 435.2200
269195,2.7219,0.006040,165.56, 435.0329
269196,2.7280,0.006049,165.32, 435.4071
269197,2.7341,0.006024,166.01, 436.4672
269198,2.7405,0.006290,158.98, 434.9706
269199,2.7463,0.006022,166.06, 435.5941
269200,2.7527,0.006194,161.44, 434.8459
269201,2.7588,0.006093,164.13, 433.9948
269202,2.7646,0.005868,170.41, 435.3447
269203,2.7705,0.006025,165.98, 435.0329
269204,2.7766,0.006006,166.51, 435.8436
269205,2.7827,0.006132,163.08, 435.0953
269206,2.7888,0.006099,163.95, 435.2200
269207,2.7949,0.006105,163.80, 434.8459
269208,2.8008,0.005968,167.56, 435.2200
269209,2.8071,0.006145,162.73, 435.1577
269210,2.8137,0.006614,151.20, 434.4313
269211,2.8196,0.005859,170.67, 435.3447
269212,2.8257,0.006110,163.68, 434.9082
269213,2.8318,0.006124,163.29, 434.9706
269214,2.8376,0.005985,167.10, 434.7835
269215,2.8438,0.005928,168.69, 434.9706
269216,2.8496,0.006010,166.38, 434.8459
269217,2.8557,0.006050,165.30, 435.0953
269218,2.8618,0.006002,166.60, 435.0953
269219,2.8679,0.006207,161.11, 435.1577
269220,2.8740,0.006190,161.55, 435.2823
269221,2.8801,0.006116,163.50, 435.4694
269222,2.8862,0.006071,164.72, 435.0953
269223,2.8923,0.005926,168.75, 437.0284
269224,2.8984,0.006238,160.32, 435.4694
269225,2.9045,0.006005,166.53, 435.0953
269226,2.9106,0.006158,162.40, 435.2200
269227,2.9165,0.005983,167.14, 434.7835
269228,2.9229,0.006267,159.58, 436.2177
269229,2.9292,0.006200,161.29, 434.6808
269230,2.9351,0.005977,167.31, 435.2823
269231,2.9409,0.005975,167.36, 434.7431
269232,2.9470,0.005866,170.47, 437.2155
269233,2.9534,0.006399,156.27, 434.7431
269234,2.9595,0.006064,164.92, 435.7189
269235,2.9656,0.006267,159.58, 435.0329
269236,2.9714,0.005804,172.29, 435.7812
269237,2.9778,0.006366,157.08, 434.8459
269238,2.9836,0.005801,172.38, 434.7431
269239,2.9895,0.005866,170.48, 436.6542
269240,2.9956,0.006256,159.86, 435.1577
269241,3.0017,0.005959,167.80, 435.2200
269242,3.0078,0.006045,165.42, 435.2823
269243,3.0137,0.006038,165.61, 435.1577
269244,3.0198,0.006112,163.61, 435.2200
269245,3.0259,0.006063,164.93, 436.5919
269246,3.0322,0.006375,156.86, 435.1577
269247,3.0383,0.006089,164.22, 435.0953
269248,3.0444,0.006042,165.52, 435.0329
269249,3.0505,0.006060,165.02, 434.8459
269250,3.0566,0.006020,166.12, 435.6565
269251,3.0627,0.006130,163.12, 434.4937
269252,3.0686,0.005881,170.03, 435.1577
269253,3.0747,0.006222,160.73, 435.2823
269254,3.0811,0.006285,159.11, 435.2823
269255,3.0874,0.006398,156.31, 435.2823
269256,3.0938,0.006386,156.60, 435.0329
269257,3.1003,0.006479,154.36, 435.6565
269258,3.1064,0.006236,160.37, 435.0953
269259,3.1125,0.006106,163.76, 434.9706
269260,3.1189,0.006196,161.40, 434.6808
269261,3.1248,0.005918,168.98, 434.6808
269262,3.1306,0.005913,169.13, 434.9082
269263,3.1367,0.005999,166.71, 435.2200
269264,3.1426,0.005979,167.26, 435.9683
269265,3.1487,0.006129,163.16, 434.9082
269266,3.1548,0.006048,165.34, 435.2200
269267,3.1606,0.005924,168.82, 434.7431
269268,3.1667,0.006018,166.17, 435.0329
269269,3.1726,0.005956,167.89, 434.4937
269270,3.1787,0.005947,168.15, 434.9082
269271,3.1846,0.005934,168.53, 435.0329
269272,3.1907,0.006120,163.41, 434.9082
269273,3.1968,0.006005,166.54, 434.8459
269274,3.2029,0.006177,161.89, 435.3447
269275,3.2090,0.006028,165.90, 434.8459
269276,3.2148,0.005982,167.17, 434.5560
269277,3.2209,0.005936,168.47, 434.9706
269278,3.2268,0.005890,169.79, 435.0329
269279,3.2327,0.006009,166.41, 434.9706
269280,3.2388,0.005908,169.26, 435.0329
269281,3.2449,0.006245,160.13, 435.0953
269282,3.2510,0.005984,167.11, 434.9706
269283,3.2568,0.005969,167.54, 434.9706
269284,3.2634,0.006564,152.34, 431.7096
269285,3.2693,0.005810,172.13, 435.0329
269286,3.2754,0.006119,163.44, 435.1577
269287,3.2813,0.006006,166.51, 434.6808
269288,3.2874,0.006063,164.94, 436.3424
269289,3.2937,0.006186,161.67, 436.0930
269290,3.2998,0.006212,160.97, 434.9082
269291,3.3059,0.006180,161.82, 434.7835
269292,3.3120,0.005959,167.82, 434.7431
269293,3.3179,0.005908,169.26, 434.7431
269294,3.3237,0.005969,167.54, 435.0329
269295,3.3298,0.006053,165.21, 434.7835
269296,3.3359,0.006046,165.40, 435.2200
269297,3.3423,0.006239,160.27, 435.0329
269298,3.3481,0.005901,169.45, 434.7431
269299,3.3550,0.006945,143.98, 431.3354
269300,3.3608,0.005893,169.70, 433.0594
269301,3.3667,0.005805,172.26, 435.6565
269302,3.3728,0.006122,163.35, 434.6184
269303,3.3787,0.005933,168.54, 434.9082
269304,3.3848,0.005900,169.50, 435.3447
269305,3.3906,0.006037,165.66, 434.7835
269306,3.3967,0.005913,169.12, 435.5318
269307,3.4026,0.006031,165.81, 435.8436
269308,3.4089,0.006255,159.87, 436.3424
269309,3.4150,0.006166,162.17, 434.6184
269310,3.4209,0.005894,169.66, 434.9706
269311,3.4270,0.006030,165.84, 435.2823
269312,3.4334,0.006251,159.97, 435.2200
269313,3.4392,0.006051,165.26, 434.7835
269314,3.4453,0.006029,165.87, 435.5941
269315,3.4514,0.006069,164.78, 434.7431
269316,3.4573,0.005986,167.05, 435.0329
269317,3.4634,0.006110,163.66, 435.1577
269318,3.4695,0.005892,169.71, 437.0907
269319,3.4758,0.006377,156.80, 435.2200
269320,3.4817,0.005859,170.68, 435.4694
269321,3.4878,0.006195,161.43, 435.7812
269322,3.4941,0.006297,158.81, 434.8459
269323,3.5002,0.006037,165.65, 434.5560
269324,3.5061,0.005884,169.95, 436.0930
269325,3.5122,0.006246,160.11, 434.8459
269326,3.5183,0.005948,168.12, 434.4313
269327,3.5242,0.006022,166.07, 435.1577
269328,3.5303,0.005928,168.68, 435.5941
269329,3.5364,0.006162,162.27, 435.3447
269330,3.5425,0.006079,164.51, 435.3447
269331,3.5483,0.005997,166.74, 435.0329
269332,3.5547,0.006273,159.42, 435.4694
269333,3.5610,0.006239,160.28, 434.9082
269334,3.5669,0.005961,167.76, 435.0953
269335,3.5728,0.005984,167.11, 434.9706
269336,3.5791,0.006161,162.32, 435.5941
269337,3.5852,0.006092,164.16, 434.6808
269338,3.5911,0.006036,165.69, 435.4694
269339,3.5972,0.006108,163.73, 434.9082
269340,3.6033,0.005900,169.50, 435.2200
269341,3.6094,0.006193,161.48, 435.0329
269342,3.6152,0.005937,168.42, 435.4071
269343,3.6213,0.006038,165.62, 437.0907
269344,3.6277,0.006238,160.31, 434.9706
269345,3.6335,0.005998,166.74, 435.0329
269346,3.6399,0.006210,161.02, 434.9082
269347,3.6462,0.006445,155.17, 434.3690
269348,3.6521,0.005821,171.78, 434.9082
269349,3.6580,0.006018,166.18, 434.7431
269350,3.6641,0.006012,166.35, 435.5941
269351,3.6702,0.006077,164.55, 434.3690
269352,3.6760,0.005981,167.21, 435.2200
269353,3.6821,0.005991,166.92, 435.0329
269354,3.6882,0.006054,165.18, 435.4694
269355,3.6943,0.006079,164.50, 435.1577
269356,3.7002,0.006051,165.25, 436.0307
269357,3.7063,0.006108,163.73, 435.5318
