TotalFrame,Time,DeltaTime,FPS,RAM
208272,2.2722,0.004490,222.73, 429.6723
208273,2.2766,0.004381,228.26, 430.2976
208274,2.2813,0.004666,214.33, 429.6723
208275,2.2856,0.004399,227.33, 429.6723
208276,2.2903,0.004522,221.15, 429.6723
208277,2.2947,0.004442,225.12, 429.6723
208278,2.2991,0.004397,227.43, 429.6723
208279,2.3035,0.004433,225.61, 429.6723
208280,2.3079,0.004416,226.43, 429.6723
208281,2.3125,0.004442,225.15, 429.6723
208282,2.3169,0.004440,225.24, 429.6723
208283,2.3218,0.004895,204.28, 429.6693
208284,2.3262,0.004397,227.43, 429.6723
208285,2.3311,0.004835,206.82, 429.6657
208286,2.3359,0.004977,200.92, 429.6666
208287,2.3403,0.004411,226.72, 429.6723
208288,2.3447,0.004348,229.97, 429.8611
208289,2.3494,0.004611,216.87, 429.6723
208290,2.3538,0.004468,223.81, 429.6723
208291,2.3582,0.004409,226.82, 429.6723
208292,2.3625,0.004400,227.27, 429.6723
208293,2.3672,0.004620,216.45, 429.6723
208294,2.3716,0.004445,224.95, 429.6723
208295,2.3762,0.004545,220.04, 429.6723
208296,2.3806,0.004520,221.23, 429.6723
208297,2.3857,0.004954,201.86, 429.6657
208298,2.3901,0.004432,225.61, 429.6723
208299,2.3948,0.004590,217.85, 429.6723
208300,2.3989,0.004328,231.06, 429.6723
208301,2.4036,0.004410,226.74, 429.6723
208302,2.4080,0.004496,222.44, 429.6723
208303,2.4124,0.004362,229.24, 429.6740
208304,2.4167,0.004453,224.56, 430.4223
208305,2.4214,0.004702,212.66, 429.6723
208306,2.4260,0.004465,223.96, 429.6723
208307,2.4304,0.004481,223.17, 429.6723
208308,2.4348,0.004435,225.49, 429.6723
208309,2.4395,0.004497,222.36, 429.6723
208310,2.4438,0.004538,220.36, 429.6723
208311,2.4482,0.004440,225.22, 429.6723
208312,2.4529,0.004504,222.02, 429.6723
208313,2.4575,0.004641,215.46, 429.6723
208314,2.4619,0.004391,227.73, 429.6723
208315,2.4663,0.004569,218.86, 429.6723
208316,2.4709,0.004426,225.95, 429.6723
208317,2.4753,0.004571,218.76, 429.6723
208318,2.4800,0.004476,223.42, 429.6723
208319,2.4844,0.004435,225.49, 429.6723
208320,2.4888,0.004469,223.76, 429.6723
208321,2.4932,0.004434,225.52, 429.6723
208322,2.4976,0.004446,224.91, 429.7987
208323,2.5022,0.004400,227.26, 429.6723
208324,2.5066,0.004575,218.59, 429.6723
208325,2.5112,0.004572,218.73, 429.6723
208326,2.5156,0.004455,224.49, 429.6723
208327,2.5200,0.004372,228.75, 429.6723
208328,2.5244,0.004436,225.42, 429.6723
208329,2.5288,0.004441,225.18, 429.9234
208330,2.5334,0.004561,219.24, 429.6723
208331,2.5378,0.004435,225.50, 430.4223
208332,2.5425,0.004612,216.82, 429.6723
208333,2.5469,0.004442,225.14, 429.8611
208334,2.5518,0.004664,214.41, 429.7364
208335,2.5562,0.004502,222.10, 429.6723
208336,2.5605,0.004438,225.31, 429.6723
208337,2.5652,0.004559,219.36, 429.6723
208338,2.5696,0.004377,228.46, 429.6723
208339,2.5740,0.004477,223.36, 429.6723
208340,2.5786,0.004511,221.67, 429.6723
208341,2.5830,0.004587,217.99, 429.6723
208342,2.5874,0.004299,232.62, 429.6723
208343,2.5918,0.004513,221.56, 429.6723
208344,2.5964,0.004549,219.81, 429.6723
208345,2.6011,0.004588,217.96, 429.6723
208346,2.6060,0.004965,201.39, 429.6666
208347,2.6106,0.004577,218.47, 429.6723
208348,2.6152,0.004558,219.42, 429.6723
208349,2.6196,0.004508,221.84, 429.6723
208350,2.6240,0.004419,226.28, 429.6723
208351,2.6284,0.004454,224.52, 429.6723
208352,2.6331,0.004572,218.72, 429.6723
208353,2.6377,0.004521,221.18, 429.6723
208354,2.6421,0.004377,228.45, 429.6723
208355,2.6465,0.004431,225.66, 429.6723
208356,2.6509,0.004529,220.82, 430.0481
208357,2.6560,0.005020,199.20, 429.6659
208358,2.6604,0.004323,231.30, 429.6723
208359,2.6648,0.004559,219.37, 429.6723
208360,2.6692,0.004369,228.87, 429.6723
208361,2.6736,0.004422,226.14, 429.6723
208362,2.6782,0.004465,223.95, 429.6723
208363,2.6824,0.004343,230.25, 429.6723
208364,2.6868,0.004379,228.34, 429.6723
208365,2.6912,0.004342,230.29, 429.6723
208366,2.6956,0.004450,224.70, 429.6723
208367,2.7002,0.004458,224.33, 429.6723
208368,2.7046,0.004496,222.41, 429.6723
208369,2.7090,0.004448,224.80, 429.6723
208370,2.7134,0.004390,227.80, 429.6723
208371,2.7178,0.004451,224.65, 430.4223
208372,2.7227,0.004745,210.76, 429.6723
208373,2.7271,0.004322,231.38, 430.0481
208374,2.7319,0.004912,203.57, 429.6723
208375,2.7363,0.004544,220.06, 429.6723
208376,2.7407,0.004431,225.67, 430.6717
208377,2.7456,0.004732,211.34, 429.6723
208378,2.7500,0.004561,219.26, 429.6723
