TotalFrame,Time,DeltaTime,FPS,RAM
383354,0.5647,0.010523,95.03, 453.6764
383355,0.5750,0.010382,96.32, 452.9281
383356,0.5857,0.010602,94.32, 453.1775
383357,0.5959,0.010341,96.71, 452.8657
383358,0.6064,0.010417,96.00, 453.4269
383359,0.6172,0.010672,93.71, 452.9281
383360,0.6277,0.010546,94.83, 452.8657
383361,0.6382,0.010530,94.97, 452.8657
383362,0.6484,0.010332,96.79, 453.3646
383363,0.6589,0.010515,95.10, 453.5516
383364,0.6694,0.010461,95.60, 453.6140
383365,0.6804,0.010830,92.34, 453.2398
383366,0.6909,0.010610,94.25, 452.9904
383367,0.7014,0.010418,95.99, 452.8033
383368,0.7117,0.010444,95.75, 453.2398
383369,0.7224,0.010532,94.95, 453.4269
383370,0.7329,0.010576,94.55, 453.0528
383371,0.7434,0.010497,95.27, 453.2398
383372,0.7539,0.010616,94.19, 453.5516
383373,0.7642,0.010225,97.80, 453.4893
383374,0.7749,0.010729,93.21, 453.9258
383375,0.7856,0.010715,93.32, 453.1151
383376,0.7966,0.011045,90.54, 453.8634
383377,0.8083,0.011686,85.57, 453.4269
383378,0.8196,0.011101,90.08, 453.3022
383379,0.8301,0.010623,94.14, 452.9281
383380,0.8406,0.010505,95.20, 454.5494
383381,0.8513,0.010695,93.50, 453.4269
383382,0.8616,0.010300,97.09, 454.4247
383383,0.8726,0.010863,92.05, 453.0528
383384,0.8831,0.010588,94.45, 453.3022
383385,0.8936,0.010554,94.75, 453.2398
383386,0.9041,0.010419,95.98, 453.1151
383387,0.9143,0.010267,97.40, 453.9258
383388,0.9253,0.010901,91.74, 453.1775
383389,0.9358,0.010633,94.05, 452.9904
383390,0.9463,0.010360,96.53, 452.7410
383391,0.9565,0.010372,96.42, 453.4893
383392,0.9673,0.010704,93.43, 453.5516
383393,0.9780,0.010753,93.00, 453.1775
383394,0.9885,0.010404,96.12, 453.2398
383395,0.9990,0.010621,94.16, 453.0528
383396,1.0095,0.010501,95.23, 453.8011
383397,1.0203,0.010735,93.16, 453.4269
383398,1.0308,0.010438,95.80, 453.4269
383399,1.0415,0.010805,92.55, 453.1151
383400,1.0520,0.010563,94.67, 453.4269
383401,1.0627,0.010743,93.08, 454.0505
383402,1.0735,0.010606,94.29, 453.0528
383403,1.0840,0.010527,95.00, 453.1151
383404,1.0945,0.010531,94.96, 452.7410
383405,1.1052,0.010754,92.99, 453.4269
383406,1.1157,0.010391,96.24, 453.2398
383407,1.1262,0.010471,95.50, 453.8011
383408,1.1367,0.010611,94.25, 453.6764
383409,1.1470,0.010339,96.72, 453.3022
383410,1.1575,0.010487,95.35, 453.5516
383411,1.1682,0.010575,94.56, 453.3022
383412,1.1787,0.010509,95.16, 453.5516
383413,1.1890,0.010432,95.86, 453.1151
383414,1.1995,0.010495,95.29, 453.1775
383415,1.2102,0.010574,94.57, 453.1151
383416,1.2205,0.010404,96.11, 454.2999
383417,1.2312,0.010683,93.61, 452.9281
383418,1.2419,0.010638,94.01, 453.5516
383419,1.2524,0.010486,95.37, 452.8657
383420,1.2632,0.010886,91.86, 453.1775
383421,1.2737,0.010558,94.72, 452.9904
383422,1.2849,0.011206,89.23, 454.7988
383423,1.2961,0.011197,89.31, 453.6764
383424,1.3071,0.010841,92.25, 452.9281
383425,1.3174,0.010420,95.97, 453.1775
383426,1.3284,0.010921,91.57, 454.3623
383427,1.3389,0.010572,94.59, 453.5516
383428,1.3494,0.010533,94.94, 453.3022
383429,1.3601,0.010548,94.80, 453.3022
383430,1.3706,0.010633,94.05, 453.2398
383431,1.3811,0.010519,95.07, 452.9904
383432,1.3916,0.010511,95.14, 453.2398
383433,1.4023,0.010709,93.38, 452.9281
383434,1.4126,0.010221,97.84, 452.9281
383435,1.4229,0.010300,97.09, 453.9258
383436,1.4336,0.010596,94.37, 453.4269
383437,1.4438,0.010277,97.31, 453.4893
383438,1.4546,0.010675,93.67, 452.8033
383439,1.4651,0.010522,95.04, 453.4269
383440,1.4753,0.010357,96.56, 453.3022
383441,1.4858,0.010586,94.47, 452.9281
383442,1.4963,0.010415,96.01, 453.3646
383443,1.5068,0.010502,95.22, 453.0528
383444,1.5173,0.010510,95.15, 453.0528
383445,1.5281,0.010690,93.55, 451.5562
383446,1.5383,0.010281,97.27, 453.4269
383447,1.5488,0.010468,95.53, 453.5516
383448,1.5596,0.010809,92.51, 453.3646
383449,1.5701,0.010408,96.08, 453.1775
383450,1.5806,0.010626,94.11, 453.6140
383451,1.5916,0.011009,90.84, 451.1820
383452,1.6016,0.009952,100.49, 453.1151
383453,1.6121,0.010551,94.78, 454.2376
383454,1.6228,0.010606,94.29, 453.3646
383455,1.6331,0.010328,96.83, 453.3022
383456,1.6438,0.010592,94.41, 453.4269
383457,1.6541,0.010465,95.56, 453.6764
383458,1.6646,0.010454,95.66, 453.4893
383459,1.6750,0.010433,95.85, 453.7387
383460,1.6855,0.010589,94.44, 453.4893
383461,1.6960,0.010478,95.44, 452.9281
383462,1.7065,0.010400,96.15, 454.3623
383463,1.7175,0.010923,91.55, 452.8657
383464,1.7278,0.010236,97.70, 454.2376
383465,1.7385,0.010922,91.56, 453.5516
383466,1.7490,0.010530,94.97, 453.3646
383467,1.7595,0.010435,95.83, 454.2376
383468,1.7700,0.010504,95.21, 453.4269
383469,1.7808,0.010755,92.98, 453.6140
383470,1.7913,0.010567,94.63, 454.6117
383471,1.8022,0.010926,91.53, 452.8657
383472,1.8127,0.010505,95.19, 453.3022
383473,1.8235,0.010754,92.99, 453.5516
383474,1.8340,0.010380,96.34, 453.4269
383475,1.8445,0.010608,94.27, 454.1129
383476,1.8555,0.010873,91.97, 453.9882
383477,1.8660,0.010627,94.10, 453.6140
383478,1.8772,0.011139,89.78, 453.6140
383479,1.8879,0.010812,92.49, 453.4893
383480,1.8987,0.010566,94.65, 453.2398
383481,1.9097,0.011085,90.21, 453.3022
383482,1.9204,0.010649,93.91, 454.6117
383483,1.9312,0.010748,93.04, 453.2398
383484,1.9419,0.010763,92.91, 453.6140
383485,1.9526,0.010789,92.68, 453.4269
383486,1.9634,0.010732,93.18, 452.9281
383487,1.9749,0.011418,87.58, 453.2398
383488,1.9854,0.010698,93.48, 453.2398
383489,1.9959,0.010416,96.01, 452.8657
383490,2.0063,0.010524,95.02, 453.4893
383491,2.0168,0.010567,94.63, 453.1775
383492,2.0273,0.010437,95.81, 453.1775
383493,2.0376,0.010230,97.75, 456.0372
383494,2.0491,0.011356,88.06, 453.3646
383495,2.0596,0.010585,94.47, 453.1151
383496,2.0701,0.010450,95.70, 453.0528
383497,2.0808,0.010712,93.36, 452.8033
383498,2.0911,0.010392,96.23, 453.3022
383499,2.1016,0.010564,94.66, 453.2398
383500,2.1123,0.010550,94.79, 453.7387
383501,2.1226,0.010404,96.11, 455.1729
383502,2.1335,0.010813,92.49, 453.4269
383503,2.1438,0.010427,95.90, 453.3646
383504,2.1541,0.010252,97.54, 452.9904
383505,2.1643,0.010297,97.12, 453.8634
383506,2.1753,0.010952,91.31, 452.9904
383507,2.1858,0.010535,94.92, 452.8033
383508,2.1963,0.010476,95.45, 453.1151
383509,2.2070,0.010539,94.88, 453.4269
383510,2.2173,0.010314,96.96, 453.8011
383511,2.2278,0.010548,94.80, 453.4893
383512,2.2385,0.010728,93.21, 453.6140
383513,2.2490,0.010499,95.24, 453.2398
383514,2.2625,0.013421,74.51, 453.1151
383515,2.2739,0.011531,86.72, 454.0505
383516,2.2854,0.011480,87.11, 453.5516
383517,2.2961,0.010688,93.56, 453.1775
383518,2.3066,0.010573,94.58, 453.1775
383519,2.3174,0.010630,94.08, 453.2398
383520,2.3279,0.010528,94.99, 453.8011
383521,2.3391,0.011163,89.58, 452.9281
383522,2.3494,0.010358,96.54, 453.2398
383523,2.3599,0.010518,95.07, 453.4893
383524,2.3704,0.010501,95.23, 453.8011
383525,2.3809,0.010378,96.35, 452.8657
383526,2.3911,0.010446,95.73, 453.6140
383527,2.4016,0.010471,95.50, 453.4893
383528,2.4121,0.010527,94.99, 453.5516
383529,2.4226,0.010495,95.28, 452.7410
383530,2.4331,0.010472,95.50, 453.4269
383531,2.4438,0.010628,94.09, 452.8657
383532,2.4543,0.010445,95.74, 453.3022
383533,2.4646,0.010397,96.18, 453.4269
383534,2.4751,0.010555,94.74, 454.7365
383535,2.4858,0.010546,94.83, 453.6764
383536,2.4963,0.010663,93.78, 453.1775
383537,2.5068,0.010515,95.10, 453.3646
383538,2.5176,0.010589,94.44, 453.3022
383539,2.5286,0.010995,90.95, 451.3068
383540,2.5388,0.010330,96.80, 453.4893
383541,2.5493,0.010401,96.15, 453.6140
383542,2.5603,0.010997,90.94, 453.5516
383543,2.5708,0.010656,93.84, 453.3646
383544,2.5811,0.010208,97.96, 453.4269
383545,2.5916,0.010511,95.14, 453.6764
383546,2.6023,0.010553,94.76, 453.5516
383547,2.6128,0.010546,94.82, 453.3646
383548,2.6230,0.010344,96.68, 453.4893
383549,2.6338,0.010629,94.08, 453.2398
383550,2.6440,0.010356,96.57, 453.1151
383551,2.6548,0.010620,94.16, 452.8033
383552,2.6650,0.010323,96.87, 453.3022
383553,2.6755,0.010660,93.81, 454.9859
383554,2.6868,0.011046,90.53, 454.6117
383555,2.6978,0.010970,91.16, 453.6764
383556,2.7085,0.010879,91.92, 451.0573
383557,2.7188,0.010296,97.13, 453.5516
383558,2.7295,0.010600,94.34, 453.3022
383559,2.7400,0.010531,94.96, 453.3646
383560,2.7502,0.010343,96.68, 453.3022
383561,2.7610,0.010604,94.30, 454.5494
383562,2.7715,0.010462,95.58, 454.2999
383563,2.7822,0.010784,92.73, 453.5516
383564,2.7927,0.010600,94.34, 453.8011
383565,2.8032,0.010459,95.61, 453.5516
383566,2.8140,0.010679,93.64, 452.8657
383567,2.8252,0.011211,89.20, 452.1174
383568,2.8354,0.010215,97.90, 453.3646
383569,2.8457,0.010401,96.15, 454.0505
383570,2.8564,0.010625,94.11, 453.1151
383571,2.8672,0.010804,92.56, 453.3646
383572,2.8777,0.010407,96.09, 453.7387
383573,2.8882,0.010605,94.30, 453.3646
383574,2.8989,0.010630,94.07, 453.5516
383575,2.9092,0.010419,95.98, 453.3646
383576,2.9199,0.010629,94.08, 453.4269
383577,2.9302,0.010396,96.19, 453.1151
383578,2.9409,0.010646,93.93, 453.0528
383579,2.9512,0.010341,96.70, 454.0505
383580,2.9619,0.010558,94.71, 453.7387
383581,2.9724,0.010599,94.35, 453.4893
383582,2.9829,0.010458,95.62, 454.9859
383583,2.9934,0.010664,93.78, 454.4247
383584,3.0042,0.010713,93.34, 454.1129
383585,3.0149,0.010549,94.80, 453.4893
383586,3.0254,0.010549,94.80, 452.8033
383587,3.0359,0.010476,95.45, 452.8033
383588,3.0464,0.010549,94.80, 453.6140
383589,3.0569,0.010602,94.32, 453.1151
383590,3.0674,0.010327,96.83, 453.1775
383591,3.0779,0.010611,94.24, 453.7387
383592,3.0884,0.010574,94.57, 453.4893
383593,3.0994,0.010811,92.50, 453.4269
383594,3.1099,0.010497,95.27, 455.4847
383595,3.1213,0.011481,87.10, 451.9927
383596,3.1318,0.010500,95.24, 452.9281
383597,3.1423,0.010543,94.85, 453.4269
383598,3.1531,0.010680,93.63, 453.6140
383599,3.1633,0.010358,96.55, 452.9281
383600,3.1738,0.010504,95.20, 453.6764
383601,3.1843,0.010579,94.53, 453.7387
383602,3.1948,0.010379,96.34, 453.2398
383603,3.2053,0.010453,95.66, 452.9281
383604,3.2158,0.010495,95.28, 453.6764
383605,3.2261,0.010434,95.84, 453.5516
383606,3.2366,0.010324,96.86, 453.3646
383607,3.2471,0.010618,94.18, 453.7387
383608,3.2578,0.010687,93.58, 453.0528
383609,3.2686,0.010844,92.22, 454.0505
383610,3.2795,0.010981,91.07, 454.5494
383611,3.2910,0.011465,87.23, 452.9281
383612,3.3020,0.010809,92.51, 453.8634
383613,3.3125,0.010705,93.41, 453.2398
383614,3.3230,0.010447,95.72, 453.3646
383615,3.3335,0.010449,95.70, 452.9281
383616,3.3445,0.010935,91.45, 452.4915
383617,3.3550,0.010447,95.72, 453.4269
383618,3.3652,0.010362,96.50, 453.4269
383619,3.3760,0.010624,94.13, 453.4893
383620,3.3862,0.010416,96.01, 453.3022
383621,3.3970,0.010566,94.64, 452.9281
383622,3.4072,0.010330,96.81, 453.1775
383623,3.4177,0.010634,94.04, 453.1775
383624,3.4282,0.010372,96.41, 453.6140
383625,3.4390,0.010838,92.27, 453.6140
383626,3.4495,0.010507,95.18, 452.8657
383627,3.4600,0.010439,95.79, 454.1129
383628,3.4705,0.010593,94.40, 453.7387
383629,3.4814,0.010931,91.49, 453.4269
383630,3.4919,0.010503,95.21, 453.2398
383631,3.5027,0.010583,94.49, 453.3022
383632,3.5132,0.010483,95.39, 453.4269
383633,3.5234,0.010358,96.54, 452.9281
383634,3.5337,0.010338,96.73, 453.3022
383635,3.5442,0.010520,95.05, 454.0505
383636,3.5549,0.010674,93.69, 453.2398
383637,3.5657,0.010648,93.91, 453.4893
383638,3.5762,0.010531,94.96, 453.4269
383639,3.5867,0.010407,96.09, 453.3646
383640,3.5972,0.010539,94.89, 453.3646
383641,3.6077,0.010549,94.80, 452.6163
383642,3.6182,0.010513,95.12, 452.8657
383643,3.6284,0.010383,96.31, 453.1775
383644,3.6392,0.010511,95.14, 454.7988
383645,3.6497,0.010686,93.58, 453.9258
383646,3.6606,0.010933,91.47, 453.9882
383647,3.6711,0.010396,96.19, 454.9859
383648,3.6824,0.011392,87.78, 451.0573
383649,3.6926,0.010065,99.35, 453.3646
383650,3.7031,0.010680,93.63, 453.2398
383651,3.7136,0.010406,96.10, 453.3022
383652,3.7241,0.010560,94.69, 453.1775
383653,3.7346,0.010399,96.16, 452.6786
383654,3.7449,0.010336,96.75, 453.6764
383655,3.7556,0.010779,92.77, 453.7387
383656,3.7661,0.010550,94.79, 452.8033
383657,3.7766,0.010392,96.23, 453.4269
383658,3.7871,0.010517,95.08, 453.4893
383659,3.7979,0.010660,93.81, 453.4893
383660,3.8081,0.010308,97.01, 452.9904
383661,3.8188,0.010678,93.65, 453.0528
383662,3.8293,0.010528,94.98, 453.5516
383663,3.8398,0.010616,94.20, 453.4269
383664,3.8503,0.010310,96.99, 453.6140
383665,3.8611,0.010882,91.90, 453.3022
383666,3.8716,0.010413,96.03, 453.4893
383667,3.8821,0.010571,94.59, 453.5516
383668,3.8926,0.010373,96.40, 455.4847
383669,3.9033,0.010844,92.22, 455.7254
383670,3.9141,0.010831,92.33, 453.2398
383671,3.9248,0.010609,94.26, 453.0528
383672,3.9351,0.010200,98.04, 452.9904
383673,3.9453,0.010470,95.51, 453.4893
383674,3.9558,0.010398,96.17, 453.1775
383675,3.9663,0.010436,95.82, 453.1151
383676,3.9768,0.010596,94.38, 453.3646
383677,3.9873,0.010469,95.52, 453.7387
383678,3.9980,0.010732,93.18, 453.6764
383679,4.0085,0.010499,95.25, 453.1775
383680,4.0193,0.010653,93.87, 453.4893
383681,4.0300,0.010798,92.61, 452.9281
383682,4.0408,0.010644,93.95, 453.0528
383683,4.0508,0.010244,97.62, 453.9258
383684,4.0618,0.010850,92.16, 453.3646
383685,4.0723,0.010501,95.23, 453.2398
383686,4.0830,0.010685,93.59, 452.9904
383687,4.0933,0.010450,95.69, 453.3022
383688,4.1038,0.010453,95.66, 453.1151
383689,4.1145,0.010705,93.41, 453.7387
383690,4.1250,0.010552,94.77, 452.6786
383691,4.1357,0.010637,94.02, 452.6786
383692,4.1460,0.010386,96.28, 453.3022
383693,4.1570,0.010755,92.98, 451.8680
383694,4.1670,0.010103,98.98, 452.7410
383695,4.1775,0.010523,95.03, 453.3022
383696,4.1880,0.010595,94.38, 453.3646
383697,4.1987,0.010653,93.87, 453.2398
383698,4.2090,0.010355,96.57, 453.2398
383699,4.2197,0.010635,94.03, 452.9281
383700,4.2300,0.010271,97.36, 453.4269
383701,4.2407,0.010643,93.96, 452.8033
383702,4.2510,0.010248,97.58, 453.1775
383703,4.2612,0.010410,96.06, 453.4269
383704,4.2725,0.011042,90.56, 453.4269
383705,4.2832,0.010911,91.65, 453.1775
383706,4.2944,0.011150,89.69, 453.6764
383707,4.3057,0.011247,88.91, 453.0528
383708,4.3164,0.010790,92.68, 453.0528
383709,4.3274,0.011028,90.68, 451.7433
383710,4.3381,0.010698,93.47, 453.3646
383711,4.3486,0.010507,95.18, 452.3045
383712,4.3589,0.010325,96.85, 454.1129
383713,4.3699,0.010975,91.12, 453.9258
383714,4.3809,0.010850,92.16, 452.5539
383715,4.3911,0.010346,96.65, 453.3646
383716,4.4019,0.010562,94.68, 454.3623
383717,4.4124,0.010671,93.71, 453.4893
383718,4.4226,0.010300,97.09, 453.1151
383719,4.4331,0.010373,96.41, 453.1775
383720,4.4436,0.010502,95.22, 453.5516
383721,4.4541,0.010447,95.72, 453.3646
383722,4.4644,0.010396,96.19, 454.0505
383723,4.4753,0.010870,91.99, 453.4893
383724,4.4856,0.010377,96.37, 453.1775
383725,4.4963,0.010628,94.09, 453.7387
383726,4.5068,0.010501,95.23, 452.9904
383727,4.5173,0.010420,95.97, 453.2398
383728,4.5278,0.010509,95.15, 453.9882
383729,4.5386,0.010896,91.78, 453.6140
383730,4.5491,0.010513,95.12, 452.6163
383731,4.5598,0.010667,93.75, 453.8634
383732,4.5703,0.010588,94.45, 453.4269
383733,4.5811,0.010716,93.32, 453.4269
383734,4.5913,0.010215,97.90, 453.9882
383735,4.6021,0.010628,94.09, 453.1151
383736,4.6125,0.010677,93.66, 453.4893
383737,4.6230,0.010464,95.56, 452.8033
383738,4.6333,0.010327,96.83, 453.4269
383739,4.6440,0.010587,94.45, 453.6140
383740,4.6543,0.010350,96.62, 453.6764
383741,4.6650,0.010637,94.01, 453.2398
383742,4.6758,0.010718,93.30, 453.3022
383743,4.6860,0.010361,96.52, 453.4893
383744,4.6968,0.010608,94.27, 453.4269
383745,4.7070,0.010461,95.60, 452.7410
383746,4.7175,0.010330,96.81, 453.0528
383747,4.7280,0.010513,95.12, 453.2398
383748,4.7388,0.010743,93.08, 453.6764
383749,4.7490,0.010387,96.27, 452.8657
383750,4.7595,0.010475,95.47, 453.4269
383751,4.7700,0.010539,94.88, 453.2398
383752,4.7805,0.010295,97.14, 453.4269
383753,4.7910,0.010627,94.10, 453.1775
383754,4.8015,0.010476,95.46, 453.3646
383755,4.8120,0.010527,94.99, 453.4269
383756,4.8225,0.010436,95.82, 454.7365
383757,4.8333,0.010716,93.32, 453.3646
383758,4.8438,0.010518,95.07, 452.9281
383759,4.8542,0.010641,93.98, 453.6140
383760,4.8650,0.010657,93.84, 452.5539
383761,4.8755,0.010509,95.16, 452.6786
383762,4.8857,0.010321,96.89, 453.4269
383763,4.8962,0.010498,95.26, 453.8011
383764,4.9075,0.011026,90.70, 452.4915
383765,4.9177,0.010439,95.79, 453.5516
383766,4.9285,0.010748,93.04, 453.2398
383767,4.9390,0.010470,95.51, 453.6140
383768,4.9495,0.010431,95.87, 452.9281
383769,4.9600,0.010578,94.53, 453.6140
383770,4.9705,0.010350,96.61, 453.6140
383771,4.9810,0.010551,94.78, 452.6786
383772,4.9915,0.010543,94.85, 453.4269
383773,5.0017,0.010263,97.44, 454.4247
383774,5.0127,0.011010,90.83, 453.2398
383775,5.0232,0.010372,96.41, 453.8634
383776,5.0339,0.010767,92.88, 453.3646
383777,5.0452,0.011252,88.87, 453.3022
383778,5.0557,0.010548,94.80, 453.5516
383779,5.0662,0.010388,96.26, 452.9904
383780,5.0764,0.010353,96.59, 454.1129
383781,5.0872,0.010809,92.52, 454.1129
383782,5.0981,0.010905,91.70, 454.2999
383783,5.1089,0.010754,92.99, 454.8611
383784,5.1201,0.011231,89.04, 453.6764
383785,5.1309,0.010604,94.30, 453.1151
383786,5.1414,0.010589,94.44, 453.1151
383787,5.1516,0.010294,97.14, 454.6741
383788,5.1626,0.011083,90.23, 453.1775
383789,5.1733,0.010656,93.84, 452.1174
383790,5.1841,0.010632,94.06, 453.5516
383791,5.1946,0.010665,93.77, 453.3646
383792,5.2051,0.010427,95.91, 453.1151
383793,5.2156,0.010367,96.46, 453.3646
383794,5.2261,0.010540,94.88, 453.8634
383795,5.2368,0.010735,93.16, 453.4269
383796,5.2473,0.010601,94.33, 454.1752
383797,5.2583,0.010893,91.80, 454.6741
383798,5.2693,0.010996,90.94, 453.4269
383799,5.2798,0.010662,93.80, 453.3646
383800,5.2910,0.011085,90.22, 452.8657
383801,5.3018,0.010773,92.82, 452.9281
383802,5.3140,0.012214,81.87, 449.8190
383803,5.3245,0.010490,95.33, 452.7410
383804,5.3352,0.010810,92.50, 451.8056
383805,5.3455,0.010325,96.85, 453.1151
383806,5.3562,0.010581,94.51, 453.4893
383807,5.3665,0.010376,96.38, 453.3646
383808,5.3772,0.010620,94.16, 453.6140
383809,5.3882,0.011030,90.66, 452.8033
383810,5.3984,0.010372,96.42, 453.9258
383811,5.4092,0.010722,93.27, 453.4893
383812,5.4199,0.010632,94.06, 453.5516
383813,5.4304,0.010393,96.21, 453.8011
383814,5.4407,0.010493,95.30, 454.6117
383815,5.4517,0.010824,92.39, 453.7387
383816,5.4622,0.010566,94.64, 453.3646
383817,5.4727,0.010555,94.74, 453.2398
383818,5.4834,0.010598,94.36, 452.8033
383819,5.4939,0.010474,95.47, 453.0528
383820,5.5042,0.010411,96.05, 453.1775
383821,5.5146,0.010507,95.17, 454.6117
383822,5.5254,0.010592,94.41, 453.4269
383823,5.5359,0.010455,95.65, 453.6764
383824,5.5461,0.010402,96.14, 452.9904
383825,5.5566,0.010432,95.86, 453.1151
383826,5.5674,0.010809,92.51, 453.4269
383827,5.5779,0.010557,94.73, 453.5516
383828,5.5884,0.010332,96.79, 453.8011
383829,5.5986,0.010413,96.03, 454.7365
383830,5.6096,0.010824,92.39, 452.0551
383831,5.6199,0.010391,96.24, 453.4893
383832,5.6304,0.010406,96.10, 454.7365
383833,5.6411,0.010776,92.80, 453.1775
383834,5.6514,0.010314,96.96, 454.0505
383835,5.6619,0.010516,95.09, 453.1775
383836,5.6726,0.010556,94.74, 453.0528
383837,5.6829,0.010386,96.28, 453.1775
383838,5.6941,0.011180,89.45, 451.8680
383839,5.7043,0.010295,97.13, 453.0528
383840,5.7148,0.010409,96.07, 453.4893
383841,5.7253,0.010496,95.28, 453.3646
383842,5.7356,0.010381,96.33, 453.7387
383843,5.7463,0.010632,94.05, 453.6140
383844,5.7566,0.010405,96.11, 454.6117
383845,5.7676,0.010878,91.93, 453.4893
383846,5.7783,0.010655,93.85, 453.2398
383847,5.7883,0.010119,98.83, 453.7387
383848,5.7991,0.010816,92.45, 453.1775
383849,5.8098,0.010655,93.86, 453.0528
383850,5.8201,0.010197,98.07, 453.2398
383851,5.8306,0.010640,93.99, 454.5494
383852,5.8416,0.010904,91.71, 453.4893
383853,5.8521,0.010453,95.66, 453.4269
383854,5.8630,0.011095,90.13, 453.5516
383855,5.8735,0.010552,94.77, 453.2398
383856,5.8840,0.010447,95.72, 453.1151
383857,5.8948,0.010597,94.37, 453.3022
383858,5.9055,0.010735,93.15, 453.5516
383859,5.9158,0.010388,96.27, 452.8657
383860,5.9265,0.010684,93.60, 453.4269
383861,5.9373,0.010729,93.20, 453.5516
383862,5.9478,0.010580,94.52, 453.2398
383863,5.9583,0.010515,95.10, 453.1151
383864,5.9690,0.010553,94.76, 453.6764
383865,5.9795,0.010533,94.94, 454.2999
383866,5.9910,0.011512,86.87, 449.8190
383867,6.0010,0.009968,100.32, 453.8011
383868,6.0117,0.010759,92.95, 453.6764
383869,6.0222,0.010637,94.01, 453.2398
383870,6.0327,0.010379,96.35, 453.3022
383871,6.0432,0.010522,95.04, 453.2398
383872,6.0537,0.010477,95.45, 453.4269
383873,6.0645,0.010806,92.54, 453.3022
383874,6.0750,0.010499,95.25, 453.1151
383875,6.0854,0.010435,95.83, 453.1151
383876,6.0959,0.010563,94.67, 453.4893
383877,6.1064,0.010437,95.81, 453.3022
383878,6.1167,0.010409,96.07, 453.1151
383879,6.1277,0.010762,92.92, 454.5494
383880,6.1382,0.010587,94.46, 453.4269
383881,6.1487,0.010482,95.40, 453.3022
383882,6.1592,0.010511,95.14, 452.8657
383883,6.1697,0.010570,94.61, 453.2398
383884,6.1802,0.010452,95.68, 453.4893
383885,6.1907,0.010588,94.45, 452.9281
383886,6.2012,0.010428,95.89, 453.3022
383887,6.2117,0.010461,95.59, 453.4269
383888,6.2219,0.010252,97.54, 454.4247
383889,6.2329,0.010920,91.57, 453.3646
383890,6.2432,0.010389,96.26, 453.3646
383891,6.2537,0.010512,95.13, 453.3646
383892,6.2642,0.010505,95.19, 453.2398
383893,6.2747,0.010418,95.99, 452.8657
383894,6.2852,0.010470,95.51, 453.3646
383895,6.2961,0.011030,90.66, 453.6140
383896,6.3074,0.011214,89.17, 453.1775
383897,6.3186,0.011182,89.43, 453.8011
383898,6.3296,0.011058,90.44, 453.0528
383899,6.3403,0.010780,92.77, 453.8011
383900,6.3508,0.010547,94.81, 453.4269
383901,6.3616,0.010678,93.65, 453.4269
383902,6.3721,0.010345,96.66, 453.3646
383903,6.3826,0.010557,94.72, 452.9281
383904,6.3936,0.010982,91.06, 453.6764
383905,6.4038,0.010368,96.45, 453.1775
383906,6.4143,0.010570,94.61, 453.4269
