TotalFrame,Time,DeltaTime,FPS,RAM
220934,1.2886,0.004780,209.21, 430.5687
220935,1.2932,0.004640,215.52, 430.0075
220936,1.2981,0.004764,209.89, 430.3193
220937,1.3027,0.004667,214.27, 430.3817
220938,1.3074,0.004773,209.53, 430.0699
220939,1.3123,0.004696,212.93, 430.5063
220940,1.3169,0.004748,210.60, 430.3817
220941,1.3218,0.004789,208.82, 430.1322
220942,1.3264,0.004626,216.17, 430.8805
220943,1.3313,0.004901,204.04, 430.6934
220944,1.3359,0.004839,206.65, 430.7558
220945,1.3408,0.004695,213.02, 430.1322
220946,1.3455,0.004678,213.78, 430.2569
220947,1.3501,0.004737,211.12, 431.0052
220948,1.3550,0.004873,205.20, 430.4440
220949,1.3596,0.004630,216.01, 430.3193
220950,1.3643,0.004647,215.19, 430.3817
220951,1.3691,0.004721,211.83, 430.3193
220952,1.3740,0.004889,204.53, 430.7558
220953,1.3787,0.004719,211.92, 429.8204
220954,1.3833,0.004666,214.32, 430.3817
220955,1.3879,0.004686,213.41, 430.1946
220956,1.3926,0.004670,214.15, 430.0075
220957,1.3975,0.004736,211.17, 431.0052
220958,1.4021,0.004825,207.27, 430.4440
220959,1.4070,0.004686,213.39, 430.5687
220960,1.4116,0.004724,211.69, 430.3193
220961,1.4165,0.004865,205.55, 430.3817
220962,1.4211,0.004678,213.75, 430.2569
220963,1.4260,0.004789,208.82, 429.8828
220964,1.4304,0.004578,218.44, 430.2569
220965,1.4353,0.004734,211.24, 430.0699
220966,1.4399,0.004757,210.20, 430.6311
220967,1.4448,0.004703,212.62, 430.4440
220968,1.4495,0.004775,209.43, 430.1946
220969,1.4548,0.005335,187.44, 429.7341
220970,1.4595,0.004536,220.47, 429.8828
220971,1.4641,0.004798,208.42, 430.3817
220972,1.4690,0.004775,209.45, 430.3193
220973,1.4736,0.004589,217.89, 430.2569
220974,1.4783,0.004760,210.08, 430.1946
220975,1.4829,0.004647,215.22, 430.9429
220976,1.4875,0.004710,212.32, 430.5687
220977,1.4924,0.004830,207.04, 431.1299
220978,1.4973,0.004776,209.39, 430.0699
220979,1.5020,0.004665,214.37, 431.4623
220980,1.5071,0.005126,195.10, 430.8181
220981,1.5117,0.004717,212.01, 430.4440
220982,1.5166,0.004804,208.14, 430.3193
220983,1.5215,0.004803,208.20, 429.8204
220984,1.5261,0.004655,214.82, 430.1946
220985,1.5308,0.004704,212.59, 431.3170
220986,1.5356,0.005037,198.55, 430.0075
220987,1.5408,0.004887,204.61, 430.4440
220988,1.5454,0.004861,205.72, 430.3193
220989,1.5503,0.004742,210.86, 430.8181
220990,1.5549,0.004777,209.35, 430.4440
220991,1.5598,0.004709,212.36, 430.4440
220992,1.5649,0.005233,191.08, 429.7332
220993,1.5696,0.004572,218.70, 430.1322
220994,1.5745,0.004799,208.40, 430.7558
220995,1.5791,0.004722,211.80, 430.1322
220996,1.5837,0.004758,210.16, 430.1322
220997,1.5886,0.004704,212.59, 430.3193
220998,1.5933,0.004640,215.52, 429.8204
220999,1.5979,0.004735,211.19, 431.1923
221000,1.6028,0.004766,209.83, 430.2569
221001,1.6074,0.004684,213.49, 430.1322
221002,1.6121,0.004734,211.25, 430.3193
221003,1.6169,0.004852,206.09, 431.1299
221004,1.6221,0.005118,195.40, 431.8365
221005,1.6272,0.005024,199.06, 430.1946
221006,1.6318,0.004634,215.81, 429.9451
221007,1.6367,0.004887,204.63, 430.7558
221008,1.6416,0.004890,204.49, 430.7558
221009,1.6462,0.004767,209.79, 430.1322
221010,1.6509,0.004715,212.07, 431.2546
221011,1.6560,0.005003,199.86, 430.5687
221012,1.6606,0.004711,212.29, 430.5063
221013,1.6658,0.005144,194.39, 429.7375
221014,1.6704,0.004573,218.67, 430.3193
221015,1.6750,0.004711,212.26, 430.4440
221016,1.6799,0.004797,208.45, 430.2569
221017,1.6846,0.004761,210.06, 430.2569
221018,1.6895,0.004808,208.00, 430.5687
221019,1.6941,0.004708,212.40, 430.4440
221020,1.6990,0.004714,212.16, 430.6311
221021,1.7041,0.005260,190.10, 429.7341
221022,1.7087,0.004559,219.37, 430.0075
221023,1.7134,0.004626,216.18, 430.3193
221024,1.7180,0.004747,210.67, 430.3817
221025,1.7227,0.004669,214.18, 430.2569
221026,1.7275,0.004714,212.13, 430.3193
221027,1.7322,0.004714,212.14, 431.8988
221028,1.7371,0.004856,205.94, 430.3193
221029,1.7417,0.004735,211.19, 430.2569
221030,1.7466,0.004742,210.88, 430.1322
221031,1.7512,0.004640,215.53, 429.9451
221032,1.7559,0.004714,212.14, 430.7558
221033,1.7605,0.004724,211.68, 430.5687
221034,1.7654,0.004681,213.65, 430.0075
221035,1.7700,0.004681,213.65, 430.3817
221036,1.7749,0.004825,207.28, 431.5871
221037,1.7795,0.004780,209.22, 430.2569
221038,1.7842,0.004695,212.99, 430.5063
221039,1.7888,0.004635,215.75, 430.1946
221040,1.7937,0.004723,211.75, 430.0699
221041,1.7983,0.004685,213.45, 430.4440
221042,1.8030,0.004630,215.97, 430.3817
221043,1.8076,0.004673,213.98, 430.3193
221044,1.8123,0.004711,212.27, 430.3193
221045,1.8169,0.004667,214.27, 430.8805
221046,1.8218,0.004754,210.37, 430.2569
221047,1.8269,0.005131,194.91, 430.6311
221048,1.8318,0.004821,207.41, 430.0075
221049,1.8367,0.004920,203.24, 429.8828
221050,1.8416,0.005054,197.87, 431.4623
221051,1.8472,0.005584,179.09, 430.8805
221052,1.8523,0.005002,199.93, 430.1946
221053,1.8569,0.004741,210.95, 430.3817
221054,1.8618,0.004771,209.59, 430.1322
221055,1.8667,0.004904,203.94, 430.8805
221056,1.8716,0.004873,205.20, 430.5063
221057,1.8762,0.004774,209.48, 430.3817
221058,1.8811,0.004750,210.54, 430.3817
221059,1.8857,0.004700,212.77, 430.1946
221060,1.8904,0.004718,211.98, 431.8988
221061,1.8955,0.004928,202.91, 431.5247
221062,1.9004,0.005011,199.55, 430.9429
221063,1.9053,0.004888,204.60, 430.1946
221064,1.9099,0.004686,213.39, 430.3193
221065,1.9148,0.004809,207.95, 430.5063
221066,1.9197,0.004764,209.93, 430.3817
221067,1.9243,0.004653,214.92, 430.3817
221068,1.9290,0.004700,212.76, 431.0052
221069,1.9338,0.004843,206.48, 431.5871
221070,1.9387,0.004910,203.67, 430.3193
221071,1.9434,0.004681,213.64, 430.4440
221072,1.9482,0.004818,207.55, 430.1946
221073,1.9529,0.004646,215.23, 430.1946
221074,1.9575,0.004724,211.71, 430.6311
221075,1.9622,0.004731,211.36, 430.2569
221076,1.9670,0.004728,211.51, 430.3193
221077,1.9717,0.004633,215.86, 430.5063
221078,1.9763,0.004753,210.39, 429.8828
221079,1.9812,0.004745,210.77, 430.6311
221080,1.9858,0.004747,210.66, 430.5063
221081,1.9907,0.004742,210.90, 430.8805
221082,1.9954,0.004768,209.74, 430.3817
221083,2.0002,0.004768,209.73, 430.6311
221084,2.0049,0.004757,210.24, 430.4440
221085,2.0095,0.004656,214.78, 430.1946
221086,2.0142,0.004694,213.02, 431.3170
221087,2.0190,0.004796,208.52, 430.9429
221088,2.0239,0.004949,202.07, 430.6934
221089,2.0286,0.004654,214.89, 430.5687
221090,2.0334,0.004821,207.44, 430.1322
221091,2.0381,0.004696,212.97, 430.2569
221092,2.0427,0.004615,216.68, 429.9451
221093,2.0476,0.004812,207.81, 430.8181
221094,2.0522,0.004751,210.50, 430.3817
221095,2.0571,0.004673,213.98, 430.1322
221096,2.0618,0.004759,210.12, 430.1946
221097,2.0667,0.004796,208.51, 430.8805
221098,2.0713,0.004643,215.36, 430.3817
221099,2.0759,0.004761,210.05, 430.5063
221100,2.0808,0.004790,208.79, 430.5687
221101,2.0854,0.004678,213.77, 430.1946
221102,2.0901,0.004697,212.92, 430.4440
221103,2.0947,0.004654,214.86, 430.3817
221104,2.0996,0.004692,213.15, 430.5063
221105,2.1042,0.004836,206.80, 430.4440
221106,2.1091,0.004791,208.71, 430.5687
221107,2.1138,0.004728,211.53, 430.6934
221108,2.1187,0.004803,208.22, 430.8805
221109,2.1233,0.004693,213.10, 430.1946
221110,2.1282,0.004748,210.62, 430.3817
221111,2.1331,0.004872,205.24, 430.4440
221112,2.1377,0.004702,212.67, 430.1946
221113,2.1423,0.004750,210.52, 430.3193
221114,2.1472,0.004716,212.04, 430.3193
221115,2.1519,0.004743,210.83, 430.2569
221116,2.1565,0.004664,214.40, 430.4440
221117,2.1611,0.004709,212.37, 430.0699
221118,2.1658,0.004610,216.92, 430.2569
221119,2.1707,0.004745,210.77, 430.2569
221120,2.1753,0.004713,212.18, 430.3193
221121,2.1799,0.004629,216.03, 430.3817
221122,2.1848,0.004789,208.80, 431.0676
221123,2.1897,0.005014,199.45, 429.8204
221124,2.1946,0.004743,210.85, 430.5063
221125,2.1992,0.004782,209.11, 430.6311
221126,2.2041,0.004860,205.75, 430.1322
221127,2.2087,0.004700,212.75, 430.2569
221128,2.2136,0.004832,206.94, 430.1946
221129,2.2185,0.004800,208.34, 430.3817
221130,2.2234,0.004803,208.19, 430.9429
221131,2.2283,0.004889,204.54, 430.2569
221132,2.2329,0.004761,210.04, 429.9451
221133,2.2378,0.004775,209.44, 430.4440
221134,2.2424,0.004735,211.19, 430.5063
221135,2.2471,0.004706,212.48, 430.1946
221136,2.2520,0.004754,210.37, 430.2569
221137,2.2566,0.004687,213.37, 430.2569
221138,2.2612,0.004751,210.49, 430.1946
221139,2.2661,0.004686,213.39, 430.5687
221140,2.2708,0.004701,212.73, 430.1946
221141,2.2754,0.004659,214.65, 430.1322
221142,2.2800,0.004672,214.02, 431.1923
221143,2.2852,0.004999,200.05, 430.7558
221144,2.2898,0.004696,212.96, 430.9429
221145,2.2947,0.004855,205.97, 429.8204
221146,2.2993,0.004674,213.97, 430.1946
221147,2.3040,0.004785,208.97, 430.5063
221148,2.3088,0.004721,211.80, 430.3193
221149,2.3135,0.004730,211.40, 430.1946
221150,2.3184,0.004825,207.24, 430.2569
221151,2.3230,0.004676,213.86, 430.1946
221152,2.3276,0.004728,211.51, 431.3376
221153,2.3325,0.004815,207.69, 430.2569
221154,2.3374,0.004743,210.85, 430.5063
221155,2.3420,0.004672,214.05, 430.3817
221156,2.3467,0.004742,210.90, 430.3193
221157,2.3516,0.004746,210.69, 430.5063
221158,2.3562,0.004727,211.53, 431.0676
221159,2.3611,0.004845,206.39, 431.0676
221160,2.3660,0.004883,204.79, 430.6934
221161,2.3709,0.004845,206.39, 430.2569
221162,2.3755,0.004633,215.85, 430.5063
221163,2.3801,0.004712,212.24, 430.4440
221164,2.3848,0.004763,209.94, 430.4440
221165,2.3896,0.004674,213.96, 429.9451
221166,2.3943,0.004806,208.09, 430.5687
221167,2.3989,0.004615,216.68, 430.1946
221168,2.4036,0.004689,213.26, 430.3817
221169,2.4084,0.004796,208.49, 430.2569
221170,2.4131,0.004745,210.76, 430.1946
221171,2.4180,0.004690,213.22, 430.5063
221172,2.4226,0.004817,207.62, 430.2569
221173,2.4272,0.004609,216.96, 430.1322
221174,2.4319,0.004678,213.75, 431.4623
221175,2.4370,0.004978,200.88, 430.7558
221176,2.4417,0.004630,215.98, 430.1946
221177,2.4463,0.004764,209.91, 429.8828
221178,2.4509,0.004652,214.95, 430.1946
221179,2.4558,0.004762,210.01, 430.6934
221180,2.4604,0.004789,208.82, 430.3817
221181,2.4653,0.004714,212.13, 430.0699
221182,2.4705,0.005193,192.58, 429.7319
221183,2.4751,0.004656,214.79, 430.0699
221184,2.4797,0.004632,215.88, 431.0052
221185,2.4846,0.004793,208.62, 430.8805
221186,2.4895,0.005042,198.33, 430.1946
221187,2.4941,0.004670,214.14, 430.0699
221188,2.4990,0.004685,213.44, 431.6494
221189,2.5039,0.004992,200.33, 430.8805
221190,2.5085,0.004628,216.09, 430.3193
221191,2.5134,0.004811,207.87, 430.2569
221192,2.5183,0.004894,204.34, 430.6311
221193,2.5232,0.004818,207.56, 430.1322
221194,2.5278,0.004749,210.56, 431.0676
221195,2.5325,0.004756,210.27, 430.1946
221196,2.5374,0.004760,210.08, 430.1946
221197,2.5420,0.004761,210.03, 430.5687
221198,2.5469,0.004789,208.83, 430.6311
221199,2.5520,0.005110,195.71, 430.8805
221200,2.5569,0.004913,203.54, 430.0699
221201,2.5620,0.005192,192.62, 429.7321
221202,2.5667,0.004616,216.65, 430.3817
221203,2.5713,0.004679,213.73, 430.0075
221204,2.5762,0.004687,213.37, 430.4440
221205,2.5808,0.004732,211.32, 430.5687
221206,2.5854,0.004723,211.72, 429.8828
221207,2.5903,0.004730,211.43, 429.9451
221208,2.5952,0.004821,207.42, 431.1299
221209,2.5999,0.004733,211.28, 429.8204
221210,2.6045,0.004741,210.91, 430.3817
221211,2.6094,0.004766,209.83, 430.3193
221212,2.6140,0.004718,211.97, 430.3193
221213,2.6189,0.004791,208.74, 430.3817
221214,2.6235,0.004658,214.69, 430.3817
221215,2.6282,0.004747,210.67, 431.0676
221216,2.6331,0.004884,204.77, 430.3193
221217,2.6379,0.004725,211.65, 430.6311
221218,2.6428,0.004852,206.09, 430.6311
221219,2.6477,0.004934,202.68, 430.3817
221220,2.6523,0.004631,215.92, 430.0075
221221,2.6570,0.004744,210.78, 430.1322
221222,2.6619,0.004820,207.47, 430.5687
221223,2.6665,0.004609,216.98, 430.1946
221224,2.6711,0.004712,212.22, 430.1322
221225,2.6760,0.004747,210.66, 430.3817
221226,2.6807,0.004745,210.76, 430.2569
221227,2.6853,0.004685,213.43, 430.3193
221228,2.6899,0.004630,215.97, 430.1946
221229,2.6946,0.004680,213.69, 430.1946
221230,2.6992,0.004616,216.64, 431.2546
221231,2.7041,0.004836,206.80, 431.1299
221232,2.7090,0.004834,206.86, 430.4440
221233,2.7136,0.004772,209.55, 430.3193
221234,2.7183,0.004664,214.40, 430.3193
221235,2.7231,0.004789,208.82, 430.6311
221236,2.7278,0.004732,211.31, 431.8365
221237,2.7327,0.004891,204.48, 430.1322
221238,2.7375,0.004765,209.85, 430.1946
221239,2.7422,0.004746,210.70, 430.3193
221240,2.7471,0.004683,213.53, 431.0052
221241,2.7517,0.004809,207.93, 429.8828
221242,2.7566,0.004742,210.86, 430.1946
221243,2.7612,0.004663,214.47, 430.9429
221244,2.7661,0.004934,202.68, 431.0676
221245,2.7710,0.004873,205.22, 431.4623
221246,2.7759,0.004889,204.52, 430.3817
221247,2.7808,0.004776,209.38, 430.3817
221248,2.7854,0.004732,211.33, 429.8828
221249,2.7900,0.004691,213.18, 430.1946
221250,2.7949,0.004716,212.06, 430.5063
221251,2.7996,0.004701,212.73, 429.9451
221252,2.8042,0.004606,217.13, 431.1923
221253,2.8091,0.004889,204.55, 431.3170
221254,2.8140,0.005033,198.69, 430.7558
221255,2.8188,0.004691,213.17, 430.5687
221256,2.8235,0.004706,212.49, 430.2569
221257,2.8281,0.004741,210.91, 430.2569
221258,2.8335,0.005213,191.82, 429.7365
221259,2.8379,0.004619,216.50, 430.8805
221260,2.8428,0.004740,210.98, 430.2569
221261,2.8479,0.005118,195.38, 430.8181
221262,2.8528,0.004827,207.18, 430.1322
221263,2.8577,0.004934,202.66, 430.1322
221264,2.8630,0.005363,186.45, 431.5871
221265,2.8687,0.005585,179.06, 431.1299
221266,2.8733,0.004748,210.61, 430.6934
221267,2.8782,0.004880,204.93, 430.3817
221268,2.8831,0.004777,209.35, 430.2569
221269,2.8877,0.004730,211.41, 430.6934
221270,2.8926,0.004760,210.07, 430.4440
221271,2.8972,0.004754,210.35, 430.1322
221272,2.9021,0.004777,209.35, 429.8828
221273,2.9067,0.004650,215.06, 430.1946
221274,2.9114,0.004742,210.88, 430.6934
