TotalFrame,Time,DeltaTime,FPS,RAM
277047,1.3604,0.006295,158.85, 436.2345
277048,1.3667,0.006337,157.81, 435.9227
277049,1.3733,0.006446,155.14, 437.4817
277050,1.3804,0.007113,140.60, 435.6109
277051,1.3867,0.006412,155.97, 435.7980
277052,1.3938,0.006982,143.22, 436.2968
277053,1.4009,0.007217,138.57, 436.2345
277054,1.4075,0.006548,152.73, 435.7980
277055,1.4141,0.006438,155.33, 435.5486
277056,1.4204,0.006436,155.39, 436.1721
277057,1.4268,0.006435,155.41, 435.9227
277058,1.4331,0.006238,160.31, 436.4216
277059,1.4395,0.006486,154.18, 435.9851
277060,1.4458,0.006236,160.36, 436.2345
277061,1.4521,0.006397,156.32, 436.3592
277062,1.4585,0.006417,155.84, 435.9851
277063,1.4648,0.006303,158.65, 435.3615
277064,1.4709,0.006042,165.50, 435.6109
277065,1.4771,0.006128,163.19, 436.9828
277066,1.4834,0.006333,157.90, 437.7311
277067,1.4900,0.006484,154.23, 435.6109
277068,1.4961,0.006235,160.38, 435.8604
277069,1.5022,0.006159,162.35, 435.6733
277070,1.5085,0.006268,159.54, 437.0452
277071,1.5149,0.006411,155.98, 435.7980
277072,1.5210,0.006109,163.69, 435.9227
277073,1.5273,0.006357,157.30, 435.7980
277074,1.5334,0.006108,163.72, 435.6733
277075,1.5398,0.006383,156.66, 436.1721
277076,1.5464,0.006468,154.61, 435.9227
277077,1.5527,0.006355,157.35, 435.8604
277078,1.5591,0.006275,159.35, 436.1098
277079,1.5654,0.006371,156.97, 435.9227
277080,1.5720,0.006538,152.96, 436.7957
277081,1.5786,0.006631,150.82, 436.1098
277082,1.5850,0.006321,158.21, 436.2968
277083,1.5913,0.006337,157.80, 436.1098
277084,1.5974,0.006256,159.84, 435.6733
277085,1.6038,0.006341,157.70, 436.0474
277086,1.6101,0.006335,157.85, 436.2345
277087,1.6165,0.006391,156.46, 435.6733
277088,1.6228,0.006176,161.91, 435.6109
277089,1.6292,0.006346,157.57, 435.8604
277090,1.6353,0.006182,161.76, 435.5486
277091,1.6418,0.006690,149.48, 436.0474
277092,1.6482,0.006347,157.56, 436.1098
277093,1.6548,0.006541,152.87, 435.8604
277094,1.6611,0.006277,159.30, 435.6733
277095,1.6672,0.006207,161.12, 435.7356
277096,1.6733,0.005957,167.88, 436.8581
277097,1.6799,0.006705,149.13, 437.0452
277098,1.6865,0.006677,149.78, 435.3615
277099,1.6929,0.006146,162.70, 436.6710
277100,1.6997,0.006893,145.07, 435.9227
277101,1.7061,0.006353,157.41, 437.1699
277102,1.7126,0.006590,151.74, 436.3592
277103,1.7190,0.006320,158.23, 436.2345
277104,1.7253,0.006362,157.19, 436.6086
277105,1.7317,0.006360,157.24, 435.8604
277106,1.7378,0.006243,160.18, 436.4839
277107,1.7441,0.006281,159.21, 436.0474
277108,1.7505,0.006406,156.10, 435.5486
277109,1.7568,0.006293,158.90, 435.9227
277110,1.7632,0.006250,160.00, 435.6733
277111,1.7695,0.006294,158.87, 435.6109
277112,1.7754,0.006053,165.20, 435.9851
277113,1.7817,0.006154,162.49, 435.7356
277114,1.7878,0.006256,159.84, 435.6733
277115,1.7942,0.006403,156.17, 435.7356
277116,1.8008,0.006371,156.96, 435.9227
277117,1.8069,0.006223,160.70, 435.5486
277118,1.8132,0.006439,155.30, 437.0452
277119,1.8201,0.006685,149.58, 435.3615
277120,1.8262,0.006111,163.65, 435.9227
277121,1.8328,0.006558,152.48, 435.6109
277122,1.8391,0.006329,158.00, 435.3615
277123,1.8455,0.006477,154.39, 436.2345
277124,1.8518,0.006351,157.46, 436.7957
277125,1.8586,0.006713,148.97, 436.0474
277126,1.8647,0.006218,160.81, 436.2968
277127,1.8711,0.006307,158.55, 435.6733
277128,1.8774,0.006253,159.94, 436.3592
277129,1.8838,0.006394,156.40, 435.7356
277130,1.8901,0.006380,156.74, 436.6086
277131,1.8965,0.006286,159.09, 435.6109
277132,1.9026,0.006079,164.50, 435.6733
277133,1.9092,0.006744,148.29, 434.4635
277134,1.9150,0.005936,168.46, 435.6109
277135,1.9216,0.006419,155.78, 435.7356
277136,1.9277,0.006164,162.22, 435.7980
277137,1.9341,0.006226,160.61, 435.8604
277138,1.9402,0.006135,163.00, 437.0452
277139,1.9465,0.006371,156.97, 435.7356
277140,1.9526,0.006209,161.05, 436.2968
277141,1.9592,0.006437,155.36, 435.7356
277142,1.9656,0.006465,154.68, 436.1721
277143,1.9719,0.006307,158.56, 435.6109
277144,1.9780,0.006257,159.81, 437.5440
277145,1.9854,0.007145,139.95, 436.4839
277146,1.9917,0.006365,157.11, 436.7334
277147,1.9985,0.006805,146.95, 435.3615
277148,2.0046,0.006140,162.86, 435.8604
277149,2.0110,0.006434,155.41, 436.4839
277150,2.0173,0.006362,157.19, 436.1721
277151,2.0237,0.006239,160.29, 435.9227
277152,2.0300,0.006305,158.60, 436.2968
277153,2.0364,0.006404,156.16, 435.6733
277154,2.0427,0.006327,158.06, 436.0474
277155,2.0488,0.006232,160.47, 437.1075
277156,2.0554,0.006413,155.95, 435.7356
277157,2.0615,0.006310,158.47, 435.9851
277158,2.0679,0.006128,163.19, 436.4216
277159,2.0740,0.006315,158.35, 435.7980
277160,2.0803,0.006275,159.37, 435.7980
277161,2.0864,0.006181,161.78, 437.2946
277162,2.0930,0.006605,151.39, 436.2345
277163,2.0994,0.006321,158.22, 435.9851
277164,2.1060,0.006495,153.96, 436.2968
277165,2.1123,0.006421,155.74, 435.4862
277166,2.1187,0.006404,156.15, 436.2968
277167,2.1252,0.006557,152.51, 435.8604
277168,2.1316,0.006224,160.67, 437.2322
277169,2.1384,0.006835,146.31, 435.0870
277170,2.1445,0.006231,160.48, 436.2968
277171,2.1509,0.006372,156.94, 436.1098
277172,2.1572,0.006303,158.65, 436.1098
277173,2.1636,0.006268,159.54, 436.1098
277174,2.1702,0.006665,150.05, 432.2560
277175,2.1763,0.006070,164.74, 435.8604
277176,2.1826,0.006308,158.53, 435.9227
277177,2.1890,0.006248,160.05, 435.6733
277178,2.1951,0.006279,159.27, 436.1098
277179,2.2014,0.006245,160.12, 435.9851
277180,2.2075,0.006190,161.56, 435.9227
277181,2.2139,0.006265,159.62, 435.9227
277182,2.2200,0.006154,162.50, 436.0474
277183,2.2261,0.006191,161.52, 435.5486
277184,2.2324,0.006136,162.96, 435.6109
277185,2.2385,0.006235,160.39, 435.9851
277186,2.2449,0.006307,158.56, 435.8604
277187,2.2510,0.006240,160.27, 435.6733
277188,2.2573,0.006347,157.56, 436.1098
277189,2.2639,0.006375,156.86, 435.8604
277190,2.2700,0.006260,159.76, 435.9227
277191,2.2764,0.006257,159.83, 435.6733
277192,2.2827,0.006278,159.30, 436.1098
277193,2.2898,0.007215,138.60, 432.4430
277194,2.2959,0.006156,162.44, 436.0474
277195,2.3022,0.006283,159.16, 436.1098
277196,2.3086,0.006407,156.08, 436.2345
277197,2.3152,0.006405,156.12, 436.3592
277198,2.3213,0.006239,160.29, 436.3592
277199,2.3279,0.006453,154.97, 436.0474
277200,2.3342,0.006426,155.61, 435.7356
277201,2.3403,0.006196,161.40, 435.7980
277202,2.3467,0.006255,159.86, 436.1721
277203,2.3528,0.006238,160.30, 435.3615
277204,2.3591,0.006306,158.57, 435.6733
277205,2.3655,0.006330,157.98, 435.7356
277206,2.3716,0.006143,162.78, 435.8604
277207,2.3779,0.006300,158.74, 435.6109
277208,2.3843,0.006201,161.27, 435.7356
277209,2.3909,0.006617,151.13, 436.2345
277210,2.3977,0.006961,143.66, 431.8194
277211,2.4041,0.006268,159.55, 436.2968
277212,2.4116,0.007676,130.27, 436.7334
277213,2.4185,0.006858,145.81, 436.2968
277214,2.4250,0.006428,155.57, 437.4193
277215,2.4316,0.006554,152.57, 435.7356
277216,2.4377,0.006233,160.44, 436.1098
277217,2.4441,0.006412,155.97, 435.9227
277218,2.4504,0.006211,161.00, 435.6109
277219,2.4565,0.006199,161.32, 435.6109
277220,2.4626,0.006110,163.67, 435.8604
277221,2.4688,0.006185,161.68, 435.7980
277222,2.4751,0.006180,161.80, 435.6109
277223,2.4812,0.006256,159.85, 436.0474
277224,2.4875,0.006232,160.47, 436.0474
277225,2.4939,0.006471,154.54, 435.9227
277226,2.5005,0.006363,157.17, 436.1098
277227,2.5066,0.006252,159.95, 435.9851
277228,2.5127,0.006079,164.49, 435.9227
277229,2.5190,0.006349,157.50, 436.2345
277230,2.5259,0.006759,147.96, 432.7798
277231,2.5320,0.006053,165.21, 436.0474
277232,2.5383,0.006431,155.50, 436.2345
277233,2.5452,0.006955,143.77, 433.7775
277234,2.5513,0.005926,168.76, 436.9828
277235,2.5579,0.006705,149.14, 436.0474
277236,2.5645,0.006493,154.02, 436.8581
277237,2.5708,0.006317,158.31, 435.4239
277238,2.5769,0.006190,161.55, 436.5463
277239,2.5830,0.006217,160.85, 435.9227
277240,2.5894,0.006162,162.28, 435.9851
277241,2.5955,0.006285,159.10, 437.7311
277242,2.6021,0.006495,153.97, 435.5486
277243,2.6084,0.006317,158.30, 435.7980
277244,2.6145,0.006225,160.63, 435.9851
277245,2.6213,0.006683,149.64, 432.9669
277246,2.6272,0.005941,168.32, 435.8604
277247,2.6333,0.006136,162.97, 435.5486
277248,2.6396,0.006262,159.69, 436.1098
277249,2.6460,0.006449,155.05, 435.6109
277250,2.6528,0.006868,145.61, 432.3183
277251,2.6594,0.006474,154.47, 435.7356
277252,2.6658,0.006415,155.88, 436.4216
277253,2.6726,0.006762,147.88, 436.1721
277254,2.6787,0.006230,160.50, 436.2345
277255,2.6853,0.006429,155.54, 435.8604
277256,2.6914,0.006199,161.31, 436.1721
277257,2.6978,0.006325,158.11, 436.7334
277258,2.7043,0.006503,153.79, 437.4817
277259,2.7107,0.006529,153.17, 435.7356
277260,2.7170,0.006262,159.69, 436.0474
277261,2.7231,0.006182,161.76, 435.6109
277262,2.7295,0.006372,156.94, 436.2345
277263,2.7358,0.006260,159.74, 436.9204
277264,2.7422,0.006342,157.69, 436.0474
277265,2.7485,0.006351,157.46, 436.0474
277266,2.7549,0.006246,160.10, 435.3615
277267,2.7610,0.006161,162.32, 435.9851
277268,2.7671,0.006073,164.66, 436.1098
277269,2.7732,0.006165,162.22, 435.9227
277270,2.7793,0.006202,161.23, 436.2345
277271,2.7854,0.006100,163.93, 435.6109
277272,2.7922,0.006671,149.90, 436.9204
277273,2.7988,0.006722,148.76, 435.3615
277274,2.8052,0.006305,158.60, 435.9227
277275,2.8115,0.006320,158.22, 435.6109
277276,2.8181,0.006498,153.90, 436.4216
277277,2.8245,0.006553,152.61, 436.6086
277278,2.8308,0.006288,159.04, 435.9851
277279,2.8372,0.006343,157.65, 435.9227
277280,2.8433,0.006167,162.16, 436.7957
277281,2.8501,0.006643,150.53, 435.9227
277282,2.8562,0.006189,161.58, 437.0452
277283,2.8625,0.006454,154.95, 435.6733
277284,2.8689,0.006226,160.63, 436.2968
277285,2.8750,0.006228,160.56, 436.7957
277286,2.8816,0.006418,155.82, 436.1723
277287,2.8879,0.006316,158.34, 436.1098
277288,2.8943,0.006387,156.57, 435.7980
277289,2.9006,0.006450,155.04, 437.2946
277290,2.9070,0.006391,156.46, 436.4216
277291,2.9136,0.006388,156.56, 436.7957
277292,2.9199,0.006523,153.31, 436.0474
277293,2.9265,0.006427,155.60, 435.8604
277294,2.9326,0.006259,159.78, 436.1098
277295,2.9392,0.006474,154.48, 436.1721
277296,2.9456,0.006464,154.70, 436.7334
277297,2.9521,0.006522,153.33, 435.9851
277298,2.9585,0.006410,156.01, 436.3592
277299,2.9648,0.006284,159.12, 436.4216
277300,2.9712,0.006347,157.57, 435.7980
277301,2.9775,0.006278,159.28, 437.9432
277302,2.9841,0.006654,150.29, 436.0474
277303,2.9902,0.006205,161.15, 435.4862
277304,2.9963,0.006120,163.41, 437.0452
277305,3.0029,0.006551,152.65, 435.7356
277306,3.0090,0.006159,162.36, 436.0474
277307,3.0161,0.007060,141.65, 432.0689
277308,3.0222,0.005907,169.30, 436.2968
277309,3.0286,0.006379,156.76, 435.5486
277310,3.0347,0.006190,161.56, 436.1098
277311,3.0410,0.006454,154.95, 436.0474
277312,3.0476,0.006607,151.36, 435.7980
277313,3.0542,0.006544,152.82, 435.4239
277314,3.0605,0.006348,157.53, 435.6733
277315,3.0671,0.006490,154.08, 436.1721
277316,3.0735,0.006278,159.28, 435.7980
277317,3.0796,0.006237,160.34, 436.3592
277318,3.0862,0.006471,154.53, 436.0474
277319,3.0923,0.006186,161.64, 437.3569
277320,3.0991,0.006821,146.61, 437.2322
277321,3.1055,0.006462,154.74, 435.6109
277322,3.1118,0.006196,161.40, 436.0474
277323,3.1182,0.006398,156.31, 435.7356
277324,3.1243,0.006149,162.63, 436.1098
277325,3.1306,0.006345,157.62, 435.8604
277326,3.1370,0.006190,161.56, 435.9851
277327,3.1431,0.006288,159.02, 435.6109
277328,3.1492,0.006138,162.93, 436.0474
277329,3.1555,0.006288,159.04, 436.0474
277330,3.1619,0.006384,156.65, 435.7980
277331,3.1680,0.006144,162.76, 435.9227
277332,3.1743,0.006228,160.57, 436.0474
277333,3.1804,0.006229,160.54, 435.8604
277334,3.1870,0.006519,153.39, 435.9851
277335,3.1934,0.006272,159.43, 435.9227
277336,3.1997,0.006482,154.28, 436.1098
277337,3.2063,0.006565,152.31, 435.6733
277338,3.2126,0.006384,156.64, 435.6109
277339,3.2190,0.006232,160.46, 436.0474
277340,3.2253,0.006346,157.57, 436.3592
277341,3.2317,0.006290,159.00, 436.0474
277342,3.2378,0.006269,159.51, 436.3592
277343,3.2441,0.006342,157.68, 436.1098
277344,3.2507,0.006395,156.37, 436.4216
277345,3.2571,0.006354,157.38, 435.9227
277346,3.2634,0.006466,154.66, 436.7957
277347,3.2698,0.006391,156.46, 435.7980
277348,3.2766,0.006665,150.03, 432.3806
277349,3.2825,0.006015,166.25, 435.8604
277350,3.2886,0.006118,163.46, 436.1098
277351,3.2949,0.006301,158.71, 435.6109
277352,3.3018,0.006730,148.59, 432.4430
277353,3.3076,0.005932,168.57, 435.9227
277354,3.3137,0.006182,161.76, 435.4239
277355,3.3198,0.006032,165.77, 435.8604
277356,3.3259,0.006189,161.57, 435.9851
277357,3.3323,0.006165,162.20, 435.8604
277358,3.3384,0.006156,162.45, 436.1721
277359,3.3445,0.006249,160.02, 435.6109
277360,3.3508,0.006298,158.79, 435.8604
277361,3.3574,0.006463,154.74, 435.9227
277362,3.3638,0.006405,156.12, 435.8604
277363,3.3701,0.006314,158.37, 435.8604
277364,3.3765,0.006328,158.04, 435.8604
277365,3.3828,0.006406,156.11, 435.9851
277366,3.3892,0.006412,155.96, 436.3592
277367,3.3962,0.006932,144.26, 434.0270
277368,3.4023,0.006286,159.09, 436.4839
277369,3.4097,0.007322,136.57, 431.7571
277370,3.4160,0.006296,158.84, 436.3592
277371,3.4229,0.006820,146.63, 436.0474
277372,3.4292,0.006328,158.02, 435.9851
277373,3.4358,0.006510,153.61, 435.6733
277374,3.4421,0.006403,156.18, 435.6109
277375,3.4487,0.006743,148.30, 433.9023
277376,3.4546,0.005796,172.53, 436.1098
277377,3.4609,0.006331,157.95, 435.9227
277378,3.4673,0.006231,160.49, 435.7980
277379,3.4734,0.006271,159.46, 436.8581
277380,3.4802,0.006769,147.73, 436.2968
277381,3.4866,0.006432,155.48, 435.9227
277382,3.4929,0.006284,159.13, 436.4839
277383,3.4993,0.006261,159.72, 437.1699
277384,3.5059,0.006525,153.25, 437.4817
277385,3.5125,0.006732,148.54, 436.1098
277386,3.5186,0.006163,162.25, 437.4817
277387,3.5251,0.006500,153.84, 435.2991
277388,3.5317,0.006555,152.55, 432.3183
277389,3.5376,0.005958,167.85, 435.7980
277390,3.5437,0.006123,163.33, 436.1721
277391,3.5500,0.006313,158.41, 435.7980
277392,3.5564,0.006280,159.24, 435.9227
277393,3.5625,0.006214,160.93, 435.6109
277394,3.5688,0.006154,162.50, 435.9227
277395,3.5750,0.006205,161.17, 435.6109
277396,3.5811,0.006116,163.52, 436.9204
277397,3.5874,0.006449,155.06, 435.9227
277398,3.5938,0.006285,159.11, 436.9204
277399,3.6008,0.006992,143.02, 433.9023
277400,3.6069,0.006078,164.53, 435.9851
277401,3.6133,0.006384,156.63, 435.6733
277402,3.6196,0.006310,158.49, 435.9227
277403,3.6260,0.006436,155.37, 436.2968
277404,3.6326,0.006622,151.02, 435.7980
277405,3.6387,0.006172,162.03, 435.7356
277406,3.6450,0.006278,159.30, 436.4839
277407,3.6514,0.006316,158.32, 435.7356
277408,3.6577,0.006315,158.36, 436.4216
277409,3.6643,0.006691,149.45, 436.4216
277410,3.6707,0.006269,159.51, 435.1744
277411,3.6770,0.006449,155.06, 435.9851
277412,3.6834,0.006341,157.71, 435.8604
277413,3.6897,0.006244,160.15, 436.1098
277414,3.6958,0.006152,162.55, 436.1098
277415,3.7021,0.006211,161.01, 435.9227
277416,3.7085,0.006464,154.70, 436.2345
277417,3.7148,0.006240,160.25, 435.8604
277418,3.7209,0.006191,161.51, 435.9851
277419,3.7271,0.006142,162.82, 435.8604
277420,3.7334,0.006299,158.76, 436.1098
277421,3.7402,0.006774,147.63, 436.0474
277422,3.7463,0.006273,159.42, 435.9227
277423,3.7529,0.006402,156.20, 436.2345
277424,3.7593,0.006358,157.28, 435.6733
277425,3.7656,0.006456,154.89, 436.2968
277426,3.7727,0.006965,143.58, 431.9442
277427,3.7786,0.005914,169.09, 435.8604
277428,3.7849,0.006362,157.19, 436.3592
277429,3.7913,0.006352,157.44, 435.6733
277430,3.7981,0.006874,145.48, 436.9828
277431,3.8044,0.006310,158.47, 435.9227
277432,3.8105,0.006124,163.29, 435.9851
277433,3.8171,0.006525,153.26, 436.0474
277434,3.8232,0.006220,160.78, 435.4862
277435,3.8296,0.006286,159.09, 436.2968
277436,3.8359,0.006446,155.14, 435.4862
277437,3.8423,0.006247,160.08, 435.9227
277438,3.8491,0.006842,146.15, 435.0870
277439,3.8555,0.006425,155.64, 434.5258
277440,3.8618,0.006187,161.62, 435.9851
