TotalFrame,Time,DeltaTime,FPS,RAM
408117,0.7710,0.011973,83.52, 458.0865
408118,0.7832,0.012320,81.17, 457.2758
408119,0.7957,0.012380,80.77, 458.3983
408120,0.8088,0.013168,75.94, 457.5876
408121,0.8206,0.011746,85.13, 457.7747
408122,0.8328,0.012209,81.90, 457.5253
408123,0.8447,0.012040,83.06, 457.7123
408124,0.8569,0.012119,82.51, 458.1488
408125,0.8689,0.011952,83.67, 458.0865
408126,0.8809,0.012002,83.32, 458.8348
408127,0.8931,0.012150,82.31, 457.8371
408128,0.9050,0.011973,83.52, 457.8994
408129,0.9170,0.012001,83.33, 457.7123
408130,0.9290,0.011953,83.66, 459.1466
408131,0.9414,0.012578,79.50, 457.3382
408132,0.9534,0.011814,84.65, 458.2112
408133,0.9653,0.011946,83.71, 458.1488
408134,0.9773,0.011963,83.59, 458.2736
408135,0.9895,0.012340,81.04, 457.9618
408136,1.0017,0.012119,82.52, 457.9618
408137,1.0139,0.012158,82.25, 457.8994
408138,1.0259,0.012158,82.25, 455.9663
408139,1.0378,0.011950,83.68, 457.9618
408140,1.0505,0.012578,79.50, 458.2736
408141,1.0625,0.011982,83.46, 458.1488
408142,1.0750,0.012382,80.77, 458.5230
408143,1.0872,0.012187,82.05, 457.8371
408144,1.0994,0.012232,81.76, 457.7747
408145,1.1113,0.012036,83.09, 458.0241
408146,1.1238,0.012342,81.02, 458.0241
408147,1.1357,0.012197,81.99, 459.4133
408148,1.1479,0.012186,82.06, 457.8371
408149,1.1599,0.011799,84.75, 458.3359
408150,1.1719,0.012100,82.64, 458.0865
408151,1.1838,0.011785,84.86, 457.9618
408152,1.1956,0.011772,84.94, 460.6605
408153,1.2078,0.012352,80.96, 458.0241
408154,1.2195,0.011751,85.10, 458.7724
408155,1.2317,0.012108,82.59, 457.7123
408156,1.2437,0.011975,83.51, 458.2112
408157,1.2556,0.011833,84.51, 457.6500
408158,1.2676,0.011956,83.64, 459.2713
408159,1.2800,0.012555,79.65, 458.1488
408160,1.2920,0.011903,84.01, 457.6500
408161,1.3037,0.011747,85.13, 458.0241
408162,1.3159,0.012297,81.32, 456.3405
408163,1.3276,0.011621,86.05, 458.0241
408164,1.3396,0.012018,83.21, 458.0241
408165,1.3513,0.011767,84.98, 458.1488
408166,1.3635,0.012028,83.14, 457.4629
408167,1.3752,0.011813,84.66, 457.8994
408168,1.3872,0.011946,83.71, 457.8994
408169,1.3989,0.011856,84.34, 458.2736
408170,1.4111,0.012090,82.71, 457.5876
408171,1.4229,0.011663,85.74, 458.7724
408172,1.4351,0.012283,81.41, 458.1488
408173,1.4468,0.011776,84.92, 458.0241
408174,1.4587,0.011891,84.10, 458.1488
408175,1.4709,0.012172,82.15, 459.0219
408176,1.4836,0.012694,78.78, 458.1488
408177,1.4966,0.012885,77.61, 457.5253
408178,1.5088,0.012265,81.53, 457.8371
408179,1.5208,0.011935,83.79, 457.9618
408180,1.5330,0.012351,80.97, 458.5230
408181,1.5447,0.011720,85.32, 459.2713
408182,1.5569,0.012134,82.41, 457.9618
408183,1.5688,0.012012,83.25, 457.7747
408184,1.5808,0.011858,84.33, 459.3336
408185,1.5925,0.011882,84.16, 459.2713
408186,1.6047,0.012115,82.54, 457.7123
408187,1.6165,0.011803,84.72, 458.9595
408188,1.6294,0.012719,78.63, 457.5253
408189,1.6409,0.011715,85.36, 457.8371
408190,1.6531,0.012026,83.15, 457.8371
408191,1.6650,0.011954,83.66, 458.3359
408192,1.6770,0.011921,83.89, 458.0241
408193,1.6887,0.011949,83.69, 457.8994
408194,1.7007,0.011960,83.61, 457.7747
408195,1.7126,0.011964,83.58, 458.0241
408196,1.7249,0.012193,82.01, 456.9017
408197,1.7366,0.011737,85.20, 458.0865
408198,1.7488,0.012096,82.68, 457.8994
408199,1.7610,0.012159,82.24, 457.8371
408200,1.7727,0.011814,84.65, 457.9618
408201,1.7844,0.011747,85.13, 457.9618
408202,1.7964,0.011950,83.68, 457.8994
408203,1.8084,0.011999,83.34, 458.2112
408204,1.8206,0.012045,83.02, 457.9618
408205,1.8323,0.011857,84.34, 457.9618
408206,1.8442,0.011991,83.40, 457.6500
408207,1.8562,0.011969,83.55, 458.1488
408208,1.8682,0.011945,83.72, 458.0865
408209,1.8801,0.011828,84.55, 457.4629
408210,1.8918,0.011792,84.81, 457.9618
408211,1.9038,0.011888,84.12, 458.2112
408212,1.9158,0.012061,82.91, 458.2112
408213,1.9275,0.011777,84.91, 457.8371
408214,1.9395,0.011887,84.13, 457.9618
408215,1.9514,0.011958,83.63, 458.2736
408216,1.9634,0.011959,83.62, 457.8371
408217,1.9753,0.011837,84.48, 457.9618
408218,1.9875,0.012196,82.00, 457.5253
408219,1.9993,0.011809,84.68, 457.6500
408220,2.0112,0.012064,82.89, 458.0865
408221,2.0229,0.011726,85.28, 457.7747
408222,2.0352,0.012094,82.68, 457.5253
408223,2.0471,0.011939,83.76, 457.8994
408224,2.0593,0.012133,82.42, 458.1488
408225,2.0710,0.011856,84.34, 458.0241
408226,2.0835,0.012383,80.76, 456.7146
408227,2.0950,0.011579,86.37, 457.9618
408228,2.1069,0.011973,83.52, 457.5876
408229,2.1191,0.012106,82.60, 458.3359
408230,2.1313,0.012143,82.35, 458.0241
408231,2.1433,0.012030,83.12, 458.3359
408232,2.1558,0.012422,80.50, 458.2112
408233,2.1675,0.011702,85.45, 460.5981
408234,2.1799,0.012558,79.63, 458.5854
408235,2.1921,0.012214,81.87, 458.0241
408236,2.2041,0.011938,83.76, 457.9618
408237,2.2158,0.011644,85.88, 458.0241
408238,2.2275,0.011870,84.25, 457.8994
408239,2.2395,0.011888,84.12, 457.7747
408240,2.2515,0.011939,83.76, 458.3983
408241,2.2634,0.011861,84.31, 457.9618
408242,2.2751,0.011934,83.80, 458.0241
408243,2.2871,0.011804,84.71, 457.8994
408244,2.2991,0.012134,82.42, 457.4629
408245,2.3105,0.011411,87.63, 459.4757
408246,2.3228,0.012254,81.61, 458.0241
408247,2.3347,0.011929,83.83, 458.1488
408248,2.3469,0.012048,83.00, 457.3382
408249,2.3586,0.011712,85.38, 458.0241
408250,2.3706,0.012028,83.14, 458.4606
408251,2.3826,0.011995,83.37, 458.4606
408252,2.3948,0.012104,82.61, 458.3983
408253,2.4065,0.011946,83.71, 457.8994
408254,2.4189,0.012420,80.52, 453.4720
408255,2.4307,0.011604,86.18, 458.3359
408256,2.4426,0.011998,83.35, 458.0241
408257,2.4543,0.011738,85.19, 457.8371
408258,2.4663,0.011897,84.06, 458.6477
408259,2.4788,0.012488,80.08, 457.4629
408260,2.4912,0.012396,80.67, 456.4652
408261,2.5037,0.012610,79.31, 458.1488
408262,2.5168,0.012990,76.98, 456.7146
408263,2.5288,0.011987,83.42, 458.0241
408264,2.5405,0.011793,84.79, 458.2736
408265,2.5522,0.011810,84.68, 457.7123
408266,2.5645,0.012042,83.05, 458.2112
408267,2.5764,0.012052,82.97, 458.0865
408268,2.5884,0.011973,83.52, 458.0865
408269,2.6003,0.011876,84.21, 457.8994
408270,2.6123,0.011998,83.35, 458.1488
408271,2.6245,0.012110,82.58, 457.8994
408272,2.6362,0.011783,84.87, 458.7101
408273,2.6482,0.011899,84.04, 458.0865
408274,2.6602,0.012124,82.48, 458.0241
408275,2.6721,0.011865,84.28, 458.0865
408276,2.6838,0.011848,84.40, 457.7747
408277,2.6956,0.011725,85.29, 458.2112
408278,2.7075,0.011856,84.34, 457.6500
408279,2.7195,0.011923,83.88, 458.1488
408280,2.7314,0.012047,83.01, 457.9618
408281,2.7429,0.011579,86.37, 457.8994
408282,2.7551,0.012185,82.07, 458.3359
408283,2.7671,0.011874,84.22, 457.7123
408284,2.7791,0.011964,83.58, 458.8972
408285,2.7910,0.011886,84.13, 457.7747
408286,2.8027,0.011783,84.87, 457.7747
408287,2.8152,0.012403,80.63, 457.4629
408288,2.8269,0.011797,84.77, 457.8371
408289,2.8384,0.011377,87.90, 461.2217
408290,2.8506,0.012327,81.13, 458.9595
408291,2.8628,0.012167,82.19, 457.7123
408292,2.8748,0.011906,83.99, 457.7123
408293,2.8865,0.011835,84.49, 459.0219
408294,2.8989,0.012300,81.30, 458.2112
408295,2.9111,0.012197,81.99, 458.1488
408296,2.9231,0.012133,82.42, 457.8371
408297,2.9351,0.011770,84.96, 457.5253
408298,2.9468,0.011825,84.57, 458.7724
408299,2.9587,0.012063,82.90, 458.5854
408300,2.9714,0.012541,79.74, 458.2112
408301,2.9839,0.012537,79.77, 457.7123
408302,2.9961,0.012066,82.88, 458.4606
408303,3.0085,0.012451,80.32, 457.8371
408304,3.0205,0.012011,83.26, 457.8994
408305,3.0322,0.011833,84.51, 457.8994
408306,3.0439,0.011793,84.79, 459.4133
408307,3.0564,0.012261,81.56, 457.9618
408308,3.0684,0.012099,82.65, 457.5876
408309,3.0803,0.011788,84.83, 458.9595
408310,3.0923,0.012185,82.07, 458.1488
408311,3.1045,0.012116,82.53, 457.9618
408312,3.1167,0.012251,81.62, 458.4606
408313,3.1287,0.011989,83.41, 458.8348
408314,3.1409,0.012116,82.53, 459.9745
408315,3.1533,0.012510,79.94, 457.7747
408316,3.1658,0.012321,81.16, 457.8994
408317,3.1777,0.012081,82.77, 458.2736
408318,3.1897,0.011931,83.81, 457.7747
408319,3.2019,0.012149,82.31, 457.8371
408320,3.2141,0.012159,82.24, 458.3983
408321,3.2261,0.012144,82.35, 457.7747
408322,3.2380,0.011989,83.41, 457.8371
408323,3.2502,0.012016,83.23, 457.8994
408324,3.2622,0.011986,83.43, 458.0241
408325,3.2739,0.011798,84.76, 458.0241
408326,3.2859,0.011934,83.79, 457.1511
408327,3.2979,0.011989,83.41, 457.7123
408328,3.3098,0.011914,83.93, 458.2112
408329,3.3215,0.011688,85.56, 458.0865
408330,3.3335,0.011910,83.97, 458.0865
408331,3.3455,0.012000,83.33, 457.8994
408332,3.3574,0.012009,83.27, 458.5854
408333,3.3691,0.011799,84.75, 458.2112
408334,3.3811,0.011848,84.40, 457.4629
408335,3.3931,0.011908,83.98, 457.7123
408336,3.4048,0.011825,84.57, 459.3510
408337,3.4170,0.012269,81.50, 457.7123
408338,3.4290,0.011931,83.82, 459.1466
408339,3.4412,0.012143,82.35, 457.6500
408340,3.4529,0.011787,84.84, 458.3359
408341,3.4651,0.012072,82.83, 457.4005
408342,3.4775,0.012464,80.23, 457.5876
408343,3.4895,0.012130,82.44, 459.3336
408344,3.5027,0.013191,75.81, 456.9017
408345,3.5149,0.012025,83.16, 458.0241
408346,3.5266,0.011764,85.01, 458.9595
408347,3.5391,0.012452,80.31, 457.8994
408348,3.5510,0.011929,83.83, 457.3382
408349,3.5625,0.011606,86.16, 459.9122
408350,3.5747,0.012219,81.84, 457.8994
408351,3.5864,0.011637,85.93, 459.2713
408352,3.5986,0.012309,81.24, 457.5876
408353,3.6104,0.011565,86.46, 457.9618
408354,3.6221,0.011876,84.20, 457.8994
408355,3.6340,0.011843,84.44, 457.8371
408356,3.6460,0.011902,84.02, 457.9618
408357,3.6577,0.011863,84.30, 457.9618
408358,3.6697,0.012045,83.02, 458.0865
408359,3.6816,0.011925,83.86, 457.8994
408360,3.6938,0.012085,82.75, 457.8371
408361,3.7056,0.011802,84.73, 458.0241
408362,3.7175,0.011965,83.58, 457.5876
408363,3.7297,0.012051,82.98, 458.3359
408364,3.7415,0.011860,84.32, 459.0842
408365,3.7534,0.012007,83.28, 457.8371
408366,3.7656,0.012209,81.90, 457.8371
408367,3.7776,0.011898,84.05, 458.1488
408368,3.7898,0.012124,82.48, 458.0865
408369,3.8015,0.011772,84.95, 459.3336
408370,3.8137,0.012188,82.05, 458.3359
408371,3.8257,0.011948,83.70, 457.8371
408372,3.8376,0.011905,84.00, 457.8994
408373,3.8491,0.011683,85.59, 457.7747
408374,3.8611,0.011962,83.60, 458.0865
408375,3.8730,0.011898,84.05, 457.8371
408376,3.8853,0.012056,82.95, 458.1488
408377,3.8970,0.011862,84.31, 458.7724
408378,3.9092,0.012067,82.87, 457.4629
408379,3.9207,0.011680,85.61, 458.2736
408380,3.9329,0.012152,82.29, 458.1488
408381,3.9446,0.011734,85.22, 457.8371
408382,3.9565,0.012006,83.29, 458.0865
408383,3.9685,0.011984,83.44, 458.2112
408384,3.9810,0.012234,81.74, 457.7747
408385,3.9927,0.011854,84.36, 458.3983
408386,4.0046,0.012048,83.00, 458.3359
408387,4.0171,0.012291,81.36, 457.8994
408388,4.0295,0.012391,80.70, 457.8994
408389,4.0413,0.011840,84.46, 457.7747
408390,4.0532,0.011994,83.38, 457.8371
408391,4.0654,0.012226,81.79, 457.8994
408392,4.0776,0.012082,82.77, 458.2736
408393,4.0896,0.011946,83.71, 457.6500
408394,4.1013,0.011772,84.95, 457.7123
408395,4.1133,0.011922,83.88, 458.0865
408396,4.1255,0.012188,82.05, 457.8994
408397,4.1375,0.011981,83.47, 458.0865
408398,4.1494,0.012038,83.07, 457.8371
408399,4.1614,0.012012,83.25, 458.1488
408400,4.1738,0.012364,80.88, 458.1488
408401,4.1858,0.012112,82.56, 457.8994
408402,4.1978,0.011830,84.53, 458.0241
408403,4.2097,0.011991,83.40, 457.9618
408404,4.2217,0.011930,83.82, 458.8348
408405,4.2336,0.011912,83.95, 458.0241
408406,4.2454,0.011719,85.33, 459.4133
408407,4.2573,0.012098,82.66, 459.2713
408408,4.2700,0.012733,78.54, 458.3359
408409,4.2820,0.011954,83.66, 458.1488
408410,4.2939,0.011806,84.70, 457.9618
408411,4.3064,0.012471,80.19, 456.0910
408412,4.3181,0.011847,84.41, 457.6500
408413,4.3298,0.011543,86.63, 457.8371
408414,4.3418,0.012107,82.59, 458.0241
408415,4.3535,0.011751,85.10, 457.8994
408416,4.3657,0.012076,82.81, 457.2758
408417,4.3774,0.011666,85.72, 457.4629
408418,4.3892,0.011733,85.23, 458.3983
408419,4.4014,0.012172,82.16, 458.0865
408420,4.4133,0.012167,82.19, 457.2135
408421,4.4250,0.011567,86.46, 457.6500
408422,4.4368,0.011809,84.68, 459.2089
408423,4.4490,0.012282,81.42, 457.8994
408424,4.4609,0.011776,84.92, 457.8994
408425,4.4729,0.011944,83.73, 457.8994
408426,4.4856,0.012791,78.18, 457.8994
408427,4.4985,0.012852,77.81, 459.0219
408428,4.5115,0.013038,76.70, 457.7747
408429,4.5232,0.011815,84.64, 457.8994
408430,4.5354,0.012104,82.62, 457.7747
408431,4.5471,0.011708,85.41, 459.2713
408432,4.5593,0.012162,82.23, 457.7123
408433,4.5710,0.011719,85.33, 458.2736
408434,4.5828,0.011843,84.44, 458.8972
408435,4.5947,0.011926,83.85, 458.3359
408436,4.6069,0.012141,82.37, 457.2135
408437,4.6187,0.011841,84.45, 457.8371
408438,4.6309,0.012065,82.89, 458.0241
408439,4.6428,0.011980,83.47, 457.8371
408440,4.6548,0.011940,83.75, 457.7747
408441,4.6665,0.011809,84.68, 458.0865
408442,4.6785,0.012010,83.27, 457.8371
408443,4.6904,0.011995,83.37, 457.7747
408444,4.7024,0.011855,84.35, 457.7123
408445,4.7141,0.011639,85.92, 458.2112
408446,4.7261,0.011930,83.82, 458.2112
408447,4.7380,0.011987,83.42, 458.1488
408448,4.7502,0.012302,81.29, 457.6500
408449,4.7617,0.011460,87.26, 460.1616
408450,4.7742,0.012466,80.22, 458.2736
408451,4.7864,0.012141,82.36, 457.8371
408452,4.7983,0.012147,82.32, 457.8994
408453,4.8101,0.011593,86.26, 457.5876
408454,4.8220,0.012065,82.89, 458.3359
408455,4.8342,0.012018,83.21, 457.8994
408456,4.8459,0.011917,83.91, 457.4629
408457,4.8579,0.011792,84.80, 458.3359
408458,4.8699,0.011938,83.77, 457.8371
408459,4.8816,0.011881,84.17, 458.8972
408460,4.8936,0.012004,83.30, 458.3983
408461,4.9055,0.011743,85.15, 457.8994
408462,4.9177,0.012196,82.00, 456.9017
408463,4.9297,0.012045,83.02, 457.3382
408464,4.9414,0.011764,85.01, 457.7123
408465,4.9531,0.011757,85.06, 458.0865
408466,4.9651,0.011922,83.88, 457.5876
408467,4.9771,0.011869,84.25, 457.8371
408468,4.9890,0.011994,83.38, 458.0241
408469,5.0010,0.012057,82.94, 457.6500
408470,5.0129,0.011980,83.47, 458.0865
408471,5.0251,0.012190,82.04, 456.8393
408472,5.0374,0.012095,82.68, 457.7747
408473,5.0493,0.011944,83.72, 458.0865
408474,5.0613,0.012142,82.36, 457.6500
408475,5.0732,0.011974,83.52, 457.8371
408476,5.0852,0.011902,84.02, 457.7123
408477,5.0972,0.011819,84.61, 457.8994
408478,5.1089,0.011932,83.81, 458.1488
408479,5.1209,0.011966,83.57, 457.9618
408480,5.1328,0.011948,83.70, 457.5876
408481,5.1445,0.011651,85.83, 458.1488
408482,5.1567,0.012068,82.87, 458.8348
408483,5.1685,0.011797,84.77, 458.3359
408484,5.1804,0.012099,82.65, 457.8994
408485,5.1929,0.012251,81.62, 457.7747
408486,5.2046,0.011780,84.89, 458.8972
408487,5.2166,0.012035,83.09, 457.9618
408488,5.2283,0.011783,84.87, 457.7123
408489,5.2400,0.011731,85.24, 458.2112
408490,5.2522,0.011999,83.34, 458.2736
408491,5.2642,0.011975,83.51, 458.2112
408492,5.2761,0.011993,83.38, 457.8994
408493,5.2876,0.011641,85.91, 458.0865
408494,5.2998,0.012024,83.16, 457.9618
408495,5.3118,0.011969,83.55, 457.5253
408496,5.3235,0.011824,84.57, 457.7747
408497,5.3354,0.011932,83.81, 457.8994
408498,5.3474,0.012031,83.12, 458.1488
408499,5.3594,0.011888,84.12, 457.8371
408500,5.3713,0.011997,83.35, 457.8994
408501,5.3831,0.011808,84.69, 458.1488
408502,5.3953,0.012089,82.72, 458.0241
408503,5.4075,0.012281,81.43, 457.8994
408504,5.4194,0.011900,84.04, 458.3359
408505,5.4314,0.011995,83.37, 458.2112
408506,5.4434,0.011902,84.02, 457.9618
408507,5.4553,0.011918,83.91, 457.7747
408508,5.4673,0.012072,82.84, 457.3382
408509,5.4797,0.012296,81.33, 458.2736
408510,5.4919,0.012345,81.00, 457.9618
408511,5.5049,0.012926,77.37, 457.6500
408512,5.5176,0.012684,78.84, 456.3405
408513,5.5298,0.012143,82.35, 456.7770
408514,5.5417,0.011943,83.73, 458.1488
408515,5.5535,0.011874,84.22, 458.0865
408516,5.5657,0.012130,82.44, 457.6500
408517,5.5774,0.011788,84.83, 457.9618
408518,5.5891,0.011759,85.04, 458.5230
408519,5.6013,0.012181,82.10, 457.7747
408520,5.6133,0.011880,84.17, 458.1488
408521,5.6252,0.011863,84.29, 457.7747
408522,5.6370,0.011930,83.82, 457.7747
408523,5.6489,0.011757,85.06, 458.5854
408524,5.6611,0.012286,81.39, 458.0241
408525,5.6729,0.011786,84.84, 458.3983
408526,5.6848,0.011935,83.79, 457.5876
408527,5.6965,0.011783,84.87, 458.1488
408528,5.7087,0.012017,83.22, 458.6477
408529,5.7205,0.011836,84.49, 458.0865
408530,5.7327,0.012077,82.80, 457.5876
408531,5.7441,0.011506,86.91, 459.6004
408532,5.7563,0.012363,80.88, 457.7123
408533,5.7681,0.011762,85.02, 457.9618
408534,5.7803,0.012197,81.99, 457.4629
408535,5.7922,0.011822,84.59, 458.7101
408536,5.8042,0.012113,82.56, 458.8972
408537,5.8164,0.012143,82.35, 457.8371
408538,5.8286,0.012040,83.06, 457.9618
408539,5.8406,0.011992,83.39, 458.0241
408540,5.8525,0.011944,83.72, 458.2736
408541,5.8643,0.011868,84.26, 458.1488
408542,5.8762,0.012040,83.06, 458.8348
408543,5.8889,0.012489,80.07, 458.7101
408544,5.9011,0.012378,80.79, 457.8994
408545,5.9131,0.011870,84.24, 458.2112
408546,5.9253,0.012207,81.92, 457.5876
408547,5.9373,0.012034,83.10, 457.4629
408548,5.9492,0.011990,83.40, 458.2112
408549,5.9612,0.011959,83.62, 457.9618
408550,5.9731,0.011989,83.41, 457.6500
408551,5.9858,0.012595,79.39, 456.6523
408552,5.9978,0.011897,84.05, 458.5230
408553,6.0098,0.012071,82.84, 458.0241
408554,6.0220,0.012197,81.99, 458.5854
408555,6.0344,0.012484,80.10, 458.0241
408556,6.0469,0.012492,80.05, 458.1488
408557,6.0591,0.012129,82.45, 457.7747
408558,6.0713,0.012138,82.38, 458.2736
408559,6.0835,0.012277,81.46, 458.0865
408560,6.0957,0.012276,81.46, 457.7123
408561,6.1079,0.012078,82.79, 458.1488
408562,6.1204,0.012534,79.78, 459.3336
408563,6.1328,0.012391,80.70, 456.8393
408564,6.1445,0.011667,85.71, 457.7123
408565,6.1563,0.011864,84.29, 458.0865
408566,6.1685,0.012090,82.71, 458.1488
408567,6.1807,0.012204,81.94, 457.7123
408568,6.1926,0.011876,84.21, 459.0842
408569,6.2051,0.012494,80.04, 457.7747
408570,6.2170,0.012009,83.27, 458.0865
408571,6.2290,0.012101,82.64, 457.7747
408572,6.2417,0.012546,79.71, 458.0865
408573,6.2537,0.011879,84.19, 457.5253
408574,6.2654,0.011907,83.98, 458.0241
408575,6.2773,0.011935,83.79, 458.1488
408576,6.2896,0.012191,82.03, 457.6500
408577,6.3013,0.011794,84.79, 458.0865
408578,6.3135,0.012131,82.43, 458.0865
408579,6.3254,0.012000,83.33, 457.8371
408580,6.3374,0.011893,84.08, 457.8371
408581,6.3494,0.011883,84.15, 458.0865
408582,6.3613,0.011968,83.56, 458.0241
408583,6.3730,0.011825,84.56, 458.0241
408584,6.3850,0.011958,83.63, 458.2112
408585,6.3967,0.011681,85.61, 458.1488
408586,6.4087,0.011886,84.13, 457.5876
408587,6.4204,0.011860,84.32, 457.8994
408588,6.4324,0.012005,83.30, 457.8994
408589,6.4441,0.011626,86.01, 457.9618
408590,6.4558,0.011813,84.66, 458.6477
408591,6.4685,0.012623,79.22, 457.4629
408592,6.4807,0.012156,82.26, 458.2112
408593,6.4934,0.012773,78.29, 458.0865
408594,6.5054,0.011991,83.40, 458.1488
408595,6.5178,0.012278,81.45, 458.0241
408596,6.5295,0.011871,84.24, 457.6500
408597,6.5415,0.011821,84.60, 457.9618
408598,6.5532,0.011858,84.33, 457.7747
408599,6.5652,0.011937,83.77, 458.3983
408600,6.5774,0.012189,82.04, 457.7747
408601,6.5891,0.011661,85.75, 458.0865
408602,6.6011,0.012098,82.66, 457.7123
408603,6.6130,0.011853,84.37, 458.0241
408604,6.6248,0.011794,84.79, 457.7747
408605,6.6365,0.011751,85.10, 458.5230
408606,6.6487,0.012166,82.19, 457.5253
408607,6.6604,0.011694,85.51, 457.7747
408608,6.6724,0.012015,83.23, 457.8371
408609,6.6841,0.011744,85.15, 458.0241
408610,6.6963,0.012053,82.97, 457.9618
408611,6.7080,0.011877,84.20, 458.1488
408612,6.7202,0.012052,82.97, 457.3382
408613,6.7319,0.011722,85.31, 458.3359
408614,6.7439,0.011993,83.39, 457.7123
408615,6.7559,0.011892,84.09, 457.8371
408616,6.7678,0.012084,82.75, 457.7123
408617,6.7795,0.011782,84.88, 458.0865
408618,6.7913,0.011737,85.20, 458.0865
408619,6.8035,0.012051,82.98, 458.4606
408620,6.8152,0.011885,84.14, 457.7747
408621,6.8269,0.011701,85.46, 458.3983
408622,6.8391,0.012010,83.27, 458.6477
408623,6.8513,0.012412,80.56, 457.9618
408624,6.8633,0.011907,83.99, 458.6477
408625,6.8757,0.012436,80.41, 457.7747
408626,6.8875,0.011721,85.31, 458.0241
408627,6.8997,0.012272,81.48, 457.8371
408628,6.9116,0.011801,84.74, 457.7747
408629,6.9233,0.011743,85.15, 458.2112
408630,6.9353,0.012062,82.91, 458.2112
408631,6.9473,0.011905,84.00, 457.5876
408632,6.9592,0.012019,83.21, 458.2112
408633,6.9712,0.011821,84.59, 458.1488
408634,6.9829,0.011850,84.39, 457.9618
408635,6.9949,0.011829,84.54, 457.8371
408636,7.0066,0.011862,84.30, 457.6500
408637,7.0186,0.011785,84.85, 458.4606
408638,7.0305,0.012179,82.11, 457.6500
408639,7.0427,0.012046,83.02, 458.0865
408640,7.0549,0.012177,82.12, 458.2112
408641,7.0671,0.012278,81.45, 458.2736
408642,7.0793,0.012111,82.57, 457.7123
408643,7.0913,0.012006,83.30, 457.5876
408644,7.1030,0.011884,84.15, 457.5876
408645,7.1150,0.011795,84.78, 458.4606
408646,7.1272,0.012303,81.28, 457.6500
408647,7.1392,0.011962,83.60, 457.7123
408648,7.1511,0.012034,83.10, 458.2112
408649,7.1631,0.011853,84.36, 458.3359
408650,7.1750,0.011970,83.54, 457.6500
408651,7.1868,0.011839,84.47, 457.2135
408652,7.1987,0.011930,83.82, 458.1488
408653,7.2104,0.011678,85.63, 458.3983
408654,7.2229,0.012326,81.13, 457.9618
408655,7.2349,0.011966,83.57, 457.5876
408656,7.2466,0.011850,84.39, 457.9618
408657,7.2585,0.011986,83.43, 458.1488
408658,7.2703,0.011773,84.94, 457.6500
