TotalFrame,Time,DeltaTime,FPS,RAM
148895,2.2783,0.003805,262.85, 425.6151
148896,2.2820,0.003662,273.10, 425.6036
148897,2.2856,0.003708,269.69, 425.6046
148898,2.2893,0.003677,271.94, 425.6027
148899,2.2932,0.003922,254.99, 425.6185
148900,2.2971,0.003818,261.92, 425.6151
148901,2.3008,0.003656,273.54, 425.6291
148902,2.3044,0.003709,269.59, 425.6027
148903,2.3086,0.004222,236.84, 425.6002
148904,2.3127,0.004092,244.40, 425.6002
148905,2.3169,0.004178,239.35, 425.6003
148906,2.3210,0.004052,246.79, 425.6027
148907,2.3247,0.003725,268.46, 425.6151
148908,2.3286,0.003786,264.12, 425.6151
148909,2.3323,0.003684,271.45, 425.6027
148910,2.3359,0.003648,274.14, 425.6136
148911,2.3396,0.003747,266.85, 425.6027
148912,2.3438,0.004102,243.77, 425.6165
148913,2.3477,0.003832,260.96, 425.6151
148914,2.3513,0.003826,261.40, 425.6291
148915,2.3555,0.004042,247.38, 425.6027
148916,2.3596,0.004120,242.74, 425.6185
148917,2.3635,0.004057,246.47, 425.6216
148918,2.3674,0.003874,258.12, 425.6027
148919,2.3713,0.003813,262.27, 425.6126
148920,2.3752,0.004005,249.67, 425.6008
148921,2.3789,0.003649,274.02, 425.6027
148922,2.3831,0.004184,239.01, 425.6008
148923,2.3867,0.003679,271.84, 425.6066
148924,2.3904,0.003688,271.17, 425.6008
148925,2.3943,0.003695,270.67, 425.6081
148926,2.3979,0.003654,273.69, 425.6126
148927,2.4016,0.003700,270.28, 425.6195
148928,2.4053,0.003862,258.91, 425.6151
148929,2.4089,0.003605,277.38, 425.6195
148930,2.4126,0.003697,270.47, 425.6071
148931,2.4165,0.003708,269.70, 425.6027
148932,2.4204,0.003967,252.07, 425.6027
148933,2.4241,0.003760,265.98, 425.6259
148934,2.4277,0.003595,278.18, 425.6230
148935,2.4314,0.003655,273.58, 425.6291
148936,2.4351,0.003791,263.78, 425.6131
148937,2.4390,0.003708,269.68, 425.6008
148938,2.4426,0.003688,271.15, 425.6151
148939,2.4463,0.003749,266.77, 425.6066
148940,2.4500,0.003758,266.08, 425.6027
148941,2.4536,0.003629,275.58, 425.6291
148942,2.4573,0.003650,273.96, 425.6051
148943,2.4609,0.003679,271.81, 425.6008
148944,2.4648,0.003729,268.17, 425.6205
148945,2.4685,0.003703,270.05, 425.6151
148946,2.4722,0.003615,276.60, 425.6027
148947,2.4756,0.003614,276.67, 425.6041
148948,2.4792,0.003670,272.49, 425.6146
148949,2.4832,0.003679,271.81, 425.6027
148950,2.4868,0.003761,265.92, 425.6151
148951,2.4907,0.003964,252.25, 425.6002
148952,2.4946,0.003769,265.32, 425.6027
148953,2.4983,0.003719,268.88, 425.6096
148954,2.5020,0.003674,272.22, 425.6151
148955,2.5056,0.003671,272.43, 425.6056
148956,2.5093,0.003681,271.69, 425.6031
148957,2.5129,0.003611,276.95, 425.6281
148958,2.5166,0.003780,264.59, 425.6036
148959,2.5203,0.003670,272.51, 425.6116
148960,2.5239,0.003646,274.31, 425.6126
148961,2.5276,0.003701,270.23, 425.6027
148962,2.5315,0.003737,267.62, 425.6027
148963,2.5352,0.003689,271.05, 425.6056
148964,2.5388,0.003700,270.29, 425.6027
148965,2.5425,0.003652,273.82, 425.6225
148966,2.5461,0.003773,265.05, 425.6027
148967,2.5498,0.003683,271.53, 425.6111
148968,2.5537,0.003673,272.25, 425.6061
148969,2.5574,0.003734,267.82, 425.6008
148970,2.5610,0.003635,275.09, 425.6245
148971,2.5657,0.004685,213.47, 425.6003
148972,2.5703,0.004599,217.44, 425.6086
148973,2.5740,0.003628,275.63, 425.6027
148974,2.5776,0.003745,267.02, 425.6027
148975,2.5813,0.003721,268.72, 425.6081
148976,2.5850,0.003713,269.33, 425.6280
148977,2.5886,0.003666,272.77, 425.6121
148978,2.5923,0.003673,272.24, 425.6066
148979,2.5962,0.003730,268.07, 425.6151
148980,2.5999,0.003745,267.00, 425.6027
148981,2.6035,0.003614,276.71, 425.6056
148982,2.6072,0.003645,274.34, 425.6027
148983,2.6108,0.003624,275.95, 425.6151
148984,2.6145,0.003698,270.39, 425.6036
148985,2.6182,0.003697,270.47, 425.6056
148986,2.6218,0.003639,274.77, 425.6101
148987,2.6255,0.003667,272.71, 425.6151
148988,2.6292,0.003667,272.71, 425.6081
148989,2.6328,0.003638,274.86, 425.6031
148990,2.6365,0.003722,268.69, 425.6071
148991,2.6401,0.003594,278.23, 425.6081
148992,2.6438,0.003743,267.19, 425.6140
148993,2.6475,0.003736,267.64, 425.6066
148994,2.6511,0.003634,275.19, 425.6027
148995,2.6548,0.003701,270.21, 425.6116
148996,2.6584,0.003663,273.01, 425.6041
148997,2.6624,0.003696,270.58, 425.6081
148998,2.6660,0.003690,270.98, 425.6151
148999,2.6697,0.003675,272.08, 425.6151
149000,2.6733,0.003817,262.01, 425.6031
149001,2.6777,0.004265,234.49, 425.6008
149002,2.6814,0.003631,275.43, 425.6036
149003,2.6851,0.003690,270.97, 425.6027
149004,2.6885,0.003564,280.57, 425.6151
149005,2.6924,0.003717,269.05, 425.6008
149006,2.6960,0.003716,269.08, 425.6146
149007,2.6997,0.003675,272.09, 425.6036
149008,2.7034,0.003698,270.42, 425.6151
149009,2.7070,0.003693,270.75, 425.6165
149010,2.7107,0.003663,272.99, 425.6066
149011,2.7144,0.003735,267.74, 425.6151
149012,2.7183,0.003708,269.70, 425.6008
149013,2.7219,0.003719,268.90, 425.6061
149014,2.7256,0.003694,270.69, 425.6091
149015,2.7292,0.003669,272.59, 425.6136
149016,2.7329,0.003673,272.25, 425.6076
149017,2.7366,0.003714,269.29, 425.6235
149018,2.7405,0.003729,268.16, 425.6017
149019,2.7441,0.003680,271.76, 425.6151
149020,2.7480,0.004055,246.58, 425.6027
149021,2.7520,0.003767,265.50, 425.6046
149022,2.7556,0.003652,273.81, 425.6121
149023,2.7593,0.003731,268.02, 425.6027
149024,2.7629,0.003653,273.78, 425.6290
149025,2.7666,0.003693,270.80, 425.6017
149026,2.7703,0.003730,268.12, 425.6027
149027,2.7739,0.003670,272.47, 425.6131
149028,2.7778,0.003723,268.58, 425.6027
149029,2.7815,0.003694,270.73, 425.6290
149030,2.7852,0.003640,274.76, 425.6027
149031,2.7888,0.003685,271.41, 425.6056
149032,2.7925,0.003612,276.87, 425.6091
149033,2.7961,0.003758,266.08, 425.6008
149034,2.7998,0.003785,264.23, 425.6151
149035,2.8035,0.003620,276.22, 425.6265
149036,2.8071,0.003712,269.41, 425.6027
149037,2.8110,0.003686,271.32, 425.6220
149038,2.8147,0.003709,269.63, 425.6061
149039,2.8184,0.003641,274.63, 425.6259
149040,2.8218,0.003613,276.75, 425.6101
149041,2.8257,0.003719,268.88, 425.6071
149042,2.8293,0.003727,268.31, 425.6071
149043,2.8330,0.003654,273.69, 425.6151
149044,2.8367,0.003749,266.76, 425.6008
149045,2.8403,0.003630,275.50, 425.6027
149046,2.8440,0.003674,272.22, 425.6151
149047,2.8477,0.003657,273.46, 425.6270
149048,2.8513,0.003737,267.58, 425.6056
149049,2.8552,0.003716,269.12, 425.6017
149050,2.8589,0.003671,272.41, 425.6151
149051,2.8625,0.003732,267.96, 425.6027
149052,2.8662,0.003750,266.65, 425.6061
149053,2.8699,0.003689,271.05, 425.6111
149054,2.8738,0.003684,271.44, 425.6008
149055,2.8774,0.003700,270.24, 425.6121
149056,2.8811,0.003715,269.19, 425.6027
149057,2.8848,0.003660,273.24, 425.6291
149058,2.8884,0.003653,273.73, 425.6008
149059,2.8921,0.003712,269.43, 425.6071
149060,2.8958,0.003573,279.88, 425.6270
149061,2.8994,0.003694,270.71, 425.6151
149062,2.9031,0.003769,265.29, 425.6151
149063,2.9070,0.003817,262.00, 425.6071
149064,2.9106,0.003784,264.29, 425.6091
149065,2.9146,0.003678,271.87, 425.6291
149066,2.9182,0.003681,271.68, 425.6027
149067,2.9219,0.003678,271.91, 425.6027
149068,2.9255,0.003661,273.17, 425.6027
149069,2.9292,0.003672,272.31, 425.6066
149070,2.9329,0.003647,274.18, 425.6036
149071,2.9365,0.003675,272.12, 425.6041
149072,2.9404,0.003898,256.57, 425.6002
149073,2.9441,0.003664,272.90, 425.6027
149074,2.9478,0.003695,270.63, 425.6071
149075,2.9514,0.003618,276.38, 425.6151
149076,2.9551,0.003682,271.63, 425.6106
149077,2.9587,0.003680,271.73, 425.6027
149078,2.9622,0.003598,277.92, 425.6027
149079,2.9661,0.003699,270.31, 425.6027
149080,2.9697,0.003821,261.74, 425.6061
149081,2.9734,0.003669,272.57, 425.6291
149082,2.9771,0.003704,269.96, 425.6126
149083,2.9810,0.003676,272.06, 425.6121
149084,2.9846,0.003766,265.53, 425.6215
149085,2.9883,0.003746,266.99, 425.6027
149086,2.9919,0.003668,272.62, 425.6027
149087,2.9959,0.003891,256.98, 425.6027
149088,2.9998,0.003788,264.01, 425.6240
149089,3.0037,0.003840,260.39, 425.6008
149090,3.0073,0.003695,270.66, 425.6291
149091,3.0107,0.003573,279.89, 425.6291
149092,3.0146,0.003736,267.67, 425.6008
149093,3.0183,0.003862,258.94, 425.6131
149094,3.0222,0.003750,266.70, 425.6027
149095,3.0259,0.003684,271.45, 425.6027
149096,3.0295,0.003626,275.76, 425.6027
149097,3.0332,0.003731,268.05, 425.6027
149098,3.0369,0.003708,269.70, 425.6131
149099,3.0405,0.003653,273.74, 425.6031
149100,3.0442,0.003686,271.33, 425.6027
149101,3.0479,0.003697,270.50, 425.6046
149102,3.0518,0.003713,269.36, 425.6126
149103,3.0554,0.003723,268.63, 425.6027
149104,3.0591,0.003695,270.61, 425.6146
149105,3.0627,0.003655,273.61, 425.6046
149106,3.0664,0.003704,269.99, 425.6027
149107,3.0701,0.003731,268.06, 425.6008
149108,3.0737,0.003676,272.05, 425.6151
149109,3.0774,0.003648,274.12, 425.6066
149110,3.0813,0.003727,268.29, 425.6008
149111,3.0852,0.003938,253.92, 425.6274
149112,3.0889,0.003766,265.51, 425.6027
149113,3.0925,0.003726,268.39, 425.6008
149114,3.0964,0.003728,268.23, 425.6051
149115,3.1001,0.003654,273.64, 425.6031
149116,3.1035,0.003598,277.92, 425.6291
149117,3.1072,0.003661,273.13, 425.6008
149118,3.1111,0.003716,269.08, 425.6151
149119,3.1147,0.003636,275.01, 425.6151
149120,3.1184,0.003701,270.23, 425.6091
149121,3.1223,0.003995,250.30, 425.6008
149122,3.1260,0.003587,278.82, 425.6291
149123,3.1296,0.003699,270.36, 425.6056
149124,3.1333,0.003605,277.42, 425.6111
149125,3.1370,0.003681,271.68, 425.6205
149126,3.1406,0.003632,275.36, 425.6151
149127,3.1443,0.003637,274.99, 425.6086
149128,3.1479,0.003701,270.20, 425.6046
149129,3.1516,0.003648,274.10, 425.6086
149130,3.1553,0.003716,269.14, 425.6008
149131,3.1589,0.003770,265.22, 425.6027
149132,3.1626,0.003646,274.31, 425.6151
149133,3.1663,0.003663,273.00, 425.6235
149134,3.1699,0.003666,272.75, 425.6291
149135,3.1736,0.003645,274.39, 425.6027
149136,3.1775,0.003797,263.37, 425.6096
149137,3.1814,0.003914,255.50, 425.6002
149138,3.1853,0.003877,257.96, 425.6091
149139,3.1890,0.003689,271.08, 425.6091
149140,3.1926,0.003830,261.07, 425.6190
149141,3.1965,0.003721,268.76, 425.6155
149142,3.2000,0.003615,276.60, 425.6291
149143,3.2036,0.003624,275.95, 425.6291
149144,3.2075,0.003779,264.59, 425.6146
149145,3.2112,0.003681,271.69, 425.6096
149146,3.2151,0.003967,252.11, 425.6027
149147,3.2190,0.003775,264.87, 425.6210
149148,3.2227,0.003653,273.79, 425.6170
149149,3.2263,0.003728,268.28, 425.6126
149150,3.2297,0.003577,279.59, 425.6235
149151,3.2336,0.003718,268.96, 425.6027
149152,3.2373,0.003747,266.89, 425.6151
149153,3.2410,0.003618,276.37, 425.6151
149154,3.2446,0.003704,269.95, 425.6151
149155,3.2483,0.003624,275.93, 425.6185
149156,3.2520,0.003725,268.49, 425.6041
149157,3.2556,0.003685,271.39, 425.6051
149158,3.2593,0.003633,275.29, 425.6155
149159,3.2629,0.003657,273.45, 425.6146
149160,3.2666,0.003682,271.61, 425.6036
149161,3.2705,0.003785,264.21, 425.6027
149162,3.2747,0.004220,236.97, 425.6008
149163,3.2788,0.004135,241.85, 425.6002
149164,3.2827,0.004014,249.16, 425.6002
149165,3.2871,0.004204,237.89, 425.6002
149166,3.2910,0.004030,248.11, 425.6002
149167,3.2952,0.004089,244.55, 425.6009
149168,3.2993,0.004142,241.44, 425.6009
149169,3.3035,0.004265,234.47, 425.6160
149170,3.3076,0.004073,245.54, 425.6003
149171,3.3118,0.004043,247.34, 425.6037
149172,3.3157,0.004028,248.27, 425.6002
149173,3.3196,0.004027,248.32, 425.6151
149174,3.3235,0.003834,260.84, 425.6140
149175,3.3274,0.003831,261.01, 425.6180
149176,3.3311,0.003800,263.19, 425.6151
149177,3.3352,0.003925,254.78, 425.6291
149178,3.3389,0.003739,267.44, 425.6061
149179,3.3425,0.003799,263.21, 425.6027
149180,3.3469,0.004176,239.44, 425.6291
149181,3.3511,0.004323,231.33, 425.6136
149182,3.3550,0.003856,259.33, 425.6091
149183,3.3589,0.003806,262.77, 425.6151
149184,3.3625,0.003728,268.23, 425.6116
149185,3.3665,0.003846,260.04, 425.6096
149186,3.3701,0.003694,270.70, 425.6027
149187,3.3738,0.003839,260.48, 425.6126
149188,3.3777,0.003816,262.05, 425.6027
149189,3.3813,0.003731,268.00, 425.6151
149190,3.3850,0.003681,271.69, 425.6027
149191,3.3887,0.003658,273.34, 425.6151
149192,3.3923,0.003620,276.22, 425.6008
149193,3.3962,0.003762,265.81, 425.6076
149194,3.3999,0.003641,274.64, 425.6027
149195,3.4036,0.003699,270.34, 425.6027
149196,3.4072,0.003675,272.12, 425.6175
149197,3.4109,0.003675,272.10, 425.6027
149198,3.4146,0.003642,274.55, 425.6151
149199,3.4182,0.003625,275.83, 425.6076
149200,3.4219,0.003694,270.69, 425.6027
149201,3.4255,0.003725,268.43, 425.6151
149202,3.4292,0.003640,274.75, 425.6041
149203,3.4329,0.003697,270.50, 425.6180
149204,3.4365,0.003635,275.13, 425.6036
149205,3.4402,0.003714,269.27, 425.6027
149206,3.4438,0.003664,272.94, 425.6290
149207,3.4475,0.003658,273.40, 425.6027
149208,3.4512,0.003685,271.38, 425.6027
149209,3.4548,0.003673,272.26, 425.6027
149210,3.4585,0.003662,273.10, 425.6290
149211,3.4622,0.003646,274.31, 425.6146
149212,3.4658,0.003649,274.03, 425.6151
149213,3.4697,0.003771,265.17, 425.6036
149214,3.4734,0.003645,274.33, 425.6131
149215,3.4771,0.003705,269.93, 425.6027
149216,3.4807,0.003703,270.06, 425.6126
149217,3.4846,0.003934,254.21, 425.6002
149218,3.4885,0.003919,255.15, 425.6051
149219,3.4922,0.003675,272.10, 425.6210
149220,3.4959,0.003624,275.94, 425.6185
149221,3.4995,0.003747,266.85, 425.6027
149222,3.5032,0.003664,272.93, 425.6056
149223,3.5068,0.003686,271.31, 425.6041
149224,3.5107,0.003735,267.77, 425.6106
149225,3.5144,0.003697,270.51, 425.6027
149226,3.5181,0.003727,268.34, 425.6151
149227,3.5217,0.003701,270.20, 425.6061
149228,3.5256,0.003819,261.85, 425.6151
149229,3.5293,0.003624,275.94, 425.6291
149230,3.5330,0.003648,274.12, 425.6131
149231,3.5366,0.003752,266.51, 425.6027
149232,3.5403,0.003677,271.97, 425.6245
149233,3.5439,0.003713,269.33, 425.6056
149234,3.5476,0.003668,272.63, 425.6056
149235,3.5513,0.003649,274.07, 425.6121
149236,3.5549,0.003692,270.89, 425.6076
149237,3.5586,0.003621,276.15, 425.6300
149238,3.5623,0.003638,274.90, 425.6151
149239,3.5659,0.003729,268.15, 425.6061
149240,3.5696,0.003621,276.21, 425.6027
149241,3.5732,0.003683,271.50, 425.6027
149242,3.5771,0.003700,270.26, 425.6036
149243,3.5808,0.003666,272.80, 425.6101
149244,3.5845,0.003720,268.82, 425.6155
149245,3.5881,0.003665,272.89, 425.6051
149246,3.5918,0.003648,274.13, 425.6027
149247,3.5955,0.003624,275.93, 425.6291
149248,3.5991,0.003686,271.33, 425.6259
149249,3.6028,0.003698,270.39, 425.6041
149250,3.6064,0.003650,273.96, 425.6027
149251,3.6101,0.003691,270.97, 425.6027
149252,3.6138,0.003710,269.53, 425.6151
149253,3.6174,0.003629,275.53, 425.6151
149254,3.6211,0.003735,267.74, 425.6027
149255,3.6248,0.003639,274.84, 425.6185
149256,3.6284,0.003675,272.11, 425.6180
149257,3.6321,0.003738,267.52, 425.6008
149258,3.6360,0.003782,264.42, 425.6140
149259,3.6396,0.003740,267.35, 425.6101
149260,3.6433,0.003602,277.60, 425.6017
149261,3.6470,0.003707,269.76, 425.6027
149262,3.6511,0.004017,248.95, 425.6008
149263,3.6545,0.003608,277.20, 425.6146
149264,3.6584,0.003695,270.65, 425.6027
149265,3.6621,0.003736,267.67, 425.6086
149266,3.6658,0.003727,268.28, 425.6151
149267,3.6694,0.003669,272.58, 425.6126
149268,3.6731,0.003597,278.04, 425.6008
149269,3.6768,0.003735,267.71, 425.6121
149270,3.6807,0.003758,266.07, 425.6008
149271,3.6843,0.003768,265.40, 425.6136
149272,3.6880,0.003766,265.53, 425.6151
149273,3.6921,0.004052,246.79, 425.6002
149274,3.6968,0.004642,215.42, 425.6017
149275,3.7004,0.003690,270.99, 425.6071
149276,3.7041,0.003618,276.37, 425.6061
149277,3.7078,0.003653,273.78, 425.6027
149278,3.7114,0.003652,273.82, 425.6151
149279,3.7151,0.003632,275.34, 425.6140
149280,3.7188,0.003691,270.96, 425.6027
149281,3.7224,0.003727,268.33, 425.6151
149282,3.7263,0.003735,267.76, 425.6056
149283,3.7297,0.003612,276.84, 425.6291
149284,3.7334,0.003634,275.15, 425.6027
149285,3.7371,0.003707,269.76, 425.6017
149286,3.7410,0.003783,264.33, 425.6046
149287,3.7446,0.003764,265.65, 425.6170
149288,3.7483,0.003584,279.05, 425.6210
149289,3.7520,0.003647,274.19, 425.6008
149290,3.7556,0.003773,265.02, 425.6027
149291,3.7595,0.003695,270.65, 425.6096
149292,3.7629,0.003630,275.47, 425.6131
149293,3.7668,0.003735,267.73, 425.6027
149294,3.7705,0.003663,272.99, 425.6111
149295,3.7742,0.003648,274.11, 425.6151
149296,3.7778,0.003716,269.14, 425.6027
149297,3.7815,0.003657,273.45, 425.6027
149298,3.7852,0.003700,270.30, 425.6071
149299,3.7888,0.003664,272.90, 425.6027
149300,3.7925,0.003764,265.70, 425.6066
149301,3.7964,0.003789,263.94, 425.6220
149302,3.8000,0.003674,272.18, 425.6066
149303,3.8037,0.003681,271.64, 425.6027
149304,3.8074,0.003749,266.73, 425.6126
149305,3.8113,0.003734,267.79, 425.6008
149306,3.8149,0.003716,269.08, 425.6151
149307,3.8186,0.003647,274.21, 425.6151
149308,3.8223,0.003612,276.84, 425.6265
149309,3.8259,0.003651,273.90, 425.6027
149310,3.8296,0.003659,273.32, 425.6027
149311,3.8333,0.003700,270.27, 425.6126
149312,3.8367,0.003590,278.54, 425.6151
149313,3.8406,0.003735,267.72, 425.6027
149314,3.8442,0.003633,275.28, 425.6250
149315,3.8479,0.003689,271.08, 425.6151
149316,3.8516,0.003614,276.72, 425.6151
149317,3.8552,0.003663,273.02, 425.6027
149318,3.8589,0.003761,265.89, 425.6151
149319,3.8625,0.003656,273.52, 425.6175
149320,3.8662,0.003670,272.52, 425.6151
149321,3.8699,0.003669,272.59, 425.6151
149322,3.8735,0.003632,275.35, 425.6027
149323,3.8772,0.003654,273.70, 425.6230
149324,3.8809,0.003698,270.43, 425.6056
149325,3.8845,0.003667,272.71, 425.6027
149326,3.8882,0.003716,269.13, 425.6008
149327,3.8918,0.003652,273.86, 425.6195
149328,3.8955,0.003686,271.30, 425.6151
149329,3.8992,0.003694,270.72, 425.6230
149330,3.9028,0.003592,278.38, 425.6215
149331,3.9065,0.003714,269.29, 425.6027
149332,3.9102,0.003627,275.74, 425.6027
149333,3.9138,0.003654,273.69, 425.6136
149334,3.9175,0.003708,269.67, 425.6151
149335,3.9214,0.003896,256.70, 425.6002
149336,3.9255,0.004123,242.52, 425.6009
149337,3.9297,0.004019,248.82, 425.6003
149338,3.9336,0.003957,252.74, 425.6002
149339,3.9377,0.004156,240.62, 425.6009
149340,3.9419,0.004121,242.68, 425.6002
149341,3.9460,0.004098,244.05, 425.6002
149342,3.9502,0.004172,239.72, 425.6027
149343,3.9541,0.004033,247.95, 425.6008
149344,3.9580,0.003977,251.43, 425.6009
149345,3.9622,0.004020,248.77, 425.6291
149346,3.9663,0.004222,236.88, 425.6002
149347,3.9702,0.003926,254.69, 425.6009
149348,3.9744,0.004092,244.37, 425.6009
149349,3.9785,0.004069,245.75, 425.6003
149350,3.9824,0.003934,254.17, 425.6003
149351,3.9866,0.004107,243.50, 425.6003
149352,3.9905,0.003973,251.70, 425.6274
149353,3.9944,0.004005,249.69, 425.6006
149354,3.9985,0.004088,244.65, 425.6008
149355,4.0024,0.003835,260.76, 425.6151
149356,4.0061,0.003663,273.02, 425.6136
149357,4.0098,0.003630,275.48, 425.6081
149358,4.0132,0.003579,279.42, 425.6151
149359,4.0171,0.003728,268.28, 425.6027
149360,4.0208,0.003843,260.19, 425.6180
149361,4.0249,0.004051,246.88, 425.6009
149362,4.0286,0.003674,272.16, 425.6151
149363,4.0322,0.003656,273.54, 425.6027
149364,4.0359,0.003777,264.75, 425.6081
149365,4.0396,0.003671,272.44, 425.6071
149366,4.0432,0.003656,273.52, 425.6027
149367,4.0469,0.003683,271.55, 425.6121
149368,4.0505,0.003667,272.73, 425.6051
149369,4.0544,0.003750,266.70, 425.6101
149370,4.0581,0.003690,270.97, 425.6027
149371,4.0618,0.003695,270.65, 425.6200
149372,4.0654,0.003660,273.22, 425.6291
149373,4.0691,0.003718,268.95, 425.6008
149374,4.0728,0.003684,271.42, 425.6121
149375,4.0767,0.003740,267.39, 425.6008
149376,4.0803,0.003636,275.04, 425.6180
149377,4.0840,0.003695,270.66, 425.6106
149378,4.0874,0.003577,279.58, 425.6291
149379,4.0911,0.003607,277.23, 425.6227
149380,4.0947,0.003673,272.26, 425.6066
149381,4.0984,0.003715,269.19, 425.6160
149382,4.1021,0.003661,273.16, 425.6151
149383,4.1060,0.003733,267.85, 425.6300
149384,4.1096,0.003635,275.13, 425.6036
149385,4.1133,0.003767,265.44, 425.6027
149386,4.1169,0.003770,265.25, 425.6036
149387,4.1209,0.003786,264.13, 425.6027
149388,4.1245,0.003778,264.69, 425.6091
149389,4.1282,0.003640,274.72, 425.6027
149390,4.1318,0.003690,271.00, 425.6027
149391,4.1355,0.003652,273.86, 425.6027
149392,4.1394,0.003825,261.46, 425.6071
149393,4.1431,0.003695,270.61, 425.6008
149394,4.1470,0.003850,259.75, 425.6061
149395,4.1506,0.003747,266.87, 425.6071
149396,4.1543,0.003588,278.71, 425.6275
149397,4.1580,0.003714,269.23, 425.6066
149398,4.1616,0.003702,270.11, 425.6027
149399,4.1653,0.003617,276.45, 425.6291
149400,4.1689,0.003698,270.40, 425.6027
149401,4.1726,0.003653,273.72, 425.6160
149402,4.1765,0.003702,270.15, 425.6151
149403,4.1802,0.003676,272.01, 425.6180
149404,4.1836,0.003621,276.21, 425.6076
149405,4.1875,0.003700,270.24, 425.6086
149406,4.1912,0.003693,270.76, 425.6131
149407,4.1948,0.003658,273.40, 425.6086
149408,4.1985,0.003695,270.65, 425.6111
149409,4.2021,0.003620,276.25, 425.6106
149410,4.2058,0.003709,269.63, 425.6076
149411,4.2095,0.003765,265.58, 425.6151
149412,4.2131,0.003624,275.98, 425.6027
149413,4.2168,0.003707,269.78, 425.6066
149414,4.2205,0.003636,275.04, 425.6027
149415,4.2241,0.003645,274.37, 425.6235
149416,4.2278,0.003705,269.92, 425.6151
149417,4.2314,0.003638,274.87, 425.6051
149418,4.2351,0.003733,267.91, 425.6091
149419,4.2390,0.003671,272.38, 425.6027
149420,4.2427,0.003736,267.66, 425.6146
149421,4.2463,0.003702,270.12, 425.6008
149422,4.2500,0.003659,273.32, 425.6292
149423,4.2537,0.003620,276.23, 425.6291
149424,4.2573,0.003691,270.94, 425.6008
149425,4.2610,0.003741,267.33, 425.6274
149426,4.2646,0.003725,268.46, 425.6027
149427,4.2686,0.003718,268.95, 425.6126
149428,4.2722,0.003708,269.67, 425.6027
149429,4.2759,0.003686,271.29, 425.6274
149430,4.2795,0.003654,273.70, 425.6008
149431,4.2832,0.003652,273.82, 425.6106
149432,4.2869,0.003641,274.63, 425.6151
149433,4.2905,0.003693,270.81, 425.6027
149434,4.2942,0.003757,266.18, 425.6151
149435,4.2979,0.003602,277.62, 425.6151
149436,4.3015,0.003642,274.56, 425.6027
149437,4.3052,0.003627,275.74, 425.6126
149438,4.3088,0.003658,273.37, 425.6031
149439,4.3125,0.003737,267.62, 425.6155
149440,4.3162,0.003654,273.67, 425.6151
149441,4.3198,0.003711,269.44, 425.6291
149442,4.3237,0.003875,258.04, 425.6008
149443,4.3279,0.004004,249.74, 425.6126
149444,4.3315,0.003763,265.77, 425.6151
149445,4.3354,0.003807,262.69, 425.6151
149446,4.3394,0.003952,253.06, 425.6265
149447,4.3430,0.003807,262.67, 425.6151
149448,4.3469,0.003805,262.79, 425.6274
149449,4.3508,0.004001,249.92, 425.6151
149450,4.3552,0.004407,226.91, 425.6220
149451,4.3594,0.004035,247.81, 425.6081
149452,4.3630,0.003734,267.81, 425.6151
149453,4.3667,0.003635,275.13, 425.6215
149454,4.3706,0.003776,264.82, 425.6116
149455,4.3745,0.004014,249.13, 425.6027
149456,4.3782,0.003584,279.02, 425.6027
149457,4.3818,0.003677,271.93, 425.6086
149458,4.3855,0.003753,266.47, 425.6027
149459,4.3892,0.003720,268.82, 425.6151
149460,4.3928,0.003665,272.85, 425.6235
149461,4.3967,0.003709,269.64, 425.6008
149462,4.4006,0.004082,244.95, 425.6008
149463,4.4043,0.003689,271.07, 425.6027
149464,4.4080,0.003659,273.34, 425.6027
149465,4.4119,0.003726,268.42, 425.6017
149466,4.4155,0.003792,263.69, 425.6131
149467,4.4194,0.003758,266.09, 425.6027
149468,4.4231,0.003697,270.50, 425.6274
149469,4.4268,0.003622,276.12, 425.6027
149470,4.4304,0.003754,266.39, 425.6008
149471,4.4341,0.003758,266.08, 425.6160
149472,4.4377,0.003660,273.20, 425.6071
149473,4.4414,0.003673,272.29, 425.6027
149474,4.4451,0.003663,272.97, 425.6027
149475,4.4490,0.003713,269.30, 425.6027
149476,4.4526,0.003764,265.65, 425.6027
149477,4.4563,0.003596,278.12, 425.6291
149478,4.4600,0.003720,268.82, 425.6126
149479,4.4636,0.003621,276.17, 425.6121
149480,4.4673,0.003721,268.72, 425.6106
149481,4.4709,0.003650,274.00, 425.6292
149482,4.4746,0.003756,266.26, 425.6027
149483,4.4785,0.003714,269.23, 425.6126
149484,4.4819,0.003561,280.80, 425.6303
149485,4.4858,0.003837,260.65, 425.6155
149486,4.4895,0.003681,271.67, 425.6066
149487,4.4932,0.003587,278.81, 425.6027
149488,4.4968,0.003692,270.83, 425.6140
149489,4.5005,0.003616,276.54, 425.6027
149490,4.5042,0.003764,265.70, 425.6081
149491,4.5078,0.003687,271.23, 425.6185
149492,4.5115,0.003596,278.09, 425.6056
149493,4.5151,0.003685,271.34, 425.6027
149494,4.5188,0.003699,270.34, 425.6116
149495,4.5225,0.003664,272.91, 425.6151
149496,4.5261,0.003707,269.79, 425.6027
149497,4.5298,0.003670,272.50, 425.6151
149498,4.5334,0.003648,274.12, 425.6106
149499,4.5371,0.003690,271.00, 425.6131
149500,4.5408,0.003687,271.26, 425.6041
149501,4.5447,0.003697,270.53, 425.6027
