TotalFrame,Time,DeltaTime,FPS,RAM
203407,0.3970,0.004700,212.78, 429.6422
203408,0.4016,0.004737,211.10, 429.6410
203409,0.4063,0.004749,210.58, 429.6392
203410,0.4109,0.004621,216.41, 429.6382
203411,0.4158,0.004743,210.84, 429.6382
203412,0.4204,0.004798,208.42, 429.6382
203413,0.4253,0.004831,206.98, 429.6382
203414,0.4302,0.004723,211.75, 429.6391
203415,0.4346,0.004541,220.24, 429.6392
203416,0.4395,0.004730,211.40, 429.6392
203417,0.4441,0.004741,210.94, 429.6392
203418,0.4487,0.004705,212.53, 429.6424
203419,0.4534,0.004601,217.35, 429.6391
203420,0.4583,0.004845,206.42, 429.6382
203421,0.4629,0.004706,212.49, 429.6407
203422,0.4678,0.004768,209.72, 429.6382
203423,0.4724,0.004709,212.34, 429.6382
203424,0.4771,0.004550,219.80, 429.6391
203425,0.4817,0.004714,212.16, 429.6407
203426,0.4866,0.004991,200.36, 429.6383
203427,0.4915,0.004736,211.17, 429.6418
203428,0.4958,0.004446,224.92, 429.6414
203429,0.5007,0.004786,208.95, 429.6395
203430,0.5054,0.004777,209.35, 429.6392
203431,0.5100,0.004664,214.43, 429.6382
203432,0.5149,0.004689,213.29, 429.6391
203433,0.5193,0.004624,216.28, 429.6384
203434,0.5242,0.004780,209.21, 429.6382
203435,0.5288,0.004618,216.53, 429.6401
203436,0.5334,0.004737,211.10, 429.6392
203437,0.5381,0.004576,218.51, 429.6391
203438,0.5430,0.004735,211.18, 429.6392
203439,0.5476,0.004716,212.05, 429.6392
203440,0.5525,0.004890,204.49, 429.6391
203441,0.5571,0.004583,218.18, 429.6382
203442,0.5615,0.004453,224.56, 429.6457
203443,0.5659,0.004350,229.87, 429.6457
203444,0.5703,0.004468,223.83, 429.6457
203445,0.5747,0.004289,233.16, 429.6457
203446,0.5789,0.004356,229.58, 429.6457
203447,0.5840,0.004990,200.40, 429.6414
203448,0.5881,0.004287,233.25, 430.3893
203449,0.5928,0.004525,221.00, 429.6457
203450,0.5972,0.004425,225.97, 429.6457
203451,0.6016,0.004393,227.65, 429.6457
203452,0.6064,0.004769,209.68, 431.0706
203453,0.6108,0.004603,217.24, 429.6457
203454,0.6152,0.004347,230.04, 429.6457
203455,0.6196,0.004398,227.40, 429.6448
203456,0.6240,0.004286,233.31, 429.6457
203457,0.6284,0.004423,226.12, 429.6457
203458,0.6328,0.004349,229.93, 429.6457
203459,0.6372,0.004413,226.60, 429.6457
203460,0.6414,0.004288,233.23, 429.6457
203461,0.6458,0.004371,228.80, 429.6457
203462,0.6501,0.004408,226.87, 429.6457
203463,0.6548,0.004513,221.61, 429.6457
203464,0.6592,0.004406,226.98, 429.6457
203465,0.6636,0.004398,227.39, 429.6454
203466,0.6680,0.004335,230.67, 429.6457
203467,0.6724,0.004370,228.84, 429.6457
203468,0.6768,0.004458,224.33, 429.6455
203469,0.6812,0.004377,228.47, 429.6457
203470,0.6855,0.004551,219.74, 429.6457
203471,0.6902,0.004427,225.87, 429.6457
203472,0.6943,0.004392,227.68, 429.6457
203473,0.6990,0.004448,224.84, 429.6457
203474,0.7036,0.004663,214.48, 429.6440
203475,0.7078,0.004190,238.65, 429.6457
203476,0.7122,0.004406,226.97, 429.6457
203477,0.7166,0.004397,227.43, 429.6457
203478,0.7209,0.004400,227.28, 429.6457
203479,0.7253,0.004385,228.03, 429.6457
203480,0.7297,0.004479,223.25, 429.6457
203481,0.7344,0.004649,215.10, 429.6456
203482,0.7388,0.004295,232.83, 429.6457
203483,0.7432,0.004510,221.73, 429.6457
203484,0.7476,0.004345,230.18, 429.6457
203485,0.7520,0.004399,227.30, 429.6457
203486,0.7563,0.004366,229.04, 429.6457
203487,0.7607,0.004275,233.93, 429.6457
203488,0.7651,0.004533,220.59, 429.6457
203489,0.7695,0.004323,231.30, 429.6457
203490,0.7739,0.004480,223.20, 429.6457
203491,0.7783,0.004236,236.09, 429.6457
203492,0.7827,0.004483,223.05, 429.6457
203493,0.7871,0.004357,229.53, 429.6457
203494,0.7915,0.004403,227.10, 429.6457
203495,0.7959,0.004471,223.65, 429.6457
203496,0.8005,0.004526,220.93, 429.6457
203497,0.8047,0.004319,231.54, 429.6457
203498,0.8093,0.004416,226.43, 429.6457
203499,0.8137,0.004405,227.03, 429.6457
203500,0.8179,0.004352,229.80, 429.6457
203501,0.8225,0.004447,224.85, 429.6457
203502,0.8267,0.004355,229.64, 429.6457
203503,0.8315,0.004762,210.01, 429.6457
203504,0.8362,0.004582,218.27, 429.6457
203505,0.8416,0.005389,185.57, 429.6392
203506,0.8467,0.005079,196.88, 429.6382
203507,0.8508,0.004336,230.61, 430.3893
203508,0.8557,0.004765,209.87, 429.6457
203509,0.8604,0.004581,218.30, 429.6457
203510,0.8647,0.004476,223.41, 429.6457
203511,0.8694,0.004550,219.78, 429.7657
203512,0.8740,0.004717,211.99, 430.0152
203513,0.8784,0.004523,221.10, 429.6457
203514,0.8828,0.004382,228.23, 429.6457
203515,0.8872,0.004389,227.86, 430.0152
203516,0.8918,0.004555,219.54, 429.6457
203517,0.8960,0.004259,234.77, 429.6457
203518,0.9006,0.004437,225.40, 429.6454
203519,0.9048,0.004260,234.75, 429.6457
203520,0.9092,0.004319,231.52, 429.6457
203521,0.9136,0.004368,228.96, 429.6457
203522,0.9180,0.004387,227.95, 429.6457
203523,0.9224,0.004479,223.26, 429.6457
203524,0.9272,0.004855,205.99, 429.6382
203525,0.9316,0.004357,229.51, 429.6457
203526,0.9360,0.004413,226.59, 429.6457
203527,0.9409,0.004934,202.68, 429.6391
203528,0.9451,0.004267,234.33, 429.6457
203529,0.9495,0.004302,232.46, 429.6457
203530,0.9539,0.004482,223.11, 429.6457
203531,0.9585,0.004457,224.36, 429.6457
203532,0.9629,0.004386,228.01, 429.6457
203533,0.9673,0.004454,224.50, 429.6457
203534,0.9717,0.004355,229.65, 429.6457
203535,0.9761,0.004350,229.89, 429.6457
203536,0.9805,0.004421,226.17, 429.6457
203537,0.9846,0.004339,230.49, 429.9528
203538,0.9893,0.004580,218.35, 429.6457
203539,0.9937,0.004388,227.87, 429.6457
203540,0.9980,0.004336,230.64, 429.6457
203541,1.0027,0.004548,219.88, 430.2646
203542,1.0076,0.004983,200.69, 429.6457
203543,1.0120,0.004339,230.49, 429.6457
203544,1.0161,0.004306,232.22, 429.6457
203545,1.0205,0.004384,228.09, 429.6457
203546,1.0249,0.004391,227.76, 429.6457
203547,1.0293,0.004304,232.37, 429.6457
203548,1.0337,0.004411,226.73, 429.6455
203549,1.0381,0.004303,232.42, 429.6457
203550,1.0422,0.004334,230.74, 429.6457
203551,1.0466,0.004296,232.77, 429.6457
203552,1.0513,0.004649,215.11, 429.6457
203553,1.0559,0.004612,216.84, 429.6457
203554,1.0603,0.004441,225.18, 429.6455
203555,1.0652,0.004866,205.52, 429.6457
203556,1.0703,0.005046,198.20, 430.8258
203557,1.0752,0.004833,206.91, 429.6457
203558,1.0796,0.004587,218.01, 429.6456
203559,1.0842,0.004481,223.17, 429.6457
203560,1.0886,0.004397,227.41, 429.6451
203561,1.0930,0.004360,229.34, 429.6457
203562,1.0972,0.004320,231.48, 429.6457
203563,1.1018,0.004463,224.05, 429.6457
203564,1.1062,0.004408,226.86, 429.6457
203565,1.1106,0.004473,223.55, 429.6457
203566,1.1150,0.004456,224.41, 429.6457
203567,1.1194,0.004302,232.44, 429.6456
203568,1.1238,0.004400,227.26, 429.6457
203569,1.1279,0.004293,232.94, 429.6457
203570,1.1323,0.004281,233.59, 429.6457
203571,1.1367,0.004323,231.33, 429.8281
203572,1.1411,0.004556,219.48, 429.6457
203573,1.1455,0.004412,226.64, 429.6457
203574,1.1499,0.004363,229.22, 429.6455
203575,1.1543,0.004330,230.94, 429.8904
203576,1.1589,0.004589,217.91, 429.6457
203577,1.1633,0.004375,228.58, 429.6457
203578,1.1677,0.004372,228.75, 429.6457
203579,1.1726,0.004899,204.11, 429.6392
203580,1.1768,0.004246,235.50, 429.6457
203581,1.1812,0.004359,229.40, 429.6457
203582,1.1855,0.004416,226.46, 429.6457
203583,1.1899,0.004399,227.31, 429.6457
203584,1.1943,0.004348,229.99, 429.6457
203585,1.1987,0.004330,230.93, 429.6457
203586,1.2031,0.004442,225.13, 429.6457
203587,1.2075,0.004384,228.12, 429.6457
203588,1.2119,0.004376,228.52, 429.6457
203589,1.2163,0.004425,226.00, 429.6457
203590,1.2207,0.004441,225.20, 429.6457
203591,1.2251,0.004486,222.93, 429.6457
203592,1.2295,0.004431,225.70, 429.6457
203593,1.2341,0.004445,224.99, 429.6445
203594,1.2383,0.004299,232.62, 429.6457
203595,1.2427,0.004350,229.91, 429.6457
203596,1.2471,0.004456,224.42, 429.6457
203597,1.2517,0.004437,225.40, 429.6457
203598,1.2559,0.004366,229.03, 429.6457
203599,1.2605,0.004509,221.78, 429.6457
203600,1.2649,0.004313,231.87, 429.6457
203601,1.2693,0.004488,222.84, 429.6457
203602,1.2734,0.004278,233.75, 429.6457
203603,1.2778,0.004344,230.18, 429.6457
203604,1.2822,0.004417,226.40, 429.6457
203605,1.2866,0.004435,225.49, 429.6457
203606,1.2913,0.004453,224.59, 429.6457
203607,1.2954,0.004321,231.45, 429.6457
203608,1.3000,0.004441,225.15, 429.6457
203609,1.3044,0.004452,224.63, 429.6457
203610,1.3088,0.004342,230.29, 429.6457
203611,1.3132,0.004389,227.85, 429.6456
203612,1.3176,0.004391,227.72, 429.9528
203613,1.3220,0.004445,225.00, 429.6457
203614,1.3262,0.004252,235.21, 429.6457
203615,1.3306,0.004415,226.51, 429.6456
203616,1.3350,0.004365,229.09, 429.6457
203617,1.3394,0.004376,228.51, 429.6455
203618,1.3438,0.004271,234.16, 429.6457
203619,1.3481,0.004509,221.80, 429.6457
203620,1.3525,0.004370,228.82, 429.6454
203621,1.3569,0.004313,231.86, 429.6457
203622,1.3613,0.004396,227.46, 429.6457
203623,1.3657,0.004413,226.59, 429.6457
203624,1.3699,0.004279,233.69, 429.6457
203625,1.3743,0.004370,228.85, 429.6457
203626,1.3787,0.004381,228.25, 430.0775
203627,1.3833,0.004529,220.80, 429.6455
203628,1.3877,0.004363,229.18, 429.6457
203629,1.3921,0.004613,216.80, 429.6457
203630,1.3965,0.004352,229.77, 429.6457
203631,1.4009,0.004352,229.80, 429.6457
203632,1.4053,0.004364,229.13, 429.6457
203633,1.4097,0.004466,223.90, 429.6455
203634,1.4141,0.004277,233.80, 429.6457
203635,1.4182,0.004328,231.04, 429.6457
203636,1.4226,0.004402,227.17, 429.6457
203637,1.4270,0.004394,227.60, 430.8258
203638,1.4324,0.005285,189.21, 429.6457
203639,1.4368,0.004448,224.83, 429.6457
203640,1.4412,0.004423,226.11, 429.6457
203641,1.4458,0.004403,227.14, 429.6457
203642,1.4500,0.004315,231.78, 429.6457
203643,1.4543,0.004423,226.10, 429.6457
203644,1.4587,0.004335,230.68, 429.6457
203645,1.4631,0.004283,233.49, 430.0152
203646,1.4675,0.004508,221.82, 429.6457
203647,1.4719,0.004381,228.25, 429.6457
203648,1.4763,0.004413,226.59, 429.6457
203649,1.4807,0.004402,227.16, 429.6457
203650,1.4851,0.004443,225.08, 429.6457
203651,1.4895,0.004382,228.22, 430.0775
203652,1.4944,0.004723,211.73, 429.6457
203653,1.4985,0.004299,232.61, 431.0082
203654,1.5034,0.004820,207.46, 429.6457
203655,1.5078,0.004354,229.68, 429.6457
203656,1.5122,0.004464,224.01, 429.6457
203657,1.5166,0.004350,229.90, 429.6457
203658,1.5212,0.004553,219.62, 429.6457
203659,1.5256,0.004571,218.77, 429.6457
203660,1.5300,0.004429,225.76, 429.6457
203661,1.5344,0.004401,227.20, 429.6457
203662,1.5391,0.004604,217.21, 429.6434
203663,1.5435,0.004252,235.19, 429.6457
203664,1.5476,0.004314,231.78, 429.6457
203665,1.5520,0.004398,227.38, 429.6457
203666,1.5564,0.004362,229.26, 429.6457
203667,1.5608,0.004409,226.83, 429.6457
203668,1.5657,0.004816,207.63, 429.6389
203669,1.5701,0.004457,224.35, 429.6457
203670,1.5745,0.004418,226.35, 429.6457
203671,1.5789,0.004408,226.89, 429.6457
203672,1.5833,0.004368,228.92, 429.6457
203673,1.5876,0.004376,228.50, 429.6457
203674,1.5920,0.004395,227.51, 429.6457
203675,1.5964,0.004357,229.52, 429.6457
203676,1.6008,0.004271,234.14, 429.6457
203677,1.6050,0.004346,230.10, 429.6456
203678,1.6094,0.004308,232.10, 430.5764
203679,1.6140,0.004694,213.02, 429.6457
203680,1.6187,0.004449,224.78, 429.6457
203681,1.6230,0.004400,227.26, 429.6457
203682,1.6274,0.004401,227.22, 429.6457
203683,1.6316,0.004366,229.03, 429.6457
203684,1.6360,0.004389,227.85, 429.6457
203685,1.6404,0.004399,227.33, 429.6457
203686,1.6448,0.004244,235.63, 429.6457
203687,1.6492,0.004323,231.33, 429.6457
203688,1.6533,0.004380,228.34, 429.6457
203689,1.6580,0.004403,227.12, 429.8904
203690,1.6621,0.004379,228.34, 429.6457
203691,1.6667,0.004417,226.40, 429.6457
203692,1.6711,0.004481,223.18, 429.6456
203693,1.6755,0.004348,229.99, 429.6457
203694,1.6799,0.004451,224.66, 429.6456
203695,1.6843,0.004353,229.75, 429.6457
203696,1.6887,0.004345,230.15, 429.6457
203697,1.6931,0.004406,226.99, 429.6443
203698,1.6973,0.004224,236.74, 429.6457
203699,1.7017,0.004373,228.68, 429.6457
203700,1.7061,0.004357,229.50, 429.6457
203701,1.7104,0.004364,229.14, 429.6457
203702,1.7146,0.004376,228.53, 429.6457
203703,1.7192,0.004418,226.35, 429.6457
203704,1.7236,0.004619,216.51, 429.6391
203705,1.7290,0.005230,191.22, 429.6457
203706,1.7332,0.004268,234.30, 429.6457
203707,1.7375,0.004377,228.49, 429.6455
203708,1.7419,0.004362,229.27, 429.6457
203709,1.7463,0.004395,227.53, 429.6457
203710,1.7507,0.004377,228.48, 429.6457
203711,1.7551,0.004419,226.32, 429.6457
203712,1.7595,0.004381,228.27, 429.6457
203713,1.7639,0.004429,225.76, 429.6457
203714,1.7683,0.004365,229.11, 429.6457
203715,1.7727,0.004438,225.33, 429.6457
203716,1.7771,0.004390,227.81, 429.6455
203717,1.7815,0.004304,232.35, 429.6457
203718,1.7859,0.004359,229.41, 429.6457
203719,1.7900,0.004280,233.63, 429.6457
203720,1.7944,0.004356,229.57, 429.6457
203721,1.7988,0.004339,230.48, 429.6454
203722,1.8035,0.004716,212.05, 429.6457
203723,1.8079,0.004413,226.60, 429.6457
203724,1.8125,0.004455,224.47, 429.6457
203725,1.8171,0.004775,209.44, 430.0775
203726,1.8218,0.004667,214.25, 429.6453
203727,1.8262,0.004396,227.50, 429.6457
203728,1.8308,0.004599,217.43, 429.7034
203729,1.8354,0.004719,211.93, 429.6457
203730,1.8401,0.004512,221.61, 429.6457
203731,1.8445,0.004522,221.17, 429.6456
203732,1.8491,0.004520,221.25, 429.6457
203733,1.8535,0.004300,232.54, 430.1399
203734,1.8582,0.004712,212.23, 429.6457
203735,1.8628,0.004631,215.92, 429.6457
203736,1.8672,0.004459,224.26, 429.6457
203737,1.8716,0.004492,222.63, 429.6457
203738,1.8762,0.004536,220.47, 429.6457
203739,1.8806,0.004497,222.35, 430.0152
203740,1.8857,0.004953,201.89, 429.6447
203741,1.8901,0.004333,230.78, 430.0775
203742,1.8948,0.004848,206.29, 429.6457
203743,1.8994,0.004428,225.86, 429.6457
203744,1.9038,0.004435,225.48, 429.6457
203745,1.9082,0.004568,218.91, 429.6457
203746,1.9128,0.004656,214.80, 429.6457
203747,1.9172,0.004335,230.68, 429.6457
203748,1.9216,0.004400,227.25, 429.6457
203749,1.9260,0.004316,231.67, 429.6454
203750,1.9302,0.004281,233.61, 429.6457
203751,1.9346,0.004367,229.00, 429.6457
203752,1.9392,0.004457,224.35, 429.6457
203753,1.9434,0.004340,230.44, 430.6387
203754,1.9480,0.004554,219.58, 429.8281
203755,1.9526,0.004695,213.00, 429.6457
203756,1.9570,0.004264,234.52, 429.6457
203757,1.9614,0.004424,226.07, 429.6457
203758,1.9658,0.004490,222.71, 429.6457
203759,1.9702,0.004272,234.08, 429.6457
203760,1.9746,0.004427,225.88, 429.6457
203761,1.9790,0.004443,225.09, 429.6456
203762,1.9834,0.004285,233.39, 429.6457
203763,1.9878,0.004384,228.13, 429.6457
203764,1.9922,0.004502,222.11, 429.6457
203765,1.9966,0.004386,228.01, 429.6457
203766,2.0010,0.004328,231.04, 429.6457
203767,2.0054,0.004460,224.20, 429.6457
203768,2.0098,0.004392,227.70, 429.6457
203769,2.0139,0.004276,233.86, 429.6457
203770,2.0183,0.004396,227.48, 429.6455
203771,2.0229,0.004581,218.30, 429.6457
203772,2.0276,0.004537,220.42, 429.6457
203773,2.0320,0.004367,228.97, 429.6457
203774,2.0364,0.004341,230.36, 429.6457
203775,2.0408,0.004514,221.52, 429.6457
203776,2.0457,0.004876,205.07, 429.6382
203777,2.0500,0.004337,230.60, 429.6457
203778,2.0547,0.004740,210.98, 429.6457
203779,2.0593,0.004623,216.29, 429.6457
203780,2.0637,0.004390,227.77, 429.6457
203781,2.0686,0.004793,208.63, 429.6457
203782,2.0735,0.004841,206.56, 430.8882
203783,2.0786,0.005138,194.63, 429.6454
203784,2.0830,0.004413,226.58, 429.6457
203785,2.0874,0.004563,219.14, 429.6456
203786,2.0918,0.004277,233.81, 429.6457
203787,2.0962,0.004387,227.95, 429.6457
203788,2.1006,0.004472,223.61, 429.6457
203789,2.1050,0.004371,228.77, 429.6457
203790,2.1094,0.004414,226.57, 429.6455
203791,2.1138,0.004405,226.99, 429.6457
203792,2.1182,0.004287,233.24, 429.6457
203793,2.1226,0.004373,228.70, 429.6457
203794,2.1270,0.004374,228.63, 429.6455
203795,2.1313,0.004387,227.95, 429.6457
203796,2.1355,0.004335,230.68, 429.6457
203797,2.1399,0.004373,228.66, 429.6457
203798,2.1443,0.004457,224.38, 429.6457
203799,2.1489,0.004414,226.53, 429.6456
203800,2.1533,0.004421,226.19, 429.6457
203801,2.1577,0.004406,226.98, 429.6457
203802,2.1621,0.004406,226.94, 429.6457
203803,2.1663,0.004332,230.84, 429.6457
203804,2.1707,0.004395,227.55, 429.6457
203805,2.1753,0.004411,226.73, 429.6457
203806,2.1794,0.004233,236.23, 429.6457
203807,2.1838,0.004459,224.29, 429.6457
203808,2.1882,0.004472,223.64, 429.6457
203809,2.1929,0.004460,224.21, 429.6457
203810,2.1970,0.004308,232.13, 429.6457
203811,2.2017,0.004555,219.56, 429.6457
203812,2.2061,0.004363,229.18, 429.6457
203813,2.2104,0.004337,230.58, 430.2022
203814,2.2148,0.004583,218.19, 429.6457
203815,2.2192,0.004339,230.46, 429.6457
203816,2.2236,0.004307,232.20, 429.6457
203817,2.2278,0.004212,237.39, 429.6457
203818,2.2322,0.004470,223.73, 429.6457
203819,2.2368,0.004419,226.30, 429.6457
203820,2.2412,0.004415,226.51, 429.6457
203821,2.2456,0.004446,224.94, 429.6457
203822,2.2498,0.004320,231.50, 429.6457
203823,2.2544,0.004404,227.07, 429.7657
203824,2.2590,0.004686,213.42, 429.6457
203825,2.2634,0.004456,224.44, 429.6457
203826,2.2678,0.004369,228.88, 429.6457
203827,2.2722,0.004469,223.75, 429.6457
203828,2.2771,0.004921,203.23, 429.6382
203829,2.2815,0.004320,231.49, 429.6455
203830,2.2859,0.004405,227.03, 429.6457
203831,2.2903,0.004418,226.33, 429.6457
203832,2.2947,0.004410,226.75, 429.6395
203833,2.2991,0.004337,230.56, 429.6445
203834,2.3035,0.004326,231.18, 429.6457
203835,2.3079,0.004400,227.29, 429.6457
203836,2.3120,0.004276,233.86, 429.6457
203837,2.3164,0.004348,230.02, 429.6457
203838,2.3208,0.004481,223.16, 429.6457
203839,2.3252,0.004375,228.59, 429.6457
203840,2.3296,0.004397,227.42, 429.6457
203841,2.3342,0.004461,224.15, 429.6457
203842,2.3386,0.004458,224.30, 429.6457
203843,2.3428,0.004278,233.78, 429.6457
203844,2.3472,0.004315,231.74, 430.2022
203845,2.3518,0.004569,218.89, 429.6444
203846,2.3562,0.004439,225.27, 429.6457
203847,2.3604,0.004272,234.07, 429.7034
203848,2.3650,0.004539,220.34, 429.6457
203849,2.3694,0.004369,228.87, 429.6457
203850,2.3738,0.004307,232.21, 429.6457
203851,2.3782,0.004439,225.27, 429.6457
203852,2.3826,0.004432,225.63, 429.6457
203853,2.3870,0.004490,222.70, 429.6457
203854,2.3916,0.004464,224.00, 429.6457
203855,2.3958,0.004272,234.08, 429.6457
203856,2.4001,0.004430,225.75, 429.6456
203857,2.4045,0.004270,234.18, 429.6457
203858,2.4089,0.004375,228.59, 429.6457
203859,2.4133,0.004393,227.65, 429.6455
203860,2.4177,0.004440,225.23, 429.6457
203861,2.4221,0.004339,230.48, 429.6457
203862,2.4265,0.004428,225.86, 429.6457
203863,2.4309,0.004578,218.43, 429.6456
203864,2.4355,0.004417,226.40, 429.6457
203865,2.4399,0.004460,224.23, 429.6457
203866,2.4443,0.004374,228.65, 429.6457
203867,2.4487,0.004467,223.87, 429.6457
203868,2.4534,0.004536,220.45, 429.6457
203869,2.4575,0.004219,237.02, 429.6457
203870,2.4622,0.004557,219.44, 429.6457
203871,2.4666,0.004480,223.21, 429.6457
203872,2.4709,0.004377,228.45, 429.6457
203873,2.4753,0.004392,227.67, 429.6457
203874,2.4797,0.004481,223.16, 429.6457
203875,2.4841,0.004380,228.32, 429.6457
203876,2.4885,0.004376,228.50, 429.6457
203877,2.4929,0.004450,224.73, 429.6457
203878,2.4973,0.004366,229.03, 429.6443
203879,2.5015,0.004205,237.81, 429.6457
203880,2.5061,0.004445,224.97, 429.6457
203881,2.5105,0.004478,223.33, 429.6457
203882,2.5149,0.004392,227.67, 429.6457
203883,2.5193,0.004305,232.30, 429.6457
203884,2.5237,0.004461,224.18, 429.6457
203885,2.5281,0.004371,228.77, 429.6455
203886,2.5325,0.004361,229.28, 429.6457
203887,2.5369,0.004464,224.00, 429.6454
203888,2.5410,0.004236,236.08, 429.6457
203889,2.5454,0.004355,229.65, 429.6457
203890,2.5498,0.004333,230.77, 429.6457
203891,2.5542,0.004358,229.45, 429.6457
203892,2.5586,0.004374,228.64, 429.6457
203893,2.5630,0.004423,226.08, 429.6457
203894,2.5674,0.004357,229.51, 429.6457
203895,2.5715,0.004348,230.01, 429.6457
203896,2.5759,0.004356,229.56, 429.6457
203897,2.5803,0.004343,230.26, 429.6457
203898,2.5847,0.004387,227.96, 429.6457
203899,2.5891,0.004312,231.91, 430.1399
203900,2.5935,0.004597,217.51, 429.6457
203901,2.5979,0.004298,232.69, 429.6457
203902,2.6023,0.004360,229.38, 429.6457
203903,2.6067,0.004402,227.17, 429.6457
203904,2.6111,0.004355,229.64, 429.6457
203905,2.6155,0.004334,230.72, 429.6457
203906,2.6199,0.004384,228.13, 429.6457
203907,2.6245,0.004643,215.38, 429.6391
203908,2.6284,0.004119,242.77, 429.6457
203909,2.6328,0.004318,231.60, 429.6457
203910,2.6379,0.005012,199.54, 429.6382
203911,2.6423,0.004402,227.16, 430.1399
203912,2.6467,0.004486,222.93, 429.6457
203913,2.6511,0.004410,226.75, 429.6457
203914,2.6555,0.004468,223.81, 429.6457
203915,2.6599,0.004343,230.26, 429.6457
203916,2.6643,0.004297,232.75, 429.6457
203917,2.6687,0.004500,222.22, 429.6457
203918,2.6736,0.004826,207.22, 429.6391
203919,2.6780,0.004380,228.34, 429.6457
203920,2.6824,0.004320,231.47, 429.6457
203921,2.6868,0.004369,228.87, 429.6457
203922,2.6912,0.004398,227.36, 429.6457
203923,2.6953,0.004292,233.01, 429.6457
203924,2.6997,0.004419,226.31, 429.6457
203925,2.7041,0.004376,228.51, 429.8904
203926,2.7087,0.004560,219.31, 429.6457
203927,2.7131,0.004448,224.81, 429.6457
203928,2.7175,0.004409,226.79, 429.6444
