TotalFrame,Time,DeltaTime,FPS,RAM
351747,1.7742,0.009370,106.72, 447.0835
351748,1.7830,0.008811,113.50, 446.7717
351749,1.7920,0.009127,109.56, 447.5200
351750,1.8008,0.008692,115.05, 446.7094
351751,1.8098,0.009005,111.06, 447.0835
351752,1.8186,0.008828,113.28, 446.6470
351753,1.8276,0.008942,111.84, 447.3329
351754,1.8364,0.008923,112.07, 446.7717
351755,1.8452,0.008891,112.47, 447.2082
351756,1.8542,0.009014,110.94, 446.8964
351757,1.8633,0.009050,110.50, 446.8340
351758,1.8723,0.008951,111.72, 446.8964
351759,1.8813,0.008898,112.39, 447.0835
351760,1.8904,0.009234,108.29, 447.5200
351761,1.8994,0.008999,111.13, 447.2082
351762,1.9089,0.009381,106.60, 447.6447
351763,1.9185,0.009500,105.27, 445.5377
351764,1.9272,0.008783,113.85, 447.7694
351765,1.9377,0.010533,94.94, 445.9611
351766,1.9475,0.009761,102.44, 445.7740
351767,1.9563,0.008859,112.89, 446.8964
351768,1.9651,0.008774,113.98, 446.7717
351769,1.9741,0.009054,110.45, 446.9588
351770,1.9829,0.008733,114.50, 447.0835
351771,1.9919,0.008995,111.17, 447.2082
351772,2.0007,0.008836,113.17, 447.0835
351773,2.0098,0.009150,109.28, 447.1458
351774,2.0188,0.009070,110.25, 446.8340
351775,2.0278,0.009041,110.61, 446.7094
351776,2.0371,0.009105,109.83, 446.8964
351777,2.0459,0.008906,112.28, 446.8964
351778,2.0549,0.008898,112.38, 448.3307
351779,2.0645,0.009526,104.98, 447.8941
351780,2.0737,0.009247,108.14, 448.3307
351781,2.0830,0.009479,105.50, 446.8964
351782,2.0920,0.008879,112.63, 446.8964
351783,2.1008,0.008891,112.47, 447.0835
351784,2.1099,0.008922,112.08, 448.2683
351785,2.1189,0.009175,108.99, 448.0189
351786,2.1284,0.009374,106.68, 447.1458
351787,2.1372,0.008838,113.14, 447.8318
351788,2.1465,0.009315,107.35, 447.3329
351789,2.1555,0.009049,110.51, 447.2706
351790,2.1646,0.008895,112.42, 446.5223
351791,2.1733,0.008927,112.02, 446.8964
351792,2.1824,0.008950,111.73, 446.8340
351793,2.1914,0.009082,110.11, 446.6470
351794,2.2004,0.009002,111.08, 447.1458
351795,2.2092,0.008847,113.03, 446.8964
351796,2.2185,0.009155,109.23, 447.2706
351797,2.2273,0.008911,112.22, 446.5223
351798,2.2363,0.008960,111.61, 448.8295
351799,2.2454,0.009062,110.35, 446.6470
351800,2.2544,0.009128,109.56, 447.2706
351801,2.2634,0.008960,111.61, 446.2728
351802,2.2722,0.008876,112.66, 447.5824
351803,2.2813,0.008861,112.85, 446.7717
351804,2.2903,0.009016,110.91, 447.2082
351805,2.2991,0.008781,113.88, 446.6470
351806,2.3081,0.009106,109.82, 447.2706
351807,2.3169,0.008775,113.96, 446.5846
351808,2.3259,0.009115,109.71, 446.3352
351809,2.3347,0.008670,115.34, 447.3329
351810,2.3438,0.009117,109.69, 447.7694
351811,2.3530,0.009158,109.19, 446.4599
351812,2.3618,0.008852,112.97, 447.5824
351813,2.3709,0.009047,110.53, 446.7094
351814,2.3796,0.008890,112.48, 447.1458
351815,2.3884,0.008823,113.34, 449.9520
351816,2.3977,0.009288,107.67, 447.2082
351817,2.4070,0.009100,109.89, 446.8964
351818,2.4158,0.008793,113.72, 447.3329
351819,2.4248,0.009007,111.03, 447.4576
351820,2.4336,0.008794,113.71, 447.0835
351821,2.4426,0.009132,109.51, 447.2706
351822,2.4514,0.008848,113.03, 447.2082
351823,2.4604,0.008935,111.92, 447.5824
351824,2.4695,0.009013,110.95, 447.7694
351825,2.4790,0.009453,105.78, 447.0835
351826,2.4878,0.008888,112.51, 446.7717
351827,2.4968,0.009063,110.33, 447.0211
351828,2.5059,0.008952,111.71, 447.2706
351829,2.5149,0.009183,108.90, 447.5200
351830,2.5244,0.009378,106.63, 443.4175
351831,2.5332,0.008758,114.19, 447.0835
351832,2.5420,0.008945,111.80, 447.0835
351833,2.5510,0.009073,110.22, 447.2706
351834,2.5598,0.008656,115.52, 448.0812
351835,2.5691,0.009226,108.39, 446.8340
351836,2.5779,0.008816,113.43, 447.0211
351837,2.5867,0.008971,111.47, 447.2082
351838,2.5962,0.009453,105.79, 445.6493
351839,2.6057,0.009492,105.36, 445.5377
351840,2.6143,0.008537,117.14, 446.8340
351841,2.6235,0.009188,108.84, 446.9588
351842,2.6323,0.008940,111.85, 446.3352
351843,2.6414,0.009034,110.69, 447.0835
351844,2.6501,0.008743,114.38, 447.1458
351845,2.6594,0.009154,109.25, 446.8964
351846,2.6685,0.009064,110.33, 446.7717
351847,2.6777,0.009234,108.29, 446.6470
351848,2.6868,0.009225,108.41, 447.3329
351849,2.6963,0.009476,105.54, 447.3329
351850,2.7051,0.008800,113.63, 446.6470
351851,2.7144,0.009224,108.41, 447.1458
351852,2.7231,0.008887,112.52, 446.5846
351853,2.7322,0.009022,110.84, 447.0835
351854,2.7412,0.008935,111.91, 447.2082
351855,2.7502,0.008991,111.22, 447.2082
351856,2.7593,0.009156,109.22, 447.2706
351857,2.7683,0.009053,110.46, 446.6470
351858,2.7773,0.008969,111.50, 447.5200
351859,2.7864,0.008959,111.62, 446.3976
351860,2.7954,0.009039,110.64, 447.2082
351861,2.8044,0.009047,110.53, 446.5223
351862,2.8132,0.008892,112.46, 447.2082
351863,2.8223,0.008957,111.65, 446.6470
351864,2.8311,0.008763,114.12, 447.8318
351865,2.8403,0.009214,108.53, 446.7094
351866,2.8491,0.008764,114.10, 447.4576
351867,2.8579,0.008907,112.27, 446.9588
351868,2.8667,0.008907,112.27, 447.4576
351869,2.8760,0.009125,109.59, 446.7717
351870,2.8850,0.009110,109.77, 447.2082
351871,2.8940,0.008960,111.61, 447.4576
351872,2.9036,0.009475,105.54, 447.3953
351873,2.9148,0.011199,89.30, 445.5377
351874,2.9238,0.009077,110.17, 446.0858
351875,2.9336,0.009802,102.02, 448.5801
351876,2.9431,0.009486,105.42, 446.2728
351877,2.9524,0.009313,107.37, 446.8964
351878,2.9609,0.008621,116.00, 448.8295
351879,2.9705,0.009360,106.84, 448.2683
351880,2.9797,0.009430,106.05, 447.2082
351881,2.9888,0.008936,111.90, 447.8318
351882,2.9978,0.008999,111.12, 447.5200
351883,3.0068,0.009065,110.31, 446.8964
351884,3.0154,0.008710,114.82, 447.2706
351885,3.0244,0.008993,111.20, 446.8964
351886,3.0332,0.008830,113.25, 448.0812
351887,3.0430,0.009554,104.67, 447.2706
351888,3.0518,0.008950,111.73, 446.8340
351889,3.0610,0.009120,109.65, 446.8964
351890,3.0698,0.008864,112.82, 446.9588
351891,3.0789,0.009043,110.58, 447.2706
351892,3.0879,0.009049,110.51, 447.7694
351893,3.0974,0.009480,105.49, 446.8340
351894,3.1062,0.008936,111.90, 447.5200
351895,3.1157,0.009436,105.98, 448.2683
351896,3.1252,0.009399,106.40, 447.1458
351897,3.1340,0.008903,112.33, 447.8318
351898,3.1433,0.009276,107.80, 447.6447
351899,3.1526,0.009153,109.26, 447.0211
351900,3.1614,0.008972,111.46, 447.9565
351901,3.1704,0.008986,111.28, 447.0835
351902,3.1794,0.008937,111.90, 447.2706
351903,3.1882,0.008893,112.45, 447.1458
351904,3.1973,0.008962,111.58, 447.8941
351905,3.2065,0.009440,105.94, 446.7094
351906,3.2156,0.008877,112.66, 446.7717
351907,3.2246,0.008967,111.52, 447.6447
351908,3.2339,0.009393,106.46, 446.8340
351909,3.2429,0.009068,110.28, 446.8340
351910,3.2520,0.009099,109.90, 446.3976
351911,3.2612,0.009173,109.02, 446.7717
351912,3.2705,0.009355,106.89, 445.4130
351913,3.2803,0.009592,104.25, 447.2082
351914,3.2896,0.009348,106.98, 446.8964
351915,3.2986,0.009124,109.60, 447.3329
351916,3.3081,0.009346,106.99, 447.5200
351917,3.3179,0.009792,102.12, 447.4576
351918,3.3269,0.009177,108.97, 447.9565
351919,3.3367,0.009603,104.14, 447.0211
351920,3.3457,0.009190,108.82, 447.0835
351921,3.3552,0.009470,105.59, 446.8340
351922,3.3645,0.009282,107.73, 447.3329
351923,3.3743,0.009819,101.85, 445.1636
351924,3.3831,0.008842,113.09, 447.5200
351925,3.3921,0.008870,112.74, 447.7694
351926,3.4014,0.009414,106.22, 447.3953
351927,3.4104,0.008963,111.57, 446.6470
351928,3.4194,0.008952,111.71, 447.9565
351929,3.4287,0.009422,106.14, 447.3953
351930,3.4380,0.009260,107.99, 447.5200
351931,3.4470,0.009053,110.46, 446.7717
351932,3.4561,0.008942,111.83, 447.2706
351933,3.4651,0.008941,111.84, 446.9588
351934,3.4739,0.008972,111.46, 447.7694
351935,3.4829,0.008955,111.67, 446.5846
351936,3.4922,0.009236,108.27, 446.8340
351937,3.5010,0.008773,113.98, 447.5824
351938,3.5105,0.009633,103.81, 447.3329
351939,3.5195,0.008889,112.50, 446.3976
351940,3.5283,0.008981,111.35, 447.2706
351941,3.5374,0.009030,110.74, 446.5846
351942,3.5464,0.008865,112.80, 447.0835
351943,3.5554,0.008985,111.30, 446.9588
351944,3.5642,0.008828,113.27, 446.7094
351945,3.5730,0.008963,111.57, 448.5177
351946,3.5823,0.009163,109.14, 447.3329
351947,3.5916,0.009284,107.71, 447.0835
351948,3.6003,0.008792,113.73, 447.6447
351949,3.6099,0.009540,104.83, 447.5200
351950,3.6189,0.008944,111.80, 447.1458
351951,3.6279,0.009117,109.69, 447.1458
351952,3.6367,0.008681,115.19, 447.3953
351953,3.6458,0.009025,110.80, 447.7694
351954,3.6548,0.009016,110.91, 448.1436
351955,3.6641,0.009446,105.86, 446.6470
351956,3.6729,0.008827,113.29, 446.8964
351957,3.6819,0.008983,111.33, 448.3930
351958,3.6914,0.009408,106.29, 447.2082
351959,3.7009,0.009480,105.49, 448.5177
351960,3.7102,0.009346,107.00, 447.7694
351961,3.7197,0.009597,104.20, 446.3976
351962,3.7288,0.009007,111.02, 446.5223
351963,3.7378,0.009086,110.06, 447.6447
351964,3.7468,0.009048,110.52, 446.7717
351965,3.7561,0.009138,109.43, 447.5824
351966,3.7649,0.008913,112.20, 447.0211
351967,3.7742,0.009245,108.17, 446.8340
351968,3.7830,0.008885,112.55, 447.0211
351969,3.7925,0.009431,106.03, 447.3329
351970,3.8013,0.008768,114.05, 447.8941
351971,3.8110,0.009657,103.56, 447.0835
351972,3.8198,0.008871,112.73, 447.1458
351973,3.8291,0.009195,108.75, 447.8941
351974,3.8384,0.009351,106.94, 447.0835
351975,3.8474,0.008998,111.14, 446.6470
351976,3.8564,0.009049,110.52, 447.1458
351977,3.8652,0.008952,111.71, 447.5200
351978,3.8745,0.009135,109.48, 446.7717
351979,3.8835,0.009025,110.80, 446.4599
351980,3.8923,0.008769,114.04, 446.8964
351981,3.9016,0.009395,106.44, 447.4576
351982,3.9128,0.011277,88.68, 447.1458
351983,3.9224,0.009308,107.44, 446.7717
351984,3.9321,0.009835,101.68, 446.8964
351985,3.9414,0.009402,106.36, 447.7071
351986,3.9507,0.009143,109.38, 446.9588
351987,3.9597,0.009174,109.00, 447.1458
351988,3.9688,0.009067,110.29, 446.7717
351989,3.9780,0.009133,109.50, 446.8964
351990,3.9868,0.008743,114.38, 449.1413
351991,3.9959,0.009210,108.58, 448.0812
351992,4.0054,0.009309,107.43, 446.9588
351993,4.0142,0.008905,112.29, 448.2059
351994,4.0234,0.009323,107.26, 447.5824
351995,4.0327,0.009282,107.74, 448.1436
351996,4.0422,0.009507,105.18, 447.0835
351997,4.0513,0.009032,110.71, 447.2706
351998,4.0603,0.008944,111.81, 447.0835
351999,4.0691,0.008774,113.98, 448.2683
352000,4.0784,0.009425,106.10, 446.9588
352001,4.0874,0.008887,112.53, 447.2082
352002,4.0967,0.009386,106.54, 447.1458
352003,4.1060,0.009172,109.03, 446.8340
352004,4.1147,0.008813,113.47, 446.9588
352005,4.1238,0.008967,111.53, 448.0812
352006,4.1328,0.009249,108.12, 446.5846
352007,4.1418,0.009015,110.93, 446.9588
352008,4.1509,0.008935,111.92, 447.5824
352009,4.1602,0.009176,108.99, 446.8340
352010,4.1692,0.009029,110.75, 447.1458
352011,4.1780,0.008858,112.89, 447.0211
352012,4.1870,0.009144,109.36, 446.8964
352013,4.1958,0.008727,114.59, 448.1436
352014,4.2053,0.009401,106.37, 447.8941
352015,4.2144,0.009223,108.43, 447.8318
352016,4.2241,0.009673,103.38, 447.1458
352017,4.2336,0.009504,105.21, 445.5377
352018,4.2424,0.008753,114.25, 448.0189
352019,4.2517,0.009221,108.45, 447.3953
352020,4.2605,0.009022,110.84, 447.4576
352021,4.2695,0.008835,113.19, 447.6447
352022,4.2791,0.009510,105.15, 447.2706
352023,4.2876,0.008722,114.66, 446.8964
352024,4.2969,0.009116,109.69, 448.8295
352025,4.3064,0.009529,104.95, 446.7717
352026,4.3152,0.008952,111.71, 446.8340
352027,4.3247,0.009331,107.17, 446.7094
352028,4.3335,0.008941,111.84, 447.5200
352029,4.3428,0.009335,107.12, 446.8340
352030,4.3518,0.008933,111.94, 447.0835
352031,4.3608,0.009016,110.92, 447.3329
352032,4.3701,0.009354,106.91, 446.3976
352033,4.3792,0.008880,112.61, 447.2706
352034,4.3879,0.008886,112.54, 448.8295
352035,4.3972,0.009325,107.24, 446.9588
352036,4.4063,0.008940,111.86, 449.7649
352037,4.4155,0.009371,106.71, 447.3953
352038,4.4248,0.009121,109.64, 447.0835
352039,4.4338,0.009082,110.11, 446.9588
352040,4.4429,0.009114,109.72, 447.0835
352041,4.4519,0.008973,111.44, 447.1458
352042,4.4612,0.009329,107.20, 447.3953
352043,4.4700,0.008776,113.94, 446.8964
352044,4.4792,0.009375,106.67, 447.0835
352045,4.4880,0.008792,113.73, 447.1458
352046,4.4976,0.009508,105.18, 447.5824
352047,4.5073,0.009620,103.95, 447.0835
352048,4.5164,0.009036,110.67, 446.8964
352049,4.5251,0.008908,112.26, 447.0835
352050,4.5342,0.009070,110.25, 446.8964
352051,4.5435,0.009138,109.44, 447.2082
352052,4.5525,0.008952,111.71, 447.5200
352053,4.5615,0.009126,109.57, 447.2082
352054,4.5706,0.009106,109.82, 446.9588
352055,4.5793,0.008810,113.51, 446.8964
352056,4.5889,0.009383,106.58, 447.5200
352057,4.5979,0.009008,111.01, 448.2059
352058,4.6079,0.010135,98.67, 443.3552
352059,4.6165,0.008549,116.97, 447.1458
352060,4.6252,0.008864,112.82, 448.0812
352061,4.6348,0.009450,105.82, 446.9588
352062,4.6438,0.008977,111.40, 447.5200
352063,4.6526,0.008782,113.87, 448.4554
352064,4.6621,0.009439,105.94, 447.3329
352065,4.6707,0.008654,115.55, 447.2706
352066,4.6797,0.009091,110.00, 448.1436
352067,4.6890,0.009251,108.09, 447.0835
352068,4.6980,0.008916,112.16, 448.0189
352069,4.7073,0.009428,106.07, 447.0835
352070,4.7168,0.009489,105.39, 447.0211
352071,4.7261,0.009162,109.15, 447.1458
352072,4.7349,0.008781,113.89, 446.5846
352073,4.7439,0.009029,110.76, 447.1458
352074,4.7529,0.009057,110.42, 447.7071
352075,4.7620,0.009210,108.58, 447.5200
352076,4.7712,0.009120,109.65, 447.4576
352077,4.7803,0.008985,111.30, 447.2706
352078,4.7891,0.008780,113.90, 450.2505
352079,4.7986,0.009600,104.16, 448.3307
352080,4.8079,0.009296,107.58, 446.4599
352081,4.8169,0.008964,111.55, 448.0812
352082,4.8259,0.009151,109.28, 447.9565
352083,4.8352,0.009312,107.38, 447.2082
352084,4.8442,0.008900,112.36, 447.8318
352085,4.8535,0.009421,106.15, 447.4576
352086,4.8625,0.008980,111.36, 447.2082
352087,4.8716,0.008978,111.38, 447.2082
352088,4.8804,0.008895,112.43, 446.9588
352089,4.8894,0.009006,111.04, 448.8919
352090,4.8992,0.009766,102.40, 443.6046
352091,4.9080,0.008687,115.12, 447.6447
352092,4.9175,0.009633,103.81, 446.8340
352093,4.9275,0.009891,101.11, 445.5377
352094,4.9368,0.009384,106.56, 446.8964
352095,4.9463,0.009385,106.55, 446.8964
352096,4.9551,0.008838,113.14, 446.9588
352097,4.9641,0.009111,109.76, 446.5846
352098,4.9729,0.008843,113.08, 447.0835
352099,4.9822,0.009190,108.82, 446.8964
352100,4.9910,0.008660,115.48, 446.9588
352101,4.9998,0.008950,111.73, 447.3329
352102,5.0085,0.008766,114.08, 446.8340
352103,5.0181,0.009530,104.93, 445.5377
352104,5.0269,0.008644,115.68, 447.0211
352105,5.0359,0.009078,110.15, 447.5824
352106,5.0449,0.008990,111.23, 446.8964
352107,5.0537,0.008879,112.63, 447.1458
352108,5.0625,0.008885,112.55, 448.0812
352109,5.0718,0.009322,107.27, 448.3307
352110,5.0813,0.009440,105.93, 447.0211
352111,5.0906,0.009148,109.31, 447.5200
352112,5.0994,0.008850,113.00, 446.7094
352113,5.1084,0.008998,111.14, 447.0211
352114,5.1172,0.008922,112.09, 447.2082
352115,5.1267,0.009426,106.09, 447.1458
352116,5.1355,0.008844,113.07, 447.5824
352117,5.1448,0.009372,106.70, 447.2706
352118,5.1538,0.009034,110.69, 446.7094
352119,5.1628,0.008929,112.00, 448.5177
352120,5.1721,0.009156,109.22, 447.8318
352121,5.1814,0.009420,106.15, 448.3930
352122,5.1909,0.009447,105.86, 447.2082
352123,5.2000,0.009115,109.71, 446.7717
352124,5.2087,0.008808,113.53, 446.8340
352125,5.2178,0.008947,111.77, 449.2660
352126,5.2271,0.009293,107.61, 446.8340
352127,5.2358,0.008864,112.81, 448.8919
352128,5.2451,0.009265,107.93, 446.8340
352129,5.2539,0.008778,113.93, 447.0211
352130,5.2629,0.009073,110.22, 447.5824
352131,5.2720,0.008997,111.15, 446.8340
352132,5.2810,0.009017,110.90, 447.3953
352133,5.2898,0.008835,113.18, 447.0211
352134,5.2988,0.009023,110.83, 447.1458
352135,5.3084,0.009341,107.05, 447.4576
352136,5.3176,0.009376,106.65, 447.0211
352137,5.3264,0.008876,112.66, 447.1458
352138,5.3354,0.009022,110.84, 447.1458
352139,5.3442,0.008824,113.33, 447.0835
352140,5.3538,0.009332,107.16, 447.3953
352141,5.3625,0.008912,112.21, 446.9588
352142,5.3718,0.009142,109.39, 447.5824
352143,5.3806,0.008788,113.79, 447.8941
352144,5.3899,0.009419,106.17, 447.8318
352145,5.3989,0.009002,111.09, 446.8340
352146,5.4080,0.009045,110.56, 447.3329
352147,5.4167,0.008877,112.65, 447.5824
352148,5.4265,0.009565,104.54, 447.7694
352149,5.4355,0.009064,110.33, 447.0211
352150,5.4448,0.009283,107.72, 448.1436
352151,5.4541,0.009387,106.54, 447.6447
352152,5.4636,0.009504,105.22, 447.0211
352153,5.4727,0.008938,111.88, 446.7094
352154,5.4817,0.008991,111.22, 446.5223
352155,5.4902,0.008707,114.86, 446.9588
352156,5.4993,0.009032,110.72, 446.7717
352157,5.5083,0.008970,111.49, 446.9588
352158,5.5173,0.009084,110.08, 447.7694
