TotalFrame,Time,DeltaTime,FPS,RAM
138021,2.2156,0.003546,282.02, 423.5337
138022,2.2192,0.003468,288.36, 423.5603
138023,2.2227,0.003562,280.73, 423.5337
138024,2.2263,0.003665,272.84, 423.5337
138025,2.2305,0.004082,244.95, 423.5331
138026,2.2344,0.003821,261.68, 423.5332
138027,2.2383,0.004029,248.20, 423.5332
138028,2.2422,0.003955,252.82, 423.5331
138029,2.2461,0.003814,262.19, 423.5334
138030,2.2500,0.003999,250.06, 423.5332
138031,2.2542,0.004029,248.23, 423.5331
138032,2.2581,0.003843,260.21, 423.5332
138033,2.2620,0.004005,249.70, 423.5332
138034,2.2659,0.003956,252.79, 423.5331
138035,2.2698,0.003878,257.84, 423.5332
138036,2.2742,0.004360,229.38, 425.4720
138037,2.2781,0.003971,251.82, 425.4721
138038,2.2820,0.003857,259.27, 425.4720
138039,2.2859,0.003980,251.24, 425.4720
138040,2.2900,0.003974,251.67, 425.4719
138041,2.2937,0.003864,258.79, 425.4720
138042,2.2979,0.003964,252.27, 425.4723
138043,2.3015,0.003866,258.65, 425.4722
138044,2.3057,0.003976,251.51, 425.4720
138045,2.3096,0.004002,249.87, 425.4719
138046,2.3135,0.003774,264.99, 425.4720
138047,2.3174,0.003957,252.74, 425.4719
138048,2.3213,0.004058,246.45, 425.4719
138049,2.3252,0.003817,261.99, 425.4720
138050,2.3291,0.003909,255.85, 425.4720
138051,2.3333,0.004034,247.92, 425.4720
138052,2.3369,0.003837,260.65, 425.4720
138053,2.3411,0.004008,249.53, 425.4720
138054,2.3450,0.003869,258.44, 425.4719
138055,2.3489,0.003883,257.53, 425.4720
138056,2.3528,0.003998,250.11, 425.4719
138057,2.3567,0.003994,250.39, 425.4719
138058,2.3606,0.003864,258.81, 425.4720
138059,2.3645,0.003972,251.78, 425.4720
138060,2.3684,0.003838,260.55, 425.4719
138061,2.3723,0.003893,256.84, 425.4720
138062,2.3762,0.003920,255.10, 425.4719
138063,2.3801,0.003905,256.08, 425.4720
138064,2.3840,0.003913,255.53, 425.4720
138065,2.3882,0.004074,245.47, 425.4720
138066,2.3921,0.003900,256.43, 425.4723
138067,2.3960,0.003982,251.16, 425.4720
138068,2.4001,0.004029,248.23, 425.4719
138069,2.4038,0.003822,261.62, 425.4720
138070,2.4077,0.003972,251.74, 425.4720
138071,2.4116,0.003860,259.04, 425.4720
138072,2.4155,0.003761,265.89, 425.4727
138073,2.4194,0.004073,245.51, 425.4721
138074,2.4233,0.003768,265.41, 425.4720
138075,2.4272,0.003891,257.04, 425.4723
138076,2.4314,0.004119,242.80, 425.4719
138077,2.4353,0.003884,257.44, 425.4720
138078,2.4392,0.004019,248.79, 425.4720
138079,2.4431,0.003916,255.40, 425.4719
138080,2.4470,0.003911,255.70, 425.4720
138081,2.4507,0.003624,275.96, 425.4759
138082,2.4541,0.003513,284.70, 425.4725
138083,2.4578,0.003507,285.14, 425.4726
138084,2.4612,0.003492,286.34, 425.4725
138085,2.4648,0.003658,273.36, 425.4719
138086,2.4685,0.003659,273.33, 425.4720
138087,2.4724,0.003886,257.31, 425.4719
138088,2.4758,0.003567,280.32, 425.4719
138089,2.4797,0.003733,267.90, 425.4719
138090,2.4834,0.003647,274.21, 425.4719
138091,2.4871,0.003653,273.72, 425.4725
138092,2.4907,0.003655,273.62, 425.4719
138093,2.4941,0.003584,278.99, 425.4725
138094,2.4980,0.003745,267.00, 425.4725
138095,2.5015,0.003533,283.01, 425.4722
138096,2.5051,0.003647,274.18, 425.4725
138097,2.5088,0.003534,283.00, 425.4719
138098,2.5125,0.003723,268.62, 425.4743
138099,2.5161,0.003755,266.30, 425.4720
138100,2.5198,0.003614,276.74, 425.4720
138101,2.5234,0.003689,271.05, 425.4720
138102,2.5271,0.003758,266.07, 425.4719
138103,2.5308,0.003579,279.45, 425.4720
138104,2.5344,0.003591,278.51, 425.4720
138105,2.5378,0.003578,279.52, 425.4719
138106,2.5415,0.003617,276.50, 425.4725
138107,2.5452,0.003504,285.36, 425.4725
138108,2.5488,0.003657,273.46, 425.4719
138109,2.5522,0.003543,282.28, 425.4720
138110,2.5559,0.003510,284.94, 425.4720
138111,2.5593,0.003621,276.20, 425.4725
138112,2.5630,0.003468,288.34, 425.4725
138113,2.5664,0.003555,281.28, 425.4753
138114,2.5701,0.003607,277.25, 425.4719
138115,2.5737,0.003584,279.05, 425.4725
138116,2.5771,0.003529,283.37, 425.4725
138117,2.5808,0.003627,275.69, 425.4719
138118,2.5845,0.003613,276.81, 425.4725
138119,2.5879,0.003539,282.59, 425.4725
138120,2.5916,0.003551,281.59, 425.4722
138121,2.5950,0.003609,277.10, 425.4719
138122,2.5986,0.003545,282.06, 425.4725
138123,2.6023,0.003699,270.31, 425.4725
138124,2.6060,0.003550,281.73, 425.4725
138125,2.6099,0.004046,247.13, 425.4719
138126,2.6140,0.003985,250.93, 425.4719
138127,2.6182,0.004187,238.81, 425.4872
138128,2.6221,0.003918,255.25, 425.4726
138129,2.6260,0.003993,250.46, 425.4719
138130,2.6299,0.003902,256.27, 425.4719
138131,2.6338,0.003938,253.96, 425.4720
138132,2.6379,0.004157,240.57, 425.4720
138133,2.6418,0.003808,262.61, 425.4720
138134,2.6458,0.003872,258.28, 425.4719
138135,2.6494,0.003627,275.75, 425.4725
138136,2.6531,0.003761,265.90, 425.4843
138137,2.6567,0.003670,272.49, 425.4726
138138,2.6604,0.003545,282.06, 425.4719
138139,2.6638,0.003596,278.06, 425.4719
138140,2.6675,0.003563,280.69, 425.4917
138141,2.6711,0.003600,277.80, 425.4719
138142,2.6746,0.003561,280.84, 425.4719
138143,2.6782,0.003592,278.37, 425.4725
138144,2.6819,0.003667,272.69, 425.4725
138145,2.6855,0.003601,277.74, 425.4719
138146,2.6890,0.003502,285.54, 425.4877
138147,2.6926,0.003594,278.25, 425.4719
138148,2.6960,0.003550,281.71, 425.4725
138149,2.7004,0.004248,235.39, 425.4720
138150,2.7039,0.003558,281.07, 425.4722
138151,2.7075,0.003501,285.66, 425.4726
138152,2.7109,0.003524,283.75, 425.4719
138153,2.7146,0.003636,275.01, 425.4725
138154,2.7183,0.003680,271.78, 425.4720
138155,2.7219,0.003564,280.56, 425.4719
138156,2.7253,0.003605,277.40, 425.4720
138157,2.7290,0.003573,279.90, 425.4725
138158,2.7327,0.003566,280.43, 425.4719
138159,2.7363,0.003676,272.07, 425.4720
138160,2.7397,0.003586,278.89, 425.4719
138161,2.7434,0.003592,278.38, 425.4813
138162,2.7471,0.003530,283.29, 425.4942
138163,2.7505,0.003475,287.81, 425.4991
138164,2.7539,0.003585,278.96, 425.4720
138165,2.7576,0.003494,286.22, 425.4725
138166,2.7610,0.003564,280.59, 425.4995
138167,2.7646,0.003536,282.80, 425.4725
138168,2.7683,0.003625,275.83, 425.4719
138169,2.7717,0.003555,281.28, 425.4719
138170,2.7754,0.003498,285.88, 425.4719
138171,2.7791,0.003747,266.89, 425.4719
138172,2.7827,0.003605,277.38, 425.4719
138173,2.7861,0.003557,281.10, 425.4725
138174,2.7898,0.003534,282.96, 425.4725
138175,2.7932,0.003574,279.80, 425.4725
138176,2.7969,0.003623,276.03, 425.4723
138177,2.8005,0.003504,285.37, 425.4813
138178,2.8042,0.003650,274.00, 425.4725
138179,2.8076,0.003530,283.26, 425.4725
138180,2.8113,0.003586,278.90, 425.4725
138181,2.8149,0.003625,275.84, 425.4719
138182,2.8184,0.003487,286.75, 425.4725
138183,2.8220,0.003814,262.21, 425.4720
138184,2.8257,0.003543,282.22, 425.4719
138185,2.8296,0.003869,258.47, 425.4726
138186,2.8330,0.003544,282.20, 425.4726
138187,2.8367,0.003528,283.45, 425.4725
138188,2.8403,0.003641,274.63, 425.4725
138189,2.8438,0.003562,280.71, 425.4719
138190,2.8474,0.003584,279.02, 425.4719
138191,2.8511,0.003621,276.17, 425.4725
138192,2.8547,0.003833,260.87, 425.4788
138193,2.8589,0.003933,254.29, 425.4719
138194,2.8625,0.003727,268.35, 425.4720
138195,2.8662,0.003679,271.83, 425.4933
138196,2.8704,0.004220,236.99, 425.4726
138197,2.8745,0.004163,240.22, 425.4720
138198,2.8782,0.003686,271.31, 425.4725
138199,2.8823,0.004049,246.99, 425.4723
138200,2.8860,0.003616,276.54, 425.4719
138201,2.8896,0.003743,267.18, 425.4727
138202,2.8933,0.003538,282.65, 425.4725
138203,2.8967,0.003614,276.68, 425.4725
138204,2.9004,0.003665,272.83, 425.4725
138205,2.9041,0.003582,279.18, 425.4719
138206,2.9077,0.003619,276.30, 425.4725
138207,2.9111,0.003559,281.01, 425.4725
138208,2.9148,0.003577,279.53, 425.4725
138209,2.9185,0.003677,271.93, 425.4720
138210,2.9221,0.003591,278.51, 425.4719
138211,2.9255,0.003536,282.84, 425.4719
138212,2.9292,0.003537,282.73, 425.4719
138213,2.9329,0.003643,274.51, 425.4725
138214,2.9363,0.003588,278.69, 425.4725
138215,2.9399,0.003539,282.60, 425.4725
138216,2.9436,0.003586,278.83, 425.4719
138217,2.9475,0.003911,255.66, 425.4723
138218,2.9509,0.003508,285.09, 425.4725
138219,2.9543,0.003506,285.26, 425.4744
138220,2.9580,0.003501,285.63, 425.4719
138221,2.9617,0.003682,271.61, 425.4743
138222,2.9651,0.003571,280.03, 425.4719
138223,2.9688,0.003531,283.25, 425.4719
138224,2.9722,0.003567,280.34, 425.4743
138225,2.9758,0.003519,284.20, 425.4719
138226,2.9795,0.003580,279.35, 425.4722
138227,2.9829,0.003624,275.96, 425.4725
138228,2.9866,0.003569,280.23, 425.4720
138229,2.9902,0.003561,280.82, 425.4719
138230,2.9937,0.003551,281.58, 425.4725
138231,2.9973,0.003602,277.61, 425.4720
138232,3.0007,0.003535,282.89, 425.4719
138233,3.0044,0.003542,282.34, 425.4720
138234,3.0081,0.003573,279.90, 425.4719
138235,3.0115,0.003632,275.33, 425.4725
138236,3.0151,0.003588,278.69, 425.4768
138237,3.0186,0.003511,284.81, 425.4722
138238,3.0222,0.003618,276.37, 425.4725
138239,3.0259,0.003621,276.18, 425.4725
138240,3.0295,0.003639,274.79, 425.4719
138241,3.0332,0.003666,272.80, 425.4720
138242,3.0366,0.003459,289.08, 425.4722
138243,3.0408,0.004005,249.67, 425.4719
138244,3.0442,0.003613,276.76, 425.4725
138245,3.0481,0.003678,271.86, 425.4720
138246,3.0515,0.003630,275.47, 425.4720
138247,3.0552,0.003572,279.97, 425.4725
138248,3.0588,0.003656,273.51, 425.4725
138249,3.0625,0.003688,271.16, 425.4725
138250,3.0659,0.003508,285.05, 425.4719
138251,3.0696,0.003544,282.19, 425.4726
138252,3.0730,0.003512,284.78, 425.4719
138253,3.0767,0.003623,275.98, 425.4725
138254,3.0803,0.003661,273.13, 425.4719
138255,3.0840,0.003590,278.56, 425.4720
138256,3.0876,0.003591,278.51, 425.4719
138257,3.0911,0.003548,281.86, 425.4719
138258,3.0947,0.003641,274.66, 425.4725
138259,3.0984,0.003710,269.52, 425.4722
138260,3.1021,0.003557,281.10, 425.4725
138261,3.1055,0.003570,280.09, 425.4722
138262,3.1091,0.003582,279.21, 425.4722
138263,3.1128,0.003602,277.59, 425.4725
138264,3.1165,0.003575,279.70, 425.4991
138265,3.1199,0.003644,274.43, 425.4725
138266,3.1235,0.003489,286.58, 425.4962
138267,3.1270,0.003576,279.63, 425.4725
138268,3.1306,0.003660,273.21, 425.4725
138269,3.1343,0.003606,277.35, 425.4725
138270,3.1379,0.003672,272.30, 425.4725
138271,3.1416,0.003640,274.76, 425.4719
138272,3.1450,0.003494,286.18, 425.4720
138273,3.1487,0.003532,283.15, 425.4720
138274,3.1521,0.003479,287.45, 425.4719
138275,3.1558,0.003582,279.19, 425.4725
138276,3.1592,0.003591,278.45, 425.4734
138277,3.1628,0.003573,279.88, 425.4720
138278,3.1663,0.003502,285.58, 425.4719
138279,3.1699,0.003603,277.58, 425.4725
138280,3.1736,0.003667,272.69, 425.4725
138281,3.1772,0.003576,279.62, 425.4719
138282,3.1809,0.003571,280.01, 425.4719
138283,3.1846,0.003662,273.08, 425.4720
138284,3.1880,0.003486,286.83, 425.4726
138285,3.1914,0.003544,282.14, 425.4725
138286,3.1951,0.003512,284.71, 425.4725
138287,3.1987,0.003702,270.13, 425.4720
138288,3.2024,0.003658,273.40, 425.4725
138289,3.2061,0.003701,270.18, 425.4719
138290,3.2097,0.003680,271.77, 425.4720
138291,3.2134,0.003537,282.75, 425.4719
138292,3.2170,0.003654,273.65, 425.4725
138293,3.2205,0.003576,279.67, 425.4778
138294,3.2241,0.003538,282.66, 425.4719
138295,3.2275,0.003549,281.75, 425.4719
138296,3.2310,0.003481,287.26, 425.4743
138297,3.2346,0.003578,279.50, 425.4749
138298,3.2380,0.003443,290.46, 425.4937
138299,3.2417,0.003563,280.64, 425.4725
138300,3.2451,0.003582,279.20, 425.4743
138301,3.2488,0.003617,276.51, 425.4719
138302,3.2524,0.003557,281.13, 425.4725
138303,3.2559,0.003520,284.12, 425.4719
138304,3.2595,0.003587,278.77, 425.4722
138305,3.2632,0.003612,276.86, 425.4719
138306,3.2666,0.003582,279.20, 425.4725
138307,3.2703,0.003652,273.82, 425.4725
138308,3.2739,0.003595,278.16, 425.4719
138309,3.2776,0.003659,273.28, 425.4720
138310,3.2813,0.003614,276.72, 425.4725
138311,3.2847,0.003536,282.83, 425.4897
138312,3.2883,0.003567,280.38, 425.4725
138313,3.2920,0.003602,277.66, 425.4725
138314,3.2957,0.003632,275.32, 425.4725
138315,3.2991,0.003594,278.27, 425.4725
138316,3.3027,0.003556,281.21, 425.4720
138317,3.3062,0.003536,282.81, 425.4725
138318,3.3098,0.003651,273.88, 425.4868
138319,3.3135,0.003575,279.72, 425.4725
138320,3.3169,0.003535,282.86, 425.4719
138321,3.3208,0.003664,272.93, 425.4725
138322,3.3245,0.003692,270.83, 425.4719
138323,3.3284,0.003960,252.52, 425.4726
138324,3.3320,0.003673,272.27, 425.4725
138325,3.3357,0.003596,278.13, 425.4743
138326,3.3394,0.003712,269.39, 425.4725
138327,3.3430,0.003796,263.43, 425.4725
138328,3.3467,0.003488,286.68, 425.4719
138329,3.3501,0.003618,276.40, 425.4725
138330,3.3538,0.003543,282.25, 425.4719
138331,3.3574,0.003659,273.31, 425.4725
138332,3.3611,0.003612,276.89, 425.4726
138333,3.3645,0.003488,286.73, 425.4719
138334,3.3682,0.003691,270.95, 425.4725
138335,3.3718,0.003525,283.70, 425.4719
138336,3.3752,0.003572,279.96, 425.4868
138337,3.3789,0.003602,277.60, 425.4719
138338,3.3823,0.003501,285.62, 425.4743
138339,3.3860,0.003601,277.67, 425.4725
138340,3.3896,0.003524,283.79, 425.4719
138341,3.3931,0.003531,283.23, 425.4743
138342,3.3965,0.003523,283.82, 425.4793
138343,3.4001,0.003529,283.34, 425.4725
138344,3.4038,0.003631,275.44, 425.4719
138345,3.4072,0.003578,279.48, 425.4725
138346,3.4109,0.003684,271.47, 425.4725
138347,3.4146,0.003503,285.50, 425.4719
138348,3.4180,0.003516,284.39, 425.4882
138349,3.4216,0.003569,280.21, 425.4719
138350,3.4250,0.003537,282.74, 425.4725
138351,3.4287,0.003547,281.90, 425.4743
138352,3.4321,0.003472,288.04, 425.4725
138353,3.4358,0.003730,268.08, 425.4725
138354,3.4397,0.003737,267.60, 425.4725
138355,3.4431,0.003506,285.23, 425.4719
138356,3.4465,0.003460,289.06, 425.4744
138357,3.4502,0.003507,285.12, 425.4725
138358,3.4536,0.003540,282.47, 425.4725
138359,3.4573,0.003666,272.77, 425.4808
138360,3.4609,0.003564,280.59, 425.4725
138361,3.4644,0.003489,286.58, 425.4719
138362,3.4680,0.003559,280.95, 425.4725
138363,3.4714,0.003587,278.76, 425.4719
138364,3.4751,0.003593,278.33, 425.4719
138365,3.4785,0.003522,283.95, 425.4725
138366,3.4822,0.003552,281.57, 425.4868
138367,3.4856,0.003479,287.46, 425.4773
138368,3.4893,0.003542,282.36, 425.4877
138369,3.4927,0.003535,282.86, 425.4793
138370,3.4963,0.003601,277.69, 425.4798
138371,3.5000,0.003656,273.52, 425.4725
138372,3.5037,0.003596,278.12, 425.4725
138373,3.5071,0.003586,278.85, 425.4725
138374,3.5107,0.003475,287.81, 425.4719
138375,3.5144,0.003810,262.50, 425.4725
138376,3.5181,0.003700,270.27, 425.4719
138377,3.5217,0.003646,274.27, 425.4719
138378,3.5254,0.003644,274.41, 425.4725
138379,3.5291,0.003669,272.58, 425.4719
138380,3.5327,0.003683,271.55, 425.4720
138381,3.5364,0.003700,270.27, 425.4719
138382,3.5400,0.003611,276.91, 425.4725
138383,3.5437,0.003669,272.58, 425.4720
138384,3.5474,0.003592,278.43, 425.4725
138385,3.5510,0.003621,276.19, 425.4725
138386,3.5544,0.003518,284.24, 425.4763
138387,3.5581,0.003659,273.28, 425.4725
138388,3.5618,0.003671,272.39, 425.4725
138389,3.5654,0.003574,279.79, 425.4862
138390,3.5691,0.003659,273.32, 425.4719
138391,3.5725,0.003562,280.75, 425.4803
138392,3.5762,0.003549,281.79, 425.4719
138393,3.5796,0.003540,282.49, 425.4722
138394,3.5833,0.003551,281.59, 425.4725
138395,3.5869,0.003708,269.69, 425.4719
138396,3.5906,0.003584,278.99, 425.4719
138397,3.5940,0.003526,283.61, 425.4868
138398,3.5977,0.003490,286.54, 425.4726
138399,3.6011,0.003516,284.40, 425.4719
138400,3.6047,0.003596,278.06, 425.4725
138401,3.6084,0.003601,277.67, 425.4719
138402,3.6118,0.003620,276.28, 425.4726
138403,3.6155,0.003517,284.33, 425.4725
138404,3.6191,0.003619,276.32, 425.4725
138405,3.6228,0.003745,267.00, 425.4743
138406,3.6262,0.003436,291.04, 425.4743
138407,3.6299,0.003552,281.52, 425.4725
138408,3.6333,0.003556,281.20, 425.4725
138409,3.6370,0.003623,276.05, 425.4725
138410,3.6406,0.003615,276.65, 425.4725
138411,3.6440,0.003426,291.88, 425.4991
138412,3.6477,0.003626,275.82, 425.4725
138413,3.6511,0.003541,282.40, 425.4725
138414,3.6548,0.003683,271.50, 425.4725
138415,3.6584,0.003647,274.23, 425.4719
138416,3.6621,0.003542,282.33, 425.4719
138417,3.6655,0.003606,277.30, 425.4726
138418,3.6694,0.003719,268.93, 425.4725
138419,3.6731,0.003845,260.08, 425.4725
138420,3.6768,0.003574,279.78, 425.4719
138421,3.6804,0.003568,280.31, 425.4853
138422,3.6838,0.003561,280.80, 425.4725
138423,3.6875,0.003643,274.48, 425.4719
138424,3.6912,0.003573,279.85, 425.4720
138425,3.6946,0.003543,282.23, 425.4719
138426,3.6982,0.003603,277.57, 425.4725
138427,3.7019,0.003539,282.56, 425.4907
138428,3.7056,0.003695,270.61, 425.4725
138429,3.7092,0.003687,271.25, 425.4720
138430,3.7129,0.003610,277.02, 425.4719
138431,3.7163,0.003618,276.40, 425.4725
138432,3.7202,0.003683,271.50, 425.4734
138433,3.7236,0.003523,283.85, 425.4719
138434,3.7273,0.003563,280.67, 425.4991
138435,3.7307,0.003604,277.48, 425.4981
138436,3.7344,0.003525,283.70, 425.4725
138437,3.7380,0.003663,273.04, 425.4725
138438,3.7417,0.003627,275.69, 425.4725
138439,3.7451,0.003617,276.46, 425.4720
138440,3.7488,0.003564,280.58, 425.4722
138441,3.7522,0.003536,282.82, 425.4942
138442,3.7559,0.003549,281.75, 425.4997
138443,3.7595,0.003544,282.15, 425.4743
138444,3.7629,0.003556,281.18, 425.4719
138445,3.7666,0.003552,281.52, 425.4719
138446,3.7700,0.003615,276.65, 425.4725
138447,3.7737,0.003599,277.89, 425.4719
138448,3.7773,0.003493,286.25, 425.4719
138449,3.7808,0.003598,277.97, 425.4725
138450,3.7844,0.003531,283.21, 425.4725
138451,3.7878,0.003595,278.13, 425.4726
138452,3.7915,0.003533,283.06, 425.4725
138453,3.7952,0.003571,280.00, 425.4725
138454,3.7986,0.003581,279.24, 425.4725
138455,3.8022,0.003525,283.70, 425.4725
138456,3.8057,0.003612,276.87, 425.4719
138457,3.8093,0.003605,277.41, 425.5008
138458,3.8130,0.003557,281.14, 425.4725
138459,3.8164,0.003497,286.00, 425.4743
138460,3.8198,0.003496,286.04, 425.4726
138461,3.8235,0.003521,283.99, 425.4719
138462,3.8269,0.003522,283.91, 425.4720
138463,3.8306,0.003535,282.90, 425.4725
138464,3.8342,0.003618,276.43, 425.4719
138465,3.8376,0.003551,281.64, 425.4725
138466,3.8413,0.003630,275.49, 425.4725
138467,3.8447,0.003538,282.62, 425.4979
138468,3.8484,0.003573,279.92, 425.4857
138469,3.8521,0.003572,279.93, 425.4719
138470,3.8555,0.003545,282.10, 425.4725
138471,3.8596,0.004137,241.70, 425.4725
138472,3.8633,0.003724,268.53, 425.4725
138473,3.8672,0.003801,263.06, 425.4720
138474,3.8711,0.003853,259.57, 425.4897
138475,3.8750,0.003965,252.21, 425.4725
138476,3.8789,0.003959,252.62, 425.4743
138477,3.8826,0.003677,271.99, 425.4725
138478,3.8862,0.003641,274.69, 425.4768
138479,3.8904,0.004176,239.47, 425.4726
138480,3.8940,0.003630,275.46, 425.4720
138481,3.8977,0.003523,283.84, 425.4720
138482,3.9011,0.003534,282.97, 425.4753
138483,3.9048,0.003544,282.17, 425.4743
138484,3.9082,0.003527,283.57, 425.4912
138485,3.9116,0.003487,286.80, 425.4719
138486,3.9153,0.003635,275.08, 425.4725
138487,3.9189,0.003560,280.87, 425.4725
138488,3.9226,0.003630,275.48, 425.4725
138489,3.9263,0.003642,274.59, 425.4725
138490,3.9297,0.003474,287.84, 425.4725
138491,3.9331,0.003568,280.25, 425.4719
138492,3.9368,0.003632,275.31, 425.4725
138493,3.9404,0.003580,279.34, 425.4763
138494,3.9438,0.003465,288.58, 425.4981
138495,3.9475,0.003524,283.79, 425.4743
138496,3.9509,0.003615,276.66, 425.4725
138497,3.9546,0.003487,286.79, 425.4719
138498,3.9580,0.003598,277.95, 425.4725
138499,3.9617,0.003596,278.12, 425.4725
138500,3.9651,0.003484,287.05, 425.4722
138501,3.9688,0.003670,272.52, 425.4725
138502,3.9727,0.003790,263.87, 425.4722
138503,3.9763,0.003562,280.74, 425.4725
138504,3.9797,0.003582,279.19, 425.4719
138505,3.9834,0.003536,282.84, 425.4719
138506,3.9868,0.003567,280.36, 425.4725
138507,3.9905,0.003505,285.30, 425.4725
138508,3.9939,0.003528,283.45, 425.4725
138509,3.9976,0.003600,277.79, 425.4743
138510,4.0012,0.003585,278.95, 425.4725
138511,4.0046,0.003509,284.95, 425.4725
138512,4.0081,0.003501,285.60, 425.4723
138513,4.0117,0.003521,284.03, 425.4726
138514,4.0151,0.003479,287.41, 425.4726
138515,4.0188,0.003555,281.29, 425.4726
138516,4.0222,0.003551,281.62, 425.4719
138517,4.0259,0.003543,282.23, 425.4725
138518,4.0293,0.003603,277.55, 425.4725
138519,4.0330,0.003590,278.54, 425.4722
138520,4.0366,0.003613,276.78, 425.4719
138521,4.0403,0.003617,276.50, 425.4719
138522,4.0437,0.003571,280.00, 425.4720
138523,4.0474,0.003503,285.44, 425.4744
138524,4.0508,0.003477,287.59, 425.4723
138525,4.0542,0.003539,282.57, 425.4720
138526,4.0579,0.003492,286.35, 425.4726
138527,4.0613,0.003540,282.51, 425.4725
138528,4.0649,0.003625,275.85, 425.4725
138529,4.0686,0.003621,276.17, 425.4725
138530,4.0723,0.003581,279.29, 425.4725
138531,4.0757,0.003536,282.79, 425.4993
138532,4.0793,0.003644,274.42, 425.4722
138533,4.0830,0.003646,274.30, 425.4725
138534,4.0864,0.003566,280.42, 425.4725
138535,4.0901,0.003540,282.49, 425.4719
138536,4.0938,0.003613,276.76, 425.4719
138537,4.0974,0.003597,278.00, 425.4725
138538,4.1008,0.003565,280.52, 425.4719
138539,4.1045,0.003640,274.70, 425.4719
138540,4.1082,0.003581,279.29, 425.4719
138541,4.1116,0.003530,283.33, 425.4719
138542,4.1152,0.003596,278.08, 425.4722
138543,4.1189,0.003656,273.55, 425.4719
138544,4.1223,0.003554,281.35, 425.4725
138545,4.1260,0.003558,281.08, 425.4719
138546,4.1296,0.003655,273.61, 425.4743
138547,4.1333,0.003613,276.81, 425.4719
138548,4.1367,0.003463,288.78, 425.4719
138549,4.1404,0.003769,265.34, 425.4719
138550,4.1440,0.003649,274.03, 425.4719
138551,4.1477,0.003605,277.39, 425.4725
138552,4.1514,0.003568,280.30, 425.4719
138553,4.1548,0.003498,285.91, 425.4719
138554,4.1584,0.003634,275.15, 425.4749
138555,4.1621,0.003568,280.25, 425.4725
138556,4.1655,0.003542,282.34, 425.4719
138557,4.1692,0.003609,277.07, 425.4719
138558,4.1726,0.003515,284.51, 425.4719
138559,4.1763,0.003621,276.19, 425.4725
138560,4.1799,0.003679,271.85, 425.4719
138561,4.1836,0.003571,280.05, 425.4719
138562,4.1870,0.003584,279.01, 425.4719
138563,4.1907,0.003502,285.56, 425.4722
138564,4.1941,0.003532,283.13, 425.4719
138565,4.1975,0.003464,288.66, 425.4725
138566,4.2012,0.003552,281.56, 425.4726
138567,4.2048,0.003666,272.75, 425.4725
138568,4.2085,0.003635,275.07, 425.4725
138569,4.2119,0.003566,280.40, 425.4725
138570,4.2156,0.003528,283.46, 425.4725
138571,4.2192,0.003680,271.71, 425.4725
138572,4.2227,0.003460,289.03, 425.4938
138573,4.2263,0.003558,281.08, 425.4719
138574,4.2297,0.003586,278.89, 425.4725
138575,4.2334,0.003570,280.12, 425.4743
138576,4.2371,0.003612,276.83, 425.4719
138577,4.2405,0.003542,282.33, 425.4719
138578,4.2441,0.003551,281.63, 425.4725
138579,4.2478,0.003598,277.96, 425.4868
138580,4.2512,0.003510,284.92, 425.4726
138581,4.2549,0.003543,282.23, 425.4848
138582,4.2583,0.003426,291.91, 425.4938
138583,4.2617,0.003643,274.47, 425.4725
138584,4.2654,0.003498,285.92, 425.4725
138585,4.2690,0.003658,273.41, 425.4743
138586,4.2725,0.003535,282.89, 425.4726
138587,4.2761,0.003487,286.75, 425.4719
138588,4.2795,0.003619,276.31, 425.4725
138589,4.2832,0.003608,277.20, 425.4725
138590,4.2869,0.003559,280.95, 425.4720
138591,4.2903,0.003567,280.36, 425.4744
138592,4.2937,0.003438,290.88, 425.4726
138593,4.2974,0.003555,281.29, 425.4726
138594,4.3008,0.003476,287.70, 425.4726
138595,4.3044,0.003497,285.93, 425.4720
138596,4.3079,0.003536,282.85, 425.4719
138597,4.3115,0.003583,279.07, 425.4725
138598,4.3152,0.003632,275.34, 425.4719
138599,4.3186,0.003469,288.29, 425.4725
138600,4.3220,0.003581,279.23, 425.4725
138601,4.3257,0.003581,279.24, 425.4719
138602,4.3293,0.003673,272.29, 425.4725
138603,4.3330,0.003680,271.72, 425.4753
138604,4.3367,0.003518,284.23, 425.4719
138605,4.3403,0.003656,273.52, 425.4725
138606,4.3440,0.003662,273.10, 425.4719
138607,4.3474,0.003568,280.27, 425.4720
138608,4.3511,0.003531,283.18, 425.4719
138609,4.3545,0.003548,281.88, 425.4743
138610,4.3582,0.003584,279.00, 425.4725
138611,4.3616,0.003550,281.66, 425.4719
138612,4.3652,0.003577,279.57, 425.4719
138613,4.3689,0.003593,278.36, 425.4725
138614,4.3723,0.003579,279.41, 425.4725
138615,4.3760,0.003645,274.38, 425.4719
138616,4.3796,0.003512,284.77, 425.4722
138617,4.3831,0.003533,283.05, 425.4725
138618,4.3865,0.003463,288.78, 425.4913
138619,4.3901,0.003563,280.70, 425.4725
138620,4.3938,0.003621,276.17, 425.4725
138621,4.3972,0.003541,282.42, 425.4725
138622,4.4009,0.003598,277.97, 425.4722
138623,4.4043,0.003464,288.72, 425.4725
138624,4.4080,0.003670,272.49, 425.4719
138625,4.4116,0.003562,280.72, 425.4725
138626,4.4150,0.003556,281.20, 425.4725
138627,4.4187,0.003576,279.64, 425.4720
