TotalFrame,Time,DeltaTime,FPS,RAM
390828,2.4324,0.011251,88.88, 455.9637
390829,2.4441,0.011842,84.45, 454.9037
390830,2.4558,0.011697,85.50, 454.5919
390831,2.4673,0.011420,87.57, 454.6542
390832,2.4788,0.011586,86.31, 454.3424
390833,2.4902,0.011397,87.74, 454.6542
390834,2.5017,0.011414,87.62, 455.0284
390835,2.5132,0.011635,85.95, 455.2778
390836,2.5249,0.011580,86.36, 454.7166
390837,2.5361,0.011222,89.11, 455.0284
390838,2.5474,0.011278,88.67, 454.3424
390839,2.5586,0.011343,88.16, 455.4025
390840,2.5703,0.011669,85.70, 454.9037
390841,2.5820,0.011633,85.97, 454.5295
390842,2.5935,0.011392,87.78, 455.0907
390843,2.6047,0.011378,87.89, 454.2801
390844,2.6157,0.010981,91.06, 454.6542
390845,2.6267,0.010883,91.89, 455.1531
390846,2.6377,0.011092,90.15, 454.3424
390847,2.6487,0.010962,91.22, 454.9660
390848,2.6594,0.010812,92.49, 454.5919
390849,2.6704,0.010776,92.80, 455.4025
390850,2.6814,0.011141,89.76, 454.6542
390851,2.6924,0.010943,91.39, 454.6542
390852,2.7034,0.011058,90.44, 454.9037
390853,2.7148,0.011416,87.59, 454.9037
390854,2.7266,0.011743,85.16, 453.2200
390855,2.7375,0.010851,92.15, 454.5919
390856,2.7483,0.010882,91.89, 454.3424
390857,2.7593,0.010943,91.38, 455.1531
390858,2.7700,0.010856,92.11, 455.5896
390859,2.7815,0.011354,88.08, 456.0261
390860,2.7930,0.011467,87.21, 454.5295
390861,2.8040,0.010989,91.00, 454.3424
390862,2.8147,0.010783,92.74, 454.4048
390863,2.8257,0.010912,91.65, 454.7166
390864,2.8367,0.011035,90.62, 454.7789
390865,2.8477,0.010886,91.86, 454.8413
390866,2.8586,0.011007,90.85, 454.7789
390867,2.8694,0.010923,91.55, 455.4649
390868,2.8813,0.011771,84.96, 454.4048
390869,2.8928,0.011566,86.46, 456.0261
390870,2.9045,0.011614,86.11, 454.5295
390871,2.9155,0.011095,90.13, 454.8413
390872,2.9265,0.010884,91.88, 454.6542
390873,2.9373,0.010743,93.08, 455.7767
390874,2.9485,0.011401,87.71, 454.2177
390875,2.9595,0.010806,92.54, 455.0907
390876,2.9705,0.011159,89.62, 454.8413
390877,2.9814,0.010908,91.68, 453.4694
390878,2.9922,0.010819,92.43, 454.7166
390879,3.0029,0.010787,92.71, 455.2778
390880,3.0144,0.011415,87.60, 454.5295
390881,3.0254,0.011030,90.66, 454.7789
390882,3.0364,0.010957,91.27, 454.4672
390883,3.0471,0.010766,92.89, 454.4048
390884,3.0581,0.010836,92.29, 454.9660
390885,3.0691,0.010964,91.21, 454.7166
390886,3.0801,0.010990,90.99, 454.7789
390887,3.0908,0.010935,91.45, 454.3424
390888,3.1021,0.011109,90.01, 454.0930
390889,3.1128,0.010840,92.25, 454.4048
390890,3.1240,0.011074,90.30, 454.7789
390891,3.1350,0.010956,91.28, 454.4672
390892,3.1458,0.010935,91.45, 454.5919
390893,3.1567,0.010853,92.14, 454.4048
390894,3.1680,0.011158,89.63, 454.7166
390895,3.1792,0.011294,88.54, 454.3424
390896,3.1902,0.011124,89.89, 454.7166
390897,3.2014,0.011129,89.86, 454.8413
390898,3.2126,0.011216,89.16, 454.7166
390899,3.2236,0.011115,89.97, 454.6542
390900,3.2349,0.011049,90.51, 454.6542
390901,3.2456,0.010851,92.15, 454.6542
390902,3.2568,0.011204,89.26, 455.4649
390903,3.2678,0.011105,90.05, 454.7789
390904,3.2788,0.010924,91.54, 454.7166
390905,3.2898,0.011053,90.48, 454.1554
390906,3.3008,0.010862,92.07, 454.2801
390907,3.3118,0.011045,90.54, 455.0284
390908,3.3232,0.011378,87.89, 454.6542
390909,3.3347,0.011524,86.77, 454.8413
390910,3.3462,0.011525,86.77, 454.8413
390911,3.3577,0.011386,87.82, 454.5295
390912,3.3691,0.011503,86.94, 454.7166
390913,3.3806,0.011527,86.75, 454.4672
390914,3.3926,0.011987,83.43, 451.0998
390915,3.4038,0.011088,90.19, 456.0885
390916,3.4153,0.011520,86.80, 454.4048
390917,3.4270,0.011647,85.86, 454.7789
390918,3.4382,0.011416,87.59, 454.9660
390919,3.4497,0.011366,87.98, 454.6542
390920,3.4607,0.010911,91.65, 454.7166
390921,3.4717,0.011010,90.83, 454.2801
390922,3.4824,0.010938,91.43, 455.5272
390923,3.4939,0.011407,87.66, 454.6542
390924,3.5049,0.011030,90.66, 454.9037
390925,3.5161,0.011080,90.25, 454.9660
390926,3.5271,0.011057,90.44, 454.4672
390927,3.5381,0.010926,91.52, 455.2778
390928,3.5491,0.011104,90.05, 454.9660
390929,3.5601,0.010909,91.67, 455.4025
390930,3.5715,0.011440,87.42, 453.9059
390931,3.5828,0.011253,88.87, 454.8413
390932,3.5938,0.011032,90.65, 454.8413
390933,3.6050,0.011116,89.96, 453.3447
390934,3.6157,0.010864,92.04, 454.7166
390935,3.6267,0.010929,91.50, 456.2132
390936,3.6379,0.011248,88.91, 454.9037
390937,3.6487,0.010807,92.53, 454.2801
390938,3.6597,0.010940,91.41, 455.5896
390939,3.6711,0.011352,88.09, 454.5295
390940,3.6819,0.010883,91.88, 454.5919
390941,3.6929,0.011011,90.81, 454.3424
390942,3.7039,0.010918,91.59, 454.4672
390943,3.7146,0.010858,92.10, 454.8413
390944,3.7261,0.011429,87.50, 454.5919
390945,3.7373,0.011174,89.50, 454.9660
390946,3.7488,0.011471,87.18, 455.1531
390947,3.7600,0.011317,88.36, 453.2200
390948,3.7712,0.011258,88.82, 452.6588
390949,3.7820,0.010728,93.21, 453.5941
390950,3.7932,0.011140,89.77, 453.2200
390951,3.8040,0.010826,92.37, 453.7812
390952,3.8149,0.010777,92.79, 454.9037
390953,3.8259,0.011162,89.59, 455.9014
390954,3.8369,0.010933,91.47, 454.2801
390955,3.8479,0.010882,91.90, 454.5295
390956,3.8589,0.011080,90.26, 454.8413
390957,3.8696,0.010798,92.61, 454.9037
390958,3.8838,0.014182,70.51, 454.2177
390959,3.8955,0.011546,86.61, 454.5295
390960,3.9072,0.011702,85.46, 454.4048
390961,3.9185,0.011257,88.83, 455.2155
390962,3.9294,0.011113,89.99, 454.5919
390963,3.9402,0.010813,92.48, 454.5919
390964,3.9512,0.010937,91.43, 454.6542
390965,3.9622,0.010964,91.21, 454.6542
390966,3.9734,0.011175,89.49, 454.5295
390967,3.9844,0.011018,90.76, 455.0907
390968,3.9956,0.011166,89.56, 455.2778
390969,4.0066,0.011153,89.66, 453.9683
390970,4.0186,0.011748,85.12, 454.5295
390971,4.0295,0.010980,91.08, 454.2177
390972,4.0405,0.011060,90.41, 454.5919
390973,4.0515,0.010937,91.43, 454.9037
390974,4.0623,0.010725,93.24, 454.7166
390975,4.0732,0.010969,91.16, 454.2801
390976,4.0842,0.011002,90.89, 454.5919
390977,4.0950,0.010948,91.35, 454.6542
390978,4.1062,0.011187,89.39, 454.5295
390979,4.1169,0.010681,93.63, 454.7789
390980,4.1282,0.011124,89.90, 454.9660
390981,4.1389,0.010846,92.20, 456.0885
390982,4.1501,0.011268,88.74, 454.7166
390983,4.1611,0.010866,92.03, 454.6542
390984,4.1719,0.010828,92.35, 454.5919
390985,4.1829,0.010870,92.00, 455.5272
390986,4.1941,0.011426,87.52, 454.0930
390987,4.2051,0.010915,91.62, 454.8413
390988,4.2163,0.011217,89.15, 454.8413
390989,4.2278,0.011412,87.63, 453.5318
390990,4.2385,0.010882,91.90, 453.9683
390991,4.2493,0.010726,93.23, 454.0306
390992,4.2603,0.010984,91.04, 455.0284
390993,4.2712,0.010997,90.94, 454.9037
390994,4.2825,0.011201,89.28, 455.0284
390995,4.2935,0.011054,90.46, 455.0284
390996,4.3049,0.011346,88.14, 450.6468
390997,4.3154,0.010535,94.92, 454.4048
390998,4.3262,0.010815,92.47, 454.7789
390999,4.3372,0.010846,92.20, 454.9660
391000,4.3481,0.011142,89.75, 454.3424
391001,4.3591,0.010947,91.35, 454.3424
391002,4.3704,0.011134,89.82, 454.5919
391003,4.3811,0.010834,92.30, 454.5919
391004,4.3923,0.011167,89.55, 454.4048
391005,4.4033,0.010997,90.93, 454.7789
391006,4.4143,0.010963,91.22, 454.2177
391007,4.4253,0.011060,90.42, 454.8413
391008,4.4363,0.010876,91.95, 454.7166
391009,4.4473,0.011103,90.07, 454.3424
391010,4.4580,0.010695,93.50, 455.4025
391011,4.4695,0.011363,88.00, 454.5295
391012,4.4802,0.010784,92.73, 454.7166
391013,4.4912,0.010998,90.93, 455.0907
391014,4.5022,0.011143,89.75, 454.5295
391015,4.5132,0.010908,91.68, 454.9037
391016,4.5242,0.010994,90.96, 454.7789
391017,4.5352,0.010943,91.39, 454.2177
391018,4.5461,0.010911,91.65, 455.3401
391019,4.5576,0.011451,87.33, 452.9706
391020,4.5681,0.010495,95.29, 454.6542
391021,4.5791,0.010994,90.96, 454.2801
391022,4.5898,0.010809,92.52, 454.5295
391023,4.6008,0.011007,90.85, 454.7789
391024,4.6118,0.010999,90.92, 454.5919
391025,4.6228,0.010898,91.76, 454.3424
391026,4.6338,0.010965,91.20, 454.5295
391027,4.6445,0.010891,91.82, 454.7789
391028,4.6558,0.011167,89.55, 454.4048
391029,4.6665,0.010835,92.29, 454.9037
391030,4.6775,0.010922,91.56, 455.9637
391031,4.6885,0.011108,90.02, 454.7166
391032,4.6992,0.010658,93.83, 455.0907
391033,4.7104,0.011201,89.28, 455.9014
391034,4.7214,0.010974,91.12, 454.7789
391035,4.7329,0.011449,87.35, 454.8413
391036,4.7441,0.011354,88.08, 454.9037
391037,4.7556,0.011294,88.54, 454.4048
391038,4.7664,0.010873,91.97, 454.3424
391039,4.7773,0.010867,92.02, 454.5919
391040,4.7883,0.010998,90.93, 455.1531
391041,4.7996,0.011259,88.82, 455.7143
391042,4.8110,0.011427,87.51, 454.4048
391043,4.8218,0.010870,92.00, 454.7166
391044,4.8325,0.010764,92.90, 454.4048
391045,4.8435,0.010916,91.61, 456.4002
391046,4.8547,0.011248,88.91, 454.5295
391047,4.8657,0.010952,91.31, 455.2155
391048,4.8772,0.011565,86.47, 454.2801
391049,4.8889,0.011771,84.95, 454.4672
391050,4.9006,0.011612,86.12, 454.5295
391051,4.9116,0.010947,91.35, 454.0306
391052,4.9226,0.011069,90.34, 454.5919
391053,4.9338,0.011189,89.37, 454.7166
391054,4.9448,0.010866,92.03, 454.6542
391055,4.9556,0.010947,91.35, 454.7789
391056,4.9666,0.010927,91.51, 453.7189
391057,4.9773,0.010823,92.39, 454.7789
391058,4.9883,0.010969,91.17, 454.9660
391059,4.9995,0.011121,89.92, 454.8413
391060,5.0105,0.011104,90.06, 454.9037
391061,5.0215,0.010968,91.18, 455.2778
391062,5.0330,0.011289,88.58, 454.7166
391063,5.0439,0.011031,90.65, 454.9660
391064,5.0547,0.010915,91.62, 454.4672
391065,5.0659,0.011080,90.25, 454.9660
391066,5.0769,0.010996,90.95, 454.0930
391067,5.0876,0.010834,92.30, 454.8413
391068,5.0986,0.010932,91.48, 454.4048
391069,5.1096,0.011027,90.69, 454.3424
391070,5.1209,0.011189,89.38, 454.9037
391071,5.1316,0.010812,92.49, 454.6542
391072,5.1426,0.010955,91.28, 454.8413
391073,5.1536,0.011023,90.72, 454.7166
391074,5.1646,0.010920,91.57, 454.4672
391075,5.1755,0.011072,90.32, 454.3424
391076,5.1865,0.010836,92.28, 454.6542
391077,5.1975,0.011061,90.41, 455.3401
391078,5.2085,0.010978,91.09, 454.9037
391079,5.2197,0.011127,89.87, 454.7166
391080,5.2307,0.010992,90.98, 454.9660
391081,5.2419,0.011228,89.06, 454.8413
391082,5.2532,0.011272,88.71, 454.4048
391083,5.2639,0.010839,92.26, 455.6519
391084,5.2756,0.011663,85.74, 454.7789
391085,5.2871,0.011416,87.60, 453.2823
391086,5.2981,0.011083,90.23, 454.4672
391087,5.3093,0.011223,89.10, 454.7789
391088,5.3206,0.011133,89.82, 454.6542
391089,5.3315,0.011127,89.87, 454.4672
391090,5.3425,0.010987,91.02, 454.4672
391091,5.3542,0.011560,86.50, 454.3424
391092,5.3650,0.010889,91.84, 454.2177
391093,5.3760,0.011034,90.63, 454.2177
391094,5.3872,0.011132,89.83, 454.4672
391095,5.3982,0.010873,91.97, 454.5919
391096,5.4092,0.011079,90.26, 455.4649
391097,5.4204,0.011293,88.55, 454.7166
391098,5.4316,0.011120,89.93, 454.4048
391099,5.4426,0.011078,90.27, 454.9660
391100,5.4536,0.010985,91.03, 454.6542
391101,5.4646,0.010974,91.13, 454.4672
391102,5.4753,0.010755,92.98, 454.6542
391103,5.4866,0.011184,89.41, 454.9037
391104,5.4976,0.011007,90.85, 454.7789
391105,5.5085,0.010887,91.86, 454.3424
391106,5.5195,0.011050,90.50, 454.3424
391107,5.5303,0.010689,93.56, 455.9637
391108,5.5417,0.011532,86.72, 454.7789
391109,5.5525,0.010880,91.92, 454.7166
391110,5.5635,0.010880,91.91, 455.0284
391111,5.5747,0.011125,89.89, 454.2177
391112,5.5857,0.011013,90.80, 456.2132
391113,5.5967,0.011113,89.99, 454.5295
391114,5.6079,0.011126,89.88, 454.5295
391115,5.6191,0.011216,89.16, 454.8413
391116,5.6301,0.011017,90.77, 454.2177
391117,5.6409,0.010651,93.89, 455.3401
391118,5.6521,0.011403,87.69, 455.2155
391119,5.6633,0.011186,89.40, 454.7166
391120,5.6743,0.010975,91.11, 454.5295
391121,5.6853,0.010867,92.02, 454.5295
391122,5.6963,0.010986,91.03, 454.7166
391123,5.7070,0.010975,91.12, 454.5919
391124,5.7183,0.010999,90.92, 454.6542
391125,5.7295,0.011338,88.20, 454.7789
391126,5.7405,0.011051,90.49, 453.8436
391127,5.7512,0.010725,93.24, 454.7789
391128,5.7625,0.011201,89.28, 453.8436
391129,5.7734,0.011066,90.37, 455.2155
391130,5.7847,0.011158,89.62, 454.9037
391131,5.7957,0.010964,91.21, 454.2801
391132,5.8064,0.010842,92.23, 454.7789
391133,5.8174,0.010790,92.68, 454.4048
391134,5.8281,0.010924,91.54, 455.9014
391135,5.8394,0.011109,90.01, 454.7789
391136,5.8503,0.011076,90.28, 454.7166
391137,5.8613,0.011026,90.69, 454.9037
391138,5.8728,0.011366,87.98, 452.6588
391139,5.8835,0.010782,92.75, 455.4025
391140,5.8953,0.011691,85.53, 454.0930
391141,5.9070,0.011646,85.87, 454.3424
391142,5.9187,0.011812,84.66, 456.0261
391143,5.9299,0.011159,89.61, 454.7166
391144,5.9409,0.011011,90.82, 455.1531
391145,5.9517,0.010881,91.90, 454.5919
391146,5.9629,0.011112,90.00, 454.6542
391147,5.9739,0.011072,90.32, 454.5919
391148,5.9851,0.011069,90.34, 454.4048
391149,5.9961,0.010973,91.13, 454.4048
391150,6.0068,0.010833,92.31, 454.6542
391151,6.0176,0.010799,92.60, 455.5272
391152,6.0291,0.011355,88.06, 454.7789
391153,6.0400,0.010957,91.26, 455.2155
391154,6.0513,0.011253,88.86, 454.4672
391155,6.0620,0.010756,92.98, 454.4048
391156,6.0730,0.010978,91.09, 454.4672
391157,6.0837,0.010865,92.04, 454.9037
391158,6.0947,0.010917,91.60, 454.5919
391159,6.1060,0.011170,89.53, 454.7789
391160,6.1169,0.011078,90.27, 455.1531
391161,6.1282,0.011154,89.66, 454.7166
391162,6.1389,0.010924,91.54, 454.7789
391163,6.1499,0.010932,91.47, 454.2177
391164,6.1609,0.010991,90.98, 454.6542
391165,6.1719,0.011034,90.63, 454.2801
391166,6.1829,0.010844,92.22, 454.2177
391167,6.1936,0.010855,92.13, 454.7166
391168,6.2048,0.011139,89.77, 454.2177
391169,6.2158,0.010966,91.19, 454.4672
391170,6.2271,0.011178,89.46, 454.8413
391171,6.2380,0.011120,89.93, 454.4048
391172,6.2488,0.010817,92.45, 454.5295
391173,6.2600,0.011048,90.51, 454.9037
391174,6.2710,0.010997,90.93, 454.6542
391175,6.2817,0.010855,92.13, 454.5295
391176,6.2925,0.010769,92.86, 456.2755
391177,6.3042,0.011527,86.75, 454.5919
391178,6.3149,0.010786,92.72, 454.4048
391179,6.3257,0.010908,91.68, 454.5919
391180,6.3369,0.011039,90.59, 454.9037
391181,6.3481,0.011261,88.80, 454.2801
391182,6.3589,0.010878,91.93, 454.2801
391183,6.3699,0.010919,91.58, 455.5272
391184,6.3811,0.011246,88.92, 455.0284
391185,6.3921,0.011023,90.72, 454.9037
391186,6.4031,0.010948,91.34, 455.2778
391187,6.4143,0.011146,89.72, 454.6542
391188,6.4253,0.011039,90.59, 455.2778
391189,6.4365,0.011138,89.78, 453.9683
391190,6.4473,0.010752,93.01, 454.4672
391191,6.4583,0.010965,91.20, 454.5919
391192,6.4690,0.010860,92.08, 454.5295
391193,6.4800,0.011025,90.71, 454.8413
391194,6.4910,0.010889,91.84, 454.5919
391195,6.5022,0.011187,89.39, 454.8413
391196,6.5132,0.011111,90.00, 453.8436
391197,6.5242,0.010842,92.23, 454.9037
391198,6.5349,0.010834,92.30, 454.7166
391199,6.5459,0.010888,91.85, 454.7789
391200,6.5569,0.011025,90.71, 454.6542
391201,6.5676,0.010941,91.40, 454.4048
391202,6.5786,0.010845,92.21, 454.7166
391203,6.5896,0.010948,91.34, 454.3424
391204,6.6003,0.010840,92.25, 454.5295
391205,6.6113,0.010901,91.74, 454.5919
391206,6.6223,0.010991,90.98, 455.6519
391207,6.6333,0.011021,90.74, 454.9660
391208,6.6443,0.011002,90.90, 454.6542
391209,6.6553,0.010994,90.96, 454.4672
391210,6.6663,0.010907,91.68, 454.8413
391211,6.6772,0.011031,90.66, 454.3424
391212,6.6882,0.011031,90.66, 454.9037
391213,6.6992,0.010865,92.04, 454.9037
391214,6.7102,0.011020,90.74, 454.7789
391215,6.7212,0.010935,91.45, 454.9037
391216,6.7322,0.011160,89.60, 454.0306
391217,6.7432,0.011023,90.72, 454.5919
391218,6.7542,0.010902,91.72, 454.5919
391219,6.7651,0.011036,90.61, 454.9037
391220,6.7761,0.010972,91.14, 455.1531
391221,6.7876,0.011532,86.71, 454.5295
391222,6.7988,0.011055,90.46, 454.4048
