TotalFrame,Time,DeltaTime,FPS,RAM
410618,1.0327,0.013750,72.73, 457.5012
410619,1.0476,0.014723,67.92, 458.8107
410620,1.0610,0.013562,73.74, 458.8731
410621,1.0754,0.014380,69.54, 455.3187
410622,1.0881,0.012630,79.18, 458.5613
410623,1.1023,0.014179,70.53, 457.6259
410624,1.1150,0.012763,78.35, 457.9377
410625,1.1279,0.012751,78.42, 458.6860
410626,1.1414,0.013493,74.11, 457.9377
410627,1.1543,0.013101,76.33, 457.8130
410628,1.1680,0.013459,74.30, 456.1293
410629,1.1802,0.012363,80.89, 458.3119
410630,1.1929,0.012678,78.88, 458.3119
410631,1.2063,0.013392,74.67, 456.9400
410632,1.2195,0.013077,76.47, 456.2540
410633,1.2324,0.012930,77.34, 458.6236
410634,1.2454,0.013064,76.55, 458.3742
410635,1.2583,0.012886,77.61, 458.6236
410636,1.2710,0.012835,77.91, 458.8107
410637,1.2837,0.012484,80.10, 458.4989
410638,1.2966,0.013025,76.78, 458.6236
410639,1.3086,0.012054,82.96, 458.6860
410640,1.3203,0.011749,85.12, 458.5613
410641,1.3328,0.012298,81.32, 458.4989
410642,1.3447,0.012082,82.77, 458.2495
410643,1.3567,0.011786,84.85, 458.3742
410644,1.3684,0.011868,84.26, 458.4989
410645,1.3804,0.011898,84.05, 458.6236
410646,1.3926,0.012205,81.93, 458.3742
410647,1.4043,0.011780,84.89, 458.3742
410648,1.4165,0.012252,81.62, 458.3742
410649,1.4312,0.014483,69.04, 458.3119
410650,1.4431,0.012106,82.60, 458.4366
410651,1.4551,0.012036,83.09, 458.6236
410652,1.4670,0.011885,84.14, 458.4989
410653,1.4795,0.012317,81.19, 458.3742
410654,1.4915,0.012153,82.28, 458.9354
410655,1.5039,0.012296,81.33, 458.6236
410656,1.5161,0.012213,81.88, 458.4989
410657,1.5278,0.011880,84.18, 458.3742
410658,1.5398,0.011958,83.63, 458.4366
410659,1.5520,0.012165,82.20, 458.8107
410660,1.5640,0.012003,83.31, 458.6236
410661,1.5764,0.012373,80.82, 458.1248
410662,1.5884,0.012062,82.90, 458.8107
410663,1.6006,0.012123,82.49, 458.6236
410664,1.6125,0.012032,83.11, 458.4989
410665,1.6245,0.011932,83.81, 458.5613
410666,1.6370,0.012336,81.07, 458.6236
410667,1.6494,0.012429,80.46, 458.4989
410668,1.6616,0.012267,81.52, 458.5613
410669,1.6733,0.011825,84.57, 458.6860
410670,1.6855,0.012130,82.44, 458.5613
410671,1.6975,0.011853,84.37, 459.7461
410672,1.7095,0.012016,83.22, 458.5613
410673,1.7214,0.012077,82.80, 458.6860
410674,1.7339,0.012426,80.48, 458.1871
410675,1.7459,0.011804,84.72, 458.6236
410676,1.7578,0.012038,83.07, 458.4989
410677,1.7700,0.012166,82.20, 458.7484
410678,1.7820,0.012049,83.00, 458.4989
410679,1.7939,0.011858,84.33, 458.2495
410680,1.8054,0.011558,86.52, 458.4366
410681,1.8174,0.012048,83.00, 458.1871
410682,1.8296,0.012063,82.90, 458.8107
410683,1.8416,0.011911,83.96, 457.8130
410684,1.8533,0.011946,83.71, 458.3742
410685,1.8652,0.011926,83.85, 459.2472
410686,1.8774,0.012117,82.53, 458.3742
410687,1.8892,0.011820,84.61, 458.0624
410688,1.9014,0.012045,83.02, 458.9978
410689,1.9138,0.012484,80.10, 458.6236
410690,1.9253,0.011610,86.13, 460.0535
410691,1.9377,0.012346,81.00, 458.4989
410692,1.9500,0.012201,81.96, 458.4989
410693,1.9622,0.012144,82.35, 458.6860
410694,1.9753,0.013264,75.39, 458.0624
410695,1.9880,0.012685,78.84, 459.7461
410696,2.0015,0.013531,73.90, 458.8731
410697,2.0134,0.011985,83.44, 459.3719
410698,2.0259,0.012441,80.38, 458.2495
410699,2.0381,0.012116,82.54, 458.9354
410700,2.0503,0.012082,82.77, 458.1871
410701,2.0620,0.011868,84.26, 458.6860
410702,2.0742,0.012174,82.14, 458.9354
410703,2.0862,0.012030,83.13, 458.8107
410704,2.0984,0.012069,82.86, 458.5613
410705,2.1099,0.011663,85.74, 459.8040
410706,2.1226,0.012466,80.22, 457.9377
410707,2.1345,0.011968,83.56, 458.7484
410708,2.1462,0.011943,83.73, 458.6236
410709,2.1582,0.011907,83.99, 458.8107
410710,2.1704,0.012194,82.01, 458.4989
410711,2.1824,0.011984,83.44, 458.6860
410712,2.1943,0.011794,84.79, 458.2495
410713,2.2063,0.012154,82.28, 457.8753
410714,2.2183,0.011872,84.23, 458.4366
410715,2.2302,0.012058,82.93, 458.7484
410716,2.2422,0.011846,84.42, 458.1248
410717,2.2542,0.011923,83.87, 458.3742
410718,2.2661,0.012005,83.30, 458.8107
410719,2.2781,0.012029,83.14, 458.4366
410720,2.2903,0.012081,82.78, 458.4989
410721,2.3025,0.012187,82.05, 458.0001
410722,2.3140,0.011657,85.79, 461.1136
410723,2.3262,0.012213,81.88, 458.2495
410724,2.3384,0.012174,82.14, 457.8753
410725,2.3503,0.012012,83.25, 458.5613
410726,2.3623,0.011927,83.84, 458.4366
410727,2.3745,0.012256,81.59, 458.0001
410728,2.3865,0.011947,83.70, 459.6837
410729,2.3987,0.012149,82.31, 457.4388
410730,2.4106,0.011807,84.69, 458.9978
410731,2.4233,0.012689,78.81, 458.0624
410732,2.4351,0.011859,84.33, 459.6837
410733,2.4478,0.012662,78.98, 458.6860
410734,2.4600,0.012250,81.63, 458.8731
410735,2.4724,0.012306,81.26, 457.8130
410736,2.4841,0.011932,83.81, 458.1871
410737,2.4959,0.011739,85.19, 459.3096
410738,2.5085,0.012661,78.98, 458.8731
410739,2.5208,0.012235,81.73, 458.0001
410740,2.5327,0.011787,84.84, 459.7461
410741,2.5449,0.012266,81.53, 458.3742
410742,2.5571,0.012203,81.95, 458.0624
410743,2.5691,0.012032,83.11, 458.3119
410744,2.5811,0.011839,84.47, 458.3119
410745,2.5935,0.012444,80.36, 458.2495
410746,2.6055,0.011978,83.49, 458.7484
410747,2.6172,0.011884,84.15, 458.3742
410748,2.6294,0.012013,83.24, 458.6236
410749,2.6416,0.012200,81.97, 458.9354
410750,2.6536,0.011994,83.37, 458.4366
410751,2.6655,0.012094,82.69, 458.6236
410752,2.6777,0.012234,81.74, 458.4989
410753,2.6899,0.012084,82.75, 458.2495
410754,2.7021,0.012201,81.96, 458.3742
410755,2.7141,0.012104,82.61, 458.5613
410756,2.7266,0.012221,81.83, 458.8731
410757,2.7388,0.012212,81.89, 458.6860
410758,2.7507,0.012098,82.66, 458.3119
410759,2.7627,0.011989,83.41, 458.6860
410760,2.7749,0.012257,81.59, 458.6860
410761,2.7871,0.012103,82.63, 458.5613
410762,2.7991,0.011990,83.40, 458.4366
410763,2.8113,0.012070,82.85, 458.7484
410764,2.8235,0.012254,81.61, 458.4366
410765,2.8354,0.012070,82.85, 458.2495
410766,2.8474,0.012021,83.19, 458.8107
410767,2.8596,0.012036,83.09, 458.4989
410768,2.8718,0.012250,81.63, 458.6860
410769,2.8838,0.012038,83.07, 458.2495
410770,2.8958,0.011980,83.47, 458.5613
410771,2.9082,0.012283,81.41, 458.8107
410772,2.9207,0.012485,80.10, 458.7484
410773,2.9326,0.012049,83.00, 458.4989
410774,2.9448,0.012142,82.36, 458.8107
410775,2.9568,0.012052,82.98, 458.8107
410776,2.9692,0.012437,80.40, 458.8107
410777,2.9817,0.012393,80.69, 458.6860
410778,2.9954,0.013768,72.63, 456.3164
410779,3.0073,0.012025,83.16, 458.8731
410780,3.0193,0.011745,85.14, 458.1248
410781,3.0313,0.012058,82.94, 459.6837
410782,3.0437,0.012478,80.14, 459.6837
410783,3.0559,0.012073,82.83, 458.2495
410784,3.0676,0.011811,84.67, 458.8731
410785,3.0793,0.011860,84.32, 458.3119
410786,3.0920,0.012508,79.95, 457.4388
410787,3.1038,0.011758,85.05, 458.7484
410788,3.1157,0.012046,83.02, 458.5613
410789,3.1279,0.012033,83.10, 458.8107
410790,3.1399,0.012072,82.83, 458.6860
410791,3.1519,0.012030,83.13, 458.1248
410792,3.1641,0.012246,81.66, 458.5613
410793,3.1765,0.012262,81.55, 458.4366
410794,3.1885,0.011945,83.71, 458.6860
410795,3.2002,0.011764,85.00, 459.3719
410796,3.2126,0.012609,79.31, 458.7484
410797,3.2249,0.012107,82.60, 459.1848
410798,3.2368,0.012075,82.82, 458.4989
410799,3.2490,0.012168,82.18, 458.6860
410800,3.2615,0.012305,81.27, 458.9354
410801,3.2737,0.012359,80.91, 458.7484
410802,3.2859,0.012048,83.00, 458.3119
410803,3.2979,0.012170,82.17, 459.5590
410804,3.3110,0.013048,76.64, 457.7506
410805,3.3232,0.012115,82.54, 458.3119
410806,3.3354,0.012239,81.71, 458.3742
410807,3.3474,0.011970,83.54, 459.2472
410808,3.3604,0.012930,77.34, 458.3119
410809,3.3718,0.011662,85.75, 458.4989
410810,3.3840,0.012173,82.15, 458.9354
410811,3.3960,0.011982,83.46, 458.1248
410812,3.4080,0.011889,84.11, 459.7461
410813,3.4204,0.012473,80.18, 458.6860
410814,3.4331,0.012665,78.96, 458.6236
410815,3.4453,0.012117,82.53, 458.1871
410816,3.4570,0.011775,84.93, 459.8664
410817,3.4697,0.012717,78.63, 458.0624
410818,3.4817,0.012088,82.73, 458.3742
410819,3.4939,0.012176,82.13, 458.4989
410820,3.5056,0.011741,85.17, 458.3119
410821,3.5178,0.012031,83.12, 458.1871
410822,3.5298,0.011999,83.34, 458.3742
410823,3.5420,0.012168,82.18, 458.7484
410824,3.5537,0.011672,85.67, 458.6236
410825,3.5657,0.012187,82.06, 458.3119
410826,3.5779,0.012207,81.92, 459.4343
410827,3.5903,0.012280,81.43, 458.6236
410828,3.6028,0.012417,80.53, 458.3119
410829,3.6145,0.011900,84.03, 458.5613
410830,3.6267,0.012236,81.73, 458.0001
410831,3.6384,0.011687,85.57, 458.2495
410832,3.6509,0.012398,80.66, 459.0602
410833,3.6631,0.012266,81.53, 458.3742
410834,3.6753,0.012018,83.21, 458.8107
410835,3.6870,0.011928,83.84, 459.8664
410836,3.7000,0.012718,78.63, 458.8107
410837,3.7119,0.012166,82.20, 459.4966
410838,3.7244,0.012411,80.57, 458.3119
410839,3.7363,0.011876,84.20, 459.6214
410840,3.7495,0.013252,75.46, 454.7574
410841,3.7612,0.011646,85.87, 459.5590
410842,3.7734,0.012349,80.98, 459.3096
410843,3.7856,0.012218,81.84, 458.9354
410844,3.7986,0.012782,78.24, 458.6860
410845,3.8103,0.011694,85.51, 458.1871
410846,3.8223,0.012105,82.61, 458.4989
410847,3.8347,0.012279,81.44, 458.4366
410848,3.8467,0.011987,83.43, 458.1248
410849,3.8584,0.011767,84.98, 458.3119
410850,3.8706,0.012146,82.33, 458.3742
410851,3.8826,0.011993,83.38, 458.8731
410852,3.8943,0.011820,84.61, 460.3029
410853,3.9065,0.012231,81.76, 458.3742
410854,3.9187,0.012065,82.89, 458.6236
410855,3.9312,0.012510,79.94, 458.6860
410856,3.9429,0.011721,85.32, 459.4966
410857,3.9551,0.012178,82.12, 458.4989
410858,3.9675,0.012398,80.66, 458.8731
410859,3.9800,0.012625,79.21, 458.5613
410860,3.9929,0.012746,78.45, 459.5590
410861,4.0054,0.012629,79.18, 458.3119
410862,4.0173,0.012012,83.25, 459.0602
410863,4.0295,0.012221,81.83, 458.3742
410864,4.0420,0.012248,81.64, 458.3119
410865,4.0540,0.012021,83.19, 458.4989
410866,4.0659,0.012051,82.98, 459.7461
410867,4.0784,0.012476,80.16, 457.9377
410868,4.0903,0.011950,83.68, 458.5613
410869,4.1028,0.012292,81.35, 458.1871
410870,4.1145,0.011787,84.84, 458.7484
410871,4.1265,0.011951,83.67, 458.2495
410872,4.1384,0.012096,82.67, 458.0624
410873,4.1506,0.012125,82.47, 458.4366
410874,4.1624,0.011806,84.70, 458.2495
410875,4.1743,0.011905,84.00, 460.2405
410876,4.1865,0.012117,82.53, 459.6837
410877,4.1985,0.012074,82.83, 458.8107
410878,4.2104,0.011843,84.44, 458.7484
410879,4.2227,0.012200,81.97, 458.4989
410880,4.2346,0.012083,82.76, 458.3119
410881,4.2466,0.011855,84.35, 458.4366
410882,4.2590,0.012425,80.48, 457.5012
410883,4.2708,0.011760,85.03, 458.3742
410884,4.2827,0.011951,83.68, 459.3719
410885,4.2947,0.012002,83.32, 458.5613
410886,4.3069,0.012119,82.52, 458.4366
410887,4.3188,0.012072,82.84, 458.1248
410888,4.3308,0.011924,83.86, 458.6860
410889,4.3428,0.011899,84.04, 458.6860
410890,4.3550,0.012249,81.64, 458.3742
410891,4.3669,0.012116,82.54, 458.2495
410892,4.3792,0.012018,83.21, 458.3742
410893,4.3911,0.012066,82.88, 458.8731
410894,4.4033,0.012160,82.24, 458.3119
410895,4.4155,0.012119,82.52, 457.9377
410896,4.4275,0.012003,83.31, 458.8107
410897,4.4397,0.012216,81.86, 458.5613
410898,4.4519,0.012173,82.15, 458.1871
410899,4.4634,0.011662,85.75, 460.4900
410900,4.4761,0.012530,79.81, 458.4366
410901,4.4880,0.011962,83.60, 458.3742
410902,4.5002,0.012188,82.05, 458.2495
410903,4.5122,0.012074,82.82, 458.6860
410904,4.5244,0.012238,81.71, 458.7484
410905,4.5366,0.012158,82.25, 459.3096
410906,4.5491,0.012436,80.41, 458.4366
410907,4.5610,0.012075,82.82, 458.1871
410908,4.5735,0.012259,81.57, 458.2495
410909,4.5857,0.012198,81.98, 458.4366
410910,4.5977,0.012010,83.27, 458.3742
410911,4.6099,0.012314,81.21, 458.8107
410912,4.6223,0.012320,81.17, 458.4366
410913,4.6343,0.011935,83.79, 458.6860
410914,4.6465,0.012281,81.42, 458.6236
410915,4.6584,0.012021,83.19, 458.5613
410916,4.6707,0.012167,82.19, 458.1248
410917,4.6826,0.012029,83.13, 458.3742
410918,4.6951,0.012377,80.80, 458.5613
410919,4.7073,0.012144,82.35, 458.6860
410920,4.7192,0.012108,82.59, 458.4366
410921,4.7314,0.012254,81.61, 458.4989
410922,4.7434,0.011842,84.44, 458.8107
410923,4.7556,0.012205,81.93, 458.5613
410924,4.7676,0.012101,82.64, 458.6236
410925,4.7795,0.011889,84.11, 458.3119
410926,4.7917,0.012110,82.58, 458.9354
410927,4.8040,0.012241,81.70, 458.4989
410928,4.8159,0.011897,84.06, 458.2495
410929,4.8284,0.012446,80.34, 458.1871
410930,4.8406,0.012269,81.50, 458.4989
410931,4.8528,0.012204,81.94, 458.3742
410932,4.8647,0.012060,82.92, 458.4366
410933,4.8767,0.011995,83.37, 458.5613
410934,4.8892,0.012448,80.34, 458.7484
410935,4.9014,0.012153,82.29, 459.5590
410936,4.9138,0.012358,80.92, 458.9978
410937,4.9258,0.012122,82.50, 458.4366
410938,4.9385,0.012639,79.12, 458.1871
410939,4.9507,0.012041,83.05, 458.4989
410940,4.9629,0.012218,81.85, 458.6236
410941,4.9749,0.012188,82.05, 459.1225
410942,4.9873,0.012240,81.70, 458.0624
410943,4.9995,0.012254,81.61, 458.3119
410944,5.0120,0.012559,79.63, 457.8753
410945,5.0251,0.013077,76.47, 458.1871
410946,5.0371,0.011906,83.99, 458.4989
410947,5.0491,0.012071,82.85, 457.9377
410948,5.0610,0.012066,82.88, 458.3119
410949,5.0730,0.011881,84.17, 459.2472
410950,5.0852,0.012210,81.90, 458.5613
410951,5.0972,0.011889,84.11, 459.3719
410952,5.1099,0.012701,78.74, 458.1871
410953,5.1216,0.011776,84.92, 458.1248
410954,5.1335,0.011916,83.92, 458.4366
410955,5.1455,0.012068,82.87, 459.5590
410956,5.1577,0.012181,82.09, 458.5613
410957,5.1697,0.011869,84.26, 458.2495
410958,5.1816,0.012100,82.65, 458.4989
410959,5.1941,0.012398,80.66, 458.4366
410960,5.2061,0.011823,84.58, 458.0001
410961,5.2180,0.011941,83.74, 459.1225
410962,5.2305,0.012551,79.67, 457.2518
410963,5.2422,0.011820,84.61, 458.6236
410964,5.2542,0.011922,83.88, 458.4366
410965,5.2664,0.012193,82.01, 458.4366
410966,5.2786,0.012282,81.42, 458.6860
410967,5.2910,0.012303,81.28, 458.4366
410968,5.3030,0.012040,83.06, 458.4366
410969,5.3149,0.012038,83.07, 458.4989
410970,5.3274,0.012257,81.59, 458.7484
410971,5.3394,0.012027,83.14, 458.4366
410972,5.3516,0.012194,82.01, 458.9978
410973,5.3638,0.012128,82.45, 459.3719
410974,5.3762,0.012558,79.63, 458.4366
410975,5.3884,0.012098,82.66, 458.9354
410976,5.4011,0.012729,78.56, 458.9354
410977,5.4138,0.012768,78.32, 457.1894
410978,5.4258,0.012027,83.15, 459.5590
410979,5.4380,0.012113,82.56, 458.3742
410980,5.4500,0.012022,83.18, 459.4966
410981,5.4624,0.012492,80.05, 459.8040
410982,5.4749,0.012335,81.07, 458.3119
410983,5.4868,0.012138,82.38, 458.8731
410984,5.4990,0.012134,82.41, 458.7484
410985,5.5115,0.012296,81.33, 458.1871
410986,5.5232,0.011825,84.57, 458.6236
410987,5.5352,0.011888,84.12, 459.4343
410988,5.5474,0.012371,80.83, 459.1225
410989,5.5593,0.011927,83.85, 459.9288
410990,5.5718,0.012488,80.08, 458.6236
410991,5.5837,0.011880,84.17, 458.6236
410992,5.5959,0.012207,81.92, 460.3653
410993,5.6084,0.012420,80.52, 458.2495
410994,5.6204,0.012082,82.77, 458.4366
410995,5.6326,0.012058,82.93, 458.3119
410996,5.6443,0.011859,84.33, 458.7484
410997,5.6560,0.011737,85.20, 458.3119
410998,5.6682,0.012037,83.08, 458.4989
410999,5.6802,0.012006,83.29, 457.4388
411000,5.6921,0.011957,83.64, 458.9978
411001,5.7043,0.012285,81.40, 458.2495
411002,5.7166,0.012069,82.85, 458.5613
411003,5.7283,0.011897,84.05, 460.8018
411004,5.7410,0.012569,79.56, 458.4989
411005,5.7529,0.011988,83.42, 458.6236
411006,5.7649,0.012007,83.28, 458.5613
411007,5.7771,0.012077,82.80, 459.5590
411008,5.7893,0.012197,81.98, 458.3742
411009,5.8013,0.012111,82.57, 458.1871
411010,5.8132,0.012011,83.26, 459.7461
411011,5.8254,0.012147,82.32, 458.8107
411012,5.8379,0.012501,79.99, 458.2495
411013,5.8501,0.012173,82.15, 458.7484
411014,5.8623,0.012094,82.69, 458.7484
411015,5.8743,0.012051,82.98, 458.6236
411016,5.8862,0.012027,83.15, 458.6860
411017,5.8984,0.012170,82.17, 458.1871
411018,5.9106,0.012062,82.91, 458.6860
411019,5.9229,0.012309,81.24, 458.4366
411020,5.9351,0.012181,82.09, 458.6236
411021,5.9478,0.012840,77.88, 457.8753
411022,5.9595,0.011701,85.46, 458.4989
411023,5.9714,0.011975,83.51, 458.5613
411024,5.9839,0.012264,81.54, 458.3742
411025,5.9959,0.012055,82.95, 458.0624
411026,6.0081,0.012303,81.28, 458.6860
411027,6.0205,0.012309,81.24, 458.1871
411028,6.0332,0.012822,77.99, 458.4989
411029,6.0459,0.012679,78.87, 458.1248
411030,6.0581,0.012143,82.35, 458.4989
411031,6.0701,0.012030,83.13, 458.5613
411032,6.0823,0.012023,83.18, 458.8731
411033,6.0945,0.012322,81.16, 460.2405
411034,6.1072,0.012581,79.48, 458.2495
411035,6.1189,0.011830,84.53, 458.7484
411036,6.1309,0.011923,83.87, 459.9911
411037,6.1433,0.012434,80.43, 459.0602
411038,6.1553,0.012126,82.47, 458.2495
411039,6.1672,0.011863,84.30, 459.5590
411040,6.1792,0.011885,84.14, 458.8107
411041,6.1912,0.012079,82.79, 458.7484
411042,6.2034,0.012106,82.61, 458.3119
411043,6.2153,0.011947,83.70, 458.9354
411044,6.2273,0.011965,83.58, 459.0602
411045,6.2397,0.012412,80.57, 458.3119
411046,6.2515,0.011926,83.85, 458.7484
411047,6.2637,0.012072,82.84, 458.3119
411048,6.2756,0.011989,83.41, 458.8107
411049,6.2876,0.012066,82.88, 458.3742
411050,6.2998,0.012150,82.31, 458.3742
411051,6.3125,0.012731,78.55, 457.8753
411052,6.3245,0.011981,83.46, 458.4989
411053,6.3367,0.012017,83.22, 458.3742
411054,6.3486,0.012036,83.08, 458.8107
411055,6.3608,0.012167,82.19, 458.5613
411056,6.3730,0.012153,82.28, 458.6860
411057,6.3850,0.012145,82.34, 458.1871
411058,6.3967,0.011657,85.78, 458.8731
411059,6.4089,0.012227,81.79, 458.6860
411060,6.4214,0.012392,80.70, 458.4989
411061,6.4346,0.013209,75.70, 458.8107
411062,6.4468,0.012277,81.46, 458.4366
411063,6.4587,0.012022,83.18, 458.6236
411064,6.4709,0.012070,82.85, 458.2495
411065,6.4827,0.011816,84.63, 458.6236
411066,6.4949,0.012180,82.10, 458.4989
411067,6.5068,0.011973,83.52, 458.2495
411068,6.5188,0.011971,83.54, 458.4989
411069,6.5308,0.011855,84.35, 458.7484
411070,6.5427,0.012059,82.93, 458.4989
411071,6.5549,0.012111,82.57, 458.3742
411072,6.5671,0.012138,82.39, 458.7484
411073,6.5791,0.012079,82.79, 459.7461
411074,6.5913,0.012271,81.49, 458.6236
411075,6.6035,0.012225,81.80, 458.3742
411076,6.6155,0.011967,83.56, 458.6236
411077,6.6277,0.012233,81.75, 458.3119
411078,6.6399,0.012183,82.08, 458.2495
411079,6.6521,0.012014,83.24, 458.1871
411080,6.6643,0.012261,81.56, 458.4989
411081,6.6763,0.012120,82.51, 458.3742
411082,6.6885,0.012134,82.42, 458.3742
411083,6.7004,0.012007,83.28, 458.3119
411084,6.7129,0.012297,81.32, 458.7484
411085,6.7251,0.012173,82.15, 458.6860
411086,6.7371,0.012101,82.64, 458.4366
411087,6.7493,0.012083,82.76, 458.4366
411088,6.7612,0.011974,83.51, 458.7484
411089,6.7734,0.012363,80.89, 457.9377
411090,6.7859,0.012357,80.93, 458.3119
411091,6.7979,0.011980,83.47, 458.5613
411092,6.8101,0.012278,81.45, 458.6236
411093,6.8223,0.012138,82.39, 458.3119
411094,6.8342,0.012031,83.12, 458.4989
411095,6.8464,0.012176,82.13, 458.5613
411096,6.8586,0.012283,81.42, 458.6236
411097,6.8709,0.012022,83.18, 458.3119
411098,6.8831,0.012250,81.64, 458.3742
411099,6.8953,0.012167,82.19, 458.6860
411100,6.9072,0.012071,82.85, 458.8107
411101,6.9194,0.012171,82.16, 458.4989
411102,6.9316,0.012206,81.93, 458.5613
411103,6.9438,0.012220,81.83, 458.0001
411104,6.9558,0.011977,83.49, 458.4989
411105,6.9683,0.012542,79.73, 459.6214
411106,6.9810,0.012568,79.57, 458.3742
411107,6.9932,0.012193,82.02, 458.2495
411108,7.0049,0.011781,84.88, 458.3742
411109,7.0171,0.012285,81.40, 458.8731
411110,7.0298,0.012644,79.09, 458.4989
411111,7.0425,0.012693,78.78, 458.1871
411112,7.0554,0.012952,77.21, 458.1248
411113,7.0674,0.011918,83.91, 458.4366
411114,7.0798,0.012317,81.19, 458.6236
411115,7.0916,0.011799,84.75, 458.3119
411116,7.1035,0.012050,82.99, 458.1871
411117,7.1157,0.012163,82.21, 458.1871
411118,7.1274,0.011777,84.91, 460.1158
411119,7.1396,0.012095,82.68, 458.3742
411120,7.1519,0.012232,81.76, 458.6236
411121,7.1641,0.012173,82.15, 458.9354
411122,7.1763,0.012136,82.40, 458.2495
411123,7.1877,0.011695,85.51, 458.7484
411124,7.2000,0.012030,83.13, 458.6236
411125,7.2122,0.012313,81.22, 459.5590
411126,7.2241,0.012041,83.05, 458.8107
411127,7.2366,0.012444,80.36, 458.6860
411128,7.2485,0.011926,83.85, 458.5613
411129,7.2610,0.012435,80.42, 457.4388
411130,7.2725,0.011480,87.10, 458.3742
411131,7.2847,0.012235,81.74, 458.9978
411132,7.2976,0.012906,77.48, 457.9377
411133,7.3098,0.012036,83.08, 458.4366
411134,7.3218,0.012010,83.26, 458.3119
411135,7.3337,0.012067,82.87, 458.6236
411136,7.3459,0.012252,81.62, 458.3742
411137,7.3579,0.011799,84.75, 458.3742
411138,7.3699,0.011976,83.50, 458.3742
411139,7.3818,0.011916,83.92, 458.4989
411140,7.3940,0.012212,81.89, 458.4989
411141,7.4058,0.011880,84.17, 458.3742
