TotalFrame,Time,DeltaTime,FPS,RAM
240798,0.5647,0.005265,189.95, 432.5824
240799,0.5701,0.005413,184.75, 433.2683
240800,0.5754,0.005335,187.43, 431.7195
240801,0.5808,0.005377,185.96, 432.8942
240802,0.5862,0.005523,181.06, 432.4577
240803,0.5916,0.005259,190.16, 431.9588
240804,0.5969,0.005398,185.25, 432.4577
240805,0.6021,0.005256,190.28, 432.4577
240806,0.6074,0.005219,191.62, 432.3330
240807,0.6128,0.005422,184.44, 431.8965
240808,0.6184,0.005519,181.19, 431.9588
240809,0.6233,0.005048,198.11, 431.7718
240810,0.6287,0.005195,192.51, 431.9588
240811,0.6340,0.005368,186.29, 432.3953
240812,0.6392,0.005232,191.15, 432.4577
240813,0.6445,0.005312,188.26, 432.7071
240814,0.6499,0.005448,183.55, 432.0835
240815,0.6550,0.005182,192.99, 432.2083
240816,0.6602,0.005150,194.17, 431.7718
240817,0.6655,0.005361,186.53, 433.1436
240818,0.6709,0.005363,186.46, 432.0212
240819,0.6763,0.005303,188.57, 432.2706
240820,0.6816,0.005371,186.17, 432.6447
240821,0.6868,0.005199,192.33, 432.3953
240822,0.6921,0.005356,186.72, 432.3953
240823,0.6975,0.005355,186.76, 432.0212
240824,0.7026,0.005051,197.98, 432.5824
240825,0.7080,0.005349,186.94, 432.0212
240826,0.7131,0.005274,189.62, 432.6447
240827,0.7185,0.005357,186.66, 432.3330
240828,0.7239,0.005337,187.36, 432.2083
240829,0.7292,0.005423,184.40, 432.1459
240830,0.7346,0.005289,189.06, 432.0212
240831,0.7400,0.005331,187.57, 432.6447
240832,0.7454,0.005354,186.77, 432.0212
240833,0.7505,0.005232,191.13, 431.8965
240834,0.7563,0.005736,174.33, 429.7966
240835,0.7615,0.005198,192.37, 432.3330
240836,0.7668,0.005282,189.32, 432.6447
240837,0.7720,0.005229,191.25, 431.8341
240838,0.7773,0.005351,186.87, 432.5824
240839,0.7825,0.005067,197.34, 432.7695
240840,0.7878,0.005410,184.86, 432.3953
240841,0.7937,0.005795,172.56, 432.4577
240842,0.7993,0.005730,174.51, 429.7966
240843,0.8044,0.005196,192.47, 432.5201
240844,0.8105,0.006125,163.25, 430.9089
240845,0.8162,0.005556,180.00, 432.7071
240846,0.8218,0.005481,182.46, 432.0212
240847,0.8271,0.005369,186.27, 432.2083
240848,0.8323,0.005234,191.07, 432.1459
240849,0.8376,0.005333,187.50, 432.5824
240850,0.8430,0.005410,184.86, 432.2083
240851,0.8481,0.005130,194.95, 432.0835
240852,0.8535,0.005275,189.58, 432.0212
240853,0.8589,0.005323,187.86, 432.0212
240854,0.8640,0.005155,194.00, 432.2706
240855,0.8691,0.005233,191.09, 432.0835
240856,0.8745,0.005362,186.51, 432.3953
240857,0.8799,0.005278,189.47, 431.9588
240858,0.8850,0.005189,192.72, 431.8341
240859,0.8904,0.005426,184.30, 432.1459
240860,0.8955,0.005208,192.02, 431.9588
240861,0.9009,0.005264,189.96, 433.0813
240862,0.9063,0.005352,186.83, 432.5201
240863,0.9114,0.005202,192.23, 432.0835
240864,0.9167,0.005351,186.87, 432.4577
240865,0.9224,0.005458,183.22, 431.7195
240866,0.9277,0.005465,182.98, 432.3953
240867,0.9331,0.005278,189.45, 431.7718
240868,0.9382,0.005294,188.90, 432.5201
240869,0.9434,0.005182,192.96, 432.8942
240870,0.9490,0.005445,183.66, 432.2083
240871,0.9543,0.005404,185.04, 432.5824
240872,0.9597,0.005381,185.84, 431.9588
240873,0.9651,0.005269,189.78, 432.3953
240874,0.9702,0.005344,187.12, 432.2083
240875,0.9758,0.005585,179.05, 431.1583
240876,0.9810,0.004960,201.61, 433.4554
240877,0.9866,0.005620,177.93, 432.8318
240878,0.9917,0.005298,188.76, 433.0189
240879,0.9971,0.005348,187.00, 432.5201
240880,1.0027,0.005512,181.43, 432.4577
240881,1.0078,0.005183,192.95, 432.0835
240882,1.0132,0.005431,184.13, 432.2083
240883,1.0186,0.005370,186.21, 431.7718
240884,1.0237,0.005072,197.15, 432.3953
240885,1.0291,0.005448,183.54, 432.3330
240886,1.0347,0.005423,184.41, 432.8942
240887,1.0398,0.005322,187.90, 432.4577
240888,1.0452,0.005192,192.62, 432.2083
240889,1.0505,0.005356,186.71, 431.8965
240890,1.0554,0.005099,196.13, 431.8965
240891,1.0608,0.005245,190.66, 432.3330
240892,1.0662,0.005423,184.40, 432.7695
240893,1.0715,0.005376,186.03, 432.0212
240894,1.0769,0.005356,186.72, 432.1459
240895,1.0820,0.005150,194.17, 432.2083
240896,1.0874,0.005347,187.01, 432.0212
240897,1.0925,0.005182,192.98, 431.6572
240898,1.0979,0.005310,188.31, 432.0835
240899,1.1030,0.005135,194.73, 431.9588
240900,1.1082,0.005171,193.40, 432.9565
240901,1.1138,0.005541,180.47, 432.3330
240902,1.1189,0.005178,193.12, 432.3330
240903,1.1243,0.005298,188.76, 431.8341
240904,1.1294,0.005214,191.78, 432.2706
240905,1.1348,0.005194,192.52, 432.0835
240906,1.1399,0.005233,191.08, 431.8965
240907,1.1453,0.005384,185.75, 432.0835
240908,1.1504,0.005203,192.18, 432.2706
240909,1.1558,0.005389,185.55, 432.5201
240910,1.1614,0.005433,184.07, 433.1436
240911,1.1665,0.005274,189.61, 432.2083
240912,1.1719,0.005269,189.78, 432.3330
240913,1.1772,0.005416,184.64, 432.2083
240914,1.1824,0.005172,193.36, 432.0835
240915,1.1877,0.005248,190.54, 432.0212
240916,1.1929,0.005288,189.13, 432.0212
240917,1.1982,0.005298,188.77, 432.2706
240918,1.2034,0.005156,193.96, 432.2083
240919,1.2087,0.005307,188.43, 432.0212
240920,1.2139,0.005120,195.31, 432.0835
240921,1.2192,0.005332,187.53, 432.0212
240922,1.2246,0.005319,188.01, 432.3953
240923,1.2297,0.005323,187.86, 431.6572
240924,1.2351,0.005253,190.37, 432.3953
240925,1.2405,0.005313,188.21, 432.2706
240926,1.2456,0.005118,195.40, 432.3953
240927,1.2510,0.005464,183.02, 432.1459
240928,1.2563,0.005322,187.91, 432.5824
240929,1.2617,0.005410,184.83, 432.2083
240930,1.2676,0.005825,171.68, 429.7966
240931,1.2727,0.005223,191.47, 432.0835
240932,1.2778,0.005187,192.77, 432.3330
240933,1.2834,0.005404,185.05, 432.4577
240934,1.2886,0.005267,189.87, 432.5824
240935,1.2937,0.005200,192.32, 432.4577
240936,1.2991,0.005384,185.72, 432.3953
240937,1.3047,0.005390,185.54, 432.0212
240938,1.3098,0.005204,192.15, 432.5201
240939,1.3152,0.005363,186.48, 431.6572
240940,1.3206,0.005459,183.17, 432.2083
240941,1.3257,0.005080,196.83, 433.5801
240942,1.3311,0.005454,183.34, 432.7071
240943,1.3367,0.005472,182.76, 432.0835
240944,1.3418,0.005136,194.70, 432.1459
240945,1.3472,0.005341,187.22, 431.9588
240946,1.3525,0.005344,187.13, 431.7718
240947,1.3577,0.005263,190.00, 431.8341
240948,1.3630,0.005431,184.13, 431.8341
240949,1.3687,0.005450,183.49, 431.9588
240950,1.3735,0.004983,200.69, 433.2060
240951,1.3792,0.005603,178.46, 432.0835
240952,1.3845,0.005336,187.41, 431.8341
240953,1.3896,0.005158,193.87, 432.0212
240954,1.3950,0.005292,188.96, 431.7718
240955,1.4001,0.005309,188.36, 431.9588
240956,1.4055,0.005357,186.69, 432.2083
240957,1.4109,0.005341,187.23, 432.2706
240958,1.4165,0.005473,182.70, 433.2060
240959,1.4221,0.005804,172.31, 432.7071
240960,1.4277,0.005445,183.64, 431.8965
240961,1.4334,0.005733,174.42, 431.8965
240962,1.4390,0.005462,183.07, 432.0212
240963,1.4448,0.005864,170.54, 432.1459
240964,1.4502,0.005491,182.11, 432.6447
240965,1.4556,0.005304,188.53, 432.0212
240966,1.4609,0.005292,188.96, 432.7071
240967,1.4666,0.005680,176.07, 432.1459
240968,1.4717,0.005281,189.37, 432.3953
240969,1.4771,0.005301,188.65, 431.8341
240970,1.4824,0.005358,186.63, 432.1459
240971,1.4875,0.005131,194.88, 431.8341
240972,1.4927,0.005137,194.65, 431.8341
240973,1.4983,0.005472,182.75, 431.8965
240974,1.5032,0.005007,199.73, 432.3953
240975,1.5085,0.005331,187.58, 432.2083
240976,1.5139,0.005351,186.89, 432.3953
240977,1.5190,0.005197,192.43, 432.2083
240978,1.5242,0.005219,191.60, 432.1459
240979,1.5298,0.005492,182.09, 432.3953
240980,1.5352,0.005267,189.87, 432.5201
240981,1.5403,0.005307,188.45, 431.7718
240982,1.5459,0.005455,183.32, 432.3953
240983,1.5510,0.005188,192.74, 432.2706
240984,1.5562,0.005241,190.79, 433.8194
240985,1.5620,0.005711,175.10, 432.0835
240986,1.5671,0.005231,191.17, 432.5824
240987,1.5725,0.005332,187.56, 431.8965
240988,1.5779,0.005409,184.86, 432.2706
240989,1.5833,0.005209,191.99, 431.7718
240990,1.5884,0.005175,193.25, 431.8965
240991,1.5938,0.005449,183.51, 433.2060
240992,1.5989,0.005237,190.95, 432.4577
240993,1.6042,0.005293,188.92, 432.2083
240994,1.6096,0.005276,189.54, 432.3953
240995,1.6147,0.005196,192.47, 431.9588
240996,1.6201,0.005335,187.46, 432.0212
240997,1.6252,0.005269,189.80, 432.2083
240998,1.6306,0.005338,187.33, 431.9588
240999,1.6360,0.005276,189.53, 432.0835
241000,1.6414,0.005329,187.65, 432.4577
241001,1.6465,0.005157,193.92, 432.0212
241002,1.6516,0.005270,189.75, 431.9588
241003,1.6572,0.005537,180.61, 432.8318
241004,1.6626,0.005213,191.85, 432.2706
241005,1.6680,0.005371,186.17, 433.6425
241006,1.6733,0.005557,179.96, 431.7195
241007,1.6785,0.005173,193.33, 432.5201
241008,1.6838,0.005259,190.16, 432.3953
241009,1.6892,0.005297,188.77, 431.5948
241010,1.6943,0.005081,196.80, 432.5824
241011,1.6997,0.005373,186.13, 431.7195
241012,1.7051,0.005380,185.87, 432.3953
241013,1.7102,0.005166,193.58, 432.1459
241014,1.7153,0.005261,190.07, 432.8942
241015,1.7209,0.005533,180.73, 432.3953
241016,1.7261,0.005115,195.52, 432.5824
241017,1.7314,0.005378,185.94, 431.8341
241018,1.7368,0.005325,187.79, 432.3330
241019,1.7419,0.005171,193.39, 432.2083
241020,1.7471,0.005262,190.05, 432.2706
241021,1.7527,0.005410,184.86, 432.2083
241022,1.7578,0.005127,195.04, 433.6425
241023,1.7632,0.005447,183.60, 432.3330
241024,1.7683,0.005128,195.02, 432.8318
241025,1.7734,0.005229,191.24, 432.0212
241026,1.7791,0.005516,181.29, 432.3953
241027,1.7847,0.005580,179.21, 431.8341
241028,1.7898,0.005141,194.50, 432.4577
241029,1.7952,0.005485,182.32, 432.1459
241030,1.8008,0.005434,184.03, 432.3330
241031,1.8064,0.005701,175.40, 429.8488
241032,1.8115,0.005073,197.11, 432.2706
241033,1.8169,0.005400,185.19, 431.9588
241034,1.8220,0.005170,193.44, 432.8318
241035,1.8276,0.005660,176.67, 432.0835
241036,1.8330,0.005295,188.85, 431.8965
241037,1.8381,0.005177,193.18, 432.0835
241038,1.8435,0.005276,189.54, 432.0835
241039,1.8489,0.005379,185.92, 432.5201
241040,1.8540,0.005239,190.88, 432.6447
241041,1.8594,0.005276,189.56, 431.5948
241042,1.8645,0.005217,191.68, 432.2706
241043,1.8696,0.005186,192.84, 431.7195
241044,1.8750,0.005161,193.75, 432.1459
241045,1.8804,0.005375,186.05, 431.8965
241046,1.8853,0.005066,197.38, 434.1312
241047,1.8909,0.005508,181.57, 432.8942
241048,1.8962,0.005471,182.80, 432.2083
241049,1.9016,0.005359,186.59, 432.2706
241050,1.9072,0.005509,181.52, 432.5201
241051,1.9126,0.005487,182.25, 431.9588
241052,1.9177,0.005155,193.99, 431.9588
241053,1.9231,0.005260,190.13, 431.8341
241054,1.9285,0.005351,186.89, 432.2083
241055,1.9338,0.005331,187.58, 432.5201
241056,1.9395,0.005707,175.22, 432.2706
241057,1.9448,0.005352,186.84, 432.1459
241058,1.9502,0.005260,190.12, 432.1459
241059,1.9553,0.005331,187.57, 432.5201
241060,1.9609,0.005476,182.61, 432.1459
241061,1.9663,0.005309,188.38, 431.6572
241062,1.9712,0.005123,195.22, 431.7195
241063,1.9768,0.005510,181.50, 432.3953
241064,1.9819,0.005227,191.31, 432.3953
241065,1.9875,0.005561,179.83, 432.3953
241066,1.9929,0.005294,188.88, 432.1459
241067,1.9983,0.005265,189.94, 431.9588
241068,2.0034,0.005212,191.85, 433.0189
241069,2.0090,0.005587,178.99, 431.8341
241070,2.0142,0.005216,191.71, 432.8942
241071,2.0195,0.005296,188.84, 431.9588
241072,2.0249,0.005368,186.28, 432.6447
241073,2.0300,0.005201,192.26, 432.1459
241074,2.0354,0.005348,186.98, 432.0212
241075,2.0408,0.005451,183.46, 432.2083
241076,2.0461,0.005197,192.44, 432.6447
241077,2.0515,0.005462,183.09, 431.8965
241078,2.0569,0.005383,185.76, 432.3953
241079,2.0623,0.005284,189.27, 432.2706
241080,2.0674,0.005297,188.80, 432.5201
241081,2.0730,0.005465,182.97, 431.9588
241082,2.0781,0.005115,195.51, 432.3953
241083,2.0835,0.005374,186.09, 432.0835
241084,2.0894,0.005818,171.89, 430.4100
241085,2.0940,0.004821,207.44, 432.3953
241086,2.0994,0.005339,187.32, 432.1459
241087,2.1047,0.005433,184.05, 432.3330
241088,2.1101,0.005238,190.90, 432.2706
241089,2.1152,0.005282,189.33, 431.9588
241090,2.1206,0.005279,189.43, 432.0212
241091,2.1257,0.005203,192.18, 432.2083
241092,2.1311,0.005249,190.51, 432.1459
241093,2.1365,0.005509,181.54, 432.1459
241094,2.1416,0.005044,198.25, 432.3953
241095,2.1470,0.005356,186.71, 432.1459
241096,2.1523,0.005352,186.86, 432.5824
241097,2.1577,0.005330,187.63, 432.2083
241098,2.1631,0.005311,188.28, 432.0835
241099,2.1685,0.005521,181.12, 432.0212
241100,2.1738,0.005216,191.71, 432.0212
241101,2.1790,0.005204,192.16, 431.5948
241102,2.1843,0.005348,187.00, 432.2706
241103,2.1895,0.005241,190.79, 431.8341
241104,2.1948,0.005317,188.07, 432.2083
241105,2.2007,0.005776,173.13, 432.0835
241106,2.2058,0.005136,194.70, 432.0835
241107,2.2112,0.005360,186.58, 432.0212
241108,2.2166,0.005492,182.07, 432.3953
241109,2.2219,0.005429,184.19, 432.2706
241110,2.2280,0.005895,169.64, 429.7966
241111,2.2332,0.005164,193.66, 432.1459
241112,2.2383,0.005237,190.93, 432.1459
241113,2.2437,0.005358,186.64, 431.9588
241114,2.2490,0.005279,189.45, 433.0189
241115,2.2542,0.005290,189.03, 431.8341
241116,2.2595,0.005223,191.45, 432.2083
241117,2.2649,0.005408,184.90, 431.9588
241118,2.2700,0.005083,196.75, 432.1459
241119,2.2751,0.005294,188.89, 432.6447
241120,2.2808,0.005527,180.93, 432.3330
241121,2.2861,0.005231,191.19, 433.5801
241122,2.2913,0.005326,187.77, 432.1459
241123,2.2969,0.005540,180.51, 432.1459
241124,2.3020,0.005129,194.96, 432.0835
241125,2.3074,0.005319,187.99, 431.8965
241126,2.3127,0.005328,187.70, 432.4577
241127,2.3179,0.005199,192.34, 432.3953
241128,2.3237,0.005880,170.06, 429.7966
241129,2.3289,0.005162,193.72, 432.1459
241130,2.3340,0.005113,195.60, 432.5824
241131,2.3394,0.005303,188.57, 432.0835
241132,2.3445,0.005200,192.31, 432.5824
241133,2.3499,0.005228,191.27, 431.8341
241134,2.3550,0.005208,192.02, 432.6447
241135,2.3604,0.005450,183.48, 431.9588
241136,2.3655,0.005087,196.57, 432.3330
241137,2.3711,0.005517,181.26, 432.0835
241138,2.3765,0.005345,187.11, 432.3953
241139,2.3816,0.005159,193.85, 432.5201
241140,2.3867,0.005319,188.00, 432.4577
241141,2.3923,0.005388,185.60, 432.0212
241142,2.3975,0.005217,191.70, 432.2706
241143,2.4028,0.005305,188.49, 432.0212
241144,2.4082,0.005437,183.91, 432.6447
241145,2.4133,0.005183,192.96, 432.5824
241146,2.4189,0.005586,179.04, 433.0189
241147,2.4248,0.005797,172.50, 431.8965
241148,2.4299,0.005302,188.60, 431.9588
241149,2.4358,0.005759,173.64, 432.7695
241150,2.4417,0.005951,168.05, 432.9565
241151,2.4473,0.005587,178.98, 432.3330
241152,2.4526,0.005234,191.07, 431.8965
241153,2.4580,0.005529,180.86, 431.5948
241154,2.4631,0.005116,195.47, 432.8942
241155,2.4688,0.005430,184.18, 433.2683
241156,2.4744,0.005605,178.41, 432.8318
241157,2.4795,0.005180,193.06, 434.6924
241158,2.4851,0.005792,172.64, 431.8341
241159,2.4907,0.005423,184.39, 431.5325
241160,2.4956,0.005021,199.16, 432.3330
241161,2.5010,0.005376,186.03, 431.6572
241162,2.5063,0.005376,186.03, 431.9588
241163,2.5122,0.005723,174.73, 429.7966
241164,2.5173,0.005111,195.65, 432.3330
241165,2.5227,0.005418,184.57, 432.2706
241166,2.5278,0.005079,196.91, 432.2706
241167,2.5330,0.005300,188.69, 431.9588
241168,2.5383,0.005351,186.88, 432.2083
241169,2.5435,0.005167,193.54, 432.2706
241170,2.5488,0.005376,186.02, 431.8965
241171,2.5542,0.005336,187.41, 432.0835
241172,2.5596,0.005247,190.58, 432.4577
241173,2.5649,0.005299,188.72, 432.7695
241174,2.5703,0.005384,185.73, 432.0835
241175,2.5754,0.005274,189.62, 431.7195
241176,2.5806,0.005201,192.27, 432.1459
241177,2.5862,0.005431,184.13, 432.5824
241178,2.5913,0.005205,192.14, 432.2706
241179,2.5967,0.005407,184.96, 432.8942
241180,2.6021,0.005411,184.83, 432.5201
241181,2.6074,0.005223,191.47, 432.5824
241182,2.6128,0.005397,185.31, 431.5948
241183,2.6182,0.005318,188.03, 431.8341
241184,2.6230,0.005027,198.92, 432.7071
241185,2.6284,0.005354,186.78, 431.8965
241186,2.6338,0.005350,186.93, 432.2083
241187,2.6392,0.005294,188.90, 432.2083
241188,2.6443,0.005300,188.70, 432.4577
241189,2.6497,0.005330,187.62, 432.0835
241190,2.6550,0.005223,191.48, 431.9588
241191,2.6602,0.005264,189.99, 431.7195
241192,2.6655,0.005367,186.32, 432.0835
241193,2.6709,0.005257,190.21, 431.6572
241194,2.6765,0.005750,173.92, 429.7966
241195,2.6819,0.005365,186.40, 433.6425
241196,2.6873,0.005351,186.87, 432.2083
241197,2.6926,0.005398,185.24, 432.2706
241198,2.6987,0.005958,167.84, 429.7966
241199,2.7036,0.004990,200.40, 431.8341
241200,2.7090,0.005230,191.22, 432.1459
241201,2.7144,0.005378,185.95, 432.5824
241202,2.7195,0.005274,189.62, 432.8318
241203,2.7249,0.005286,189.19, 431.8965
241204,2.7302,0.005441,183.80, 432.7695
241205,2.7356,0.005322,187.91, 432.3330
241206,2.7407,0.005226,191.35, 432.2083
241207,2.7463,0.005500,181.81, 432.4577
241208,2.7515,0.005173,193.30, 431.8965
241209,2.7568,0.005324,187.83, 431.8341
241210,2.7620,0.005270,189.75, 432.3330
241211,2.7673,0.005237,190.95, 431.8965
241212,2.7725,0.005224,191.41, 432.2083
241213,2.7778,0.005401,185.15, 432.7695
241214,2.7832,0.005155,193.97, 432.8942
241215,2.7888,0.005823,171.73, 429.7966
241216,2.7942,0.005177,193.17, 431.8965
241217,2.7991,0.005014,199.46, 432.2706
241218,2.8044,0.005418,184.58, 432.0835
241219,2.8098,0.005334,187.49, 431.9588
241220,2.8149,0.005101,196.02, 432.7071
241221,2.8203,0.005409,184.87, 432.3953
241222,2.8257,0.005429,184.20, 432.2706
241223,2.8311,0.005295,188.85, 431.7718
241224,2.8362,0.005130,194.95, 432.0835
241225,2.8416,0.005437,183.93, 432.4577
241226,2.8469,0.005232,191.12, 432.0212
241227,2.8521,0.005263,189.99, 431.8965
241228,2.8577,0.005450,183.50, 432.5824
241229,2.8628,0.005150,194.17, 432.3330
241230,2.8682,0.005337,187.39, 432.0212
241231,2.8733,0.005268,189.81, 432.2083
241232,2.8787,0.005277,189.49, 431.9588
241233,2.8838,0.005214,191.78, 431.7195
241234,2.8892,0.005299,188.70, 432.5201
241235,2.8943,0.005173,193.32, 432.2706
241236,2.8997,0.005300,188.68, 432.2706
241237,2.9050,0.005393,185.42, 432.3953
241238,2.9102,0.005181,193.01, 432.1459
241239,2.9155,0.005315,188.14, 431.7718
241240,2.9209,0.005359,186.60, 431.7195
241241,2.9260,0.005117,195.42, 432.2083
241242,2.9312,0.005237,190.97, 433.3307
241243,2.9370,0.005747,174.01, 432.0212
241244,2.9421,0.005140,194.55, 432.5201
241245,2.9473,0.005226,191.35, 432.0212
241246,2.9531,0.005671,176.33, 432.6447
241247,2.9583,0.005201,192.27, 431.9588
241248,2.9634,0.005158,193.87, 432.3330
241249,2.9692,0.005833,171.44, 433.3931
241250,2.9746,0.005365,186.40, 433.0813
241251,2.9807,0.006081,164.44, 430.0982
241252,2.9858,0.005148,194.27, 432.4577
241253,2.9912,0.005371,186.20, 432.0835
241254,2.9963,0.005123,195.21, 432.2706
241255,3.0017,0.005505,181.66, 432.3330
241256,3.0071,0.005218,191.66, 432.1459
241257,3.0125,0.005452,183.42, 432.3953
241258,3.0178,0.005466,182.95, 432.0212
241259,3.0229,0.005065,197.45, 432.0212
241260,3.0283,0.005387,185.64, 432.0835
241261,3.0337,0.005422,184.42, 432.2083
241262,3.0391,0.005192,192.59, 432.5824
241263,3.0447,0.005620,177.94, 432.4577
241264,3.0500,0.005505,181.67, 432.3953
241265,3.0554,0.005197,192.43, 432.5201
241266,3.0613,0.005849,170.97, 430.9713
241267,3.0671,0.005873,170.26, 430.7218
241268,3.0723,0.005337,187.37, 430.2230
241269,3.0774,0.005095,196.27, 431.8965
241270,3.0828,0.005329,187.67, 432.5824
241271,3.0881,0.005252,190.41, 432.6447
241272,3.0935,0.005330,187.60, 434.0688
241273,3.0991,0.005746,174.05, 432.3330
241274,3.1045,0.005256,190.26, 432.0835
241275,3.1104,0.005883,169.99, 430.4724
241276,3.1160,0.005695,175.58, 431.0960
241277,3.1213,0.005424,184.36, 431.0336
241278,3.1267,0.005358,186.63, 432.0835
241279,3.1321,0.005431,184.11, 432.3953
241280,3.1375,0.005273,189.66, 432.5201
241281,3.1428,0.005335,187.43, 432.2706
241282,3.1479,0.005264,189.98, 432.4577
241283,3.1533,0.005307,188.44, 432.5201
241284,3.1589,0.005582,179.16, 431.8965
241285,3.1643,0.005438,183.88, 432.0835
241286,3.1694,0.005176,193.19, 432.0212
241287,3.1750,0.005521,181.12, 431.7718
241288,3.1804,0.005454,183.37, 432.0212
241289,3.1858,0.005242,190.79, 432.2083
241290,3.1912,0.005455,183.31, 431.9588
241291,3.1965,0.005384,185.75, 431.7718
241292,3.2017,0.005094,196.31, 432.2706
241293,3.2070,0.005261,190.07, 431.7195
241294,3.2122,0.005225,191.39, 433.3307
241295,3.2178,0.005474,182.70, 431.8965
241296,3.2229,0.005267,189.88, 431.6572
241297,3.2285,0.005583,179.11, 432.3953
241298,3.2336,0.005138,194.63, 432.4577
241299,3.2390,0.005262,190.06, 432.0835
241300,3.2441,0.005240,190.85, 432.9565
