TotalFrame,Time,DeltaTime,FPS,RAM
343849,1.6360,0.008781,113.88, 445.4352
343850,1.6448,0.008679,115.22, 446.3706
343851,1.6536,0.008729,114.56, 445.7470
343852,1.6624,0.008796,113.68, 444.8158
343853,1.6707,0.008374,119.42, 447.6801
343854,1.6799,0.009364,106.79, 446.2459
343855,1.6890,0.009026,110.80, 446.1212
343856,1.6978,0.008785,113.83, 445.9341
343857,1.7063,0.008546,117.01, 445.8094
343858,1.7148,0.008514,117.45, 446.1212
343859,1.7239,0.008839,113.14, 445.1858
343860,1.7319,0.008282,120.74, 446.6200
343861,1.7415,0.009440,105.94, 444.5663
343862,1.7498,0.008366,119.53, 446.0588
343863,1.7585,0.008771,114.01, 446.0588
343864,1.7673,0.008663,115.43, 445.8717
343865,1.7761,0.008765,114.10, 445.6223
343866,1.7847,0.008722,114.65, 446.4330
343867,1.7935,0.008658,115.50, 445.4976
343868,1.8022,0.008892,112.46, 446.1212
343869,1.8108,0.008494,117.73, 446.9318
343870,1.8198,0.009110,109.77, 446.5576
343871,1.8286,0.008695,115.01, 446.0588
343872,1.8369,0.008422,118.73, 445.7470
343873,1.8457,0.008720,114.68, 446.9942
343874,1.8547,0.008974,111.43, 445.7470
343875,1.8633,0.008587,116.46, 446.9942
343876,1.8721,0.008798,113.66, 447.0565
343877,1.8813,0.009125,109.59, 445.2481
343878,1.8896,0.008388,119.22, 445.6846
343879,1.8992,0.009462,105.69, 446.0588
343880,1.9080,0.008857,112.91, 446.3706
343881,1.9175,0.009466,105.64, 447.9919
343882,1.9270,0.009488,105.39, 445.7470
343883,1.9358,0.008910,112.23, 446.0588
343884,1.9443,0.008625,115.94, 445.5599
343885,1.9529,0.008364,119.56, 448.3037
343886,1.9619,0.009133,109.49, 446.3706
343887,1.9707,0.008727,114.59, 445.8094
343888,1.9792,0.008670,115.33, 445.9964
343889,1.9878,0.008536,117.16, 446.4953
343890,1.9968,0.009081,110.12, 445.9964
343891,2.0056,0.008735,114.48, 445.6846
343892,2.0146,0.008952,111.71, 444.8158
343893,2.0229,0.008326,120.11, 445.5599
343894,2.0317,0.008683,115.17, 445.3729
343895,2.0403,0.008666,115.40, 445.8094
343896,2.0488,0.008543,117.05, 446.0588
343897,2.0576,0.008779,113.91, 445.9964
343898,2.0662,0.008460,118.20, 445.8094
343899,2.0747,0.008632,115.85, 445.9964
343900,2.0835,0.008732,114.53, 445.9964
343901,2.0920,0.008664,115.43, 445.7470
343902,2.1013,0.009219,108.47, 442.8203
343903,2.1094,0.008114,123.24, 446.7447
343904,2.1187,0.009080,110.13, 445.9341
343905,2.1270,0.008393,119.15, 446.6200
343906,2.1357,0.008762,114.13, 446.2459
343907,2.1443,0.008539,117.12, 446.6200
343908,2.1531,0.008744,114.37, 447.4307
343909,2.1621,0.009064,110.32, 445.8717
343910,2.1707,0.008538,117.12, 446.1212
343911,2.1794,0.008858,112.89, 445.8717
343912,2.1880,0.008558,116.85, 445.7470
343913,2.1968,0.008905,112.30, 444.8158
343914,2.2058,0.008893,112.45, 445.6223
343915,2.2146,0.008865,112.81, 446.0588
343916,2.2236,0.009037,110.66, 445.7470
343917,2.2324,0.008637,115.79, 445.8717
343918,2.2412,0.008941,111.84, 446.2459
343919,2.2500,0.008670,115.35, 445.7470
343920,2.2588,0.008767,114.06, 445.9341
343921,2.2671,0.008474,118.02, 445.4976
343922,2.2759,0.008698,114.96, 446.2459
343923,2.2844,0.008465,118.13, 445.5599
343924,2.2930,0.008738,114.45, 446.5576
343925,2.3022,0.009219,108.47, 444.6287
343926,2.3108,0.008474,118.02, 446.3706
343927,2.3201,0.009387,106.53, 445.6846
343928,2.3289,0.008641,115.73, 446.7447
343929,2.3379,0.009085,110.07, 446.1835
343930,2.3467,0.008774,113.98, 446.9318
343931,2.3557,0.009037,110.66, 446.0588
343932,2.3643,0.008646,115.66, 445.8094
343933,2.3733,0.008901,112.35, 446.1212
343934,2.3816,0.008455,118.27, 446.3706
343935,2.3906,0.008949,111.75, 445.8717
343936,2.3992,0.008464,118.14, 446.6824
343937,2.4080,0.008760,114.16, 446.4330
343938,2.4167,0.008992,111.21, 445.7470
343939,2.4255,0.008565,116.76, 445.6223
343940,2.4343,0.008851,112.98, 446.3706
343941,2.4429,0.008500,117.65, 445.4976
343942,2.4514,0.008601,116.27, 447.3683
343943,2.4604,0.009046,110.55, 445.7470
343944,2.4690,0.008472,118.03, 445.8094
343945,2.4778,0.008794,113.72, 445.8094
343946,2.4861,0.008393,119.15, 445.9341
343947,2.4946,0.008635,115.80, 446.4953
343948,2.5037,0.008844,113.07, 445.6223
343949,2.5122,0.008554,116.91, 446.0588
343950,2.5208,0.008600,116.28, 445.6846
343951,2.5291,0.008415,118.84, 445.8717
343952,2.5378,0.008837,113.17, 446.0588
343953,2.5464,0.008519,117.39, 446.6824
343954,2.5557,0.009118,109.67, 446.1835
343955,2.5642,0.008718,114.71, 445.5599
343956,2.5730,0.008629,115.88, 447.9919
343957,2.5818,0.008817,113.41, 445.5599
343958,2.5903,0.008681,115.19, 446.6824
343959,2.5994,0.008876,112.67, 447.1189
343960,2.6079,0.008705,114.88, 446.8071
343961,2.6172,0.009145,109.35, 445.5599
343962,2.6257,0.008601,116.26, 446.2459
343963,2.6345,0.008822,113.35, 445.8717
343964,2.6431,0.008474,118.01, 445.7470
343965,2.6516,0.008658,115.50, 446.1835
343966,2.6606,0.008948,111.76, 445.7470
343967,2.6692,0.008516,117.42, 445.4352
343968,2.6780,0.008767,114.06, 446.3082
343969,2.6868,0.008699,114.95, 445.4976
343970,2.6953,0.008627,115.91, 446.4953
343971,2.7039,0.008587,116.46, 446.2459
343972,2.7126,0.008789,113.77, 445.9341
343973,2.7217,0.009003,111.07, 444.8158
343974,2.7300,0.008343,119.86, 446.2459
343975,2.7390,0.009060,110.38, 446.0588
343976,2.7478,0.008768,114.06, 445.9341
343977,2.7566,0.008822,113.35, 445.6223
343978,2.7651,0.008478,117.95, 446.0588
343979,2.7737,0.008621,115.99, 446.0588
343980,2.7822,0.008517,117.41, 445.9341
343981,2.7910,0.008698,114.97, 445.7470
343982,2.7996,0.008707,114.86, 445.8094
343983,2.8081,0.008386,119.25, 446.6824
343984,2.8171,0.009090,110.02, 445.6846
343985,2.8257,0.008424,118.71, 445.7470
343986,2.8340,0.008470,118.07, 446.2459
343987,2.8428,0.008708,114.84, 446.0588
343988,2.8513,0.008464,118.15, 445.6846
343989,2.8599,0.008632,115.85, 446.5576
343990,2.8687,0.008858,112.89, 445.9341
343991,2.8774,0.008741,114.41, 445.8094
343992,2.8860,0.008416,118.82, 445.6846
343993,2.8945,0.008579,116.57, 445.8094
343994,2.9033,0.008846,113.05, 446.4953
343995,2.9119,0.008662,115.44, 445.8717
343996,2.9211,0.009124,109.60, 446.3706
343997,2.9302,0.009037,110.66, 445.4352
343998,2.9390,0.008844,113.07, 446.4330
343999,2.9485,0.009553,104.68, 446.4330
344000,2.9575,0.008903,112.33, 445.8094
344001,2.9661,0.008628,115.90, 445.6846
344002,2.9749,0.008750,114.29, 446.5576
344003,2.9836,0.008772,114.00, 445.8717
344004,2.9924,0.008770,114.02, 445.9964
344005,3.0010,0.008584,116.49, 445.5599
344006,3.0098,0.008731,114.54, 445.9964
344007,3.0183,0.008703,114.90, 447.9295
344008,3.0273,0.008872,112.72, 446.1212
344009,3.0359,0.008740,114.42, 446.1212
344010,3.0444,0.008436,118.54, 446.9942
344011,3.0542,0.009751,102.55, 445.9964
344012,3.0630,0.008824,113.32, 446.1212
344013,3.0718,0.008718,114.71, 445.7470
344014,3.0806,0.008791,113.75, 446.8071
344015,3.0896,0.009127,109.57, 445.9964
344016,3.0981,0.008463,118.17, 445.9341
344017,3.1067,0.008631,115.87, 446.2459
344018,3.1157,0.009023,110.82, 445.9964
344019,3.1243,0.008447,118.39, 446.6824
344020,3.1333,0.009026,110.79, 445.7470
344021,3.1416,0.008510,117.51, 447.9295
344022,3.1506,0.009010,110.99, 446.5576
344023,3.1599,0.009163,109.14, 446.3706
344024,3.1687,0.008714,114.76, 447.4930
344025,3.1777,0.009059,110.39, 446.5576
344026,3.1863,0.008675,115.27, 446.1835
344027,3.1951,0.008670,115.34, 445.9964
344028,3.2036,0.008512,117.49, 446.4330
344029,3.2124,0.008914,112.19, 446.1212
344030,3.2212,0.008759,114.17, 446.9318
344031,3.2307,0.009606,104.10, 446.3082
344032,3.2400,0.009297,107.56, 445.8717
344033,3.2488,0.008636,115.80, 446.6200
344034,3.2573,0.008712,114.79, 446.6200
344035,3.2666,0.009153,109.26, 445.9964
344036,3.2751,0.008551,116.94, 445.6223
344037,3.2839,0.008779,113.91, 445.8094
344038,3.2925,0.008673,115.30, 446.1835
344039,3.3018,0.009047,110.54, 444.1298
344040,3.3101,0.008416,118.83, 446.3082
344041,3.3186,0.008476,117.98, 446.3706
344042,3.3276,0.009089,110.03, 446.8694
344043,3.3364,0.008757,114.19, 445.8094
344044,3.3452,0.008788,113.79, 446.1835
344045,3.3535,0.008459,118.21, 446.6200
344046,3.3623,0.008751,114.27, 445.9341
344047,3.3711,0.008793,113.73, 446.9318
344048,3.3801,0.008881,112.60, 446.5576
344049,3.3892,0.009026,110.79, 447.0565
344050,3.3979,0.008968,111.51, 445.5599
344051,3.4067,0.008747,114.33, 445.8717
344052,3.4153,0.008483,117.89, 445.9341
344053,3.4238,0.008583,116.52, 446.9318
344054,3.4329,0.008930,111.98, 445.6223
344055,3.4414,0.008741,114.41, 445.4352
344056,3.4500,0.008534,117.17, 446.9942
344057,3.4592,0.009084,110.08, 445.3105
344058,3.4683,0.009079,110.14, 443.1321
344059,3.4763,0.008188,122.13, 446.6824
344060,3.4856,0.009107,109.80, 446.0588
344061,3.4939,0.008429,118.64, 445.8094
344062,3.5027,0.008753,114.25, 447.0565
344063,3.5120,0.009184,108.89, 446.0588
344064,3.5203,0.008426,118.68, 446.8694
344065,3.5295,0.009154,109.24, 446.2459
344066,3.5381,0.008591,116.40, 445.9341
344067,3.5466,0.008693,115.03, 445.8094
344068,3.5554,0.008572,116.66, 445.5599
344069,3.5640,0.008632,115.85, 446.1835
344070,3.5725,0.008605,116.21, 445.4976
344071,3.5811,0.008540,117.10, 445.9341
344072,3.5898,0.008828,113.27, 446.4953
344073,3.5984,0.008580,116.54, 445.3105
344074,3.6077,0.009274,107.83, 443.0074
344075,3.6160,0.008175,122.32, 445.8717
344076,3.6248,0.008757,114.19, 445.6223
344077,3.6331,0.008459,118.21, 445.6846
344078,3.6421,0.008846,113.04, 445.6223
344079,3.6506,0.008592,116.38, 445.6223
344080,3.6592,0.008579,116.56, 445.7470
344081,3.6680,0.008676,115.26, 445.8717
344082,3.6763,0.008432,118.59, 446.0588
344083,3.6851,0.008727,114.59, 446.0588
344084,3.6938,0.008726,114.60, 446.1212
344085,3.7024,0.008559,116.84, 445.4352
344086,3.7112,0.008803,113.60, 446.1212
344087,3.7195,0.008489,117.79, 445.6223
344088,3.7283,0.008684,115.16, 445.9964
344089,3.7368,0.008413,118.86, 445.9341
344090,3.7454,0.008597,116.33, 446.4330
344091,3.7542,0.008782,113.86, 446.1212
344092,3.7627,0.008583,116.51, 445.9964
344093,3.7715,0.008768,114.05, 445.8717
344094,3.7803,0.008848,113.02, 444.8158
344095,3.7886,0.008346,119.81, 446.4330
344096,3.7974,0.008804,113.59, 445.8717
344097,3.8059,0.008583,116.51, 445.9341
344098,3.8147,0.008666,115.39, 446.1835
344099,3.8232,0.008536,117.15, 445.8094
344100,3.8318,0.008557,116.87, 446.3706
344101,3.8403,0.008530,117.24, 445.3729
344102,3.8489,0.008650,115.60, 446.1835
344103,3.8577,0.008608,116.18, 446.6200
344104,3.8665,0.008840,113.13, 446.5576
344105,3.8755,0.009168,109.08, 445.8717
344106,3.8838,0.008298,120.51, 446.0588
344107,3.8931,0.009243,108.19, 442.4462
344108,3.9011,0.008113,123.25, 445.3105
344109,3.9099,0.008684,115.16, 445.3729
344110,3.9185,0.008528,117.26, 445.5599
344111,3.9270,0.008685,115.15, 445.8094
344112,3.9363,0.009103,109.86, 446.1212
344113,3.9451,0.008830,113.25, 445.9341
344114,3.9548,0.009795,102.09, 444.8158
344115,3.9639,0.009090,110.01, 447.1189
344116,3.9734,0.009353,106.92, 446.0588
344117,3.9819,0.008531,117.22, 445.4976
344118,3.9907,0.008859,112.88, 446.1212
344119,3.9993,0.008505,117.58, 445.3729
344120,4.0078,0.008579,116.57, 446.6824
344121,4.0164,0.008647,115.65, 445.5599
344122,4.0251,0.008658,115.50, 445.9964
344123,4.0334,0.008443,118.44, 447.6177
344124,4.0422,0.008660,115.47, 445.7470
344125,4.0510,0.008853,112.96, 445.8094
344126,4.0596,0.008591,116.40, 445.4352
344127,4.0681,0.008557,116.86, 445.6223
344128,4.0767,0.008597,116.33, 445.9964
344129,4.0854,0.008724,114.63, 445.8094
344130,4.0942,0.008699,114.95, 447.0565
344131,4.1028,0.008707,114.86, 445.6223
344132,4.1116,0.008735,114.49, 445.7470
344133,4.1201,0.008429,118.63, 445.3729
344134,4.1287,0.008655,115.54, 446.0588
344135,4.1372,0.008572,116.66, 445.7470
344136,4.1458,0.008516,117.42, 445.8094
344137,4.1545,0.008658,115.50, 447.9919
344138,4.1633,0.008900,112.36, 445.8094
344139,4.1721,0.008792,113.74, 446.0588
344140,4.1809,0.008744,114.36, 446.1212
344141,4.1892,0.008392,119.16, 447.0565
344142,4.1982,0.008956,111.65, 447.0565
344143,4.2075,0.009174,109.01, 445.8717
344144,4.2161,0.008639,115.76, 445.8717
344145,4.2246,0.008609,116.15, 445.3729
344146,4.2334,0.008732,114.53, 446.3082
344147,4.2422,0.008707,114.86, 445.7470
344148,4.2517,0.009578,104.40, 445.8094
344149,4.2603,0.008634,115.82, 446.0588
344150,4.2693,0.008878,112.64, 445.8717
344151,4.2778,0.008571,116.67, 446.1835
344152,4.2864,0.008618,116.04, 446.0588
344153,4.2952,0.008676,115.26, 446.4953
344154,4.3037,0.008581,116.53, 445.8094
344155,4.3125,0.008818,113.40, 445.8094
344156,4.3213,0.008742,114.39, 445.4976
344157,4.3301,0.008777,113.94, 445.6846
344158,4.3384,0.008488,117.82, 445.8094
344159,4.3472,0.008617,116.05, 445.6223
344160,4.3557,0.008645,115.67, 447.2436
344161,4.3647,0.008991,111.22, 446.0588
344162,4.3740,0.009361,106.83, 445.3729
344163,4.3826,0.008534,117.17, 445.1858
344164,4.3916,0.008904,112.31, 446.1835
344165,4.4001,0.008579,116.56, 445.6223
344166,4.4087,0.008610,116.15, 446.3082
344167,4.4172,0.008498,117.67, 445.8094
344168,4.4260,0.008922,112.08, 445.8094
344169,4.4348,0.008687,115.12, 445.3105
344170,4.4431,0.008379,119.34, 446.8071
344171,4.4524,0.009110,109.77, 445.6223
344172,4.4607,0.008441,118.47, 446.1212
344173,4.4695,0.008794,113.71, 445.8094
344174,4.4780,0.008578,116.58, 446.3082
344175,4.4866,0.008483,117.88, 445.9341
344176,4.4956,0.008974,111.43, 446.8694
344177,4.5042,0.008543,117.05, 446.6200
344178,4.5132,0.008998,111.13, 446.1212
344179,4.5217,0.008526,117.29, 445.5599
344180,4.5305,0.008800,113.64, 445.9964
344181,4.5388,0.008460,118.21, 445.1234
344182,4.5476,0.008697,114.99, 446.3082
344183,4.5564,0.008909,112.25, 445.7470
344184,4.5649,0.008461,118.19, 447.1812
344185,4.5740,0.008965,111.54, 446.1835
344186,4.5825,0.008604,116.22, 445.6846
344187,4.5916,0.009123,109.61, 442.8203
344188,4.5999,0.008213,121.76, 445.8094
344189,4.6086,0.008687,115.12, 445.6846
344190,4.6174,0.008820,113.38, 444.8158
344191,4.6260,0.008534,117.17, 445.5599
344192,4.6345,0.008721,114.66, 445.6846
344193,4.6440,0.009311,107.40, 442.6956
344194,4.6528,0.008798,113.66, 446.4953
344195,4.6616,0.008798,113.67, 445.5599
344196,4.6704,0.008894,112.43, 446.0588
344197,4.6794,0.008888,112.51, 445.9964
344198,4.6882,0.008869,112.75, 446.3082
344199,4.6970,0.008777,113.93, 445.8094
344200,4.7056,0.008681,115.20, 448.3660
344201,4.7148,0.009298,107.55, 445.9341
344202,4.7239,0.008902,112.33, 445.9341
344203,4.7327,0.008716,114.73, 447.3683
344204,4.7415,0.008999,111.12, 445.5599
344205,4.7505,0.008895,112.43, 445.4352
344206,4.7593,0.008715,114.75, 445.3729
344207,4.7678,0.008579,116.57, 445.8717
344208,4.7761,0.008391,119.17, 446.1212
344209,4.7849,0.008740,114.41, 446.3082
344210,4.7937,0.008793,113.73, 446.0588
344211,4.8025,0.008714,114.76, 445.5599
344212,4.8113,0.008823,113.34, 446.2459
344213,4.8196,0.008416,118.82, 445.6223
344214,4.8284,0.008714,114.76, 445.8094
344215,4.8367,0.008382,119.30, 445.3729
344216,4.8455,0.008668,115.37, 446.3706
344217,4.8542,0.008806,113.56, 445.2481
344218,4.8628,0.008520,117.37, 445.6223
344219,4.8713,0.008737,114.45, 445.8717
344220,4.8799,0.008514,117.46, 445.6223
344221,4.8887,0.008604,116.22, 446.2459
344222,4.8975,0.008825,113.31, 446.0588
344223,4.9058,0.008430,118.62, 445.6223
344224,4.9146,0.008750,114.28, 446.3082
344225,4.9231,0.008580,116.55, 445.5599
344226,4.9316,0.008545,117.03, 445.8717
344227,4.9402,0.008584,116.49, 447.3683
344228,4.9495,0.009278,107.79, 445.9964
344229,4.9590,0.009299,107.54, 445.5599
344230,4.9683,0.009491,105.37, 444.8158
344231,4.9768,0.008408,118.93, 445.6846
344232,4.9854,0.008656,115.53, 447.4307
344233,4.9944,0.008897,112.40, 446.2459
344234,5.0032,0.008760,114.16, 446.0588
344235,5.0120,0.008860,112.87, 446.0588
344236,5.0205,0.008465,118.13, 446.3706
344237,5.0293,0.008818,113.41, 445.9964
344238,5.0376,0.008354,119.70, 446.1835
344239,5.0466,0.009081,110.12, 446.3082
344240,5.0557,0.008958,111.63, 445.8717
344241,5.0642,0.008623,115.97, 445.4352
344242,5.0728,0.008582,116.52, 446.9318
344243,5.0818,0.008897,112.40, 446.2459
344244,5.0913,0.009645,103.68, 443.0074
344245,5.0996,0.008218,121.68, 445.3729
344246,5.1082,0.008689,115.08, 446.8071
344247,5.1172,0.008889,112.50, 445.5599
344248,5.1260,0.008808,113.54, 446.2459
344249,5.1345,0.008478,117.96, 445.4352
344250,5.1431,0.008629,115.89, 446.3706
344251,5.1519,0.008708,114.84, 445.8717
344252,5.1604,0.008566,116.75, 446.9318
344253,5.1694,0.009091,110.00, 446.2459
344254,5.1782,0.008693,115.03, 445.8094
344255,5.1870,0.008808,113.54, 445.8094
344256,5.1953,0.008453,118.30, 446.9942
344257,5.2046,0.009194,108.77, 445.9341
344258,5.2131,0.008616,116.07, 447.0565
344259,5.2222,0.009046,110.54, 445.8717
344260,5.2310,0.008814,113.46, 446.0588
344261,5.2400,0.008946,111.78, 445.6223
344262,5.2488,0.008808,113.53, 445.3729
344263,5.2573,0.008475,118.00, 445.7470
344264,5.2664,0.009007,111.03, 446.1212
344265,5.2754,0.009045,110.56, 445.9964
344266,5.2839,0.008713,114.78, 446.3082
344267,5.2925,0.008508,117.53, 445.8094
344268,5.3013,0.008593,116.37, 445.6846
