TotalFrame,Time,DeltaTime,FPS,RAM
184486,0.2563,0.004218,237.10, 429.5324
184487,0.2607,0.004600,217.37, 429.5339
184488,0.2656,0.004692,213.14, 429.5344
184489,0.2698,0.004280,233.65, 429.5305
184490,0.2739,0.004068,245.83, 429.5333
184491,0.2781,0.004172,239.71, 429.5368
184492,0.2825,0.004300,232.54, 429.5314
184493,0.2866,0.004140,241.55, 429.5305
184494,0.2910,0.004529,220.80, 429.5297
184495,0.2952,0.004077,245.31, 429.5315
184496,0.2993,0.004094,244.29, 429.5305
184497,0.3032,0.004066,245.95, 429.5305
184498,0.3071,0.003953,252.97, 429.5306
184499,0.3113,0.004007,249.58, 429.5338
184500,0.3154,0.004199,238.16, 429.5305
184501,0.3196,0.004074,245.45, 429.5305
184502,0.3237,0.004119,242.79, 429.5305
184503,0.3276,0.004044,247.26, 429.5306
184504,0.3318,0.004057,246.49, 429.5305
184505,0.3357,0.004078,245.22, 429.5305
184506,0.3398,0.004095,244.18, 429.5303
184507,0.3440,0.004054,246.66, 429.5306
184508,0.3479,0.004037,247.73, 429.5305
184509,0.3523,0.004242,235.75, 429.5306
184510,0.3562,0.004046,247.16, 429.5305
184511,0.3604,0.004029,248.21, 429.5305
184512,0.3643,0.004020,248.79, 429.5370
184513,0.3687,0.004231,236.38, 429.5306
184514,0.3726,0.003983,251.08, 429.5330
184515,0.3767,0.004161,240.36, 429.5305
184516,0.3806,0.003911,255.72, 429.5369
184517,0.3848,0.004244,235.64, 429.5334
184518,0.3889,0.004070,245.69, 429.5305
184519,0.3931,0.004125,242.41, 429.5315
184520,0.3970,0.003964,252.30, 429.5313
184521,0.4011,0.004197,238.27, 429.5306
184522,0.4055,0.004197,238.27, 429.5313
184523,0.4094,0.004121,242.67, 429.5306
184524,0.4136,0.004128,242.23, 429.5296
184525,0.4177,0.004095,244.22, 429.5310
184526,0.4216,0.003976,251.49, 429.5306
184527,0.4258,0.004032,248.04, 429.5305
184528,0.4299,0.004136,241.80, 429.5311
184529,0.4338,0.004019,248.83, 429.5306
184530,0.4380,0.004061,246.24, 429.5296
184531,0.4421,0.004061,246.25, 429.5315
184532,0.4460,0.004108,243.45, 429.5297
184533,0.4502,0.004122,242.58, 429.5306
184534,0.4543,0.004161,240.32, 429.5296
184535,0.4585,0.003972,251.75, 429.5306
184536,0.4624,0.004037,247.73, 429.5306
184537,0.4666,0.004163,240.23, 429.5306
184538,0.4705,0.003927,254.64, 429.5331
184539,0.4746,0.004015,249.05, 429.5306
184540,0.4788,0.004196,238.32, 429.5338
184541,0.4829,0.004282,233.52, 429.5306
184542,0.4871,0.004064,246.08, 429.5305
184543,0.4912,0.004037,247.71, 429.5305
184544,0.4954,0.004244,235.64, 429.5305
184545,0.4995,0.004056,246.54, 429.5306
184546,0.5034,0.004069,245.76, 429.5296
184547,0.5073,0.003952,253.06, 429.5306
184548,0.5115,0.004162,240.25, 429.5306
184549,0.5156,0.003992,250.48, 429.5353
184550,0.5198,0.004081,245.05, 429.5305
184551,0.5237,0.004037,247.73, 429.5305
184552,0.5278,0.004097,244.06, 429.5305
184553,0.5317,0.003974,251.62, 429.5306
184554,0.5359,0.004098,244.00, 429.5305
184555,0.5398,0.004013,249.19, 429.5305
184556,0.5439,0.004035,247.86, 429.5305
184557,0.5479,0.004026,248.39, 429.5306
184558,0.5522,0.004204,237.89, 429.5297
184559,0.5562,0.004012,249.28, 429.5305
184560,0.5603,0.004160,240.37, 429.5306
184561,0.5645,0.004037,247.74, 429.5305
184562,0.5684,0.004017,248.92, 429.5305
184563,0.5725,0.004097,244.08, 429.5305
184564,0.5764,0.004023,248.55, 429.5320
184565,0.5803,0.003943,253.60, 429.5305
184566,0.5850,0.004584,218.15, 429.5296
184567,0.5891,0.004183,239.07, 429.5305
184568,0.5933,0.004026,248.36, 429.5316
184569,0.5972,0.004038,247.62, 429.5303
184570,0.6013,0.004082,244.98, 429.5315
184571,0.6055,0.004069,245.75, 429.5305
184572,0.6094,0.003987,250.82, 429.5306
184573,0.6135,0.004054,246.69, 429.5306
184574,0.6177,0.004158,240.51, 429.5305
184575,0.6216,0.004033,247.95, 429.5306
184576,0.6257,0.004028,248.27, 429.5324
184577,0.6299,0.004114,243.07, 429.5306
184578,0.6338,0.004052,246.82, 429.5315
184579,0.6379,0.004032,248.01, 429.5305
184580,0.6421,0.004102,243.80, 429.5303
184581,0.6460,0.004039,247.56, 429.5305
184582,0.6501,0.004158,240.51, 429.5353
184583,0.6543,0.004131,242.07, 429.5334
184584,0.6582,0.003978,251.38, 429.5306
184585,0.6624,0.004070,245.69, 429.5306
184586,0.6665,0.004113,243.15, 429.5305
184587,0.6704,0.004033,247.95, 429.5305
184588,0.6746,0.004018,248.87, 429.5305
184589,0.6785,0.004063,246.14, 429.5323
184590,0.6826,0.004073,245.55, 429.5306
184591,0.6868,0.004045,247.21, 429.5305
184592,0.6907,0.004007,249.59, 429.5371
184593,0.6948,0.004218,237.11, 429.5320
184594,0.6990,0.004016,249.00, 429.5306
184595,0.7029,0.004034,247.89, 429.5330
184596,0.7070,0.004005,249.72, 429.5305
184597,0.7109,0.004033,247.95, 429.5306
184598,0.7151,0.004070,245.69, 429.5306
184599,0.7190,0.004026,248.40, 429.5305
184600,0.7231,0.004046,247.18, 429.5305
184601,0.7273,0.004104,243.69, 429.5324
184602,0.7312,0.004029,248.22, 429.5305
184603,0.7354,0.004069,245.74, 429.5309
184604,0.7393,0.004007,249.54, 429.5328
184605,0.7434,0.004009,249.45, 429.5338
184606,0.7480,0.004584,218.15, 429.5306
184607,0.7520,0.004096,244.15, 429.5327
184608,0.7559,0.003929,254.55, 429.5306
184609,0.7600,0.003994,250.36, 429.5330
184610,0.7644,0.004483,223.07, 429.5296
184611,0.7686,0.004175,239.53, 429.5305
184612,0.7727,0.004182,239.15, 429.5296
184613,0.7769,0.004082,244.98, 429.5305
184614,0.7808,0.003955,252.84, 429.5305
184615,0.7849,0.004074,245.47, 429.5311
184616,0.7888,0.004001,249.93, 429.5305
184617,0.7930,0.004021,248.68, 429.5314
184618,0.7974,0.004446,224.94, 429.5295
184619,0.8015,0.004239,235.93, 429.5314
184620,0.8062,0.004569,218.86, 429.5314
184621,0.8105,0.004260,234.76, 429.5331
184622,0.8149,0.004496,222.44, 429.5306
184623,0.8191,0.004108,243.43, 429.5338
184624,0.8230,0.004046,247.18, 429.5316
184625,0.8271,0.004031,248.10, 429.5306
184626,0.8313,0.004089,244.58, 429.5316
184627,0.8354,0.004125,242.44, 429.5323
184628,0.8394,0.003978,251.40, 429.5338
184629,0.8435,0.004061,246.28, 429.5319
184630,0.8474,0.003900,256.44, 429.5327
184631,0.8513,0.004072,245.60, 429.5305
184632,0.8555,0.004048,247.03, 429.5371
184633,0.8596,0.004090,244.50, 429.5334
184634,0.8635,0.004019,248.82, 429.5337
184635,0.8682,0.004527,220.92, 429.5297
184636,0.8721,0.004003,249.79, 429.5308
184637,0.8760,0.003980,251.29, 429.5305
184638,0.8801,0.004015,249.04, 429.5306
184639,0.8840,0.003926,254.72, 429.5306
184640,0.8879,0.004040,247.52, 429.5310
184641,0.8921,0.003977,251.43, 429.5306
184642,0.8960,0.003970,251.88, 429.5305
184643,0.8999,0.003946,253.44, 429.5331
184644,0.9041,0.004054,246.69, 429.5315
184645,0.9080,0.003913,255.53, 429.5306
184646,0.9119,0.004003,249.84, 429.5306
184647,0.9158,0.004017,248.93, 429.5330
184648,0.9199,0.003992,250.48, 429.5305
184649,0.9238,0.003958,252.63, 429.5306
184650,0.9277,0.003969,251.98, 429.5371
184651,0.9321,0.004247,235.48, 429.5306
184652,0.9360,0.003971,251.82, 429.5338
184653,0.9402,0.004115,243.04, 429.5309
184654,0.9441,0.003978,251.40, 429.5306
184655,0.9482,0.004030,248.13, 429.5323
184656,0.9524,0.004153,240.80, 429.5371
184657,0.9565,0.004121,242.68, 429.5306
184658,0.9609,0.004488,222.80, 429.5296
184659,0.9651,0.004137,241.74, 429.5362
184660,0.9692,0.004154,240.74, 429.5371
184661,0.9734,0.004301,232.50, 429.5320
184662,0.9775,0.003995,250.29, 429.5315
184663,0.9817,0.004242,235.74, 429.5295
184664,0.9861,0.004348,229.99, 429.5338
184665,0.9902,0.004081,245.06, 429.5305
184666,0.9941,0.003981,251.22, 429.5308
184667,0.9980,0.003968,252.04, 429.5323
184668,1.0022,0.004078,245.25, 429.5334
184669,1.0061,0.004000,249.98, 429.5306
184670,1.0103,0.003967,252.11, 429.5308
184671,1.0142,0.004100,243.90, 429.5305
184672,1.0183,0.003976,251.48, 429.5316
184673,1.0222,0.004008,249.48, 429.5315
184674,1.0264,0.004005,249.68, 429.5305
184675,1.0303,0.003925,254.80, 429.5310
184676,1.0342,0.004017,248.96, 429.5321
184677,1.0381,0.003978,251.38, 429.5305
184678,1.0420,0.003877,257.92, 429.5334
184679,1.0461,0.004049,246.95, 429.5311
184680,1.0500,0.004011,249.29, 429.5338
184681,1.0542,0.003994,250.35, 429.5309
184682,1.0581,0.004002,249.87, 429.5306
184683,1.0623,0.004110,243.34, 429.5324
184684,1.0662,0.003998,250.14, 429.5311
184685,1.0703,0.004063,246.13, 429.5303
184686,1.0742,0.004046,247.16, 429.5305
184687,1.0784,0.003986,250.87, 429.5305
184688,1.0823,0.004033,247.94, 429.5305
184689,1.0864,0.004032,248.03, 429.5305
184690,1.0903,0.003935,254.13, 429.5309
184691,1.0942,0.004024,248.53, 429.5350
184692,1.0984,0.004125,242.45, 429.5306
184693,1.1025,0.003969,251.93, 429.5352
184694,1.1064,0.004046,247.16, 429.5305
184695,1.1106,0.004055,246.60, 429.5338
184696,1.1145,0.003994,250.36, 429.5310
184697,1.1187,0.004035,247.84, 429.5322
184698,1.1228,0.004136,241.78, 429.5306
184699,1.1267,0.003983,251.09, 429.5305
184700,1.1306,0.004007,249.58, 429.5305
184701,1.1348,0.004053,246.71, 429.5338
184702,1.1387,0.004030,248.17, 429.5325
184703,1.1428,0.004019,248.80, 429.5306
184704,1.1467,0.004034,247.91, 429.5337
184705,1.1509,0.004017,248.96, 429.5338
184706,1.1548,0.003994,250.41, 429.5370
184707,1.1589,0.004200,238.12, 429.5327
184708,1.1631,0.004000,249.98, 429.5305
184709,1.1670,0.004050,246.90, 429.5324
184710,1.1711,0.004120,242.72, 429.5316
184711,1.1750,0.003908,255.89, 429.5322
184712,1.1792,0.004009,249.45, 429.5305
184713,1.1831,0.004087,244.67, 429.5323
184714,1.1873,0.003976,251.48, 429.5311
184715,1.1912,0.003980,251.23, 429.5318
184716,1.1953,0.004055,246.60, 429.5335
184717,1.1992,0.004023,248.55, 429.5337
184718,1.2034,0.004015,249.05, 429.5331
184719,1.2073,0.004043,247.34, 429.5318
184720,1.2112,0.003980,251.25, 429.5306
184721,1.2156,0.004301,232.52, 429.5305
184722,1.2197,0.004034,247.88, 429.5370
184723,1.2239,0.004180,239.21, 429.5305
184724,1.2278,0.003987,250.79, 429.5306
184725,1.2322,0.004463,224.05, 429.5331
184726,1.2363,0.004074,245.48, 429.5305
184727,1.2407,0.004388,227.90, 429.5295
184728,1.2466,0.005767,173.39, 429.5296
184729,1.2510,0.004406,226.96, 429.5305
184730,1.2551,0.004193,238.48, 429.5305
184731,1.2590,0.004063,246.13, 429.5306
184732,1.2632,0.004081,245.07, 429.5305
184733,1.2671,0.003951,253.13, 429.5305
184734,1.2712,0.004059,246.36, 429.5343
184735,1.2754,0.004200,238.09, 429.5371
184736,1.2795,0.004129,242.21, 429.5309
184737,1.2837,0.004059,246.40, 429.5305
184738,1.2876,0.004003,249.79, 429.5308
184739,1.2917,0.004041,247.49, 429.5319
184740,1.2957,0.004019,248.83, 429.5313
184741,1.2996,0.003974,251.63, 429.5306
184742,1.3037,0.003958,252.67, 429.5347
184743,1.3079,0.004152,240.88, 429.5305
184744,1.3123,0.004503,222.08, 429.5296
184745,1.3162,0.004008,249.52, 429.5323
184746,1.3203,0.004119,242.79, 429.5364
184747,1.3245,0.004145,241.25, 429.5310
184748,1.3286,0.004037,247.71, 429.5305
184749,1.3325,0.003975,251.59, 429.5306
184750,1.3367,0.004039,247.60, 429.5371
184751,1.3413,0.004671,214.08, 429.5296
184752,1.3452,0.004008,249.49, 429.5313
184753,1.3494,0.003983,251.08, 429.5306
184754,1.3535,0.004312,231.92, 429.5296
184755,1.3574,0.003896,256.70, 429.5319
184756,1.3613,0.003946,253.41, 429.5316
184757,1.3657,0.004298,232.65, 429.5295
184758,1.3699,0.004139,241.63, 429.5329
184759,1.3738,0.004063,246.11, 429.5305
184760,1.3779,0.003990,250.61, 429.5311
184761,1.3818,0.004050,246.93, 429.5303
184762,1.3860,0.004133,241.97, 429.5337
184763,1.3904,0.004201,238.02, 429.5337
184764,1.3943,0.004021,248.68, 429.5306
184765,1.3982,0.003987,250.82, 429.5327
184766,1.4023,0.004102,243.81, 429.5338
184767,1.4065,0.004047,247.10, 429.5305
184768,1.4104,0.003957,252.71, 429.5327
184769,1.4143,0.004038,247.67, 429.5371
184770,1.4187,0.004223,236.78, 429.5316
184771,1.4226,0.004029,248.20, 429.5306
184772,1.4268,0.004035,247.81, 429.5370
184773,1.4309,0.004205,237.82, 429.5305
184774,1.4351,0.004081,245.07, 429.5306
184775,1.4390,0.003954,252.88, 429.5306
184776,1.4429,0.003955,252.84, 429.5306
184777,1.4470,0.003999,250.08, 429.5305
184778,1.4509,0.004015,249.05, 429.5335
184779,1.4548,0.004013,249.18, 429.5306
184780,1.4590,0.003944,253.54, 429.5333
184781,1.4631,0.004152,240.84, 429.5322
184782,1.4670,0.003991,250.58, 429.5305
184783,1.4709,0.004023,248.55, 429.5320
184784,1.4751,0.004044,247.28, 429.5314
184785,1.4790,0.003995,250.34, 429.5305
184786,1.4834,0.004197,238.25, 429.5306
184787,1.4873,0.004091,244.43, 429.5327
184788,1.4912,0.003922,255.00, 429.5306
184789,1.4956,0.004251,235.24, 429.5320
184790,1.4998,0.004312,231.93, 429.5305
184791,1.5039,0.004029,248.18, 429.5338
184792,1.5078,0.004030,248.13, 429.5306
184793,1.5120,0.004007,249.56, 429.5309
184794,1.5159,0.003948,253.31, 429.5313
184795,1.5198,0.003996,250.23, 429.5323
184796,1.5239,0.004068,245.84, 429.5305
184797,1.5278,0.003927,254.66, 429.5306
184798,1.5320,0.004037,247.71, 429.5328
184799,1.5359,0.004057,246.49, 429.5333
184800,1.5400,0.003967,252.09, 429.5309
184801,1.5439,0.003977,251.44, 429.5306
184802,1.5483,0.004514,221.52, 429.5296
184803,1.5525,0.004147,241.13, 429.5331
184804,1.5566,0.004049,247.01, 429.5305
184805,1.5605,0.003980,251.24, 429.5306
184806,1.5645,0.003964,252.26, 429.5324
184807,1.5686,0.004056,246.57, 429.5306
184808,1.5725,0.003999,250.08, 429.5319
184809,1.5767,0.003991,250.56, 429.5306
184810,1.5806,0.004028,248.27, 429.5305
184811,1.5847,0.004032,248.03, 429.5371
184812,1.5889,0.004185,238.95, 429.5305
184813,1.5928,0.004046,247.16, 429.5306
184814,1.5969,0.004038,247.65, 429.5328
184815,1.6008,0.004017,248.95, 429.5305
184816,1.6050,0.003975,251.55, 429.5309
184817,1.6094,0.004482,223.10, 429.5296
184818,1.6135,0.004050,246.91, 429.5320
184819,1.6174,0.004010,249.37, 429.5334
184820,1.6213,0.003986,250.88, 429.5322
184821,1.6255,0.003943,253.64, 429.5311
184822,1.6294,0.004004,249.76, 429.5305
184823,1.6335,0.004044,247.30, 429.5306
184824,1.6375,0.004002,249.87, 429.5338
184825,1.6414,0.004025,248.45, 429.5305
184826,1.6455,0.004044,247.28, 429.5308
184827,1.6494,0.003937,253.99, 429.5324
184828,1.6536,0.004089,244.57, 429.5337
184829,1.6575,0.004047,247.08, 429.5306
184830,1.6616,0.003978,251.38, 429.5338
184831,1.6660,0.004511,221.68, 429.5297
184832,1.6702,0.004084,244.84, 429.5310
184833,1.6741,0.004024,248.48, 429.5296
184834,1.6787,0.004494,222.50, 429.5281
184835,1.6829,0.004080,245.09, 429.5333
184836,1.6868,0.004011,249.32, 429.5315
184837,1.6907,0.003995,250.33, 429.5308
184838,1.6948,0.004017,248.94, 429.5305
184839,1.6987,0.003991,250.56, 429.5305
184840,1.7029,0.004130,242.15, 429.5324
184841,1.7068,0.004004,249.74, 429.5305
184842,1.7109,0.003963,252.32, 429.5322
184843,1.7148,0.003994,250.41, 429.5306
184844,1.7190,0.004060,246.33, 429.5306
184845,1.7229,0.003932,254.32, 429.5306
184846,1.7268,0.004032,248.04, 429.5371
184847,1.7312,0.004316,231.72, 429.5316
184848,1.7351,0.004015,249.07, 429.5306
184849,1.7393,0.004034,247.87, 429.5306
184850,1.7432,0.004012,249.25, 429.5311
184851,1.7473,0.004047,247.11, 429.5306
184852,1.7515,0.004180,239.26, 429.5311
184853,1.7556,0.004019,248.82, 429.5371
184854,1.7598,0.004213,237.39, 429.5305
184855,1.7637,0.004019,248.81, 429.5324
184856,1.7678,0.004103,243.72, 429.5305
184857,1.7717,0.003994,250.35, 429.5306
184858,1.7759,0.003947,253.34, 429.5315
184859,1.7798,0.003959,252.57, 429.5328
184860,1.7837,0.003960,252.53, 429.5305
184861,1.7876,0.004017,248.92, 429.5306
184862,1.7917,0.003980,251.26, 429.5305
184863,1.7957,0.004044,247.28, 429.5305
184864,1.7998,0.004003,249.84, 429.5316
184865,1.8037,0.004071,245.64, 429.5305
184866,1.8076,0.003877,257.93, 429.5309
184867,1.8120,0.004347,230.06, 429.5295
184868,1.8162,0.004026,248.39, 429.5306
184869,1.8201,0.003978,251.41, 429.5308
184870,1.8240,0.003968,252.00, 429.5314
184871,1.8281,0.004075,245.41, 429.5305
184872,1.8320,0.003953,252.97, 429.5306
184873,1.8359,0.004004,249.76, 429.5306
184874,1.8401,0.003947,253.36, 429.5305
184875,1.8440,0.003996,250.25, 429.5306
184876,1.8479,0.003936,254.04, 429.5324
184877,1.8521,0.004077,245.29, 429.5338
184878,1.8560,0.004070,245.68, 429.5296
184879,1.8604,0.004404,227.06, 429.5324
184880,1.8645,0.003963,252.31, 429.5327
184881,1.8684,0.003941,253.76, 429.5338
184882,1.8726,0.004156,240.64, 429.5305
184883,1.8765,0.004022,248.66, 429.5329
184884,1.8811,0.004483,223.05, 429.5297
184885,1.8853,0.004132,242.04, 429.5326
184886,1.8892,0.004068,245.85, 429.5306
184887,1.8933,0.003970,251.89, 429.5306
184888,1.8972,0.004011,249.30, 429.5325
184889,1.9014,0.004035,247.86, 429.5329
184890,1.9055,0.004165,240.12, 429.5305
184891,1.9094,0.004092,244.39, 429.5306
184892,1.9136,0.004092,244.37, 429.5305
184893,1.9177,0.004053,246.74, 429.5308
184894,1.9219,0.004135,241.83, 429.5305
184895,1.9258,0.004081,245.03, 429.5305
184896,1.9299,0.004059,246.40, 429.5306
184897,1.9341,0.004126,242.37, 429.5327
184898,1.9382,0.004192,238.57, 429.5305
184899,1.9424,0.004064,246.09, 429.5306
184900,1.9463,0.004012,249.27, 429.5306
184901,1.9504,0.004193,238.52, 429.5305
184902,1.9546,0.004113,243.16, 429.5305
184903,1.9585,0.003961,252.49, 429.5306
184904,1.9626,0.004116,242.97, 429.5305
184905,1.9670,0.004288,233.20, 429.5306
184906,1.9709,0.004060,246.29, 429.5330
184907,1.9751,0.004073,245.51, 429.5306
184908,1.9792,0.004189,238.70, 429.5305
184909,1.9834,0.003989,250.70, 429.5305
184910,1.9873,0.004063,246.11, 429.5296
184911,1.9915,0.004107,243.52, 429.5324
184912,1.9956,0.004043,247.32, 429.5305
184913,1.9998,0.004246,235.50, 429.5305
184914,2.0039,0.004175,239.54, 429.5323
184915,2.0081,0.004010,249.40, 429.5296
184916,2.0120,0.004105,243.64, 429.5324
184917,2.0161,0.004048,247.01, 429.5306
184918,2.0200,0.003941,253.73, 429.5306
184919,2.0239,0.003980,251.25, 429.5306
184920,2.0283,0.004240,235.87, 429.5334
184921,2.0322,0.004061,246.26, 429.5358
184922,2.0364,0.004129,242.18, 429.5325
184923,2.0405,0.004037,247.72, 429.5313
184924,2.0444,0.003964,252.30, 429.5324
184925,2.0483,0.003972,251.77, 429.5318
184926,2.0525,0.004093,244.30, 429.5338
184927,2.0566,0.004013,249.20, 429.5308
184928,2.0608,0.004215,237.24, 429.5331
184929,2.0647,0.004066,245.97, 429.5306
184930,2.0688,0.004051,246.85, 429.5319
184931,2.0730,0.004058,246.44, 429.5306
184932,2.0769,0.004016,249.00, 429.5367
184933,2.0811,0.004168,239.91, 429.5334
184934,2.0852,0.004099,243.97, 429.5318
184935,2.0891,0.004005,249.70, 429.5311
184936,2.0933,0.003938,253.93, 429.5306
184937,2.0972,0.003987,250.81, 429.5305
184938,2.1013,0.004120,242.71, 429.5371
184939,2.1055,0.004162,240.25, 429.5337
184940,2.1094,0.004010,249.36, 429.5348
184941,2.1135,0.004070,245.73, 429.5338
184942,2.1174,0.003988,250.76, 429.5371
184943,2.1218,0.004438,225.31, 429.5310
184944,2.1260,0.003989,250.67, 429.5305
184945,2.1299,0.003982,251.16, 429.5306
184946,2.1340,0.004058,246.43, 429.5306
184947,2.1379,0.004027,248.30, 429.5306
184948,2.1418,0.003925,254.80, 429.5306
184949,2.1460,0.004061,246.26, 429.5309
184950,2.1499,0.004052,246.77, 429.5305
184951,2.1541,0.003999,250.04, 429.5320
184952,2.1580,0.003992,250.51, 429.5305
184953,2.1621,0.004053,246.76, 429.5331
184954,2.1660,0.003989,250.72, 429.5305
184955,2.1702,0.004013,249.21, 429.5306
184956,2.1741,0.004063,246.14, 429.5306
184957,2.1780,0.003930,254.44, 429.5323
184958,2.1821,0.004005,249.66, 429.5309
184959,2.1863,0.004119,242.79, 429.5327
184960,2.1902,0.003940,253.83, 429.5340
184961,2.1943,0.004158,240.49, 429.5310
184962,2.1982,0.004001,249.94, 429.5319
184963,2.2021,0.003977,251.45, 429.5338
184964,2.2063,0.004021,248.72, 429.5305
184965,2.2102,0.004040,247.50, 429.5330
184966,2.2144,0.004018,248.89, 429.5318
184967,2.2183,0.004024,248.48, 429.5325
184968,2.2224,0.004087,244.69, 429.5306
184969,2.2263,0.003960,252.54, 429.5306
184970,2.2305,0.003990,250.65, 429.5316
184971,2.2344,0.004075,245.42, 429.5337
184972,2.2385,0.003986,250.89, 429.5334
184973,2.2424,0.004048,247.05, 429.5305
184974,2.2468,0.004271,234.16, 429.5338
184975,2.2510,0.004328,231.03, 429.5350
184976,2.2551,0.004117,242.88, 429.5305
184977,2.2595,0.004219,237.03, 429.5304
184978,2.2639,0.004400,227.27, 429.5335
184979,2.2683,0.004473,223.55, 429.5371
184980,2.2729,0.004623,216.30, 429.5305
184981,2.2771,0.004204,237.89, 429.5306
184982,2.2813,0.004061,246.24, 429.5306
184983,2.2854,0.004146,241.20, 429.5306
184984,2.2893,0.004033,247.99, 429.5306
184985,2.2932,0.003924,254.82, 429.5306
184986,2.2974,0.004057,246.47, 429.5305
184987,2.3018,0.004506,221.95, 429.5296
184988,2.3059,0.003993,250.47, 429.5306
184989,2.3098,0.004072,245.57, 429.5305
184990,2.3140,0.004049,246.99, 429.5329
184991,2.3181,0.004051,246.86, 429.5315
184992,2.3220,0.004015,249.08, 429.5306
184993,2.3264,0.004303,232.37, 429.5296
184994,2.3306,0.004136,241.77, 429.5330
184995,2.3347,0.004255,235.01, 429.5305
184996,2.3389,0.004061,246.26, 429.5320
184997,2.3428,0.003993,250.43, 429.5308
184998,2.3469,0.004068,245.80, 429.5318
184999,2.3508,0.004004,249.74, 429.5329
185000,2.3552,0.004279,233.71, 429.5306
185001,2.3591,0.004094,244.26, 429.5305
185002,2.3635,0.004212,237.39, 429.5306
185003,2.3674,0.004044,247.30, 429.5314
185004,2.3716,0.004203,237.91, 429.5296
185005,2.3757,0.004084,244.87, 429.5305
185006,2.3799,0.004069,245.79, 429.5306
185007,2.3840,0.004167,239.97, 429.5305
185008,2.3882,0.004133,241.97, 429.5305
185009,2.3923,0.004087,244.66, 429.5306
185010,2.3962,0.003983,251.09, 429.5306
185011,2.4001,0.004023,248.55, 429.5368
185012,2.4045,0.004267,234.38, 429.5338
185013,2.4087,0.004210,237.52, 429.5306
185014,2.4128,0.004181,239.15, 429.5357
185015,2.4175,0.004493,222.59, 429.5347
185016,2.4214,0.004110,243.33, 429.5338
185017,2.4255,0.004133,241.94, 429.5305
185018,2.4297,0.004059,246.39, 429.5296
185019,2.4338,0.004214,237.32, 429.5305
185020,2.4380,0.004179,239.29, 429.5369
185021,2.4424,0.004274,233.96, 429.5314
185022,2.4463,0.003965,252.21, 429.5305
185023,2.4504,0.004044,247.30, 429.5362
185024,2.4546,0.004209,237.57, 429.5371
185025,2.4587,0.004191,238.62, 429.5306
185026,2.4626,0.003966,252.16, 429.5318
185027,2.4668,0.004053,246.76, 429.5305
185028,2.4709,0.004043,247.34, 429.5306
185029,2.4749,0.004034,247.91, 429.5297
185030,2.4790,0.004024,248.53, 429.5305
185031,2.4829,0.004101,243.87, 429.5319
185032,2.4871,0.004123,242.55, 429.5314
