TotalFrame,Time,DeltaTime,FPS,RAM
296390,0.5229,0.006755,148.03, 440.3735
296391,0.5298,0.006902,144.90, 439.9994
296392,0.5366,0.006743,148.31, 439.9994
296393,0.5435,0.006754,148.07, 439.9994
296394,0.5503,0.006921,144.48, 440.0617
296395,0.5571,0.006770,147.71, 440.6853
296396,0.5645,0.007375,135.60, 440.5606
296397,0.5713,0.006783,147.43, 441.8427
296398,0.5784,0.007129,140.27, 440.3112
296399,0.5852,0.006805,146.95, 439.9994
296400,0.5920,0.006794,147.19, 440.3112
296401,0.5986,0.006762,147.88, 440.0617
296402,0.6057,0.006909,144.75, 440.1864
296403,0.6125,0.007048,141.89, 440.3112
296404,0.6199,0.007171,139.46, 440.6853
296405,0.6267,0.006978,143.32, 439.5629
296406,0.6338,0.007011,142.64, 440.4982
296407,0.6406,0.006820,146.62, 439.9370
296408,0.6475,0.006838,146.24, 440.4359
296409,0.6545,0.007069,141.47, 440.3735
296410,0.6616,0.007070,141.45, 440.6230
296411,0.6685,0.006952,143.84, 441.0944
296412,0.6758,0.007102,140.82, 440.9971
296413,0.6826,0.007073,141.38, 440.0617
296414,0.6895,0.006723,148.75, 440.3112
296415,0.6965,0.007077,141.31, 440.5606
296416,0.7039,0.007205,138.79, 440.6853
296417,0.7109,0.007112,140.60, 440.3112
296418,0.7178,0.006842,146.15, 440.6230
296419,0.7246,0.006889,145.16, 440.1864
296420,0.7317,0.007032,142.20, 440.2488
296421,0.7385,0.007030,142.26, 439.6876
296422,0.7456,0.006967,143.54, 441.5932
296423,0.7529,0.007368,135.72, 440.1864
296424,0.7600,0.007028,142.28, 440.3112
296425,0.7668,0.006908,144.76, 439.9994
296426,0.7737,0.006813,146.77, 439.9994
296427,0.7805,0.006862,145.73, 439.5005
296428,0.7871,0.006567,152.27, 440.9971
296429,0.7944,0.007340,136.25, 440.9348
296430,0.8018,0.007246,138.02, 440.3112
296431,0.8088,0.007148,139.90, 440.3112
296432,0.8157,0.006831,146.38, 440.9971
296433,0.8237,0.007979,125.32, 440.6230
296434,0.8315,0.007922,126.22, 440.2488
296435,0.8386,0.007066,141.53, 440.3735
296436,0.8459,0.007143,139.99, 440.4359
296437,0.8528,0.007034,142.17, 440.9971
296438,0.8601,0.007182,139.23, 440.2488
296439,0.8674,0.007326,136.50, 439.6252
296440,0.8745,0.007119,140.46, 440.7477
296441,0.8816,0.007150,139.85, 439.9994
296442,0.8884,0.006690,149.48, 440.4359
296443,0.8953,0.006851,145.97, 440.8724
296444,0.9021,0.006859,145.80, 440.0617
296445,0.9089,0.006789,147.29, 440.9971
296446,0.9163,0.007382,135.46, 440.7477
296447,0.9233,0.007050,141.84, 440.1864
296448,0.9302,0.006981,143.25, 440.9971
296449,0.9375,0.007167,139.53, 439.5629
296450,0.9441,0.006693,149.42, 440.9971
296451,0.9514,0.007316,136.69, 440.3112
296452,0.9583,0.006744,148.29, 440.6853
296453,0.9653,0.007252,137.89, 440.9971
296454,0.9724,0.006912,144.67, 441.2814
296455,0.9795,0.007115,140.55, 439.9994
296456,0.9866,0.007016,142.53, 440.3735
296457,0.9934,0.006841,146.18, 440.1241
296458,1.0005,0.007141,140.05, 440.2488
296459,1.0076,0.007177,139.34, 440.3112
296460,1.0146,0.007142,140.02, 440.2488
296461,1.0215,0.006760,147.93, 439.9994
296462,1.0283,0.006814,146.75, 440.2488
296463,1.0354,0.006976,143.35, 439.9370
296464,1.0425,0.007120,140.46, 440.4359
296465,1.0493,0.006914,144.63, 441.4061
296466,1.0566,0.007228,138.35, 440.3112
296467,1.0640,0.007477,133.75, 440.6853
296468,1.0710,0.007039,142.06, 440.1864
296469,1.0779,0.006882,145.31, 439.9994
296470,1.0850,0.007005,142.75, 440.3112
296471,1.0920,0.007034,142.17, 439.8123
296472,1.0991,0.007150,139.86, 440.5606
296473,1.1062,0.006982,143.23, 440.8724
296474,1.1135,0.007437,134.46, 436.9089
296475,1.1201,0.006518,153.43, 439.8123
296476,1.1270,0.006741,148.34, 439.9994
296477,1.1338,0.006875,145.46, 440.2488
296478,1.1406,0.006909,144.75, 440.3112
296479,1.1477,0.007090,141.05, 440.9971
296480,1.1548,0.006963,143.61, 441.0944
296481,1.1616,0.007061,141.63, 439.9994
296482,1.1687,0.006902,144.88, 439.9994
296483,1.1753,0.006676,149.78, 440.9971
296484,1.1826,0.007230,138.30, 439.8747
296485,1.1895,0.006949,143.91, 441.7803
296486,1.1970,0.007510,133.15, 439.2511
296487,1.2039,0.006812,146.81, 439.9370
296488,1.2107,0.006984,143.19, 440.3112
296489,1.2175,0.006837,146.26, 439.9994
296490,1.2251,0.007402,135.11, 436.4724
296491,1.2314,0.006517,153.45, 439.6876
296492,1.2385,0.007014,142.58, 440.2488
296493,1.2456,0.006993,143.00, 440.1864
296494,1.2524,0.006895,145.03, 440.3735
296495,1.2598,0.007391,135.30, 437.0337
296496,1.2666,0.006766,147.80, 439.8747
296497,1.2734,0.006832,146.38, 440.9971
296498,1.2805,0.007100,140.85, 440.1241
296499,1.2876,0.006939,144.12, 440.8724
296500,1.2944,0.007035,142.14, 440.8724
296501,1.3013,0.006810,146.84, 440.9971
296502,1.3084,0.007067,141.51, 440.9971
296503,1.3154,0.006934,144.23, 440.4982
296504,1.3223,0.006887,145.20, 440.6853
296505,1.3293,0.007127,140.30, 440.9971
296506,1.3367,0.007317,136.67, 440.5606
296507,1.3435,0.006925,144.40, 440.4982
296508,1.3506,0.007091,141.02, 439.8747
296509,1.3574,0.006768,147.76, 440.2488
296510,1.3643,0.006719,148.84, 440.4982
296511,1.3711,0.007034,142.16, 439.8747
296512,1.3784,0.007188,139.12, 440.9971
296513,1.3855,0.007096,140.93, 440.6230
296514,1.3928,0.007281,137.35, 437.0337
296515,1.3994,0.006533,153.07, 440.9971
296516,1.4067,0.007549,132.47, 439.3758
296517,1.4138,0.007071,141.41, 439.1264
296518,1.4209,0.006968,143.52, 440.2488
296519,1.4277,0.006927,144.37, 442.5286
296520,1.4353,0.007574,132.03, 440.6230
296521,1.4431,0.007678,130.24, 440.1864
296522,1.4509,0.007789,128.38, 439.0640
296523,1.4585,0.007604,131.51, 439.6876
296524,1.4656,0.007004,142.78, 440.2488
296525,1.4724,0.006965,143.57, 440.1241
296526,1.4792,0.006800,147.06, 439.9370
296527,1.4861,0.006866,145.65, 439.9370
296528,1.4932,0.007089,141.07, 439.8123
296529,1.5002,0.007017,142.52, 440.2488
296530,1.5071,0.006789,147.29, 440.3735
296531,1.5139,0.006872,145.52, 440.3735
296532,1.5208,0.006955,143.78, 439.9994
296533,1.5276,0.006836,146.28, 439.7499
296534,1.5342,0.006644,150.50, 440.4359
296535,1.5410,0.006808,146.90, 440.9348
296536,1.5486,0.007601,131.57, 440.4359
296537,1.5559,0.007232,138.28, 439.8123
296538,1.5625,0.006688,149.53, 440.9971
296539,1.5698,0.007142,140.01, 440.8100
296540,1.5769,0.007195,138.99, 440.0617
296541,1.5837,0.006848,146.03, 439.6876
296542,1.5913,0.007492,133.47, 437.0337
296543,1.5979,0.006581,151.96, 440.9971
296544,1.6050,0.006986,143.15, 439.8747
296545,1.6118,0.006879,145.38, 440.3112
296546,1.6187,0.006826,146.51, 440.1864
296547,1.6255,0.006936,144.18, 440.1241
296548,1.6323,0.006783,147.43, 440.1864
296549,1.6392,0.006901,144.91, 441.7803
296550,1.6465,0.007377,135.55, 440.8100
296551,1.6533,0.006863,145.70, 441.0320
296552,1.6606,0.007238,138.17, 439.9370
296553,1.6675,0.006783,147.42, 439.9994
296554,1.6746,0.007029,142.27, 439.8747
296555,1.6814,0.006921,144.49, 439.9994
296556,1.6887,0.007393,135.27, 440.4359
296557,1.6956,0.006854,145.90, 440.9348
296558,1.7026,0.006878,145.39, 440.1864
296559,1.7095,0.006852,145.94, 440.3112
296560,1.7163,0.007039,142.06, 440.6853
296561,1.7234,0.006945,143.99, 440.1864
296562,1.7305,0.007168,139.50, 440.6853
296563,1.7375,0.006974,143.39, 440.1241
296564,1.7446,0.007016,142.53, 440.5606
296565,1.7515,0.006850,145.98, 440.2488
296566,1.7581,0.006785,147.39, 440.1864
296567,1.7649,0.006812,146.80, 440.4982
296568,1.7722,0.007178,139.31, 440.1864
296569,1.7798,0.007588,131.79, 436.7842
296570,1.7864,0.006538,152.96, 440.3735
296571,1.7932,0.006844,146.11, 441.0320
296572,1.8003,0.007151,139.84, 440.1241
296573,1.8071,0.006785,147.38, 440.1864
296574,1.8140,0.007010,142.66, 440.4359
296575,1.8208,0.006860,145.77, 440.0617
296576,1.8286,0.007597,131.63, 440.4982
296577,1.8354,0.006998,142.91, 440.4359
296578,1.8423,0.006850,145.99, 440.5606
296579,1.8494,0.006952,143.85, 440.9971
296580,1.8569,0.007711,129.68, 436.4724
296581,1.8635,0.006552,152.63, 439.6252
296582,1.8706,0.006950,143.89, 442.0297
296583,1.8779,0.007322,136.57, 440.2488
296584,1.8848,0.006803,147.00, 440.9348
296585,1.8918,0.007099,140.87, 440.7477
296586,1.8994,0.007679,130.23, 440.1864
296587,1.9065,0.007104,140.77, 440.1864
296588,1.9138,0.007174,139.40, 440.7477
296589,1.9207,0.006914,144.64, 440.1241
296590,1.9275,0.006795,147.17, 440.4359
296591,1.9343,0.006862,145.74, 440.8724
296592,1.9417,0.007458,134.09, 439.0640
296593,1.9485,0.006724,148.73, 440.0617
296594,1.9556,0.007164,139.59, 440.6230
296595,1.9629,0.007279,137.39, 440.5606
296596,1.9700,0.006966,143.55, 440.1241
296597,1.9771,0.007112,140.61, 440.1864
296598,1.9841,0.007063,141.59, 439.6876
296599,1.9910,0.006839,146.21, 440.3735
296600,1.9983,0.007294,137.10, 440.6853
296601,2.0056,0.007331,136.40, 440.4982
296602,2.0127,0.007144,139.98, 440.4359
296603,2.0198,0.007031,142.22, 440.8724
296604,2.0271,0.007443,134.35, 440.9971
296605,2.0349,0.007765,128.78, 440.6853
296606,2.0420,0.007137,140.11, 442.0921
296607,2.0500,0.007940,125.94, 438.1286
296608,2.0569,0.006847,146.05, 439.9994
296609,2.0640,0.007209,138.71, 438.4404
296610,2.0713,0.007229,138.33, 440.3112
296611,2.0784,0.007093,140.98, 440.2488
296612,2.0857,0.007392,135.29, 436.4724
296613,2.0923,0.006558,152.48, 439.7499
296614,2.0991,0.006844,146.12, 440.2488
296615,2.1060,0.006924,144.43, 439.6252
296616,2.1128,0.006714,148.94, 440.3112
296617,2.1199,0.007173,139.41, 440.3735
296618,2.1270,0.007093,140.99, 440.7477
296619,2.1343,0.007153,139.80, 439.9370
296620,2.1416,0.007442,134.37, 436.5348
296621,2.1484,0.006703,149.18, 439.7499
296622,2.1550,0.006734,148.50, 440.2488
296623,2.1624,0.007227,138.38, 440.0617
296624,2.1692,0.006961,143.66, 440.3735
296625,2.1763,0.006894,145.05, 439.5005
296626,2.1831,0.006970,143.47, 440.4982
296627,2.1899,0.006918,144.55, 439.8747
296628,2.1970,0.007066,141.52, 440.3112
296629,2.2041,0.006957,143.74, 440.3112
296630,2.2112,0.007157,139.73, 440.9971
296631,2.2183,0.007150,139.85, 440.4982
296632,2.2253,0.006929,144.33, 440.0617
296633,2.2322,0.006811,146.83, 440.6230
296634,2.2393,0.007079,141.27, 440.4359
296635,2.2461,0.006915,144.61, 439.8123
296636,2.2534,0.007343,136.18, 440.3112
296637,2.2605,0.007053,141.79, 440.3112
296638,2.2673,0.006839,146.23, 440.6853
296639,2.2744,0.006990,143.05, 439.9370
296640,2.2813,0.006914,144.63, 440.5606
296641,2.2883,0.007031,142.23, 440.3112
296642,2.2952,0.006821,146.61, 439.8747
296643,2.3027,0.007562,132.24, 440.1864
296644,2.3096,0.006941,144.07, 440.4982
296645,2.3164,0.006814,146.75, 439.9994
296646,2.3235,0.006976,143.36, 440.1241
296647,2.3303,0.006915,144.61, 439.5629
296648,2.3369,0.006690,149.47, 440.0617
296649,2.3442,0.007230,138.31, 440.3735
296650,2.3511,0.006936,144.17, 440.6230
296651,2.3579,0.006827,146.48, 440.1241
296652,2.3647,0.006839,146.23, 440.2488
296653,2.3716,0.006774,147.62, 439.9994
296654,2.3784,0.006774,147.62, 440.3735
296655,2.3855,0.007174,139.39, 440.0617
296656,2.3923,0.006829,146.44, 440.4359
296657,2.3994,0.007057,141.71, 440.9348
296658,2.4063,0.006889,145.17, 440.6853
296659,2.4133,0.006958,143.72, 440.6230
296660,2.4202,0.006953,143.82, 440.2488
296661,2.4272,0.006890,145.14, 440.2488
296662,2.4341,0.006864,145.70, 440.4982
296663,2.4409,0.007008,142.69, 440.1864
296664,2.4482,0.007258,137.78, 440.4982
296665,2.4556,0.007227,138.36, 440.4359
296666,2.4646,0.009184,108.89, 439.9370
296667,2.4724,0.007685,130.12, 440.5606
296668,2.4805,0.008058,124.10, 440.2488
296669,2.4875,0.007054,141.77, 439.9370
296670,2.4944,0.006825,146.53, 440.0617
296671,2.5012,0.006831,146.39, 439.8747
296672,2.5078,0.006795,147.16, 440.3112
296673,2.5151,0.007204,138.81, 440.7477
296674,2.5220,0.006863,145.72, 440.1864
296675,2.5288,0.006868,145.60, 439.9370
296676,2.5356,0.006778,147.53, 440.9971
296677,2.5427,0.006993,142.99, 440.1241
296678,2.5493,0.006798,147.11, 440.7477
296679,2.5564,0.006993,143.01, 440.3112
296680,2.5637,0.007405,135.04, 438.5652
296681,2.5706,0.006674,149.83, 441.8427
296682,2.5776,0.007192,139.05, 439.9994
296683,2.5845,0.006768,147.75, 439.8123
296684,2.5913,0.006868,145.61, 440.4982
296685,2.5981,0.006933,144.24, 440.4982
296686,2.6052,0.006949,143.90, 439.9994
296687,2.6123,0.007053,141.78, 440.3112
296688,2.6194,0.007088,141.08, 440.9971
296689,2.6262,0.006916,144.59, 440.1864
296690,2.6333,0.006955,143.79, 439.9994
296691,2.6399,0.006772,147.67, 440.1241
296692,2.6467,0.006852,145.95, 440.2488
296693,2.6538,0.006905,144.82, 440.9971
296694,2.6611,0.007272,137.51, 440.3112
296695,2.6680,0.006889,145.15, 440.4359
296696,2.6746,0.006724,148.71, 440.3113
296697,2.6816,0.006911,144.69, 440.2488
296698,2.6885,0.006981,143.24, 440.1864
296699,2.6953,0.006909,144.74, 439.8747
296700,2.7021,0.006818,146.68, 440.3735
296701,2.7095,0.007116,140.53, 440.9348
296702,2.7163,0.007045,141.94, 440.5606
296703,2.7231,0.006810,146.85, 440.3112
296704,2.7302,0.007083,141.18, 440.8100
296705,2.7371,0.006842,146.16, 440.1864
296706,2.7439,0.006788,147.32, 440.3112
296707,2.7507,0.006915,144.60, 440.1241
296708,2.7581,0.007209,138.72, 440.4359
296709,2.7651,0.006971,143.46, 440.9971
296710,2.7720,0.007043,141.98, 440.3735
296711,2.7791,0.006895,145.04, 440.2488
296712,2.7859,0.006866,145.65, 439.8747
296713,2.7927,0.006809,146.87, 439.8747
296714,2.7996,0.006807,146.91, 439.8747
296715,2.8066,0.007230,138.31, 440.3735
296716,2.8137,0.007142,140.03, 440.9971
296717,2.8206,0.006861,145.75, 439.9370
296718,2.8274,0.006786,147.37, 440.2488
296719,2.8342,0.006848,146.02, 440.1864
296720,2.8413,0.006947,143.96, 440.3112
296721,2.8484,0.007094,140.96, 440.3112
296722,2.8555,0.007026,142.33, 440.5606
296723,2.8623,0.006927,144.37, 441.1567
296724,2.8694,0.007181,139.26, 440.1241
296725,2.8762,0.006827,146.48, 440.0617
296726,2.8833,0.006962,143.64, 440.2488
296727,2.8901,0.006841,146.18, 439.8747
296728,2.8972,0.007032,142.21, 440.5606
296729,2.9045,0.007325,136.53, 439.1887
296730,2.9116,0.007103,140.79, 440.9971
296731,2.9192,0.007713,129.66, 438.3781
296732,2.9263,0.007027,142.32, 440.6230
296733,2.9336,0.007349,136.08, 439.5005
296734,2.9407,0.006951,143.87, 439.8123
296735,2.9475,0.006939,144.11, 440.6853
296736,2.9546,0.006975,143.36, 439.9994
296737,2.9614,0.006804,146.98, 440.1241
296738,2.9683,0.006861,145.75, 440.3735
296739,2.9751,0.006949,143.90, 439.5629
296740,2.9819,0.006734,148.49, 440.1241
296741,2.9893,0.007343,136.18, 440.1864
296742,2.9961,0.006895,145.03, 440.1864
296743,3.0029,0.006747,148.21, 439.9994
296744,3.0100,0.007071,141.42, 440.0617
296745,3.0168,0.006827,146.47, 439.8123
296746,3.0237,0.006854,145.91, 440.0617
296747,3.0305,0.006846,146.07, 439.8123
296748,3.0378,0.007398,135.18, 440.4359
296749,3.0447,0.006819,146.65, 440.9971
296750,3.0515,0.006949,143.90, 440.9971
296751,3.0586,0.007036,142.13, 439.9370
296752,3.0654,0.006869,145.59, 440.1864
296753,3.0725,0.007026,142.34, 440.1241
296754,3.0796,0.007135,140.15, 440.4359
296755,3.0869,0.007209,138.72, 439.3758
296756,3.0938,0.006754,148.07, 440.9971
296757,3.1008,0.007079,141.27, 439.8123
296758,3.1074,0.006758,147.97, 439.9370
296759,3.1143,0.006772,147.66, 440.9971
296760,3.1216,0.007214,138.61, 440.3735
296761,3.1287,0.007219,138.52, 440.6230
296762,3.1357,0.007125,140.35, 440.9348
296763,3.1426,0.006823,146.57, 439.9370
296764,3.1494,0.006871,145.54, 440.3735
296765,3.1563,0.006801,147.04, 440.1241
296766,3.1633,0.006949,143.91, 440.9971
296767,3.1707,0.007356,135.95, 440.2488
296768,3.1777,0.006999,142.87, 440.9971
296769,3.1846,0.007073,141.39, 440.2488
296770,3.1917,0.006885,145.24, 440.9971
296771,3.1990,0.007292,137.13, 439.6876
296772,3.2058,0.007030,142.25, 440.4982
296773,3.2129,0.007088,141.08, 440.0617
296774,3.2200,0.006930,144.30, 440.9971
296775,3.2271,0.007104,140.76, 440.9971
296776,3.2341,0.007160,139.66, 439.9370
296777,3.2410,0.006820,146.63, 439.6252
296778,3.2478,0.006695,149.37, 439.9370
296779,3.2544,0.006798,147.11, 439.7499
296780,3.2612,0.006723,148.74, 440.3112
296781,3.2683,0.007079,141.26, 442.2791
296782,3.2759,0.007639,130.91, 437.2831
296783,3.2825,0.006492,154.04, 440.9971
296784,3.2896,0.007049,141.86, 440.0617
296785,3.2964,0.006799,147.08, 440.2488
296786,3.3030,0.006804,146.97, 440.4359
296787,3.3101,0.007013,142.60, 440.2488
296788,3.3174,0.007295,137.07, 440.8100
296789,3.3242,0.006924,144.42, 439.9994
296790,3.3311,0.006795,147.16, 440.3735
296791,3.3379,0.006875,145.45, 440.1864
296792,3.3447,0.006777,147.56, 440.4359
296793,3.3518,0.007092,141.01, 439.9370
296794,3.3589,0.007136,140.14, 440.4359
296795,3.3662,0.007143,140.00, 440.1864
296796,3.3730,0.006808,146.88, 440.4982
296797,3.3799,0.006894,145.06, 439.6252
296798,3.3865,0.006724,148.71, 440.9971
296799,3.3936,0.007123,140.40, 440.2488
296800,3.4006,0.006930,144.31, 439.5005
296801,3.4077,0.006996,142.93, 440.3112
296802,3.4146,0.007005,142.76, 440.6230
296803,3.4214,0.006872,145.51, 441.0944
296804,3.4297,0.008131,122.99, 436.9089
296805,3.4363,0.006627,150.91, 439.6876
296806,3.4434,0.007105,140.74, 440.6853
296807,3.4558,0.012523,79.85, 439.9994
296808,3.4634,0.007614,131.33, 440.6230
296809,3.4712,0.007825,127.80, 440.6853
296810,3.4788,0.007519,132.99, 440.0617
296811,3.4856,0.006889,145.15, 439.8747
296812,3.4929,0.007230,138.31, 440.3735
296813,3.5000,0.007054,141.77, 440.0617
296814,3.5068,0.006798,147.11, 439.9994
296815,3.5137,0.006858,145.81, 440.0617
296816,3.5212,0.007518,133.02, 436.5348
296817,3.5278,0.006575,152.08, 440.3112
296818,3.5354,0.007631,131.04, 436.6595
296819,3.5420,0.006574,152.11, 440.3735
296820,3.5488,0.006916,144.60, 440.9971
296821,3.5562,0.007303,136.93, 439.6252
296822,3.5630,0.006831,146.40, 440.2488
296823,3.5698,0.006787,147.34, 439.8123
296824,3.5767,0.006802,147.01, 439.9994
296825,3.5835,0.006951,143.87, 440.1864
296826,3.5903,0.006896,145.02, 440.8724
296827,3.5974,0.007064,141.57, 440.6230
296828,3.6045,0.007003,142.80, 440.2488
296829,3.6116,0.006951,143.86, 440.1864
296830,3.6182,0.006799,147.09, 440.1241
296831,3.6252,0.006943,144.03, 439.6876
296832,3.6318,0.006729,148.61, 440.2488
296833,3.6389,0.007108,140.68, 440.3735
296834,3.6465,0.007537,132.68, 436.8466
296835,3.6531,0.006505,153.73, 439.8747
296836,3.6602,0.006994,142.99, 440.1241
296837,3.6667,0.006762,147.90, 439.8747
296838,3.6743,0.007423,134.72, 436.7842
296839,3.6812,0.006916,144.59, 440.1241
296840,3.6882,0.007023,142.38, 441.0320
296841,3.6956,0.007364,135.81, 440.9971
296842,3.7029,0.007221,138.48, 439.9994
296843,3.7097,0.006905,144.82, 439.5005
296844,3.7166,0.006833,146.36, 440.0617
296845,3.7234,0.006786,147.37, 440.3112
296846,3.7305,0.007107,140.71, 440.3112
296847,3.7373,0.006844,146.12, 440.5606
296848,3.7444,0.007017,142.51, 440.4359
296849,3.7512,0.006869,145.59, 439.8747
296850,3.7578,0.006767,147.78, 439.9994
296851,3.7651,0.007160,139.67, 439.8747
296852,3.7720,0.006850,145.98, 439.9370
296853,3.7788,0.006963,143.61, 440.6230
296854,3.7859,0.007065,141.53, 440.6230
296855,3.7927,0.006780,147.50, 439.8123
296856,3.7996,0.006815,146.74, 440.3735
296857,3.8066,0.006990,143.07, 440.0617
296858,3.8135,0.007055,141.74, 439.9994
296859,3.8206,0.006900,144.93, 440.2488
296860,3.8276,0.007236,138.20, 440.4359
296861,3.8347,0.006970,143.48, 440.3735
296862,3.8413,0.006721,148.79, 440.1241
296863,3.8484,0.006937,144.15, 440.1241
296864,3.8555,0.007028,142.29, 440.1241
296865,3.8625,0.007073,141.38, 439.6876
296866,3.8694,0.006849,146.00, 440.4359
296867,3.8762,0.007022,142.41, 440.9971
296868,3.8835,0.007263,137.68, 440.3735
296869,3.8904,0.006729,148.62, 439.8123
296870,3.8970,0.006780,147.48, 439.9994
296871,3.9038,0.006776,147.59, 440.0617
296872,3.9106,0.006878,145.40, 440.1241
296873,3.9177,0.006897,145.00, 440.1241
296874,3.9250,0.007464,133.97, 438.7522
296875,3.9324,0.007240,138.12, 440.2488
296876,3.9399,0.007534,132.74, 436.4101
296877,3.9463,0.006396,156.35, 440.3112
296878,3.9534,0.007076,141.32, 440.3735
296879,3.9602,0.006953,143.82, 440.2488
296880,3.9675,0.007322,136.58, 440.8100
296881,3.9746,0.006907,144.77, 440.1864
296882,3.9814,0.006923,144.44, 440.1864
296883,3.9883,0.006841,146.18, 440.3735
296884,3.9954,0.006949,143.91, 440.9971
296885,4.0027,0.007346,136.13, 440.9348
296886,4.0098,0.007299,137.01, 440.5606
296887,4.0168,0.007043,141.98, 439.9370
296888,4.0239,0.006960,143.67, 440.7477
296889,4.0313,0.007321,136.59, 439.8747
296890,4.0383,0.007011,142.64, 440.6853
296891,4.0452,0.006948,143.92, 440.0617
296892,4.0525,0.007405,135.04, 440.4982
296893,4.0593,0.006802,147.02, 440.9971
296894,4.0664,0.006971,143.46, 439.9370
296895,4.0732,0.006834,146.33, 440.1241
296896,4.0801,0.006814,146.75, 439.6876
296897,4.0867,0.006608,151.34, 440.0617
296898,4.0935,0.006852,145.95, 440.3112
296899,4.1006,0.007115,140.54, 440.1864
296900,4.1074,0.006970,143.47, 440.5606
296901,4.1145,0.006860,145.78, 441.0320
296902,4.1213,0.007044,141.97, 440.8724
296903,4.1284,0.007087,141.10, 440.0617
296904,4.1355,0.006947,143.94, 439.9994
296905,4.1423,0.006820,146.62, 440.4982
296906,4.1494,0.007229,138.32, 440.4359
296907,4.1563,0.006750,148.14, 441.2814
296908,4.1636,0.007343,136.18, 440.9971
296909,4.1707,0.007095,140.94, 439.3758
296910,4.1775,0.006839,146.21, 440.3112
296911,4.1843,0.006864,145.69, 440.1241
296912,4.1914,0.007013,142.60, 440.4982
296913,4.1985,0.007096,140.93, 440.8100
296914,4.2053,0.006907,144.78, 440.9971
296915,4.2124,0.006952,143.84, 440.1864
296916,4.2192,0.006759,147.96, 440.0617
296917,4.2261,0.006856,145.86, 440.0617
296918,4.2329,0.006872,145.51, 440.1241
296919,4.2397,0.006988,143.09, 439.9994
296920,4.2468,0.007054,141.77, 440.5606
296921,4.2539,0.007047,141.91, 440.9971
296922,4.2617,0.007825,127.79, 436.9713
