TotalFrame,Time,DeltaTime,FPS,RAM
289205,1.1431,0.006672,149.87, 440.0448
289206,1.1501,0.007121,140.43, 439.6083
289207,1.1570,0.006742,148.33, 440.4813
289208,1.1638,0.006893,145.08, 439.3588
289209,1.1707,0.006802,147.03, 439.4212
289210,1.1772,0.006613,151.22, 439.2965
289211,1.1841,0.006784,147.40, 439.1718
289212,1.1909,0.006819,146.66, 438.7976
289213,1.1978,0.006851,145.97, 439.5459
289214,1.2046,0.006847,146.04, 440.4189
289215,1.2119,0.007397,135.20, 440.4189
289216,1.2212,0.009334,107.14, 438.9847
289217,1.2283,0.006876,145.43, 439.2965
289218,1.2358,0.007599,131.60, 440.9057
289219,1.2432,0.007327,136.48, 439.7330
289220,1.2500,0.007006,142.74, 439.2965
289221,1.2568,0.006756,148.01, 438.9847
289222,1.2634,0.006496,153.94, 439.5459
289223,1.2700,0.006644,150.51, 439.4212
289224,1.2766,0.006693,149.41, 439.4836
289225,1.2837,0.006897,145.00, 439.3588
289226,1.2905,0.006880,145.34, 439.6706
289227,1.2971,0.006646,150.46, 439.4212
289228,1.3037,0.006697,149.33, 439.7953
289229,1.3105,0.006869,145.58, 439.5459
289230,1.3174,0.006624,150.97, 439.0471
289231,1.3240,0.006580,151.98, 439.4836
289232,1.3308,0.006940,144.10, 439.3588
289233,1.3374,0.006661,150.13, 439.6083
289234,1.3445,0.007021,142.43, 439.6083
289235,1.3513,0.006832,146.37, 439.6083
289236,1.3582,0.006853,145.93, 439.4212
289237,1.3647,0.006674,149.83, 439.1094
289238,1.3713,0.006530,153.14, 438.9847
289239,1.3779,0.006504,153.76, 438.9223
289240,1.3845,0.006610,151.29, 440.1695
289241,1.3914,0.006904,144.85, 438.7976
289242,1.3979,0.006603,151.46, 439.2341
289243,1.4048,0.006759,147.94, 439.6706
289244,1.4119,0.007076,141.33, 439.2965
289245,1.4185,0.006699,149.27, 440.2318
289246,1.4253,0.006881,145.33, 440.3566
289247,1.4321,0.006732,148.54, 439.1094
289248,1.4387,0.006581,151.95, 439.3588
289249,1.4453,0.006556,152.53, 439.4836
289250,1.4519,0.006509,153.63, 439.1718
289251,1.4585,0.006607,151.35, 440.2942
289252,1.4656,0.007067,141.50, 439.5459
289253,1.4724,0.006883,145.29, 439.2965
289254,1.4792,0.006820,146.63, 439.2341
289255,1.4858,0.006670,149.94, 439.9824
289256,1.4927,0.006844,146.12, 439.1718
289257,1.4993,0.006585,151.86, 439.0471
289258,1.5061,0.006756,148.01, 439.1094
289259,1.5125,0.006532,153.10, 439.4212
289260,1.5193,0.006668,149.98, 439.1718
289261,1.5259,0.006663,150.08, 438.8600
289262,1.5327,0.006718,148.85, 439.2965
289263,1.5393,0.006720,148.82, 439.6083
289264,1.5461,0.006787,147.34, 439.2965
289265,1.5527,0.006652,150.32, 439.2965
289266,1.5596,0.006779,147.51, 439.2965
289267,1.5662,0.006560,152.43, 439.1094
289268,1.5728,0.006588,151.79, 439.2341
289269,1.5793,0.006557,152.51, 439.3588
289270,1.5862,0.006913,144.65, 439.7330
289271,1.5928,0.006733,148.53, 439.2965
289272,1.5999,0.006877,145.42, 439.6706
289273,1.6067,0.007004,142.77, 440.2318
289274,1.6135,0.006684,149.61, 440.4813
289275,1.6204,0.006999,142.89, 439.3588
289276,1.6272,0.006625,150.95, 438.9223
289277,1.6335,0.006558,152.50, 438.9847
289278,1.6401,0.006512,153.57, 439.3588
289279,1.6470,0.006771,147.70, 439.2341
289280,1.6536,0.006677,149.77, 439.0471
289281,1.6602,0.006523,153.31, 441.2798
289282,1.6675,0.007463,134.00, 440.2318
289283,1.6746,0.007070,141.44, 439.1094
289284,1.6814,0.006628,150.88, 439.1094
289285,1.6880,0.006638,150.65, 438.8600
289286,1.6943,0.006472,154.51, 439.3588
289287,1.7012,0.006797,147.13, 439.1094
289288,1.7078,0.006618,151.11, 439.6083
289289,1.7144,0.006647,150.44, 439.6706
289290,1.7214,0.006937,144.16, 439.2341
289291,1.7280,0.006639,150.63, 440.7810
289292,1.7349,0.006912,144.68, 439.6083
289293,1.7417,0.006654,150.30, 440.3566
289294,1.7483,0.006815,146.75, 439.2341
289295,1.7549,0.006550,152.66, 440.4813
289296,1.7617,0.006677,149.76, 439.3588
289297,1.7683,0.006754,148.06, 439.1094
289298,1.7751,0.006656,150.23, 439.1718
289299,1.7817,0.006710,149.03, 439.2341
289300,1.7886,0.006823,146.56, 438.9847
289301,1.7954,0.006833,146.36, 439.7330
289302,1.8022,0.006717,148.88, 439.6083
289303,1.8093,0.007076,141.33, 438.8600
289304,1.8159,0.006630,150.83, 438.8600
289305,1.8223,0.006538,152.96, 439.2341
289306,1.8289,0.006465,154.68, 438.9223
289307,1.8354,0.006667,149.98, 439.6706
289308,1.8420,0.006591,151.73, 439.1094
289309,1.8489,0.006787,147.35, 440.4189
289310,1.8562,0.007275,137.46, 440.2318
289311,1.8630,0.006865,145.67, 439.7953
289312,1.8696,0.006661,150.13, 439.2341
289313,1.8762,0.006596,151.61, 438.9223
289314,1.8828,0.006482,154.27, 438.9847
289315,1.8894,0.006697,149.31, 439.3588
289316,1.8960,0.006645,150.48, 438.8600
289317,1.9028,0.006633,150.76, 439.4836
289318,1.9097,0.006905,144.83, 439.6083
289319,1.9167,0.007022,142.42, 437.9246
289320,1.9231,0.006545,152.79, 440.4813
289321,1.9299,0.006795,147.18, 439.6083
289322,1.9368,0.006850,145.98, 438.9847
289323,1.9434,0.006490,154.08, 440.2318
289324,1.9502,0.006745,148.26, 439.7953
289325,1.9570,0.006958,143.71, 439.1718
289326,1.9636,0.006674,149.83, 439.3588
289327,1.9705,0.006731,148.58, 440.4813
289328,1.9775,0.007096,140.93, 440.4189
289329,1.9844,0.006804,146.97, 439.9824
289330,1.9912,0.006759,147.96, 439.1718
289331,1.9976,0.006536,153.00, 439.3588
289332,2.0042,0.006590,151.75, 439.2965
289333,2.0110,0.006754,148.07, 438.8600
289334,2.0176,0.006551,152.65, 439.3588
289335,2.0242,0.006618,151.10, 439.3588
289336,2.0310,0.006840,146.20, 439.2341
289337,2.0378,0.006785,147.39, 439.7330
289338,2.0447,0.007016,142.53, 439.7953
289339,2.0513,0.006553,152.61, 439.0471
289340,2.0579,0.006590,151.75, 440.4813
289341,2.0647,0.006815,146.74, 440.3566
289342,2.0715,0.006801,147.04, 438.9847
289343,2.0781,0.006510,153.60, 439.2341
289344,2.0847,0.006655,150.27, 439.1094
289345,2.0913,0.006608,151.33, 439.2965
289346,2.0984,0.006983,143.21, 439.3588
289347,2.1052,0.007026,142.33, 439.4836
289348,2.1125,0.007229,138.33, 436.0036
289349,2.1189,0.006339,157.75, 438.8600
289350,2.1255,0.006570,152.22, 439.2965
289351,2.1321,0.006547,152.75, 439.3588
289352,2.1387,0.006579,152.00, 440.0448
289353,2.1455,0.006901,144.91, 439.7953
289354,2.1521,0.006644,150.51, 439.4836
289355,2.1589,0.006846,146.08, 439.6706
289356,2.1658,0.006799,147.07, 438.5482
289357,2.1726,0.006777,147.56, 439.3588
289358,2.1792,0.006535,153.03, 439.9824
289359,2.1858,0.006744,148.28, 439.2965
289360,2.1926,0.006815,146.74, 439.4212
289361,2.1992,0.006602,151.47, 438.9847
289362,2.2095,0.010278,97.30, 440.4813
289363,2.2173,0.007627,131.12, 440.1695
289364,2.2249,0.007708,129.73, 440.4813
289365,2.2329,0.008119,123.16, 439.7953
289366,2.2402,0.007193,139.02, 439.6083
289367,2.2468,0.006755,148.04, 439.4836
289368,2.2537,0.006656,150.25, 438.9223
289369,2.2600,0.006514,153.52, 439.4212
289370,2.2668,0.006644,150.52, 439.2965
289371,2.2734,0.006632,150.78, 439.3588
289372,2.2803,0.006873,145.50, 438.9847
289373,2.2869,0.006696,149.35, 439.7330
289374,2.2939,0.006882,145.30, 439.2965
289375,2.3003,0.006516,153.47, 439.4836
289376,2.3071,0.006653,150.31, 439.2965
289377,2.3137,0.006597,151.59, 439.0471
289378,2.3203,0.006625,150.95, 438.7976
289379,2.3267,0.006493,154.00, 439.4212
289380,2.3335,0.006813,146.77, 438.9847
289381,2.3403,0.006706,149.12, 439.2341
289382,2.3469,0.006801,147.05, 439.5459
289383,2.3538,0.006756,148.02, 439.6706
289384,2.3606,0.006723,148.74, 439.6706
289385,2.3672,0.006645,150.48, 439.6083
289386,2.3740,0.006815,146.74, 438.8600
289387,2.3806,0.006574,152.12, 439.4212
289388,2.3872,0.006607,151.35, 439.2965
289389,2.3938,0.006557,152.50, 439.5459
289390,2.4006,0.006820,146.62, 439.2341
289391,2.4072,0.006682,149.66, 439.3588
289392,2.4141,0.006838,146.25, 439.2341
289393,2.4209,0.006904,144.84, 439.6083
289394,2.4275,0.006623,150.99, 440.4189
289395,2.4343,0.006624,150.98, 439.2341
289396,2.4409,0.006677,149.77, 439.1094
289397,2.4475,0.006519,153.41, 439.3588
289398,2.4539,0.006512,153.57, 440.1695
289399,2.4607,0.006857,145.84, 440.1071
289400,2.4678,0.006993,142.99, 438.9223
289401,2.4746,0.006926,144.38, 439.0471
289402,2.4817,0.006922,144.46, 439.6083
289403,2.4883,0.006646,150.46, 439.8577
289404,2.4951,0.006804,146.97, 440.2942
289405,2.5020,0.006912,144.68, 439.2965
289406,2.5085,0.006665,150.05, 439.1718
289407,2.5154,0.006703,149.19, 439.2965
289408,2.5220,0.006666,150.02, 438.9847
289409,2.5286,0.006528,153.20, 439.4836
289410,2.5354,0.006907,144.79, 439.6083
289411,2.5422,0.006800,147.07, 439.2341
289412,2.5491,0.006948,143.93, 439.6706
289413,2.5562,0.007015,142.56, 439.3588
289414,2.5627,0.006558,152.50, 438.9223
289415,2.5693,0.006571,152.18, 439.2341
289416,2.5759,0.006609,151.32, 439.2965
289417,2.5828,0.006847,146.05, 439.2341
289418,2.5896,0.006725,148.69, 439.7330
289419,2.5964,0.006888,145.19, 440.4813
289420,2.6035,0.007105,140.76, 440.4813
289421,2.6106,0.007013,142.59, 438.9223
289422,2.6169,0.006483,154.25, 439.3588
289423,2.6235,0.006638,150.65, 439.1094
289424,2.6304,0.006712,148.99, 438.8600
289425,2.6375,0.007078,141.29, 439.7330
289426,2.6440,0.006671,149.89, 439.2341
289427,2.6509,0.006769,147.74, 439.1718
289428,2.6580,0.006998,142.91, 438.9847
289429,2.6646,0.006599,151.55, 439.7330
289430,2.6714,0.006831,146.40, 440.4813
289431,2.6785,0.007274,137.47, 439.5459
289432,2.6855,0.006859,145.80, 439.3588
289433,2.6921,0.006732,148.54, 438.7976
289434,2.6990,0.006694,149.40, 438.9847
289435,2.7058,0.007037,142.11, 439.7330
289436,2.7134,0.007386,135.39, 439.3588
289437,2.7200,0.006727,148.65, 439.3588
289438,2.7273,0.007183,139.23, 439.6706
289439,2.7341,0.007008,142.70, 439.3588
289440,2.7415,0.007175,139.37, 439.2965
289441,2.7485,0.007154,139.79, 440.1071
289442,2.7559,0.007313,136.75, 439.7953
289443,2.7629,0.007049,141.87, 439.5459
289444,2.7700,0.007091,141.03, 439.2965
289445,2.7771,0.007150,139.85, 439.3588
289446,2.7844,0.007252,137.89, 439.0471
289447,2.7915,0.007120,140.46, 439.5459
289448,2.7986,0.007115,140.54, 439.2341
289449,2.8059,0.007218,138.55, 439.4212
289450,2.8130,0.007079,141.26, 439.1718
289451,2.8201,0.007190,139.07, 439.4836
289452,2.8269,0.006909,144.73, 439.3588
289453,2.8337,0.006723,148.73, 440.2318
289454,2.8411,0.007260,137.75, 438.1740
289455,2.8474,0.006507,153.68, 439.2341
289456,2.8547,0.007343,136.18, 435.4424
289457,2.8611,0.006215,160.91, 439.2965
289458,2.8677,0.006539,152.92, 438.9223
289459,2.8745,0.006815,146.74, 439.1094
289460,2.8811,0.006625,150.95, 439.9200
289461,2.8882,0.007103,140.79, 439.4836
289462,2.8950,0.006773,147.65, 439.7330
289463,2.9016,0.006679,149.72, 440.2318
289464,2.9082,0.006705,149.15, 439.1718
289465,2.9148,0.006615,151.17, 439.6083
289466,2.9216,0.006750,148.15, 438.9223
289467,2.9282,0.006545,152.78, 438.9847
289468,2.9351,0.006844,146.11, 439.0471
289469,2.9417,0.006545,152.79, 439.2341
289470,2.9485,0.006822,146.59, 439.4836
289471,2.9556,0.007109,140.66, 439.7330
289472,2.9624,0.006808,146.89, 439.7330
289473,2.9695,0.007167,139.53, 439.1718
289474,2.9766,0.006943,144.03, 439.2341
289475,2.9834,0.006919,144.52, 438.9223
289476,2.9902,0.006813,146.78, 439.1718
289477,2.9973,0.007187,139.13, 439.5459
289478,3.0044,0.006953,143.83, 440.1695
289479,3.0115,0.007042,142.00, 440.4813
289480,3.0183,0.007064,141.56, 440.3566
289481,3.0256,0.007143,140.00, 439.4836
289482,3.0327,0.007032,142.21, 439.6083
289483,3.0400,0.007324,136.53, 438.2364
289484,3.0469,0.006854,145.90, 439.8577
289485,3.0537,0.006951,143.86, 439.0471
289486,3.0608,0.007025,142.35, 439.0471
289487,3.0674,0.006702,149.21, 439.5459
289488,3.0742,0.006797,147.12, 439.3588
289489,3.0808,0.006485,154.20, 439.1718
289490,3.0874,0.006632,150.78, 438.6729
289491,3.0942,0.006753,148.09, 439.0471
289492,3.1013,0.007109,140.67, 439.9824
289493,3.1082,0.006922,144.47, 440.8434
289494,3.1152,0.007018,142.48, 439.2341
289495,3.1218,0.006665,150.04, 439.1718
289496,3.1284,0.006571,152.19, 439.1094
289497,3.1350,0.006505,153.73, 439.9824
289498,3.1418,0.006884,145.26, 440.1695
289499,3.1487,0.006904,144.85, 439.0471
289500,3.1558,0.007069,141.46, 439.3588
289501,3.1626,0.006823,146.56, 439.6706
289502,3.1694,0.006810,146.85, 439.6706
289503,3.1760,0.006653,150.30, 439.0471
289504,3.1826,0.006593,151.67, 439.1094
289505,3.1892,0.006574,152.12, 438.9847
289506,3.1956,0.006436,155.37, 439.0471
289507,3.2024,0.006682,149.65, 439.2341
289508,3.2090,0.006622,151.00, 439.2965
289509,3.2161,0.007074,141.37, 440.4813
289510,3.2241,0.008046,124.29, 439.6706
289511,3.2312,0.007161,139.65, 439.4212
289512,3.2385,0.007387,135.38, 438.6729
289513,3.2456,0.006870,145.57, 440.3566
289514,3.2527,0.007173,139.42, 439.0471
289515,3.2595,0.006751,148.12, 439.4836
289516,3.2661,0.006712,148.99, 439.6706
289517,3.2727,0.006670,149.93, 439.2341
289518,3.2793,0.006601,151.49, 439.1718
289519,3.2859,0.006559,152.45, 439.2965
289520,3.2932,0.007275,137.46, 435.1929
289521,3.2998,0.006564,152.35, 439.5459
289522,3.3066,0.006739,148.40, 439.7330
289523,3.3132,0.006768,147.77, 439.4212
289524,3.3201,0.006833,146.36, 439.6083
289525,3.3267,0.006608,151.33, 439.6083
289526,3.3335,0.006659,150.17, 439.2341
289527,3.3401,0.006696,149.34, 439.4212
289528,3.3467,0.006605,151.41, 439.2341
289529,3.3538,0.007140,140.06, 436.0036
289530,3.3604,0.006464,154.69, 439.1718
289531,3.3669,0.006602,151.46, 439.2965
289532,3.3738,0.006752,148.11, 438.9847
289533,3.3804,0.006762,147.88, 440.4813
289534,3.3875,0.007106,140.73, 440.3566
289535,3.3945,0.007020,142.44, 439.4836
289536,3.4011,0.006619,151.08, 438.9223
289537,3.4082,0.007060,141.64, 439.1718
289538,3.4148,0.006626,150.93, 439.0471
289539,3.4216,0.006756,148.01, 439.1718
289540,3.4282,0.006643,150.53, 438.9847
289541,3.4353,0.006924,144.43, 439.7953
289542,3.4419,0.006788,147.33, 439.2965
289543,3.4485,0.006548,152.71, 439.7330
289544,3.4551,0.006602,151.48, 439.5459
289545,3.4617,0.006554,152.57, 439.6083
289546,3.4688,0.007114,140.58, 439.4212
289547,3.4753,0.006597,151.58, 440.4813
289548,3.4827,0.007286,137.24, 439.1718
289549,3.4895,0.006783,147.42, 439.7330
289550,3.4966,0.007020,142.44, 439.3588
289551,3.5032,0.006602,151.47, 439.4212
289552,3.5098,0.006707,149.10, 439.2341
289553,3.5164,0.006525,153.26, 438.8600
289554,3.5229,0.006696,149.34, 438.9223
289555,3.5295,0.006636,150.70, 439.3588
289556,3.5361,0.006555,152.55, 438.9847
289557,3.5427,0.006637,150.68, 439.4212
289558,3.5496,0.006721,148.80, 439.4212
289559,3.5564,0.006887,145.20, 439.9200
289560,3.5632,0.006878,145.38, 440.0448
289561,3.5701,0.006841,146.17, 439.6083
289562,3.5769,0.006626,150.92, 438.9847
289563,3.5833,0.006493,154.02, 439.1718
289564,3.5898,0.006513,153.54, 440.4813
289565,3.5964,0.006719,148.84, 438.9847
289566,3.6030,0.006560,152.45, 439.0471
289567,3.6096,0.006574,152.12, 439.4836
289568,3.6165,0.006713,148.96, 440.4813
289569,3.6235,0.007102,140.81, 440.4813
289570,3.6306,0.007160,139.67, 439.3588
289571,3.6375,0.006749,148.16, 440.1695
289572,3.6440,0.006683,149.63, 439.1718
289573,3.6506,0.006595,151.64, 439.2965
289574,3.6572,0.006597,151.57, 439.2965
289575,3.6638,0.006459,154.81, 439.4212
289576,3.6704,0.006812,146.81, 438.9223
289577,3.6772,0.006822,146.58, 439.3588
289578,3.6841,0.006865,145.66, 439.6706
289579,3.6909,0.006820,146.63, 440.1071
289580,3.6980,0.006950,143.88, 439.6706
289581,3.7046,0.006638,150.64, 438.9847
289582,3.7112,0.006591,151.71, 439.2965
289583,3.7178,0.006577,152.05, 439.1718
289584,3.7249,0.007099,140.87, 439.1718
289585,3.7317,0.006721,148.78, 439.4836
289586,3.7385,0.006973,143.42, 439.3588
289587,3.7454,0.006815,146.75, 439.2341
289588,3.7520,0.006623,151.00, 439.2341
289589,3.7588,0.006899,144.95, 437.7999
289590,3.7654,0.006403,156.19, 439.1718
289591,3.7720,0.006641,150.58, 439.0471
289592,3.7791,0.007158,139.70, 435.1306
289593,3.7856,0.006638,150.65, 435.5671
289594,3.7922,0.006395,156.38, 439.2341
289595,3.7988,0.006611,151.27, 439.3588
289596,3.8059,0.007041,142.03, 439.7953
289597,3.8127,0.006870,145.56, 439.6706
289598,3.8193,0.006603,151.44, 439.5459
289599,3.8259,0.006677,149.78, 439.4836
289600,3.8325,0.006585,151.86, 439.1718
289601,3.8391,0.006656,150.25, 439.2341
289602,3.8457,0.006561,152.41, 440.1695
289603,3.8528,0.007036,142.13, 439.2965
289604,3.8596,0.006746,148.24, 439.8577
289605,3.8667,0.007194,139.01, 439.8577
289606,3.8733,0.006663,150.08, 440.0448
289607,3.8801,0.006836,146.29, 439.8577
289608,3.8870,0.006668,149.98, 440.2318
289609,3.8938,0.006808,146.89, 438.9223
289610,3.9009,0.007126,140.34, 435.6295
289611,3.9072,0.006300,158.74, 439.1094
289612,3.9136,0.006573,152.13, 439.1718
289613,3.9204,0.006814,146.75, 439.6083
289614,3.9272,0.006847,146.04, 439.6706
289615,3.9341,0.006712,148.99, 439.2965
289616,3.9407,0.006565,152.33, 440.5316
289617,3.9478,0.007005,142.75, 439.2965
289618,3.9541,0.006573,152.14, 439.1094
289619,3.9609,0.006612,151.24, 439.5459
289620,3.9680,0.007177,139.33, 435.5047
289621,3.9744,0.006287,159.06, 439.1718
289622,3.9812,0.006795,147.18, 439.1094
289623,3.9880,0.006920,144.52, 439.1094
289624,3.9949,0.006880,145.36, 439.6706
289625,4.0015,0.006693,149.42, 439.4836
289626,4.0083,0.006650,150.39, 439.4836
289627,4.0149,0.006598,151.57, 438.9223
289628,4.0215,0.006562,152.40, 439.1094
289629,4.0281,0.006717,148.89, 439.2341
289630,4.0347,0.006654,150.28, 439.2341
289631,4.0413,0.006598,151.56, 439.2965
289632,4.0479,0.006607,151.35, 439.1718
289633,4.0549,0.006936,144.17, 439.7953
289634,4.0620,0.007044,141.96, 438.9223
289635,4.0684,0.006538,152.95, 439.4836
289636,4.0750,0.006594,151.66, 439.4212
289637,4.0815,0.006553,152.60, 439.2965
289638,4.0884,0.006640,150.60, 439.3588
289639,4.0947,0.006575,152.10, 439.1718
289640,4.1021,0.007251,137.92, 435.9412
289641,4.1084,0.006309,158.50, 439.5459
289642,4.1152,0.006830,146.42, 438.9847
289643,4.1218,0.006549,152.69, 439.5459
