TotalFrame,Time,DeltaTime,FPS,RAM
404428,7.1155,0.011910,83.96, 457.2744
404429,7.1274,0.011936,83.78, 457.8356
404430,7.1396,0.012139,82.38, 457.0874
404431,7.1516,0.011916,83.92, 457.2121
404432,7.1638,0.012185,82.07, 457.5862
404433,7.1755,0.011727,85.27, 457.4615
404434,7.1873,0.011797,84.77, 457.1497
404435,7.1987,0.011366,87.98, 457.0873
404436,7.2104,0.011874,84.22, 457.0874
404437,7.2222,0.011599,86.21, 456.9626
404438,7.2336,0.011580,86.36, 456.6508
404439,7.2454,0.011670,85.69, 457.0250
404440,7.2568,0.011452,87.32, 457.6486
404441,7.2688,0.012071,82.85, 457.5862
404442,7.2805,0.011704,85.44, 456.9626
404443,7.2927,0.012147,82.33, 457.7733
404444,7.3054,0.012593,79.41, 457.1497
404445,7.3179,0.012601,79.36, 457.5238
404446,7.3296,0.011638,85.93, 457.6486
404447,7.3411,0.011584,86.33, 456.4637
404448,7.3528,0.011505,86.92, 457.0250
404449,7.3643,0.011682,85.60, 457.1497
404450,7.3760,0.011705,85.43, 457.3368
404451,7.3877,0.011743,85.16, 457.2744
404452,7.3994,0.011583,86.34, 457.1497
404453,7.4109,0.011491,87.02, 457.5862
404454,7.4226,0.011625,86.02, 457.0250
404455,7.4343,0.011798,84.76, 457.4615
404456,7.4458,0.011600,86.21, 457.0250
404457,7.4578,0.011866,84.27, 457.2121
404458,7.4692,0.011525,86.77, 456.8379
404459,7.4807,0.011390,87.80, 458.4592
404460,7.4924,0.011831,84.52, 457.0250
404461,7.5042,0.011706,85.42, 457.0873
404462,7.5161,0.011788,84.84, 456.7756
404463,7.5276,0.011630,85.98, 457.0250
404464,7.5393,0.011661,85.75, 458.5840
404465,7.5510,0.011775,84.93, 457.0873
404466,7.5625,0.011488,87.05, 457.2744
404467,7.5742,0.011592,86.26, 457.9604
404468,7.5862,0.012118,82.52, 456.9626
404469,7.5979,0.011644,85.88, 457.2121
404470,7.6096,0.011763,85.01, 457.1497
404471,7.6213,0.011628,86.00, 457.5238
404472,7.6331,0.011773,84.94, 457.5862
404473,7.6455,0.012346,81.00, 456.9003
404474,7.6570,0.011580,86.36, 457.2121
404475,7.6687,0.011746,85.14, 457.1497
404476,7.6807,0.011868,84.26, 456.9003
404477,7.6924,0.011720,85.32, 457.1497
404478,7.7046,0.012273,81.48, 453.0965
404479,7.7161,0.011360,88.03, 456.9626
404480,7.7275,0.011670,85.69, 457.0250
404481,7.7395,0.011823,84.58, 457.2744
404482,7.7512,0.011693,85.52, 456.7756
404483,7.7627,0.011634,85.95, 456.9003
404484,7.7744,0.011671,85.69, 456.7132
404485,7.7859,0.011387,87.82, 456.7755
404486,7.7974,0.011561,86.49, 456.9003
404487,7.8091,0.011577,86.38, 457.2744
404488,7.8206,0.011575,86.39, 457.0250
404489,7.8320,0.011561,86.50, 456.9003
404490,7.8438,0.011707,85.42, 457.0250
404491,7.8555,0.011571,86.42, 457.9604
404492,7.8674,0.011985,83.44, 458.1475
404493,7.8794,0.011971,83.53, 457.2744
404494,7.8916,0.012299,81.31, 452.7223
404495,7.9028,0.011176,89.48, 457.3368
404496,7.9146,0.011673,85.67, 457.2744
404497,7.9260,0.011464,87.23, 456.7132
404498,7.9373,0.011353,88.08, 456.9626
404499,7.9490,0.011761,85.03, 456.9626
404500,7.9607,0.011717,85.34, 457.3368
404501,7.9727,0.011760,85.04, 457.2121
404502,7.9844,0.011881,84.17, 456.9003
404503,7.9959,0.011418,87.58, 457.9604
404504,8.0076,0.011801,84.74, 457.7733
404505,8.0195,0.011879,84.18, 457.0873
404506,8.0313,0.011699,85.48, 456.7132
404507,8.0430,0.011815,84.64, 457.0873
404508,8.0549,0.011790,84.81, 457.4615
404509,8.0664,0.011644,85.88, 457.8980
404510,8.0781,0.011709,85.40, 456.9003
404511,8.0896,0.011399,87.73, 457.1497
404512,8.1016,0.012065,82.88, 457.2121
404513,8.1135,0.011810,84.67, 457.3991
404514,8.1255,0.011913,83.94, 457.3991
404515,8.1370,0.011524,86.78, 456.7132
404516,8.1487,0.011753,85.09, 457.1497
404517,8.1604,0.011825,84.57, 455.8402
404518,8.1719,0.011315,88.38, 457.3368
404519,8.1836,0.011745,85.14, 457.8356
404520,8.1956,0.011926,83.85, 457.7733
404521,8.2078,0.012174,82.14, 457.2744
404522,8.2192,0.011660,85.77, 457.1497
404523,8.2314,0.012091,82.70, 456.0896
404524,8.2432,0.011676,85.65, 456.7756
404525,8.2546,0.011445,87.38, 457.6486
404526,8.2671,0.012542,79.73, 458.5216
404527,8.2793,0.012190,82.03, 457.5238
404528,8.2913,0.012029,83.13, 457.2121
404529,8.3035,0.012180,82.10, 457.6486
404530,8.3152,0.011818,84.62, 458.3969
404531,8.3286,0.013321,75.07, 457.3368
404532,8.3403,0.011656,85.79, 457.1497
404533,8.3521,0.011783,84.87, 455.9025
404534,8.3635,0.011506,86.91, 457.1497
404535,8.3752,0.011768,84.98, 456.7755
404536,8.3867,0.011347,88.13, 456.8379
404537,8.3982,0.011575,86.40, 457.2121
404538,8.4102,0.011907,83.98, 456.9003
404539,8.4219,0.011695,85.50, 457.2744
404540,8.4334,0.011623,86.04, 457.6486
404541,8.4453,0.011740,85.18, 457.0250
404542,8.4568,0.011586,86.31, 457.2121
404543,8.4683,0.011397,87.74, 457.2121
404544,8.4800,0.011726,85.28, 457.2121
404545,8.4917,0.011806,84.70, 456.9626
404546,8.5034,0.011598,86.22, 457.0874
404547,8.5149,0.011675,85.66, 457.0250
404548,8.5269,0.011815,84.64, 457.2121
404549,8.5386,0.011829,84.54, 457.0250
404550,8.5503,0.011613,86.11, 457.3368
404551,8.5620,0.011653,85.81, 456.8379
404552,8.5737,0.011887,84.13, 457.0250
404553,8.5852,0.011491,87.02, 458.2098
404554,8.5974,0.012180,82.10, 456.9626
404555,8.6091,0.011559,86.52, 457.7109
404556,8.6206,0.011508,86.90, 457.2744
404557,8.6323,0.011752,85.09, 457.1497
404558,8.6438,0.011437,87.44, 457.2744
404559,8.6555,0.011793,84.80, 457.2121
404560,8.6672,0.011737,85.20, 458.6463
404561,8.6792,0.012028,83.14, 457.1497
404562,8.6904,0.011214,89.17, 458.6463
404563,8.7024,0.011799,84.76, 456.8379
404564,8.7139,0.011684,85.58, 456.9626
404565,8.7253,0.011485,87.07, 457.5862
404566,8.7373,0.011874,84.22, 457.1497
404567,8.7490,0.011736,85.21, 456.7755
404568,8.7607,0.011634,85.95, 457.3368
404569,8.7720,0.011308,88.44, 457.2121
404570,8.7839,0.011822,84.59, 457.0874
404571,8.7954,0.011699,85.48, 457.6486
404572,8.8076,0.011991,83.39, 457.0250
404573,8.8193,0.011748,85.12, 457.3368
404574,8.8308,0.011496,86.99, 457.4615
404575,8.8425,0.011656,85.80, 457.0873
404576,8.8542,0.011730,85.25, 457.0250
404577,8.8660,0.011729,85.26, 456.5261
404578,8.8774,0.011625,86.02, 458.2722
404579,8.8894,0.011816,84.63, 457.2744
404580,8.9011,0.011738,85.19, 457.1497
404581,8.9124,0.011335,88.22, 457.8356
404582,8.9241,0.011678,85.63, 457.0250
404583,8.9358,0.011618,86.07, 457.1497
404584,8.9475,0.011842,84.44, 457.1497
404585,8.9592,0.011659,85.77, 456.7755
404586,8.9707,0.011592,86.27, 456.9003
404587,8.9824,0.011633,85.96, 457.2744
404588,8.9934,0.011041,90.57, 459.1779
404589,9.0056,0.012088,82.73, 457.2121
404590,9.0173,0.011876,84.20, 456.7132
404591,9.0291,0.011660,85.76, 457.0873
404592,9.0410,0.011883,84.15, 457.5862
404593,9.0525,0.011588,86.30, 457.0873
404594,9.0642,0.011545,86.62, 456.9626
404595,9.0754,0.011322,88.32, 457.9604
404596,9.0876,0.012193,82.01, 457.0874
404597,9.0991,0.011628,86.00, 456.9003
404598,9.1108,0.011675,85.65, 456.7756
404599,9.1223,0.011509,86.89, 458.6463
404600,9.1343,0.011917,83.91, 457.2121
404601,9.1458,0.011458,87.27, 458.4592
404602,9.1577,0.011978,83.48, 457.2744
404603,9.1697,0.011792,84.81, 456.7132
404604,9.1814,0.011770,84.96, 457.0250
404605,9.1929,0.011649,85.84, 457.4615
404606,9.2046,0.011666,85.72, 457.2121
404607,9.2163,0.011668,85.71, 457.5238
404608,9.2280,0.011659,85.77, 458.6463
404609,9.2400,0.012058,82.93, 457.2121
404610,9.2520,0.011935,83.78, 456.5262
404611,9.2634,0.011556,86.54, 457.3368
404612,9.2754,0.011887,84.12, 456.5885
404613,9.2866,0.011320,88.34, 457.8980
404614,9.2986,0.011845,84.43, 457.3991
404615,9.3105,0.012006,83.29, 458.5216
404616,9.3230,0.012423,80.50, 458.6463
404617,9.3352,0.012120,82.51, 457.0250
404618,9.3469,0.011835,84.49, 456.9626
404619,9.3586,0.011626,86.02, 456.9003
404620,9.3701,0.011583,86.33, 456.9626
404621,9.3818,0.011712,85.38, 456.9003
404622,9.3936,0.011777,84.91, 457.0874
404623,9.4053,0.011722,85.31, 457.2744
404624,9.4170,0.011564,86.47, 457.0250
404625,9.4285,0.011601,86.20, 457.2121
404626,9.4399,0.011328,88.28, 456.7756
404627,9.4517,0.011846,84.42, 457.6486
404628,9.4634,0.011648,85.85, 456.9626
404629,9.4753,0.011912,83.95, 456.6508
404630,9.4868,0.011525,86.76, 458.6463
404631,9.4988,0.012045,83.02, 457.2121
404632,9.5105,0.011575,86.39, 457.0874
404633,9.5217,0.011287,88.60, 457.5238
404634,9.5337,0.012093,82.69, 456.9003
404635,9.5454,0.011712,85.38, 457.3991
404636,9.5574,0.011846,84.42, 457.1497
404637,9.5691,0.011709,85.41, 457.1497
404638,9.5806,0.011472,87.17, 457.2121
404639,9.5920,0.011516,86.84, 456.5261
404640,9.6038,0.011671,85.68, 457.5239
404641,9.6155,0.011683,85.60, 457.2744
404642,9.6274,0.012020,83.19, 456.8379
404643,9.6389,0.011477,87.13, 458.6463
404644,9.6509,0.011945,83.72, 457.5239
404645,9.6621,0.011313,88.39, 460.4250
404646,9.6746,0.012454,80.30, 457.2744
404647,9.6865,0.011854,84.36, 457.0873
404648,9.6982,0.011697,85.49, 456.9626
404649,9.7100,0.011798,84.76, 457.3368
404650,9.7214,0.011550,86.58, 456.9626
404651,9.7334,0.011775,84.93, 457.3991
404652,9.7449,0.011549,86.59, 456.9626
404653,9.7563,0.011433,87.47, 457.4615
404654,9.7681,0.011751,85.10, 457.2121
404655,9.7798,0.011724,85.29, 456.5885
404656,9.7913,0.011597,86.23, 456.8379
404657,9.8030,0.011536,86.69, 456.9626
404658,9.8142,0.011371,87.94, 457.2121
404659,9.8259,0.011642,85.90, 457.2744
404660,9.8376,0.011810,84.67, 458.2098
404661,9.8499,0.012256,81.59, 457.2121
404662,9.8618,0.011814,84.65, 457.3368
404663,9.8738,0.011895,84.07, 457.3991
404664,9.8853,0.011534,86.70, 457.1497
404665,9.8967,0.011554,86.55, 456.9003
404666,9.9082,0.011424,87.54, 457.0250
404667,9.9197,0.011597,86.23, 456.7132
404668,9.9316,0.011818,84.62, 456.5885
404669,9.9431,0.011589,86.29, 456.9003
404670,9.9546,0.011477,87.13, 457.0874
404671,9.9661,0.011329,88.27, 458.2098
404672,9.9783,0.012367,80.86, 457.2744
404673,9.9900,0.011740,85.18, 456.9003
