TotalFrame,Time,DeltaTime,FPS,RAM
369633,0.5413,0.009952,100.49, 449.9099
369634,0.5508,0.009619,103.96, 450.9077
369635,0.5608,0.009911,100.90, 450.2841
369636,0.5706,0.009761,102.45, 449.9099
369637,0.5803,0.009808,101.96, 449.6605
369638,0.5901,0.009729,102.78, 449.9099
369639,0.6001,0.010108,98.93, 449.9099
369640,0.6099,0.009821,101.82, 449.9723
369641,0.6196,0.009765,102.41, 449.7229
369642,0.6294,0.009757,102.49, 449.4111
369643,0.6392,0.009722,102.86, 451.1571
369644,0.6489,0.009740,102.67, 450.4088
369645,0.6592,0.010228,97.77, 450.1594
369646,0.6694,0.010311,96.98, 450.2841
369647,0.6790,0.009501,105.25, 450.5335
369648,0.6892,0.010181,98.22, 450.0970
369649,0.6987,0.009636,103.78, 450.1594
369650,0.7085,0.009815,101.88, 450.8453
369651,0.7185,0.009939,100.62, 451.4066
369652,0.7288,0.010285,97.23, 451.0324
369653,0.7388,0.010043,99.57, 449.2864
369654,0.7488,0.009943,100.58, 449.5982
369655,0.7585,0.009675,103.36, 449.7852
369656,0.7683,0.009882,101.19, 450.9700
369657,0.7786,0.010237,97.68, 450.0347
369658,0.7883,0.009716,102.93, 449.3487
369659,0.7983,0.009928,100.72, 450.1594
369660,0.8083,0.010151,98.51, 450.0347
369661,0.8193,0.010832,92.32, 451.0948
369662,0.8291,0.009949,100.51, 450.7830
369663,0.8396,0.010455,95.64, 449.7229
369664,0.8494,0.009612,104.04, 449.5358
369665,0.8594,0.010077,99.23, 450.1594
369666,0.8689,0.009684,103.26, 449.9099
369667,0.8789,0.009805,101.99, 449.9723
369668,0.8887,0.009951,100.49, 450.2841
369669,0.8984,0.009771,102.35, 449.7229
369670,0.9082,0.009617,103.99, 451.1571
369671,0.9185,0.010287,97.21, 449.9723
369672,0.9280,0.009632,103.82, 450.8453
369673,0.9382,0.010153,98.50, 451.2818
369674,0.9482,0.010104,98.97, 451.0948
369675,0.9583,0.010000,100.00, 450.0970
369676,0.9683,0.009904,100.97, 450.9700
369677,0.9785,0.010258,97.49, 452.5290
369678,0.9888,0.010204,98.00, 449.3487
369679,0.9985,0.009729,102.79, 449.9723
369680,1.0083,0.009933,100.68, 449.7852
369681,1.0181,0.009589,104.28, 449.6605
369682,1.0276,0.009647,103.66, 450.6583
369683,1.0376,0.010065,99.35, 450.5959
369684,1.0476,0.010055,99.45, 450.7830
369685,1.0579,0.010067,99.34, 449.9723
369686,1.0676,0.009809,101.95, 449.9723
369687,1.0771,0.009628,103.86, 449.8476
369688,1.0869,0.009609,104.06, 450.4088
369689,1.0969,0.010025,99.75, 449.4734
369690,1.1069,0.010101,99.01, 450.1594
369691,1.1169,0.009919,100.82, 450.5959
369692,1.1267,0.009946,100.55, 450.4712
369693,1.1370,0.010254,97.52, 449.7229
369694,1.1467,0.009578,104.40, 449.5982
369695,1.1565,0.009783,102.21, 450.5335
369696,1.1663,0.009761,102.44, 449.8476
369697,1.1760,0.009905,100.96, 450.0347
369698,1.1858,0.009705,103.04, 450.0970
369699,1.1956,0.009669,103.42, 449.7852
369700,1.2053,0.009766,102.39, 450.0970
369701,1.2151,0.009763,102.43, 450.1594
369702,1.2249,0.009954,100.46, 449.9099
369703,1.2349,0.009858,101.45, 450.2841
369704,1.2444,0.009660,103.52, 449.8476
369705,1.2544,0.009876,101.25, 450.5335
369706,1.2642,0.009841,101.62, 450.9077
369707,1.2742,0.010058,99.43, 449.9723
369708,1.2842,0.009824,101.79, 450.1594
369709,1.2939,0.009904,100.97, 449.6605
369710,1.3037,0.009669,103.42, 449.9723
369711,1.3135,0.009821,101.82, 449.7229
369712,1.3230,0.009643,103.71, 449.5982
369713,1.3330,0.009983,100.17, 449.3487
369714,1.3430,0.009834,101.69, 450.0970
369715,1.3525,0.009656,103.56, 449.7852
369716,1.3623,0.009741,102.66, 450.2217
369717,1.3721,0.009698,103.12, 449.5982
369718,1.3818,0.009795,102.10, 450.0970
369719,1.3921,0.010158,98.44, 450.1594
369720,1.4019,0.009797,102.08, 450.7830
369721,1.4116,0.009765,102.41, 449.7229
369722,1.4219,0.010364,96.49, 450.3465
369723,1.4321,0.010215,97.90, 447.4780
369724,1.4421,0.010079,99.22, 449.7852
369725,1.4529,0.010689,93.55, 450.2217
369726,1.4626,0.009850,101.52, 450.0347
369727,1.4727,0.010031,99.69, 450.4712
369728,1.4827,0.009806,101.98, 450.3465
369729,1.4924,0.009893,101.08, 449.7229
369730,1.5022,0.009638,103.76, 450.0347
369731,1.5120,0.009895,101.06, 449.2864
369732,1.5217,0.009680,103.30, 450.4713
369733,1.5315,0.009791,102.13, 450.2841
369734,1.5410,0.009660,103.52, 450.1594
369735,1.5510,0.009923,100.78, 449.9099
369736,1.5608,0.009754,102.52, 451.0324
369737,1.5710,0.010246,97.60, 449.5982
369738,1.5808,0.009693,103.17, 450.1594
369739,1.5906,0.009801,102.04, 449.7229
369740,1.6003,0.009873,101.29, 450.0970
369741,1.6104,0.010029,99.71, 450.1594
369742,1.6204,0.009860,101.42, 450.2841
369743,1.6301,0.009746,102.60, 449.7852
369744,1.6399,0.009855,101.47, 449.9723
369745,1.6497,0.009866,101.36, 449.5982
369746,1.6597,0.009953,100.47, 449.9723
369747,1.6694,0.009747,102.60, 449.5358
369748,1.6792,0.009758,102.48, 449.8476
369749,1.6892,0.009945,100.55, 449.6605
369750,1.6987,0.009669,103.42, 450.2841
369751,1.7090,0.010015,99.85, 450.4712
369752,1.7190,0.010072,99.28, 449.8476
369753,1.7288,0.009761,102.45, 450.4712
369754,1.7390,0.010231,97.74, 449.5982
369755,1.7485,0.009668,103.44, 449.7229
369756,1.7585,0.009861,101.41, 449.9723
369757,1.7683,0.009737,102.70, 449.6605
369758,1.7778,0.009726,102.82, 450.3465
369759,1.7878,0.009851,101.52, 450.2841
369760,1.7976,0.009807,101.97, 449.4734
369761,1.8076,0.009986,100.14, 449.6605
369762,1.8176,0.009997,100.03, 450.0970
369763,1.8271,0.009574,104.45, 449.9723
369764,1.8369,0.009789,102.16, 450.2217
369765,1.8469,0.009948,100.53, 449.6605
369766,1.8567,0.009767,102.39, 449.5982
369767,1.8665,0.009784,102.21, 449.9099
369768,1.8762,0.009686,103.25, 449.4111
369769,1.8860,0.009806,101.98, 450.0970
369770,1.8960,0.009973,100.27, 449.9099
369771,1.9055,0.009688,103.22, 449.9099
369772,1.9153,0.009676,103.35, 449.9723
369773,1.9250,0.009705,103.04, 449.7852
369774,1.9348,0.009805,101.98, 450.1594
369775,1.9448,0.010011,99.89, 448.9122
369776,1.9541,0.009430,106.05, 450.8453
369777,1.9641,0.009868,101.34, 450.0970
369778,1.9739,0.009798,102.07, 449.6605
369779,1.9836,0.009855,101.47, 449.9099
369780,1.9937,0.009924,100.77, 449.8476
369781,2.0034,0.009714,102.95, 450.4712
369782,2.0132,0.009871,101.31, 449.7229
369783,2.0229,0.009622,103.93, 449.6605
369784,2.0327,0.009825,101.78, 450.0970
369785,2.0427,0.009928,100.73, 449.7852
369786,2.0522,0.009717,102.92, 449.5982
369787,2.0620,0.009748,102.59, 450.0970
369788,2.0720,0.010060,99.40, 449.7852
369789,2.0818,0.009736,102.71, 449.3487
369790,2.0918,0.009865,101.37, 449.5982
369791,2.1013,0.009564,104.56, 451.0324
369792,2.1116,0.010229,97.76, 449.4734
369793,2.1213,0.009830,101.73, 451.0324
369794,2.1311,0.009870,101.31, 450.6583
369795,2.1414,0.010249,97.57, 450.7830
369796,2.1511,0.009750,102.57, 451.7183
369797,2.1611,0.009982,100.18, 451.2818
369798,2.1714,0.010120,98.82, 449.9723
369799,2.1809,0.009686,103.24, 449.7229
369800,2.1907,0.009718,102.91, 449.9099
369801,2.2004,0.009804,102.00, 451.4066
369802,2.2104,0.009808,101.96, 452.2795
369803,2.2207,0.010267,97.40, 450.5959
369804,2.2307,0.010121,98.80, 449.9099
369805,2.2405,0.009631,103.84, 449.9099
369806,2.2500,0.009700,103.09, 450.0347
369807,2.2600,0.009902,100.99, 450.4088
369808,2.2698,0.009780,102.25, 449.6605
369809,2.2795,0.009855,101.47, 450.0970
369810,2.2893,0.009819,101.84, 449.9099
369811,2.2991,0.009763,102.42, 450.2217
369812,2.3091,0.009980,100.20, 449.9723
369813,2.3186,0.009444,105.89, 452.0301
369814,2.3289,0.010285,97.23, 450.2841
369815,2.3389,0.009935,100.66, 450.1594
369816,2.3486,0.009793,102.12, 449.5982
369817,2.3584,0.009834,101.69, 450.0347
369818,2.3684,0.010049,99.52, 450.0970
369819,2.3782,0.009761,102.45, 449.9099
369820,2.3882,0.009931,100.69, 450.1594
369821,2.3977,0.009576,104.43, 450.7206
369822,2.4084,0.010713,93.35, 450.1594
369823,2.4180,0.009607,104.09, 450.0970
369824,2.4280,0.009814,101.89, 450.9700
369825,2.4387,0.010798,92.61, 450.2841
369826,2.4497,0.011130,89.85, 450.1594
369827,2.4604,0.010551,94.78, 450.4088
369828,2.4707,0.010292,97.17, 449.4111
369829,2.4807,0.010072,99.29, 450.0970
369830,2.4905,0.009772,102.34, 449.4734
369831,2.5005,0.009878,101.24, 449.9099
369832,2.5103,0.009872,101.30, 450.0970
369833,2.5200,0.009804,102.00, 448.9122
369834,2.5295,0.009529,104.95, 449.8476
369835,2.5393,0.009723,102.85, 449.7229
369836,2.5491,0.009645,103.68, 451.1571
369837,2.5591,0.010087,99.13, 450.0347
369838,2.5691,0.010043,99.57, 449.5982
369839,2.5789,0.009875,101.26, 449.9099
369840,2.5889,0.010019,99.81, 450.3465
369841,2.5986,0.009660,103.52, 449.6605
369842,2.6086,0.009955,100.46, 449.4734
369843,2.6182,0.009482,105.46, 450.0347
369844,2.6279,0.009960,100.40, 450.5959
369845,2.6379,0.009816,101.87, 450.3465
369846,2.6475,0.009664,103.47, 449.9099
369847,2.6572,0.009789,102.15, 450.5959
369848,2.6672,0.009863,101.39, 449.7852
369849,2.6770,0.009774,102.31, 449.7229
369850,2.6868,0.009852,101.50, 449.9723
369851,2.6963,0.009441,105.92, 449.5982
369852,2.7061,0.009842,101.61, 450.0970
369853,2.7161,0.009865,101.37, 450.0970
369854,2.7258,0.009917,100.84, 450.2841
369855,2.7356,0.009810,101.94, 450.4712
369856,2.7456,0.009928,100.73, 449.7229
369857,2.7554,0.009694,103.16, 450.8453
369858,2.7654,0.010025,99.75, 450.2217
369859,2.7751,0.009752,102.55, 450.0970
369860,2.7849,0.009928,100.73, 449.9723
369861,2.7949,0.010004,99.96, 450.2217
369862,2.8047,0.009675,103.36, 449.1617
369863,2.8145,0.009819,101.84, 450.2841
369864,2.8242,0.009672,103.39, 449.8476
369865,2.8345,0.010185,98.18, 449.2864
369866,2.8442,0.009781,102.24, 449.6605
369867,2.8538,0.009662,103.50, 449.8476
369868,2.8633,0.009545,104.77, 450.9700
369869,2.8735,0.010082,99.19, 449.5982
369870,2.8831,0.009664,103.48, 450.5959
369871,2.8933,0.010163,98.40, 450.0347
369872,2.9031,0.009845,101.58, 449.2240
369873,2.9126,0.009611,104.05, 449.5982
369874,2.9224,0.009647,103.66, 449.9723
369875,2.9321,0.009718,102.91, 449.6605
369876,2.9419,0.009720,102.88, 449.9099
369877,2.9519,0.010003,99.97, 450.4712
369878,2.9619,0.010204,98.00, 449.7229
369879,2.9717,0.009606,104.10, 449.5358
369880,2.9814,0.009824,101.79, 450.7830
369881,2.9917,0.010179,98.24, 449.5982
369882,3.0012,0.009542,104.80, 449.8476
369883,3.0110,0.009782,102.23, 449.9099
369884,3.0208,0.009829,101.74, 450.1594
369885,3.0303,0.009598,104.19, 449.6605
369886,3.0403,0.009887,101.15, 450.2217
369887,3.0498,0.009543,104.79, 449.9723
369888,3.0598,0.009960,100.41, 450.7206
369889,3.0698,0.009957,100.43, 450.2841
369890,3.0796,0.009793,102.12, 450.2217
369891,3.0891,0.009731,102.76, 450.4712
369892,3.0989,0.009708,103.00, 450.5335
369893,3.1091,0.010093,99.08, 449.7852
369894,3.1187,0.009731,102.76, 450.4712
369895,3.1287,0.009861,101.41, 449.5982
369896,3.1384,0.009700,103.09, 450.3465
369897,3.1484,0.010229,97.77, 449.7852
369898,3.1582,0.009543,104.79, 449.9099
369899,3.1680,0.009867,101.35, 450.0347
369900,3.1777,0.009768,102.37, 450.2217
369901,3.1877,0.009914,100.86, 450.3465
369902,3.1975,0.009921,100.80, 450.8453
369903,3.2078,0.010104,98.97, 449.8476
369904,3.2175,0.009860,101.42, 449.7229
369905,3.2275,0.009937,100.63, 450.0970
369906,3.2371,0.009636,103.78, 449.6605
369907,3.2468,0.009771,102.34, 451.0324
369908,3.2568,0.010053,99.47, 449.5982
369909,3.2666,0.009697,103.12, 449.4734
369910,3.2764,0.009848,101.54, 449.6605
369911,3.2864,0.009967,100.33, 449.9723
369912,3.2964,0.009885,101.16, 449.7852
369913,3.3062,0.009733,102.74, 450.6583
369914,3.3159,0.009901,101.00, 449.5982
369915,3.3257,0.009747,102.59, 450.1594
369916,3.3354,0.009655,103.57, 449.7852
369917,3.3452,0.009848,101.54, 450.0347
369918,3.3552,0.009902,100.99, 450.1594
369919,3.3645,0.009513,105.12, 449.7229
369920,3.3745,0.010005,99.95, 450.2217
369921,3.3843,0.009612,104.04, 450.1594
369922,3.3940,0.009890,101.11, 450.2217
369923,3.4038,0.009782,102.23, 450.5959
369924,3.4141,0.010067,99.33, 450.0970
369925,3.4241,0.010184,98.20, 449.9099
369926,3.4343,0.010086,99.14, 450.2841
369927,3.4446,0.010248,97.58, 449.4734
369928,3.4551,0.010546,94.83, 450.0347
369929,3.4658,0.010853,92.14, 448.7252
369930,3.4756,0.009626,103.88, 449.8476
369931,3.4854,0.009891,101.10, 449.5358
369932,3.4951,0.009638,103.76, 450.7206
369933,3.5051,0.010005,99.95, 450.8453
369934,3.5151,0.010020,99.80, 449.6605
369935,3.5249,0.009929,100.72, 450.0970
369936,3.5352,0.010092,99.09, 449.9723
369937,3.5449,0.009915,100.85, 449.5982
369938,3.5549,0.009869,101.33, 450.1594
369939,3.5647,0.009702,103.07, 449.7229
369940,3.5742,0.009747,102.60, 450.3465
369941,3.5840,0.009653,103.60, 450.0347
369942,3.5938,0.009840,101.63, 449.7852
369943,3.6038,0.009947,100.54, 450.1594
369944,3.6135,0.009709,103.00, 449.4111
369945,3.6233,0.009917,100.83, 450.0347
369946,3.6328,0.009457,105.74, 450.2217
369947,3.6426,0.009792,102.12, 450.2841
369948,3.6526,0.009827,101.76, 450.2217
369949,3.6621,0.009706,103.02, 450.0970
369950,3.6724,0.010089,99.12, 449.9723
369951,3.6819,0.009575,104.44, 450.0347
369952,3.6917,0.009862,101.40, 449.9099
369953,3.7014,0.009627,103.88, 450.2841
369954,3.7112,0.009905,100.96, 449.7852
369955,3.7212,0.009921,100.79, 449.8476
369956,3.7312,0.009949,100.51, 449.9723
369957,3.7410,0.009844,101.58, 450.3465
369958,3.7507,0.009795,102.09, 450.3465
369959,3.7605,0.009858,101.45, 450.2841
369960,3.7705,0.009951,100.50, 449.8476
369961,3.7808,0.010139,98.63, 449.0993
369962,3.7903,0.009549,104.72, 450.0970
369963,3.8000,0.009867,101.35, 449.9723
369964,3.8098,0.009792,102.12, 449.7852
369965,3.8196,0.009688,103.22, 449.4111
369966,3.8291,0.009586,104.32, 449.9099
369967,3.8391,0.009872,101.30, 452.1548
369968,3.8491,0.010124,98.78, 451.4689
369969,3.8594,0.010127,98.75, 450.0347
369970,3.8691,0.009821,101.82, 450.2841
369971,3.8789,0.009900,101.01, 449.9723
369972,3.8887,0.009714,102.94, 450.1594
369973,3.8987,0.009849,101.53, 449.7229
369974,3.9084,0.009852,101.51, 449.7852
369975,3.9182,0.009820,101.84, 450.1594
369976,3.9280,0.009763,102.43, 450.2841
369977,3.9382,0.010329,96.81, 449.9099
369978,3.9480,0.009580,104.38, 449.2240
369979,3.9575,0.009661,103.51, 451.2818
369980,3.9675,0.009983,100.17, 449.8476
369981,3.9773,0.009738,102.69, 450.4088
369982,3.9871,0.009835,101.68, 449.9723
369983,3.9968,0.009679,103.32, 450.2841
369984,4.0066,0.009837,101.65, 450.2841
369985,4.0164,0.009730,102.77, 449.8476
369986,4.0264,0.009912,100.89, 450.5335
369987,4.0359,0.009694,103.16, 450.5959
369988,4.0459,0.010008,99.92, 449.7229
369989,4.0559,0.009907,100.94, 451.0948
369990,4.0659,0.010014,99.86, 450.4712
369991,4.0757,0.009732,102.75, 449.8476
369992,4.0854,0.009767,102.38, 450.1594
369993,4.0952,0.009889,101.12, 449.8476
369994,4.1052,0.009854,101.49, 449.6605
369995,4.1150,0.009719,102.89, 450.2841
369996,4.1248,0.009899,101.02, 449.6605
369997,4.1348,0.009948,100.52, 450.0347
369998,4.1445,0.009743,102.64, 449.5982
369999,4.1541,0.009575,104.44, 451.4066
370000,4.1641,0.010091,99.09, 449.9723
370001,4.1738,0.009728,102.80, 449.6605
370002,4.1836,0.009692,103.17, 449.6605
370003,4.1934,0.009835,101.68, 450.2841
370004,4.2031,0.009747,102.59, 451.0948
370005,4.2134,0.010171,98.32, 449.7229
370006,4.2231,0.009796,102.08, 449.9099
370007,4.2329,0.009802,102.02, 450.4088
370008,4.2432,0.010223,97.82, 450.4088
370009,4.2529,0.009726,102.82, 449.4734
370010,4.2625,0.009704,103.05, 450.1594
370011,4.2725,0.009897,101.04, 450.0970
370012,4.2822,0.009760,102.46, 449.7229
370013,4.2920,0.009840,101.63, 450.4712
370014,4.3020,0.009830,101.73, 449.9723
370015,4.3115,0.009735,102.72, 450.0347
370016,4.3215,0.009878,101.23, 450.1594
370017,4.3311,0.009481,105.47, 449.4111
370018,4.3408,0.009745,102.62, 450.0970
370019,4.3503,0.009551,104.70, 449.4734
370020,4.3604,0.009953,100.47, 450.1594
370021,4.3699,0.009742,102.65, 449.9099
370022,4.3796,0.009725,102.82, 449.7852
370023,4.3894,0.009701,103.08, 449.9723
370024,4.3992,0.009670,103.41, 450.3465
370025,4.4092,0.010161,98.42, 449.7852
370026,4.4189,0.009829,101.74, 450.2841
370027,4.4287,0.009749,102.57, 449.4734
370028,4.4395,0.010575,94.56, 449.7229
370029,4.4492,0.009930,100.70, 450.1594
370030,4.4602,0.010817,92.45, 450.2217
370031,4.4705,0.010255,97.52, 449.5982
370032,4.4800,0.009661,103.51, 449.5358
370033,4.4897,0.009723,102.84, 449.5982
370034,4.4995,0.009742,102.65, 450.1594
370035,4.5095,0.009971,100.29, 449.9723
370036,4.5193,0.009790,102.15, 449.9099
370037,4.5291,0.009855,101.48, 449.6605
370038,4.5388,0.009625,103.90, 449.9099
370039,4.5486,0.009924,100.77, 449.7852
370040,4.5586,0.009836,101.67, 449.9099
370041,4.5684,0.009816,101.88, 449.2240
370042,4.5781,0.009718,102.91, 450.3465
370043,4.5881,0.010027,99.73, 450.0970
370044,4.5981,0.009966,100.34, 448.4757
370045,4.6077,0.009621,103.94, 450.4712
370046,4.6172,0.009571,104.48, 449.7852
370047,4.6270,0.009775,102.30, 450.2841
370048,4.6367,0.009826,101.77, 450.2841
370049,4.6465,0.009678,103.33, 449.7852
370050,4.6563,0.009823,101.81, 450.2217
370051,4.6658,0.009486,105.42, 449.7852
370052,4.6758,0.009868,101.34, 450.9700
370053,4.6855,0.009791,102.13, 450.1594
370054,4.6953,0.009753,102.53, 451.1571
370055,4.7053,0.010044,99.56, 449.8476
370056,4.7153,0.010023,99.77, 450.1594
370057,4.7251,0.009805,101.99, 449.3487
370058,4.7349,0.009782,102.23, 450.3465
370059,4.7446,0.009631,103.83, 451.9054
370060,4.7546,0.010204,98.00, 450.0347
370061,4.7646,0.009998,100.02, 450.9700
370062,4.7751,0.010364,96.49, 449.8476
370063,4.7849,0.009809,101.95, 451.5313
370064,4.7957,0.010727,93.22, 450.1594
370065,4.8057,0.010095,99.06, 450.1594
370066,4.8154,0.009699,103.10, 450.9700
370067,4.8257,0.010255,97.52, 449.8476
370068,4.8357,0.009923,100.77, 450.9700
370069,4.8459,0.010418,95.99, 450.4088
370070,4.8562,0.010203,98.01, 450.5959
370071,4.8665,0.010163,98.40, 449.6605
370072,4.8767,0.010369,96.44, 449.5982
370073,4.8867,0.009934,100.66, 450.0347
370074,4.8962,0.009659,103.53, 449.5982
370075,4.9060,0.009723,102.85, 450.7830
370076,4.9165,0.010378,96.36, 450.3465
370077,4.9263,0.009784,102.21, 450.0970
370078,4.9360,0.009771,102.35, 449.7229
370079,4.9456,0.009649,103.64, 450.9700
370080,4.9558,0.010086,99.15, 449.9099
370081,4.9656,0.009894,101.07, 450.0347
370082,4.9753,0.009756,102.51, 449.8476
370083,4.9851,0.009712,102.96, 449.9723
370084,4.9954,0.010235,97.70, 449.4111
370085,5.0046,0.009437,105.96, 449.5982
370086,5.0144,0.009701,103.09, 449.9099
370087,5.0242,0.009735,102.73, 449.9723
370088,5.0342,0.009888,101.13, 449.4111
370089,5.0439,0.009984,100.16, 449.8476
370090,5.0540,0.009849,101.53, 449.8476
370091,5.0637,0.009711,102.98, 449.7229
370092,5.0732,0.009598,104.19, 449.9723
370093,5.0830,0.009781,102.24, 450.1594
370094,5.0933,0.010275,97.33, 449.9099
370095,5.1030,0.009838,101.65, 449.5358
370096,5.1128,0.009797,102.07, 449.2240
370097,5.1226,0.009760,102.46, 450.4088
370098,5.1323,0.009750,102.57, 449.5982
370099,5.1421,0.009709,103.00, 450.9700
370100,5.1519,0.009766,102.40, 449.4111
370101,5.1619,0.009916,100.85, 450.0970
370102,5.1716,0.009781,102.24, 449.6605
370103,5.1812,0.009642,103.71, 450.0970
370104,5.1912,0.009939,100.61, 449.3487
370105,5.2007,0.009515,105.10, 450.4712
370106,5.2107,0.010052,99.49, 450.0347
370107,5.2205,0.009761,102.45, 450.3465
370108,5.2302,0.009837,101.66, 449.7229
370109,5.2400,0.009755,102.51, 450.3465
370110,5.2498,0.009638,103.76, 449.6605
370111,5.2595,0.009904,100.97, 450.4712
370112,5.2693,0.009703,103.06, 449.8476
370113,5.2791,0.009744,102.63, 449.6605
370114,5.2888,0.009826,101.78, 449.9723
370115,5.2988,0.009821,101.82, 450.2217
370116,5.3086,0.009866,101.35, 449.9723
370117,5.3184,0.009733,102.75, 450.4088
370118,5.3281,0.009836,101.67, 449.9099
370119,5.3379,0.009798,102.06, 449.9099
370120,5.3479,0.009944,100.57, 449.5358
370121,5.3577,0.009657,103.56, 450.2217
370122,5.3674,0.009907,100.94, 451.2818
370123,5.3777,0.010158,98.44, 450.8453
370124,5.3877,0.010011,99.89, 451.7183
370125,5.3977,0.010154,98.48, 449.7229
370126,5.4075,0.009763,102.43, 449.9099
370127,5.4172,0.009745,102.62, 449.9099
370128,5.4272,0.009903,100.98, 450.0970
370129,5.4370,0.009892,101.10, 449.7852
370130,5.4470,0.009975,100.25, 450.4088
370131,5.4583,0.011245,88.93, 446.7827
370132,5.4680,0.009660,103.53, 450.3465
370133,5.4792,0.011383,87.85, 447.3439
370134,5.4888,0.009466,105.65, 449.9099
370135,5.4988,0.009919,100.82, 450.3465
370136,5.5085,0.009872,101.30, 450.9077
370137,5.5186,0.009885,101.16, 450.1594
370138,5.5281,0.009647,103.66, 451.0948
370139,5.5383,0.010254,97.53, 450.0970
370140,5.5483,0.009839,101.63, 450.4088
370141,5.5581,0.009838,101.65, 449.7229
370142,5.5679,0.009697,103.13, 450.1594
370143,5.5776,0.009853,101.49, 449.7852
370144,5.5872,0.009640,103.74, 452.5290
370145,5.5979,0.010535,94.92, 450.0970
370146,5.6077,0.009758,102.48, 450.2217
370147,5.6174,0.009917,100.84, 450.2217
370148,5.6274,0.009858,101.45, 449.6605
370149,5.6370,0.009732,102.75, 449.6605
370150,5.6467,0.009688,103.22, 449.9723
370151,5.6565,0.009701,103.08, 450.3465
370152,5.6665,0.010113,98.88, 449.5358
370153,5.6765,0.009903,100.98, 449.9099
370154,5.6865,0.009931,100.69, 449.9099
370155,5.6963,0.009989,100.11, 449.5358
370156,5.7063,0.009849,101.53, 449.9723
370157,5.7161,0.009919,100.82, 449.1617
370158,5.7258,0.009629,103.85, 450.9700
370159,5.7356,0.009907,100.94, 449.6605
370160,5.7456,0.009815,101.88, 450.1594
370161,5.7551,0.009708,103.01, 449.9723
370162,5.7649,0.009720,102.88, 450.2841
370163,5.7747,0.009657,103.56, 450.5959
370164,5.7844,0.009766,102.40, 449.5982
370165,5.7942,0.009938,100.63, 449.6605
370166,5.8042,0.009798,102.07, 450.4712
370167,5.8142,0.010031,99.69, 449.6605
370168,5.8240,0.009745,102.62, 449.6605
370169,5.8337,0.009950,100.50, 450.1594
370170,5.8435,0.009707,103.02, 450.2841
370171,5.8533,0.009843,101.60, 452.2172
370172,5.8633,0.009969,100.31, 449.9723
370173,5.8733,0.009971,100.29, 450.3465
370174,5.8833,0.010029,99.71, 449.7852
370175,5.8931,0.009741,102.66, 449.6605
370176,5.9028,0.009819,101.85, 450.0970
370177,5.9128,0.009914,100.87, 450.0970
370178,5.9224,0.009615,104.01, 450.9077
370179,5.9326,0.010096,99.05, 449.9723
370180,5.9421,0.009607,104.09, 449.7852
370181,5.9521,0.009942,100.58, 450.9077
370182,5.9622,0.010135,98.67, 450.0347
370183,5.9719,0.009731,102.76, 449.7229
370184,5.9817,0.009856,101.46, 449.9723
