TotalFrame,Time,DeltaTime,FPS,RAM
191786,0.3606,0.004079,245.16, 429.5380
191787,0.3647,0.004157,240.55, 429.5411
191788,0.3689,0.004105,243.62, 429.5391
191789,0.3730,0.004108,243.44, 429.5401
191790,0.3772,0.004048,247.04, 429.5413
191791,0.3813,0.004217,237.14, 429.5434
191792,0.3857,0.004354,229.70, 429.5401
191793,0.3896,0.004026,248.41, 429.5413
191794,0.3938,0.004182,239.10, 429.5399
191795,0.3982,0.004176,239.45, 429.5434
191796,0.4023,0.004247,235.47, 429.5392
191797,0.4065,0.004067,245.89, 429.5401
191798,0.4106,0.004224,236.77, 429.5426
191799,0.4148,0.004131,242.07, 429.5414
191800,0.4189,0.004095,244.20, 429.5434
191801,0.4231,0.004358,229.46, 429.5434
191802,0.4275,0.004231,236.33, 429.5434
191803,0.4319,0.004444,225.04, 429.5403
191804,0.4360,0.004123,242.53, 429.5389
191805,0.4402,0.004141,241.46, 429.5392
191806,0.4443,0.004101,243.84, 429.5412
191807,0.4485,0.004139,241.63, 429.5407
191808,0.4524,0.004135,241.82, 429.5430
191809,0.4565,0.004105,243.62, 429.5417
191810,0.4609,0.004346,230.09, 429.5401
191811,0.4651,0.004183,239.07, 429.5415
191812,0.4692,0.004180,239.25, 429.5390
191813,0.4734,0.004165,240.09, 429.5369
191814,0.4775,0.004061,246.22, 429.5414
191815,0.4817,0.004091,244.43, 429.5401
191816,0.4858,0.004203,237.94, 429.5382
191817,0.4900,0.004109,243.38, 429.5401
191818,0.4939,0.004037,247.70, 429.5401
191819,0.4985,0.004648,215.15, 429.5359
191820,0.5029,0.004200,238.09, 429.5401
191821,0.5071,0.004237,236.04, 429.5433
191822,0.5112,0.004211,237.46, 429.5401
191823,0.5154,0.004094,244.28, 429.5405
191824,0.5195,0.004161,240.35, 429.5429
191825,0.5237,0.004208,237.63, 429.5405
191826,0.5278,0.004080,245.13, 429.5392
191827,0.5320,0.004191,238.61, 429.5427
191828,0.5361,0.004114,243.08, 429.5434
191829,0.5403,0.004255,235.02, 429.5379
191830,0.5444,0.004087,244.70, 429.5391
191831,0.5486,0.004074,245.49, 429.5397
191832,0.5527,0.004126,242.38, 429.5415
191833,0.5569,0.004121,242.65, 429.5385
191834,0.5608,0.004061,246.24, 429.5387
191835,0.5649,0.004111,243.27, 429.5433
191836,0.5693,0.004355,229.62, 429.5399
191837,0.5732,0.004038,247.62, 429.5401
191838,0.5774,0.004150,240.96, 429.5410
191839,0.5815,0.004107,243.50, 429.5400
191840,0.5857,0.004189,238.70, 429.5423
191841,0.5898,0.004124,242.48, 429.5401
191842,0.5940,0.004119,242.78, 429.5401
191843,0.5981,0.004125,242.42, 429.5434
191844,0.6025,0.004332,230.84, 429.5403
191845,0.6067,0.004097,244.06, 429.5376
191846,0.6108,0.004173,239.62, 429.5434
191847,0.6152,0.004338,230.52, 429.5406
191848,0.6191,0.004145,241.25, 429.5384
191849,0.6235,0.004188,238.78, 429.5368
191850,0.6274,0.004008,249.48, 429.5399
191851,0.6316,0.004176,239.44, 429.5401
191852,0.6357,0.004122,242.61, 429.5388
191853,0.6396,0.003995,250.31, 429.5388
191854,0.6438,0.004096,244.12, 429.5400
191855,0.6479,0.004135,241.86, 429.5409
191856,0.6521,0.004101,243.84, 429.5401
191857,0.6563,0.004118,242.84, 429.5396
191858,0.6602,0.004055,246.62, 429.5392
191859,0.6643,0.004056,246.57, 429.5424
191860,0.6685,0.004171,239.74, 429.5410
191861,0.6726,0.004242,235.72, 429.5401
191862,0.6772,0.004603,217.24, 429.5359
191863,0.6814,0.004169,239.85, 429.5407
191864,0.6858,0.004184,238.99, 429.5374
191865,0.6897,0.004113,243.12, 429.5433
191866,0.6941,0.004195,238.37, 429.5433
191867,0.6982,0.004209,237.60, 429.5382
191868,0.7021,0.004065,246.03, 429.5401
191869,0.7063,0.004043,247.35, 429.5401
191870,0.7104,0.004145,241.25, 429.5428
191871,0.7146,0.004180,239.25, 429.5400
191872,0.7188,0.004067,245.90, 429.5401
191873,0.7227,0.004082,244.97, 429.5388
191874,0.7268,0.004143,241.37, 429.5407
191875,0.7310,0.004081,245.01, 429.5401
191876,0.7351,0.004153,240.79, 429.5394
191877,0.7393,0.004087,244.69, 429.5372
191878,0.7432,0.003993,250.43, 429.5401
191879,0.7476,0.004308,232.15, 429.5401
191880,0.7517,0.004183,239.05, 429.5392
191881,0.7559,0.004130,242.14, 429.5388
191882,0.7600,0.004094,244.24, 429.5388
191883,0.7639,0.004088,244.63, 429.5434
191884,0.7683,0.004270,234.21, 429.5433
191885,0.7725,0.004226,236.64, 429.5423
191886,0.7766,0.004166,240.02, 429.5377
191887,0.7808,0.004127,242.32, 429.5420
191888,0.7849,0.004124,242.51, 429.5403
191889,0.7891,0.004130,242.14, 429.5410
191890,0.7935,0.004328,231.07, 429.5421
191891,0.7976,0.004224,236.74, 429.5401
191892,0.8022,0.004695,213.01, 429.5358
191893,0.8071,0.004825,207.25, 429.5401
191894,0.8118,0.004703,212.64, 429.5409
191895,0.8162,0.004374,228.62, 429.5380
191896,0.8206,0.004338,230.51, 429.5420
191897,0.8254,0.004780,209.23, 429.5358
191898,0.8303,0.004904,203.93, 429.5433
191899,0.8347,0.004544,220.09, 429.5404
191900,0.8391,0.004357,229.52, 429.5372
191901,0.8433,0.004137,241.70, 429.5391
191902,0.8474,0.004102,243.81, 429.5434
191903,0.8518,0.004471,223.66, 429.5401
191904,0.8560,0.004137,241.70, 429.5417
191905,0.8601,0.004189,238.73, 429.5434
191906,0.8645,0.004318,231.57, 429.5403
191907,0.8687,0.004093,244.34, 429.5411
191908,0.8728,0.004147,241.12, 429.5423
191909,0.8770,0.004111,243.24, 429.5385
191910,0.8813,0.004435,225.49, 429.5423
191911,0.8855,0.004215,237.23, 429.5401
191912,0.8901,0.004651,215.02, 429.5359
191913,0.8943,0.004095,244.22, 429.5401
191914,0.8984,0.004235,236.14, 429.5382
191915,0.9026,0.004191,238.59, 429.5423
191916,0.9067,0.004132,242.02, 429.5401
191917,0.9109,0.004080,245.09, 429.5420
191918,0.9150,0.004192,238.56, 429.5399
191919,0.9192,0.004087,244.67, 429.5433
191920,0.9233,0.004269,234.25, 429.5385
191921,0.9277,0.004197,238.29, 429.5368
191922,0.9316,0.004005,249.71, 429.5434
191923,0.9360,0.004356,229.57, 429.5424
191924,0.9402,0.004111,243.27, 429.5382
191925,0.9441,0.004063,246.12, 429.5429
191926,0.9485,0.004297,232.71, 429.5403
191927,0.9526,0.004189,238.70, 429.5376
191928,0.9568,0.004068,245.81, 429.5397
191929,0.9609,0.004103,243.72, 429.5404
191930,0.9651,0.004283,233.48, 429.5401
191931,0.9692,0.004117,242.91, 429.5434
191932,0.9734,0.004237,235.99, 429.5434
191933,0.9778,0.004263,234.58, 429.5380
191934,0.9819,0.004204,237.85, 429.5404
191935,0.9861,0.004064,246.09, 429.5401
191936,0.9902,0.004228,236.54, 429.5397
191937,0.9944,0.004140,241.58, 429.5417
191938,0.9985,0.004172,239.72, 429.5401
191939,1.0027,0.004166,240.02, 429.5384
191940,1.0068,0.004127,242.34, 429.5399
191941,1.0115,0.004644,215.33, 429.5359
191942,1.0156,0.004148,241.06, 429.5370
191943,1.0198,0.004101,243.83, 429.5385
191944,1.0239,0.004158,240.49, 429.5419
191945,1.0281,0.004239,235.89, 429.5403
191946,1.0322,0.004159,240.47, 429.5400
191947,1.0364,0.004157,240.54, 429.5425
191948,1.0405,0.004171,239.76, 429.5413
191949,1.0447,0.004171,239.74, 429.5410
191950,1.0488,0.004155,240.70, 429.5386
191951,1.0530,0.003994,250.39, 429.5401
191952,1.0571,0.004140,241.55, 429.5426
191953,1.0613,0.004263,234.57, 429.5391
191954,1.0654,0.004088,244.61, 429.5400
191955,1.0696,0.004157,240.57, 429.5404
191956,1.0737,0.004217,237.14, 429.5406
191957,1.0779,0.004213,237.34, 429.5370
191958,1.0820,0.004083,244.91, 429.5395
191959,1.0862,0.004177,239.38, 429.5414
191960,1.0911,0.004765,209.86, 429.5359
191961,1.0952,0.004071,245.64, 429.5388
191962,1.0991,0.004114,243.08, 429.5377
191963,1.1035,0.004235,236.11, 429.5406
191964,1.1077,0.004107,243.50, 429.5420
191965,1.1116,0.004101,243.87, 429.5416
191966,1.1160,0.004196,238.31, 429.5372
191967,1.1199,0.004042,247.43, 429.5401
191968,1.1240,0.004163,240.19, 429.5430
191969,1.1282,0.004153,240.81, 429.5425
191970,1.1323,0.004151,240.92, 429.5407
191971,1.1365,0.004160,240.38, 429.5434
191972,1.1409,0.004278,233.78, 429.5401
191973,1.1450,0.004115,243.04, 429.5420
191974,1.1489,0.004134,241.92, 429.5411
191975,1.1533,0.004274,233.96, 429.5382
191976,1.1575,0.004077,245.25, 429.5404
191977,1.1619,0.004578,218.45, 429.5359
191978,1.1663,0.004267,234.37, 429.5401
191979,1.1704,0.004157,240.58, 429.5433
191980,1.1746,0.004147,241.12, 429.5403
191981,1.1787,0.004112,243.22, 429.5372
191982,1.1829,0.004260,234.76, 429.5387
191983,1.1870,0.004072,245.61, 429.5405
191984,1.1912,0.004187,238.84, 429.5396
191985,1.1953,0.004127,242.32, 429.5391
191986,1.1995,0.004056,246.55, 429.5406
191987,1.2036,0.004225,236.70, 429.5401
191988,1.2078,0.004109,243.34, 429.5401
191989,1.2119,0.004125,242.44, 429.5430
191990,1.2161,0.004226,236.64, 429.5401
191991,1.2202,0.004120,242.69, 429.5387
191992,1.2241,0.004036,247.80, 429.5434
191993,1.2285,0.004407,226.90, 429.5374
191994,1.2329,0.004212,237.42, 429.5414
191995,1.2371,0.004138,241.65, 429.5407
191996,1.2410,0.004092,244.41, 429.5415
191997,1.2451,0.004161,240.35, 429.5395
191998,1.2495,0.004227,236.59, 429.5433
191999,1.2537,0.004168,239.93, 429.5388
192000,1.2578,0.004123,242.55, 429.5401
192001,1.2625,0.004685,213.43, 429.5358
192002,1.2668,0.004463,224.04, 429.5409
192003,1.2710,0.004083,244.91, 429.5409
192004,1.2751,0.004162,240.29, 429.5406
192005,1.2793,0.004277,233.79, 429.5420
192006,1.2834,0.004081,245.05, 429.5421
192007,1.2876,0.004123,242.54, 429.5401
192008,1.2922,0.004664,214.40, 429.5359
192009,1.2964,0.004169,239.85, 429.5401
192010,1.3005,0.004139,241.62, 429.5401
192011,1.3047,0.004164,240.13, 429.5375
192012,1.3088,0.004076,245.34, 429.5388
192013,1.3130,0.004100,243.91, 429.5430
192014,1.3171,0.004160,240.37, 429.5394
192015,1.3210,0.004092,244.39, 429.5430
192016,1.3254,0.004173,239.64, 429.5425
192017,1.3296,0.004206,237.73, 429.5416
192018,1.3337,0.004195,238.38, 429.5396
192019,1.3379,0.004034,247.92, 429.5416
192020,1.3420,0.004184,239.03, 429.5395
192021,1.3459,0.004095,244.23, 429.5429
192022,1.3501,0.004074,245.47, 429.5413
192023,1.3542,0.004155,240.70, 429.5434
192024,1.3586,0.004403,227.11, 429.5404
192025,1.3628,0.004002,249.87, 429.5419
192026,1.3669,0.004148,241.10, 429.5401
192027,1.3709,0.004133,241.98, 429.5407
192028,1.3750,0.004060,246.32, 429.5429
192029,1.3792,0.004194,238.43, 429.5372
192030,1.3833,0.004074,245.48, 429.5410
192031,1.3879,0.004580,218.33, 429.5359
192032,1.3921,0.004153,240.78, 429.5404
192033,1.3962,0.004105,243.63, 429.5407
192034,1.4004,0.004221,236.89, 429.5430
192035,1.4045,0.004170,239.84, 429.5391
192036,1.4087,0.004066,245.96, 429.5401
192037,1.4126,0.004125,242.42, 429.5416
192038,1.4167,0.004117,242.90, 429.5405
192039,1.4211,0.004247,235.48, 429.5399
192040,1.4255,0.004584,218.17, 429.5359
192041,1.4299,0.004169,239.89, 429.5382
192042,1.4338,0.004123,242.54, 429.5396
192043,1.4380,0.004119,242.79, 429.5416
192044,1.4421,0.004073,245.53, 429.5381
192045,1.4463,0.004078,245.20, 429.5434
192046,1.4504,0.004283,233.50, 429.5405
192047,1.4546,0.004152,240.83, 429.5419
192048,1.4587,0.004167,239.99, 429.5409
192049,1.4629,0.004159,240.43, 429.5434
192050,1.4673,0.004412,226.67, 429.5423
192051,1.4717,0.004166,240.06, 429.5401
192052,1.4756,0.004136,241.77, 429.5385
192053,1.4800,0.004173,239.66, 429.5397
192054,1.4839,0.004114,243.08, 429.5417
192055,1.4880,0.004083,244.90, 429.5403
192056,1.4922,0.004228,236.51, 429.5392
192057,1.4963,0.004034,247.91, 429.5401
192058,1.5005,0.004177,239.42, 429.5428
192059,1.5046,0.004178,239.35, 429.5374
192060,1.5088,0.003986,250.87, 429.5401
192061,1.5127,0.004064,246.08, 429.5413
192062,1.5171,0.004326,231.14, 429.5401
192063,1.5212,0.004068,245.83, 429.5401
192064,1.5251,0.004140,241.56, 429.5432
192065,1.5295,0.004261,234.68, 429.5368
192066,1.5337,0.004075,245.40, 429.5396
192067,1.5376,0.004112,243.18, 429.5399
192068,1.5420,0.004160,240.38, 429.5388
192069,1.5459,0.004072,245.61, 429.5419
192070,1.5500,0.004112,243.17, 429.5415
192071,1.5542,0.004127,242.30, 429.5410
192072,1.5584,0.004158,240.48, 429.5434
192073,1.5627,0.004366,229.06, 429.5429
192074,1.5669,0.004291,233.04, 429.5377
192075,1.5713,0.004182,239.14, 429.5401
192076,1.5752,0.004028,248.25, 429.5392
192077,1.5793,0.004167,239.96, 429.5394
192078,1.5835,0.004093,244.30, 429.5397
192079,1.5874,0.004017,248.92, 429.5434
192080,1.5916,0.004182,239.11, 429.5397
192081,1.5957,0.004124,242.50, 429.5401
192082,1.5999,0.004038,247.63, 429.5409
192083,1.6040,0.004278,233.77, 429.5405
192084,1.6082,0.004139,241.63, 429.5407
192085,1.6123,0.004109,243.36, 429.5411
192086,1.6169,0.004674,213.97, 429.5359
192087,1.6213,0.004211,237.49, 429.5380
192088,1.6255,0.004167,240.00, 429.5434
192089,1.6296,0.004163,240.23, 429.5400
192090,1.6335,0.004047,247.10, 429.5401
192091,1.6377,0.004139,241.63, 429.5432
192092,1.6418,0.004184,239.01, 429.5405
192093,1.6460,0.004137,241.75, 429.5399
192094,1.6501,0.004168,239.93, 429.5406
192095,1.6543,0.004088,244.65, 429.5414
192096,1.6584,0.004153,240.80, 429.5413
192097,1.6626,0.004117,242.89, 429.5434
192098,1.6670,0.004354,229.69, 429.5409
192099,1.6711,0.004204,237.87, 429.5434
192100,1.6755,0.004355,229.64, 429.5400
192101,1.6797,0.004098,244.05, 429.5372
192102,1.6838,0.004132,242.02, 429.5403
192103,1.6880,0.004238,235.96, 429.5414
192104,1.6921,0.004202,237.96, 429.5404
192105,1.6963,0.004057,246.49, 429.5430
192106,1.7004,0.004170,239.83, 429.5399
192107,1.7046,0.004228,236.51, 429.5433
192108,1.7087,0.004120,242.73, 429.5401
192109,1.7129,0.004164,240.15, 429.5382
192110,1.7170,0.004117,242.88, 429.5396
192111,1.7212,0.004069,245.78, 429.5414
192112,1.7251,0.004089,244.56, 429.5404
192113,1.7295,0.004280,233.62, 429.5401
192114,1.7336,0.004084,244.83, 429.5397
192115,1.7375,0.004097,244.09, 429.5406
192116,1.7417,0.004143,241.35, 429.5377
192117,1.7459,0.004031,248.10, 429.5434
192118,1.7505,0.004612,216.84, 429.5434
192119,1.7546,0.004217,237.12, 429.5416
192120,1.7588,0.004205,237.80, 429.5385
192121,1.7629,0.004067,245.89, 429.5401
192122,1.7671,0.004229,236.44, 429.5401
192123,1.7712,0.004187,238.83, 429.5415
192124,1.7754,0.004078,245.21, 429.5407
192125,1.7795,0.004148,241.06, 429.5397
192126,1.7837,0.004201,238.04, 429.5433
192127,1.7878,0.004100,243.88, 429.5401
192128,1.7920,0.004108,243.40, 429.5370
192129,1.7961,0.004079,245.15, 429.5420
192130,1.8003,0.004146,241.18, 429.5434
192131,1.8047,0.004416,226.47, 429.5399
192132,1.8088,0.004120,242.69, 429.5401
192133,1.8130,0.004152,240.83, 429.5385
192134,1.8174,0.004507,221.90, 429.5401
192135,1.8218,0.004297,232.74, 429.5368
192136,1.8262,0.004426,225.95, 429.5368
192137,1.8315,0.005314,188.18, 429.5368
192138,1.8359,0.004471,223.66, 429.5433
192139,1.8403,0.004514,221.53, 429.5401
192140,1.8450,0.004597,217.55, 429.5359
192141,1.8494,0.004297,232.70, 429.5407
192142,1.8535,0.004246,235.50, 429.5388
192143,1.8577,0.004094,244.26, 429.5394
192144,1.8618,0.004119,242.78, 429.5401
192145,1.8660,0.004286,233.31, 429.5401
192146,1.8704,0.004180,239.23, 429.5370
192147,1.8743,0.004138,241.69, 429.5414
192148,1.8787,0.004199,238.13, 429.5405
192149,1.8828,0.004346,230.12, 429.5374
192150,1.8870,0.004089,244.56, 429.5406
192151,1.8911,0.004117,242.90, 429.5414
192152,1.8955,0.004266,234.42, 429.5410
192153,1.8997,0.004170,239.80, 429.5399
192154,1.9036,0.004059,246.34, 429.5434
192155,1.9080,0.004427,225.88, 429.5401
192156,1.9121,0.004157,240.55, 429.5434
192157,1.9165,0.004287,233.25, 429.5433
192158,1.9207,0.004257,234.92, 429.5401
192159,1.9250,0.004241,235.80, 429.5401
192160,1.9292,0.004209,237.60, 429.5404
192161,1.9334,0.004157,240.55, 429.5385
192162,1.9375,0.004124,242.50, 429.5395
192163,1.9417,0.004140,241.57, 429.5433
192164,1.9458,0.004174,239.59, 429.5384
192165,1.9504,0.004568,218.91, 429.5359
192166,1.9546,0.004296,232.76, 429.5433
192167,1.9590,0.004309,232.08, 429.5394
192168,1.9631,0.004101,243.84, 429.5420
192169,1.9673,0.004138,241.64, 429.5403
192170,1.9714,0.004187,238.83, 429.5399
192171,1.9756,0.004088,244.61, 429.5430
192172,1.9797,0.004149,241.02, 429.5434
192173,1.9841,0.004507,221.90, 429.5407
192174,1.9880,0.003997,250.20, 429.5413
192175,1.9924,0.004170,239.79, 429.5416
192176,1.9966,0.004170,239.81, 429.5423
192177,2.0007,0.004176,239.49, 429.5401
192178,2.0049,0.004123,242.52, 429.5396
192179,2.0088,0.004111,243.26, 429.5423
192180,2.0129,0.004124,242.47, 429.5405
192181,2.0171,0.004177,239.39, 429.5400
192182,2.0215,0.004206,237.73, 429.5419
192183,2.0254,0.004077,245.28, 429.5395
192184,2.0295,0.004094,244.24, 429.5397
192185,2.0337,0.004132,242.00, 429.5403
192186,2.0378,0.004150,240.99, 429.5405
192187,2.0420,0.004122,242.58, 429.5401
192188,2.0461,0.004178,239.37, 429.5399
192189,2.0503,0.004027,248.32, 429.5414
192190,2.0544,0.004153,240.78, 429.5403
192191,2.0584,0.004111,243.24, 429.5392
192192,2.0625,0.004140,241.53, 429.5396
192193,2.0667,0.004155,240.66, 429.5401
192194,2.0710,0.004207,237.70, 429.5386
192195,2.0752,0.004152,240.87, 429.5410
192196,2.0793,0.004174,239.60, 429.5405
192197,2.0835,0.004302,232.43, 429.5377
192198,2.0876,0.004081,245.07, 429.5417
192199,2.0918,0.004166,240.03, 429.5403
192200,2.0959,0.004119,242.81, 429.5411
192201,2.1001,0.004213,237.35, 429.5410
192202,2.1042,0.004107,243.46, 429.5404
192203,2.1084,0.004137,241.75, 429.5399
192204,2.1125,0.004091,244.46, 429.5415
192205,2.1165,0.004088,244.64, 429.5420
192206,2.1209,0.004169,239.87, 429.5429
192207,2.1250,0.004210,237.54, 429.5403
192208,2.1292,0.004122,242.58, 429.5401
192209,2.1333,0.004172,239.67, 429.5434
192210,2.1377,0.004485,222.97, 429.5370
192211,2.1418,0.004146,241.18, 429.5401
192212,2.1460,0.004101,243.82, 429.5404
192213,2.1501,0.004174,239.60, 429.5390
192214,2.1543,0.004110,243.29, 429.5434
192215,2.1584,0.004258,234.87, 429.5415
192216,2.1628,0.004230,236.41, 429.5400
192217,2.1670,0.004143,241.39, 429.5401
192218,2.1709,0.004109,243.37, 429.5384
192219,2.1750,0.004074,245.45, 429.5401
192220,2.1792,0.004126,242.35, 429.5421
192221,2.1834,0.004140,241.53, 429.5401
192222,2.1875,0.004118,242.87, 429.5416
192223,2.1917,0.004130,242.12, 429.5387
192224,2.1956,0.004070,245.71, 429.5372
192225,2.1997,0.004076,245.31, 429.5407
192226,2.2039,0.004201,238.04, 429.5401
192227,2.2080,0.004132,242.04, 429.5396
192228,2.2122,0.004139,241.59, 429.5388
192229,2.2163,0.004053,246.76, 429.5377
192230,2.2205,0.004128,242.23, 429.5380
192231,2.2246,0.004152,240.87, 429.5413
192232,2.2288,0.004124,242.46, 429.5413
192233,2.2329,0.004178,239.35, 429.5404
192234,2.2371,0.004234,236.21, 429.5411
192235,2.2412,0.004149,241.02, 429.5425
192236,2.2454,0.004234,236.20, 429.5433
192237,2.2498,0.004198,238.23, 429.5415
192238,2.2537,0.004093,244.31, 429.5401
192239,2.2578,0.004165,240.10, 429.5410
192240,2.2620,0.004076,245.36, 429.5401
192241,2.2661,0.004101,243.87, 429.5434
192242,2.2705,0.004317,231.65, 429.5415
192243,2.2744,0.004049,247.00, 429.5419
192244,2.2786,0.004136,241.77, 429.5386
192245,2.2830,0.004246,235.49, 429.5401
192246,2.2874,0.004443,225.06, 429.5433
192247,2.2915,0.004204,237.89, 429.5394
192248,2.2957,0.004075,245.39, 429.5401
192249,2.2998,0.004224,236.74, 429.5405
192250,2.3040,0.004141,241.51, 429.5432
192251,2.3081,0.004156,240.63, 429.5390
192252,2.3123,0.004149,241.03, 429.5409
192253,2.3164,0.004114,243.05, 429.5401
192254,2.3206,0.004097,244.06, 429.5401
192255,2.3245,0.004103,243.74, 429.5411
192256,2.3286,0.004158,240.52, 429.5421
192257,2.3330,0.004188,238.78, 429.5376
192258,2.3369,0.004087,244.66, 429.5401
192259,2.3411,0.004022,248.66, 429.5434
192260,2.3457,0.004605,217.16, 429.5401
192261,2.3499,0.004192,238.54, 429.5411
192262,2.3538,0.004066,245.97, 429.5401
192263,2.3579,0.004085,244.80, 429.5401
192264,2.3621,0.004115,243.01, 429.5404
192265,2.3662,0.004174,239.60, 429.5423
192266,2.3704,0.004142,241.41, 429.5403
192267,2.3745,0.004163,240.19, 429.5401
192268,2.3789,0.004257,234.90, 429.5405
192269,2.3831,0.004281,233.57, 429.5390
192270,2.3875,0.004246,235.52, 429.5382
192271,2.3916,0.004264,234.52, 429.5433
192272,2.3958,0.004207,237.70, 429.5434
192273,2.4001,0.004259,234.81, 429.5372
192274,2.4043,0.004118,242.82, 429.5385
192275,2.4082,0.004069,245.76, 429.5388
192276,2.4124,0.004117,242.88, 429.5405
192277,2.4165,0.004119,242.80, 429.5401
192278,2.4207,0.004079,245.16, 429.5388
192279,2.4246,0.004112,243.17, 429.5401
192280,2.4290,0.004194,238.44, 429.5401
192281,2.4329,0.004094,244.29, 429.5378
192282,2.4370,0.004102,243.78, 429.5433
192283,2.4412,0.004178,239.34, 429.5396
192284,2.4456,0.004209,237.60, 429.5401
192285,2.4495,0.004064,246.06, 429.5404
192286,2.4539,0.004247,235.45, 429.5382
192287,2.4580,0.004130,242.14, 429.5370
192288,2.4619,0.004079,245.15, 429.5370
192289,2.4661,0.004087,244.70, 429.5378
192290,2.4702,0.004153,240.78, 429.5410
192291,2.4749,0.004564,219.09, 429.5359
192292,2.4790,0.004163,240.23, 429.5410
192293,2.4832,0.004195,238.38, 429.5377
192294,2.4873,0.004126,242.39, 429.5434
192295,2.4917,0.004439,225.30, 429.5419
192296,2.4959,0.004172,239.68, 429.5394
192297,2.5000,0.004070,245.71, 429.5399
192298,2.5042,0.004161,240.33, 429.5401
192299,2.5083,0.004158,240.52, 429.5413
192300,2.5122,0.004068,245.82, 430.0530
192301,2.5168,0.004482,223.13, 429.5434
192302,2.5212,0.004346,230.12, 429.5397
192303,2.5254,0.004145,241.24, 429.5425
192304,2.5293,0.004080,245.10, 429.5401
192305,2.5334,0.004180,239.23, 429.5392
192306,2.5376,0.004097,244.06, 429.5401
192307,2.5417,0.004089,244.59, 429.5415
192308,2.5459,0.004114,243.08, 429.5399
192309,2.5500,0.004107,243.52, 429.5428
