TotalFrame,Time,DeltaTime,FPS,RAM
114140,0.2905,0.003375,296.29, 417.4521
114141,0.2937,0.003305,302.62, 417.4521
114142,0.2971,0.003299,303.12, 417.4522
114143,0.3003,0.003188,313.66, 417.4522
114144,0.3035,0.003182,314.32, 417.4521
114145,0.3066,0.003178,314.70, 417.4521
114146,0.3098,0.003148,317.64, 417.4521
114147,0.3130,0.003216,310.93, 417.4524
114148,0.3162,0.003221,310.48, 417.4521
114149,0.3193,0.003222,310.38, 417.4522
114150,0.3225,0.003122,320.35, 417.4521
114151,0.3257,0.003211,311.42, 417.4521
114152,0.3291,0.003416,292.71, 417.4521
114153,0.3325,0.003368,296.94, 417.4524
114154,0.3357,0.003198,312.72, 417.4521
114155,0.3389,0.003225,310.08, 417.4522
114156,0.3423,0.003216,310.92, 417.4522
114157,0.3455,0.003207,311.79, 417.4524
114158,0.3486,0.003198,312.73, 417.4521
114159,0.3518,0.003138,318.69, 417.4522
114160,0.3547,0.003059,326.87, 417.4524
114161,0.3579,0.003105,322.04, 417.4524
114162,0.3611,0.003186,313.89, 417.4527
114163,0.3643,0.003167,315.78, 417.4527
114164,0.3674,0.003157,316.81, 417.4521
114165,0.3706,0.003173,315.18, 417.4527
114166,0.3738,0.003265,306.29, 417.4522
114167,0.3770,0.003089,323.74, 417.4527
114168,0.3801,0.003232,309.45, 417.4525
114169,0.3833,0.003083,324.37, 417.4527
114170,0.3865,0.003184,314.03, 417.4522
114171,0.3896,0.003128,319.65, 417.4527
114172,0.3928,0.003276,305.28, 417.4524
114173,0.3962,0.003362,297.44, 417.4524
114174,0.3997,0.003388,295.19, 417.4521
114175,0.4028,0.003160,316.44, 417.4521
114176,0.4060,0.003183,314.21, 417.4528
114177,0.4092,0.003166,315.84, 417.4521
114178,0.4124,0.003179,314.57, 417.4528
114179,0.4153,0.003110,321.57, 417.4528
114180,0.4185,0.003164,316.06, 417.4525
114181,0.4216,0.003166,315.90, 417.4522
114182,0.4248,0.003145,317.97, 417.4521
114183,0.4280,0.003182,314.31, 417.4521
114184,0.4314,0.003312,301.94, 417.4524
114185,0.4346,0.003302,302.88, 417.4521
114186,0.4377,0.003164,316.02, 417.4521
114187,0.4412,0.003220,310.61, 417.4524
114188,0.4441,0.003148,317.70, 417.4527
114189,0.4473,0.003190,313.45, 417.4522
114190,0.4504,0.003162,316.28, 417.4524
114191,0.4539,0.003252,307.52, 417.4522
114192,0.4570,0.003154,317.05, 417.4521
114193,0.4604,0.003422,292.23, 417.4521
114194,0.4636,0.003288,304.10, 417.4524
114195,0.4670,0.003391,294.90, 417.4527
114196,0.4702,0.003247,307.97, 417.4521
114197,0.4734,0.003182,314.24, 417.4524
114198,0.4768,0.003204,312.13, 417.4522
114199,0.4800,0.003254,307.35, 417.4521
114200,0.4832,0.003224,310.19, 417.4522
114201,0.4863,0.003127,319.83, 417.4527
114202,0.4895,0.003269,305.95, 417.4522
114203,0.4927,0.003123,320.16, 417.4524
114204,0.4961,0.003354,298.20, 417.4524
114205,0.4993,0.003197,312.84, 417.4524
114206,0.5027,0.003392,294.79, 417.4521
114207,0.5059,0.003197,312.79, 417.4521
114208,0.5090,0.003312,301.90, 417.4521
114209,0.5125,0.003235,309.17, 417.4521
114210,0.5156,0.003313,301.83, 417.4522
114211,0.5188,0.003143,318.13, 417.4522
114212,0.5220,0.003167,315.78, 417.4524
114213,0.5251,0.003177,314.81, 417.4525
114214,0.5283,0.003191,313.39, 417.4527
114215,0.5315,0.003243,308.39, 417.4524
114216,0.5349,0.003227,309.93, 417.4524
114217,0.5383,0.003463,288.77, 417.4528
114218,0.5415,0.003166,315.83, 417.4521
114219,0.5447,0.003268,306.01, 417.4525
114220,0.5479,0.003110,321.60, 417.4524
114221,0.5510,0.003223,310.26, 417.4546
114222,0.5542,0.003148,317.66, 417.4527
114223,0.5574,0.003262,306.56, 417.4527
114224,0.5605,0.003195,313.00, 417.4522
114225,0.5640,0.003219,310.63, 417.4521
114226,0.5671,0.003201,312.39, 417.4521
114227,0.5703,0.003294,303.62, 417.4524
114228,0.5735,0.003206,311.91, 417.4528
114229,0.5769,0.003230,309.58, 417.4524
114230,0.5801,0.003253,307.42, 417.4521
114231,0.5833,0.003247,307.99, 417.4521
114232,0.5864,0.003223,310.31, 417.4525
114233,0.5896,0.003136,318.85, 417.4521
114234,0.5930,0.003297,303.32, 417.4545
114235,0.5962,0.003171,315.37, 417.4524
114236,0.5994,0.003253,307.39, 417.4527
114237,0.6025,0.003147,317.81, 417.4555
114238,0.6057,0.003225,310.06, 417.4522
114239,0.6091,0.003363,297.32, 417.4527
114240,0.6123,0.003294,303.59, 417.4522
114241,0.6155,0.003166,315.87, 417.4521
114242,0.6189,0.003190,313.50, 417.4580
114243,0.6221,0.003193,313.16, 417.4522
114244,0.6252,0.003155,316.92, 417.4522
114245,0.6282,0.003112,321.30, 417.4521
114246,0.6313,0.003192,313.25, 417.4522
114247,0.6345,0.003148,317.67, 417.4521
114248,0.6377,0.003124,320.08, 417.4521
114249,0.6409,0.003237,308.90, 417.4522
114250,0.6440,0.003140,318.47, 417.4521
114251,0.6472,0.003212,311.32, 417.4528
114252,0.6504,0.003133,319.21, 417.4527
114253,0.6536,0.003167,315.79, 417.4645
114254,0.6567,0.003205,312.00, 417.4521
114255,0.6602,0.003409,293.37, 417.4525
114256,0.6633,0.003135,318.99, 417.4524
114257,0.6665,0.003218,310.80, 417.4521
114258,0.6699,0.003360,297.65, 417.4545
114259,0.6733,0.003322,300.99, 417.4524
114260,0.6765,0.003208,311.70, 417.4521
114261,0.6797,0.003273,305.51, 417.4522
114262,0.6829,0.003167,315.81, 417.4521
114263,0.6860,0.003147,317.74, 417.4527
114264,0.6892,0.003186,313.84, 417.4524
114265,0.6924,0.003159,316.61, 417.4527
114266,0.6956,0.003184,314.07, 417.4521
114267,0.6987,0.003171,315.38, 417.4521
114268,0.7021,0.003376,296.22, 417.4521
114269,0.7053,0.003227,309.92, 417.4527
114270,0.7087,0.003382,295.68, 417.4525
114271,0.7119,0.003164,316.07, 417.4521
114272,0.7151,0.003223,310.29, 417.4522
114273,0.7183,0.003156,316.87, 417.4521
114274,0.7217,0.003349,298.63, 417.4525
114275,0.7249,0.003206,311.90, 417.4521
114276,0.7280,0.003187,313.76, 417.4524
114277,0.7312,0.003235,309.09, 417.4522
114278,0.7344,0.003238,308.85, 417.4524
114279,0.7375,0.003178,314.62, 417.4524
114280,0.7410,0.003327,300.55, 417.4521
114281,0.7441,0.003269,305.92, 417.4525
114282,0.7473,0.003168,315.65, 417.4521
114283,0.7507,0.003244,308.28, 417.4522
114284,0.7537,0.003111,321.40, 417.4524
114285,0.7571,0.003205,312.03, 417.4522
114286,0.7600,0.003105,322.11, 417.4524
114287,0.7634,0.003291,303.85, 417.4522
114288,0.7666,0.003159,316.54, 417.4521
114289,0.7698,0.003270,305.86, 417.4620
114290,0.7729,0.003227,309.92, 417.4521
114291,0.7764,0.003384,295.50, 417.4524
114292,0.7798,0.003374,296.41, 417.4527
114293,0.7830,0.003250,307.74, 417.4525
114294,0.7861,0.003127,319.75, 417.4522
114295,0.7893,0.003152,317.23, 417.4521
114296,0.7925,0.003148,317.71, 417.4521
114297,0.7957,0.003195,312.98, 417.4524
114298,0.7988,0.003164,316.09, 417.4522
114299,0.8022,0.003457,289.25, 417.4521
114300,0.8057,0.003488,286.69, 417.4545
114301,0.8088,0.003119,320.60, 417.4527
114302,0.8125,0.003496,286.07, 417.4521
114303,0.8159,0.003472,288.01, 417.4521
114304,0.8196,0.003713,269.30, 417.4522
114305,0.8237,0.004263,234.60, 417.4522
114306,0.8274,0.003526,283.63, 417.4522
114307,0.8308,0.003523,283.86, 417.4522
114308,0.8340,0.003207,311.86, 417.4521
114309,0.8374,0.003232,309.44, 417.4522
114310,0.8406,0.003225,310.06, 417.4521
114311,0.8440,0.003408,293.42, 417.4521
114312,0.8474,0.003349,298.56, 417.4527
114313,0.8506,0.003281,304.83, 417.4521
114314,0.8538,0.003182,314.25, 417.4522
114315,0.8569,0.003264,306.41, 417.4521
114316,0.8604,0.003304,302.66, 417.4528
114317,0.8635,0.003144,318.11, 417.4524
114318,0.8667,0.003216,310.98, 417.4522
114319,0.8699,0.003162,316.25, 417.4524
114320,0.8730,0.003279,304.96, 417.4522
114321,0.8762,0.003124,320.12, 417.4521
114322,0.8796,0.003457,289.28, 417.4521
114323,0.8831,0.003237,308.93, 417.4524
114324,0.8862,0.003393,294.73, 417.4522
114325,0.8899,0.003487,286.75, 417.4522
114326,0.8933,0.003472,288.02, 417.4522
114327,0.8967,0.003469,288.26, 417.4545
114328,0.9004,0.003505,285.31, 417.4525
114329,0.9041,0.003769,265.32, 417.4522
114330,0.9080,0.003924,254.83, 417.4521
114331,0.9116,0.003576,279.67, 417.4522
114332,0.9150,0.003393,294.76, 417.4521
114333,0.9182,0.003269,305.94, 417.4524
114334,0.9216,0.003418,292.59, 417.4521
114335,0.9248,0.003230,309.57, 417.4524
114336,0.9282,0.003364,297.28, 417.4521
114337,0.9316,0.003320,301.21, 417.4521
114338,0.9348,0.003247,307.96, 417.4525
114339,0.9380,0.003280,304.88, 417.4522
114340,0.9414,0.003425,291.96, 417.4521
114341,0.9448,0.003293,303.67, 417.4527
114342,0.9480,0.003183,314.19, 417.4528
114343,0.9512,0.003221,310.50, 417.4521
114344,0.9543,0.003218,310.80, 417.4527
114345,0.9578,0.003265,306.27, 417.4522
114346,0.9609,0.003206,311.91, 417.4521
114347,0.9641,0.003303,302.75, 417.4522
114348,0.9673,0.003197,312.84, 417.4521
114349,0.9707,0.003313,301.89, 417.4528
114350,0.9739,0.003170,315.51, 417.4521
114351,0.9771,0.003277,305.16, 417.4521
114352,0.9805,0.003299,303.15, 417.4522
114353,0.9836,0.003284,304.50, 417.4521
114354,0.9871,0.003374,296.43, 417.4521
114355,0.9902,0.003220,310.60, 417.4524
114356,0.9937,0.003372,296.58, 417.4527
114357,0.9971,0.003389,295.10, 417.4524
114358,1.0012,0.004155,240.70, 417.4522
114359,1.0056,0.004269,234.27, 417.4521
114360,1.0090,0.003428,291.75, 417.4522
114361,1.0122,0.003202,312.29, 417.4521
114362,1.0151,0.003115,321.08, 417.4524
114363,1.0186,0.003264,306.35, 417.4528
114364,1.0217,0.003157,316.80, 417.4521
114365,1.0249,0.003279,304.94, 417.4527
114366,1.0281,0.003143,318.19, 417.4521
114367,1.0313,0.003254,307.30, 417.4527
114368,1.0344,0.003177,314.73, 417.4550
114369,1.0378,0.003235,309.17, 417.4521
114370,1.0410,0.003315,301.69, 417.4521
114371,1.0444,0.003283,304.60, 417.4525
114372,1.0476,0.003154,317.08, 417.4522
114373,1.0508,0.003201,312.42, 417.4522
114374,1.0540,0.003155,316.94, 417.4522
114375,1.0571,0.003172,315.27, 417.4524
114376,1.0603,0.003273,305.53, 417.4521
114377,1.0637,0.003399,294.25, 417.4521
114378,1.0671,0.003544,282.14, 417.4522
114379,1.0706,0.003224,310.15, 417.4525
114380,1.0737,0.003377,296.10, 417.4529
114381,1.0769,0.003167,315.79, 417.4521
114382,1.0806,0.003521,284.02, 417.4528
114383,1.0837,0.003188,313.73, 417.4521
114384,1.0869,0.003147,317.73, 417.4528
114385,1.0901,0.003156,316.88, 417.4524
114386,1.0933,0.003170,315.49, 417.4521
114387,1.0964,0.003352,298.30, 417.4521
114388,1.0999,0.003290,303.92, 417.4527
114389,1.1030,0.003220,310.57, 417.4522
114390,1.1062,0.003145,317.97, 417.4527
114391,1.1094,0.003293,303.64, 417.4524
114392,1.1128,0.003223,310.32, 417.4521
114393,1.1160,0.003291,303.91, 417.4525
114394,1.1191,0.003132,319.33, 417.4524
114395,1.1223,0.003251,307.56, 417.4525
114396,1.1257,0.003266,306.18, 417.4527
114397,1.1292,0.003484,287.07, 417.4521
114398,1.1323,0.003276,305.25, 417.4527
114399,1.1357,0.003209,311.65, 417.4525
114400,1.1392,0.003414,292.90, 417.4522
114401,1.1423,0.003253,307.44, 417.4524
114402,1.1455,0.003236,309.01, 417.4522
114403,1.1487,0.003186,313.84, 417.4524
114404,1.1519,0.003191,313.38, 417.4525
114405,1.1550,0.003134,319.08, 417.4524
114406,1.1582,0.003281,304.77, 417.4521
114407,1.1619,0.003588,278.68, 417.4521
114408,1.1655,0.003547,281.93, 417.4524
114409,1.1689,0.003378,296.01, 417.4521
114410,1.1721,0.003214,311.12, 417.4525
114411,1.1753,0.003150,317.48, 417.4522
114412,1.1785,0.003322,301.04, 417.4527
114413,1.1816,0.003196,312.90, 417.4525
114414,1.1848,0.003164,316.02, 417.4521
114415,1.1880,0.003159,316.52, 417.4525
114416,1.1912,0.003109,321.66, 417.4527
114417,1.1943,0.003170,315.43, 417.4521
114418,1.1975,0.003249,307.82, 417.4521
114419,1.2009,0.003298,303.20, 417.4527
114420,1.2041,0.003253,307.46, 417.4524
114421,1.2073,0.003279,304.98, 417.4525
114422,1.2104,0.003161,316.34, 417.4521
114423,1.2139,0.003241,308.52, 417.4522
114424,1.2170,0.003183,314.22, 417.4522
114425,1.2202,0.003209,311.60, 417.4521
114426,1.2234,0.003246,308.08, 417.4525
114427,1.2268,0.003304,302.63, 417.4528
114428,1.2300,0.003145,317.92, 417.4524
114429,1.2329,0.003129,319.56, 417.4527
114430,1.2361,0.003115,321.07, 417.4521
114431,1.2393,0.003208,311.73, 417.4527
114432,1.2427,0.003223,310.24, 417.4522
114433,1.2456,0.003152,317.28, 417.4521
114434,1.2488,0.003172,315.31, 417.4528
114435,1.2520,0.003129,319.55, 417.4524
114436,1.2551,0.003196,312.93, 417.4522
114437,1.2583,0.003096,323.00, 417.4521
114438,1.2615,0.003262,306.58, 417.4521
114439,1.2649,0.003249,307.77, 417.4524
114440,1.2681,0.003274,305.40, 417.4527
114441,1.2712,0.003231,309.47, 417.4521
114442,1.2747,0.003243,308.36, 417.4522
114443,1.2778,0.003144,318.03, 417.4525
114444,1.2810,0.003228,309.77, 417.4524
114445,1.2842,0.003133,319.19, 417.4522
114446,1.2871,0.003108,321.71, 417.4528
114447,1.2903,0.003122,320.31, 417.4524
114448,1.2935,0.003178,314.65, 417.4546
114449,1.2966,0.003099,322.73, 417.4525
114450,1.2998,0.003105,322.06, 417.4524
114451,1.3030,0.003179,314.60, 417.4527
114452,1.3062,0.003333,300.05, 417.4521
114453,1.3093,0.003193,313.19, 417.4546
114454,1.3125,0.003171,315.38, 417.4521
114455,1.3157,0.003183,314.21, 417.4522
114456,1.3188,0.003157,316.79, 417.4527
114457,1.3220,0.003218,310.77, 417.4528
114458,1.3252,0.003082,324.52, 417.4521
114459,1.3284,0.003226,309.98, 417.4522
114460,1.3315,0.003152,317.27, 417.4521
114461,1.3352,0.003524,283.74, 417.4521
114462,1.3384,0.003351,298.45, 417.4521
114463,1.3418,0.003345,299.00, 417.4522
114464,1.3450,0.003110,321.60, 417.4521
114465,1.3481,0.003148,317.66, 417.4528
114466,1.3513,0.003170,315.42, 417.4528
114467,1.3545,0.003151,317.32, 417.4528
114468,1.3574,0.003104,322.16, 417.4521
114469,1.3606,0.003162,316.27, 417.4528
114470,1.3638,0.003118,320.70, 417.4521
114471,1.3669,0.003261,306.64, 417.4521
114472,1.3704,0.003377,296.09, 417.4524
114473,1.3735,0.003248,307.85, 417.4521
114474,1.3770,0.003259,306.81, 417.4522
114475,1.3801,0.003181,314.41, 417.4527
114476,1.3833,0.003256,307.15, 417.4521
114477,1.3865,0.003123,320.19, 417.4524
114478,1.3896,0.003219,310.68, 417.4522
114479,1.3928,0.003184,314.08, 417.4521
114480,1.3962,0.003279,305.01, 417.4528
114481,1.3994,0.003193,313.16, 417.4521
114482,1.4026,0.003370,296.76, 417.4521
114483,1.4060,0.003311,302.07, 417.4524
114484,1.4092,0.003278,305.05, 417.4521
114485,1.4126,0.003231,309.52, 417.4522
114486,1.4158,0.003159,316.53, 417.4524
114487,1.4189,0.003195,312.97, 417.4525
114488,1.4221,0.003150,317.42, 417.4524
114489,1.4253,0.003244,308.26, 417.4522
114490,1.4285,0.003145,317.93, 417.4521
114491,1.4316,0.003231,309.55, 417.4522
114492,1.4348,0.003065,326.31, 417.4527
114493,1.4380,0.003199,312.64, 417.4521
114494,1.4412,0.003282,304.66, 417.4521
114495,1.4446,0.003288,304.13, 417.4522
114496,1.4478,0.003157,316.77, 417.4521
114497,1.4509,0.003233,309.27, 417.4528
114498,1.4541,0.003139,318.55, 417.4522
114499,1.4573,0.003220,310.57, 417.4524
114500,1.4604,0.003254,307.30, 417.4521
114501,1.4636,0.003205,312.05, 417.4522
114502,1.4668,0.003106,321.99, 417.4521
114503,1.4700,0.003196,312.88, 417.4527
114504,1.4734,0.003354,298.18, 417.4521
114505,1.4766,0.003289,304.09, 417.4524
114506,1.4800,0.003244,308.28, 417.4521
114507,1.4832,0.003161,316.40, 417.4527
114508,1.4863,0.003271,305.73, 417.4521
114509,1.4895,0.003194,313.11, 417.4524
114510,1.4927,0.003265,306.25, 417.4522
114511,1.4959,0.003166,315.84, 417.4527
114512,1.4993,0.003237,308.96, 417.4522
114513,1.5022,0.003142,318.25, 417.4521
114514,1.5056,0.003263,306.45, 417.4521
114515,1.5088,0.003311,302.07, 417.4521
114516,1.5122,0.003310,302.16, 417.4525
114517,1.5154,0.003161,316.39, 417.4522
114518,1.5186,0.003123,320.23, 417.4522
114519,1.5217,0.003151,317.41, 417.4669
114520,1.5247,0.003105,322.10, 417.4528
114521,1.5278,0.003160,316.49, 417.4521
114522,1.5310,0.003169,315.60, 417.4521
114523,1.5342,0.003164,316.02, 417.4528
114524,1.5374,0.003160,316.51, 417.4521
114525,1.5405,0.003216,310.99, 417.4527
114526,1.5439,0.003233,309.33, 417.4521
114527,1.5471,0.003337,299.70, 417.4522
114528,1.5503,0.003144,318.11, 417.4527
114529,1.5535,0.003224,310.22, 417.4528
114530,1.5566,0.003135,319.03, 417.4521
114531,1.5601,0.003346,298.91, 417.4521
114532,1.5632,0.003189,313.55, 417.4521
114533,1.5664,0.003240,308.64, 417.4528
114534,1.5696,0.003170,315.46, 417.4521
114535,1.5728,0.003227,309.90, 417.4524
114536,1.5762,0.003270,305.80, 417.4527
114537,1.5793,0.003329,300.40, 417.4527
114538,1.5828,0.003248,307.84, 417.4522
114539,1.5859,0.003204,312.13, 417.4524
114540,1.5891,0.003211,311.44, 417.4522
114541,1.5923,0.003145,318.00, 417.4527
114542,1.5955,0.003184,314.04, 417.4522
114543,1.5986,0.003144,318.08, 417.4521
114544,1.6018,0.003225,310.10, 417.4525
114545,1.6050,0.003114,321.14, 417.4521
114546,1.6082,0.003180,314.46, 417.4521
114547,1.6116,0.003362,297.49, 417.4527
114548,1.6150,0.003427,291.80, 417.4525
114549,1.6182,0.003208,311.76, 417.4524
114550,1.6213,0.003276,305.29, 417.4522
114551,1.6245,0.003209,311.67, 417.4521
114552,1.6277,0.003176,314.90, 417.4525
114553,1.6309,0.003150,317.43, 417.4528
114554,1.6340,0.003126,319.90, 417.4522
114555,1.6372,0.003097,322.86, 417.4528
114556,1.6404,0.003137,318.81, 417.4524
114557,1.6436,0.003173,315.19, 417.4521
114558,1.6467,0.003320,301.17, 417.4521
114559,1.6501,0.003317,301.45, 417.4525
114560,1.6533,0.003133,319.20, 417.4521
114561,1.6565,0.003189,313.57, 417.4528
114562,1.6594,0.003107,321.87, 417.4524
114563,1.6628,0.003275,305.38, 417.4522
114564,1.6663,0.003437,290.99, 417.4521
114565,1.6697,0.003472,288.05, 417.4528
114566,1.6729,0.003206,311.93, 417.4521
114567,1.6763,0.003445,290.24, 417.4521
114568,1.6797,0.003456,289.36, 417.4524
114569,1.6831,0.003247,308.00, 417.4524
114570,1.6863,0.003235,309.15, 417.4522
114571,1.6895,0.003166,315.82, 417.4527
114572,1.6926,0.003280,304.85, 417.4522
114573,1.6960,0.003224,310.22, 417.4521
114574,1.6992,0.003263,306.48, 417.4522
114575,1.7024,0.003191,313.35, 417.4524
114576,1.7056,0.003269,305.89, 417.4522
114577,1.7090,0.003210,311.56, 417.4521
114578,1.7124,0.003413,293.00, 417.4521
114579,1.7156,0.003334,299.97, 417.4521
114580,1.7190,0.003310,302.10, 417.4525
114581,1.7222,0.003306,302.45, 417.4522
114582,1.7256,0.003223,310.32, 417.4524
114583,1.7288,0.003221,310.51, 417.4528
114584,1.7319,0.003178,314.70, 417.4527
114585,1.7351,0.003187,313.78, 417.4522
114586,1.7383,0.003131,319.36, 417.4521
114587,1.7415,0.003275,305.33, 417.4522
114588,1.7446,0.003139,318.56, 417.4521
114589,1.7478,0.003210,311.50, 417.4521
114590,1.7510,0.003160,316.46, 417.4527
114591,1.7544,0.003312,301.94, 417.4524
114592,1.7576,0.003232,309.37, 417.4521
114593,1.7610,0.003409,293.31, 417.4528
114594,1.7642,0.003240,308.68, 417.4521
114595,1.7673,0.003254,307.32, 417.4525
114596,1.7705,0.003181,314.34, 417.4522
114597,1.7737,0.003171,315.39, 417.4524
114598,1.7769,0.003190,313.48, 417.4522
114599,1.7800,0.003192,313.33, 417.4527
114600,1.7834,0.003243,308.34, 417.4521
114601,1.7866,0.003259,306.80, 417.4545
114602,1.7898,0.003234,309.21, 417.4522
114603,1.7932,0.003255,307.19, 417.4524
114604,1.7964,0.003241,308.57, 417.4528
114605,1.7996,0.003171,315.34, 417.4524
114606,1.8027,0.003253,307.42, 417.4522
114607,1.8062,0.003274,305.45, 417.4521
114608,1.8093,0.003270,305.84, 417.4525
114609,1.8125,0.003150,317.45, 417.4527
114610,1.8157,0.003252,307.54, 417.4524
114611,1.8191,0.003342,299.20, 417.4521
114612,1.8225,0.003319,301.28, 417.4528
114613,1.8257,0.003194,313.07, 417.4522
114614,1.8289,0.003153,317.20, 417.4524
114615,1.8320,0.003275,305.35, 417.4522
114616,1.8352,0.003191,313.35, 417.4524
114617,1.8384,0.003208,311.73, 417.4522
114618,1.8416,0.003144,318.09, 417.4521
114619,1.8447,0.003250,307.73, 417.4522
114620,1.8479,0.003169,315.54, 417.4521
114621,1.8513,0.003236,309.06, 417.4527
114622,1.8545,0.003140,318.46, 417.4524
114623,1.8577,0.003262,306.61, 417.4521
114624,1.8608,0.003255,307.26, 417.4521
114625,1.8643,0.003320,301.17, 417.4521
114626,1.8674,0.003329,300.37, 417.4521
114627,1.8709,0.003387,295.26, 417.4528
114628,1.8743,0.003423,292.18, 417.4522
114629,1.8774,0.003212,311.34, 417.4521
114630,1.8809,0.003257,307.07, 417.4521
114631,1.8840,0.003323,300.90, 417.4521
114632,1.8875,0.003200,312.49, 417.4521
114633,1.8906,0.003194,313.06, 417.4524
114634,1.8938,0.003251,307.56, 417.4522
114635,1.8972,0.003471,288.08, 417.4521
114636,1.9028,0.005585,179.04, 417.4521
114637,1.9063,0.003493,286.33, 417.4522
114638,1.9099,0.003475,287.78, 417.4521
114639,1.9133,0.003583,279.13, 417.4670
114640,1.9172,0.003805,262.82, 417.4522
114641,1.9207,0.003560,280.89, 417.4528
114642,1.9241,0.003420,292.36, 417.4521
114643,1.9272,0.003139,318.62, 417.4527
114644,1.9307,0.003364,297.24, 417.4522
114645,1.9338,0.003249,307.79, 417.4521
114646,1.9373,0.003232,309.43, 417.4525
114647,1.9404,0.003182,314.29, 417.4521
114648,1.9436,0.003229,309.71, 417.4522
114649,1.9470,0.003363,297.37, 417.4524
114650,1.9502,0.003236,309.04, 417.4521
114651,1.9534,0.003157,316.72, 417.4528
114652,1.9565,0.003114,321.16, 417.4522
114653,1.9597,0.003216,310.96, 417.4521
114654,1.9629,0.003183,314.15, 417.4521
114655,1.9661,0.003222,310.39, 417.4522
114656,1.9692,0.003128,319.73, 417.4527
114657,1.9724,0.003218,310.79, 417.4522
114658,1.9756,0.003113,321.23, 417.4527
114659,1.9788,0.003252,307.53, 417.4528
114660,1.9819,0.003170,315.49, 417.4521
114661,1.9851,0.003272,305.64, 417.4523
114662,1.9883,0.003175,315.00, 417.4521
