TotalFrame,Time,DeltaTime,FPS,RAM
140247,0.3101,0.003487,286.77, 425.4844
140248,0.3137,0.003606,277.32, 425.4844
140249,0.3174,0.003619,276.33, 425.4844
140250,0.3208,0.003520,284.06, 425.4844
140251,0.3245,0.003540,282.51, 425.4845
140252,0.3279,0.003500,285.73, 425.4844
140253,0.3315,0.003643,274.51, 425.4845
140254,0.3352,0.003781,264.51, 425.4844
140255,0.3389,0.003605,277.43, 425.4845
140256,0.3423,0.003529,283.36, 425.4844
140257,0.3459,0.003626,275.79, 425.4838
140258,0.3496,0.003699,270.37, 425.4844
140259,0.3533,0.003523,283.89, 425.4844
140260,0.3567,0.003553,281.43, 425.4844
140261,0.3608,0.004074,245.48, 425.4839
140262,0.3645,0.003668,272.64, 425.4838
140263,0.3682,0.003620,276.27, 425.4845
140264,0.3718,0.003595,278.14, 425.4844
140265,0.3755,0.003644,274.40, 425.4845
140266,0.3789,0.003602,277.65, 425.4844
140267,0.3826,0.003618,276.40, 425.4844
140268,0.3862,0.003664,272.92, 425.4863
140269,0.3901,0.003743,267.15, 425.4838
140270,0.3936,0.003572,279.96, 425.4844
140271,0.3972,0.003601,277.73, 425.4844
140272,0.4006,0.003529,283.39, 425.4841
140273,0.4043,0.003638,274.85, 425.4844
140274,0.4080,0.003602,277.59, 425.4863
140275,0.4116,0.003666,272.75, 425.4972
140276,0.4153,0.003619,276.33, 425.4844
140277,0.4187,0.003545,282.08, 425.5138
140278,0.4226,0.003756,266.21, 425.4845
140279,0.4263,0.003594,278.24, 425.4844
140280,0.4299,0.003713,269.31, 425.4844
140281,0.4336,0.003692,270.85, 425.4844
140282,0.4373,0.003579,279.39, 425.4844
140283,0.4407,0.003633,275.25, 425.4844
140284,0.4443,0.003681,271.69, 425.5077
140285,0.4482,0.003668,272.60, 425.4838
140286,0.4517,0.003520,284.06, 425.4839
140287,0.4551,0.003465,288.57, 425.4845
140288,0.4587,0.003606,277.35, 425.4844
140289,0.4622,0.003498,285.89, 425.4844
140290,0.4658,0.003616,276.56, 425.4845
140291,0.4695,0.003587,278.78, 425.4844
140292,0.4731,0.003642,274.54, 425.4844
140293,0.4768,0.003785,264.21, 425.4863
140294,0.4802,0.003477,287.57, 425.4927
140295,0.4839,0.003600,277.80, 425.4844
140296,0.4875,0.003663,273.04, 425.4844
140297,0.4912,0.003615,276.62, 425.4863
140298,0.4946,0.003485,286.93, 425.5127
140299,0.4983,0.003580,279.31, 425.4863
140300,0.5020,0.003574,279.80, 425.4844
140301,0.5059,0.003964,252.26, 425.4838
140302,0.5095,0.003664,272.90, 425.4927
140303,0.5129,0.003557,281.17, 425.4845
140304,0.5166,0.003530,283.33, 425.4838
140305,0.5203,0.003633,275.27, 425.4845
140306,0.5239,0.003838,260.53, 425.5101
140307,0.5276,0.003656,273.56, 425.4845
140308,0.5313,0.003549,281.75, 425.4844
140309,0.5349,0.003623,276.03, 425.4863
140310,0.5386,0.003682,271.61, 425.4838
140311,0.5422,0.003607,277.22, 425.4838
140312,0.5459,0.003678,271.90, 425.4863
140313,0.5496,0.003659,273.29, 425.4845
140314,0.5530,0.003478,287.50, 425.4987
140315,0.5566,0.003619,276.32, 425.4839
140316,0.5601,0.003540,282.50, 425.4863
140317,0.5637,0.003573,279.88, 425.4845
140318,0.5674,0.003821,261.69, 425.4845
140319,0.5710,0.003506,285.23, 425.4978
140320,0.5747,0.003763,265.72, 425.4844
140321,0.5786,0.003863,258.85, 425.4844
140322,0.5820,0.003515,284.53, 425.4844
140323,0.5859,0.003689,271.08, 425.4844
140324,0.5894,0.003515,284.46, 425.4844
140325,0.5930,0.003734,267.78, 425.4844
140326,0.5967,0.003551,281.63, 425.4844
140327,0.6003,0.003719,268.90, 425.5116
140328,0.6040,0.003639,274.81, 425.4844
140329,0.6074,0.003534,282.98, 425.4854
140330,0.6113,0.003773,265.03, 425.4838
140331,0.6150,0.003666,272.77, 425.4863
140332,0.6187,0.003734,267.79, 425.4838
140333,0.6226,0.003736,267.68, 425.4844
140334,0.6260,0.003566,280.44, 425.4844
140335,0.6296,0.003675,272.09, 425.4987
140336,0.6335,0.003748,266.78, 425.4844
140337,0.6370,0.003636,275.07, 425.4845
140338,0.6406,0.003593,278.33, 425.4844
140339,0.6443,0.003666,272.78, 425.4844
140340,0.6489,0.004508,221.85, 425.4868
140341,0.6526,0.003835,260.74, 425.4845
140342,0.6563,0.003555,281.27, 425.4841
140343,0.6599,0.003579,279.42, 425.4845
140344,0.6633,0.003490,286.54, 425.5112
140345,0.6670,0.003608,277.15, 425.4845
140346,0.6704,0.003509,285.01, 425.4844
140347,0.6741,0.003562,280.76, 425.4845
140348,0.6775,0.003613,276.79, 425.4844
140349,0.6812,0.003637,274.96, 425.4844
140350,0.6848,0.003583,279.12, 425.4844
140351,0.6885,0.003591,278.48, 425.4844
140352,0.6921,0.003792,263.72, 425.4844
140353,0.6960,0.003890,257.10, 425.4902
140354,0.6997,0.003581,279.28, 425.4863
140355,0.7036,0.003880,257.73, 425.4838
140356,0.7073,0.003857,259.30, 425.4844
140357,0.7114,0.004118,242.83, 425.4844
140358,0.7156,0.004014,249.13, 425.4863
140359,0.7192,0.003733,267.89, 425.4844
140360,0.7229,0.003725,268.46, 425.4844
140361,0.7268,0.003773,265.02, 425.4842
140362,0.7305,0.003613,276.76, 425.4844
140363,0.7339,0.003578,279.49, 425.4997
140364,0.7375,0.003563,280.69, 425.5111
140365,0.7410,0.003555,281.32, 425.4863
140366,0.7446,0.003622,276.08, 425.4844
140367,0.7483,0.003627,275.72, 425.4844
140368,0.7517,0.003498,285.85, 425.5096
140369,0.7559,0.003950,253.14, 425.4839
140370,0.7593,0.003539,282.56, 425.4844
140371,0.7629,0.003652,273.86, 425.4845
140372,0.7668,0.003774,264.99, 425.4863
140373,0.7703,0.003601,277.68, 425.4845
140374,0.7739,0.003531,283.18, 425.4932
140375,0.7773,0.003524,283.79, 425.4845
140376,0.7808,0.003491,286.47, 425.4844
140377,0.7844,0.003529,283.37, 425.4844
140378,0.7881,0.003769,265.32, 425.4863
140379,0.7917,0.003658,273.34, 425.4844
140380,0.7954,0.003588,278.68, 425.4838
140381,0.7991,0.003659,273.31, 425.4844
140382,0.8027,0.003648,274.09, 425.4844
140383,0.8064,0.003653,273.73, 425.4844
140384,0.8101,0.003569,280.16, 425.4844
140385,0.8135,0.003564,280.55, 425.4844
140386,0.8174,0.003752,266.53, 425.4844
140387,0.8210,0.003834,260.84, 425.4838
140388,0.8250,0.003792,263.70, 425.5127
140389,0.8289,0.004003,249.80, 425.4987
140390,0.8328,0.003906,256.02, 425.4844
140391,0.8369,0.004051,246.84, 425.4845
140392,0.8406,0.003611,276.93, 425.4863
140393,0.8442,0.003826,261.40, 425.4854
140394,0.8479,0.003656,273.53, 425.4844
140395,0.8516,0.003595,278.13, 425.4863
140396,0.8552,0.003607,277.25, 425.4844
140397,0.8589,0.003624,275.92, 425.4844
140398,0.8628,0.003929,254.52, 425.4845
140399,0.8662,0.003568,280.27, 425.4845
140400,0.8699,0.003563,280.63, 425.4838
140401,0.8733,0.003566,280.42, 425.4854
140402,0.8770,0.003568,280.31, 425.4883
140403,0.8806,0.003549,281.79, 425.4839
140404,0.8840,0.003519,284.19, 425.4842
140405,0.8875,0.003532,283.13, 425.4844
140406,0.8911,0.003668,272.67, 425.4845
140407,0.8948,0.003627,275.74, 425.4844
140408,0.8984,0.003597,278.04, 425.4844
140409,0.9021,0.003657,273.46, 425.4844
140410,0.9058,0.003581,279.29, 425.4844
140411,0.9094,0.003707,269.80, 425.4844
140412,0.9128,0.003559,280.99, 425.4844
140413,0.9165,0.003545,282.09, 425.4844
140414,0.9202,0.003634,275.18, 425.4844
140415,0.9238,0.003650,273.97, 425.4844
140416,0.9275,0.003821,261.71, 425.5116
140417,0.9312,0.003640,274.73, 425.5126
140418,0.9348,0.003544,282.16, 425.4868
140419,0.9385,0.003592,278.40, 425.4844
140420,0.9419,0.003630,275.45, 425.4844
140421,0.9456,0.003633,275.23, 425.4844
140422,0.9492,0.003540,282.48, 425.4987
140423,0.9526,0.003566,280.41, 425.4844
140424,0.9563,0.003657,273.48, 425.4844
140425,0.9600,0.003630,275.47, 425.4844
140426,0.9639,0.003706,269.83, 425.4854
140427,0.9673,0.003580,279.35, 425.4844
140428,0.9709,0.003544,282.16, 425.4844
140429,0.9746,0.003671,272.41, 425.4844
140430,0.9780,0.003584,279.01, 425.4863
140431,0.9817,0.003608,277.14, 425.4844
140432,0.9854,0.003548,281.89, 425.4844
140433,0.9890,0.003658,273.39, 425.4844
140434,0.9924,0.003567,280.32, 425.4844
140435,0.9961,0.003570,280.09, 425.4839
140436,0.9995,0.003557,281.14, 425.4839
140437,1.0032,0.003509,284.95, 425.4844
140438,1.0068,0.003665,272.84, 425.5082
140439,1.0103,0.003494,286.20, 425.5127
140440,1.0139,0.003526,283.58, 425.5031
140441,1.0173,0.003617,276.49, 425.4844
140442,1.0210,0.003517,284.37, 425.4841
140443,1.0247,0.003712,269.37, 425.4888
140444,1.0283,0.003561,280.83, 425.4987
140445,1.0317,0.003554,281.36, 425.4844
140446,1.0356,0.003950,253.18, 425.4838
140447,1.0396,0.003741,267.32, 425.4844
140448,1.0432,0.003620,276.28, 425.4844
140449,1.0471,0.003960,252.54, 425.4841
140450,1.0505,0.003532,283.15, 425.4844
140451,1.0542,0.003538,282.62, 425.4842
140452,1.0576,0.003525,283.67, 425.4844
140453,1.0613,0.003578,279.48, 425.4845
140454,1.0647,0.003537,282.73, 425.4844
140455,1.0684,0.003658,273.35, 425.4854
140456,1.0720,0.003565,280.50, 425.4844
140457,1.0754,0.003565,280.49, 425.5126
140458,1.0791,0.003587,278.78, 425.4863
140459,1.0828,0.003552,281.55, 425.5021
140460,1.0864,0.003619,276.33, 425.4844
140461,1.0898,0.003631,275.43, 425.4844
140462,1.0935,0.003576,279.67, 425.4844
140463,1.0972,0.003638,274.91, 425.4844
140464,1.1008,0.003665,272.87, 425.4844
140465,1.1045,0.003701,270.23, 425.4844
140466,1.1082,0.003568,280.28, 425.4838
140467,1.1116,0.003448,290.01, 425.4864
140468,1.1152,0.003573,279.85, 425.4844
140469,1.1187,0.003463,288.81, 425.4844
140470,1.1221,0.003615,276.62, 425.4844
140471,1.1260,0.003700,270.24, 425.4844
140472,1.1296,0.003691,270.94, 425.4844
140473,1.1333,0.003688,271.13, 425.4844
140474,1.1367,0.003519,284.17, 425.4844
140475,1.1404,0.003541,282.41, 425.4893
140476,1.1443,0.003837,260.62, 425.4844
140477,1.1477,0.003561,280.83, 425.4845
140478,1.1514,0.003517,284.37, 425.4845
140479,1.1545,0.003415,292.86, 425.4864
140480,1.1582,0.003595,278.20, 425.4844
140481,1.1619,0.003640,274.70, 425.4912
140482,1.1655,0.003535,282.93, 425.4844
140483,1.1689,0.003516,284.44, 425.4844
140484,1.1724,0.003470,288.19, 425.4844
140485,1.1760,0.003726,268.38, 425.4844
140486,1.1797,0.003584,279.01, 425.5136
140487,1.1834,0.003595,278.20, 425.4844
140488,1.1868,0.003532,283.16, 425.4838
140489,1.1904,0.003607,277.22, 425.4863
140490,1.1941,0.003582,279.15, 425.4962
140491,1.1975,0.003543,282.28, 425.4844
140492,1.2012,0.003638,274.85, 425.4844
140493,1.2048,0.003596,278.06, 425.4844
140494,1.2085,0.003656,273.54, 425.4844
140495,1.2122,0.003563,280.67, 425.4845
140496,1.2156,0.003478,287.54, 425.4844
140497,1.2190,0.003567,280.38, 425.4845
140498,1.2227,0.003609,277.09, 425.4844
140499,1.2263,0.003718,269.00, 425.4845
140500,1.2300,0.003563,280.69, 425.4844
140501,1.2336,0.003634,275.22, 425.4863
140502,1.2373,0.003587,278.77, 425.4863
140503,1.2407,0.003538,282.66, 425.4844
140504,1.2444,0.003678,271.92, 425.4863
140505,1.2480,0.003686,271.31, 425.4844
140506,1.2517,0.003546,281.98, 425.4844
140507,1.2551,0.003581,279.23, 425.4844
140508,1.2588,0.003549,281.76, 425.4838
140509,1.2625,0.003763,265.77, 425.4844
140510,1.2661,0.003675,272.09, 425.4967
140511,1.2698,0.003587,278.77, 425.4844
140512,1.2734,0.003562,280.73, 425.4844
140513,1.2771,0.003682,271.56, 425.4863
140514,1.2808,0.003630,275.50, 425.4863
140515,1.2844,0.003634,275.20, 425.4841
140516,1.2881,0.003666,272.81, 425.4863
140517,1.2917,0.003753,266.47, 425.4864
140518,1.2954,0.003777,264.77, 425.4863
140519,1.2991,0.003620,276.27, 425.4845
140520,1.3027,0.003570,280.14, 425.4844
140521,1.3062,0.003535,282.88, 425.4844
140522,1.3098,0.003632,275.34, 425.5111
140523,1.3135,0.003589,278.64, 425.4844
140524,1.3171,0.003671,272.41, 425.4844
140525,1.3208,0.003658,273.40, 425.4838
140526,1.3242,0.003495,286.14, 425.4844
140527,1.3279,0.003613,276.79, 425.4844
140528,1.3315,0.003607,277.21, 425.4844
140529,1.3352,0.003726,268.40, 425.4844
140530,1.3389,0.003632,275.35, 425.4844
140531,1.3425,0.003600,277.79, 425.4844
140532,1.3459,0.003563,280.70, 425.4844
140533,1.3501,0.004110,243.29, 425.4838
140534,1.3540,0.003803,262.94, 425.4839
140535,1.3577,0.003689,271.08, 425.4844
140536,1.3613,0.003620,276.27, 425.4838
140537,1.3650,0.003770,265.27, 425.4844
140538,1.3689,0.004010,249.35, 425.4844
140539,1.3730,0.004117,242.92, 425.4839
140540,1.3772,0.003993,250.44, 425.4844
140541,1.3809,0.003801,263.12, 425.4844
140542,1.3845,0.003646,274.29, 425.4863
140543,1.3882,0.003689,271.09, 425.4839
140544,1.3918,0.003552,281.52, 425.4844
140545,1.3958,0.003829,261.20, 425.4845
140546,1.3994,0.003670,272.49, 425.4844
140547,1.4031,0.003781,264.49, 425.4845
140548,1.4070,0.003782,264.45, 425.4844
140549,1.4106,0.003725,268.46, 425.4844
140550,1.4143,0.003766,265.57, 425.4839
140551,1.4185,0.004051,246.88, 425.4839
140552,1.4221,0.003717,269.01, 425.4841
140553,1.4258,0.003775,264.89, 425.4839
140554,1.4297,0.003752,266.51, 425.4841
140555,1.4334,0.003709,269.59, 425.4845
140556,1.4370,0.003721,268.75, 425.4844
140557,1.4409,0.003716,269.12, 425.4841
140558,1.4446,0.003754,266.37, 425.4844
140559,1.4482,0.003642,274.61, 425.5126
140560,1.4519,0.003664,272.94, 425.4844
140561,1.4558,0.003851,259.67, 425.4844
140562,1.4597,0.004004,249.73, 425.4838
140563,1.4636,0.003861,258.98, 425.4845
140564,1.4673,0.003594,278.25, 425.4844
140565,1.4707,0.003542,282.33, 425.4838
140566,1.4744,0.003772,265.14, 425.4863
140567,1.4783,0.003722,268.67, 425.5076
140568,1.4817,0.003579,279.42, 425.4844
140569,1.4854,0.003615,276.64, 425.4844
140570,1.4890,0.003542,282.32, 425.4863
140571,1.4927,0.003644,274.45, 425.4844
140572,1.4963,0.003666,272.76, 425.4873
140573,1.4998,0.003557,281.18, 425.4844
140574,1.5034,0.003581,279.28, 425.4844
140575,1.5071,0.003583,279.12, 425.5031
140576,1.5105,0.003599,277.85, 425.4844
140577,1.5142,0.003653,273.75, 425.4844
140578,1.5178,0.003593,278.33, 425.4844
140579,1.5212,0.003541,282.39, 425.4987
140580,1.5249,0.003556,281.20, 425.4838
140581,1.5286,0.003664,272.92, 425.4844
140582,1.5322,0.003584,279.00, 425.4838
140583,1.5361,0.003876,257.97, 425.5127
140584,1.5400,0.003968,252.05, 425.4863
140585,1.5437,0.003581,279.24, 425.4844
140586,1.5476,0.004002,249.86, 425.4844
140587,1.5513,0.003744,267.09, 425.4844
140588,1.5549,0.003590,278.56, 425.4863
140589,1.5586,0.003621,276.18, 425.4863
140590,1.5623,0.003627,275.68, 425.4844
140591,1.5659,0.003751,266.57, 425.4844
140592,1.5696,0.003568,280.24, 425.4863
140593,1.5730,0.003514,284.57, 425.4844
140594,1.5767,0.003597,278.02, 425.4844
140595,1.5803,0.003622,276.12, 425.4844
140596,1.5837,0.003604,277.46, 425.5101
140597,1.5874,0.003666,272.77, 425.4838
140598,1.5911,0.003482,287.20, 425.5036
140599,1.5945,0.003577,279.56, 425.5127
140600,1.5981,0.003567,280.33, 425.4844
140601,1.6018,0.003602,277.60, 425.4844
140602,1.6057,0.003934,254.23, 425.4838
140603,1.6091,0.003557,281.18, 425.4844
140604,1.6130,0.003735,267.72, 425.4844
140605,1.6165,0.003629,275.53, 425.4841
140606,1.6204,0.003676,272.07, 425.4844
140607,1.6238,0.003606,277.28, 425.4844
140608,1.6274,0.003630,275.50, 425.4863
140609,1.6311,0.003568,280.26, 425.4987
140610,1.6348,0.003821,261.73, 425.4844
140611,1.6384,0.003633,275.28, 425.4844
140612,1.6421,0.003665,272.86, 425.4844
140613,1.6458,0.003598,277.94, 425.4844
140614,1.6497,0.003918,255.22, 425.4841
140615,1.6533,0.003520,284.06, 425.4844
140616,1.6567,0.003549,281.75, 425.5101
140617,1.6604,0.003617,276.49, 425.5136
140618,1.6643,0.003892,256.94, 425.4844
140619,1.6680,0.003666,272.80, 425.4844
140620,1.6714,0.003525,283.69, 425.4844
140621,1.6750,0.003630,275.51, 425.4838
140622,1.6787,0.003633,275.27, 425.4841
140623,1.6821,0.003496,286.07, 425.4844
140624,1.6858,0.003558,281.05, 425.4844
140625,1.6892,0.003521,283.99, 425.4844
140626,1.6931,0.003718,268.94, 425.4967
140627,1.6968,0.003652,273.86, 425.4844
140628,1.7002,0.003619,276.30, 425.4844
140629,1.7039,0.003684,271.44, 425.4863
140630,1.7078,0.003856,259.33, 425.4978
140631,1.7117,0.003764,265.67, 425.4844
140632,1.7153,0.003642,274.57, 425.5126
140633,1.7192,0.004077,245.27, 425.4845
140634,1.7236,0.004399,227.31, 425.4845
140635,1.7275,0.003854,259.50, 425.4844
140636,1.7312,0.003637,274.95, 425.4839
140637,1.7349,0.003557,281.16, 425.4845
140638,1.7383,0.003575,279.76, 425.4844
140639,1.7419,0.003696,270.56, 425.4987
140640,1.7456,0.003696,270.53, 425.4838
140641,1.7493,0.003606,277.35, 425.4844
140642,1.7529,0.003695,270.65, 425.4844
140643,1.7566,0.003532,283.09, 425.4844
140644,1.7603,0.003644,274.44, 425.4838
140645,1.7639,0.003685,271.36, 425.4844
140646,1.7673,0.003539,282.53, 425.4844
140647,1.7710,0.003543,282.29, 425.4845
140648,1.7744,0.003530,283.27, 425.4838
140649,1.7783,0.003767,265.48, 425.4845
140650,1.7820,0.003633,275.24, 425.4838
140651,1.7856,0.003656,273.53, 425.4864
140652,1.7891,0.003603,277.55, 425.4838
140653,1.7927,0.003602,277.62, 425.4838
140654,1.7964,0.003660,273.25, 425.4838
140655,1.8000,0.003682,271.61, 425.4844
140656,1.8037,0.003581,279.24, 425.4952
140657,1.8074,0.003650,273.95, 425.4839
140658,1.8108,0.003452,289.70, 425.4863
140659,1.8142,0.003540,282.49, 425.4844
140660,1.8179,0.003533,283.02, 425.4844
140661,1.8215,0.003671,272.40, 425.4844
140662,1.8252,0.003629,275.60, 425.4844
140663,1.8289,0.003596,278.10, 425.4844
140664,1.8325,0.003729,268.14, 425.4844
140665,1.8362,0.003745,267.04, 425.4844
140666,1.8398,0.003598,277.92, 425.4838
140667,1.8435,0.003575,279.70, 425.4838
140668,1.8469,0.003584,279.00, 425.5007
140669,1.8506,0.003667,272.69, 425.4844
140670,1.8542,0.003502,285.57, 425.4844
140671,1.8577,0.003637,274.94, 425.4844
140672,1.8613,0.003610,277.01, 425.4841
140673,1.8650,0.003593,278.30, 425.4844
140674,1.8687,0.003661,273.12, 425.4863
140675,1.8721,0.003494,286.17, 425.4844
140676,1.8760,0.003797,263.35, 425.4838
140677,1.8799,0.003977,251.43, 425.4845
140678,1.8835,0.003581,279.27, 425.4844
140679,1.8872,0.003600,277.78, 425.4839
140680,1.8906,0.003557,281.11, 425.4841
140681,1.8943,0.003745,267.02, 425.4845
140682,1.8979,0.003511,284.84, 425.4864
140683,1.9014,0.003426,291.91, 425.5127
140684,1.9050,0.003603,277.56, 425.4845
140685,1.9084,0.003458,289.19, 425.4863
140686,1.9121,0.003592,278.44, 425.4845
140687,1.9158,0.003889,257.12, 425.4844
140688,1.9194,0.003502,285.54, 425.4844
140689,1.9231,0.003685,271.37, 425.4844
140690,1.9268,0.003663,273.01, 425.4844
140691,1.9304,0.003759,266.01, 425.4839
140692,1.9341,0.003551,281.59, 425.4844
140693,1.9377,0.003603,277.57, 425.4845
140694,1.9412,0.003558,281.10, 425.4844
140695,1.9448,0.003505,285.27, 425.4844
140696,1.9482,0.003612,276.86, 425.4844
140697,1.9519,0.003641,274.62, 425.4863
140698,1.9556,0.003627,275.68, 425.4844
140699,1.9592,0.003581,279.23, 425.4844
140700,1.9631,0.004083,244.94, 425.4838
140701,1.9673,0.003998,250.11, 425.4839
140702,1.9714,0.004074,245.45, 425.4839
140703,1.9753,0.003901,256.38, 425.4839
140704,1.9792,0.004063,246.10, 425.4838
140705,1.9834,0.004052,246.81, 425.4838
140706,1.9873,0.003985,250.96, 425.4839
140707,1.9912,0.003987,250.84, 425.4839
140708,1.9954,0.004058,246.44, 425.4838
140709,1.9993,0.003846,260.00, 425.4839
140710,2.0032,0.004040,247.56, 425.4844
140711,2.0073,0.004094,244.24, 425.4838
140712,2.0112,0.003903,256.21, 425.4844
140713,2.0154,0.004011,249.29, 425.4839
140714,2.0193,0.004034,247.89, 425.4845
140715,2.0232,0.003840,260.41, 425.4845
140716,2.0273,0.004137,241.70, 425.4845
140717,2.0313,0.003982,251.16, 425.4838
140718,2.0352,0.003982,251.14, 425.4840
140719,2.0393,0.004009,249.46, 425.4845
140720,2.0432,0.004014,249.16, 425.4838
140721,2.0471,0.003956,252.76, 425.4839
140722,2.0513,0.004022,248.64, 425.4845
140723,2.0552,0.004011,249.29, 425.4838
140724,2.0591,0.003794,263.55, 425.4840
140725,2.0632,0.004087,244.66, 425.4838
140726,2.0671,0.004025,248.43, 425.4838
140727,2.0710,0.003820,261.81, 425.4839
140728,2.0750,0.004064,246.05, 425.4838
140729,2.0791,0.004088,244.62, 425.4838
140730,2.0830,0.003887,257.24, 425.4838
140731,2.0869,0.004007,249.55, 425.4840
140732,2.0911,0.003946,253.45, 425.4838
140733,2.0950,0.004006,249.62, 425.4838
140734,2.0989,0.004009,249.42, 425.4838
140735,2.1028,0.003803,262.97, 425.4839
140736,2.1067,0.004016,248.99, 425.4838
140737,2.1108,0.004034,247.92, 425.4838
140738,2.1150,0.004170,239.80, 425.4838
140739,2.1191,0.004026,248.41, 425.4843
140740,2.1230,0.004080,245.10, 425.4838
140741,2.1270,0.003866,258.68, 425.4838
140742,2.1311,0.004225,236.70, 425.4838
140743,2.1353,0.003991,250.56, 425.4838
140744,2.1392,0.003849,259.83, 425.4838
140745,2.1431,0.004144,241.30, 425.4839
140746,2.1472,0.003977,251.47, 425.4844
140747,2.1509,0.003811,262.43, 425.4840
140748,2.1548,0.003932,254.30, 425.4838
140749,2.1589,0.004128,242.22, 425.4838
140750,2.1631,0.003946,253.43, 425.4838
140751,2.1672,0.004149,241.05, 425.4839
140752,2.1711,0.004020,248.78, 425.4838
140753,2.1750,0.003882,257.61, 425.4838
140754,2.1792,0.004155,240.70, 425.4846
140755,2.1831,0.004007,249.55, 425.4839
140756,2.1870,0.003924,254.84, 425.4840
140757,2.1912,0.003986,250.87, 425.4839
140758,2.1951,0.003908,255.91, 425.4838
140759,2.1990,0.003862,258.95, 425.4845
140760,2.2029,0.003980,251.23, 425.4839
140761,2.2070,0.004066,245.92, 425.4838
140762,2.2109,0.004005,249.71, 425.4839
140763,2.2148,0.003958,252.67, 425.4841
140764,2.2188,0.003975,251.59, 425.4838
140765,2.2229,0.004026,248.41, 425.4838
140766,2.2271,0.004136,241.77, 425.4839
140767,2.2310,0.003969,251.93, 425.4840
140768,2.2349,0.003891,257.01, 425.4839
140769,2.2390,0.004066,245.92, 425.4838
140770,2.2429,0.003900,256.42, 425.4839
140771,2.2468,0.003982,251.13, 425.4839
