TotalFrame,Time,DeltaTime,FPS,RAM
246554,1.5923,0.005215,191.74, 432.5393
246555,1.5977,0.005436,183.96, 432.6016
246556,1.6030,0.005436,183.95, 432.4769
246557,1.6086,0.005447,183.60, 432.9758
246558,1.6143,0.005605,178.41, 432.5393
246559,1.6196,0.005398,185.25, 433.6617
246560,1.6250,0.005470,182.83, 432.1651
246561,1.6304,0.005247,190.59, 433.4746
246562,1.6357,0.005515,181.33, 433.1628
246563,1.6414,0.005511,181.45, 432.6640
246564,1.6467,0.005365,186.39, 432.8511
246565,1.6523,0.005619,177.97, 432.9134
246566,1.6577,0.005463,183.04, 433.1005
246567,1.6633,0.005537,180.59, 432.2899
246568,1.6687,0.005451,183.44, 432.2899
246569,1.6741,0.005332,187.55, 432.4146
246570,1.6794,0.005382,185.82, 432.1028
246571,1.6848,0.005329,187.65, 432.9134
246572,1.6902,0.005469,182.86, 432.5393
246573,1.6963,0.005943,168.28, 429.7969
246574,1.7014,0.005129,194.97, 432.5393
246575,1.7068,0.005448,183.55, 433.1005
246576,1.7122,0.005388,185.60, 432.2899
246577,1.7178,0.005591,178.86, 432.7263
246578,1.7231,0.005394,185.40, 432.3522
246579,1.7288,0.005692,175.67, 432.6640
246580,1.7346,0.005838,171.29, 432.9134
246581,1.7405,0.005805,172.26, 432.4146
246582,1.7459,0.005345,187.10, 432.5393
246583,1.7512,0.005436,183.95, 433.1628
246584,1.7568,0.005547,180.26, 433.2876
246585,1.7622,0.005453,183.38, 432.6640
246586,1.7678,0.005485,182.32, 432.8511
246587,1.7732,0.005377,185.98, 432.7887
246588,1.7788,0.005728,174.57, 432.6640
246589,1.7842,0.005348,186.99, 432.1028
246590,1.7898,0.005480,182.49, 432.2899
246591,1.7952,0.005423,184.40, 432.4769
246592,1.8005,0.005499,181.84, 433.2876
246593,1.8062,0.005660,176.68, 430.9498
246594,1.8113,0.005084,196.71, 432.9134
246595,1.8167,0.005343,187.17, 432.4769
246596,1.8220,0.005424,184.35, 432.4146
246597,1.8274,0.005377,185.99, 432.9134
246598,1.8330,0.005473,182.71, 432.5393
246599,1.8384,0.005507,181.57, 432.4146
246600,1.8438,0.005336,187.39, 432.3522
246601,1.8494,0.005515,181.32, 432.3522
246602,1.8547,0.005398,185.27, 432.6640
246603,1.8601,0.005388,185.58, 433.1005
246604,1.8657,0.005604,178.46, 432.6016
246605,1.8711,0.005451,183.45, 432.7887
246606,1.8767,0.005429,184.19, 432.2899
246607,1.8821,0.005449,183.54, 432.5393
246608,1.8875,0.005501,181.77, 432.7887
246609,1.8928,0.005391,185.49, 432.4146
246610,1.8984,0.005454,183.37, 432.5393
246611,1.9038,0.005435,183.99, 432.1028
246612,1.9092,0.005469,182.84, 432.9134
246613,1.9150,0.005677,176.15, 432.9134
246614,1.9204,0.005482,182.43, 432.7263
246615,1.9258,0.005364,186.44, 432.6016
246616,1.9314,0.005549,180.21, 432.6016
246617,1.9368,0.005403,185.08, 432.6640
246618,1.9424,0.005502,181.75, 432.2275
246619,1.9480,0.005812,172.07, 432.7887
246620,1.9539,0.005706,175.27, 432.7263
246621,1.9595,0.005581,179.19, 431.8533
246622,1.9653,0.006079,164.49, 432.6640
246623,1.9717,0.006121,163.38, 433.0381
246624,1.9771,0.005438,183.88, 432.7887
246625,1.9824,0.005501,181.79, 433.1005
246626,1.9880,0.005571,179.51, 432.6640
246627,1.9934,0.005367,186.32, 432.9758
246628,1.9988,0.005391,185.49, 433.2252
246629,2.0044,0.005555,180.02, 432.3522
246630,2.0098,0.005370,186.22, 432.2899
246631,2.0149,0.005234,191.05, 432.7263
246632,2.0210,0.005904,169.37, 429.7969
246633,2.0261,0.005158,193.88, 432.1028
246634,2.0315,0.005396,185.33, 433.1628
246635,2.0369,0.005454,183.34, 432.7887
246636,2.0422,0.005363,186.46, 432.9134
246637,2.0476,0.005404,185.05, 432.5393
246638,2.0532,0.005621,177.90, 432.3522
246639,2.0586,0.005349,186.94, 432.9758
246640,2.0642,0.005513,181.40, 432.4769
246641,2.0696,0.005369,186.25, 432.6016
246642,2.0750,0.005547,180.27, 432.2899
246643,2.0803,0.005284,189.27, 434.1911
246644,2.0862,0.005712,175.07, 432.6640
246645,2.0916,0.005557,179.97, 432.6640
246646,2.0969,0.005327,187.73, 432.5393
246647,2.1023,0.005376,186.01, 433.5994
246648,2.1082,0.005869,170.38, 432.4146
246649,2.1135,0.005345,187.10, 432.6640
246650,2.1191,0.005633,177.51, 432.7887
246651,2.1245,0.005353,186.82, 432.7887
246652,2.1299,0.005419,184.55, 432.9758
246653,2.1355,0.005439,183.86, 432.4146
246654,2.1409,0.005454,183.36, 432.3522
246655,2.1460,0.005232,191.13, 432.4769
246656,2.1516,0.005465,183.00, 432.9758
246657,2.1570,0.005415,184.68, 432.1028
246658,2.1624,0.005310,188.31, 432.2899
246659,2.1677,0.005528,180.90, 432.9134
246660,2.1733,0.005480,182.49, 432.1651
246661,2.1785,0.005315,188.16, 433.1628
246662,2.1843,0.005696,175.57, 432.4146
246663,2.1897,0.005382,185.80, 432.4769
246664,2.1951,0.005396,185.32, 433.9417
246665,2.2007,0.005599,178.59, 432.7887
246666,2.2061,0.005340,187.27, 432.6016
246667,2.2114,0.005437,183.92, 433.2876
246668,2.2168,0.005433,184.07, 432.2899
246669,2.2224,0.005504,181.70, 432.9758
246670,2.2278,0.005433,184.07, 432.6016
246671,2.2332,0.005373,186.13, 432.4146
246672,2.2385,0.005348,186.99, 432.4146
246673,2.2439,0.005427,184.25, 433.3499
246674,2.2495,0.005585,179.04, 432.7263
246675,2.2549,0.005403,185.08, 433.2252
246676,2.2605,0.005490,182.14, 432.3522
246677,2.2656,0.005320,187.96, 432.4769
246678,2.2712,0.005435,184.00, 432.6016
246679,2.2764,0.005281,189.36, 432.6016
246680,2.2820,0.005413,184.75, 432.6640
246681,2.2874,0.005386,185.68, 432.1651
246682,2.2927,0.005355,186.75, 432.7263
246683,2.2981,0.005425,184.33, 432.8511
246684,2.3035,0.005449,183.53, 432.9134
246685,2.3091,0.005499,181.84, 432.6016
246686,2.3145,0.005427,184.27, 432.4769
246687,2.3198,0.005471,182.78, 432.9134
246688,2.3252,0.005332,187.54, 432.0404
246689,2.3306,0.005317,188.08, 433.8488
246690,2.3362,0.005535,180.67, 433.2876
246691,2.3416,0.005408,184.90, 433.8488
246692,2.3472,0.005606,178.37, 433.8488
246693,2.3528,0.005637,177.41, 432.9758
246694,2.3582,0.005468,182.88, 433.1628
246695,2.3635,0.005416,184.66, 432.4146
246696,2.3691,0.005439,183.87, 432.7887
246697,2.3745,0.005462,183.08, 432.6016
246698,2.3804,0.005750,173.92, 432.9758
246699,2.3855,0.005362,186.51, 432.5393
246700,2.3911,0.005415,184.67, 432.7887
246701,2.3962,0.005331,187.58, 433.2252
246702,2.4019,0.005541,180.49, 433.1005
246703,2.4075,0.005482,182.43, 433.0381
246704,2.4128,0.005403,185.09, 432.6640
246705,2.4182,0.005368,186.30, 432.6640
246706,2.4236,0.005433,184.05, 432.4769
246707,2.4290,0.005405,185.03, 432.6016
246708,2.4343,0.005364,186.44, 432.2899
246709,2.4399,0.005510,181.48, 433.1628
246710,2.4453,0.005390,185.53, 432.4769
246711,2.4507,0.005419,184.53, 432.9758
246712,2.4563,0.005508,181.54, 432.4769
246713,2.4617,0.005488,182.22, 432.4769
246714,2.4675,0.005917,169.00, 429.7969
246715,2.4727,0.005045,198.23, 432.6016
246716,2.4780,0.005414,184.70, 432.4769
246717,2.4834,0.005399,185.21, 432.3522
246718,2.4888,0.005333,187.50, 432.7887
246719,2.4941,0.005382,185.81, 432.5393
246720,2.4998,0.005474,182.70, 432.3522
246721,2.5051,0.005431,184.13, 433.8488
246722,2.5107,0.005678,176.12, 433.1628
246723,2.5161,0.005408,184.93, 432.8511
246724,2.5215,0.005400,185.17, 432.5393
246725,2.5269,0.005385,185.70, 432.8511
246726,2.5325,0.005557,179.95, 432.7263
246727,2.5378,0.005382,185.81, 433.4746
246728,2.5437,0.005704,175.32, 432.2899
246729,2.5491,0.005390,185.52, 432.4769
246730,2.5549,0.005925,168.79, 429.7969
246731,2.5601,0.005171,193.39, 432.8511
246732,2.5654,0.005449,183.52, 432.5393
246733,2.5710,0.005505,181.64, 432.3522
246734,2.5764,0.005292,188.96, 432.2275
246735,2.5815,0.005331,187.57, 432.6016
246736,2.5872,0.005435,184.01, 432.6016
246737,2.5925,0.005367,186.31, 432.4146
246738,2.5979,0.005395,185.35, 432.9134
246739,2.6035,0.005611,178.22, 432.1651
246740,2.6091,0.005575,179.38, 432.4769
246741,2.6143,0.005295,188.86, 432.3522
246742,2.6199,0.005464,183.02, 433.1628
246743,2.6252,0.005494,182.02, 432.6016
246744,2.6306,0.005428,184.23, 432.5393
246745,2.6362,0.005531,180.80, 432.4769
246746,2.6416,0.005478,182.55, 432.9134
246747,2.6472,0.005451,183.47, 432.9134
246748,2.6526,0.005411,184.82, 432.2899
246749,2.6580,0.005304,188.52, 433.0381
246750,2.6636,0.005617,178.04, 433.4123
246751,2.6692,0.005669,176.40, 433.2876
246752,2.6746,0.005462,183.07, 432.6016
246753,2.6799,0.005405,185.01, 432.9758
246754,2.6855,0.005414,184.71, 432.5393
246755,2.6907,0.005320,187.97, 433.1005
246756,2.6965,0.005651,176.97, 432.6640
246757,2.7017,0.005356,186.70, 432.4146
246758,2.7073,0.005395,185.35, 432.7263
246759,2.7126,0.005370,186.24, 432.3522
246760,2.7180,0.005406,184.98, 433.0381
246761,2.7234,0.005465,183.00, 432.7263
246762,2.7288,0.005387,185.62, 432.7263
246763,2.7341,0.005301,188.65, 433.0381
246764,2.7397,0.005668,176.44, 433.2252
246765,2.7459,0.006099,163.96, 431.3864
246766,2.7515,0.005641,177.27, 432.6640
246767,2.7571,0.005479,182.53, 432.6640
246768,2.7627,0.005736,174.35, 431.9157
246769,2.7688,0.006174,161.98, 430.5133
246770,2.7747,0.005704,175.31, 431.0122
246771,2.7800,0.005372,186.15, 432.8511
246772,2.7854,0.005424,184.37, 432.0404
246773,2.7908,0.005356,186.70, 433.1005
246774,2.7966,0.005897,169.57, 431.1369
246775,2.8025,0.005752,173.84, 431.4487
246776,2.8076,0.005243,190.74, 432.6640
246777,2.8132,0.005617,178.02, 433.0381
246778,2.8186,0.005456,183.28, 432.1028
246779,2.8240,0.005223,191.47, 432.7887
246780,2.8293,0.005410,184.85, 432.6016
246781,2.8347,0.005374,186.08, 432.7887
246782,2.8403,0.005621,177.92, 432.2899
246783,2.8457,0.005419,184.53, 432.4769
246784,2.8513,0.005472,182.74, 432.7887
246785,2.8564,0.005322,187.90, 432.7263
246786,2.8618,0.005330,187.61, 432.5393
246787,2.8674,0.005548,180.26, 432.9134
246788,2.8733,0.005751,173.88, 432.5393
246789,2.8789,0.005627,177.71, 432.9134
246790,2.8843,0.005583,179.11, 432.6016
246791,2.8899,0.005518,181.22, 432.9134
246792,2.8958,0.005813,172.04, 431.9781
246793,2.9014,0.005636,177.45, 432.6640
246794,2.9067,0.005445,183.67, 432.8511
246795,2.9124,0.005594,178.76, 433.5994
246796,2.9187,0.006207,161.11, 429.7969
246797,2.9241,0.005451,183.45, 433.1628
246798,2.9302,0.006134,163.03, 432.1028
246799,2.9355,0.005387,185.63, 433.0381
246800,2.9412,0.005568,179.60, 433.9417
246801,2.9473,0.006154,162.49, 432.9758
246802,2.9531,0.005778,173.07, 432.5393
246803,2.9590,0.005916,169.03, 432.2899
246804,2.9653,0.006252,159.94, 433.8488
246805,2.9719,0.006676,149.78, 433.2252
246806,2.9778,0.005946,168.19, 432.7263
246807,2.9836,0.005727,174.62, 432.2899
246808,2.9893,0.005579,179.26, 432.4146
246809,2.9946,0.005440,183.83, 432.4146
246810,3.0000,0.005452,183.42, 433.1005
246811,3.0056,0.005544,180.38, 432.4769
246812,3.0110,0.005443,183.73, 432.2899
246813,3.0164,0.005377,185.99, 432.6016
246814,3.0220,0.005425,184.33, 432.7887
246815,3.0273,0.005522,181.11, 433.2876
246816,3.0327,0.005377,185.98, 432.9134
246817,3.0386,0.005706,175.26, 432.9758
246818,3.0439,0.005439,183.85, 432.7263
246819,3.0493,0.005500,181.82, 432.7263
246820,3.0552,0.005724,174.72, 432.5393
246821,3.0603,0.005242,190.76, 434.0040
246822,3.0662,0.005709,175.17, 432.9134
246823,3.0715,0.005422,184.44, 432.4769
246824,3.0769,0.005458,183.20, 431.8533
246825,3.0823,0.005341,187.25, 432.9134
246826,3.0879,0.005533,180.72, 432.8511
246827,3.0933,0.005323,187.86, 432.5393
246828,3.0989,0.005780,173.02, 432.3522
246829,3.1045,0.005659,176.72, 432.6016
246830,3.1101,0.005441,183.80, 432.5393
246831,3.1157,0.005603,178.48, 433.8488
246832,3.1216,0.005834,171.41, 432.2899
246833,3.1270,0.005593,178.78, 432.7263
246834,3.1328,0.005692,175.69, 432.6640
246835,3.1382,0.005391,185.48, 432.5393
246836,3.1436,0.005431,184.13, 432.3522
246837,3.1492,0.005620,177.93, 433.1628
246838,3.1550,0.005823,171.73, 433.2876
246839,3.1606,0.005675,176.22, 433.5370
246840,3.1663,0.005451,183.45, 432.7887
246841,3.1716,0.005571,179.50, 432.9758
246842,3.1772,0.005604,178.44, 432.6640
246843,3.1826,0.005353,186.81, 432.8511
246844,3.1882,0.005455,183.32, 432.8511
246845,3.1936,0.005484,182.34, 432.5393
246846,3.1990,0.005308,188.41, 432.2275
246847,3.2043,0.005511,181.46, 432.9134
246848,3.2100,0.005494,182.01, 432.9134
246849,3.2158,0.005869,170.38, 429.7969
246850,3.2209,0.005061,197.61, 434.2534
246851,3.2266,0.005691,175.71, 432.5393
246852,3.2319,0.005369,186.24, 432.2899
246853,3.2373,0.005321,187.95, 432.5393
246854,3.2424,0.005305,188.52, 432.1651
246855,3.2480,0.005406,184.99, 432.4146
246856,3.2532,0.005339,187.30, 432.5393
246857,3.2588,0.005496,181.95, 432.9134
246858,3.2644,0.005574,179.42, 432.6640
246859,3.2698,0.005527,180.94, 433.1005
246860,3.2759,0.005903,169.39, 430.9498
246861,3.2810,0.005153,194.07, 432.6016
246862,3.2864,0.005397,185.31, 432.5393
246863,3.2917,0.005329,187.67, 432.6640
246864,3.2971,0.005336,187.40, 433.4746
246865,3.3027,0.005754,173.79, 433.5994
246866,3.3084,0.005546,180.32, 432.2275
246867,3.3137,0.005318,188.03, 433.4746
246868,3.3191,0.005569,179.56, 433.1005
246869,3.3247,0.005446,183.61, 432.6640
246870,3.3301,0.005335,187.46, 432.5393
246871,3.3354,0.005399,185.23, 432.7263
