TotalFrame,Time,DeltaTime,FPS,RAM
257018,0.3149,0.005683,175.95, 433.8874
257019,0.3208,0.005913,169.12, 433.6379
257020,0.3267,0.006007,166.48, 433.8250
257021,0.3325,0.005639,177.35, 434.1368
257022,0.3381,0.005744,174.10, 434.0121
257023,0.3440,0.005733,174.42, 433.5756
257024,0.3494,0.005598,178.63, 434.3110
257025,0.3555,0.005885,169.92, 433.8250
257026,0.3608,0.005588,178.95, 433.9497
257027,0.3669,0.005909,169.22, 432.7649
257028,0.3726,0.005697,175.53, 433.6379
257029,0.3782,0.005706,175.27, 433.8874
257030,0.3840,0.005736,174.33, 433.9497
257031,0.3896,0.005631,177.59, 433.3262
257032,0.3953,0.005640,177.31, 434.0745
257033,0.4009,0.005683,175.96, 434.5604
257034,0.4072,0.006168,162.14, 431.9048
257035,0.4126,0.005508,181.57, 434.0121
257036,0.4185,0.005725,174.69, 434.0121
257037,0.4241,0.005779,173.03, 434.0121
257038,0.4297,0.005637,177.39, 433.7003
257039,0.4355,0.005807,172.21, 434.6851
257040,0.4414,0.005896,169.60, 433.8250
257041,0.4473,0.005680,176.06, 433.7003
257042,0.4526,0.005546,180.30, 433.7003
257043,0.4585,0.005679,176.09, 433.0767
257044,0.4641,0.005677,176.16, 433.9497
257045,0.4697,0.005711,175.11, 433.3885
257046,0.4753,0.005637,177.41, 433.5132
257047,0.4810,0.005589,178.93, 433.9497
257048,0.4866,0.005670,176.35, 433.7627
257049,0.4924,0.005720,174.83, 434.0745
257050,0.4983,0.005868,170.42, 434.8722
257051,0.5042,0.005976,167.35, 434.0745
257052,0.5103,0.005911,169.17, 433.5756
257053,0.5159,0.005747,174.00, 434.2615
257054,0.5217,0.005814,171.99, 434.2615
257055,0.5276,0.005812,172.05, 434.0745
257056,0.5332,0.005685,175.90, 434.0121
257057,0.5391,0.005770,173.31, 433.9497
257058,0.5449,0.005853,170.86, 434.0121
257059,0.5508,0.005853,170.86, 433.9497
257060,0.5564,0.005800,172.42, 433.9497
257061,0.5623,0.005729,174.56, 433.8874
257062,0.5681,0.005925,168.78, 433.7003
257063,0.5737,0.005699,175.47, 433.8874
257064,0.5793,0.005627,177.71, 433.7003
257065,0.5854,0.005914,169.10, 433.8250
257066,0.5911,0.005685,175.91, 433.6379
257067,0.5969,0.005763,173.52, 433.7627
257068,0.6025,0.005608,178.32, 433.7627
257069,0.6082,0.005836,171.34, 434.1992
257070,0.6143,0.005991,166.93, 434.0745
257071,0.6201,0.005798,172.49, 433.5132
257072,0.6257,0.005660,176.69, 434.0745
257073,0.6316,0.005798,172.49, 434.2615
257074,0.6372,0.005715,174.97, 434.2615
257075,0.6431,0.005770,173.31, 434.1992
257076,0.6487,0.005670,176.37, 433.8874
257077,0.6543,0.005734,174.40, 433.8250
257078,0.6602,0.005682,175.99, 433.7627
257079,0.6658,0.005676,176.18, 433.8874
257080,0.6714,0.005630,177.62, 433.5756
257081,0.6770,0.005698,175.50, 433.0144
257082,0.6829,0.005691,175.73, 433.7003
257083,0.6885,0.005654,176.86, 434.0121
257084,0.6941,0.005767,173.40, 433.5756
257085,0.6997,0.005608,178.31, 433.3885
257086,0.7056,0.005786,172.85, 433.5132
257087,0.7112,0.005580,179.23, 434.7475
257088,0.7168,0.005706,175.24, 435.3711
257089,0.7229,0.006068,164.80, 433.7003
257090,0.7288,0.005748,173.99, 433.8874
257091,0.7344,0.005789,172.74, 433.7627
257092,0.7400,0.005604,178.45, 433.8874
257093,0.7458,0.005751,173.90, 434.0121
257094,0.7517,0.005766,173.42, 434.2615
257095,0.7576,0.005853,170.86, 433.7003
257096,0.7634,0.005936,168.45, 434.1992
257097,0.7693,0.005962,167.73, 433.4509
257098,0.7751,0.005684,175.94, 433.8250
257099,0.7808,0.005771,173.27, 433.2014
257100,0.7864,0.005573,179.44, 434.9345
257101,0.7922,0.005869,170.38, 434.5604
257102,0.7986,0.006311,158.45, 430.0341
257103,0.8040,0.005384,185.74, 433.6379
257104,0.8098,0.005876,170.18, 434.0121
257105,0.8162,0.006338,157.78, 433.8874
257106,0.8220,0.005941,168.31, 434.0121
257107,0.8281,0.006085,164.33, 433.4509
257108,0.8340,0.005883,169.98, 433.8250
257109,0.8398,0.005788,172.77, 433.6379
257110,0.8457,0.005814,171.99, 433.9497
257111,0.8516,0.005865,170.52, 433.9497
257112,0.8572,0.005672,176.30, 433.8874
257113,0.8633,0.006008,166.45, 434.0745
257114,0.8689,0.005716,174.94, 434.7475
257115,0.8748,0.005863,170.56, 433.9497
257116,0.8804,0.005654,176.87, 434.0121
257117,0.8862,0.005900,169.48, 434.2615
257118,0.8926,0.006248,160.05, 430.5330
257119,0.8979,0.005357,186.67, 434.0122
257120,0.9038,0.005776,173.15, 433.4509
257121,0.9094,0.005651,176.96, 433.3262
257122,0.9150,0.005625,177.77, 433.7627
257123,0.9207,0.005636,177.43, 433.8874
257124,0.9265,0.005911,169.16, 433.3262
257125,0.9321,0.005673,176.28, 433.3885
257126,0.9380,0.005649,177.04, 433.8874
257127,0.9436,0.005822,171.76, 433.3885
257128,0.9495,0.005681,176.02, 433.3262
257129,0.9551,0.005668,176.43, 433.3885
257130,0.9607,0.005569,179.56, 433.6379
257131,0.9663,0.005795,172.56, 433.8874
257132,0.9722,0.005667,176.47, 433.8874
257133,0.9780,0.006071,164.71, 433.3885
257134,0.9839,0.005635,177.47, 433.7003
257135,0.9895,0.005842,171.18, 434.1992
257136,0.9954,0.005701,175.40, 433.7003
257137,1.0010,0.005681,176.02, 433.9497
257138,1.0066,0.005672,176.31, 433.8250
257139,1.0129,0.006177,161.89, 433.6379
257140,1.0186,0.005753,173.83, 433.7003
257141,1.0249,0.006265,159.61, 433.2638
257142,1.0310,0.006106,163.76, 434.1992
257143,1.0374,0.006391,156.48, 434.1992
257144,1.0432,0.005735,174.36, 433.7003
257145,1.0488,0.005835,171.37, 433.6379
257146,1.0544,0.005515,181.34, 433.6379
257147,1.0605,0.006124,163.29, 433.5132
257148,1.0664,0.005830,171.51, 433.6379
257149,1.0720,0.005723,174.73, 434.1368
257150,1.0779,0.005655,176.84, 433.1391
257151,1.0835,0.005701,175.42, 433.7003
257152,1.0891,0.005633,177.52, 433.7627
257153,1.0950,0.005872,170.31, 434.0121
257154,1.1006,0.005611,178.22, 433.3262
257155,1.1062,0.005598,178.65, 434.2615
257156,1.1121,0.005828,171.59, 434.1992
257157,1.1179,0.005879,170.10, 434.0745
257158,1.1235,0.005702,175.38, 434.0745
257159,1.1294,0.005685,175.91, 433.9497
257160,1.1350,0.005681,176.03, 434.5604
257161,1.1411,0.006122,163.36, 433.7627
257162,1.1467,0.005599,178.61, 433.3262
257163,1.1523,0.005765,173.45, 433.7627
257164,1.1580,0.005585,179.07, 433.8250
257165,1.1638,0.005800,172.40, 434.1368
257166,1.1697,0.005877,170.16, 433.7627
257167,1.1755,0.005810,172.13, 433.7003
257168,1.1812,0.005577,179.30, 433.5132
257169,1.1868,0.005771,173.29, 433.8874
257170,1.1924,0.005561,179.84, 435.8076
257171,1.1985,0.005980,167.22, 433.3885
257172,1.2041,0.005574,179.41, 433.8874
257173,1.2097,0.005723,174.75, 433.9497
257174,1.2153,0.005627,177.71, 435.6205
257175,1.2212,0.005956,167.90, 434.7475
257176,1.2273,0.005878,170.14, 434.1368
257177,1.2332,0.006037,165.64, 433.4509
257178,1.2388,0.005644,177.17, 434.1368
257179,1.2446,0.005725,174.67, 434.1992
257180,1.2502,0.005734,174.41, 433.9497
257181,1.2561,0.005734,174.40, 434.1992
257182,1.2617,0.005691,175.72, 433.5756
257183,1.2673,0.005659,176.70, 433.5756
257184,1.2732,0.005742,174.16, 433.5132
257185,1.2788,0.005674,176.24, 432.7649
257186,1.2847,0.005750,173.91, 433.8250
257187,1.2903,0.005655,176.84, 434.0121
257188,1.2966,0.006347,157.55, 430.1588
257189,1.3020,0.005390,185.55, 433.1391
257190,1.3076,0.005651,176.97, 434.0745
257191,1.3132,0.005686,175.88, 433.7627
257192,1.3191,0.005745,174.07, 433.6379
257193,1.3247,0.005710,175.13, 433.8874
257194,1.3308,0.006160,162.33, 430.9071
257195,1.3362,0.005333,187.53, 434.2615
257196,1.3423,0.006030,165.84, 434.3733
257197,1.3481,0.005977,167.31, 434.1368
257198,1.3540,0.005718,174.90, 434.5604
257199,1.3599,0.005807,172.20, 433.4509
257200,1.3655,0.005632,177.57, 433.8250
257201,1.3711,0.005704,175.32, 434.3733
257202,1.3770,0.005840,171.23, 434.8722
257203,1.3828,0.005822,171.77, 433.5756
257204,1.3884,0.005668,176.44, 434.8098
257205,1.3943,0.005874,170.24, 433.8250
257206,1.3999,0.005588,178.95, 434.2615
257207,1.4058,0.005832,171.48, 433.6379
257208,1.4114,0.005734,174.40, 433.8250
257209,1.4172,0.005690,175.75, 433.7003
257210,1.4229,0.005768,173.38, 433.9497
257211,1.4285,0.005660,176.68, 433.6379
257212,1.4343,0.005708,175.21, 434.5604
257213,1.4402,0.005933,168.56, 433.9497
257214,1.4460,0.005742,174.17, 434.1368
257215,1.4519,0.005853,170.85, 433.5756
257216,1.4580,0.006263,159.67, 432.3284
257217,1.4636,0.005548,180.24, 433.6379
257218,1.4692,0.005676,176.17, 434.5604
257219,1.4751,0.005756,173.74, 433.6379
257220,1.4814,0.006276,159.34, 430.8448
257221,1.4868,0.005596,178.69, 433.6379
257222,1.4927,0.005696,175.55, 434.2615
257223,1.4985,0.005810,172.13, 433.2638
257224,1.5042,0.005795,172.57, 434.0121
257225,1.5100,0.005818,171.87, 433.8250
257226,1.5159,0.005727,174.61, 433.5756
257227,1.5212,0.005523,181.05, 434.7475
257228,1.5271,0.005860,170.66, 434.1992
257229,1.5330,0.005759,173.64, 433.8250
257230,1.5386,0.005696,175.55, 433.5132
257231,1.5442,0.005593,178.80, 434.0745
257232,1.5500,0.005759,173.65, 434.1368
257233,1.5557,0.005748,173.97, 434.1992
257234,1.5615,0.005772,173.25, 433.8874
257235,1.5671,0.005760,173.62, 433.8874
257236,1.5730,0.005803,172.33, 435.0593
257237,1.5791,0.006168,162.12, 433.9497
257238,1.5852,0.006021,166.09, 434.4357
257239,1.5913,0.006106,163.78, 434.0745
257240,1.5969,0.005660,176.67, 434.1992
257241,1.6028,0.005809,172.15, 434.1992
257242,1.6086,0.005786,172.84, 434.0745
257243,1.6145,0.005915,169.06, 433.9497
257244,1.6204,0.005782,172.95, 433.5756
257245,1.6260,0.005656,176.79, 433.6379
257246,1.6316,0.005610,178.25, 433.8250
257247,1.6372,0.005682,175.99, 433.8250
257248,1.6428,0.005656,176.80, 433.8250
257249,1.6487,0.005695,175.60, 433.4509
257250,1.6543,0.005614,178.13, 433.7003
257251,1.6599,0.005607,178.35, 433.3262
257252,1.6655,0.005705,175.29, 434.0121
257253,1.6711,0.005537,180.59, 435.8076
257254,1.6772,0.006099,163.96, 434.9969
257255,1.6831,0.006018,166.16, 434.0121
257256,1.6890,0.005754,173.79, 435.1216
257257,1.6948,0.005964,167.67, 434.9969
257258,1.7012,0.006199,161.32, 434.1992
257259,1.7068,0.005805,172.27, 433.8250
257260,1.7126,0.005742,174.16, 434.3733
257261,1.7185,0.005786,172.84, 433.7627
257262,1.7241,0.005699,175.48, 434.0121
257263,1.7297,0.005715,174.98, 433.5756
257264,1.7358,0.005923,168.84, 433.9497
257265,1.7415,0.005761,173.59, 433.5756
257266,1.7473,0.005871,170.32, 433.7003
257267,1.7534,0.006107,163.74, 433.0144
257268,1.7593,0.005851,170.92, 433.9497
257269,1.7654,0.006103,163.86, 433.8874
257270,1.7715,0.006035,165.70, 434.1368
257271,1.7776,0.006064,164.92, 433.9497
257272,1.7844,0.006897,144.98, 430.3459
257273,1.7900,0.005523,181.06, 434.6228
257274,1.7964,0.006309,158.50, 434.2615
257275,1.8022,0.005971,167.47, 433.6379
257276,1.8084,0.005986,167.06, 433.3262
257277,1.8145,0.006312,158.43, 430.5330
257278,1.8201,0.005600,178.56, 434.1368
257279,1.8259,0.005792,172.65, 433.8874
257280,1.8323,0.006382,156.68, 433.9497
257281,1.8381,0.005910,169.21, 434.0121
257282,1.8445,0.006144,162.76, 433.7003
257283,1.8501,0.005735,174.37, 433.8874
257284,1.8557,0.005712,175.09, 433.5132
257285,1.8616,0.005669,176.39, 433.5132
257286,1.8672,0.005797,172.52, 433.7627
257287,1.8730,0.005662,176.61, 433.9497
257288,1.8787,0.005688,175.81, 433.6379
257289,1.8843,0.005659,176.71, 433.8250
257290,1.8901,0.005785,172.86, 433.8250
257291,1.8958,0.005690,175.73, 433.7627
257292,1.9014,0.005709,175.16, 433.8250
257293,1.9072,0.005798,172.46, 434.0121
257294,1.9131,0.005724,174.70, 434.1992
257295,1.9189,0.005854,170.81, 433.2638
257296,1.9248,0.005848,171.00, 433.8874
257297,1.9304,0.005664,176.56, 433.7627
257298,1.9360,0.005755,173.77, 433.5756
257299,1.9417,0.005515,181.31, 433.7003
257300,1.9473,0.005653,176.89, 433.6379
257301,1.9529,0.005579,179.23, 433.8874
257302,1.9587,0.005867,170.44, 433.8874
257303,1.9646,0.005792,172.67, 433.0144
257304,1.9705,0.005869,170.40, 433.8874
257305,1.9761,0.005655,176.83, 433.5756
257306,1.9819,0.005818,171.88, 433.3885
257307,1.9875,0.005651,176.95, 433.3262
257308,1.9934,0.005794,172.59, 433.9497
257309,1.9993,0.005840,171.24, 433.3262
257310,2.0049,0.005751,173.89, 434.0745
257311,2.0107,0.005712,175.08, 434.0121
257312,2.0166,0.006012,166.34, 434.0121
257313,2.0225,0.005891,169.76, 434.0121
257314,2.0283,0.005800,172.40, 434.1368
257315,2.0349,0.006598,151.57, 433.9497
257316,2.0408,0.005800,172.42, 434.3110
257317,2.0471,0.006440,155.28, 436.1817
257318,2.0542,0.007081,141.22, 435.2463
257319,2.0603,0.006060,165.02, 434.1992
257320,2.0662,0.005789,172.74, 434.2615
257321,2.0725,0.006461,154.77, 430.3459
257322,2.0781,0.005445,183.66, 434.1992
257323,2.0837,0.005705,175.28, 433.8250
257324,2.0894,0.005646,177.13, 434.1368
257325,2.0957,0.006391,156.48, 430.1588
257326,2.1011,0.005268,189.83, 434.4357
257327,2.1069,0.005870,170.36, 433.5756
257328,2.1128,0.006000,166.66, 434.6228
257329,2.1189,0.006094,164.09, 434.0745
257330,2.1248,0.005813,172.04, 433.8874
257331,2.1304,0.005638,177.36, 433.4509
257332,2.1362,0.005790,172.71, 433.7627
257333,2.1421,0.005778,173.06, 434.6228
257334,2.1479,0.006056,165.14, 434.3733
257335,2.1538,0.005822,171.77, 433.5756
257336,2.1594,0.005633,177.53, 433.9497
257337,2.1653,0.005695,175.61, 433.6379
257338,2.1709,0.005651,176.95, 434.0121
257339,2.1770,0.006199,161.32, 431.7178
257340,2.1829,0.005869,170.38, 431.5307
257341,2.1882,0.005336,187.40, 433.7627
257342,2.1938,0.005696,175.57, 434.6851
257343,2.2002,0.006280,159.24, 430.8448
257344,2.2058,0.005513,181.40, 434.1368
257345,2.2114,0.005659,176.72, 434.9969
257346,2.2173,0.005866,170.49, 434.9345
257347,2.2234,0.006001,166.63, 433.8250
257348,2.2290,0.005631,177.60, 434.0745
257349,2.2346,0.005790,172.70, 433.4509
257350,2.2402,0.005631,177.59, 433.9497
257351,2.2459,0.005575,179.38, 433.7627
257352,2.2515,0.005670,176.37, 434.0121
257353,2.2571,0.005612,178.18, 433.5756
257354,2.2627,0.005557,179.95, 434.6851
257355,2.2686,0.005938,168.42, 434.1368
257356,2.2744,0.005702,175.39, 434.0121
257357,2.2800,0.005692,175.68, 433.6379
257358,2.2859,0.005832,171.46, 434.0121
257359,2.2915,0.005664,176.54, 433.8874
257360,2.2976,0.005952,168.02, 434.2615
257361,2.3035,0.005851,170.93, 434.1992
257362,2.3091,0.005698,175.51, 434.9969
257363,2.3149,0.005969,167.53, 435.4334
257364,2.3210,0.006078,164.54, 433.7627
257365,2.3271,0.005921,168.88, 434.1368
257366,2.3328,0.005721,174.79, 434.0745
257367,2.3386,0.005791,172.67, 434.2615
257368,2.3442,0.005811,172.08, 434.0745
257369,2.3501,0.005670,176.37, 434.8722
257370,2.3562,0.006095,164.07, 433.7003
257371,2.3621,0.006002,166.60, 434.0745
257372,2.3679,0.005802,172.35, 433.4509
257373,2.3735,0.005714,175.02, 434.1368
257374,2.3792,0.005613,178.15, 433.7627
257375,2.3853,0.006004,166.54, 434.0121
257376,2.3911,0.005879,170.09, 434.4357
257377,2.3970,0.005898,169.55, 433.7003
257378,2.4026,0.005625,177.78, 433.7003
257379,2.4084,0.005834,171.41, 433.8250
257380,2.4143,0.005730,174.52, 433.3262
257381,2.4199,0.005676,176.17, 433.4509
257382,2.4255,0.005664,176.54, 433.3885
257383,2.4312,0.005703,175.34, 433.7003
257384,2.4370,0.005670,176.36, 435.2463
257385,2.4429,0.006019,166.15, 435.3711
257386,2.4490,0.006046,165.40, 434.5604
257387,2.4548,0.005884,169.96, 433.7627
257388,2.4607,0.005781,172.97, 433.3262
257389,2.4663,0.005701,175.40, 433.8874
257390,2.4722,0.005785,172.86, 433.7627
257391,2.4780,0.005903,169.41, 434.1992
257392,2.4839,0.005761,173.59, 433.8874
257393,2.4897,0.005955,167.92, 433.5756
257394,2.4954,0.005702,175.37, 433.7003
257395,2.5012,0.005713,175.04, 433.5756
257396,2.5071,0.005808,172.18, 434.1368
257397,2.5132,0.006300,158.73, 430.1588
257398,2.5190,0.005673,176.26, 433.5756
257399,2.5247,0.005701,175.40, 433.5756
257400,2.5303,0.005620,177.94, 433.7627
257401,2.5359,0.005720,174.82, 433.5132
257402,2.5417,0.005637,177.40, 433.4509
257403,2.5474,0.005668,176.44, 434.4357
257404,2.5532,0.005903,169.41, 433.6379
257405,2.5588,0.005624,177.82, 433.6379
257406,2.5647,0.005805,172.26, 434.0121
257407,2.5703,0.005717,174.93, 434.3110
257408,2.5762,0.005733,174.42, 434.3110
257409,2.5818,0.005770,173.30, 433.7003
257410,2.5876,0.005702,175.37, 434.0121
257411,2.5935,0.005816,171.94, 433.8874
257412,2.5991,0.005689,175.79, 433.5132
257413,2.6047,0.005753,173.82, 433.3885
257414,2.6106,0.005878,170.14, 433.2014
257415,2.6162,0.005607,178.36, 433.5132
257416,2.6221,0.005836,171.34, 433.3262
257417,2.6279,0.005890,169.78, 434.5604
257418,2.6338,0.005747,174.00, 433.4509
257419,2.6394,0.005611,178.22, 433.7003
257420,2.6450,0.005673,176.28, 433.3262
257421,2.6506,0.005589,178.91, 433.7627
257422,2.6563,0.005638,177.36, 434.0745
257423,2.6621,0.005776,173.14, 433.7627
257424,2.6677,0.005702,175.38, 434.8098
257425,2.6738,0.005989,166.98, 434.1368
257426,2.6794,0.005694,175.64, 433.8250
257427,2.6853,0.005811,172.09, 433.8874
257428,2.6909,0.005647,177.09, 434.2615
257429,2.6968,0.005832,171.46, 433.5132
257430,2.7024,0.005769,173.33, 433.4509
257431,2.7083,0.005749,173.96, 433.4509
257432,2.7139,0.005624,177.80, 433.7003
257433,2.7197,0.005760,173.62, 433.1391
257434,2.7253,0.005778,173.07, 433.5132
257435,2.7312,0.005694,175.62, 433.4509
257436,2.7368,0.005759,173.65, 433.9497
257437,2.7427,0.005742,174.16, 433.7003
257438,2.7483,0.005639,177.35, 433.2014
257439,2.7539,0.005618,178.00, 433.6379
257440,2.7595,0.005574,179.41, 433.6379
257441,2.7654,0.005875,170.22, 433.6379
257442,2.7710,0.005689,175.79, 433.9497
257443,2.7769,0.005786,172.83, 433.7003
257444,2.7825,0.005615,178.10, 433.9497
257445,2.7883,0.005808,172.17, 434.0121
257446,2.7939,0.005624,177.82, 434.0745
257447,2.7998,0.005880,170.06, 433.4509
257448,2.8054,0.005733,174.44, 433.4509
257449,2.8113,0.005699,175.47, 433.8250
257450,2.8169,0.005686,175.87, 433.5756
257451,2.8228,0.005996,166.79, 433.3885
257452,2.8284,0.005585,179.06, 433.3885
257453,2.8340,0.005677,176.14, 433.2638
257454,2.8396,0.005494,182.03, 433.4509
257455,2.8452,0.005667,176.45, 435.1216
257456,2.8511,0.005855,170.78, 433.3885
257457,2.8569,0.005695,175.59, 433.5756
257458,2.8628,0.006024,166.01, 430.6577
257459,2.8684,0.005496,181.94, 434.7475
257460,2.8743,0.005866,170.47, 433.8874
257461,2.8799,0.005760,173.62, 434.0121
257462,2.8857,0.005693,175.65, 434.0745
257463,2.8914,0.005760,173.61, 434.1368
257464,2.8970,0.005617,178.02, 433.8250
257465,2.9028,0.005784,172.91, 434.3110
257466,2.9089,0.006006,166.50, 434.1368
257467,2.9148,0.005856,170.78, 434.1368
257468,2.9204,0.005668,176.42, 433.5756
257469,2.9263,0.005808,172.18, 433.7003
257470,2.9319,0.005834,171.41, 434.0121
257471,2.9377,0.005820,171.83, 433.8250
257472,2.9434,0.005631,177.59, 433.7003
257473,2.9490,0.005612,178.20, 433.8250
257474,2.9546,0.005642,177.25, 433.6379
257475,2.9604,0.005708,175.19, 433.5756
257476,2.9661,0.005589,178.91, 433.9497
257477,2.9719,0.005987,167.02, 434.1368
257478,2.9778,0.005734,174.40, 434.9345
257479,2.9839,0.006153,162.51, 434.1992
257480,2.9900,0.006189,161.58, 432.9520
257481,2.9956,0.005642,177.25, 433.8250
257482,3.0015,0.005685,175.91, 434.4980
257483,3.0073,0.005994,166.84, 434.1368
257484,3.0129,0.005599,178.60, 434.6851
257485,3.0188,0.005881,170.04, 434.1368
257486,3.0247,0.005701,175.42, 433.5756
257487,3.0305,0.005855,170.80, 433.2638
257488,3.0364,0.006021,166.10, 433.8250
257489,3.0422,0.005793,172.61, 433.7003
257490,3.0483,0.006238,160.31, 435.2463
257491,3.0552,0.006753,148.08, 435.5581
257492,3.0615,0.006351,157.46, 433.7003
257493,3.0674,0.005707,175.22, 433.9497
257494,3.0730,0.005821,171.79, 433.7003
257495,3.0789,0.005736,174.35, 433.7627
257496,3.0845,0.005633,177.52, 433.3885
257497,3.0903,0.005834,171.40, 433.5132
257498,3.0962,0.005857,170.75, 433.7627
257499,3.1018,0.005652,176.93, 433.3885
257500,3.1074,0.005585,179.06, 433.7627
257501,3.1133,0.005910,169.21, 433.6379
257502,3.1189,0.005611,178.23, 434.1992
257503,3.1248,0.005789,172.74, 433.5132
257504,3.1304,0.005684,175.94, 434.8098
257505,3.1362,0.005864,170.54, 435.0593
257506,3.1421,0.005875,170.21, 434.2615
257507,3.1479,0.005832,171.46, 434.0745
257508,3.1536,0.005728,174.57, 433.9497
257509,3.1597,0.005947,168.16, 433.5132
257510,3.1653,0.005701,175.42, 434.1368
257511,3.1711,0.005703,175.35, 434.6851
257512,3.1770,0.005928,168.70, 434.4357
257513,3.1826,0.005778,173.08, 433.3885
257514,3.1885,0.005671,176.32, 434.0745
257515,3.1941,0.005731,174.49, 434.3110
257516,3.2000,0.005805,172.25, 434.0121
257517,3.2058,0.005801,172.38, 433.7627
257518,3.2117,0.005884,169.95, 434.2615
257519,3.2173,0.005768,173.38, 433.3885
257520,3.2231,0.005742,174.15, 434.4357
257521,3.2290,0.005784,172.88, 433.9497
257522,3.2346,0.005818,171.88, 434.2615
257523,3.2407,0.005946,168.18, 433.3885
257524,3.2463,0.005655,176.85, 433.6379
257525,3.2522,0.005782,172.95, 433.1391
257526,3.2578,0.005675,176.22, 434.0121
257527,3.2637,0.005865,170.49, 433.8250
257528,3.2695,0.005786,172.84, 434.5604
257529,3.2754,0.006009,166.41, 433.9497
257530,3.2817,0.006285,159.10, 432.4532
257531,3.2876,0.005840,171.25, 433.8250
257532,3.2935,0.005845,171.08, 433.8250
257533,3.2991,0.005690,175.73, 433.7003
257534,3.3049,0.005772,173.24, 434.2615
257535,3.3105,0.005752,173.87, 433.9497
257536,3.3164,0.005794,172.60, 434.0745
257537,3.3223,0.005788,172.76, 433.5132
257538,3.3281,0.005789,172.74, 433.9497
257539,3.3337,0.005716,174.96, 433.7003
257540,3.3394,0.005620,177.95, 433.8874
257541,3.3450,0.005725,174.67, 433.8874
257542,3.3506,0.005596,178.69, 433.9497
257543,3.3564,0.005708,175.19, 433.6379
257544,3.3621,0.005662,176.61, 433.8874
257545,3.3677,0.005688,175.82, 433.3885
257546,3.3733,0.005649,177.03, 434.3110
257547,3.3796,0.006180,161.81, 432.0295
257548,3.3853,0.005614,178.14, 434.2615
257549,3.3909,0.005774,173.19, 434.2615
257550,3.3967,0.005840,171.23, 433.8250
257551,3.4026,0.005693,175.65, 433.8874
257552,3.4082,0.005738,174.27, 433.8874
257553,3.4138,0.005684,175.93, 434.0745
257554,3.4197,0.005749,173.94, 433.6379
257555,3.4255,0.005941,168.31, 433.7627
257556,3.4314,0.005731,174.50, 434.0745
257557,3.4370,0.005777,173.11, 433.3262
257558,3.4429,0.005663,176.60, 433.8874
257559,3.4487,0.005886,169.91, 433.4509
257560,3.4543,0.005593,178.79, 435.0593
257561,3.4600,0.005842,171.19, 433.3262
257562,3.4658,0.005642,177.24, 433.5132
257563,3.4714,0.005763,173.51, 433.5132
257564,3.4773,0.005696,175.57, 433.2638
257565,3.4829,0.005659,176.71, 433.7627
257566,3.4885,0.005804,172.31, 433.8874
257567,3.4944,0.005683,175.95, 434.9969
257568,3.5002,0.005947,168.17, 434.4980
257569,3.5061,0.005804,172.31, 433.7003
257570,3.5117,0.005712,175.09, 434.2615
257571,3.5176,0.005785,172.86, 433.6379
