TotalFrame,Time,DeltaTime,FPS,RAM
174591,0.6121,0.003868,258.50, 429.5021
174592,0.6160,0.003867,258.62, 429.5021
174593,0.6199,0.003993,250.45, 429.5012
174594,0.6240,0.003982,251.14, 429.5012
174595,0.6277,0.003817,261.99, 429.5023
174596,0.6316,0.003907,255.97, 429.5021
174597,0.6357,0.003943,253.61, 429.5021
174598,0.6394,0.003878,257.84, 429.5012
174599,0.6433,0.003906,256.02, 429.5012
174600,0.6472,0.003912,255.63, 429.5021
174601,0.6514,0.003927,254.62, 429.5021
174602,0.6553,0.003902,256.28, 429.5012
174603,0.6592,0.003974,251.62, 429.5012
174604,0.6631,0.003886,257.33, 429.5021
174605,0.6670,0.003967,252.05, 429.5012
174606,0.6709,0.003888,257.23, 429.5021
174607,0.6748,0.003925,254.78, 429.5012
174608,0.6787,0.003891,257.03, 429.5012
174609,0.6826,0.003987,250.83, 429.5012
174610,0.6868,0.003985,250.92, 429.5021
174611,0.6904,0.003879,257.79, 429.5052
174612,0.6946,0.003978,251.39, 429.5021
174613,0.6985,0.003902,256.26, 429.5021
174614,0.7024,0.003943,253.63, 429.5021
174615,0.7063,0.003884,257.48, 429.5023
174616,0.7104,0.004178,239.33, 429.5012
174617,0.7153,0.004941,202.40, 429.5012
174618,0.7195,0.004121,242.65, 429.5012
174619,0.7234,0.003933,254.25, 429.5023
174620,0.7273,0.003953,253.00, 429.5013
174621,0.7312,0.003831,261.04, 429.5021
174622,0.7351,0.003942,253.68, 429.5012
174623,0.7390,0.003934,254.20, 429.5021
174624,0.7429,0.003936,254.08, 429.5021
174625,0.7468,0.003875,258.07, 429.5012
174626,0.7507,0.003908,255.87, 429.5021
174627,0.7546,0.003891,256.99, 429.5021
174628,0.7585,0.003935,254.12, 429.5012
174629,0.7627,0.003951,253.11, 429.5016
174630,0.7664,0.003863,258.89, 429.5013
174631,0.7705,0.003951,253.09, 429.5013
174632,0.7744,0.003958,252.66, 429.5012
174633,0.7783,0.003926,254.74, 429.5012
174634,0.7822,0.003914,255.48, 429.5052
174635,0.7861,0.003913,255.58, 429.5021
174636,0.7900,0.003962,252.40, 429.5021
174637,0.7939,0.003891,256.99, 429.5012
174638,0.7979,0.003863,258.88, 429.5021
174639,0.8018,0.003917,255.30, 429.5021
174640,0.8057,0.004009,249.46, 429.5043
174641,0.8098,0.004010,249.41, 429.5021
174642,0.8140,0.004191,238.60, 429.5021
174643,0.8184,0.004311,231.96, 429.5021
174644,0.8223,0.004129,242.18, 429.5012
174645,0.8264,0.004065,245.98, 429.5012
174646,0.8306,0.004102,243.77, 429.5013
174647,0.8345,0.004023,248.60, 429.5021
174648,0.8386,0.004039,247.56, 429.5021
174649,0.8425,0.003955,252.85, 429.5012
174650,0.8464,0.003861,259.03, 429.5012
174651,0.8503,0.003928,254.58, 429.5012
174652,0.8542,0.003985,250.97, 429.5021
174653,0.8582,0.003834,260.82, 429.5012
174654,0.8621,0.003895,256.71, 429.5012
174655,0.8660,0.003973,251.72, 429.5021
174656,0.8699,0.003859,259.11, 429.5020
174657,0.8738,0.003908,255.87, 429.5021
174658,0.8777,0.003874,258.14, 429.5012
174659,0.8816,0.003960,252.56, 429.5012
174660,0.8855,0.003941,253.72, 429.5012
174661,0.8894,0.003901,256.34, 429.5021
174662,0.8933,0.003917,255.32, 429.5012
174663,0.8972,0.003847,259.96, 429.5012
174664,0.9016,0.004323,231.32, 429.5088
174665,0.9060,0.004494,222.53, 429.5012
174666,0.9102,0.004067,245.90, 429.5012
174667,0.9146,0.004504,222.03, 429.5021
174668,0.9192,0.004568,218.92, 429.5012
174669,0.9233,0.004150,240.99, 429.5012
174670,0.9275,0.004032,248.02, 429.5012
174671,0.9314,0.003990,250.60, 429.5012
174672,0.9353,0.004025,248.45, 429.5012
174673,0.9395,0.003970,251.90, 429.5021
174674,0.9431,0.003849,259.82, 429.5021
174675,0.9473,0.003936,254.04, 429.5021
174676,0.9512,0.003948,253.31, 429.5012
174677,0.9548,0.003829,261.14, 429.5021
174678,0.9587,0.003910,255.75, 429.5012
174679,0.9629,0.003945,253.49, 429.5012
174680,0.9668,0.003898,256.57, 429.5028
174681,0.9705,0.003881,257.67, 429.5012
174682,0.9744,0.003844,260.13, 429.5021
174683,0.9785,0.004016,249.01, 429.5021
174684,0.9824,0.003898,256.57, 429.5023
174685,0.9863,0.003889,257.16, 429.5012
174686,0.9900,0.003858,259.24, 429.5012
174687,0.9941,0.003985,250.95, 429.5021
174688,0.9978,0.003831,261.03, 429.5021
174689,1.0020,0.003959,252.57, 429.5021
174690,1.0059,0.003932,254.36, 429.5012
174691,1.0098,0.003903,256.23, 429.5012
174692,1.0137,0.003918,255.24, 429.5021
174693,1.0173,0.003847,259.95, 429.5021
174694,1.0215,0.003972,251.76, 429.5021
174695,1.0254,0.003914,255.47, 429.5012
174696,1.0291,0.003793,263.64, 429.5088
174697,1.0334,0.004199,238.17, 429.5026
174698,1.0371,0.003896,256.65, 429.5055
174699,1.0413,0.003951,253.09, 429.5021
174700,1.0452,0.003941,253.76, 429.5012
174701,1.0491,0.003905,256.11, 429.5012
174702,1.0530,0.003861,259.02, 429.5012
174703,1.0569,0.003955,252.85, 429.5021
174704,1.0608,0.003950,253.14, 429.5021
174705,1.0647,0.003838,260.53, 429.5012
174706,1.0686,0.004001,249.93, 429.5012
174707,1.0725,0.003967,252.11, 429.5021
174708,1.0764,0.003858,259.17, 429.5021
174709,1.0803,0.003965,252.23, 429.5012
174710,1.0842,0.003852,259.61, 429.5021
174711,1.0881,0.003937,254.02, 429.5021
174712,1.0920,0.003915,255.42, 429.5012
174713,1.0959,0.003829,261.19, 429.5012
174714,1.0999,0.003928,254.59, 429.5021
174715,1.1038,0.003951,253.09, 429.5021
174716,1.1077,0.003835,260.73, 429.5021
174717,1.1116,0.003924,254.82, 429.5021
174718,1.1155,0.003955,252.85, 429.5012
174719,1.1194,0.003874,258.12, 429.5021
174720,1.1233,0.003888,257.21, 429.5021
174721,1.1272,0.003908,255.89, 429.5021
174722,1.1311,0.003878,257.84, 429.5023
174723,1.1350,0.003908,255.87, 429.5088
174724,1.1392,0.004269,234.25, 429.5012
174725,1.1433,0.003976,251.50, 429.5012
174726,1.1472,0.003936,254.08, 429.5012
174727,1.1511,0.003842,260.30, 429.5084
174728,1.1550,0.004032,248.05, 429.5012
174729,1.1589,0.003972,251.77, 429.5012
174730,1.1628,0.003891,256.99, 429.5012
174731,1.1667,0.003919,255.17, 429.5023
174732,1.1707,0.003878,257.84, 429.5012
174733,1.1746,0.003858,259.18, 429.5024
174734,1.1785,0.003891,256.99, 429.5021
174735,1.1824,0.003960,252.54, 429.5021
174736,1.1863,0.003854,259.50, 429.5021
174737,1.1902,0.003935,254.14, 429.5021
174738,1.1941,0.003879,257.83, 429.5023
174739,1.1980,0.003853,259.57, 429.5021
174740,1.2019,0.003958,252.63, 429.5023
174741,1.2058,0.003874,258.15, 429.5012
174742,1.2097,0.004037,247.73, 429.5013
174743,1.2136,0.003904,256.17, 429.5021
174744,1.2175,0.003819,261.82, 429.5088
174745,1.2217,0.004262,234.62, 429.5012
174746,1.2256,0.003877,257.91, 429.5012
174747,1.2295,0.003826,261.35, 429.5021
174748,1.2334,0.004021,248.68, 429.5012
174749,1.2375,0.003917,255.30, 429.5013
174750,1.2412,0.003863,258.88, 429.5020
174751,1.2451,0.003867,258.63, 429.5012
174752,1.2490,0.003902,256.27, 429.5023
174753,1.2529,0.003867,258.61, 429.5012
174754,1.2568,0.003967,252.06, 429.5021
174755,1.2607,0.003894,256.83, 429.5012
174756,1.2646,0.003902,256.26, 429.5012
174757,1.2686,0.003942,253.70, 429.5012
174758,1.2725,0.003858,259.22, 429.5012
174759,1.2764,0.003932,254.36, 429.5021
174760,1.2803,0.003932,254.30, 429.5012
174761,1.2842,0.003828,261.26, 429.5012
174762,1.2881,0.003864,258.80, 429.5088
174763,1.2927,0.004603,217.24, 429.4996
174764,1.2966,0.003870,258.40, 429.5012
174765,1.3005,0.003910,255.73, 429.5021
174766,1.3044,0.004030,248.17, 429.5076
174767,1.3086,0.004044,247.30, 429.5055
174768,1.3132,0.004745,210.75, 429.5012
174769,1.3176,0.004448,224.83, 429.5012
174770,1.3223,0.004470,223.73, 429.5012
174771,1.3264,0.004301,232.53, 429.5012
174772,1.3308,0.004412,226.64, 429.5012
174773,1.3354,0.004449,224.78, 429.4877
174774,1.3398,0.004452,224.62, 429.4748
174775,1.3445,0.004790,208.77, 429.4729
174776,1.3489,0.004406,226.96, 429.4986
174777,1.3533,0.004401,227.21, 429.5012
174778,1.3577,0.004336,230.63, 429.5012
174779,1.3621,0.004381,228.27, 429.5012
174780,1.3665,0.004430,225.71, 429.5012
174781,1.3711,0.004487,222.87, 429.5012
174782,1.3752,0.004164,240.16, 429.5012
174783,1.3796,0.004460,224.23, 429.5012
174784,1.3843,0.004579,218.40, 429.4981
174785,1.3882,0.003979,251.30, 429.5021
174786,1.3926,0.004353,229.72, 429.4941
174787,1.3965,0.003966,252.13, 429.5012
174788,1.4006,0.004047,247.08, 429.5012
174789,1.4045,0.003879,257.79, 429.5021
174790,1.4082,0.003881,257.69, 429.5012
174791,1.4124,0.003933,254.25, 429.5012
174792,1.4163,0.003930,254.45, 429.5012
174793,1.4202,0.003930,254.48, 429.5023
174794,1.4241,0.003837,260.61, 429.5012
174795,1.4280,0.003922,254.95, 429.5019
174796,1.4319,0.004022,248.61, 429.5021
174797,1.4358,0.003847,259.94, 429.5021
174798,1.4397,0.003923,254.94, 429.5012
174799,1.4436,0.003951,253.09, 429.5012
174800,1.4475,0.003873,258.21, 429.5012
174801,1.4514,0.003932,254.32, 429.5012
174802,1.4556,0.004177,239.44, 429.4966
174803,1.4595,0.003987,250.79, 429.5021
174804,1.4636,0.003934,254.19, 429.5021
174805,1.4675,0.004056,246.57, 429.5013
174806,1.4714,0.003869,258.46, 429.5012
174807,1.4753,0.003916,255.37, 429.5012
174808,1.4792,0.003956,252.79, 429.5012
174809,1.4832,0.003877,257.94, 429.5012
174810,1.4871,0.003909,255.83, 429.5061
174811,1.4912,0.003990,250.61, 429.5012
174812,1.4949,0.003888,257.18, 429.5023
174813,1.4988,0.003913,255.57, 429.5037
174814,1.5027,0.003903,256.22, 429.5021
174815,1.5068,0.003940,253.81, 429.5021
174816,1.5107,0.003983,251.07, 429.5015
174817,1.5146,0.003839,260.48, 429.5021
174818,1.5186,0.003906,256.01, 429.5021
174819,1.5225,0.003946,253.42, 429.5909
174820,1.5266,0.004171,239.77, 429.5039
174821,1.5305,0.003968,252.01, 429.5012
174822,1.5347,0.004017,248.97, 429.5012
174823,1.5383,0.003876,258.03, 429.5012
174824,1.5425,0.003943,253.61, 429.5021
174825,1.5461,0.003875,258.06, 429.5012
174826,1.5503,0.003969,251.96, 429.5013
174827,1.5542,0.003890,257.09, 429.5020
174828,1.5581,0.003870,258.42, 429.5012
174829,1.5620,0.003955,252.86, 429.5013
174830,1.5659,0.003881,257.69, 429.5021
174831,1.5698,0.003952,253.07, 429.5012
174832,1.5737,0.003946,253.45, 429.5021
174833,1.5776,0.003915,255.41, 429.5021
174834,1.5815,0.003843,260.20, 429.5021
174835,1.5854,0.003953,252.99, 429.5012
174836,1.5894,0.003933,254.26, 429.5021
174837,1.5933,0.003841,260.38, 429.5012
174838,1.5972,0.003958,252.64, 429.5012
174839,1.6011,0.003962,252.43, 429.5013
174840,1.6050,0.003898,256.52, 429.5012
174841,1.6089,0.003955,252.82, 429.5013
174842,1.6128,0.003872,258.24, 429.5012
174843,1.6167,0.003914,255.53, 429.5019
174844,1.6206,0.003914,255.53, 429.5062
174845,1.6245,0.003938,253.94, 429.5020
174846,1.6284,0.003903,256.23, 429.5021
174847,1.6326,0.003982,251.10, 429.5021
174848,1.6362,0.003829,261.20, 429.5021
174849,1.6401,0.003894,256.81, 429.5021
174850,1.6443,0.003976,251.53, 429.5021
174851,1.6479,0.003838,260.59, 429.5012
174852,1.6521,0.003986,250.90, 429.5012
174853,1.6560,0.004004,249.76, 429.5012
174854,1.6599,0.003818,261.91, 429.5021
174855,1.6638,0.003922,254.97, 429.5012
174856,1.6677,0.003927,254.65, 429.5020
174857,1.6716,0.003893,256.86, 429.5012
174858,1.6755,0.003849,259.81, 429.5021
174859,1.6792,0.003851,259.67, 429.5021
174860,1.6834,0.003960,252.54, 429.5013
174861,1.6873,0.003955,252.82, 429.5012
174862,1.6912,0.003837,260.61, 429.5012
174863,1.6948,0.003852,259.59, 429.5021
174864,1.6987,0.003959,252.57, 429.5012
174865,1.7029,0.003909,255.84, 429.5012
174866,1.7065,0.003880,257.74, 429.5021
174867,1.7104,0.003908,255.91, 429.5020
174868,1.7144,0.003857,259.27, 429.5012
174869,1.7183,0.003924,254.87, 429.5012
174870,1.7222,0.003886,257.34, 429.5012
174871,1.7263,0.004103,243.74, 429.5012
174872,1.7305,0.004097,244.09, 429.5012
174873,1.7344,0.003867,258.60, 429.5020
174874,1.7383,0.003918,255.21, 429.5012
174875,1.7422,0.003917,255.28, 429.5012
174876,1.7459,0.003834,260.80, 429.5013
174877,1.7498,0.003872,258.24, 429.5013
174878,1.7537,0.003925,254.80, 429.5023
174879,1.7576,0.003802,263.03, 429.5023
174880,1.7615,0.003926,254.70, 429.5012
174881,1.7654,0.003873,258.19, 429.5021
174882,1.7693,0.003846,260.04, 429.5021
174883,1.7732,0.003920,255.13, 429.5012
174884,1.7769,0.003828,261.25, 429.5088
174885,1.7810,0.004051,246.86, 429.5021
174886,1.7849,0.003850,259.73, 429.5021
174887,1.7886,0.003840,260.43, 429.5021
174888,1.7925,0.003881,257.68, 429.5021
174889,1.7964,0.003905,256.10, 429.5021
174890,1.8003,0.003810,262.45, 429.5012
174891,1.8042,0.003886,257.31, 429.5055
174892,1.8084,0.004112,243.20, 429.5023
174893,1.8120,0.003855,259.42, 429.5053
174894,1.8162,0.004008,249.51, 429.5021
174895,1.8201,0.003998,250.13, 429.5086
174896,1.8242,0.004066,245.96, 429.5037
174897,1.8281,0.003951,253.12, 429.5015
174898,1.8320,0.003981,251.21, 429.5021
174899,1.8362,0.003995,250.30, 429.5021
174900,1.8401,0.003987,250.83, 429.5012
174901,1.8440,0.003903,256.25, 429.5012
174902,1.8479,0.003890,257.06, 429.5021
174903,1.8518,0.003959,252.59, 429.5021
174904,1.8557,0.003886,257.33, 429.5012
174905,1.8596,0.003924,254.87, 429.5021
174906,1.8635,0.003912,255.62, 429.5012
174907,1.8674,0.003905,256.06, 429.5021
174908,1.8713,0.003938,253.97, 429.5012
174909,1.8752,0.003894,256.81, 429.5041
174910,1.8792,0.003936,254.08, 429.5013
174911,1.8831,0.003884,257.47, 429.5021
174912,1.8872,0.003944,253.56, 429.5023
174913,1.8909,0.003845,260.11, 429.5021
174914,1.8948,0.003890,257.10, 429.5021
174915,1.8989,0.004162,240.25, 429.5088
174916,1.9033,0.004341,230.35, 429.5021
174917,1.9072,0.004018,248.87, 429.5012
174918,1.9121,0.004705,212.54, 429.5013
174919,1.9165,0.004426,225.95, 429.5021
174920,1.9209,0.004401,227.23, 429.5012
174921,1.9248,0.003982,251.14, 429.5012
174922,1.9287,0.003859,259.13, 429.5088
174923,1.9331,0.004313,231.87, 429.5021
174924,1.9370,0.003965,252.21, 429.5088
174925,1.9412,0.004093,244.30, 429.5012
174926,1.9451,0.003929,254.50, 429.5036
174927,1.9490,0.003924,254.87, 429.5021
174928,1.9529,0.003837,260.64, 429.5021
174929,1.9568,0.003919,255.20, 429.5021
174930,1.9607,0.003947,253.36, 429.5020
174931,1.9644,0.003821,261.70, 429.5021
174932,1.9683,0.003873,258.18, 429.5012
174933,1.9724,0.003958,252.68, 429.5012
174934,1.9761,0.003873,258.17, 429.5012
174935,1.9802,0.003946,253.41, 429.5012
174936,1.9841,0.003903,256.22, 429.5012
174937,1.9878,0.003855,259.38, 429.5021
174938,1.9919,0.003971,251.86, 429.5012
174939,1.9956,0.003848,259.90, 429.5012
174940,1.9998,0.003970,251.92, 429.5021
174941,2.0034,0.003867,258.58, 429.5013
174942,2.0073,0.003825,261.41, 429.5021
174943,2.0112,0.003940,253.83, 429.5021
174944,2.0151,0.003931,254.40, 429.5015
174945,2.0190,0.003839,260.48, 429.5021
174946,2.0229,0.003906,256.05, 429.5013
174947,2.0269,0.003892,256.94, 429.5021
174948,2.0308,0.003867,258.63, 429.5013
174949,2.0347,0.003943,253.59, 429.5012
174950,2.0386,0.003882,257.58, 429.5021
174951,2.0425,0.003838,260.57, 429.5012
174952,2.0464,0.003897,256.64, 429.5012
174953,2.0500,0.003761,265.92, 429.5023
174954,2.0540,0.003921,255.03, 429.5021
174955,2.0579,0.003882,257.63, 429.5012
174956,2.0618,0.003848,259.86, 429.5012
174957,2.0657,0.003856,259.34, 429.5020
174958,2.0696,0.003950,253.16, 429.5021
174959,2.0732,0.003848,259.88, 429.5012
174960,2.0771,0.003874,258.10, 429.5012
174961,2.0811,0.003914,255.51, 429.5012
174962,2.0852,0.003976,251.54, 429.5012
174963,2.0891,0.003981,251.21, 429.5023
174964,2.0930,0.003811,262.42, 429.5021
174965,2.0967,0.003856,259.32, 429.5023
174966,2.1006,0.003869,258.50, 429.5023
174967,2.1045,0.003857,259.28, 429.5021
174968,2.1084,0.003905,256.06, 429.5020
174969,2.1123,0.003841,260.34, 429.5056
174970,2.1162,0.003927,254.65, 429.5012
174971,2.1201,0.004022,248.66, 429.5021
174972,2.1243,0.004100,243.93, 429.5028
174973,2.1282,0.003875,258.04, 429.5043
174974,2.1321,0.004008,249.51, 429.5023
174975,2.1362,0.003998,250.16, 429.5022
174976,2.1401,0.003893,256.88, 429.5021
174977,2.1440,0.003959,252.59, 429.5020
174978,2.1479,0.003945,253.47, 429.5020
174979,2.1519,0.003922,254.96, 429.5021
174980,2.1558,0.003912,255.62, 429.5021
174981,2.1597,0.003900,256.42, 429.5012
174982,2.1636,0.003978,251.38, 429.5021
174983,2.1675,0.003863,258.85, 429.5028
174984,2.1714,0.003847,259.94, 429.5012
174985,2.1753,0.003906,256.02, 429.5012
174986,2.1792,0.003991,250.58, 429.5021
174987,2.1831,0.003814,262.21, 429.5012
174988,2.1870,0.003919,255.15, 429.5012
174989,2.1909,0.003917,255.33, 429.5012
174990,2.1948,0.003877,257.95, 429.5023
174991,2.1987,0.003932,254.31, 429.5019
174992,2.2026,0.003872,258.28, 429.5021
174993,2.2065,0.003871,258.36, 429.5020
174994,2.2104,0.003939,253.87, 429.5012
174995,2.2144,0.003837,260.59, 429.5021
174996,2.2180,0.003872,258.24, 429.5020
174997,2.2219,0.003899,256.45, 429.5021
174998,2.2258,0.003770,265.27, 429.5021
174999,2.2297,0.003881,257.68, 429.5021
175000,2.2336,0.003953,253.00, 429.5012
175001,2.2375,0.003871,258.31, 429.5012
175002,2.2415,0.003934,254.17, 429.5012
175003,2.2454,0.003930,254.44, 429.5012
175004,2.2493,0.003860,259.09, 429.5021
175005,2.2532,0.003923,254.90, 429.5021
175006,2.2571,0.003871,258.35, 429.5012
175007,2.2610,0.003937,253.99, 429.5021
175008,2.2649,0.003899,256.45, 429.5012
175009,2.2688,0.003892,256.96, 429.5012
175010,2.2727,0.004005,249.68, 429.5021
175011,2.2766,0.003830,261.08, 429.5021
175012,2.2805,0.003836,260.68, 429.5012
175013,2.2844,0.003913,255.59, 429.5021
175014,2.2883,0.003977,251.44, 429.5020
175015,2.2922,0.003822,261.62, 429.5021
175016,2.2961,0.003923,254.92, 429.5012
175017,2.3000,0.003912,255.63, 429.5020
175018,2.3037,0.003859,259.12, 429.5012
175019,2.3076,0.003888,257.20, 429.5013
175020,2.3115,0.003911,255.70, 429.5082
175021,2.3157,0.004164,240.18, 429.5020
175022,2.3196,0.003885,257.39, 429.5021
175023,2.3235,0.003848,259.87, 429.5021
175024,2.3274,0.003920,255.13, 429.5012
175025,2.3313,0.003886,257.35, 429.5018
175026,2.3352,0.003805,262.79, 429.5021
175027,2.3391,0.003891,257.04, 429.5021
175028,2.3430,0.003937,254.03, 429.5021
175029,2.3467,0.003813,262.29, 429.5043
175030,2.3506,0.003911,255.68, 429.5013
175031,2.3545,0.003879,257.83, 429.5021
175032,2.3584,0.003847,259.98, 429.5021
175033,2.3623,0.003939,253.88, 429.5021
175034,2.3662,0.003831,261.03, 429.5013
175035,2.3701,0.003845,260.06, 429.5021
175036,2.3740,0.003934,254.18, 429.5021
175037,2.3777,0.003799,263.25, 429.5021
175038,2.3816,0.003885,257.43, 429.5021
175039,2.3855,0.003878,257.86, 429.5021
175040,2.3894,0.003887,257.30, 429.5012
175041,2.3933,0.003885,257.37, 429.5012
175042,2.3972,0.003908,255.92, 429.5021
175043,2.4011,0.003829,261.19, 429.5023
175044,2.4048,0.003861,258.99, 429.5072
175045,2.4089,0.003969,251.98, 429.5012
