TotalFrame,Time,DeltaTime,FPS,RAM
388067,2.1416,0.010723,93.26, 453.9926
388068,2.1523,0.010723,93.26, 453.7432
388069,2.1631,0.010713,93.34, 453.7432
388070,2.1738,0.010680,93.64, 454.3044
388071,2.1848,0.010894,91.80, 453.7432
388072,2.1956,0.010870,92.00, 454.5538
388073,2.2063,0.010809,92.51, 454.0550
388074,2.2170,0.010756,92.97, 453.6808
388075,2.2278,0.010663,93.78, 453.9926
388076,2.2385,0.010733,93.17, 454.1797
388077,2.2493,0.010655,93.85, 455.9881
388078,2.2603,0.011001,90.90, 453.9926
388079,2.2710,0.010844,92.22, 454.0550
388080,2.2822,0.011076,90.28, 453.1819
388081,2.2930,0.010768,92.87, 454.3044
388082,2.3037,0.010734,93.16, 454.2420
388083,2.3142,0.010704,93.42, 453.5561
388084,2.3250,0.010724,93.25, 454.1797
388085,2.3359,0.010776,92.80, 454.4915
388086,2.3467,0.010763,92.91, 454.3044
388087,2.3572,0.010667,93.75, 454.6786
388088,2.3682,0.010970,91.16, 453.8055
388089,2.3789,0.010617,94.19, 454.1797
388090,2.3899,0.010962,91.23, 454.3044
388091,2.4011,0.011294,88.54, 453.1196
388092,2.4116,0.010470,95.51, 453.7432
388093,2.4224,0.010817,92.44, 454.4915
388094,2.4338,0.011381,87.86, 453.1196
388095,2.4448,0.011022,90.73, 454.1797
388096,2.4563,0.011517,86.83, 454.3668
388097,2.4678,0.011361,88.02, 453.4314
388098,2.4785,0.010788,92.70, 454.5538
388099,2.4895,0.011108,90.03, 454.0550
388100,2.5002,0.010777,92.79, 454.3044
388101,2.5112,0.010769,92.86, 454.1797
388102,2.5220,0.010773,92.83, 454.4915
388103,2.5327,0.010723,93.25, 453.7432
388104,2.5432,0.010672,93.70, 454.2420
388105,2.5540,0.010772,92.84, 454.0550
388106,2.5647,0.010714,93.34, 454.4915
388107,2.5757,0.010800,92.59, 454.6162
388108,2.5862,0.010609,94.26, 456.1128
388109,2.5972,0.011084,90.22, 454.2420
388110,2.6079,0.010751,93.02, 454.0550
388111,2.6189,0.010839,92.26, 453.4937
388112,2.6294,0.010641,93.97, 454.1173
388113,2.6404,0.010781,92.76, 454.4291
388114,2.6509,0.010682,93.61, 455.1774
388115,2.6621,0.011040,90.58, 454.4291
388116,2.6726,0.010649,93.91, 454.0550
388117,2.6834,0.010756,92.97, 454.4291
388118,2.6941,0.010710,93.37, 454.1173
388119,2.7048,0.010743,93.08, 454.1173
388120,2.7156,0.010621,94.15, 454.2420
388121,2.7263,0.010739,93.12, 454.8033
388122,2.7371,0.010923,91.55, 454.8033
388123,2.7478,0.010732,93.18, 454.1797
388124,2.7585,0.010679,93.64, 454.3044
388125,2.7693,0.010758,92.96, 453.8679
388126,2.7800,0.010618,94.18, 453.9926
388127,2.7908,0.010765,92.89, 454.1173
388128,2.8018,0.010971,91.15, 454.3668
388129,2.8123,0.010707,93.40, 453.9303
388130,2.8232,0.010820,92.42, 454.1797
388131,2.8340,0.010806,92.54, 454.2420
388132,2.8452,0.011182,89.43, 453.3690
388133,2.8560,0.010793,92.65, 454.1797
388134,2.8669,0.011011,90.82, 454.0550
388135,2.8777,0.010775,92.81, 453.9926
388136,2.8887,0.010817,92.45, 455.1774
388137,2.8994,0.010921,91.57, 454.3044
388138,2.9102,0.010617,94.19, 454.4915
388139,2.9209,0.010914,91.63, 453.8679
388140,2.9316,0.010615,94.21, 454.1797
388141,2.9424,0.010831,92.33, 454.5538
388142,2.9539,0.011296,88.53, 452.3713
388143,2.9646,0.010961,91.24, 452.8078
388144,2.9753,0.010744,93.08, 454.6162
388145,2.9863,0.010808,92.53, 454.3044
388146,2.9971,0.010888,91.84, 454.4915
388147,3.0078,0.010715,93.33, 454.0550
388148,3.0186,0.010672,93.70, 454.3668
388149,3.0293,0.010805,92.55, 453.9303
388150,3.0400,0.010769,92.86, 453.8679
388151,3.0508,0.010752,93.01, 454.1173
388152,3.0615,0.010618,94.18, 453.8055
388153,3.0723,0.010749,93.03, 455.1151
388154,3.0833,0.011032,90.65, 454.4291
388155,3.0942,0.010959,91.25, 452.4960
388156,3.1047,0.010516,95.09, 454.9903
388157,3.1160,0.011243,88.94, 454.0550
388158,3.1267,0.010722,93.27, 453.7432
388159,3.1375,0.010840,92.25, 454.1797
388160,3.1482,0.010712,93.35, 454.3044
388161,3.1589,0.010774,92.82, 455.3021
388162,3.1699,0.010864,92.05, 454.8656
388163,3.1809,0.011117,89.95, 454.1797
388164,3.1921,0.011118,89.95, 452.9949
388165,3.2031,0.011085,90.21, 452.0595
388166,3.2134,0.010249,97.58, 453.7432
388167,3.2244,0.010924,91.54, 454.4291
388168,3.2351,0.010663,93.78, 453.9926
388169,3.2463,0.011209,89.22, 451.9972
388170,3.2568,0.010553,94.76, 453.7432
388171,3.2673,0.010528,94.99, 455.5516
388172,3.2783,0.011027,90.69, 454.1797
388173,3.2891,0.010753,93.00, 454.0550
388174,3.2998,0.010704,93.42, 454.1797
388175,3.3105,0.010751,93.02, 454.1797
388176,3.3215,0.010858,92.10, 454.4915
388177,3.3323,0.010818,92.44, 454.1797
388178,3.3433,0.010936,91.44, 454.1173
388179,3.3540,0.010714,93.34, 453.9303
388180,3.3647,0.010724,93.25, 454.3044
388181,3.3755,0.010782,92.75, 454.1173
388182,3.3862,0.010844,92.21, 453.9303
388183,3.3972,0.011033,90.64, 454.6786
388184,3.4082,0.010834,92.30, 454.4291
388185,3.4189,0.010929,91.50, 454.0550
388186,3.4297,0.010699,93.47, 454.6162
388187,3.4407,0.010923,91.55, 454.2420
388188,3.4517,0.010939,91.42, 454.3044
388189,3.4631,0.011450,87.34, 454.1797
388190,3.4741,0.011142,89.75, 453.9926
388191,3.4856,0.011477,87.13, 454.3044
388192,3.4968,0.011030,90.67, 454.2420
388193,3.5076,0.010950,91.32, 453.9303
388194,3.5183,0.010758,92.95, 454.4915
388195,3.5291,0.010746,93.06, 453.7432
388196,3.5403,0.011026,90.69, 454.4915
388197,3.5510,0.010822,92.41, 454.0550
388198,3.5618,0.010784,92.73, 454.0550
388199,3.5725,0.010662,93.79, 453.7432
388200,3.5835,0.010964,91.21, 452.4960
388201,3.5940,0.010572,94.59, 453.8055
388202,3.6047,0.010847,92.19, 453.7432
388203,3.6155,0.010612,94.23, 453.8679
388204,3.6262,0.010799,92.61, 454.1797
388205,3.6370,0.010678,93.65, 454.2420
388206,3.6477,0.010734,93.16, 454.4915
388207,3.6584,0.010686,93.58, 454.5538
388208,3.6692,0.010806,92.54, 453.9926
388209,3.6802,0.011017,90.77, 454.4915
388210,3.6909,0.010803,92.57, 453.9926
388211,3.7017,0.010737,93.13, 454.3044
388212,3.7124,0.010686,93.58, 453.8679
388213,3.7231,0.010693,93.52, 454.4915
388214,3.7341,0.010937,91.43, 454.0550
388215,3.7446,0.010641,93.98, 454.1797
388216,3.7554,0.010617,94.19, 454.4291
388217,3.7661,0.010878,91.93, 453.6185
388218,3.7766,0.010566,94.65, 454.1797
388219,3.7876,0.010825,92.38, 454.1173
388220,3.7983,0.010679,93.64, 454.7409
388221,3.8091,0.010729,93.20, 454.1173
388222,3.8198,0.010801,92.59, 455.9881
388223,3.8308,0.011110,90.01, 453.6185
388224,3.8416,0.010666,93.75, 454.4291
388225,3.8523,0.010853,92.14, 454.1173
388226,3.8630,0.010647,93.92, 453.6808
388227,3.8735,0.010503,95.21, 455.3645
388228,3.8848,0.011222,89.11, 454.3668
388229,3.8955,0.010680,93.63, 453.9303
388230,3.9063,0.010716,93.32, 454.1797
388231,3.9167,0.010502,95.22, 456.7122
388232,3.9277,0.011174,89.50, 454.2420
388233,3.9390,0.011030,90.67, 454.3668
388234,3.9495,0.010665,93.76, 453.8055
388235,3.9604,0.010801,92.59, 455.6139
388236,3.9714,0.011090,90.17, 453.0573
388237,3.9824,0.011048,90.51, 454.1797
388238,3.9932,0.010780,92.77, 454.1173
388239,4.0039,0.010721,93.28, 454.0550
388240,4.0149,0.010890,91.83, 454.3044
388241,4.0256,0.010814,92.47, 454.1797
388242,4.0364,0.010742,93.09, 454.0550
388243,4.0471,0.010604,94.31, 455.9881
388244,4.0581,0.011080,90.26, 454.4291
388245,4.0688,0.010741,93.10, 454.1797
388246,4.0796,0.010868,92.02, 454.0550
388247,4.0903,0.010690,93.54, 453.8679
388248,4.1011,0.010657,93.83, 454.1797
388249,4.1118,0.010772,92.83, 454.5538
388250,4.1230,0.011172,89.51, 454.5538
388251,4.1338,0.010835,92.30, 453.9926
388252,4.1445,0.010630,94.08, 454.3044
388253,4.1553,0.010838,92.27, 454.0550
388254,4.1663,0.010904,91.71, 453.8679
388255,4.1768,0.010577,94.55, 454.1797
388256,4.1875,0.010746,93.06, 454.2420
388257,4.1982,0.010599,94.35, 453.9926
388258,4.2090,0.010748,93.04, 455.0527
388259,4.2197,0.010880,91.91, 454.4915
388260,4.2305,0.010781,92.76, 454.8656
388261,4.2415,0.010875,91.96, 454.0550
388262,4.2522,0.010803,92.57, 454.7409
388263,4.2632,0.010973,91.14, 454.5538
388264,4.2744,0.011318,88.36, 454.7409
388265,4.2856,0.011042,90.57, 453.8055
388266,4.2961,0.010709,93.38, 454.4291
388267,4.3071,0.010883,91.89, 454.3044
388268,4.3179,0.010807,92.54, 453.8679
388269,4.3286,0.010781,92.76, 454.1173
388270,4.3396,0.010841,92.24, 454.1173
388271,4.3501,0.010620,94.16, 453.8055
388272,4.3611,0.011013,90.80, 454.5538
388273,4.3721,0.010804,92.56, 454.1797
388274,4.3828,0.010731,93.19, 454.4291
388275,4.3933,0.010628,94.09, 453.9303
388276,4.4041,0.010747,93.05, 454.1797
388277,4.4148,0.010694,93.51, 453.8679
388278,4.4255,0.010656,93.84, 453.8679
388279,4.4365,0.010989,91.00, 453.8055
388280,4.4470,0.010693,93.52, 453.9303
388281,4.4612,0.014026,71.30, 451.9348
388282,4.4719,0.010793,92.65, 455.5516
388283,4.4841,0.012167,82.19, 454.1173
388284,4.4949,0.010757,92.97, 453.4937
388285,4.5059,0.010941,91.40, 454.6162
388286,4.5166,0.010667,93.75, 455.3645
388287,4.5276,0.011113,89.98, 454.2420
388288,4.5383,0.010752,93.01, 454.1173
388289,4.5491,0.010822,92.41, 454.8033
388290,4.5601,0.010904,91.71, 454.3668
388291,4.5708,0.010775,92.81, 454.0550
388292,4.5815,0.010758,92.96, 453.4314
388293,4.5923,0.010728,93.22, 454.1173
388294,4.6030,0.010768,92.87, 454.3668
388295,4.6140,0.011010,90.82, 454.3044
388296,4.6248,0.010682,93.62, 454.3044
388297,4.6355,0.010596,94.37, 454.3044
388298,4.6462,0.010742,93.09, 454.2420
388299,4.6570,0.010754,92.99, 454.9280
388300,4.6680,0.011069,90.34, 454.8656
388301,4.6790,0.010916,91.61, 454.3668
388302,4.6897,0.010733,93.17, 454.2420
388303,4.7004,0.010748,93.04, 454.6162
388304,4.7112,0.010928,91.51, 454.2420
388305,4.7219,0.010627,94.10, 454.1173
388306,4.7327,0.010720,93.28, 453.7432
388307,4.7434,0.010734,93.16, 454.1173
388308,4.7542,0.010819,92.43, 454.2420
388309,4.7649,0.010657,93.83, 455.0527
388310,4.7759,0.010959,91.25, 455.2398
388311,4.7869,0.011081,90.25, 454.3044
388312,4.7976,0.010813,92.48, 454.3044
388313,4.8086,0.010798,92.61, 454.0550
388314,4.8193,0.010761,92.93, 455.0527
388315,4.8303,0.010954,91.29, 452.6207
388316,4.8411,0.010801,92.58, 455.3645
388317,4.8521,0.011147,89.71, 454.6786
388318,4.8633,0.011232,89.03, 453.0573
388319,4.8740,0.010633,94.05, 455.3021
388320,4.8853,0.011135,89.81, 454.5538
388321,4.8962,0.011138,89.78, 453.8679
388322,4.9070,0.010750,93.02, 454.2420
388323,4.9177,0.010664,93.78, 454.4291
388324,4.9285,0.010742,93.09, 454.8033
388325,4.9392,0.010810,92.51, 455.4892
388326,4.9502,0.010872,91.98, 455.5516
388327,4.9614,0.011178,89.46, 454.3044
388328,4.9719,0.010724,93.25, 453.9926
388329,4.9827,0.010589,94.44, 454.1797
388330,4.9937,0.011135,89.81, 455.6763
388331,5.0046,0.010969,91.16, 454.0550
388332,5.0156,0.010812,92.49, 454.5538
388333,5.0264,0.010888,91.84, 454.3044
388334,5.0371,0.010769,92.86, 453.5561
388335,5.0479,0.010673,93.69, 453.6808
388336,5.0586,0.010676,93.67, 454.6786
388337,5.0693,0.010897,91.77, 454.3044
388338,5.0803,0.010798,92.61, 454.3044
388339,5.0911,0.010733,93.17, 453.6808
388340,5.1018,0.010743,93.08, 454.1173
388341,5.1125,0.010750,93.02, 454.1173
388342,5.1230,0.010635,94.03, 454.1173
388343,5.1338,0.010586,94.46, 454.1797
388344,5.1443,0.010679,93.64, 454.6162
388345,5.1550,0.010576,94.56, 456.1751
388346,5.1660,0.010948,91.34, 454.4915
388347,5.1765,0.010567,94.63, 454.4915
388348,5.1873,0.010764,92.90, 456.0504
388349,5.1982,0.010996,90.95, 453.5561
388350,5.2090,0.010871,91.99, 454.3044
388351,5.2200,0.010866,92.03, 454.1797
388352,5.2305,0.010588,94.45, 453.6185
388353,5.2412,0.010665,93.76, 454.4915
388354,5.2520,0.010845,92.21, 454.4915
388355,5.2627,0.010569,94.61, 454.4915
388356,5.2734,0.010843,92.22, 454.3668
388357,5.2842,0.010702,93.44, 454.2420
388358,5.2954,0.011127,89.87, 452.8702
388359,5.3062,0.010747,93.05, 454.3044
388360,5.3167,0.010668,93.74, 454.1173
388361,5.3276,0.010862,92.06, 454.4915
388362,5.3384,0.010921,91.57, 454.6786
388363,5.3494,0.010838,92.27, 453.9303
388364,5.3601,0.010806,92.54, 454.3668
388365,5.3709,0.010802,92.58, 453.7432
388366,5.3816,0.010615,94.20, 454.7409
388367,5.3926,0.010976,91.11, 452.8702
388368,5.4033,0.010854,92.13, 454.5538
388369,5.4143,0.010820,92.42, 454.0550
388370,5.4250,0.010802,92.57, 454.0550
388371,5.4358,0.010802,92.57, 454.1797
388372,5.4465,0.010812,92.49, 454.1797
388373,5.4573,0.010602,94.32, 453.8055
388374,5.4685,0.011301,88.49, 453.9926
388375,5.4795,0.010984,91.04, 453.8055
388376,5.4907,0.011331,88.26, 454.2420
388377,5.5022,0.011451,87.33, 453.7432
388378,5.5132,0.010793,92.65, 454.0550
388379,5.5237,0.010669,93.73, 453.9303
388380,5.5344,0.010635,94.03, 456.1128
388381,5.5454,0.011020,90.74, 454.1173
388382,5.5564,0.010945,91.37, 454.0550
388383,5.5674,0.010954,91.29, 454.3044
388384,5.5781,0.010774,92.81, 453.8055
388385,5.5889,0.010794,92.65, 454.0550
388386,5.5996,0.010754,92.99, 454.1797
388387,5.6104,0.010683,93.61, 454.2420
388388,5.6216,0.011262,88.79, 452.8078
388389,5.6321,0.010621,94.16, 452.2466
388390,5.6428,0.010568,94.63, 454.3668
388391,5.6536,0.010782,92.74, 453.8679
388392,5.6643,0.010873,91.97, 453.5561
388393,5.6748,0.010466,95.55, 454.8033
388394,5.6860,0.011112,90.00, 453.4937
388395,5.6965,0.010612,94.23, 454.4915
388396,5.7075,0.011019,90.75, 453.6808
388397,5.7183,0.010531,94.96, 454.0550
388398,5.7290,0.010845,92.21, 455.6139
388399,5.7400,0.011035,90.62, 455.2398
388400,5.7512,0.011117,89.95, 455.2398
388401,5.7625,0.011206,89.24, 455.1774
388402,5.7734,0.010970,91.16, 453.9303
388403,5.7839,0.010633,94.05, 453.9926
388404,5.7949,0.010872,91.98, 454.1173
388405,5.8057,0.010811,92.50, 453.9926
388406,5.8167,0.010924,91.54, 452.5584
388407,5.8269,0.010418,95.99, 454.4915
388408,5.8376,0.010746,93.06, 456.3380
388409,5.8491,0.011280,88.65, 453.9926
388410,5.8599,0.010958,91.26, 454.3044
388411,5.8713,0.011379,87.88, 454.4291
388412,5.8821,0.010670,93.72, 454.1797
388413,5.8931,0.011020,90.75, 454.3044
388414,5.9041,0.011000,90.91, 454.4915
388415,5.9150,0.011011,90.82, 453.2443
388416,5.9260,0.011009,90.84, 454.4291
388417,5.9370,0.010942,91.39, 455.3645
388418,5.9480,0.010960,91.25, 455.1774
388419,5.9590,0.011137,89.79, 454.5538
388420,5.9700,0.010961,91.23, 455.0527
388421,5.9812,0.011212,89.19, 454.1173
388422,5.9919,0.010685,93.59, 454.1797
388423,6.0032,0.011195,89.32, 453.8679
388424,6.0139,0.010757,92.96, 453.8679
388425,6.0247,0.010707,93.40, 454.1797
388426,6.0354,0.010725,93.24, 454.7409
388427,6.0461,0.010865,92.04, 454.2420
388428,6.0569,0.010768,92.87, 454.5538
388429,6.0679,0.010795,92.63, 454.1173
388430,6.0786,0.010831,92.33, 453.9926
388431,6.0891,0.010606,94.28, 453.9926
388432,6.0999,0.010709,93.38, 454.1173
388433,6.1108,0.010888,91.85, 453.8055
388434,6.1216,0.010749,93.03, 454.8656
388435,6.1326,0.011046,90.53, 454.3044
388436,6.1431,0.010572,94.59, 453.8055
388437,6.1538,0.010747,93.05, 453.9303
388438,6.1648,0.010778,92.78, 453.8055
388439,6.1755,0.010738,93.13, 453.6808
388440,6.1863,0.010851,92.15, 453.8055
388441,6.1968,0.010588,94.45, 453.9926
388442,6.2078,0.010803,92.57, 454.4291
388443,6.2183,0.010640,93.99, 454.6786
388444,6.2292,0.010857,92.11, 454.0550
388445,6.2400,0.010701,93.45, 454.2420
388446,6.2507,0.010817,92.45, 454.8033
388447,6.2617,0.011000,90.91, 454.9280
388448,6.2727,0.011060,90.42, 455.1151
388449,6.2834,0.010604,94.31, 454.0550
388450,6.2942,0.010777,92.79, 454.3044
388451,6.3049,0.010913,91.63, 454.1797
388452,6.3159,0.010879,91.92, 454.2420
388453,6.3269,0.010906,91.69, 454.4291
388454,6.3376,0.010760,92.94, 453.8679
388455,6.3481,0.010616,94.20, 454.6162
388456,6.3596,0.011312,88.40, 454.3044
388457,6.3701,0.010618,94.18, 454.4291
388458,6.3809,0.010826,92.37, 454.4291
388459,6.3918,0.010815,92.47, 455.2398
388460,6.4031,0.011366,87.98, 453.9926
388461,6.4143,0.011067,90.36, 452.8702
388462,6.4248,0.010578,94.54, 453.8055
388463,6.4353,0.010639,93.99, 453.9303
388464,6.4463,0.010960,91.24, 454.1797
388465,6.4570,0.010692,93.53, 454.1797
388466,6.4705,0.013443,74.39, 453.6808
388467,6.4817,0.011156,89.64, 455.7386
388468,6.4939,0.012125,82.47, 453.6808
388469,6.5049,0.011023,90.72, 454.3668
388470,6.5156,0.010920,91.58, 454.6786
388471,6.5271,0.011314,88.38, 452.4960
388472,6.5376,0.010615,94.20, 454.0550
388473,6.5483,0.010627,94.10, 454.3044
388474,6.5593,0.010931,91.48, 454.3668
388475,6.5701,0.010732,93.18, 454.4291
388476,6.5815,0.011675,85.65, 454.1173
388477,6.5925,0.010779,92.77, 452.7455
388478,6.6028,0.010486,95.37, 455.1151
388479,6.6138,0.010941,91.40, 453.8055
