TotalFrame,Time,DeltaTime,FPS,RAM
386991,0.4680,0.010556,94.74, 455.1617
386992,0.4790,0.011051,90.49, 455.0993
386993,0.4900,0.011038,90.59, 454.9123
386994,0.5012,0.011077,90.27, 454.2887
386995,0.5120,0.010737,93.14, 454.9123
386996,0.5229,0.011112,89.99, 453.9769
386997,0.5347,0.011709,85.41, 454.3510
386998,0.5459,0.011148,89.70, 456.1633
386999,0.5579,0.012113,82.56, 455.0370
387000,0.5693,0.011451,87.33, 454.1016
387001,0.5801,0.010659,93.82, 454.6005
387002,0.5911,0.011037,90.61, 454.1640
387003,0.6018,0.010701,93.45, 453.9145
387004,0.6125,0.010834,92.31, 453.7274
387005,0.6233,0.010569,94.61, 453.9145
387006,0.6340,0.010867,92.02, 455.4735
387007,0.6453,0.011161,89.60, 454.7875
387008,0.6563,0.010989,91.00, 454.4134
387009,0.6672,0.011040,90.58, 454.1640
387010,0.6780,0.010812,92.49, 454.1016
387011,0.6887,0.010543,94.85, 454.7875
387012,0.6997,0.011110,90.01, 454.1016
387013,0.7104,0.010715,93.33, 454.2887
387014,0.7212,0.010855,92.12, 453.9145
387015,0.7319,0.010580,94.52, 454.7252
387016,0.7429,0.011159,89.61, 453.9769
387017,0.7537,0.010685,93.59, 453.7898
387018,0.7646,0.010901,91.73, 453.9769
387019,0.7754,0.010661,93.80, 453.4780
387020,0.7859,0.010673,93.69, 453.9145
387021,0.7971,0.011054,90.47, 453.8522
387022,0.8083,0.011242,88.95, 454.2887
387023,0.8196,0.011354,88.07, 454.2887
387024,0.8306,0.010955,91.28, 453.8522
387025,0.8411,0.010553,94.76, 454.6005
387026,0.8523,0.011136,89.80, 453.9145
387027,0.8633,0.010917,91.60, 454.2263
387028,0.8740,0.010945,91.37, 454.0392
387029,0.8848,0.010680,93.63, 454.1640
387030,0.8953,0.010529,94.98, 453.9769
387031,0.9063,0.010842,92.24, 454.2887
387032,0.9175,0.011220,89.12, 453.5404
387033,0.9287,0.011412,87.63, 450.2316
387034,0.9390,0.010261,97.46, 453.7274
387035,0.9495,0.010524,95.02, 454.9123
387036,0.9607,0.011053,90.47, 453.9145
387037,0.9714,0.010787,92.71, 453.9769
387038,0.9819,0.010554,94.75, 453.6028
387039,0.9927,0.010744,93.08, 453.8522
387040,1.0034,0.010819,92.43, 454.3510
387041,1.0146,0.011031,90.65, 455.0993
387042,1.0256,0.011115,89.97, 454.4757
387043,1.0364,0.010790,92.67, 453.9145
387044,1.0474,0.010872,91.98, 453.9769
387045,1.0584,0.010990,90.99, 453.7274
387046,1.0693,0.010983,91.05, 453.3533
387047,1.0801,0.010813,92.48, 453.9769
387048,1.0908,0.010755,92.98, 454.2887
387049,1.1018,0.010922,91.56, 455.0993
387050,1.1130,0.011316,88.37, 454.2263
387051,1.1243,0.011107,90.04, 452.3556
387052,1.1350,0.010781,92.75, 454.0392
387053,1.1458,0.010825,92.38, 453.9145
387054,1.1567,0.010881,91.91, 453.8522
387055,1.1677,0.010900,91.74, 454.9746
387056,1.1785,0.010946,91.35, 456.6621
387057,1.1897,0.011238,88.98, 453.9145
387058,1.2004,0.010623,94.13, 453.9769
387059,1.2112,0.010714,93.34, 453.7274
387060,1.2217,0.010621,94.15, 453.2910
387061,1.2324,0.010717,93.31, 453.9769
387062,1.2432,0.010597,94.37, 455.1617
387063,1.2539,0.010881,91.90, 453.7898
387064,1.2646,0.010741,93.10, 454.2263
387065,1.2754,0.010746,93.06, 453.9769
387066,1.2861,0.010703,93.43, 453.9769
387067,1.2969,0.010679,93.64, 453.9145
387068,1.3074,0.010640,93.98, 453.7274
387069,1.3181,0.010720,93.28, 454.1016
387070,1.3289,0.010801,92.59, 454.2887
387071,1.3396,0.010601,94.33, 453.9769
387072,1.3506,0.010906,91.70, 454.7252
387073,1.3613,0.010822,92.40, 453.8522
387074,1.3721,0.010735,93.16, 453.8522
387075,1.3828,0.010692,93.53, 453.9769
387076,1.3933,0.010633,94.05, 453.6028
387077,1.4041,0.010656,93.84, 454.1640
387078,1.4150,0.011082,90.24, 453.8522
387079,1.4258,0.010632,94.06, 455.5982
387080,1.4368,0.011006,90.86, 454.2887
387081,1.4475,0.010731,93.19, 454.6628
387082,1.4583,0.010900,91.74, 454.0392
387083,1.4695,0.011048,90.51, 453.8522
387084,1.4800,0.010545,94.83, 453.5404
387085,1.4905,0.010447,95.72, 453.8522
387086,1.5012,0.010837,92.28, 454.2263
387087,1.5120,0.010703,93.44, 454.2263
387088,1.5232,0.011120,89.93, 453.7898
387089,1.5337,0.010633,94.05, 455.0993
387090,1.5447,0.011066,90.36, 453.9769
387091,1.5557,0.010863,92.06, 454.3510
387092,1.5669,0.011204,89.25, 453.7898
387093,1.5784,0.011495,86.99, 454.9123
387094,1.5901,0.011731,85.25, 453.7274
387095,1.6008,0.010745,93.07, 453.8522
387096,1.6116,0.010784,92.73, 454.0392
387097,1.6223,0.010750,93.02, 454.0392
387098,1.6333,0.010957,91.26, 454.1016
387099,1.6443,0.010868,92.01, 454.2263
387100,1.6550,0.010757,92.96, 454.0392
387101,1.6655,0.010593,94.41, 455.2864
387102,1.6763,0.010856,92.12, 453.9769
387103,1.6870,0.010690,93.55, 453.9145
387104,1.6975,0.010478,95.44, 454.9123
387105,1.7087,0.011110,90.01, 453.9769
387106,1.7192,0.010615,94.20, 454.1016
387107,1.7302,0.010934,91.46, 453.9145
387108,1.7410,0.010647,93.93, 454.0392
387109,1.7515,0.010647,93.93, 453.6651
387110,1.7622,0.010750,93.02, 454.1016
387111,1.7729,0.010723,93.26, 453.8522
387112,1.7837,0.010694,93.51, 453.8522
387113,1.7944,0.010852,92.15, 453.6651
387114,1.8052,0.010721,93.28, 454.0392
387115,1.8159,0.010775,92.81, 454.0392
387116,1.8269,0.010868,92.02, 453.8522
387117,1.8372,0.010311,96.99, 455.2240
387118,1.8484,0.011246,88.92, 454.0392
387119,1.8591,0.010578,94.54, 453.9769
387120,1.8699,0.010866,92.03, 452.7297
387121,1.8804,0.010519,95.07, 453.7898
387122,1.8911,0.010599,94.35, 453.6651
387123,1.9016,0.010722,93.26, 454.7252
387124,1.9128,0.011194,89.34, 454.5381
387125,1.9233,0.010552,94.77, 453.9145
387126,1.9343,0.010853,92.14, 454.2887
387127,1.9451,0.010685,93.59, 453.9145
387128,1.9558,0.010703,93.44, 454.1640
387129,1.9663,0.010578,94.54, 454.1640
387130,1.9771,0.010851,92.15, 454.1640
387131,1.9878,0.010723,93.26, 454.8499
387132,1.9988,0.010859,92.09, 454.0392
387133,2.0095,0.010701,93.45, 454.2263
387134,2.0203,0.010783,92.74, 454.3510
387135,2.0313,0.010963,91.22, 453.4156
387136,2.0420,0.010730,93.20, 455.1617
387137,2.0527,0.010894,91.80, 454.9746
387138,2.0637,0.010948,91.34, 453.9145
387139,2.0742,0.010589,94.43, 453.7274
387140,2.0850,0.010673,93.70, 454.0392
387141,2.0957,0.010608,94.27, 454.1016
387142,2.1064,0.010810,92.50, 454.1640
387143,2.1172,0.010861,92.07, 453.5404
387144,2.1279,0.010735,93.15, 453.7898
387145,2.1387,0.010563,94.67, 454.7875
387146,2.1497,0.010975,91.12, 453.8522
387147,2.1604,0.010775,92.80, 454.3510
387148,2.1711,0.010936,91.44, 454.2263
387149,2.1819,0.010666,93.76, 454.1016
387150,2.1931,0.011215,89.17, 452.4803
387151,2.2036,0.010511,95.14, 454.2887
387152,2.2144,0.010805,92.55, 453.7898
387153,2.2251,0.010670,93.72, 454.7252
387154,2.2363,0.011106,90.04, 454.9746
387155,2.2471,0.010769,92.86, 455.2240
387156,2.2578,0.010757,92.97, 453.9145
387157,2.2683,0.010652,93.88, 453.9769
387158,2.2791,0.010761,92.93, 453.5404
387159,2.2898,0.010585,94.48, 455.0370
387160,2.3005,0.010724,93.25, 454.1640
387161,2.3113,0.010799,92.60, 453.6028
387162,2.3218,0.010546,94.82, 453.7898
387163,2.3325,0.010768,92.86, 453.9769
387164,2.3433,0.010681,93.63, 455.0993
387165,2.3542,0.011053,90.47, 453.9145
387166,2.3647,0.010418,95.98, 456.7868
387167,2.3760,0.011132,89.83, 454.7875
387168,2.3867,0.010788,92.69, 453.9769
387169,2.3975,0.010733,93.17, 453.8522
387170,2.4080,0.010597,94.37, 453.7898
387171,2.4187,0.010620,94.16, 454.1016
387172,2.4294,0.010818,92.44, 453.5404
387173,2.4399,0.010425,95.92, 453.8522
387174,2.4504,0.010657,93.83, 454.2887
387175,2.4614,0.010857,92.11, 453.8522
387176,2.4722,0.010702,93.44, 454.7252
387177,2.4829,0.010741,93.10, 454.9123
387178,2.4941,0.011246,88.92, 453.7274
387179,2.5046,0.010607,94.28, 454.1640
387180,2.5154,0.010833,92.31, 454.1016
387181,2.5261,0.010629,94.08, 454.1640
387182,2.5371,0.010897,91.77, 454.4757
387183,2.5483,0.011200,89.29, 454.0392
387184,2.5613,0.013043,76.67, 453.4780
387185,2.5735,0.012238,81.71, 453.8522
387186,2.5847,0.011172,89.51, 454.2887
387187,2.5955,0.010704,93.42, 454.1016
387188,2.6062,0.010888,91.85, 453.7274
387189,2.6167,0.010522,95.04, 453.9145
387190,2.6277,0.010775,92.81, 453.6028
387191,2.6382,0.010599,94.35, 455.5982
387192,2.6489,0.010688,93.56, 454.9123
387193,2.6599,0.011042,90.56, 454.5381
387194,2.6707,0.010781,92.76, 454.2887
387195,2.6814,0.010619,94.18, 453.6651
387196,2.6921,0.010790,92.68, 454.2887
387197,2.7029,0.010830,92.34, 452.7921
387198,2.7134,0.010508,95.17, 453.6651
387199,2.7241,0.010649,93.91, 453.9145
387200,2.7349,0.010826,92.37, 453.6028
387201,2.7456,0.010641,93.97, 454.2263
387202,2.7563,0.010780,92.77, 453.9145
387203,2.7668,0.010565,94.65, 453.8522
387204,2.7776,0.010658,93.82, 453.9145
387205,2.7883,0.010880,91.91, 453.7898
387206,2.7988,0.010502,95.22, 453.5404
387207,2.8096,0.010657,93.83, 453.8522
387208,2.8203,0.010715,93.33, 453.9769
387209,2.8311,0.010696,93.49, 454.5381
387210,2.8418,0.010705,93.41, 453.7898
387211,2.8523,0.010620,94.17, 453.9769
387212,2.8630,0.010679,93.64, 455.5982
387213,2.8738,0.010843,92.23, 453.9145
387214,2.8850,0.011273,88.71, 452.5427
387215,2.8955,0.010488,95.35, 453.9145
387216,2.9063,0.010571,94.60, 453.9145
387217,2.9170,0.010824,92.39, 454.2263
387218,2.9277,0.010727,93.22, 454.1640
387219,2.9382,0.010572,94.59, 454.6628
387220,2.9495,0.011212,89.19, 453.7898
387221,2.9602,0.010766,92.89, 455.3488
387222,2.9712,0.010922,91.56, 454.1016
387223,2.9819,0.010721,93.27, 453.6651
387224,2.9924,0.010554,94.75, 453.6028
387225,3.0032,0.010757,92.96, 454.4757
387226,3.0142,0.010832,92.32, 454.2263
387227,3.0249,0.010738,93.13, 454.5381
387228,3.0359,0.011197,89.31, 454.2887
387229,3.0474,0.011272,88.72, 453.9145
387230,3.0579,0.010521,95.04, 454.6628
387231,3.0691,0.011198,89.30, 454.3510
387232,3.0798,0.010936,91.44, 454.4757
387233,3.0908,0.010848,92.19, 453.7274
387234,3.1016,0.010757,92.97, 453.7898
387235,3.1121,0.010609,94.26, 455.7229
387236,3.1230,0.010855,92.13, 454.1640
387237,3.1338,0.010888,91.84, 453.8522
387238,3.1445,0.010638,94.00, 453.9145
387239,3.1553,0.010769,92.86, 454.1640
387240,3.1660,0.010813,92.49, 454.5381
387241,3.1768,0.010765,92.89, 454.1016
387242,3.1875,0.010694,93.51, 455.8476
387243,3.1987,0.011255,88.85, 453.7898
387244,3.2097,0.011001,90.90, 452.5427
387245,3.2205,0.010573,94.58, 454.2887
387246,3.2312,0.010881,91.91, 454.1016
387247,3.2422,0.010865,92.04, 452.2309
387248,3.2527,0.010654,93.86, 454.0392
387249,3.2634,0.010564,94.66, 453.9769
387250,3.2742,0.010741,93.10, 454.1016
387251,3.2847,0.010555,94.74, 455.2240
387252,3.2959,0.011307,88.44, 453.6651
387253,3.3066,0.010691,93.53, 454.1640
387254,3.3171,0.010578,94.54, 454.7252
387255,3.3281,0.010993,90.96, 454.1016
387256,3.3391,0.010783,92.74, 453.7898
387257,3.3499,0.010790,92.68, 454.3510
387258,3.3608,0.010944,91.37, 454.0392
387259,3.3713,0.010649,93.91, 453.9145
387260,3.3821,0.010656,93.85, 453.9769
387261,3.3926,0.010650,93.90, 453.7274
387262,3.4033,0.010714,93.33, 453.9769
387263,3.4141,0.010788,92.70, 454.3510
387264,3.4250,0.010761,92.93, 454.1640
387265,3.4355,0.010621,94.16, 455.0370
387266,3.4463,0.010829,92.35, 455.2240
387267,3.4573,0.010822,92.41, 453.8522
387268,3.4678,0.010576,94.55, 453.6651
387269,3.4785,0.010729,93.20, 453.9145
387270,3.4893,0.010809,92.51, 453.7274
387271,3.5000,0.010686,93.58, 453.9769
387272,3.5107,0.010725,93.24, 454.2887
387273,3.5212,0.010561,94.69, 454.0392
387274,3.5320,0.010579,94.52, 454.1016
387275,3.5427,0.010784,92.73, 454.7875
387276,3.5537,0.011040,90.58, 454.1016
387277,3.5649,0.011314,88.39, 454.4134
387278,3.5781,0.013185,75.84, 454.6628
387279,3.5894,0.011231,89.04, 454.2263
387280,3.6008,0.011517,86.83, 454.4134
387281,3.6118,0.010892,91.81, 454.3510
387282,3.6228,0.010967,91.18, 454.1016
387283,3.6338,0.011075,90.30, 454.6628
387284,3.6445,0.010748,93.04, 454.3510
387285,3.6553,0.010535,94.92, 454.1640
387286,3.6658,0.010639,93.99, 453.7274
387287,3.6765,0.010685,93.59, 454.1016
387288,3.6873,0.010759,92.95, 453.9769
387289,3.6978,0.010572,94.59, 453.7274
387290,3.7085,0.010594,94.39, 453.7274
387291,3.7190,0.010614,94.21, 454.9746
387292,3.7300,0.010968,91.17, 454.2887
387293,3.7407,0.010660,93.81, 455.0370
387294,3.7517,0.011166,89.56, 453.7274
387295,3.7627,0.010777,92.79, 453.7898
387296,3.7732,0.010581,94.51, 453.9145
387297,3.7839,0.010865,92.04, 454.7875
387298,3.7952,0.011044,90.55, 453.3533
387299,3.8059,0.010763,92.91, 454.1016
387300,3.8167,0.010710,93.37, 454.0392
387301,3.8271,0.010633,94.04, 454.2263
387302,3.8379,0.010747,93.05, 454.0392
387303,3.8486,0.010700,93.46, 453.4156
387304,3.8591,0.010603,94.31, 454.0392
387305,3.8701,0.010795,92.64, 453.7898
387306,3.8809,0.010817,92.44, 453.8522
387307,3.8914,0.010541,94.87, 453.7898
387308,3.9021,0.010693,93.52, 453.8522
387309,3.9128,0.010707,93.40, 453.7274
387310,3.9238,0.010944,91.37, 454.7252
387311,3.9343,0.010657,93.84, 453.7274
387312,3.9453,0.010966,91.19, 453.3533
387313,3.9558,0.010477,95.45, 454.1016
387314,3.9666,0.010784,92.73, 453.9769
387315,3.9773,0.010625,94.12, 453.9145
387316,3.9880,0.010745,93.06, 453.9769
387317,3.9985,0.010573,94.58, 454.2263
387318,4.0095,0.010998,90.92, 454.2263
387319,4.0203,0.010588,94.45, 453.6651
387320,4.0310,0.010732,93.18, 453.6651
387321,4.0415,0.010533,94.94, 453.7274
387322,4.0527,0.011196,89.32, 452.3556
387323,4.0635,0.010858,92.10, 454.2263
387324,4.0740,0.010427,95.91, 455.4111
387325,4.0847,0.010927,91.51, 454.2263
387326,4.0957,0.010844,92.22, 453.7274
387327,4.1062,0.010631,94.07, 454.0392
387328,4.1169,0.010741,93.10, 453.8522
387329,4.1277,0.010645,93.94, 453.9145
387330,4.1384,0.010627,94.10, 454.0392
387331,4.1492,0.010819,92.43, 454.1640
387332,4.1599,0.010853,92.14, 454.0392
387333,4.1711,0.011098,90.11, 453.9769
387334,4.1821,0.010952,91.31, 454.4134
387335,4.1929,0.010930,91.49, 453.8522
387336,4.2039,0.010885,91.87, 454.0392
387337,4.2146,0.010800,92.60, 453.8522
387338,4.2253,0.010597,94.36, 453.4780
387339,4.2361,0.010750,93.02, 454.2887
387340,4.2471,0.010966,91.20, 453.9145
387341,4.2578,0.010965,91.20, 454.1640
387342,4.2686,0.010700,93.46, 454.0392
387343,4.2793,0.010575,94.56, 456.2880
387344,4.2903,0.011130,89.85, 454.2887
387345,4.3015,0.011057,90.44, 455.0993
387346,4.3127,0.011324,88.31, 453.2286
387347,4.3235,0.010761,92.93, 454.1640
387348,4.3345,0.010878,91.93, 454.4757
387349,4.3452,0.010867,92.03, 454.4757
387350,4.3564,0.011130,89.85, 454.3510
387351,4.3677,0.011252,88.87, 454.0392
387352,4.3782,0.010682,93.61, 453.8522
387353,4.3894,0.011057,90.44, 453.9769
387354,4.4006,0.011234,89.02, 452.9792
387355,4.4116,0.010982,91.06, 454.2887
387356,4.4229,0.011208,89.22, 453.9769
387357,4.4336,0.010830,92.34, 454.1640
387358,4.4446,0.011095,90.13, 453.7274
387359,4.4558,0.011028,90.68, 454.2887
387360,4.4668,0.011170,89.52, 454.3510
387361,4.4780,0.011050,90.50, 454.0392
387362,4.4890,0.011020,90.75, 454.0392
387363,4.4998,0.010879,91.92, 453.8522
387364,4.5105,0.010713,93.35, 453.9145
387365,4.5217,0.011091,90.17, 452.2932
387366,4.5325,0.010897,91.77, 455.2240
387367,4.5439,0.011347,88.13, 454.2887
387368,4.5552,0.011170,89.53, 453.6028
387369,4.5664,0.011279,88.66, 454.4134
387370,4.5784,0.011996,83.36, 453.8522
387371,4.5903,0.011919,83.90, 454.7875
387372,4.6023,0.012028,83.14, 453.8522
387373,4.6133,0.011049,90.50, 454.5381
387374,4.6243,0.010986,91.03, 454.1640
387375,4.6353,0.011051,90.49, 454.4757
387376,4.6465,0.011006,90.86, 454.2887
387377,4.6572,0.010974,91.12, 454.2887
387378,4.6680,0.010692,93.53, 454.1640
387379,4.6790,0.010808,92.53, 454.1016
387380,4.6897,0.010822,92.40, 454.3510
387381,4.7002,0.010610,94.25, 453.7274
387382,4.7109,0.010650,93.90, 453.6028
387383,4.7217,0.010657,93.84, 453.6651
387384,4.7324,0.010724,93.25, 453.6651
387385,4.7429,0.010717,93.31, 453.5404
387386,4.7537,0.010723,93.26, 454.2887
387387,4.7644,0.010770,92.85, 454.2263
387388,4.7754,0.010924,91.54, 453.9769
387389,4.7859,0.010535,94.92, 453.9145
387390,4.7966,0.010750,93.03, 454.7252
387391,4.8076,0.010948,91.34, 454.2887
387392,4.8186,0.010980,91.07, 453.9769
387393,4.8293,0.010634,94.04, 454.3510
387394,4.8398,0.010664,93.77, 454.8499
387395,4.8516,0.011553,86.56, 452.2309
387396,4.8625,0.011035,90.62, 453.7274
387397,4.8730,0.010539,94.88, 453.3533
387398,4.8838,0.010763,92.91, 454.1016
387399,4.8945,0.010694,93.51, 453.8522
387400,4.9050,0.010573,94.58, 454.7252
387401,4.9160,0.010977,91.10, 453.9769
387402,4.9270,0.010839,92.26, 454.2263
387403,4.9377,0.010767,92.87, 455.7853
387404,4.9487,0.011104,90.06, 453.8522
387405,4.9595,0.010607,94.27, 454.2887
387406,4.9709,0.011473,87.16, 454.2263
387407,4.9824,0.011490,87.03, 452.5427
387408,4.9932,0.010807,92.53, 454.1640
387409,5.0037,0.010598,94.36, 455.2240
387410,5.0149,0.011244,88.93, 453.2286
387411,5.0256,0.010618,94.18, 454.1016
387412,5.0364,0.010805,92.55, 454.1016
387413,5.0474,0.010874,91.97, 453.9769
387414,5.0579,0.010594,94.39, 454.0392
387415,5.0691,0.011133,89.83, 454.1640
387416,5.0796,0.010639,94.00, 454.0392
387417,5.0906,0.010843,92.23, 454.4134
387418,5.1013,0.010722,93.27, 453.9145
387419,5.1118,0.010695,93.50, 453.8522
387420,5.1226,0.010662,93.79, 454.0392
387421,5.1333,0.010585,94.47, 454.7252
387422,5.1438,0.010734,93.16, 454.0392
387423,5.1548,0.010838,92.27, 454.0392
387424,5.1655,0.010725,93.24, 453.7898
387425,5.1763,0.010799,92.60, 453.9145
387426,5.1870,0.010733,93.17, 453.9145
387427,5.1975,0.010568,94.62, 453.5404
387428,5.2085,0.010804,92.56, 453.7274
387429,5.2192,0.010848,92.18, 453.9145
387430,5.2300,0.010733,93.17, 454.0392
387431,5.2407,0.010651,93.89, 454.1640
387432,5.2512,0.010711,93.36, 454.2887
387433,5.2622,0.010813,92.48, 453.7898
387434,5.2729,0.010816,92.46, 454.2263
387435,5.2837,0.010655,93.85, 453.7898
387436,5.2944,0.010755,92.98, 453.7898
387437,5.3049,0.010647,93.93, 454.1640
387438,5.3159,0.011020,90.74, 453.4156
387439,5.3264,0.010467,95.54, 454.1640
387440,5.3374,0.010983,91.05, 452.5427
387441,5.3481,0.010609,94.26, 453.8522
387442,5.3589,0.010700,93.46, 454.2887
387443,5.3694,0.010626,94.11, 453.9145
387444,5.3801,0.010775,92.81, 453.6651
387445,5.3906,0.010429,95.89, 454.8499
387446,5.4016,0.011110,90.01, 453.8522
387447,5.4124,0.010671,93.72, 454.9123
387448,5.4236,0.011076,90.28, 454.0392
387449,5.4343,0.010805,92.55, 454.0392
387450,5.4451,0.010864,92.05, 454.2263
387451,5.4558,0.010711,93.36, 453.7898
387452,5.4668,0.010866,92.03, 454.1016
387453,5.4773,0.010620,94.17, 453.6028
387454,5.4878,0.010500,95.24, 455.4735
387455,5.4988,0.010911,91.65, 454.0392
387456,5.5093,0.010592,94.41, 455.7853
387457,5.5205,0.011102,90.07, 453.7898
387458,5.5313,0.010823,92.40, 454.4134
387459,5.5422,0.010878,91.93, 453.7274
387460,5.5530,0.010717,93.31, 453.6651
387461,5.5635,0.010648,93.91, 453.6651
387462,5.5742,0.010734,93.17, 454.2263
387463,5.5869,0.012694,78.78, 453.7274
387464,5.5996,0.012607,79.32, 450.2316
387465,5.6106,0.011136,89.80, 454.0392
387466,5.6216,0.010837,92.28, 453.7898
387467,5.6323,0.010691,93.54, 454.7252
387468,5.6438,0.011656,85.79, 454.1640
387469,5.6545,0.010647,93.93, 453.8522
387470,5.6650,0.010606,94.29, 454.2887
387471,5.6758,0.010744,93.07, 454.1016
387472,5.6865,0.010725,93.24, 454.1640
387473,5.6973,0.010585,94.48, 454.0392
387474,5.7080,0.010761,92.93, 454.6005
387475,5.7185,0.010652,93.88, 455.5982
387476,5.7297,0.011195,89.33, 453.8522
387477,5.7405,0.010782,92.75, 454.2887
387478,5.7515,0.010920,91.58, 453.9769
387479,5.7622,0.010806,92.54, 453.6651
387480,5.7734,0.011069,90.34, 453.9145
387481,5.7844,0.010990,90.99, 454.2263
387482,5.7952,0.010913,91.63, 454.1016
387483,5.8059,0.010660,93.81, 454.7875
387484,5.8169,0.011046,90.53, 453.8522
387485,5.8279,0.010829,92.34, 454.0392
387486,5.8384,0.010606,94.29, 454.0392
387487,5.8491,0.010628,94.09, 455.0370
387488,5.8601,0.011121,89.92, 453.4780
387489,5.8706,0.010542,94.86, 454.4757
387490,5.8813,0.010764,92.90, 454.2263
387491,5.8921,0.010681,93.63, 454.0392
387492,5.9028,0.010602,94.32, 454.2887
387493,5.9136,0.010856,92.12, 454.7252
387494,5.9246,0.011010,90.83, 453.4156
387495,5.9355,0.010911,91.65, 454.3510
387496,5.9463,0.010665,93.77, 453.7274
387497,5.9568,0.010567,94.64, 455.2240
387498,5.9675,0.010898,91.76, 454.4134
387499,5.9783,0.010521,95.05, 453.6651
387500,5.9890,0.010761,92.93, 453.8522
387501,5.9998,0.010894,91.79, 454.2887
387502,6.0103,0.010544,94.84, 454.2263
387503,6.0212,0.010814,92.47, 453.9145
387504,6.0320,0.010744,93.07, 454.0392
387505,6.0425,0.010509,95.15, 453.4780
387506,6.0532,0.010882,91.89, 454.2263
387507,6.0642,0.010890,91.83, 454.4134
387508,6.0754,0.011267,88.75, 453.6651
387509,6.0867,0.011134,89.82, 454.1640
387510,6.0974,0.010832,92.32, 454.9746
387511,6.1086,0.011117,89.95, 454.0392
387512,6.1194,0.010893,91.80, 454.4757
387513,6.1304,0.011034,90.63, 454.1640
387514,6.1414,0.010899,91.76, 454.3510
387515,6.1523,0.010935,91.45, 454.3510
387516,6.1628,0.010571,94.60, 456.9116
387517,6.1743,0.011403,87.70, 454.3510
387518,6.1858,0.011527,86.76, 450.9837
387519,6.1958,0.010032,99.68, 453.9769
387520,6.2068,0.010825,92.38, 454.2263
387521,6.2173,0.010693,93.52, 454.0392
387522,6.2283,0.010900,91.74, 453.9145
387523,6.2390,0.010779,92.77, 453.9145
387524,6.2495,0.010486,95.37, 453.7898
387525,6.2603,0.010757,92.96, 454.1016
387526,6.2710,0.010664,93.78, 453.9145
387527,6.2815,0.010652,93.88, 455.4111
387528,6.2927,0.011028,90.68, 453.4156
387529,6.3032,0.010545,94.83, 453.9145
387530,6.3137,0.010644,93.95, 454.0392
387531,6.3247,0.010845,92.21, 454.2263
387532,6.3354,0.010737,93.14, 453.6651
387533,6.3459,0.010635,94.03, 453.7898
387534,6.3567,0.010565,94.66, 454.8499
387535,6.3674,0.010798,92.61, 454.1016
387536,6.3779,0.010613,94.23, 453.7274
387537,6.3887,0.010622,94.15, 453.9145
387538,6.3994,0.010728,93.21, 453.9145
387539,6.4102,0.010753,93.00, 454.1640
387540,6.4207,0.010587,94.45, 453.9769
387541,6.4314,0.010580,94.52, 454.0392
387542,6.4421,0.010740,93.11, 453.7898
387543,6.4526,0.010732,93.18, 453.6651
387544,6.4636,0.010765,92.89, 454.5381
387545,6.4744,0.010784,92.73, 453.8522
387546,6.4851,0.010760,92.94, 454.1016
387547,6.4959,0.010787,92.70, 453.9769
387548,6.5066,0.010726,93.23, 454.1016
387549,6.5171,0.010627,94.10, 453.5404
387550,6.5278,0.010746,93.06, 453.9769
387551,6.5386,0.010712,93.35, 453.9769
387552,6.5493,0.010735,93.16, 454.2263
387553,6.5601,0.010624,94.12, 454.7252
