TotalFrame,Time,DeltaTime,FPS,RAM
262449,2.0657,0.005934,168.51, 434.4055
262450,2.0715,0.005850,170.93, 433.9691
262451,2.0774,0.005858,170.70, 434.4679
262452,2.0837,0.006353,157.41, 430.3869
262453,2.0889,0.005305,188.51, 434.6204
262454,2.0947,0.005875,170.23, 434.0314
262455,2.1006,0.005691,175.73, 434.2808
262456,2.1064,0.005873,170.26, 434.2185
262457,2.1121,0.005716,174.94, 434.4055
262458,2.1179,0.005937,168.45, 434.0938
262459,2.1240,0.005996,166.79, 434.6204
262460,2.1299,0.005912,169.14, 434.6204
262461,2.1357,0.005822,171.77, 434.0314
262462,2.1414,0.005712,175.07, 434.2185
262463,2.1472,0.005764,173.48, 434.4957
262464,2.1533,0.006092,164.14, 434.2808
262465,2.1594,0.006018,166.16, 434.3432
262466,2.1653,0.005852,170.88, 434.5580
262467,2.1711,0.005941,168.33, 434.2185
262468,2.1770,0.005914,169.10, 434.6204
262469,2.1829,0.005899,169.52, 434.4055
262470,2.1890,0.005938,168.42, 434.4679
262471,2.1948,0.005863,170.55, 434.2808
262472,2.2004,0.005804,172.30, 435.4310
262473,2.2065,0.005996,166.78, 434.5580
262474,2.2124,0.005909,169.24, 434.0314
262475,2.2185,0.006047,165.37, 434.6204
262476,2.2244,0.005938,168.40, 434.6827
262477,2.2305,0.006065,164.89, 434.8074
262478,2.2366,0.005984,167.12, 434.6204
262479,2.2427,0.006198,161.33, 434.7451
262480,2.2485,0.005933,168.56, 434.7451
262481,2.2544,0.005847,171.03, 434.7451
262482,2.2605,0.005988,167.01, 434.2808
262483,2.2664,0.005870,170.37, 434.4957
262484,2.2722,0.005926,168.74, 434.2185
262485,2.2781,0.005828,171.57, 434.6204
262486,2.2839,0.005854,170.82, 434.0314
262487,2.2898,0.005831,171.50, 434.4679
262488,2.2954,0.005748,173.97, 433.8443
262489,2.3013,0.005830,171.53, 434.4679
262490,2.3071,0.005860,170.65, 434.2185
262491,2.3130,0.005775,173.15, 434.0938
262492,2.3188,0.005752,173.86, 434.1561
262493,2.3247,0.005854,170.81, 434.0938
262494,2.3303,0.005719,174.84, 433.9067
262495,2.3362,0.005842,171.18, 433.9691
262496,2.3418,0.005640,177.32, 433.9691
262497,2.3474,0.005674,176.26, 434.6204
262498,2.3538,0.006407,156.07, 430.8857
262499,2.3594,0.005622,177.88, 434.4055
262500,2.3655,0.005865,170.51, 435.8052
262501,2.3713,0.006078,164.53, 434.6827
262502,2.3774,0.006085,164.33, 434.7451
262503,2.3835,0.006071,164.72, 434.5580
262504,2.3896,0.006072,164.69, 434.4679
262505,2.3955,0.005904,169.37, 435.3687
262506,2.4016,0.006058,165.06, 434.3432
262507,2.4077,0.005992,166.88, 434.7451
262508,2.4138,0.006167,162.14, 434.4055
262509,2.4197,0.005947,168.14, 434.6204
262510,2.4258,0.006009,166.43, 434.5580
262511,2.4316,0.005889,169.81, 434.7451
262512,2.4377,0.006036,165.68, 433.9691
262513,2.4434,0.005799,172.44, 434.8074
262514,2.4497,0.006136,162.96, 434.9945
262515,2.4556,0.005858,170.71, 434.5580
262516,2.4617,0.006116,163.52, 434.4679
262517,2.4673,0.005811,172.08, 434.4957
262518,2.4739,0.006529,153.16, 432.0082
262519,2.4792,0.005337,187.39, 434.4957
262520,2.4854,0.006003,166.59, 434.5580
262521,2.4910,0.005820,171.83, 434.9945
262522,2.4973,0.006259,159.78, 434.8698
262523,2.5034,0.005962,167.72, 434.6204
262524,2.5093,0.006049,165.32, 434.1561
262525,2.5151,0.005828,171.58, 434.2808
262526,2.5210,0.005838,171.29, 435.3063
262527,2.5271,0.006175,161.93, 434.6204
262528,2.5330,0.005880,170.07, 434.4957
262529,2.5388,0.005810,172.11, 434.4055
262530,2.5447,0.005869,170.39, 435.6181
262531,2.5508,0.006062,164.97, 435.4310
262532,2.5571,0.006397,156.33, 434.6827
262533,2.5632,0.005935,168.48, 434.2185
262534,2.5688,0.005765,173.45, 434.4679
262535,2.5750,0.006011,166.38, 434.3432
262536,2.5811,0.006056,165.13, 434.2185
262537,2.5869,0.006061,165.00, 434.4679
262538,2.5928,0.005782,172.96, 434.5580
262539,2.5986,0.005755,173.78, 434.1561
262540,2.6045,0.005909,169.23, 434.0314
262541,2.6104,0.005887,169.86, 434.5580
262542,2.6162,0.005957,167.86, 433.7196
262543,2.6223,0.006088,164.26, 434.4679
262544,2.6282,0.005834,171.41, 434.0938
262545,2.6340,0.005796,172.52, 434.2808
262546,2.6401,0.006024,166.00, 434.4679
262547,2.6462,0.006086,164.31, 435.9922
262548,2.6528,0.006591,151.72, 434.0314
262549,2.6592,0.006540,152.92, 436.8029
262550,2.6670,0.007659,130.57, 432.7219
262551,2.6733,0.006348,157.54, 432.6595
262552,2.6794,0.006210,161.03, 433.1584
262553,2.6858,0.006364,157.14, 432.7219
262554,2.6914,0.005664,176.55, 434.2185
262555,2.6975,0.005933,168.54, 434.0314
262556,2.7031,0.005786,172.85, 434.4679
262557,2.7090,0.005817,171.92, 434.0938
262558,2.7148,0.005730,174.51, 434.3432
262559,2.7209,0.006173,161.99, 434.5580
262560,2.7268,0.005954,167.96, 434.6204
262561,2.7329,0.006021,166.09, 434.5580
262562,2.7390,0.006072,164.68, 434.4679
262563,2.7451,0.006009,166.42, 434.5580
262564,2.7510,0.005854,170.81, 434.2808
262565,2.7566,0.005760,173.61, 434.1561
262566,2.7625,0.005732,174.47, 434.2185
262567,2.7683,0.005923,168.84, 433.9067
262568,2.7742,0.005907,169.30, 434.0938
262569,2.7798,0.005684,175.94, 434.1561
262570,2.7859,0.006097,164.02, 432.9090
262571,2.7917,0.005696,175.58, 434.0314
262572,2.7976,0.005822,171.76, 434.2808
262573,2.8032,0.005817,171.91, 434.4679
262574,2.8093,0.005919,168.96, 434.4957
262575,2.8152,0.005928,168.69, 434.4055
262576,2.8210,0.005863,170.57, 434.7451
262577,2.8271,0.006065,164.88, 433.8443
262578,2.8330,0.005813,172.03, 434.4679
262579,2.8386,0.005809,172.13, 434.7451
262580,2.8452,0.006519,153.40, 430.4492
262581,2.8506,0.005444,183.70, 433.9691
262582,2.8564,0.005852,170.87, 434.4055
262583,2.8623,0.005846,171.07, 434.5580
262584,2.8684,0.006025,165.96, 434.7451
262585,2.8745,0.005998,166.71, 434.8074
262586,2.8804,0.006082,164.43, 434.2808
262587,2.8865,0.005967,167.60, 434.5580
262588,2.8926,0.006029,165.86, 434.7451
262589,2.8984,0.005866,170.47, 434.3432
262590,2.9043,0.005850,170.93, 434.2185
262591,2.9102,0.005874,170.23, 434.4957
262592,2.9160,0.005913,169.11, 434.4957
262593,2.9219,0.005947,168.15, 433.9691
262594,2.9275,0.005644,177.18, 434.4055
262595,2.9336,0.005979,167.25, 434.0314
262596,2.9395,0.005892,169.73, 434.2808
262597,2.9453,0.005773,173.23, 434.4679
262598,2.9509,0.005759,173.64, 434.0314
262599,2.9570,0.005967,167.59, 434.1561
262600,2.9626,0.005696,175.58, 434.0938
262601,2.9685,0.005928,168.70, 434.4055
262602,2.9744,0.005802,172.37, 434.0314
262603,2.9802,0.005768,173.36, 434.3432
262604,2.9858,0.005825,171.69, 434.4055
262605,2.9917,0.005857,170.74, 434.2808
262606,2.9978,0.005906,169.31, 434.4055
262607,3.0037,0.005919,168.96, 434.8074
262608,3.0095,0.005945,168.20, 434.3432
262609,3.0159,0.006252,159.96, 434.1561
262610,3.0217,0.006011,166.37, 434.6204
262611,3.0278,0.005902,169.43, 434.6827
262612,3.0337,0.006002,166.60, 434.2185
262613,3.0398,0.005947,168.14, 434.7451
262614,3.0457,0.005970,167.50, 434.3432
262615,3.0515,0.005875,170.22, 434.6827
262616,3.0574,0.005952,168.01, 434.5580
262617,3.0632,0.005815,171.97, 434.9322
262618,3.0693,0.006030,165.83, 434.8074
262619,3.0752,0.005930,168.63, 434.4957
262620,3.0811,0.005858,170.70, 434.6204
262621,3.0869,0.005851,170.90, 434.6204
262622,3.0930,0.006018,166.17, 434.6204
262623,3.0989,0.005801,172.38, 434.4679
262624,3.1047,0.005999,166.70, 434.4055
262625,3.1106,0.005873,170.27, 434.2185
262626,3.1167,0.005943,168.26, 434.6827
262627,3.1223,0.005820,171.83, 434.5580
262628,3.1282,0.005819,171.84, 434.6204
262629,3.1340,0.005753,173.81, 434.6204
262630,3.1401,0.006175,161.94, 434.9322
262631,3.1462,0.006038,165.61, 434.4055
262632,3.1523,0.006105,163.81, 434.4679
262633,3.1582,0.005944,168.25, 434.3432
262634,3.1641,0.005806,172.23, 434.4679
262635,3.1699,0.005859,170.68, 434.2808
262636,3.1760,0.006192,161.49, 434.4055
262637,3.1819,0.005685,175.90, 434.3432
262638,3.1877,0.006005,166.53, 434.2185
262639,3.1936,0.005774,173.19, 434.2185
262640,3.1995,0.005852,170.89, 434.5580
262641,3.2053,0.005882,170.00, 434.3432
262642,3.2112,0.005753,173.83, 434.3432
262643,3.2168,0.005732,174.45, 434.4957
262644,3.2227,0.005967,167.59, 434.4679
262645,3.2285,0.005825,171.69, 435.8052
262646,3.2346,0.006036,165.67, 434.0314
262647,3.2405,0.005844,171.12, 435.9299
262648,3.2466,0.006202,161.23, 435.1192
262649,3.2529,0.006248,160.06, 435.3063
262650,3.2588,0.005861,170.63, 434.8074
262651,3.2646,0.005935,168.49, 434.4679
262652,3.2705,0.005769,173.34, 435.1816
262653,3.2766,0.006041,165.52, 436.8029
262654,3.2827,0.006260,159.74, 434.5580
262655,3.2886,0.005890,169.78, 434.5580
262656,3.2947,0.006060,165.03, 434.2808
262657,3.3008,0.005954,167.96, 434.7451
262658,3.3066,0.005921,168.88, 434.4679
262659,3.3125,0.005886,169.88, 435.1192
262660,3.3184,0.005905,169.35, 434.6204
262661,3.3245,0.005954,167.96, 434.4679
262662,3.3301,0.005778,173.06, 434.5580
262663,3.3359,0.005846,171.07, 434.2808
262664,3.3418,0.005895,169.64, 434.3432
262665,3.3477,0.005863,170.57, 435.6181
262666,3.3540,0.006159,162.35, 435.1192
262667,3.3601,0.006244,160.16, 434.4957
262668,3.3660,0.005867,170.45, 434.1561
262669,3.3718,0.005834,171.40, 434.4957
262670,3.3777,0.005832,171.47, 434.4055
262671,3.3835,0.005791,172.68, 433.9691
262672,3.3892,0.005753,173.81, 434.4055
262673,3.3950,0.005780,173.03, 434.3432
262674,3.4009,0.005768,173.38, 434.1561
262675,3.4065,0.005759,173.64, 434.4957
262676,3.4126,0.005945,168.22, 434.2808
262677,3.4182,0.005735,174.37, 434.1561
262678,3.4241,0.005774,173.20, 434.4055
262679,3.4299,0.005870,170.36, 434.2808
262680,3.4358,0.006010,166.40, 434.1561
262681,3.4417,0.005740,174.23, 434.0314
262682,3.4475,0.005816,171.93, 434.3432
262683,3.4534,0.005915,169.07, 434.2808
262684,3.4592,0.005819,171.84, 435.3063
262685,3.4651,0.005941,168.32, 435.0569
262686,3.4712,0.006015,166.26, 434.2808
262687,3.4771,0.005845,171.09, 434.6827
262688,3.4829,0.006042,165.50, 434.5580
262689,3.4888,0.005839,171.27, 434.4957
262690,3.4946,0.005893,169.70, 434.6204
262691,3.5005,0.005836,171.34, 434.4679
262692,3.5066,0.005943,168.27, 434.6204
262693,3.5125,0.005983,167.14, 434.4679
262694,3.5186,0.006058,165.07, 435.4934
262695,3.5247,0.006021,166.08, 435.9922
262696,3.5308,0.006193,161.47, 434.9322
262697,3.5371,0.006283,159.17, 434.4679
262698,3.5432,0.006119,163.42, 434.4679
262699,3.5491,0.005985,167.08, 434.3432
262700,3.5552,0.005909,169.23, 434.4055
262701,3.5608,0.005854,170.84, 434.4679
262702,3.5669,0.005898,169.54, 434.1561
262703,3.5728,0.005994,166.83, 434.4957
262704,3.5786,0.005861,170.63, 434.2808
262705,3.5845,0.005799,172.43, 434.1561
262706,3.5903,0.005798,172.47, 434.2185
262707,3.5962,0.005914,169.09, 434.4957
262708,3.6021,0.005905,169.36, 434.4679
262709,3.6079,0.005821,171.78, 434.3432
