TotalFrame,Time,DeltaTime,FPS,RAM
131877,0.3105,0.003456,289.39, 421.5733
131878,0.3142,0.003535,282.91, 421.5585
131879,0.3176,0.003456,289.37, 421.5584
131880,0.3210,0.003432,291.42, 421.5584
131881,0.3247,0.003607,277.28, 421.5585
131882,0.3281,0.003423,292.16, 421.5584
131883,0.3315,0.003481,287.32, 421.5585
131884,0.3350,0.003451,289.80, 421.5590
131885,0.3386,0.003509,284.95, 421.5590
131886,0.3420,0.003581,279.24, 421.5584
131887,0.3457,0.003476,287.70, 421.5590
131888,0.3494,0.003663,273.01, 421.5585
131889,0.3528,0.003477,287.60, 421.5584
131890,0.3562,0.003485,286.96, 421.5584
131891,0.3596,0.003512,284.71, 421.5590
131892,0.3630,0.003417,292.64, 421.5654
131893,0.3667,0.003464,288.72, 421.5585
131894,0.3701,0.003413,292.99, 421.5590
131895,0.3735,0.003528,283.47, 421.5587
131896,0.3772,0.003554,281.40, 421.5587
131897,0.3806,0.003463,288.74, 421.5585
131898,0.3840,0.003475,287.77, 421.5585
131899,0.3875,0.003413,292.96, 421.5585
131900,0.3909,0.003471,288.08, 421.5588
131901,0.3943,0.003376,296.23, 421.5585
131902,0.3977,0.003457,289.27, 421.5585
131903,0.4011,0.003424,292.06, 421.5584
131904,0.4048,0.003503,285.47, 421.5585
131905,0.4082,0.003459,289.13, 421.5584
131906,0.4116,0.003435,291.09, 421.5584
131907,0.4153,0.003596,278.09, 421.5590
131908,0.4187,0.003484,287.06, 421.5584
131909,0.4221,0.003516,284.40, 421.5584
131910,0.4258,0.003491,286.48, 421.5584
131911,0.4292,0.003494,286.20, 421.5590
131912,0.4326,0.003441,290.62, 421.5678
131913,0.4360,0.003536,282.81, 421.5584
131914,0.4397,0.003544,282.19, 421.5585
131915,0.4431,0.003433,291.27, 421.5584
131916,0.4465,0.003493,286.29, 421.5585
131917,0.4504,0.003721,268.75, 421.5584
131918,0.4539,0.003486,286.88, 421.5585
131919,0.4573,0.003476,287.70, 421.5590
131920,0.4607,0.003418,292.55, 421.5590
131921,0.4644,0.003540,282.52, 421.5591
131922,0.4675,0.003390,294.96, 421.5584
131923,0.4712,0.003502,285.53, 421.5588
131924,0.4746,0.003445,290.29, 421.5585
131925,0.4780,0.003436,291.08, 421.5585
131926,0.4814,0.003532,283.14, 421.5591
131927,0.4849,0.003397,294.40, 421.5590
131928,0.4885,0.003516,284.45, 421.5590
131929,0.4919,0.003432,291.37, 421.5584
131930,0.4954,0.003517,284.33, 421.5585
131931,0.4988,0.003471,288.08, 421.5590
131932,0.5024,0.003442,290.53, 421.5584
131933,0.5059,0.003453,289.61, 421.5584
131934,0.5093,0.003470,288.15, 421.5584
131935,0.5127,0.003546,282.00, 421.5588
131936,0.5161,0.003338,299.62, 421.5629
131937,0.5198,0.003549,281.78, 421.5734
131938,0.5232,0.003451,289.79, 421.5584
131939,0.5266,0.003448,290.03, 421.5584
131940,0.5303,0.003687,271.22, 421.5585
131941,0.5337,0.003479,287.41, 421.5584
131942,0.5371,0.003438,290.85, 421.5585
131943,0.5405,0.003451,289.81, 421.5584
131944,0.5442,0.003483,287.08, 421.5584
131945,0.5476,0.003539,282.56, 421.5609
131946,0.5510,0.003462,288.88, 421.5591
131947,0.5547,0.003455,289.43, 421.5584
131948,0.5581,0.003430,291.51, 421.5584
131949,0.5618,0.003866,258.68, 421.5591
131950,0.5654,0.003501,285.65, 421.5584
131951,0.5688,0.003532,283.12, 421.5585
131952,0.5728,0.003730,268.08, 421.5585
131953,0.5759,0.003371,296.66, 421.5591
131954,0.5796,0.003513,284.65, 421.5585
131955,0.5830,0.003400,294.14, 421.5584
131956,0.5864,0.003497,285.98, 421.5585
131957,0.5898,0.003379,295.95, 421.5734
131958,0.5933,0.003584,279.03, 421.5591
131959,0.5967,0.003417,292.68, 421.5584
131960,0.6001,0.003403,293.90, 421.5584
131961,0.6038,0.003604,277.47, 421.5659
131962,0.6072,0.003432,291.38, 421.5584
131963,0.6108,0.003599,277.89, 421.5588
131964,0.6143,0.003538,282.65, 421.5584
131965,0.6179,0.003447,290.09, 421.5584
131966,0.6213,0.003491,286.45, 421.5585
131967,0.6248,0.003460,288.98, 421.5584
131968,0.6282,0.003471,288.07, 421.5585
131969,0.6316,0.003393,294.72, 421.5584
131970,0.6350,0.003429,291.61, 421.5733
131971,0.6387,0.003546,282.05, 421.5584
131972,0.6421,0.003415,292.83, 421.5590
131973,0.6455,0.003518,284.28, 421.5585
131974,0.6489,0.003426,291.86, 421.5584
131975,0.6526,0.003514,284.62, 421.5584
131976,0.6560,0.003601,277.72, 421.5584
131977,0.6597,0.003508,285.09, 421.5610
131978,0.6631,0.003464,288.68, 421.5584
131979,0.6665,0.003515,284.48, 421.5584
131980,0.6702,0.003534,282.95, 421.5591
131981,0.6736,0.003399,294.20, 421.5584
131982,0.6770,0.003476,287.68, 421.5585
131983,0.6804,0.003409,293.34, 421.5584
131984,0.6838,0.003539,282.54, 421.5585
131985,0.6875,0.003522,283.91, 421.5584
131986,0.6909,0.003515,284.49, 421.5584
131987,0.6946,0.003511,284.84, 421.5585
131988,0.6980,0.003435,291.10, 421.5584
131989,0.7014,0.003460,289.00, 421.5585
131990,0.7048,0.003401,294.05, 421.6212
131991,0.7083,0.003493,286.27, 421.5609
131992,0.7117,0.003415,292.85, 421.5733
131993,0.7153,0.003620,276.26, 421.5591
131994,0.7188,0.003532,283.14, 421.5585
131995,0.7222,0.003427,291.78, 421.5587
131996,0.7258,0.003465,288.58, 421.5585
131997,0.7292,0.003560,280.88, 421.5590
131998,0.7329,0.003596,278.10, 421.5591
131999,0.7363,0.003462,288.88, 421.5584
132000,0.7397,0.003452,289.66, 421.5585
132001,0.7432,0.003457,289.29, 421.5585
132002,0.7466,0.003336,299.78, 421.5584
132003,0.7500,0.003471,288.11, 421.5588
132004,0.7534,0.003362,297.48, 421.5584
132005,0.7568,0.003438,290.88, 421.5588
132006,0.7603,0.003491,286.42, 421.5584
132007,0.7639,0.003509,284.97, 421.5584
132008,0.7676,0.003649,274.06, 421.5590
132009,0.7710,0.003542,282.33, 421.5590
132010,0.7744,0.003476,287.70, 421.5585
132011,0.7781,0.003549,281.80, 421.5728
132012,0.7817,0.003765,265.60, 421.5591
132013,0.7854,0.003499,285.77, 421.5584
132014,0.7888,0.003526,283.59, 421.5584
132015,0.7925,0.003524,283.74, 421.5585
132016,0.7959,0.003514,284.58, 421.5584
132017,0.7993,0.003452,289.72, 421.5590
132018,0.8027,0.003408,293.45, 421.5813
132019,0.8062,0.003487,286.80, 421.5591
132020,0.8098,0.003564,280.59, 421.5585
132021,0.8135,0.003592,278.44, 421.5584
132022,0.8171,0.003751,266.57, 421.5591
132023,0.8210,0.003941,253.76, 421.5584
132024,0.8254,0.004272,234.07, 421.5584
132025,0.8291,0.003852,259.61, 421.5585
132026,0.8330,0.003719,268.86, 421.5585
132027,0.8376,0.004650,215.05, 421.5585
132028,0.8411,0.003588,278.70, 421.5585
132029,0.8445,0.003421,292.31, 421.5585
132030,0.8481,0.003509,284.95, 421.5591
132031,0.8516,0.003526,283.59, 421.5585
132032,0.8550,0.003458,289.22, 421.5585
132033,0.8586,0.003500,285.76, 421.5585
132034,0.8621,0.003413,293.01, 421.5584
132035,0.8655,0.003472,288.06, 421.5585
132036,0.8689,0.003458,289.16, 421.5584
132037,0.8726,0.003513,284.62, 421.5609
132038,0.8760,0.003461,288.97, 421.5584
132039,0.8794,0.003519,284.14, 421.5584
132040,0.8831,0.003588,278.71, 421.5584
132041,0.8865,0.003436,291.00, 421.5590
132042,0.8901,0.003645,274.36, 421.5585
132043,0.8936,0.003417,292.63, 421.5624
132044,0.8970,0.003447,290.10, 421.5585
132045,0.9004,0.003527,283.57, 421.5584
132046,0.9038,0.003417,292.65, 421.5585
132047,0.9072,0.003416,292.76, 421.5585
132048,0.9109,0.003476,287.67, 421.5590
132049,0.9143,0.003437,290.92, 421.5610
132050,0.9177,0.003407,293.56, 421.5584
132051,0.9211,0.003509,285.01, 421.5590
132052,0.9248,0.003597,278.03, 421.5590
132053,0.9282,0.003508,285.07, 421.5585
132054,0.9316,0.003471,288.07, 421.5591
132055,0.9353,0.003511,284.80, 421.5590
132056,0.9387,0.003585,278.97, 421.5584
132057,0.9424,0.003468,288.34, 421.5848
132058,0.9458,0.003446,290.18, 421.5588
132059,0.9492,0.003433,291.32, 421.5590
132060,0.9526,0.003556,281.24, 421.5585
132061,0.9561,0.003413,293.01, 421.5734
132062,0.9595,0.003395,294.54, 421.5590
132063,0.9629,0.003463,288.78, 421.5591
132064,0.9666,0.003580,279.31, 421.5584
132065,0.9702,0.003647,274.24, 421.5585
132066,0.9736,0.003495,286.16, 421.5584
132067,0.9773,0.003468,288.39, 421.5590
132068,0.9807,0.003517,284.33, 421.5585
132069,0.9841,0.003491,286.49, 421.5584
132070,0.9878,0.003491,286.48, 421.5588
132071,0.9912,0.003461,288.98, 421.5590
132072,0.9946,0.003459,289.11, 421.5584
132073,0.9980,0.003546,282.02, 421.5584
132074,1.0020,0.003814,262.21, 421.5591
132075,1.0054,0.003520,284.12, 421.5585
132076,1.0093,0.003775,264.91, 421.5588
132077,1.0127,0.003437,290.96, 421.5584
132078,1.0164,0.003602,277.62, 421.5591
132079,1.0198,0.003413,293.01, 421.5584
132080,1.0232,0.003477,287.63, 421.5585
132081,1.0266,0.003384,295.54, 421.5584
132082,1.0300,0.003526,283.59, 421.5584
132083,1.0337,0.003489,286.60, 421.5813
132084,1.0371,0.003505,285.31, 421.5585
132085,1.0405,0.003440,290.73, 421.5584
132086,1.0442,0.003704,269.96, 421.5590
132087,1.0479,0.003517,284.33, 421.5584
132088,1.0513,0.003454,289.54, 421.5584
132089,1.0547,0.003534,282.94, 421.5585
132090,1.0584,0.003497,285.99, 421.5590
132091,1.0615,0.003401,294.02, 421.5585
132092,1.0649,0.003404,293.78, 421.5590
132093,1.0686,0.003486,286.89, 421.5584
132094,1.0720,0.003468,288.38, 421.5591
132095,1.0754,0.003503,285.51, 421.5584
132096,1.0791,0.003534,282.94, 421.5585
132097,1.0828,0.003698,270.43, 421.5584
132098,1.0862,0.003492,286.36, 421.5590
132099,1.0898,0.003620,276.27, 421.5584
132100,1.0933,0.003432,291.39, 421.5584
132101,1.0969,0.003639,274.79, 421.5585
132102,1.1003,0.003522,283.92, 421.5584
132103,1.1040,0.003506,285.19, 421.5584
132104,1.1074,0.003549,281.75, 421.5584
132105,1.1111,0.003586,278.89, 421.5584
132106,1.1145,0.003446,290.18, 421.5591
132107,1.1179,0.003409,293.38, 421.5590
132108,1.1213,0.003509,285.02, 421.5585
132109,1.1250,0.003450,289.87, 421.5584
132110,1.1282,0.003416,292.73, 421.5588
132111,1.1318,0.003456,289.39, 421.5585
132112,1.1350,0.003360,297.66, 421.5609
132113,1.1387,0.003469,288.25, 421.5585
132114,1.1426,0.003936,254.08, 421.5584
132115,1.1462,0.003740,267.37, 421.5853
132116,1.1501,0.003884,257.47, 421.5585
132117,1.1538,0.003609,277.12, 421.5584
132118,1.1577,0.004026,248.39, 421.5591
132119,1.1616,0.003855,259.44, 421.5734
132120,1.1660,0.004276,233.87, 421.5585
132121,1.1699,0.003973,251.71, 421.5585
132122,1.1733,0.003552,281.52, 421.5585
132123,1.1768,0.003430,291.58, 421.5591
132124,1.1804,0.003480,287.33, 421.5585
132125,1.1838,0.003419,292.47, 421.5587
132126,1.1873,0.003534,282.98, 421.5584
132127,1.1909,0.003591,278.47, 421.5584
132128,1.1946,0.003601,277.68, 421.5591
132129,1.1980,0.003491,286.49, 421.5584
132130,1.2014,0.003447,290.08, 421.5584
132131,1.2051,0.003713,269.36, 421.5733
132132,1.2087,0.003620,276.22, 421.5584
132133,1.2124,0.003583,279.06, 421.5585
132134,1.2158,0.003490,286.57, 421.5585
132135,1.2195,0.003580,279.31, 421.5584
132136,1.2229,0.003556,281.25, 421.5584
132137,1.2266,0.003518,284.28, 421.5584
132138,1.2300,0.003574,279.84, 421.5585
132139,1.2334,0.003463,288.73, 421.5584
132140,1.2371,0.003533,283.05, 421.5585
132141,1.2407,0.003568,280.28, 421.5584
132142,1.2441,0.003457,289.27, 421.5585
132143,1.2476,0.003472,288.00, 421.5585
132144,1.2510,0.003456,289.34, 421.5584
132145,1.2546,0.003553,281.49, 421.5585
132146,1.2581,0.003484,287.07, 421.5585
132147,1.2615,0.003498,285.86, 421.5588
132148,1.2651,0.003491,286.49, 421.5584
132149,1.2686,0.003494,286.18, 421.5585
132150,1.2720,0.003539,282.61, 421.5585
132151,1.2754,0.003434,291.23, 421.5587
132152,1.2791,0.003526,283.64, 421.5584
132153,1.2827,0.003636,275.06, 421.5584
132154,1.2864,0.003720,268.84, 421.5591
132155,1.2898,0.003439,290.78, 421.5584
132156,1.2932,0.003428,291.74, 421.5590
132157,1.2966,0.003442,290.53, 421.5584
132158,1.3000,0.003453,289.64, 421.5590
132159,1.3037,0.003581,279.23, 421.5585
132160,1.3071,0.003436,291.01, 421.5590
132161,1.3105,0.003441,290.65, 421.5591
132162,1.3140,0.003474,287.89, 421.5584
132163,1.3176,0.003456,289.36, 421.5590
132164,1.3210,0.003526,283.58, 421.5585
132165,1.3245,0.003386,295.33, 421.5590
132166,1.3279,0.003459,289.08, 421.5591
132167,1.3313,0.003485,286.96, 421.5584
132168,1.3347,0.003443,290.42, 421.5584
132169,1.3384,0.003581,279.27, 421.5590
132170,1.3418,0.003504,285.36, 421.5584
132171,1.3455,0.003655,273.61, 421.5585
132172,1.3491,0.003456,289.39, 421.5584
132173,1.3525,0.003458,289.23, 421.5584
132174,1.3560,0.003536,282.83, 421.5584
132175,1.3596,0.003543,282.27, 421.5585
132176,1.3630,0.003459,289.08, 421.5591
132177,1.3665,0.003397,294.36, 421.5584
132178,1.3699,0.003542,282.36, 421.5584
132179,1.3733,0.003440,290.68, 421.5584
132180,1.3770,0.003556,281.25, 421.5609
132181,1.3804,0.003469,288.26, 421.5584
132182,1.3838,0.003424,292.10, 421.5585
132183,1.3872,0.003466,288.48, 421.5591
132184,1.3909,0.003450,289.86, 421.5584
132185,1.3943,0.003441,290.61, 421.5669
132186,1.3977,0.003387,295.26, 421.5587
132187,1.4011,0.003452,289.73, 421.5585
132188,1.4045,0.003474,287.85, 421.5584
132189,1.4080,0.003492,286.39, 421.5584
132190,1.4116,0.003552,281.53, 421.5584
132191,1.4150,0.003455,289.41, 421.5590
132192,1.4185,0.003525,283.72, 421.5585
132193,1.4219,0.003454,289.56, 421.5584
132194,1.4255,0.003438,290.87, 421.5584
132195,1.4290,0.003612,276.87, 421.5584
132196,1.4324,0.003418,292.58, 421.5585
132197,1.4363,0.003806,262.76, 423.4924
132198,1.4397,0.003423,292.15, 423.4917
132199,1.4431,0.003477,287.59, 423.4917
132200,1.4468,0.003535,282.85, 423.4917
132201,1.4502,0.003487,286.81, 423.4942
132202,1.4536,0.003429,291.64, 423.4917
132203,1.4570,0.003382,295.65, 423.4924
132204,1.4604,0.003474,287.85, 423.4918
132205,1.4639,0.003390,294.98, 423.4918
132206,1.4675,0.003642,274.55, 423.4924
132207,1.4709,0.003399,294.17, 423.5207
132208,1.4744,0.003507,285.11, 423.4918
132209,1.4778,0.003395,294.59, 423.4917
132210,1.4812,0.003417,292.65, 423.4917
132211,1.4846,0.003494,286.22, 423.5207
132212,1.4883,0.003501,285.64, 423.4917
132213,1.4919,0.003628,275.66, 423.4917
132214,1.4954,0.003521,284.03, 423.4917
132215,1.4988,0.003451,289.81, 423.4917
132216,1.5024,0.003508,285.07, 423.4923
132217,1.5059,0.003530,283.32, 423.4917
132218,1.5095,0.003564,280.62, 423.4918
132219,1.5129,0.003417,292.64, 423.4917
132220,1.5164,0.003468,288.39, 423.4918
132221,1.5200,0.003678,271.92, 423.4917
132222,1.5234,0.003471,288.08, 423.4918
132223,1.5269,0.003469,288.26, 423.4917
132224,1.5305,0.003528,283.46, 423.4917
132225,1.5339,0.003564,280.55, 423.4924
132226,1.5374,0.003377,296.09, 423.4917
132227,1.5410,0.003517,284.32, 423.4921
132228,1.5444,0.003446,290.16, 423.4918
132229,1.5479,0.003409,293.33, 423.4918
132230,1.5513,0.003478,287.49, 423.4918
132231,1.5547,0.003494,286.17, 423.4923
132232,1.5584,0.003517,284.37, 423.4917
132233,1.5618,0.003434,291.22, 423.4923
132234,1.5652,0.003523,283.88, 423.4917
132235,1.5688,0.003539,282.59, 423.4923
132236,1.5723,0.003543,282.21, 423.4918
132237,1.5757,0.003440,290.68, 423.4917
132238,1.5791,0.003400,294.09, 423.4941
132239,1.5825,0.003507,285.15, 423.4918
132240,1.5862,0.003473,287.92, 423.4917
132241,1.5896,0.003500,285.69, 423.4918
132242,1.5930,0.003427,291.80, 423.4923
132243,1.5964,0.003457,289.28, 423.4917
132244,1.6001,0.003514,284.61, 423.4917
132245,1.6035,0.003402,293.96, 423.4923
132246,1.6069,0.003469,288.28, 423.4918
132247,1.6104,0.003435,291.09, 423.4917
132248,1.6138,0.003498,285.85, 423.4917
132249,1.6174,0.003599,277.84, 423.4923
132250,1.6209,0.003498,285.86, 423.4924
132251,1.6243,0.003435,291.10, 423.4918
132252,1.6279,0.003476,287.73, 423.4917
132253,1.6313,0.003614,276.67, 423.4917
132254,1.6350,0.003472,287.99, 423.4917
132255,1.6384,0.003538,282.65, 423.4918
132256,1.6418,0.003441,290.60, 423.4917
132257,1.6453,0.003384,295.48, 423.4924
132258,1.6487,0.003425,291.98, 423.5060
132259,1.6521,0.003376,296.19, 423.4941
132260,1.6555,0.003467,288.40, 423.4924
132261,1.6589,0.003464,288.71, 423.4917
132262,1.6626,0.003571,280.06, 423.4924
132263,1.6660,0.003421,292.35, 423.4923
132264,1.6694,0.003445,290.30, 423.4917
132265,1.6731,0.003600,277.81, 423.4920
132266,1.6765,0.003446,290.23, 423.4923
132267,1.6799,0.003538,282.69, 423.4941
132268,1.6836,0.003485,286.91, 423.4917
132269,1.6870,0.003484,287.04, 423.4920
132270,1.6907,0.003603,277.55, 423.4917
132271,1.6941,0.003547,281.92, 423.4921
132272,1.6975,0.003446,290.19, 423.4918
132273,1.7009,0.003447,290.12, 423.4917
132274,1.7046,0.003510,284.92, 423.4917
132275,1.7083,0.003713,269.30, 423.4923
132276,1.7117,0.003476,287.71, 423.4918
132277,1.7151,0.003443,290.46, 423.4917
132278,1.7188,0.003690,271.01, 423.4924
132279,1.7224,0.003503,285.50, 423.4917
132280,1.7258,0.003494,286.22, 423.4917
132281,1.7292,0.003501,285.62, 423.4918
132282,1.7332,0.003709,269.63, 423.4924
132283,1.7366,0.003442,290.54, 423.4918
132284,1.7400,0.003512,284.71, 423.4918
132285,1.7434,0.003427,291.83, 423.4918
132286,1.7468,0.003456,289.37, 423.4918
132287,1.7502,0.003446,290.16, 423.4917
132288,1.7539,0.003485,286.96, 423.4918
132289,1.7573,0.003422,292.24, 423.4941
132290,1.7607,0.003448,290.06, 423.4917
132291,1.7642,0.003561,280.85, 423.4917
132292,1.7678,0.003445,290.30, 423.4917
132293,1.7715,0.003666,272.81, 423.4918
132294,1.7749,0.003551,281.63, 423.4918
132295,1.7783,0.003488,286.74, 423.4923
132296,1.7820,0.003497,285.93, 423.4917
132297,1.7856,0.003741,267.30, 423.4917
132298,1.7896,0.003791,263.80, 423.4918
132299,1.7930,0.003433,291.33, 423.4917
132300,1.7964,0.003448,290.04, 423.4918
132301,1.8000,0.003727,268.33, 423.4917
132302,1.8035,0.003417,292.65, 423.4921
132303,1.8069,0.003459,289.14, 423.4918
132304,1.8103,0.003421,292.30, 423.4923
132305,1.8137,0.003416,292.78, 423.4918
132306,1.8171,0.003471,288.08, 423.4917
132307,1.8208,0.003471,288.13, 423.4917
132308,1.8245,0.003655,273.58, 423.4917
132309,1.8279,0.003405,293.70, 423.5066
132310,1.8313,0.003516,284.38, 423.4942
132311,1.8347,0.003481,287.27, 423.4920
132312,1.8384,0.003577,279.56, 423.4917
132313,1.8420,0.003582,279.20, 423.4917
132314,1.8452,0.003411,293.20, 423.4918
132315,1.8489,0.003470,288.19, 423.4918
132316,1.8523,0.003389,295.06, 423.4917
132317,1.8557,0.003480,287.38, 423.4917
132318,1.8591,0.003549,281.75, 423.4917
132319,1.8628,0.003580,279.35, 423.4918
132320,1.8662,0.003442,290.51, 423.4917
132321,1.8701,0.003752,266.53, 423.4924
132322,1.8735,0.003445,290.29, 423.4917
132323,1.8770,0.003412,293.08, 423.4923
132324,1.8804,0.003482,287.22, 423.4918
132325,1.8838,0.003415,292.82, 423.4917
132326,1.8872,0.003461,288.92, 423.4918
132327,1.8906,0.003489,286.64, 423.4917
132328,1.8945,0.003798,263.27, 423.4917
132329,1.8982,0.003672,272.36, 423.4924
132330,1.9016,0.003500,285.72, 423.4923
132331,1.9053,0.003586,278.84, 423.4918
132332,1.9087,0.003497,285.93, 423.5156
132333,1.9124,0.003629,275.56, 423.4917
132334,1.9160,0.003721,268.74, 423.4917
132335,1.9197,0.003644,274.40, 423.4917
132336,1.9233,0.003680,271.75, 423.4924
132337,1.9270,0.003641,274.62, 423.4917
132338,1.9307,0.003585,278.96, 423.4917
132339,1.9343,0.003709,269.61, 423.4924
132340,1.9380,0.003559,280.96, 423.4917
132341,1.9417,0.003631,275.38, 423.4918
132342,1.9451,0.003623,276.01, 423.4917
132343,1.9487,0.003568,280.26, 423.4917
132344,1.9524,0.003666,272.81, 423.4917
132345,1.9561,0.003603,277.53, 423.4917
132346,1.9597,0.003591,278.45, 423.4918
132347,1.9631,0.003576,279.68, 423.4917
132348,1.9668,0.003557,281.14, 423.4918
132349,1.9702,0.003578,279.49, 423.4917
132350,1.9739,0.003586,278.85, 423.4918
132351,1.9775,0.003618,276.37, 423.4918
132352,1.9810,0.003526,283.64, 423.4917
132353,1.9846,0.003573,279.88, 423.4918
132354,1.9883,0.003621,276.14, 423.4917
132355,1.9919,0.003653,273.77, 423.4918
132356,1.9954,0.003581,279.22, 423.5022
132357,1.9993,0.003691,270.91, 423.4923
132358,2.0027,0.003600,277.79, 423.4918
132359,2.0063,0.003510,284.93, 423.4923
132360,2.0098,0.003528,283.45, 423.4917
132361,2.0134,0.003585,278.93, 423.4917
132362,2.0168,0.003466,288.48, 423.4917
132363,2.0205,0.003566,280.46, 423.4924
132364,2.0242,0.003758,266.10, 423.4918
132365,2.0276,0.003514,284.59, 423.4917
132366,2.0313,0.003571,280.07, 423.4924
132367,2.0347,0.003439,290.77, 423.4920
132368,2.0383,0.003511,284.83, 423.4918
132369,2.0417,0.003442,290.53, 423.4917
132370,2.0452,0.003455,289.47, 423.4923
132371,2.0486,0.003478,287.53, 423.5205
132372,2.0520,0.003489,286.60, 423.4924
132373,2.0554,0.003460,289.03, 423.4917
132374,2.0591,0.003426,291.92, 423.4917
132375,2.0625,0.003564,280.58, 423.4923
132376,2.0659,0.003482,287.17, 423.4917
132377,2.0696,0.003519,284.19, 423.4918
132378,2.0730,0.003448,290.04, 423.4917
132379,2.0764,0.003407,293.55, 423.4918
132380,2.0798,0.003400,294.10, 423.4918
132381,2.0833,0.003419,292.53, 423.4918
132382,2.0867,0.003458,289.23, 423.4918
132383,2.0901,0.003380,295.82, 423.4917
132384,2.0935,0.003460,289.03, 423.4918
132385,2.0969,0.003338,299.62, 423.5016
132386,2.1003,0.003550,281.66, 423.4917
132387,2.1040,0.003544,282.15, 423.5206
132388,2.1074,0.003514,284.57, 423.4917
132389,2.1111,0.003544,282.14, 423.4917
132390,2.1145,0.003508,285.04, 423.4917
132391,2.1182,0.003620,276.24, 423.4917
132392,2.1216,0.003582,279.20, 423.4917
132393,2.1252,0.003500,285.73, 423.4918
132394,2.1287,0.003541,282.39, 423.4918
132395,2.1323,0.003598,277.95, 423.4923
132396,2.1357,0.003494,286.24, 423.4918
132397,2.1392,0.003445,290.27, 423.4917
132398,2.1428,0.003475,287.76, 423.4918
132399,2.1465,0.003721,268.72, 423.4917
