TotalFrame,Time,DeltaTime,FPS,RAM
376619,0.6721,0.010568,94.62, 453.2130
376620,0.6826,0.010472,95.49, 452.4023
376621,0.6929,0.010224,97.81, 452.2153
376622,0.7029,0.009961,100.40, 452.9012
376623,0.7134,0.010568,94.62, 451.7788
376624,0.7236,0.010286,97.22, 451.9035
376625,0.7341,0.010272,97.35, 451.8411
376626,0.7441,0.010130,98.72, 452.4647
376627,0.7546,0.010396,96.19, 452.0282
376628,0.7644,0.009978,100.22, 452.9636
376629,0.7751,0.010510,95.15, 452.0282
376630,0.7852,0.010198,98.06, 451.3423
376631,0.7954,0.010071,99.30, 452.0282
376632,0.8054,0.010234,97.71, 451.8411
376633,0.8159,0.010322,96.88, 452.7765
376634,0.8264,0.010513,95.12, 452.4647
376635,0.8374,0.011017,90.77, 452.3400
376636,0.8477,0.010162,98.41, 452.2153
376637,0.8579,0.010342,96.69, 452.1529
376638,0.8682,0.010384,96.31, 451.7164
376639,0.8784,0.010212,97.93, 452.0282
376640,0.8884,0.010024,99.76, 451.9035
376641,0.8987,0.010125,98.77, 451.9659
376642,0.9087,0.010021,99.79, 452.1529
376643,0.9192,0.010450,95.69, 452.1529
376644,0.9292,0.010028,99.72, 451.7164
376645,0.9397,0.010459,95.61, 452.2153
376646,0.9497,0.010016,99.84, 452.4647
376647,0.9597,0.010054,99.46, 452.1529
376648,0.9700,0.010198,98.06, 453.0259
376649,0.9805,0.010520,95.06, 452.0282
376650,0.9907,0.010301,97.07, 452.0282
376651,1.0007,0.010165,98.38, 452.0906
376652,1.0110,0.010065,99.36, 452.7765
376653,1.0212,0.010449,95.70, 452.3400
376654,1.0315,0.010186,98.17, 452.5894
376655,1.0417,0.010256,97.51, 452.6518
376656,1.0522,0.010547,94.81, 452.0906
376657,1.0625,0.010072,99.28, 452.4023
376658,1.0728,0.010307,97.03, 452.4023
376659,1.0830,0.010193,98.11, 452.5894
376660,1.0930,0.010007,99.93, 451.5294
376661,1.1030,0.010147,98.55, 452.0906
376662,1.1133,0.010227,97.78, 452.0282
376663,1.1235,0.010137,98.65, 452.1529
376664,1.1335,0.010144,98.58, 451.6541
376665,1.1438,0.010305,97.04, 452.1529
376666,1.1541,0.010185,98.19, 451.9035
376667,1.1648,0.010827,92.36, 451.2799
376668,1.1748,0.009902,100.99, 452.1529
376669,1.1851,0.010168,98.34, 452.0906
376670,1.1951,0.010017,99.83, 451.7164
376671,1.2051,0.010179,98.25, 452.0906
376672,1.2156,0.010331,96.79, 452.1529
376673,1.2256,0.010089,99.12, 451.7164
376674,1.2356,0.010055,99.45, 452.4647
376675,1.2461,0.010470,95.51, 451.5917
376676,1.2561,0.009960,100.40, 452.3400
376677,1.2664,0.010379,96.35, 452.4023
376678,1.2771,0.010566,94.65, 452.9636
376679,1.2878,0.010749,93.03, 451.7164
376680,1.2993,0.011442,87.39, 450.0327
376681,1.3093,0.010063,99.38, 452.2153
376682,1.3196,0.010290,97.19, 451.9035
376683,1.3298,0.010297,97.12, 452.1529
376684,1.3398,0.010074,99.27, 452.0282
376685,1.3503,0.010357,96.55, 451.9659
376686,1.3604,0.009968,100.32, 451.7164
376687,1.3706,0.010238,97.67, 452.2776
376688,1.3806,0.010109,98.92, 452.3400
376689,1.3909,0.010275,97.33, 451.8411
376690,1.4009,0.010092,99.09, 452.4023
376691,1.4114,0.010343,96.69, 452.2776
376692,1.4214,0.010084,99.17, 452.0906
376693,1.4316,0.010148,98.54, 452.9012
376694,1.4419,0.010351,96.61, 451.6541
376695,1.4519,0.010055,99.45, 452.1529
376696,1.4619,0.009974,100.26, 451.9659
376697,1.4722,0.010199,98.05, 452.0282
376698,1.4822,0.010073,99.28, 451.9659
376699,1.4922,0.010085,99.15, 451.7788
376700,1.5027,0.010297,97.12, 452.0906
376701,1.5125,0.009899,101.02, 451.7164
376702,1.5227,0.010219,97.85, 450.2822
376703,1.5327,0.010130,98.72, 452.5271
376704,1.5427,0.009890,101.11, 451.9659
376705,1.5532,0.010431,95.87, 451.9035
376706,1.5632,0.010022,99.78, 451.7164
376707,1.5732,0.010020,99.80, 452.3400
376708,1.5833,0.010098,99.03, 452.7765
376709,1.5935,0.010206,97.98, 453.2754
376710,1.6040,0.010533,94.94, 452.0282
376711,1.6143,0.010149,98.53, 452.0282
376712,1.6243,0.010012,99.88, 452.1529
376713,1.6343,0.010118,98.83, 451.8411
376714,1.6443,0.010094,99.07, 452.4023
376715,1.6548,0.010408,96.08, 452.2153
376716,1.6650,0.010238,97.67, 452.2776
376717,1.6750,0.010107,98.94, 451.7164
376718,1.6853,0.010039,99.61, 451.9659
376719,1.6953,0.010024,99.76, 452.5271
376720,1.7056,0.010254,97.52, 451.7788
376721,1.7156,0.010087,99.14, 452.4023
376722,1.7256,0.010147,98.55, 452.1529
376723,1.7358,0.010077,99.23, 452.2776
376724,1.7461,0.010285,97.23, 452.0282
376725,1.7563,0.010354,96.59, 452.5271
376726,1.7664,0.009911,100.90, 452.0906
376727,1.7766,0.010179,98.24, 451.8411
376728,1.7866,0.010147,98.55, 451.9035
376729,1.7966,0.010087,99.14, 451.9035
376730,1.8069,0.010236,97.70, 452.8389
376731,1.8176,0.010636,94.02, 452.2776
376732,1.8276,0.010073,99.27, 452.1529
376733,1.8379,0.010228,97.77, 452.2776
376734,1.8481,0.010148,98.54, 452.2153
376735,1.8582,0.010196,98.08, 451.9035
376736,1.8684,0.010177,98.27, 452.4023
376737,1.8787,0.010161,98.42, 452.5271
376738,1.8892,0.010486,95.37, 452.0906
376739,1.8994,0.010247,97.59, 451.9659
376740,1.9097,0.010290,97.18, 452.0282
376741,1.9197,0.009946,100.54, 451.9659
376742,1.9299,0.010355,96.57, 451.6541
376743,1.9399,0.010149,98.53, 452.2776
376744,1.9502,0.010035,99.65, 452.2153
376745,1.9602,0.010082,99.18, 451.6541
376746,1.9705,0.010186,98.17, 452.4023
376747,1.9805,0.010003,99.97, 451.9035
376748,1.9907,0.010425,95.92, 452.3400
376749,2.0010,0.010108,98.93, 451.7164
376750,2.0110,0.010123,98.79, 452.6518
376751,2.0215,0.010463,95.58, 452.2153
376752,2.0317,0.010199,98.05, 452.2776
376753,2.0420,0.010254,97.52, 452.0282
376754,2.0520,0.010025,99.75, 451.6541
376755,2.0620,0.010110,98.91, 451.8411
376756,2.0723,0.010169,98.34, 452.4023
376757,2.0820,0.009853,101.49, 452.8389
376758,2.0923,0.010146,98.57, 453.0883
376759,2.1028,0.010592,94.41, 452.0282
376760,2.1130,0.010168,98.34, 452.0282
376761,2.1230,0.009924,100.77, 451.9659
376762,2.1331,0.010012,99.88, 454.5225
376763,2.1433,0.010359,96.53, 452.0282
376764,2.1538,0.010470,95.51, 452.5894
376765,2.1638,0.009977,100.23, 453.0259
376766,2.1743,0.010582,94.50, 453.7119
376767,2.1851,0.010747,93.05, 452.4647
376768,2.1953,0.010204,98.00, 453.2130
376769,2.2056,0.010219,97.86, 452.0282
376770,2.2156,0.010178,98.25, 451.8411
376771,2.2256,0.010005,99.95, 451.9035
376772,2.2358,0.010170,98.33, 452.4023
376773,2.2459,0.010060,99.40, 451.6541
376774,2.2561,0.010089,99.12, 452.0906
376775,2.2661,0.010096,99.05, 451.8411
376776,2.2761,0.010082,99.18, 452.0906
376777,2.2866,0.010445,95.74, 452.2153
376778,2.2976,0.010925,91.53, 452.4023
376779,2.3091,0.011565,86.47, 452.6518
376780,2.3198,0.010675,93.67, 451.4670
376781,2.3301,0.010358,96.55, 452.1529
376782,2.3403,0.010197,98.07, 452.0282
376783,2.3503,0.010012,99.88, 452.1529
376784,2.3606,0.010137,98.65, 452.0906
376785,2.3706,0.010199,98.05, 451.6541
376786,2.3809,0.010193,98.11, 451.9035
376787,2.3911,0.010142,98.60, 452.1529
376788,2.4014,0.010230,97.75, 451.9659
376789,2.4111,0.009909,100.92, 452.1529
376790,2.4214,0.010324,96.86, 452.2153
376791,2.4316,0.010107,98.94, 452.0906
376792,2.4417,0.010148,98.54, 452.0282
376793,2.4519,0.010045,99.55, 452.5894
376794,2.4619,0.010195,98.08, 452.2153
376795,2.4722,0.010123,98.78, 451.4670
376796,2.4822,0.010139,98.63, 453.0883
376797,2.4927,0.010381,96.33, 451.9659
376798,2.5027,0.009982,100.18, 453.1506
376799,2.5134,0.010902,91.73, 451.7788
376800,2.5237,0.010133,98.69, 451.9659
376801,2.5337,0.009932,100.69, 452.5894
376802,2.5437,0.010140,98.62, 452.2776
376803,2.5540,0.010248,97.58, 452.7765
376804,2.5647,0.010706,93.41, 452.4023
376805,2.5747,0.010000,100.00, 453.4001
376806,2.5850,0.010404,96.12, 452.2776
376807,2.5952,0.010235,97.70, 450.9681
376808,2.6055,0.010056,99.45, 452.0906
376809,2.6157,0.010353,96.59, 452.3400
376810,2.6262,0.010565,94.65, 451.0305
376811,2.6360,0.009762,102.44, 453.2130
376812,2.6465,0.010370,96.43, 452.7141
376813,2.6567,0.010341,96.70, 452.5271
376814,2.6670,0.010189,98.15, 452.0282
376815,2.6770,0.010095,99.06, 451.5917
376816,2.6873,0.010232,97.73, 452.2153
376817,2.6973,0.010016,99.84, 451.7164
376818,2.7075,0.010195,98.09, 452.1529
376819,2.7175,0.010089,99.12, 452.4647
376820,2.7278,0.010119,98.82, 451.5917
376821,2.7378,0.010069,99.32, 452.3400
376822,2.7478,0.010130,98.71, 453.2130
376823,2.7583,0.010381,96.33, 451.7788
376824,2.7686,0.010191,98.12, 452.0282
376825,2.7786,0.010209,97.96, 451.6541
376826,2.7888,0.010105,98.96, 452.0282
376827,2.7988,0.010158,98.45, 451.9035
376828,2.8091,0.010119,98.82, 451.9659
376829,2.8191,0.009945,100.55, 451.9035
376830,2.8291,0.010149,98.53, 452.0906
376831,2.8391,0.010001,99.99, 454.0237
376832,2.8499,0.010746,93.06, 452.0906
376833,2.8599,0.009991,100.09, 451.9659
376834,2.8701,0.010185,98.18, 452.2153
376835,2.8799,0.009931,100.69, 452.0282
376836,2.8904,0.010336,96.75, 452.6518
376837,2.9009,0.010534,94.93, 452.1529
376838,2.9111,0.010285,97.23, 452.5894
376839,2.9214,0.010184,98.20, 451.9035
376840,2.9316,0.010309,97.00, 451.5917
376841,2.9417,0.010090,99.11, 452.1529
376842,2.9517,0.009938,100.63, 452.9012
376843,2.9619,0.010216,97.88, 452.0906
376844,2.9722,0.010327,96.83, 451.8411
376845,2.9824,0.010093,99.08, 451.5917
376846,2.9924,0.010065,99.36, 451.9659
376847,3.0029,0.010445,95.74, 451.9035
376848,3.0127,0.009954,100.46, 452.7141
376849,3.0229,0.010290,97.18, 452.4647
376850,3.0334,0.010305,97.04, 452.0906
376851,3.0432,0.009884,101.17, 452.2153
376852,3.0535,0.010289,97.19, 453.2130
376853,3.0640,0.010364,96.49, 452.0282
376854,3.0740,0.010157,98.45, 451.9035
376855,3.0842,0.010281,97.27, 451.4670
376856,3.0945,0.010176,98.27, 452.3400
376857,3.1045,0.010050,99.50, 451.5294
376858,3.1147,0.010214,97.90, 451.5917
376859,3.1248,0.009966,100.35, 452.2153
376860,3.1350,0.010196,98.08, 451.7164
376861,3.1448,0.009878,101.24, 452.4023
376862,3.1555,0.010749,93.03, 452.7765
376863,3.1658,0.010137,98.65, 452.0282
376864,3.1758,0.010078,99.22, 452.8389
376865,3.1863,0.010540,94.88, 452.2776
376866,3.1968,0.010364,96.49, 452.7765
376867,3.2070,0.010233,97.72, 452.2776
376868,3.2173,0.010254,97.52, 452.0282
376869,3.2273,0.010188,98.16, 453.2754
376870,3.2378,0.010503,95.21, 452.7141
376871,3.2483,0.010514,95.11, 452.0906
376872,3.2585,0.010197,98.07, 451.9659
376873,3.2688,0.010259,97.47, 452.0906
376874,3.2791,0.010133,98.69, 452.0282
376875,3.2891,0.010213,97.92, 451.8411
376876,3.2998,0.010500,95.24, 452.4023
376877,3.3101,0.010357,96.56, 451.5917
376878,3.3210,0.010950,91.33, 453.2130
376879,3.3325,0.011446,87.37, 450.6563
376880,3.3428,0.010348,96.63, 452.4647
376881,3.3533,0.010436,95.82, 451.9659
376882,3.3635,0.010315,96.95, 453.4624
376883,3.3740,0.010529,94.97, 452.0906
376884,3.3843,0.010331,96.79, 452.1529
376885,3.3948,0.010350,96.61, 451.6541
376886,3.4050,0.010297,97.11, 453.2130
376887,3.4160,0.010882,91.90, 452.4647
376888,3.4268,0.010927,91.52, 451.8411
376889,3.4373,0.010465,95.56, 453.0883
376890,3.4480,0.010654,93.86, 452.1529
376891,3.4585,0.010453,95.67, 451.9659
376892,3.4685,0.010100,99.01, 451.8411
376893,3.4785,0.010042,99.59, 451.5917
376894,3.4888,0.010295,97.13, 452.2776
376895,3.4990,0.010222,97.82, 451.8411
376896,3.5093,0.010090,99.11, 452.9012
376897,3.5195,0.010365,96.48, 452.0282
376898,3.5295,0.010057,99.44, 451.9035
376899,3.5396,0.010048,99.52, 453.1506
376900,3.5500,0.010483,95.39, 451.7164
376901,3.5601,0.009902,100.99, 451.9659
376902,3.5701,0.010142,98.60, 453.2130
376903,3.5806,0.010404,96.12, 452.4647
376904,3.5908,0.010170,98.33, 451.9035
376905,3.6011,0.010231,97.75, 452.4023
376906,3.6111,0.010108,98.93, 452.0906
376907,3.6216,0.010481,95.41, 450.2198
376908,3.6316,0.010011,99.89, 451.9659
376909,3.6416,0.010062,99.38, 451.9035
376910,3.6516,0.010070,99.30, 451.9659
376911,3.6619,0.010065,99.36, 452.4023
376912,3.6719,0.010202,98.02, 452.2153
376913,3.6819,0.009983,100.17, 452.0282
376914,3.6921,0.010197,98.07, 452.2153
376915,3.7024,0.010270,97.37, 452.2153
376916,3.7122,0.009725,102.83, 451.9659
376917,3.7224,0.010345,96.67, 451.8411
376918,3.7327,0.010137,98.64, 452.3400
376919,3.7427,0.010137,98.64, 451.8411
376920,3.7529,0.010148,98.55, 452.0282
376921,3.7629,0.010109,98.92, 452.2153
376922,3.7734,0.010295,97.14, 451.8411
376923,3.7834,0.010132,98.69, 452.4023
376924,3.7935,0.010095,99.06, 451.7788
376925,3.8037,0.010164,98.39, 451.7788
376926,3.8137,0.010055,99.45, 451.8411
376927,3.8237,0.010078,99.22, 452.4023
376928,3.8337,0.010013,99.88, 451.9035
376929,3.8440,0.010154,98.48, 452.0906
376930,3.8542,0.010325,96.85, 451.7164
376931,3.8643,0.009898,101.03, 452.1529
376932,3.8745,0.010183,98.20, 452.3400
376933,3.8845,0.010183,98.21, 452.2776
376934,3.8945,0.009908,100.93, 452.1529
376935,3.9048,0.010398,96.17, 452.5894
376936,3.9155,0.010551,94.78, 452.1529
376937,3.9258,0.010205,97.99, 452.2776
376938,3.9355,0.009938,100.63, 452.0906
376939,3.9458,0.010185,98.19, 452.4023
376940,3.9561,0.010194,98.10, 452.0282
376941,3.9658,0.009811,101.93, 454.3978
376942,3.9763,0.010519,95.06, 453.4001
376943,3.9868,0.010611,94.24, 452.5894
376944,3.9971,0.010081,99.20, 452.1529
376945,4.0073,0.010236,97.70, 453.2754
376946,4.0176,0.010290,97.18, 451.9659
376947,4.0276,0.010074,99.26, 451.8411
376948,4.0376,0.010095,99.06, 452.5894
376949,4.0481,0.010296,97.13, 452.2776
376950,4.0581,0.010076,99.25, 452.2153
376951,4.0681,0.010149,98.53, 452.5271
376952,4.0784,0.010230,97.76, 452.2776
376953,4.0886,0.010070,99.30, 451.6541
376954,4.0986,0.010176,98.27, 451.9659
376955,4.1091,0.010416,96.01, 452.7141
376956,4.1191,0.010022,99.78, 452.5894
376957,4.1294,0.010225,97.80, 451.9035
376958,4.1394,0.010160,98.42, 452.0906
376959,4.1499,0.010393,96.22, 453.2754
376960,4.1604,0.010472,95.49, 451.4046
376961,4.1707,0.010230,97.75, 452.2153
376962,4.1804,0.009818,101.86, 451.9659
376963,4.1907,0.010270,97.37, 452.0282
376964,4.2007,0.010039,99.61, 452.4023
376965,4.2112,0.010380,96.34, 452.9636
376966,4.2214,0.010356,96.56, 452.4647
376967,4.2319,0.010441,95.77, 452.9636
376968,4.2424,0.010489,95.34, 452.0282
376969,4.2527,0.010212,97.93, 451.9035
376970,4.2627,0.010157,98.46, 451.8411
376971,4.2729,0.010226,97.79, 452.2153
376972,4.2832,0.010311,96.98, 451.4670
376973,4.2932,0.009993,100.07, 452.6518
376974,4.3071,0.013863,72.13, 451.3423
376975,4.3181,0.010878,91.93, 451.8411
376976,4.3286,0.010662,93.79, 452.6518
376977,4.3394,0.010543,94.85, 452.3400
376978,4.3494,0.010215,97.90, 452.4023
376979,4.3601,0.010571,94.60, 452.1529
376980,4.3701,0.010021,99.79, 452.7141
376981,4.3804,0.010403,96.12, 451.9659
376982,4.3906,0.010077,99.24, 453.5872
376983,4.4009,0.010317,96.92, 452.4023
376984,4.4109,0.010144,98.58, 451.9659
376985,4.4214,0.010339,96.73, 452.0282
376986,4.4312,0.009909,100.92, 453.4001
376987,4.4417,0.010446,95.73, 452.1529
376988,4.4519,0.010131,98.71, 451.8411
376989,4.4619,0.010089,99.12, 451.6541
376990,4.4719,0.010100,99.01, 451.7164
376991,4.4822,0.010169,98.34, 452.0906
376992,4.4922,0.010046,99.54, 451.9035
376993,4.5022,0.010096,99.05, 451.9659
376994,4.5125,0.010021,99.79, 451.9035
376995,4.5229,0.010504,95.20, 452.2776
376996,4.5330,0.010118,98.83, 451.9659
376997,4.5430,0.010115,98.87, 452.0282
376998,4.5532,0.010209,97.95, 452.2776
376999,4.5632,0.009930,100.71, 451.9659
377000,4.5732,0.010113,98.88, 452.1529
377001,4.5835,0.010185,98.18, 452.3400
377002,4.5935,0.010025,99.75, 452.2776
377003,4.6038,0.010215,97.89, 452.2776
377004,4.6140,0.010153,98.50, 452.3400
377005,4.6240,0.010058,99.42, 453.3377
377006,4.6343,0.010240,97.65, 451.8411
377007,4.6445,0.010207,97.98, 451.9035
377008,4.6543,0.009893,101.08, 452.9012
377009,4.6648,0.010609,94.26, 452.2153
377010,4.6753,0.010416,96.01, 451.9035
377011,4.6855,0.010299,97.09, 452.1529
377012,4.6956,0.010015,99.85, 452.0906
377013,4.7058,0.010218,97.86, 452.5894
377014,4.7158,0.010039,99.61, 452.2153
377015,4.7261,0.010113,98.88, 453.5248
377016,4.7363,0.010240,97.66, 452.6518
377017,4.7463,0.010095,99.06, 452.5894
377018,4.7566,0.010123,98.78, 452.2776
377019,4.7666,0.010208,97.96, 452.2776
377020,4.7771,0.010532,94.95, 451.6541
377021,4.7871,0.010016,99.84, 452.4023
377022,4.7976,0.010343,96.69, 452.0906
377023,4.8079,0.010185,98.18, 453.8366
377024,4.8179,0.010230,97.75, 451.9659
377025,4.8279,0.009961,100.39, 453.8990
377026,4.8384,0.010463,95.57, 452.2153
377027,4.8486,0.010206,97.98, 451.6541
377028,4.8591,0.010574,94.57, 453.1506
377029,4.8696,0.010508,95.16, 452.6518
377030,4.8796,0.010041,99.59, 452.2776
377031,4.8899,0.010240,97.66, 452.2776
377032,4.8997,0.009778,102.27, 454.7099
377033,4.9104,0.010699,93.47, 452.4023
377034,4.9209,0.010382,96.32, 451.9035
377035,4.9314,0.010553,94.76, 451.9035
377036,4.9417,0.010177,98.26, 451.8411
377037,4.9517,0.010075,99.26, 451.9659
377038,4.9614,0.009882,101.20, 453.4001
377039,4.9719,0.010499,95.25, 451.9035
377040,4.9822,0.010116,98.86, 451.7164
377041,4.9924,0.010178,98.25, 452.4023
377042,5.0027,0.010265,97.42, 452.0906
377043,5.0125,0.009970,100.30, 452.0282
377044,5.0227,0.010193,98.11, 452.0906
377045,5.0332,0.010342,96.69, 452.1529
377046,5.0432,0.010005,99.95, 452.8389
377047,5.0535,0.010382,96.32, 452.2153
377048,5.0640,0.010467,95.53, 452.0282
377049,5.0742,0.010164,98.38, 453.0883
377050,5.0845,0.010402,96.13, 452.2153
377051,5.0950,0.010438,95.80, 452.0282
377052,5.1052,0.010328,96.82, 451.8411
377053,5.1152,0.010058,99.43, 452.2776
377054,5.1257,0.010326,96.85, 452.3400
377055,5.1360,0.010409,96.08, 452.0906
377056,5.1462,0.010182,98.22, 452.4647
377057,5.1567,0.010379,96.35, 452.8389
377058,5.1667,0.010073,99.28, 453.5872
377059,5.1770,0.010236,97.69, 453.9613
377060,5.1875,0.010590,94.43, 451.6541
377061,5.1978,0.010185,98.18, 452.3400
377062,5.2078,0.010141,98.61, 452.2153
377063,5.2180,0.010107,98.94, 452.1529
377064,5.2280,0.010010,99.90, 451.7164
377065,5.2378,0.009866,101.36, 454.5225
377066,5.2483,0.010403,96.12, 451.4670
377067,5.2585,0.010222,97.83, 452.5894
377068,5.2688,0.010351,96.61, 452.4647
377069,5.2791,0.010218,97.87, 451.5294
377070,5.2891,0.010072,99.29, 452.1529
377071,5.2993,0.010279,97.29, 452.1529
377072,5.3096,0.010279,97.29, 452.2153
377073,5.3203,0.010552,94.77, 451.7164
377074,5.3306,0.010431,95.87, 452.3400
377075,5.3416,0.010828,92.36, 452.3400
377076,5.3521,0.010572,94.59, 451.6541
377077,5.3621,0.010037,99.63, 452.0906
377078,5.3723,0.010357,96.55, 451.8411
377079,5.3826,0.010224,97.81, 451.9659
377080,5.3926,0.009972,100.28, 453.7119
377081,5.4031,0.010365,96.48, 451.9035
377082,5.4128,0.009929,100.72, 452.0906
377083,5.4231,0.010271,97.37, 452.2776
377084,5.4331,0.010015,99.85, 451.9659
377085,5.4434,0.010054,99.47, 453.3377
377086,5.4539,0.010525,95.01, 452.2776
377087,5.4639,0.010131,98.71, 452.7141
377088,5.4739,0.010032,99.68, 452.0906
377089,5.4841,0.010188,98.16, 451.9659
377090,5.4944,0.010239,97.67, 453.1506
377091,5.5046,0.010246,97.60, 451.8411
377092,5.5149,0.010180,98.23, 452.7765
377093,5.5251,0.010258,97.49, 452.0282
377094,5.5354,0.010227,97.78, 451.9659
377095,5.5454,0.010198,98.06, 451.1552
377096,5.5557,0.010197,98.07, 451.9035
377097,5.5657,0.009964,100.36, 452.1529
377098,5.5759,0.010255,97.52, 452.4023
377099,5.5859,0.010099,99.02, 452.3400
377100,5.5959,0.010062,99.39, 451.9659
377101,5.6062,0.010258,97.49, 452.5271
377102,5.6165,0.010213,97.92, 452.4023
377103,5.6267,0.010081,99.20, 452.0282
377104,5.6367,0.010204,98.00, 452.0906
377105,5.6470,0.010128,98.74, 452.2776
377106,5.6570,0.010120,98.81, 452.1529
377107,5.6672,0.010119,98.82, 452.1529
377108,5.6772,0.010105,98.96, 452.0906
377109,5.6873,0.010044,99.56, 451.8411
377110,5.6975,0.010206,97.98, 451.7788
377111,5.7075,0.010049,99.51, 452.0282
377112,5.7178,0.010295,97.14, 452.2153
377113,5.7280,0.010052,99.48, 451.7788
377114,5.7380,0.010177,98.26, 452.4647
377115,5.7480,0.009922,100.78, 451.5917
377116,5.7583,0.010237,97.69, 452.9636
377117,5.7686,0.010214,97.90, 452.1529
377118,5.7786,0.010183,98.20, 452.0282
377119,5.7888,0.010065,99.35, 452.6518
377120,5.7991,0.010404,96.12, 452.1529
377121,5.8091,0.009989,100.11, 452.4023
377122,5.8193,0.010117,98.84, 452.0906
377123,5.8293,0.010095,99.06, 451.7788
377124,5.8394,0.009981,100.19, 451.9035
377125,5.8494,0.010164,98.39, 452.7765
377126,5.8599,0.010420,95.97, 452.0906
377127,5.8701,0.010122,98.79, 452.2153
377128,5.8806,0.010521,95.05, 451.8411
377129,5.8906,0.010143,98.59, 451.8411
377130,5.9009,0.010309,97.01, 452.4023
377131,5.9109,0.010011,99.89, 452.0282
377132,5.9214,0.010325,96.85, 452.2776
377133,5.9314,0.010161,98.42, 452.5894
377134,5.9421,0.010573,94.58, 452.2776
377135,5.9521,0.010154,98.48, 452.0906
377136,5.9624,0.010129,98.72, 453.1506
377137,5.9724,0.010146,98.56, 451.7164
377138,5.9829,0.010365,96.47, 451.7788
377139,5.9929,0.010150,98.53, 452.9636
377140,6.0034,0.010507,95.17, 451.5294
377141,6.0134,0.009954,100.47, 451.7788
377142,6.0237,0.010281,97.27, 452.1529
377143,6.0337,0.009902,100.99, 451.9659
377144,6.0442,0.010414,96.03, 452.0282
377145,6.0542,0.010122,98.80, 452.2153
377146,6.0640,0.009890,101.11, 451.9659
377147,6.0742,0.010055,99.45, 452.1529
377148,6.0842,0.010125,98.77, 452.4023
377149,6.0945,0.010120,98.82, 452.2153
377150,6.1047,0.010412,96.04, 451.7788
377151,6.1147,0.009912,100.88, 452.7141
377152,6.1248,0.010150,98.52, 451.9659
377153,6.1350,0.010110,98.91, 452.5894
377154,6.1455,0.010520,95.06, 451.9035
377155,6.1558,0.010321,96.89, 451.4670
377156,6.1658,0.010027,99.73, 452.0282
377157,6.1760,0.010081,99.20, 452.0282
377158,6.1860,0.010137,98.65, 452.3400
377159,6.1960,0.010022,99.78, 451.9659
