TotalFrame,Time,DeltaTime,FPS,RAM
318173,0.4314,0.007947,125.83, 443.4808
318174,0.4395,0.007962,125.59, 443.6679
318175,0.4473,0.007811,128.03, 443.4808
318176,0.4553,0.008122,123.12, 442.6471
318177,0.4631,0.007853,127.34, 443.5432
318178,0.4709,0.007807,128.09, 442.8572
318179,0.4790,0.007852,127.35, 443.3561
318180,0.4871,0.008252,121.18, 442.6701
318181,0.4949,0.007713,129.64, 442.5847
318182,0.5029,0.007958,125.66, 438.8825
318183,0.5103,0.007430,134.58, 442.6471
318184,0.5181,0.007754,128.97, 442.7325
318185,0.5264,0.008365,119.54, 439.0927
318186,0.5337,0.007357,135.93, 442.5847
318187,0.5417,0.007926,126.17, 442.9196
318188,0.5493,0.007708,129.74, 442.6471
318189,0.5569,0.007484,133.62, 443.2937
318190,0.5647,0.007903,126.53, 442.6471
318191,0.5725,0.007719,129.55, 443.2314
318192,0.5803,0.007829,127.74, 442.6471
318193,0.5879,0.007501,133.32, 442.6471
318194,0.5955,0.007611,131.39, 442.6471
318195,0.6033,0.007972,125.44, 442.9196
318196,0.6111,0.007580,131.92, 442.6471
318197,0.6184,0.007531,132.78, 442.6471
318198,0.6262,0.007841,127.53, 442.6471
318199,0.6338,0.007555,132.37, 442.7325
318200,0.6414,0.007507,133.21, 442.6471
318201,0.6492,0.007825,127.80, 442.6471
318202,0.6570,0.007872,127.03, 443.4184
318203,0.6648,0.007654,130.65, 443.5432
318204,0.6726,0.007938,125.97, 443.0443
318205,0.6809,0.008225,121.59, 442.6471
318206,0.6887,0.007700,129.88, 443.2937
318207,0.6965,0.007808,128.08, 442.6471
318208,0.7041,0.007741,129.18, 442.6471
318209,0.7126,0.008502,117.62, 441.0881
318210,0.7202,0.007445,134.32, 442.6471
318211,0.7278,0.007790,128.37, 442.6471
318212,0.7361,0.008066,123.97, 443.3561
318213,0.7437,0.007690,130.05, 442.6471
318214,0.7515,0.007796,128.27, 442.6471
318215,0.7590,0.007579,131.95, 442.6471
318216,0.7668,0.007857,127.27, 442.8572
318217,0.7744,0.007411,134.94, 442.6471
318218,0.7817,0.007552,132.41, 442.2729
318219,0.7893,0.007444,134.34, 443.1066
318220,0.7976,0.008352,119.73, 442.6471
318221,0.8062,0.008517,117.42, 442.6471
318222,0.8149,0.008759,114.17, 440.5269
318223,0.8223,0.007241,138.11, 442.6471
318224,0.8298,0.007680,130.20, 442.6471
318225,0.8376,0.007755,128.96, 442.6471
318226,0.8455,0.007786,128.44, 442.9819
318227,0.8533,0.007775,128.62, 442.6471
318228,0.8608,0.007671,130.36, 442.6471
318229,0.8684,0.007565,132.18, 442.6471
318230,0.8762,0.007851,127.38, 444.2914
318231,0.8840,0.007769,128.72, 442.6471
318232,0.8914,0.007409,134.97, 442.8572
318233,0.8997,0.008177,122.29, 442.9196
318234,0.9114,0.011774,84.93, 442.6471
318235,0.9202,0.008884,112.56, 441.8364
318236,0.9282,0.007985,125.24, 442.6471
318237,0.9363,0.007964,125.56, 442.6471
318238,0.9441,0.007897,126.63, 442.6471
318239,0.9517,0.007539,132.65, 442.6471
318240,0.9592,0.007505,133.25, 443.2314
318241,0.9675,0.008337,119.94, 442.9196
318242,0.9751,0.007538,132.67, 442.6471
318243,0.9832,0.008244,121.31, 439.1550
318244,0.9907,0.007501,133.32, 442.9196
318245,0.9988,0.007909,126.44, 442.9196
318246,1.0063,0.007679,130.23, 442.6471
318247,1.0139,0.007593,131.69, 442.6471
318248,1.0220,0.008097,123.50, 442.6701
318249,1.0295,0.007483,133.65, 442.9819
318250,1.0376,0.008174,122.34, 442.6471
318251,1.0454,0.007722,129.49, 442.6471
318252,1.0532,0.007906,126.49, 442.6471
318253,1.0608,0.007552,132.42, 442.6471
318254,1.0684,0.007520,132.98, 442.6471
318255,1.0759,0.007627,131.11, 443.3561
318256,1.0837,0.007769,128.72, 443.6679
318257,1.0916,0.007841,127.54, 442.6471
318258,1.0994,0.007721,129.53, 442.6471
318259,1.1074,0.007988,125.18, 443.2314
318260,1.1150,0.007661,130.54, 442.3353
318261,1.1223,0.007381,135.49, 442.6471
318262,1.1301,0.007637,130.94, 442.6471
318263,1.1377,0.007708,129.74, 443.0443
318264,1.1455,0.007833,127.67, 442.6471
318265,1.1531,0.007447,134.28, 442.6471
318266,1.1614,0.008272,120.88, 439.4668
318267,1.1687,0.007445,134.32, 443.1690
318268,1.1763,0.007607,131.46, 442.5847
318269,1.1841,0.007677,130.26, 442.6471
318270,1.1917,0.007710,129.71, 443.1690
318271,1.1995,0.007756,128.93, 442.9819
318272,1.2073,0.007774,128.64, 442.6471
318273,1.2148,0.007663,130.49, 442.6471
318274,1.2227,0.007798,128.23, 442.6471
318275,1.2305,0.007771,128.68, 442.6471
318276,1.2380,0.007490,133.51, 442.6471
318277,1.2459,0.007889,126.77, 442.6471
318278,1.2534,0.007621,131.21, 442.8572
318279,1.2612,0.007712,129.66, 442.7325
318280,1.2690,0.007736,129.26, 442.6471
318281,1.2769,0.008020,124.69, 441.5870
318282,1.2844,0.007529,132.82, 443.2937
318283,1.2925,0.007944,125.89, 442.6471
318284,1.3000,0.007509,133.17, 442.6471
318285,1.3079,0.007911,126.41, 442.7325
318286,1.3157,0.007720,129.53, 442.6471
318287,1.3230,0.007489,133.54, 442.6471
318288,1.3308,0.007736,129.26, 442.6471
318289,1.3384,0.007627,131.11, 443.0443
318290,1.3464,0.008070,123.92, 442.6471
318291,1.3542,0.007768,128.74, 442.6471
318292,1.3621,0.007884,126.85, 442.7325
318293,1.3696,0.007557,132.33, 443.0443
318294,1.3774,0.007758,128.90, 442.6471
318295,1.3857,0.008370,119.48, 441.1505
318296,1.3936,0.007725,129.44, 442.6471
318297,1.4011,0.007658,130.58, 442.2729
318298,1.4089,0.007690,130.05, 442.6471
318299,1.4170,0.008004,124.93, 442.6471
318300,1.4243,0.007523,132.93, 442.6471
318301,1.4319,0.007461,134.03, 442.6471
318302,1.4395,0.007609,131.42, 442.6471
318303,1.4473,0.007773,128.65, 442.7949
318304,1.4551,0.007844,127.49, 442.6471
318305,1.4626,0.007541,132.61, 442.6471
318306,1.4702,0.007675,130.29, 442.6471
318307,1.4780,0.007794,128.31, 445.1645
318308,1.4861,0.007969,125.48, 442.6471
318309,1.4939,0.007812,128.01, 442.5847
318310,1.5015,0.007648,130.75, 442.6471
318311,1.5090,0.007431,134.56, 444.4785
318312,1.5168,0.007936,126.01, 443.5432
318313,1.5249,0.008024,124.63, 442.6471
318314,1.5327,0.007818,127.91, 442.6471
318315,1.5405,0.007792,128.33, 442.6471
318316,1.5481,0.007504,133.26, 442.4600
318317,1.5562,0.008013,124.80, 442.6471
318318,1.5637,0.007590,131.76, 442.6471
318319,1.5710,0.007467,133.92, 443.2937
318320,1.5793,0.008113,123.26, 442.6471
318321,1.5869,0.007748,129.06, 443.7302
318322,1.5950,0.007905,126.51, 442.6471
318323,1.6025,0.007648,130.75, 442.6471
318324,1.6104,0.007760,128.86, 442.6471
318325,1.6182,0.007775,128.62, 443.0443
318326,1.6257,0.007628,131.10, 442.6471
318327,1.6333,0.007488,133.54, 442.6471
318328,1.6409,0.007763,128.82, 443.5432
318329,1.6492,0.008192,122.08, 442.6471
318330,1.6567,0.007681,130.18, 442.6471
318331,1.6643,0.007580,131.92, 442.6471
318332,1.6721,0.007716,129.60, 442.6471
318333,1.6799,0.007749,129.06, 442.6471
318334,1.6875,0.007666,130.45, 442.3976
318335,1.6951,0.007564,132.21, 442.6471
318336,1.7029,0.007838,127.59, 442.6701
318337,1.7104,0.007541,132.61, 442.3976
318338,1.7178,0.007372,135.65, 443.2314
318339,1.7258,0.007986,125.22, 442.7325
318340,1.7336,0.007768,128.73, 443.2937
318341,1.7422,0.008483,117.89, 442.6471
318342,1.7498,0.007699,129.89, 442.6471
318343,1.7576,0.007745,129.12, 442.6471
318344,1.7651,0.007554,132.37, 444.2291
318345,1.7729,0.007846,127.46, 442.6471
318346,1.7805,0.007669,130.40, 442.7325
318347,1.7883,0.007788,128.41, 442.6471
318348,1.7959,0.007618,131.27, 443.3561
318349,1.8042,0.008114,123.24, 442.6471
318350,1.8120,0.007881,126.89, 442.8572
318351,1.8198,0.007701,129.86, 442.6471
318352,1.8271,0.007516,133.06, 442.6471
318353,1.8347,0.007554,132.37, 442.6471
318354,1.8425,0.007848,127.41, 443.3561
318355,1.8506,0.007877,126.96, 442.6471
318356,1.8579,0.007425,134.69, 443.4184
318357,1.8662,0.008201,121.94, 442.6471
318358,1.8738,0.007670,130.37, 442.9196
318359,1.8816,0.007776,128.61, 442.6471
318360,1.8892,0.007639,130.91, 442.6471
318361,1.8970,0.007679,130.23, 444.5409
318362,1.9050,0.008030,124.53, 442.7949
318363,1.9124,0.007477,133.74, 442.6471
318364,1.9202,0.007820,127.87, 442.6471
318365,1.9287,0.008456,118.26, 442.6471
318366,1.9365,0.007799,128.22, 442.4600
318367,1.9448,0.008369,119.48, 444.6032
318368,1.9536,0.008870,112.74, 442.6471
318369,1.9612,0.007544,132.56, 442.6471
318370,1.9690,0.007847,127.43, 442.6471
318371,1.9766,0.007564,132.21, 442.6471
318372,1.9844,0.007729,129.38, 442.6471
318373,1.9919,0.007567,132.16, 442.6471
318374,1.9998,0.007808,128.08, 442.6471
318375,2.0076,0.007877,126.95, 442.7325
318376,2.0154,0.007645,130.80, 443.4184
318377,2.0232,0.007985,125.23, 442.6471
318378,2.0310,0.007782,128.51, 442.6471
318379,2.0386,0.007490,133.52, 443.1066
318380,2.0464,0.007933,126.05, 442.6471
318381,2.0542,0.007604,131.50, 443.5432
318382,2.0620,0.008000,125.01, 443.4808
318383,2.0698,0.007807,128.10, 442.6471
318384,2.0774,0.007625,131.15, 442.4600
318385,2.0852,0.007784,128.46, 442.7949
318386,2.0928,0.007504,133.27, 443.2314
318387,2.1006,0.007728,129.39, 443.1690
318388,2.1084,0.007892,126.71, 442.6471
318389,2.1167,0.008357,119.66, 439.5292
318390,2.1238,0.007090,141.05, 443.0443
318391,2.1318,0.007846,127.46, 442.6471
318392,2.1396,0.007829,127.73, 442.5847
318393,2.1472,0.007733,129.32, 442.9196
318394,2.1548,0.007559,132.29, 442.6471
318395,2.1624,0.007617,131.29, 442.6471
318396,2.1702,0.007795,128.29, 442.7325
318397,2.1780,0.007739,129.22, 442.6471
318398,2.1853,0.007380,135.50, 443.4808
318399,2.1934,0.007953,125.74, 444.1044
318400,2.2014,0.008058,124.11, 442.6471
318401,2.2092,0.007731,129.34, 442.6471
318402,2.2168,0.007653,130.67, 442.6471
318403,2.2246,0.007777,128.58, 442.9819
318404,2.2324,0.007972,125.44, 442.6471
318405,2.2400,0.007503,133.28, 442.6471
318406,2.2478,0.007709,129.72, 442.6471
318407,2.2556,0.007846,127.46, 443.6055
318408,2.2634,0.007900,126.58, 442.5847
318409,2.2710,0.007478,133.73, 442.6471
318410,2.2786,0.007675,130.29, 442.6471
318411,2.2864,0.007852,127.35, 442.6471
318412,2.2939,0.007585,131.84, 442.7949
318413,2.3018,0.007718,129.57, 442.6471
318414,2.3096,0.007680,130.22, 442.6471
318415,2.3174,0.007834,127.66, 442.8572
318416,2.3250,0.007627,131.11, 442.5847
318417,2.3325,0.007586,131.82, 442.5847
318418,2.3403,0.007735,129.28, 443.9796
318419,2.3481,0.008029,124.55, 442.6471
318420,2.3560,0.007774,128.64, 442.5847
318421,2.3635,0.007486,133.58, 442.6471
318422,2.3713,0.007704,129.81, 443.1066
318423,2.3789,0.007733,129.32, 442.6471
318424,2.3867,0.007795,128.28, 441.3375
318425,2.3945,0.007657,130.60, 442.6471
318426,2.4021,0.007668,130.41, 442.7949
318427,2.4094,0.007437,134.46, 442.9196
318428,2.4177,0.008154,122.65, 442.6471
318429,2.4253,0.007725,129.44, 442.7949
318430,2.4331,0.007641,130.87, 442.6471
318431,2.4407,0.007519,132.99, 443.0443
318432,2.4487,0.008059,124.08, 442.3353
318433,2.4565,0.007846,127.46, 443.0443
318434,2.4641,0.007690,130.04, 442.6471
318435,2.4717,0.007607,131.46, 442.6471
318436,2.4797,0.007954,125.73, 442.7949
318437,2.4873,0.007670,130.37, 444.1667
318438,2.4954,0.008046,124.28, 442.6471
318439,2.5032,0.007632,131.03, 443.3561
318440,2.5112,0.008141,122.83, 442.6471
318441,2.5188,0.007554,132.38, 442.6471
318442,2.5264,0.007522,132.94, 442.6471
318443,2.5339,0.007635,130.97, 442.6471
318444,2.5420,0.008053,124.18, 442.6471
318445,2.5496,0.007503,133.29, 443.9173
318446,2.5581,0.008547,117.00, 441.7740
318447,2.5659,0.007908,126.45, 442.6471
318448,2.5735,0.007588,131.79, 442.6471
318449,2.5813,0.007665,130.46, 442.6471
318450,2.5889,0.007756,128.93, 442.6471
318451,2.5967,0.007627,131.11, 443.0443
318452,2.6047,0.008166,122.46, 442.6471
318453,2.6123,0.007571,132.08, 442.6471
318454,2.6201,0.007783,128.48, 442.6471
318455,2.6277,0.007562,132.23, 442.6471
318456,2.6353,0.007583,131.88, 442.5847
318457,2.6431,0.007833,127.66, 442.3353
318458,2.6506,0.007638,130.93, 442.7325
318459,2.6582,0.007551,132.44, 443.3561
318460,2.6660,0.007692,130.01, 442.6471
318461,2.6736,0.007695,129.96, 442.6471
318462,2.6816,0.007999,125.02, 442.5847
318463,2.6892,0.007491,133.49, 442.6471
318464,2.6968,0.007751,129.02, 442.6471
318465,2.7046,0.007810,128.05, 442.7325
318466,2.7124,0.007692,130.01, 442.6471
318467,2.7200,0.007506,133.24, 443.6055
318468,2.7280,0.008132,122.97, 442.6471
318469,2.7361,0.007960,125.63, 442.7949
318470,2.7434,0.007488,133.56, 442.6701
318471,2.7512,0.007835,127.64, 442.8572
318472,2.7598,0.008432,118.60, 440.9010
318473,2.7673,0.007681,130.19, 442.7949
318474,2.7749,0.007528,132.85, 442.6471
318475,2.7825,0.007537,132.68, 442.6471
318476,2.7903,0.007765,128.78, 443.1690
318477,2.7981,0.007824,127.81, 442.6471
318478,2.8054,0.007458,134.08, 442.6471
318479,2.8130,0.007489,133.53, 442.6471
318480,2.8208,0.007844,127.49, 442.6701
318481,2.8284,0.007606,131.48, 442.6471
318482,2.8359,0.007435,134.50, 442.6471
318483,2.8433,0.007476,133.76, 442.6471
318484,2.8511,0.007803,128.15, 442.9819
318485,2.8589,0.007643,130.84, 442.6471
318486,2.8662,0.007456,134.13, 442.6471
318487,2.8738,0.007577,131.98, 442.6471
318488,2.8816,0.007692,130.01, 442.6471
318489,2.8892,0.007583,131.88, 442.6471
318490,2.8967,0.007545,132.53, 442.4600
318491,2.9041,0.007470,133.87, 442.6471
318492,2.9119,0.007824,127.81, 442.6471
318493,2.9197,0.007701,129.86, 441.9611
318494,2.9277,0.008181,122.23, 442.6471
318495,2.9358,0.007839,127.57, 442.6471
318496,2.9441,0.008338,119.94, 443.2937
318497,2.9524,0.008456,118.27, 442.3976
318498,2.9602,0.007851,127.38, 442.6471
318499,2.9680,0.007703,129.81, 442.6471
318500,2.9756,0.007588,131.78, 442.6471
318501,2.9834,0.007770,128.71, 442.8572
318502,2.9915,0.008073,123.88, 442.6471
318503,2.9990,0.007494,133.45, 443.7926
318504,3.0068,0.008001,124.98, 442.6471
318505,3.0146,0.007731,129.35, 443.4808
318506,3.0225,0.007790,128.37, 442.6471
318507,3.0300,0.007592,131.72, 442.6471
318508,3.0378,0.007744,129.13, 442.4600
318509,3.0459,0.008174,122.34, 442.6471
318510,3.0537,0.007642,130.85, 442.6471
318511,3.0615,0.007837,127.60, 442.6471
318512,3.0693,0.007778,128.56, 442.7949
318513,3.0769,0.007629,131.08, 443.6679
318514,3.0852,0.008294,120.57, 439.0072
318515,3.0923,0.007164,139.58, 442.6471
318516,3.1001,0.007668,130.41, 442.6471
318517,3.1079,0.007797,128.25, 442.4600
318518,3.1152,0.007539,132.64, 442.6471
318519,3.1230,0.007773,128.65, 442.6471
318520,3.1311,0.007878,126.94, 442.6471
318521,3.1384,0.007515,133.07, 443.1066
318522,3.1462,0.007821,127.87, 442.6471
318523,3.1541,0.007775,128.62, 442.6471
318524,3.1621,0.008037,124.42, 443.1690
318525,3.1699,0.007890,126.75, 442.6471
318526,3.1777,0.007702,129.83, 442.5223
318527,3.1855,0.007782,128.50, 442.6471
318528,3.1929,0.007486,133.58, 442.5223
318529,3.2004,0.007447,134.29, 442.6471
318530,3.2080,0.007526,132.87, 442.6471
318531,3.2158,0.007842,127.51, 442.8572
318532,3.2234,0.007556,132.35, 442.6471
318533,3.2310,0.007652,130.68, 443.3561
318534,3.2390,0.007973,125.43, 442.6471
318535,3.2466,0.007664,130.48, 445.0397
318536,3.2546,0.007906,126.48, 442.5847
318537,3.2622,0.007734,129.31, 442.6471
318538,3.2703,0.007948,125.82, 442.6471
318539,3.2778,0.007522,132.95, 443.2937
318540,3.2854,0.007728,129.41, 443.0443
318541,3.2935,0.007962,125.60, 442.6471
318542,3.3013,0.007892,126.70, 442.6701
318543,3.3088,0.007535,132.72, 442.7325
318544,3.3164,0.007626,131.13, 443.3561
318545,3.3245,0.008049,124.25, 443.6679
318546,3.3325,0.007977,125.37, 442.9819
318547,3.3401,0.007654,130.66, 442.6471
318548,3.3477,0.007515,133.06, 442.6471
318549,3.3560,0.008306,120.40, 443.0443
318550,3.3638,0.007777,128.58, 442.6471
318551,3.3713,0.007571,132.08, 442.6471
318552,3.3792,0.007775,128.62, 442.6471
318553,3.3867,0.007704,129.80, 443.6679
318554,3.3945,0.007667,130.44, 442.6471
318555,3.4023,0.007830,127.72, 442.6471
318556,3.4102,0.007802,128.17, 442.6471
318557,3.4177,0.007703,129.82, 442.6471
318558,3.4253,0.007504,133.26, 442.6471
318559,3.4329,0.007454,134.16, 442.6471
318560,3.4407,0.007948,125.81, 442.6471
318561,3.4482,0.007579,131.94, 442.6471
318562,3.4558,0.007479,133.70, 442.6471
318563,3.4634,0.007672,130.35, 442.6471
318564,3.4717,0.008230,121.51, 442.6471
318565,3.4795,0.007680,130.22, 442.6471
318566,3.4871,0.007594,131.68, 442.6471
318567,3.4946,0.007758,128.90, 442.6701
318568,3.5024,0.007784,128.48, 442.8572
318569,3.5100,0.007584,131.87, 442.6471
318570,3.5178,0.007730,129.37, 442.6471
318571,3.5256,0.007859,127.24, 442.6471
318572,3.5332,0.007489,133.52, 442.6471
318573,3.5408,0.007556,132.34, 442.6471
318574,3.5481,0.007469,133.89, 443.2937
318575,3.5564,0.008211,121.79, 443.2937
318576,3.5645,0.008059,124.08, 442.6471
318577,3.5723,0.007761,128.86, 442.6471
318578,3.5803,0.008138,122.89, 442.7325
318579,3.5881,0.007704,129.80, 442.6471
318580,3.5955,0.007412,134.92, 442.6471
318581,3.6033,0.007683,130.16, 443.6055
318582,3.6116,0.008334,119.99, 442.6471
318583,3.6191,0.007539,132.65, 443.3561
318584,3.6270,0.007886,126.81, 442.6471
318585,3.6345,0.007710,129.71, 442.6471
318586,3.6421,0.007553,132.39, 442.6471
318587,3.6497,0.007546,132.53, 442.6471
318588,3.6575,0.007781,128.51, 442.6471
318589,3.6653,0.007825,127.80, 442.7325
318590,3.6729,0.007590,131.75, 443.4184
318591,3.6807,0.007771,128.69, 442.6471
318592,3.6885,0.007691,130.03, 442.6471
318593,3.6963,0.007964,125.57, 442.6471
318594,3.7039,0.007500,133.34, 443.4184
318595,3.7117,0.007755,128.95, 443.2937
318596,3.7197,0.008126,123.06, 442.6471
318597,3.7273,0.007581,131.91, 443.2314
318598,3.7351,0.007747,129.09, 443.2937
318599,3.7432,0.008194,122.04, 442.4600
318600,3.7512,0.008054,124.16, 442.6471
318601,3.7590,0.007632,131.03, 442.6471
318602,3.7671,0.008204,121.89, 442.6471
318603,3.7749,0.007833,127.67, 442.6471
318604,3.7827,0.007765,128.78, 442.6471
318605,3.7903,0.007547,132.50, 442.6471
318606,3.7979,0.007525,132.90, 443.4184
318607,3.8059,0.008085,123.69, 443.4808
318608,3.8137,0.007770,128.70, 443.1066
318609,3.8223,0.008523,117.33, 440.7140
318610,3.8306,0.008319,120.21, 442.6701
318611,3.8384,0.007858,127.26, 442.8572
318612,3.8462,0.007722,129.49, 442.6471
318613,3.8540,0.007920,126.27, 443.4808
318614,3.8618,0.007907,126.47, 442.6471
318615,3.8696,0.007775,128.62, 442.6471
318616,3.8777,0.007909,126.44, 443.1066
318617,3.8857,0.008028,124.57, 443.0443
318618,3.8936,0.007813,127.99, 442.6471
318619,3.9019,0.008518,117.40, 442.9196
318620,3.9097,0.007729,129.38, 442.6471
318621,3.9187,0.008932,111.95, 442.6471
318622,3.9268,0.008039,124.40, 443.0443
318623,3.9355,0.008995,111.18, 442.6471
318624,3.9451,0.009438,105.95, 440.3398
318625,3.9524,0.007361,135.85, 442.6471
318626,3.9602,0.007645,130.81, 442.6471
318627,3.9678,0.007556,132.34, 442.6471
318628,3.9756,0.008039,124.40, 442.6471
318629,3.9834,0.007612,131.38, 442.6701
318630,3.9910,0.007598,131.62, 442.5223
318631,3.9983,0.007462,134.01, 442.6471
318632,4.0063,0.007917,126.31, 443.2314
318633,4.0139,0.007717,129.58, 442.6471
318634,4.0217,0.007640,130.89, 442.6471
318635,4.0295,0.007879,126.93, 442.6471
318636,4.0371,0.007648,130.76, 442.7325
318637,4.0449,0.007775,128.62, 442.6471
318638,4.0527,0.007689,130.06, 442.3353
318639,4.0603,0.007694,129.97, 442.6701
318640,4.0679,0.007605,131.49, 442.6471
318641,4.0754,0.007577,131.97, 442.6471
318642,4.0830,0.007544,132.55, 442.6471
318643,4.0908,0.007760,128.87, 442.6471
318644,4.0984,0.007567,132.16, 442.6471
318645,4.1060,0.007612,131.37, 442.6471
318646,4.1138,0.007729,129.39, 442.6471
318647,4.1216,0.007906,126.48, 442.7949
318648,4.1292,0.007500,133.34, 442.6471
318649,4.1367,0.007487,133.57, 442.6471
318650,4.1443,0.007616,131.30, 442.6471
318651,4.1521,0.007851,127.38, 443.4808
318652,4.1599,0.007786,128.44, 442.6471
318653,4.1677,0.007736,129.27, 442.6471
318654,4.1753,0.007692,130.01, 442.8572
318655,4.1831,0.007740,129.20, 442.7325
318656,4.1907,0.007543,132.57, 442.6471
318657,4.1982,0.007611,131.39, 443.3561
318658,4.2063,0.008172,122.36, 443.6055
318659,4.2141,0.007833,127.67, 443.2937
318660,4.2222,0.007984,125.25, 442.6471
318661,4.2305,0.008375,119.40, 441.0881
318662,4.2380,0.007373,135.63, 442.7949
318663,4.2456,0.007702,129.84, 442.6471
318664,4.2532,0.007584,131.87, 442.6471
318665,4.2610,0.007823,127.83, 442.6701
318666,4.2686,0.007611,131.39, 443.0443
318667,4.2764,0.007664,130.48, 443.6055
318668,4.2844,0.008085,123.68, 442.6701
318669,4.2922,0.007747,129.09, 442.6471
318670,4.2996,0.007441,134.39, 443.0443
318671,4.3079,0.008247,121.26, 442.6471
318672,4.3157,0.007803,128.15, 442.7325
318673,4.3237,0.008112,123.27, 439.2174
318674,4.3308,0.007182,139.24, 442.6471
318675,4.3386,0.007655,130.64, 442.3976
318676,4.3462,0.007663,130.51, 443.0443
318677,4.3540,0.007659,130.56, 442.6471
318678,4.3613,0.007372,135.65, 443.1690
318679,4.3694,0.008185,122.18, 442.6701
318680,4.3772,0.007666,130.45, 442.6471
318681,4.3848,0.007523,132.93, 443.3561
318682,4.3926,0.008048,124.26, 442.6471
318683,4.4004,0.007792,128.33, 442.6701
318684,4.4082,0.007729,129.39, 442.6471
318685,4.4158,0.007531,132.78, 442.6471
318686,4.4233,0.007639,130.91, 442.3976
318687,4.4312,0.007808,128.07, 442.6471
318688,4.4387,0.007605,131.49, 442.6471
318689,4.4465,0.007626,131.13, 442.6471
318690,4.4541,0.007739,129.22, 442.6471
318691,4.4619,0.007826,127.78, 443.4808
318692,4.4697,0.007779,128.56, 442.6471
318693,4.4773,0.007500,133.34, 442.8572
318694,4.4854,0.007963,125.59, 443.6679
318695,4.4932,0.008026,124.60, 442.6471
318696,4.5007,0.007469,133.88, 442.7949
318697,4.5088,0.007955,125.71, 442.6471
318698,4.5166,0.007859,127.25, 442.6471
318699,4.5242,0.007656,130.63, 442.6471
318700,4.5317,0.007550,132.45, 442.3976
318701,4.5393,0.007468,133.90, 443.7302
318702,4.5474,0.008186,122.15, 443.7302
318703,4.5554,0.008023,124.64, 443.4184
318704,4.5637,0.008204,121.89, 442.6471
318705,4.5715,0.007856,127.28, 442.7949
318706,4.5791,0.007502,133.29, 442.6471
318707,4.5864,0.007498,133.38, 442.6471
318708,4.5940,0.007556,132.35, 443.4808
318709,4.6023,0.008193,122.06, 443.1066
318710,4.6099,0.007664,130.49, 442.6471
318711,4.6174,0.007598,131.61, 442.6471
318712,4.6252,0.007711,129.69, 443.4184
318713,4.6331,0.007768,128.74, 443.7302
318714,4.6409,0.007824,127.82, 443.1690
318715,4.6489,0.008124,123.09, 442.5847
318716,4.6567,0.007746,129.10, 443.3561
318717,4.6643,0.007684,130.14, 443.2314
318718,4.6726,0.008149,122.72, 442.6471
318719,4.6804,0.007979,125.34, 442.6471
318720,4.6880,0.007587,131.81, 442.6471
318721,4.6956,0.007469,133.89, 442.6471
318722,4.7031,0.007620,131.23, 442.6471
318723,4.7109,0.007870,127.07, 442.6471
