TotalFrame,Time,DeltaTime,FPS,RAM
210017,0.2256,0.004467,223.86, 429.7106
210018,0.2300,0.004407,226.91, 429.7106
210019,0.2346,0.004613,216.78, 429.7106
210020,0.2390,0.004454,224.52, 429.7106
210021,0.2434,0.004485,222.98, 429.7106
210022,0.2478,0.004480,223.21, 429.7106
210023,0.2527,0.004652,214.98, 429.8090
210024,0.2571,0.004532,220.65, 429.7106
210025,0.2617,0.004523,221.08, 429.7106
210026,0.2661,0.004466,223.93, 429.7106
210027,0.2705,0.004492,222.61, 430.1831
210028,0.2756,0.005053,197.91, 429.7044
210029,0.2805,0.004821,207.44, 429.7047
210030,0.2852,0.004718,211.94, 429.7040
210031,0.2898,0.004707,212.47, 429.7079
210032,0.2947,0.004838,206.68, 429.7044
210033,0.2996,0.004825,207.25, 429.7042
210034,0.3044,0.004822,207.40, 429.7065
210035,0.3091,0.004653,214.90, 429.7073
210036,0.3140,0.004841,206.59, 429.7041
210037,0.3186,0.004846,206.35, 429.7092
210038,0.3235,0.004880,204.94, 429.7073
210039,0.3284,0.004739,211.01, 429.7045
210040,0.3330,0.004563,219.17, 429.7072
210041,0.3379,0.004977,200.94, 429.7077
210042,0.3428,0.004810,207.90, 429.7031
210043,0.3474,0.004795,208.56, 429.7058
210044,0.3523,0.004901,204.06, 429.7042
210045,0.3569,0.004617,216.58, 429.7078
210046,0.3618,0.004937,202.55, 429.7073
210047,0.3669,0.004939,202.48, 429.7091
210048,0.3716,0.004760,210.08, 429.7058
210049,0.3765,0.004778,209.28, 429.7042
210050,0.3811,0.004680,213.68, 429.7094
210051,0.3860,0.004782,209.13, 429.7079
210052,0.3906,0.004720,211.87, 429.7040
210053,0.3955,0.004910,203.65, 429.7042
210054,0.4001,0.004545,220.04, 429.7072
210055,0.4048,0.004767,209.78, 429.7092
210056,0.4097,0.004779,209.27, 429.7042
210057,0.4146,0.004894,204.34, 429.7058
210058,0.4192,0.004672,214.04, 429.7043
210059,0.4238,0.004679,213.73, 429.7073
210060,0.4287,0.004876,205.10, 429.7040
210061,0.4336,0.004915,203.46, 429.7040
210062,0.4385,0.004751,210.49, 429.7055
210063,0.4431,0.004784,209.04, 429.7050
210064,0.4478,0.004681,213.63, 429.7076
210065,0.4526,0.004863,205.65, 429.7073
210066,0.4578,0.005063,197.50, 429.7031
210067,0.4626,0.004764,209.89, 429.7045
210068,0.4673,0.004694,213.06, 429.7040
210069,0.4719,0.004802,208.26, 429.7104
210070,0.4768,0.004786,208.95, 429.7079
210071,0.4817,0.004786,208.93, 429.7054
210072,0.4863,0.004799,208.37, 429.7073
210073,0.4910,0.004646,215.23, 429.7044
210074,0.4958,0.004835,206.82, 429.7100
210075,0.5007,0.004916,203.44, 429.7042
210076,0.5056,0.004702,212.68, 429.7063
210077,0.5103,0.004823,207.33, 429.7071
210078,0.5149,0.004630,215.97, 429.7105
210079,0.5198,0.004875,205.14, 429.7086
210080,0.5249,0.005033,198.70, 429.7031
210081,0.5298,0.004821,207.41, 429.7042
210082,0.5344,0.004716,212.05, 429.7040
210083,0.5391,0.004700,212.77, 429.7073
210084,0.5439,0.004769,209.67, 429.7083
210085,0.5488,0.004847,206.33, 429.7042
210086,0.5537,0.004975,201.00, 429.7104
210087,0.5581,0.004442,225.10, 429.8713
210088,0.5627,0.004593,217.72, 429.7106
210089,0.5671,0.004488,222.81, 429.7106
210090,0.5718,0.004544,220.07, 429.7106
210091,0.5762,0.004435,225.49, 429.7106
210092,0.5808,0.004537,220.39, 429.7106
210093,0.5857,0.004925,203.04, 429.7076
210094,0.5903,0.004805,208.11, 429.7042
210095,0.5952,0.004724,211.68, 429.7031
210096,0.5999,0.004754,210.37, 429.7106
210097,0.6052,0.005295,188.88, 429.7092
210098,0.6101,0.004834,206.89, 429.7102
210099,0.6150,0.004864,205.60, 429.7106
210100,0.6204,0.005415,184.68, 429.7106
210101,0.6252,0.004962,201.53, 429.7106
210102,0.6299,0.004697,212.91, 430.3078
210103,0.6348,0.004865,205.55, 429.7106
210104,0.6394,0.004510,221.73, 429.7106
210105,0.6440,0.004605,217.17, 429.7106
210106,0.6484,0.004576,218.54, 429.7106
210107,0.6531,0.004537,220.39, 429.7106
210108,0.6577,0.004548,219.88, 429.7106
210109,0.6626,0.005041,198.37, 429.7104
210110,0.6675,0.004841,206.58, 429.7040
210111,0.6724,0.004777,209.34, 429.7055
210112,0.6770,0.004760,210.08, 429.7073
210113,0.6821,0.005122,195.23, 429.7047
210114,0.6868,0.004680,213.68, 429.7106
210115,0.6917,0.004833,206.90, 429.7040
210116,0.6965,0.004760,210.07, 429.7042
210117,0.7014,0.004858,205.87, 429.7048
210118,0.7061,0.004691,213.20, 429.7069
210119,0.7107,0.004773,209.52, 429.7042
210120,0.7153,0.004654,214.89, 429.7073
210121,0.7202,0.004894,204.33, 429.7040
210122,0.7251,0.004760,210.10, 429.7073
210123,0.7300,0.004841,206.56, 429.7073
210124,0.7346,0.004743,210.84, 429.7031
210125,0.7393,0.004487,222.88, 429.7106
210126,0.7437,0.004491,222.66, 429.7106
210127,0.7480,0.004484,223.04, 430.3078
210128,0.7529,0.004723,211.73, 430.8067
210129,0.7576,0.004752,210.44, 429.7106
210130,0.7622,0.004505,222.00, 429.7106
210131,0.7666,0.004505,222.00, 430.7443
210132,0.7715,0.004779,209.27, 429.7106
210133,0.7759,0.004440,225.24, 429.7106
210134,0.7803,0.004486,222.92, 429.7106
210135,0.7849,0.004545,220.02, 429.7106
210136,0.7896,0.004674,213.94, 429.9337
210137,0.7944,0.004831,207.02, 429.7106
210138,0.7988,0.004520,221.22, 429.7106
210139,0.8035,0.004486,222.93, 430.7443
210140,0.8081,0.004840,206.60, 432.4016
210141,0.8130,0.004892,204.41, 429.7466
210142,0.8184,0.005368,186.30, 429.7106
210143,0.8232,0.004816,207.63, 429.7106
210144,0.8279,0.004558,219.38, 429.7106
210145,0.8323,0.004497,222.36, 429.9960
210146,0.8376,0.005411,184.83, 429.7042
210147,0.8420,0.004358,229.47, 429.7106
210148,0.8467,0.004514,221.55, 429.7106
210149,0.8513,0.004661,214.53, 429.7106
210150,0.8557,0.004451,224.68, 429.7106
210151,0.8604,0.004516,221.42, 429.7106
210152,0.8647,0.004443,225.08, 429.7106
210153,0.8691,0.004538,220.34, 429.7106
210154,0.8738,0.004482,223.13, 429.7106
210155,0.8782,0.004447,224.87, 429.7106
210156,0.8826,0.004484,223.04, 430.8067
210157,0.8875,0.004694,213.03, 429.7106
210158,0.8918,0.004394,227.60, 429.7106
210159,0.8962,0.004544,220.08, 429.7106
210160,0.9009,0.004494,222.54, 430.0584
210161,0.9055,0.004676,213.87, 429.9960
210162,0.9099,0.004497,222.37, 429.7106
210163,0.9143,0.004472,223.63, 429.7106
210164,0.9189,0.004504,222.04, 429.7106
210165,0.9236,0.004610,216.92, 429.7106
210166,0.9280,0.004397,227.44, 429.7106
210167,0.9329,0.004893,204.39, 429.7106
210168,0.9375,0.004601,217.35, 429.7106
210169,0.9419,0.004544,220.09, 430.4949
210170,0.9473,0.005240,190.84, 429.7040
210171,0.9517,0.004504,222.01, 429.7106
210172,0.9561,0.004464,224.02, 429.7106
210173,0.9607,0.004439,225.28, 429.7106
210174,0.9653,0.004622,216.37, 429.7106
210175,0.9697,0.004497,222.40, 429.9960
210176,0.9744,0.004586,218.06, 429.7106
210177,0.9788,0.004538,220.39, 429.7106
210178,0.9834,0.004450,224.71, 429.7106
210179,0.9878,0.004525,221.02, 429.7106
210180,0.9924,0.004522,221.16, 429.7106
210181,0.9968,0.004535,220.49, 429.7106
210182,1.0012,0.004315,231.74, 429.7106
210183,1.0056,0.004522,221.13, 429.7106
210184,1.0103,0.004614,216.74, 429.7106
210185,1.0149,0.004602,217.29, 429.8090
210186,1.0195,0.004504,222.04, 429.7106
210187,1.0239,0.004449,224.76, 429.7106
210188,1.0283,0.004548,219.90, 429.7106
210189,1.0334,0.005049,198.07, 429.7039
210190,1.0378,0.004343,230.25, 429.7106
210191,1.0422,0.004482,223.13, 429.7106
210192,1.0469,0.004518,221.35, 429.7106
210193,1.0513,0.004542,220.17, 430.6820
210194,1.0559,0.004650,215.07, 429.7106
210195,1.0605,0.004575,218.59, 429.7106
210196,1.0652,0.004586,218.05, 429.7106
210197,1.0696,0.004490,222.70, 429.7466
210198,1.0742,0.004598,217.49, 429.7106
210199,1.0789,0.004529,220.79, 429.7106
210200,1.0833,0.004522,221.16, 429.7106
210201,1.0879,0.004453,224.57, 430.4949
210202,1.0923,0.004611,216.87, 429.7106
210203,1.0969,0.004462,224.11, 429.7106
210204,1.1013,0.004533,220.62, 429.7106
210205,1.1060,0.004665,214.35, 429.7106
210206,1.1104,0.004328,231.08, 429.7106
210207,1.1150,0.004556,219.47, 429.7106
210208,1.1194,0.004542,220.19, 429.7106
210209,1.1240,0.004545,220.04, 429.7106
210210,1.1284,0.004436,225.43, 429.7106
210211,1.1331,0.004547,219.95, 429.9337
210212,1.1375,0.004531,220.68, 430.3702
210213,1.1421,0.004604,217.20, 430.5573
210214,1.1467,0.004713,212.18, 429.7106
210215,1.1514,0.004407,226.90, 429.7106
210216,1.1558,0.004527,220.92, 429.7106
210217,1.1604,0.004540,220.25, 429.9337
210218,1.1648,0.004482,223.11, 429.7106
210219,1.1692,0.004477,223.35, 429.7106
210220,1.1736,0.004420,226.24, 429.9337
210221,1.1782,0.004599,217.44, 429.7106
210222,1.1829,0.004503,222.06, 429.7106
210223,1.1873,0.004399,227.33, 429.7106
210224,1.1917,0.004475,223.47, 429.7106
210225,1.1960,0.004378,228.44, 429.7106
210226,1.2004,0.004463,224.07, 429.7106
210227,1.2051,0.004539,220.32, 429.9337
210228,1.2097,0.004574,218.62, 429.7106
210229,1.2141,0.004483,223.07, 429.7106
210230,1.2185,0.004492,222.63, 429.8090
210231,1.2231,0.004579,218.38, 429.7106
210232,1.2278,0.004514,221.53, 429.7106
210233,1.2322,0.004475,223.47, 429.7106
210234,1.2366,0.004505,221.97, 429.7106
210235,1.2412,0.004503,222.06, 430.6196
210236,1.2459,0.004709,212.35, 430.7443
210237,1.2505,0.004616,216.63, 430.8067
210238,1.2556,0.005152,194.11, 429.7106
210239,1.2600,0.004458,224.31, 429.7106
210240,1.2646,0.004638,215.61, 429.7106
210241,1.2693,0.004574,218.65, 429.7106
210242,1.2742,0.004895,204.28, 429.7106
210243,1.2786,0.004461,224.19, 429.7106
210244,1.2832,0.004624,216.27, 430.4326
210245,1.2883,0.005116,195.47, 429.9960
210246,1.2930,0.004567,218.97, 429.7106
210247,1.2976,0.004659,214.65, 429.7106
210248,1.3022,0.004683,213.56, 429.7106
210249,1.3069,0.004661,214.55, 429.7466
210250,1.3118,0.004675,213.89, 429.7106
210251,1.3162,0.004604,217.20, 429.7106
210252,1.3208,0.004594,217.66, 429.7106
210253,1.3254,0.004647,215.21, 430.5573
210254,1.3306,0.004949,202.05, 429.7106
210255,1.3350,0.004589,217.89, 430.4949
210256,1.3401,0.005029,198.86, 429.7106
210257,1.3447,0.004530,220.74, 429.7106
210258,1.3491,0.004630,216.01, 429.8713
210259,1.3540,0.004763,209.97, 429.7106
210260,1.3586,0.004624,216.26, 429.7106
210261,1.3633,0.004616,216.66, 430.8067
210262,1.3682,0.005000,199.99, 429.7106
210263,1.3730,0.004872,205.25, 430.0584
210264,1.3779,0.004740,210.99, 429.7106
210265,1.3823,0.004441,225.18, 429.7106
210266,1.3870,0.004649,215.10, 429.7106
210267,1.3916,0.004540,220.26, 431.4663
210268,1.3962,0.004695,212.99, 429.7106
210269,1.4006,0.004560,219.28, 429.7106
210270,1.4058,0.004982,200.71, 429.7082
210271,1.4099,0.004256,234.94, 430.2455
210272,1.4146,0.004596,217.59, 429.7106
210273,1.4192,0.004618,216.53, 429.7106
210274,1.4238,0.004567,218.95, 429.7106
210275,1.4282,0.004544,220.09, 429.7106
210276,1.4329,0.004514,221.51, 429.7106
210277,1.4373,0.004481,223.17, 429.7106
210278,1.4419,0.004570,218.80, 429.7106
210279,1.4463,0.004502,222.12, 429.7466
210280,1.4509,0.004523,221.08, 429.7106
210281,1.4553,0.004459,224.27, 429.7106
210282,1.4600,0.004533,220.61, 429.7106
210283,1.4644,0.004470,223.69, 429.7106
210284,1.4688,0.004475,223.46, 429.7106
210285,1.4734,0.004454,224.53, 429.7106
210286,1.4778,0.004496,222.44, 429.7106
210287,1.4829,0.005085,196.64, 429.7040
210288,1.4871,0.004310,232.03, 429.7106
210289,1.4917,0.004499,222.29, 429.7106
210290,1.4961,0.004448,224.85, 430.3702
210291,1.5007,0.004667,214.29, 429.8090
210292,1.5054,0.004597,217.51, 429.7106
210293,1.5098,0.004439,225.30, 429.7106
210294,1.5144,0.004471,223.66, 429.7106
210295,1.5188,0.004558,219.40, 429.9960
210296,1.5234,0.004518,221.35, 429.7106
210297,1.5278,0.004526,220.97, 429.7106
210298,1.5325,0.004502,222.10, 429.7106
210299,1.5369,0.004520,221.23, 429.7106
210300,1.5413,0.004405,227.03, 429.8090
210301,1.5459,0.004596,217.57, 429.7106
210302,1.5503,0.004456,224.41, 429.7106
210303,1.5549,0.004477,223.34, 429.7106
210304,1.5596,0.004618,216.56, 429.7106
210305,1.5640,0.004492,222.64, 429.7106
210306,1.5684,0.004505,221.96, 429.7106
210307,1.5730,0.004523,221.08, 429.7466
210308,1.5774,0.004478,223.32, 429.8713
210309,1.5820,0.004581,218.30, 429.7106
210310,1.5867,0.004591,217.83, 429.7106
210311,1.5911,0.004493,222.55, 429.7106
210312,1.5957,0.004480,223.22, 429.7106
210313,1.6001,0.004509,221.76, 429.7106
210314,1.6047,0.004590,217.86, 430.7443
210315,1.6099,0.005171,193.39, 429.7106
210316,1.6145,0.004627,216.10, 429.7106
210317,1.6191,0.004613,216.76, 429.7106
210318,1.6240,0.004988,200.47, 430.4326
210319,1.6292,0.005065,197.42, 430.9938
210320,1.6340,0.004781,209.15, 429.7106
210321,1.6387,0.004785,209.01, 429.7040
210322,1.6438,0.004967,201.33, 429.7106
210323,1.6482,0.004487,222.88, 429.7106
210324,1.6528,0.004579,218.39, 429.7106
210325,1.6575,0.004612,216.85, 429.7106
210326,1.6619,0.004480,223.20, 429.7106
210327,1.6665,0.004566,219.00, 429.7106
210328,1.6711,0.004637,215.68, 429.7106
210329,1.6755,0.004442,225.14, 429.7106
210330,1.6804,0.004993,200.26, 429.7040
210331,1.6851,0.004549,219.85, 429.7106
210332,1.6897,0.004553,219.62, 429.7106
210333,1.6941,0.004488,222.81, 429.7106
210334,1.6987,0.004523,221.08, 429.7106
210335,1.7031,0.004563,219.15, 429.7106
210336,1.7078,0.004492,222.64, 429.9337
210337,1.7122,0.004562,219.18, 429.7106
210338,1.7170,0.004689,213.27, 429.7106
210339,1.7214,0.004449,224.76, 429.7106
210340,1.7258,0.004549,219.83, 430.6820
210341,1.7305,0.004667,214.28, 429.8713
210342,1.7354,0.004646,215.22, 429.7106
210343,1.7397,0.004455,224.48, 430.1208
210344,1.7444,0.004729,211.45, 429.7466
210345,1.7488,0.004414,226.56, 429.7106
210346,1.7534,0.004587,218.01, 429.7106
210347,1.7578,0.004493,222.56, 429.7106
210348,1.7625,0.004607,217.06, 429.7106
210349,1.7671,0.004468,223.84, 430.7443
210350,1.7720,0.005008,199.67, 429.7106
210351,1.7764,0.004481,223.15, 430.1831
210352,1.7810,0.004633,215.85, 429.7106
210353,1.7856,0.004419,226.31, 429.7106
210354,1.7900,0.004509,221.78, 429.7106
210355,1.7947,0.004543,220.12, 429.7106
210356,1.7991,0.004523,221.11, 429.7106
210357,1.8035,0.004472,223.60, 429.7106
210358,1.8081,0.004647,215.17, 429.7106
210359,1.8130,0.004724,211.68, 429.7106
210360,1.8176,0.004577,218.48, 429.7106
210361,1.8220,0.004506,221.95, 429.7106
210362,1.8264,0.004506,221.91, 429.7106
210363,1.8315,0.005092,196.40, 429.7040
210364,1.8364,0.004819,207.50, 429.7031
210365,1.8408,0.004463,224.06, 429.7106
210366,1.8455,0.004506,221.92, 429.7466
210367,1.8503,0.005031,198.77, 429.7040
210368,1.8550,0.004522,221.13, 429.7106
210369,1.8596,0.004554,219.61, 429.8090
210370,1.8640,0.004473,223.57, 429.7106
210371,1.8684,0.004493,222.58, 429.8713
210372,1.8733,0.004712,212.22, 429.7106
210373,1.8777,0.004506,221.92, 429.7106
210374,1.8821,0.004440,225.25, 429.7106
210375,1.8867,0.004499,222.26, 429.7106
210376,1.8911,0.004473,223.55, 429.7106
210377,1.8958,0.004620,216.46, 429.7106
210378,1.9001,0.004517,221.37, 429.7466
210379,1.9048,0.004511,221.67, 429.7106
210380,1.9092,0.004446,224.93, 429.7106
210381,1.9138,0.004530,220.74, 429.7106
210382,1.9182,0.004531,220.70, 429.7106
210383,1.9226,0.004413,226.60, 429.7106
210384,1.9270,0.004427,225.89, 429.7106
210385,1.9316,0.004545,220.03, 429.7104
210386,1.9363,0.004504,222.04, 429.7106
210387,1.9412,0.004979,200.83, 429.7042
210388,1.9456,0.004490,222.74, 430.6196
210389,1.9504,0.004742,210.89, 429.7106
210390,1.9548,0.004454,224.54, 430.0584
210391,1.9595,0.004638,215.62, 429.7106
210392,1.9641,0.004530,220.76, 429.7106
210393,1.9685,0.004563,219.17, 429.8090
210394,1.9731,0.004553,219.65, 429.7106
210395,1.9775,0.004374,228.64, 429.7106
210396,1.9822,0.004592,217.77, 429.7106
210397,1.9866,0.004494,222.52, 429.8090
210398,1.9910,0.004484,223.03, 429.7106
210399,1.9956,0.004483,223.07, 430.8690
210400,2.0002,0.004724,211.67, 429.7106
210401,2.0049,0.004507,221.87, 429.7106
210402,2.0090,0.004366,229.04, 429.7106
210403,2.0137,0.004576,218.55, 429.7106
210404,2.0181,0.004467,223.86, 429.7106
210405,2.0227,0.004480,223.22, 429.7106
210406,2.0273,0.004629,216.04, 429.7106
210407,2.0320,0.004659,214.66, 429.7106
210408,2.0364,0.004554,219.60, 429.7106
210409,2.0410,0.004546,219.99, 429.7106
210410,2.0454,0.004476,223.42, 429.7106
210411,2.0500,0.004437,225.38, 429.7106
210412,2.0544,0.004544,220.07, 430.2455
210413,2.0591,0.004566,219.01, 429.7106
210414,2.0635,0.004478,223.33, 429.8090
210415,2.0681,0.004595,217.61, 429.7106
210416,2.0725,0.004461,224.19, 429.7106
210417,2.0771,0.004488,222.84, 429.7106
210418,2.0815,0.004513,221.60, 430.4326
210419,2.0862,0.004657,214.73, 430.5573
210420,2.0908,0.004610,216.92, 430.3702
210421,2.0955,0.004664,214.40, 429.7106
210422,2.1001,0.004548,219.89, 429.7106
210423,2.1045,0.004514,221.54, 430.1831
210424,2.1094,0.004670,214.14, 429.7106
210425,2.1138,0.004438,225.35, 429.7106
210426,2.1182,0.004507,221.87, 429.7106
210427,2.1228,0.004537,220.41, 429.7106
210428,2.1274,0.004604,217.19, 429.7106
210429,2.1318,0.004413,226.58, 429.7106
210430,2.1365,0.004629,216.05, 429.7106
210431,2.1409,0.004529,220.82, 429.7106
210432,2.1455,0.004520,221.26, 429.7106
210433,2.1499,0.004401,227.23, 429.7106
210434,2.1543,0.004552,219.69, 429.7106
210435,2.1589,0.004476,223.40, 429.7106
210436,2.1636,0.004588,217.97, 429.7106
210437,2.1680,0.004448,224.82, 429.7106
210438,2.1724,0.004506,221.95, 429.7106
210439,2.1770,0.004489,222.76, 429.7106
210440,2.1814,0.004579,218.41, 429.9960
210441,2.1860,0.004675,213.92, 429.7106
210442,2.1907,0.004609,216.98, 429.7106
210443,2.1953,0.004671,214.08, 429.7106
210444,2.2000,0.004554,219.58, 429.7106
210445,2.2046,0.004529,220.82, 429.7106
210446,2.2090,0.004450,224.74, 429.7106
210447,2.2134,0.004461,224.18, 429.7106
210448,2.2180,0.004604,217.19, 429.7106
210449,2.2224,0.004413,226.58, 429.8090
210450,2.2271,0.004536,220.45, 429.7106
210451,2.2314,0.004562,219.22, 429.7106
210452,2.2361,0.004424,226.02, 429.8713
210453,2.2405,0.004537,220.41, 429.7106
210454,2.2449,0.004478,223.29, 429.7106
210455,2.2495,0.004450,224.72, 429.9337
210456,2.2542,0.004776,209.38, 429.7106
210457,2.2588,0.004470,223.70, 429.7106
210458,2.2632,0.004573,218.68, 429.7106
210459,2.2678,0.004488,222.84, 430.6196
210460,2.2727,0.004952,201.95, 429.7104
210461,2.2771,0.004299,232.61, 430.1831
210462,2.2817,0.004752,210.43, 429.7106
210463,2.2864,0.004536,220.46, 429.7106
210464,2.2908,0.004574,218.64, 429.7106
210465,2.2954,0.004462,224.13, 429.7106
210466,2.2998,0.004501,222.17, 429.7106
210467,2.3042,0.004479,223.24, 429.7106
210468,2.3088,0.004466,223.91, 432.0898
210469,2.3135,0.004833,206.92, 429.7106
210470,2.3181,0.004491,222.68, 429.8090
210471,2.3228,0.004663,214.47, 429.7106
210472,2.3271,0.004455,224.47, 429.7106
210473,2.3318,0.004497,222.39, 429.7106
210474,2.3362,0.004464,224.02, 429.7106
210475,2.3406,0.004457,224.35, 429.7106
210476,2.3452,0.004509,221.76, 429.7106
210477,2.3496,0.004471,223.67, 429.7106
210478,2.3540,0.004449,224.76, 429.9337
210479,2.3586,0.004600,217.41, 429.7106
210480,2.3633,0.004522,221.13, 429.7106
210481,2.3682,0.005009,199.63, 429.7040
210482,2.3728,0.004625,216.23, 429.7106
210483,2.3772,0.004460,224.24, 429.7106
210484,2.3818,0.004596,217.59, 429.8090
210485,2.3862,0.004490,222.70, 429.7106
210486,2.3909,0.004463,224.09, 429.7106
210487,2.3953,0.004526,220.95, 429.7106
210488,2.3997,0.004430,225.72, 429.7106
210489,2.4045,0.004743,210.85, 429.7466
210490,2.4092,0.004649,215.08, 429.7106
210491,2.4136,0.004532,220.64, 429.7106
210492,2.4182,0.004547,219.93, 429.7106
210493,2.4229,0.004613,216.79, 429.7106
210494,2.4277,0.004919,203.31, 429.7031
210495,2.4321,0.004438,225.32, 429.7106
210496,2.4368,0.004614,216.76, 429.8090
210497,2.4414,0.004550,219.80, 429.7106
210498,2.4458,0.004436,225.43, 429.7106
210499,2.4504,0.004647,215.19, 429.7106
210500,2.4551,0.004567,218.97, 429.7106
210501,2.4595,0.004398,227.36, 429.7106
210502,2.4639,0.004530,220.75, 429.7106
210503,2.4685,0.004462,224.10, 430.9314
210504,2.4731,0.004796,208.51, 429.8713
210505,2.4778,0.004536,220.44, 429.7106
210506,2.4822,0.004480,223.22, 429.7106
210507,2.4868,0.004558,219.42, 429.7106
210508,2.4917,0.005030,198.80, 429.7102
210509,2.4966,0.004785,208.98, 429.7031
210510,2.5015,0.004764,209.89, 429.7040
210511,2.5061,0.004856,205.95, 429.7042
210512,2.5110,0.004808,208.00, 429.7040
210513,2.5159,0.004863,205.62, 429.7090
210514,2.5205,0.004641,215.49, 429.7049
210515,2.5254,0.004881,204.88, 429.7042
210516,2.5300,0.004622,216.34, 429.7097
210517,2.5349,0.004882,204.84, 429.7040
210518,2.5396,0.004714,212.14, 429.7042
210519,2.5444,0.004700,212.76, 429.7040
210520,2.5491,0.004730,211.43, 429.7072
210521,2.5540,0.004877,205.04, 429.7088
210522,2.5586,0.004719,211.90, 429.7106
210523,2.5635,0.004875,205.15, 429.7040
210524,2.5684,0.004780,209.22, 429.7042
210525,2.5732,0.004995,200.18, 429.7042
210526,2.5781,0.004737,211.13, 429.7074
210527,2.5830,0.004854,206.03, 429.7073
210528,2.5874,0.004620,216.46, 429.7040
210529,2.5923,0.004869,205.36, 429.7040
210530,2.5972,0.004773,209.53, 429.7073
210531,2.6021,0.004808,207.97, 429.7042
210532,2.6069,0.004996,200.16, 429.7088
210533,2.6121,0.005008,199.70, 429.7040
210534,2.6167,0.004780,209.21, 429.7100
210535,2.6216,0.004875,205.15, 429.8090
210536,2.6267,0.005078,196.93, 429.9960
210537,2.6316,0.004953,201.92, 429.7106
210538,2.6362,0.004618,216.56, 430.2455
210539,2.6409,0.004710,212.30, 429.7106
210540,2.6455,0.004509,221.76, 429.7106
210541,2.6499,0.004530,220.75, 430.6820
210542,2.6550,0.005056,197.80, 429.7106
210543,2.6597,0.004537,220.41, 429.7106
210544,2.6646,0.004972,201.15, 429.7059
210545,2.6694,0.004882,204.83, 429.7059
210546,2.6743,0.004749,210.57, 429.7073
210547,2.6787,0.004617,216.60, 429.7068
210548,2.6836,0.004814,207.72, 429.7048
210549,2.6885,0.004821,207.41, 429.7042
210550,2.6931,0.004753,210.40, 429.7032
210551,2.6980,0.004739,211.03, 429.7094
210552,2.7026,0.004657,214.74, 429.7042
210553,2.7075,0.004834,206.88, 429.7042
210554,2.7122,0.004826,207.23, 429.7042
210555,2.7170,0.004810,207.92, 429.7087
210556,2.7219,0.004782,209.12, 429.7031
210557,2.7266,0.004660,214.61, 429.7096
210558,2.7314,0.004892,204.43, 429.7043
210559,2.7363,0.004805,208.12, 429.7040
210560,2.7410,0.004732,211.35, 429.7103
210561,2.7459,0.004816,207.65, 429.7031
210562,2.7505,0.004805,208.13, 429.7044
210563,2.7554,0.004846,206.37, 429.7069
210564,2.7603,0.004778,209.29, 429.7062
210565,2.7651,0.004854,206.01, 429.7093
210566,2.7695,0.004602,217.31, 429.7093
210567,2.7747,0.004906,203.82, 429.7101
210568,2.7795,0.005093,196.35, 429.7031
210569,2.7844,0.004861,205.73, 429.7040
210570,2.7893,0.004782,209.13, 429.7071
210571,2.7937,0.004523,221.11, 429.7073
210572,2.7988,0.004901,204.04, 429.7073
210573,2.8035,0.004849,206.24, 429.7073
210574,2.8084,0.004747,210.67, 429.7040
210575,2.8130,0.004712,212.22, 429.7047
210576,2.8176,0.004708,212.39, 429.7077
