TotalFrame,Time,DeltaTime,FPS,RAM
400612,2.7964,0.011564,86.48, 456.6028
400613,2.8081,0.011653,85.81, 456.2911
400614,2.8201,0.011981,83.47, 456.4781
400615,2.8315,0.011452,87.32, 456.4781
400616,2.8428,0.011305,88.46, 456.4781
400617,2.8542,0.011442,87.39, 456.9146
400618,2.8657,0.011552,86.56, 456.5405
400619,2.8772,0.011441,87.40, 456.5405
400620,2.8887,0.011486,87.06, 456.4158
400621,2.9001,0.011471,87.18, 456.4781
400622,2.9119,0.011795,84.78, 456.6652
400623,2.9236,0.011654,85.80, 456.5405
400624,2.9353,0.011592,86.26, 457.2888
400625,2.9470,0.011830,84.53, 456.4781
400626,2.9585,0.011432,87.47, 457.0394
400627,2.9700,0.011593,86.26, 456.4781
400628,2.9817,0.011729,85.26, 456.6652
400629,2.9937,0.011781,84.89, 456.5405
400630,3.0054,0.011905,84.00, 456.6652
400631,3.0173,0.011959,83.62, 456.5405
400632,3.0291,0.011618,86.07, 456.5405
400633,3.0413,0.012126,82.47, 456.2287
400634,3.0530,0.011803,84.73, 456.3534
400635,3.0654,0.012371,80.83, 457.7253
400636,3.0771,0.011755,85.07, 456.8523
400637,3.0884,0.011330,88.26, 456.1664
400638,3.0999,0.011389,87.81, 456.7899
400639,3.1116,0.011779,84.90, 456.7899
400640,3.1233,0.011656,85.79, 455.7298
400641,3.1345,0.011334,88.23, 456.2287
400642,3.1462,0.011565,86.47, 457.9124
400643,3.1577,0.011537,86.68, 456.1664
400644,3.1692,0.011411,87.63, 456.4158
400645,3.1807,0.011475,87.15, 456.6028
400646,3.1921,0.011526,86.76, 457.2264
400647,3.2036,0.011612,86.12, 456.6652
400648,3.2153,0.011565,86.47, 456.5405
400649,3.2266,0.011279,88.66, 456.5405
400650,3.2380,0.011462,87.25, 456.5405
400651,3.2495,0.011372,87.93, 456.3534
400652,3.2610,0.011472,87.17, 456.4781
400653,3.2725,0.011510,86.88, 456.6028
400654,3.2839,0.011544,86.62, 456.2287
400655,3.2954,0.011402,87.70, 456.4158
400656,3.3066,0.011401,87.71, 457.6006
400657,3.3186,0.011858,84.33, 456.3534
400658,3.3301,0.011538,86.67, 456.7899
400659,3.3418,0.011673,85.67, 456.9146
400660,3.3533,0.011492,87.02, 456.5405
400661,3.3647,0.011564,86.48, 456.6028
400662,3.3765,0.011610,86.14, 456.1664
400663,3.3879,0.011413,87.62, 456.7899
400664,3.3992,0.011393,87.77, 456.3534
400665,3.4109,0.011633,85.97, 456.7899
400666,3.4224,0.011405,87.68, 458.0994
400667,3.4343,0.012085,82.75, 455.9793
400668,3.4460,0.011522,86.79, 456.4158
400669,3.4575,0.011558,86.52, 456.9146
400670,3.4688,0.011376,87.91, 456.2287
400671,3.4802,0.011265,88.77, 456.4158
400672,3.4915,0.011375,87.91, 456.6652
400673,3.5032,0.011572,86.41, 456.7899
400674,3.5146,0.011639,85.92, 456.4781
400675,3.5261,0.011456,87.29, 456.4158
400676,3.5376,0.011488,87.05, 456.7276
400677,3.5491,0.011413,87.62, 456.1040
400678,3.5605,0.011524,86.78, 457.4759
400679,3.5723,0.011780,84.89, 457.6006
400680,3.5840,0.011539,86.66, 456.2911
400681,3.5955,0.011457,87.29, 456.2911
400682,3.6067,0.011274,88.70, 456.2911
400683,3.6182,0.011469,87.19, 456.8523
400684,3.6299,0.011706,85.43, 456.5405
400685,3.6411,0.011386,87.83, 456.4158
400686,3.6528,0.011632,85.97, 456.2911
400687,3.6643,0.011408,87.66, 456.1040
400688,3.6758,0.011624,86.03, 456.7276
400689,3.6875,0.011593,86.26, 456.5405
400690,3.6987,0.011219,89.14, 456.4158
400691,3.7102,0.011497,86.98, 456.2911
400692,3.7214,0.011318,88.36, 457.4759
400693,3.7329,0.011411,87.63, 457.1017
400694,3.7446,0.011803,84.72, 456.5405
400695,3.7563,0.011670,85.69, 455.9169
400696,3.7678,0.011528,86.74, 456.5405
400697,3.7795,0.011685,85.58, 456.7899
400698,3.7913,0.011557,86.53, 456.9770
400699,3.8030,0.011708,85.41, 456.4158
400700,3.8145,0.011531,86.72, 456.4781
400701,3.8259,0.011576,86.39, 456.1040
400702,3.8376,0.011627,86.00, 456.5405
400703,3.8489,0.011314,88.38, 457.2264
400704,3.8604,0.011416,87.60, 456.5405
400705,3.8723,0.011962,83.60, 456.1664
400706,3.8838,0.011504,86.93, 456.6652
400707,3.8955,0.011829,84.54, 454.7321
400708,3.9070,0.011433,87.47, 456.0416
400709,3.9182,0.011273,88.70, 456.3534
400710,3.9299,0.011643,85.89, 456.1040
400711,3.9414,0.011422,87.55, 456.7276
400712,3.9529,0.011488,87.05, 456.4158
400713,3.9644,0.011492,87.02, 456.1040
400714,3.9756,0.011220,89.12, 456.6028
400715,3.9871,0.011393,87.78, 455.9793
400716,3.9983,0.011335,88.22, 457.4135
400717,4.0098,0.011445,87.37, 456.6652
400718,4.0212,0.011507,86.90, 456.7276
400719,4.0327,0.011490,87.04, 456.4158
400720,4.0444,0.011591,86.27, 457.5382
400721,4.0564,0.012146,82.34, 455.6675
400722,4.0681,0.011711,85.39, 455.9793
400723,4.0806,0.012324,81.14, 456.4781
400724,4.0928,0.012260,81.57, 454.4203
400725,4.1042,0.011443,87.39, 456.5405
400726,4.1157,0.011554,86.55, 455.2310
400727,4.1272,0.011365,87.99, 454.9192
400728,4.1384,0.011257,88.84, 456.6652
400729,4.1504,0.011880,84.18, 455.1063
400730,4.1616,0.011322,88.32, 456.4158
400731,4.1731,0.011457,87.29, 456.7899
400732,4.1846,0.011561,86.50, 456.7899
400733,4.1963,0.011554,86.55, 456.3534
400734,4.2075,0.011413,87.62, 456.6652
400735,4.2192,0.011571,86.42, 456.2911
400736,4.2305,0.011421,87.56, 456.8523
400737,4.2419,0.011434,87.46, 456.6652
400738,4.2534,0.011394,87.77, 456.5405
400739,4.2649,0.011378,87.89, 456.2911
400740,4.2764,0.011554,86.55, 456.2911
400741,4.2878,0.011433,87.47, 456.7276
400742,4.2993,0.011616,86.09, 456.2287
400743,4.3108,0.011389,87.80, 458.2442
400744,4.3225,0.011768,84.97, 456.1664
400745,4.3337,0.011262,88.80, 456.0416
400746,4.3455,0.011628,86.00, 456.5405
400747,4.3569,0.011586,86.31, 456.5405
400748,4.3687,0.011607,86.16, 456.7276
400749,4.3801,0.011377,87.90, 456.2287
400750,4.3914,0.011448,87.35, 456.0416
400751,4.4026,0.011245,88.93, 456.6652
400752,4.4143,0.011645,85.87, 456.6028
400753,4.4258,0.011481,87.10, 456.6028
400754,4.4375,0.011553,86.56, 456.7276
400755,4.4490,0.011513,86.86, 456.4158
400756,4.4604,0.011459,87.27, 458.0371
400757,4.4724,0.012147,82.33, 456.2911
400758,4.4839,0.011338,88.20, 456.4158
400759,4.4954,0.011499,86.96, 456.2911
400760,4.5066,0.011272,88.72, 456.4781
400761,4.5178,0.011213,89.18, 456.6652
400762,4.5291,0.011321,88.33, 456.4158
400763,4.5405,0.011491,87.03, 456.2287
400764,4.5520,0.011469,87.19, 457.1641
400765,4.5640,0.011822,84.59, 456.7276
400766,4.5757,0.011653,85.82, 456.4781
400767,4.5872,0.011622,86.04, 456.6652
400768,4.5986,0.011518,86.82, 456.3534
400769,4.6101,0.011344,88.15, 456.2287
400770,4.6216,0.011476,87.14, 457.4759
400771,4.6326,0.011135,89.81, 458.9925
400772,4.6448,0.012004,83.31, 456.7899
400773,4.6560,0.011381,87.86, 456.4158
400774,4.6677,0.011640,85.91, 456.3534
400775,4.6792,0.011557,86.53, 456.6652
400776,4.6912,0.011847,84.41, 456.1040
400777,4.7024,0.011374,87.92, 456.2911
400778,4.7141,0.011643,85.89, 456.8523
400779,4.7256,0.011468,87.20, 456.1040
400780,4.7371,0.011589,86.29, 456.3534
400781,4.7485,0.011331,88.26, 457.0394
400782,4.7598,0.011337,88.21, 456.4781
400783,4.7710,0.011268,88.75, 456.4158
400784,4.7827,0.011587,86.31, 456.2287
400785,4.7944,0.011617,86.08, 456.4781
400786,4.8059,0.011481,87.10, 456.1664
400787,4.8174,0.011489,87.04, 456.4781
400788,4.8286,0.011335,88.23, 456.7276
400789,4.8401,0.011501,86.95, 458.1819
400790,4.8523,0.012207,81.92, 456.1040
400791,4.8638,0.011509,86.89, 456.5405
400792,4.8750,0.011274,88.70, 456.4781
400793,4.8865,0.011479,87.12, 457.3511
400794,4.8984,0.011928,83.84, 456.7899
400795,4.9102,0.011525,86.77, 456.4781
400796,4.9211,0.011197,89.31, 457.1017
400797,4.9329,0.011630,85.98, 456.9146
400798,4.9441,0.011305,88.46, 456.4781
400799,4.9556,0.011405,87.68, 456.6028
400800,4.9670,0.011560,86.51, 456.6652
400801,4.9788,0.011555,86.54, 456.5405
400802,4.9902,0.011469,87.19, 456.1664
400803,5.0015,0.011359,88.03, 456.7276
400804,5.0134,0.011789,84.83, 456.2287
400805,5.0244,0.011133,89.82, 457.7253
400806,5.0361,0.011602,86.19, 456.5405
400807,5.0476,0.011618,86.07, 457.2888
400808,5.0598,0.012185,82.07, 456.7276
400809,5.0718,0.011960,83.61, 456.6652
400810,5.0837,0.011819,84.61, 456.7899
400811,5.0959,0.012375,80.81, 456.3534
400812,5.1077,0.011718,85.34, 456.2911
400813,5.1189,0.011285,88.62, 457.5382
400814,5.1306,0.011516,86.84, 456.4158
400815,5.1418,0.011414,87.61, 456.5405
400816,5.1536,0.011620,86.06, 456.1040
400817,5.1653,0.011669,85.69, 456.1040
400818,5.1768,0.011482,87.10, 456.8523
400819,5.1882,0.011558,86.52, 456.1664
400820,5.2000,0.011730,85.25, 457.0394
400821,5.2119,0.011802,84.73, 456.3534
400822,5.2234,0.011518,86.82, 456.6652
400823,5.2346,0.011404,87.69, 456.7899
400824,5.2463,0.011528,86.75, 456.4158
400825,5.2576,0.011441,87.40, 456.1664
400826,5.2688,0.011225,89.09, 456.9146
400827,5.2805,0.011655,85.80, 456.9146
400828,5.2920,0.011446,87.37, 456.6652
400829,5.3035,0.011526,86.76, 456.7276
400830,5.3149,0.011518,86.82, 455.6051
400831,5.3264,0.011386,87.83, 456.1664
400832,5.3379,0.011397,87.74, 456.2287
400833,5.3491,0.011328,88.28, 457.9747
400834,5.3611,0.011967,83.56, 457.4759
400835,5.3730,0.011826,84.56, 456.2287
400836,5.3845,0.011452,87.32, 456.6028
400837,5.3955,0.011181,89.44, 456.7276
400838,5.4072,0.011660,85.77, 456.7899
400839,5.4187,0.011469,87.19, 456.0416
400840,5.4304,0.011598,86.22, 456.1664
400841,5.4419,0.011478,87.12, 456.7276
400842,5.4534,0.011671,85.68, 456.7899
400843,5.4648,0.011388,87.81, 456.6028
400844,5.4766,0.011590,86.28, 456.1040
400845,5.4880,0.011534,86.70, 456.2287
400846,5.4995,0.011569,86.44, 456.5405
400847,5.5115,0.011808,84.69, 456.5405
400848,5.5227,0.011322,88.32, 456.4781
400849,5.5342,0.011454,87.31, 456.0416
400850,5.5454,0.011303,88.47, 456.2911
400851,5.5569,0.011452,87.32, 456.6652
400852,5.5684,0.011588,86.29, 456.7276
400853,5.5801,0.011569,86.44, 456.4781
400854,5.5916,0.011487,87.05, 456.3534
400855,5.6033,0.011838,84.47, 456.6652
400856,5.6150,0.011718,85.34, 455.1686
400857,5.6265,0.011422,87.55, 456.2911
400858,5.6377,0.011212,89.19, 456.3534
400859,5.6489,0.011309,88.43, 456.0416
400860,5.6604,0.011374,87.92, 456.2911
400861,5.6719,0.011377,87.90, 457.6006
400862,5.6834,0.011683,85.59, 456.6028
400863,5.6951,0.011584,86.32, 456.6028
400864,5.7068,0.011649,85.84, 456.6028
400865,5.7183,0.011464,87.23, 457.2888
400866,5.7300,0.011898,84.05, 456.5405
400867,5.7415,0.011368,87.96, 456.6652
400868,5.7529,0.011596,86.24, 456.7276
400869,5.7644,0.011366,87.99, 456.8523
400870,5.7759,0.011403,87.69, 456.3534
400871,5.7871,0.011229,89.05, 456.2911
400872,5.7986,0.011584,86.33, 456.6652
400873,5.8101,0.011560,86.51, 456.3534
400874,5.8218,0.011639,85.92, 456.7276
400875,5.8335,0.011581,86.35, 456.5405
400876,5.8450,0.011510,86.88, 456.4781
400877,5.8564,0.011463,87.24, 457.2264
400878,5.8682,0.011740,85.18, 456.6028
400879,5.8796,0.011486,87.06, 456.4781
400880,5.8909,0.011305,88.46, 457.5382
400881,5.9033,0.012416,80.54, 455.5428
400882,5.9146,0.011211,89.19, 456.4781
400883,5.9263,0.011636,85.94, 455.8546
400884,5.9377,0.011606,86.16, 456.0416
400885,5.9497,0.011888,84.12, 456.0416
400886,5.9612,0.011623,86.04, 456.9146
400887,5.9729,0.011750,85.10, 456.6028
400888,5.9844,0.011395,87.76, 456.6028
400889,5.9959,0.011438,87.43, 456.3534
400890,6.0073,0.011497,86.98, 456.3534
400891,6.0188,0.011364,87.99, 456.5405
400892,6.0300,0.011273,88.71, 456.2287
400893,6.0415,0.011477,87.13, 456.4158
400894,6.0532,0.011774,84.94, 456.7276
400895,6.0659,0.012681,78.86, 454.1709
400896,6.0781,0.012230,81.77, 456.9146
400897,6.0903,0.012147,82.33, 455.9793
400898,6.1021,0.011667,85.71, 456.4781
400899,6.1135,0.011510,86.88, 456.7899
400900,6.1252,0.011772,84.94, 456.2911
400901,6.1365,0.011231,89.04, 456.3534
400902,6.1479,0.011583,86.33, 456.2911
400903,6.1592,0.011116,89.96, 456.6652
400904,6.1704,0.011340,88.19, 456.6028
400905,6.1821,0.011519,86.81, 456.5405
400906,6.1936,0.011462,87.24, 456.9770
400907,6.2051,0.011615,86.09, 456.3534
400908,6.2168,0.011716,85.35, 456.2287
400909,6.2283,0.011358,88.04, 457.6006
400910,6.2400,0.011884,84.15, 456.2287
400911,6.2515,0.011392,87.78, 455.9793
400912,6.2627,0.011258,88.82, 456.3534
400913,6.2742,0.011430,87.49, 456.4158
400914,6.2854,0.011136,89.80, 456.7276
400915,6.2969,0.011541,86.65, 456.7276
400916,6.3086,0.011690,85.54, 456.3534
400917,6.3201,0.011536,86.68, 456.3534
400918,6.3315,0.011425,87.53, 456.8523
400919,6.3430,0.011426,87.52, 456.7276
400920,6.3542,0.011378,87.89, 456.2287
400921,6.3657,0.011450,87.34, 456.8523
400922,6.3772,0.011472,87.17, 456.7276
400923,6.3889,0.011594,86.25, 456.6652
400924,6.4001,0.011247,88.91, 457.5382
400925,6.4119,0.011714,85.37, 456.2287
400926,6.4231,0.011455,87.30, 457.6629
400927,6.4346,0.011412,87.62, 457.4759
400928,6.4463,0.011621,86.05, 456.2911
400929,6.4575,0.011316,88.37, 457.2264
400930,6.4695,0.012038,83.07, 456.2911
400931,6.4810,0.011396,87.75, 456.3534
400932,6.4924,0.011498,86.97, 456.3534
400933,6.5039,0.011399,87.73, 456.7899
400934,6.5154,0.011566,86.46, 456.7276
400935,6.5269,0.011432,87.47, 456.2911
400936,6.5381,0.011157,89.63, 456.6028
400937,6.5493,0.011293,88.55, 456.2287
400938,6.5608,0.011379,87.88, 456.2911
400939,6.5723,0.011420,87.57, 456.0416
400940,6.5837,0.011518,86.82, 458.0371
400941,6.5952,0.011628,86.00, 456.5405
400942,6.6069,0.011540,86.65, 456.3534
400943,6.6184,0.011460,87.26, 456.2911
400944,6.6296,0.011409,87.65, 457.0394
400945,6.6414,0.011609,86.14, 456.3534
400946,6.6526,0.011350,88.11, 456.3534
400947,6.6641,0.011455,87.30, 456.4158
400948,6.6753,0.011081,90.24, 456.9770
400949,6.6870,0.011751,85.10, 456.4158
400950,6.6985,0.011475,87.14, 456.4158
400951,6.7100,0.011423,87.55, 456.3534
400952,6.7214,0.011557,86.53, 456.4781
400953,6.7332,0.011738,85.19, 455.9793
400954,6.7444,0.011325,88.30, 456.6652
400955,6.7559,0.011506,86.91, 456.2287
400956,6.7673,0.011341,88.18, 455.9793
400957,6.7786,0.011260,88.81, 457.6006
400958,6.7905,0.011982,83.46, 456.5405
400959,6.8018,0.011176,89.47, 456.8523
400960,6.8135,0.011687,85.57, 456.4781
400961,6.8250,0.011490,87.03, 456.2287
400962,6.8369,0.012121,82.50, 454.1085
400963,6.8486,0.011490,87.04, 454.9815
400964,6.8604,0.011839,84.47, 455.2310
400965,6.8718,0.011410,87.64, 456.4158
400966,6.8833,0.011529,86.74, 457.7877
400967,6.8948,0.011567,86.46, 455.9793
400968,6.9063,0.011389,87.80, 456.7276
400969,6.9177,0.011382,87.86, 456.6028
400970,6.9290,0.011332,88.25, 456.2287
400971,6.9404,0.011451,87.33, 456.3534
400972,6.9519,0.011459,87.27, 457.4759
400973,6.9639,0.012046,83.01, 456.5405
400974,6.9753,0.011421,87.56, 456.2287
400975,6.9868,0.011449,87.35, 456.3534
